"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"217633_at" 7433 7566 14909 1086
"217634_at" 9463 8592 21045 9417
"217635_s_at" 20353 20144 20225 18137
"217636_at" 7782 6380 9371 7996
"217637_at" 4661 5810 7487 19982
"217638_at" 6250 8774 11734 6272
"217639_at" 10265 2952 10412 9371
"217640_x_at" 3107 2233 461 4366
"217641_at" 7676 4200 13764 3988
"217642_at" 9510 4067 10052 5111
"217643_x_at" 969 22075 2415 5032
"217644_s_at" 2389 20426 20796 18690
"217645_at" 22254 15522 18163 11633
"217646_at" 10427 17232 19059 20066
"217647_at" 17263 17507 20369 641
"217648_at" 7981 7841 8071 6216
"217649_at" 15741 4089 1210 22067
"217650_x_at" 20957 391 21660 20052
"217651_at" 9226 14342 14484 18348
"217652_at" 8994 3292 1203 6292
"217653_x_at" 17717 15838 16103 16791
"217654_at" 6722 9371 18230 20837
"217655_at" 918 9915 22106 16337
"217656_at" 2216 21886 2559 16869
"217657_at" 18502 10214 14552 2777
"217658_at" 6168 4216 9112 8864
"217659_at" 18134 9608 13346 80
"217660_at" 10939 164 8551 796
"217661_x_at" 8584 4773 8264 6723
"217662_x_at" 2707 20113 19417 1091
"217663_at" 5938 9926 1355 1375
"217664_at" 7670 3737 20092 1389
"217665_at" 21423 18853 19739 15461
"217666_at" 6172 235 531 4335
"217667_at" 16593 21841 22014 4970
"217668_at" 12106 6013 2765 16216
"217669_s_at" 10270 7578 16792 9891
"217670_at" 14323 192 22036 3544
"217671_at" 1878 18825 6670 3651
"217672_x_at" 21936 13708 19176 2129
"217673_x_at" 19249 14356 14355 15894
"217674_at" 10219 3527 7335 7899
"217675_at" 10568 5658 11243 8486
"217676_at" 6969 9177 17298 10894
"217677_at" 15514 16918 1682 11938
"217678_at" 17370 442 2891 13365
"217679_x_at" 2115 2161 16542 17958
"217680_x_at" 644 12312 21927 2590
"217681_at" 13037 903 21097 21144
"217682_at" 1677 10588 803 4510
"217683_at" 11235 6435 11152 5462
"217684_at" 21098 2321 2747 16400
"217685_at" 12595 8978 11783 10204
"217686_at" 8225 8877 7104 8202
"217687_at" 13187 5449 7342 13065
"217688_at" 7567 4263 9886 6072
"217689_at" 11620 4628 8129 6155
"217690_at" 18024 2304 2397 14601
"217691_x_at" 19417 1941 20015 15398
"217692_at" 18804 1290 1512 196
"217693_x_at" 2528 21324 1661 13876
"217694_at" 12987 3421 11481 6628
"217695_x_at" 19 13196 22177 20601
"217696_at" 10126 9381 10989 7391
"217697_at" 13832 2844 11589 587
"217698_at" 8220 5037 8111 6889
"217699_at" 11716 9702 8120 183
"217700_at" 3160 9395 20638 10951
"217701_x_at" 309 7109 9109 1863
"217702_at" 8620 2734 8570 10013
"217703_x_at" 20773 19912 588 19517
"217704_x_at" 17718 1013 2280 14344
"217705_at" 7397 9313 7889 10992
"217706_at" 6235 477 12477 21016
"217707_x_at" 19277 11267 6050 3354
"217708_x_at" 5282 1568 18172 13478
"217709_at" 10738 4004 8742 6123
"217710_x_at" 9177 7881 6781 5844
"217711_at" 10840 6731 6946 8231
"217712_at" 4689 6708 7740 10886
"217713_x_at" 15626 12821 174 14358
"217714_x_at" 16790 257 3587 20855
"217715_x_at" 22282 588 55 4653
"217716_s_at" 2878 14914 14646 4749
"217717_s_at" 3844 11847 3956 15352
"217718_s_at" 18522 2063 5850 2651
"217719_at" 2655 12848 12888 11447
"217720_at" 15251 14975 14687 14484
"217721_at" 5730 12033 21928 1039
"217722_s_at" 2673 15193 16197 16349
"217723_x_at" 10164 7261 6845 8867
"217724_at" 15477 15625 14042 11082
"217725_x_at" 20700 21079 16588 21053
"217726_at" 15613 21507 16096 19220
"217727_x_at" 17606 16633 13448 2856
"217728_at" 1282 1504 6694 20230
"217729_s_at" 20737 20170 16352 16768
"217730_at" 21900 5508 19459 9570
"217731_s_at" 321 15429 4512 1434
"217732_s_at" 15542 20074 6559 2831
"217733_s_at" 14200 1233 2575 14653
"217734_s_at" 3916 10206 16219 3253
"217735_s_at" 21349 20282 17704 12802
"217736_s_at" 15111 15573 15072 16609
"217737_x_at" 18773 21707 3360 19094
"217738_at" 15243 17483 19426 4451
"217739_s_at" 16872 20655 15071 3390
"217740_x_at" 14998 5020 17285 6883
"217741_s_at" 20397 20026 16694 17739
"217742_s_at" 17054 12252 14085 16542
"217743_s_at" 17712 14230 15230 13024
"217744_s_at" 13541 19956 12353 16695
"217745_s_at" 3952 19539 4093 11912
"217746_s_at" 14336 13778 6101 4098
"217747_s_at" 3845 14477 3688 11911
"217748_at" 16137 18214 12739 17261
"217749_at" 16901 11858 4687 16599
"217750_s_at" 2189 15395 15261 15223
"217751_at" 3816 18074 16619 3477
"217752_s_at" 1689 17956 5289 2278
"217753_s_at" 16054 10515 6064 4858
"217754_at" 3363 14112 4379 19910
"217755_at" 18387 15165 4168 14398
"217756_x_at" 3145 20089 4476 20994
"217757_at" 201 9530 10216 2605
"217758_s_at" 17617 16784 13419 11471
"217759_at" 1171 16787 2613 745
"217760_at" 19163 1398 13631 13285
"217761_at" 17669 16890 17834 11977
"217762_s_at" 3506 1264 821 18644
"217763_s_at" 2090 18305 14219 12786
"217764_s_at" 16253 15866 20845 16272
"217765_at" 22275 21290 6053 20791
"217766_s_at" 16256 17697 15526 16828
"217767_at" 15645 18102 11156 926
"217768_at" 19354 14243 12593 2220
"217769_s_at" 4344 11472 4140 5021
"217770_at" 20294 19235 19337 15158
"217771_at" 2348 10988 17109 15913
"217772_s_at" 2225 19390 13999 13151
"217773_s_at" 15464 13729 3478 3968
"217774_s_at" 18178 12091 13843 2180
"217775_s_at" 2844 19154 3534 14838
"217776_at" 22004 18070 2164 1215
"217777_s_at" 16167 18504 15792 20858
"217778_at" 1204 19646 2698 17940
"217779_s_at" 18892 12964 14960 3635
"217780_at" 3284 18792 4287 12214
"217781_s_at" 14690 1059 6599 18996
"217782_s_at" 1033 19892 12861 13624
"217783_s_at" 14455 15943 15422 11573
"217784_at" 21518 1200 19082 20285
"217785_s_at" 17758 20412 6195 17898
"217786_at" 20436 20838 6081 20015
"217787_s_at" 16048 20762 17540 3290
"217788_s_at" 16791 10764 18751 20679
"217789_at" 19782 12455 15498 12226
"217790_s_at" 15493 18926 18521 21182
"217791_s_at" 20030 21462 18744 15196
"217792_at" 14088 16458 15229 13149
"217793_at" 8849 971 19953 2454
"217794_at" 16142 13211 13357 12222
"217795_s_at" 20490 20390 18840 13278
"217796_s_at" 3908 16054 18620 21153
"217797_at" 14111 19066 4004 14699
"217798_at" 17554 14527 14065 3124
"217799_x_at" 15419 19976 4531 15912
"217800_s_at" 19059 11817 12606 4784
"217801_at" 14314 13583 4548 2631
"217802_s_at" 1918 1181 3771 12562
"217803_at" 3365 13538 5521 14888
"217804_s_at" 16572 14627 19043 11899
"217805_at" 16648 19553 19780 17098
"217806_s_at" 15254 12083 1609 1807
"217807_s_at" 15533 11413 16448 11699
"217808_s_at" 4411 12533 15647 13888
"217809_at" 16689 15078 5152 5006
"217810_x_at" 3552 10994 6498 14399
"217811_at" 18177 20800 5108 18831
"217812_at" 2942 19118 13677 3005
"217813_s_at" 3897 18306 4338 19069
"217814_at" 15767 16903 3533 14797
"217815_at" 18016 13521 12566 14003
"217816_s_at" 19831 16114 3763 4554
"217817_at" 17127 11446 5689 4262
"217818_s_at" 4444 20958 14016 1312
"217819_at" 15878 16205 18437 14265
"217820_s_at" 1525 12110 2504 11281
"217821_s_at" 16000 2235 14287 15482
"217822_at" 18728 16096 20502 15127
"217823_s_at" 2908 18109 12612 16013
"217824_at" 407 1813 18726 15237
"217825_s_at" 18926 12600 13043 15188
"217826_s_at" 18531 15190 2422 14191
"217827_s_at" 19027 12889 14679 18395
"217828_at" 14806 18084 12761 2031
"217829_s_at" 20863 18625 19747 17585
"217830_s_at" 1582 21163 5999 3913
"217831_s_at" 18396 20726 5450 17775
"217832_at" 18015 11687 16261 15611
"217833_at" 17431 12414 18417 11949
"217834_s_at" 18731 15336 15019 12349
"217835_x_at" 19918 12363 5924 3579
"217836_s_at" 15319 16143 19322 13715
"217837_s_at" 17743 16463 15060 12209
"217838_s_at" 15008 1598 17622 18339
"217839_at" 16817 15298 5299 2781
"217840_at" 18842 15277 15184 13925
"217841_s_at" 1307 13210 12858 12357
"217842_at" 17807 15319 15563 13701
"217843_s_at" 14069 20540 6752 14638
"217844_at" 15039 1240 20396 2470
"217845_x_at" 20338 15727 13164 11134
"217846_at" 3786 15576 12308 4285
"217847_s_at" 21482 151 15453 20348
"217848_s_at" 3130 14344 13789 4398
"217849_s_at" 12241 10190 16626 17345
"217850_at" 3201 11050 12647 15727
"217851_s_at" 15361 12007 14333 3439
"217852_s_at" 2535 13457 14385 3504
"217853_at" 16717 14638 15609 17511
"217854_s_at" 14813 19036 13264 13483
"217855_x_at" 880 13487 1173 4323
"217856_at" 22124 19163 20186 21537
"217857_s_at" 15905 15437 17467 12200
"217858_s_at" 18801 12836 17279 2221
"217859_s_at" 15372 19187 20119 16227
"217860_at" 890 19814 12420 18008
"217861_s_at" 14631 11316 2783 4557
"217862_at" 14985 13224 3961 3853
"217863_at" 19451 2278 15460 3053
"217864_s_at" 17178 17900 5231 16812
"217865_at" 15599 16344 14245 21190
"217866_at" 19241 13066 2154 21364
"217867_x_at" 6865 11491 5115 13282
"217868_s_at" 14303 17630 13360 4475
"217869_at" 14696 11014 5502 16816
"217870_s_at" 16412 11315 4930 4362
"217871_s_at" 14392 14968 2592 13314
"217872_at" 18957 17791 3812 21992
"217873_at" 15900 17672 16228 15453
"217874_at" 4132 13098 16651 13665
"217875_s_at" 11175 18285 19035 11592
"217876_at" 16436 17077 59 12023
"217877_s_at" 19991 10300 17410 20945
"217878_s_at" 21943 19435 3281 19399
"217879_at" 16473 19175 14932 12563
"217880_at" 1068 12128 1365 1099
"217881_s_at" 17307 21279 2706 12478
"217882_at" 17458 17327 3482 15599
"217883_at" 16990 15358 13532 2893
"217884_at" 17621 10947 17931 19104
"217885_at" 15958 16204 4693 13442
"217886_at" 1385 15627 5532 18950
"217887_s_at" 19977 12815 3714 17180
"217888_s_at" 7778 912 17649 20033
"217889_s_at" 3619 4900 1398 10025
"217890_s_at" 11047 14404 14684 13510
"217891_at" 676 15629 20986 620
"217892_s_at" 18371 15440 2202 13518
"217893_s_at" 17208 11241 5318 12734
"217894_at" 16799 11420 4331 16140
"217895_at" 20630 18432 13263 12895
"217896_s_at" 15052 12375 4796 18288
"217897_at" 13936 5129 8811 7245
"217898_at" 2607 16704 14324 17666
"217899_at" 1213 18322 3779 14849
"217900_at" 4473 13877 14447 15046
"217901_at" 6482 11949 13610 18708
"217902_s_at" 20550 16382 15823 14960
"217903_at" 2200 10638 6325 20329
"217904_s_at" 2430 1337 16808 2945
"217905_at" 789 12589 20430 4615
"217906_at" 15802 13459 16709 3797
"217907_at" 17344 18975 12618 13695
"217908_s_at" 2112 13358 6033 15536
"217909_s_at" 18252 21847 14250 16982
"217910_x_at" 18657 16311 16078 3403
"217911_s_at" 3005 11868 5795 3660
"217912_at" 20866 12357 6359 15624
"217913_at" 17200 17447 5104 13307
"217914_at" 1617 1282 20099 21701
"217915_s_at" 15591 18164 3422 16509
"217916_s_at" 2636 15832 13870 4808
"217917_s_at" 16945 17277 5224 15626
"217918_at" 15745 18663 5525 16433
"217919_s_at" 20924 17903 12490 17161
"217920_at" 20660 19610 18539 11417
"217921_at" 1200 16691 18003 15312
"217922_at" 17870 13454 13295 4481
"217923_at" 3153 18043 16322 18334
"217924_at" 22251 20704 21408 19448
"217925_s_at" 3069 2350 6427 19597
"217926_at" 15377 17053 14662 18406
"217927_at" 14960 15807 14437 3127
"217928_s_at" 16861 1148 18876 20147
"217929_s_at" 20930 1045 18446 115
"217930_s_at" 21353 10566 17305 19669
"217931_at" 16946 18152 2087 18477
"217932_at" 20219 19431 14928 15801
"217933_s_at" 14786 18477 4667 17102
"217934_x_at" 3920 2251 13974 11089
"217935_s_at" 14156 17974 15394 13071
"217936_at" 5027 12524 6458 15377
"217937_s_at" 26 19242 22023 9936
"217938_s_at" 17995 15787 12953 12190
"217939_s_at" 15132 15799 18560 17399
"217940_s_at" 1634 16511 16590 18484
"217941_s_at" 21331 14519 12747 11931
"217942_at" 3070 20248 18325 4813
"217943_s_at" 4000 18441 14143 2780
"217944_at" 18819 12671 18753 15983
"217945_at" 19275 14475 17547 12449
"217946_s_at" 15103 15757 5016 11992
"217947_at" 14664 12610 12715 17354
"217948_at" 3989 19116 19395 18553
"217949_s_at" 16235 20153 14640 13593
"217950_at" 19525 14018 6667 20308
"217951_s_at" 188 622 2805 21967
"217952_x_at" 15825 10611 17486 16603
"217953_at" 213 1219 21418 683
"217954_s_at" 3438 15266 20936 14279
"217955_at" 1367 11015 5663 11153
"217956_s_at" 18943 17092 15847 16685
"217957_at" 18626 18953 6294 13292
"217958_at" 18161 17414 14205 2054
"217959_s_at" 19541 18706 6648 17196
"217960_s_at" 18027 21697 17183 18018
"217961_at" 18456 17683 15396 17306
"217962_at" 19579 18521 5239 19570
"217963_s_at" 4604 16324 15358 1684
"217964_at" 2764 15620 5149 15185
"217965_s_at" 3950 20542 5324 15819
"217966_s_at" 15283 8689 14747 9483
"217967_s_at" 18141 3173 6737 6084
"217968_at" 3656 16062 13170 16055
"217969_at" 18553 14128 15061 12938
"217970_s_at" 21072 16924 15021 3150
"217971_at" 19387 19277 5840 17963
"217972_at" 3473 17753 5954 11571
"217973_at" 16721 17041 14347 15495
"217974_at" 2825 14025 17522 19374
"217975_at" 13914 395 5281 10811
"217976_s_at" 21378 19665 14020 14168
"217977_at" 16458 16531 18467 11986
"217978_s_at" 20666 17034 5481 4634
"217979_at" 19140 13905 14371 3419
"217980_s_at" 16674 17475 12478 3948
"217981_s_at" 4101 16772 21600 21649
"217982_s_at" 15086 14327 6366 2120
"217983_s_at" 1886 21929 3176 15250
"217984_at" 14663 19922 19350 17342
"217985_s_at" 20183 16063 1714 16053
"217986_s_at" 21428 15021 17792 18201
"217987_at" 972 12877 3788 17084
"217988_at" 14763 18886 12395 2405
"217989_at" 1244 16308 3601 18349
"217990_at" 16079 19381 18433 18482
"217991_x_at" 711 17172 18009 4431
"217992_s_at" 21364 1661 17262 16188
"217993_s_at" 20273 16227 14269 13057
"217994_x_at" 17134 20682 21106 18977
"217995_at" 16300 18929 19472 13178
"217996_at" 20699 13038 5637 11148
"217997_at" 20443 1116 16451 3031
"217998_at" 22138 15457 6464 1270
"217999_s_at" 103 13342 5363 474
"218000_s_at" 12775 6189 3737 9343
"218001_at" 20257 16393 13635 13538
"218002_s_at" 5472 5958 9644 6674
"218003_s_at" 17566 15115 13428 3734
"218004_at" 17035 1289 16164 14402
"218005_at" 19128 11856 13841 2583
"218006_s_at" 861 20020 2672 17372
"218007_s_at" 3836 14749 5058 11358
"218008_at" 20263 18979 5501 13101
"218009_s_at" 14003 15477 5048 14413
"218010_x_at" 22207 15779 15783 16535
"218011_at" 20802 20413 6281 4317
"218012_at" 2025 16640 19254 18116
"218013_x_at" 17956 2339 5362 15821
"218014_at" 19495 14235 16038 16739
"218015_s_at" 7157 6689 8103 10826
"218016_s_at" 18374 15719 12957 12775
"218017_s_at" 16108 19498 20591 12648
"218018_at" 18879 13255 19528 17223
"218019_s_at" 19729 1907 17674 17239
"218020_s_at" 1841 705 19879 13733
"218021_at" 18952 12020 4429 15200
"218022_at" 2398 16297 4603 5043
"218023_s_at" 19028 14755 17650 4532
"218024_at" 1454 17891 19240 15230
"218025_s_at" 22231 21515 3802 14150
"218026_at" 17716 16881 3905 20038
"218027_at" 17981 17990 14357 12017
"218028_at" 857 20064 13749 12342
"218029_at" 13153 20972 14041 22191
"218030_at" 3693 14466 20194 17699
"218031_s_at" 19556 1190 4068 18615
"218032_at" 931 12497 6491 723
"218033_s_at" 13432 11553 7771 1608
"218034_at" 21576 19958 16064 4479
"218035_s_at" 17908 11298 6388 15313
"218036_x_at" 19454 18478 14021 20092
"218037_at" 2425 12789 17651 11608
"218038_at" 16631 21983 5067 20322
"218039_at" 3281 15464 15157 12289
"218040_at" 2720 11335 6303 13525
"218041_x_at" 17623 12515 14288 12888
"218042_at" 19204 16565 16153 4697
"218043_s_at" 14005 17640 3374 15015
"218044_x_at" 10644 3339 9105 6313
"218045_x_at" 7448 21039 14186 17660
"218046_s_at" 1623 18103 13342 17489
"218047_at" 14857 18185 12778 13835
"218048_at" 19622 15030 6271 19288
"218049_s_at" 14704 18987 15547 13859
"218050_at" 16927 1039 17455 14712
"218051_s_at" 15827 17094 3888 16870
"218052_s_at" 16279 20754 19170 15084
"218053_at" 17201 16298 6579 11535
"218054_s_at" 12028 5947 7677 783
"218055_s_at" 15326 14438 16923 11370
"218056_at" 3906 15802 13251 3944
"218057_x_at" 4302 19855 16653 1954
"218058_at" 3259 19584 1794 13004
"218059_at" 18570 11607 13344 17408
"218060_s_at" 2071 22008 4677 22167
"218061_at" 4090 17422 13573 4142
"218062_x_at" 158 14388 818 12960
"218063_s_at" 8546 4741 8243 6694
"218064_s_at" 660 21505 15755 12248
"218065_s_at" 16532 16653 12993 20374
"218066_at" 453 17637 4171 17962
"218067_s_at" 16313 14729 17871 2687
"218068_s_at" 19672 11086 17027 13209
"218069_at" 17427 15059 17353 12119
"218070_s_at" 3539 18879 1664 16225
"218071_s_at" 20364 18778 19753 2982
"218072_at" 3636 16685 6663 19871
"218073_s_at" 3800 16494 12867 12244
"218074_at" 17030 19522 4011 12737
"218075_at" 1368 16751 4406 16757
"218076_s_at" 4324 10406 19603 17137
"218077_s_at" 3512 17047 17964 11681
"218078_s_at" 2849 15465 13492 17021
"218079_s_at" 4202 10346 13207 14016
"218080_x_at" 19568 12692 5167 16091
"218081_at" 19857 10937 6514 12829
"218082_s_at" 20735 12353 14502 12747
"218083_at" 28 20620 20830 21203
"218084_x_at" 3903 6911 13035 2823
"218085_at" 14583 18436 15643 4531
"218086_at" 17557 16266 3028 18800
"218087_s_at" 9271 10769 16821 19166
"218088_s_at" 15686 11065 18168 13954
"218089_at" 20008 13233 14118 2717
"218090_s_at" 17514 18182 16021 3356
"218091_at" 17989 12826 16321 11634
"218092_s_at" 18198 11191 14156 14806
"218093_s_at" 18908 16216 14127 2246
"218094_s_at" 21722 15993 16048 21399
"218095_s_at" 18061 17651 6245 2758
"218096_at" 19546 18077 19642 4279
"218097_s_at" 20021 19535 438 19671
"218098_at" 19657 13303 13077 16351
"218099_at" 17397 12275 14368 2679
"218100_s_at" 15922 18355 3465 19858
"218101_s_at" 17730 13263 6576 3826
"218102_at" 20945 17573 3904 11193
"218103_at" 14902 13650 18551 3859
"218104_at" 16322 10831 12418 12513
"218105_s_at" 189 18564 21038 3533
"218106_s_at" 3293 13063 12698 2313
"218107_at" 4187 11709 14328 14432
"218108_at" 19944 14947 12513 3102
"218109_s_at" 15973 16014 13405 2170
"218110_at" 1610 10657 1285 19609
"218111_s_at" 21617 21007 987 16405
"218112_at" 15747 18119 21788 17838
"218113_at" 13803 20670 3014 15232
"218114_at" 2818 10463 20021 19864
"218115_at" 16677 11060 5966 16399
"218116_at" 16392 19237 17322 14428
"218117_at" 18625 15385 2318 14143
"218118_s_at" 17321 19294 1602 19063
"218119_at" 20482 20789 5381 16307
"218120_s_at" 18729 21178 19650 19485
"218121_at" 2043 15486 13901 2251
"218122_s_at" 20598 21165 12599 16265
"218123_at" 15343 13796 13963 12338
"218124_at" 19322 18465 6291 16801
"218125_s_at" 1692 20109 17949 21457
"218126_at" 20839 17970 6189 16024
"218127_at" 21406 18832 17110 13409
"218128_at" 21407 14996 13122 20346
"218129_s_at" 4275 21271 18143 12625
"218130_at" 15755 11697 14970 4978
"218131_s_at" 20347 10936 15065 14451
"218132_s_at" 20516 19626 16615 12427
"218133_s_at" 20123 18130 16987 14783
"218134_s_at" 3075 17996 5417 3000
"218135_at" 17246 19416 4244 11509
"218136_s_at" 2220 19441 16035 12070
"218137_s_at" 14345 15052 20004 15010
"218138_at" 2960 18627 13431 14698
"218139_s_at" 20615 19280 15306 4986
"218140_x_at" 18151 13710 19146 12686
"218141_at" 2108 11389 3574 19053
"218142_s_at" 4393 17963 17490 15406
"218143_s_at" 1730 19760 2178 17820
"218144_s_at" 22263 811 1552 15330
"218145_at" 15027 19362 12847 14512
"218146_at" 21121 20661 13741 2954
"218147_s_at" 3797 18021 15896 1940
"218148_at" 608 19090 20069 18291
"218149_s_at" 17529 20843 4205 3375
"218150_at" 18794 15905 4037 4208
"218151_x_at" 1957 16450 15922 17765
"218152_at" 15176 10456 3549 13868
"218153_at" 21288 17701 20259 11521
"218154_at" 2973 9248 13276 3898
"218155_x_at" 2599 14453 3906 19709
"218156_s_at" 888 21656 17758 3272
"218157_x_at" 17744 10799 14618 18822
"218158_s_at" 16583 17314 13714 13323
"218159_at" 2736 13717 17546 17364
"218160_at" 14845 16852 12403 2362
"218161_s_at" 1383 13975 19858 17437
"218162_at" 6586 11552 14401 19019
"218163_at" 18323 17790 15580 11333
"218164_at" 17785 13642 16356 14969
"218165_at" 21106 18777 6424 19418
"218166_s_at" 20208 16887 4780 12505
"218167_at" 17342 18784 13390 14093
"218168_s_at" 17037 14275 6211 15702
"218169_at" 1117 18187 17688 21511
"218170_at" 3582 13785 6190 14631
"218171_at" 19446 19783 12843 15614
"218172_s_at" 20994 18149 2886 21968
"218173_s_at" 3101 11152 18 11690
"218174_s_at" 89 11751 18490 2477
"218175_at" 1354 17525 13231 18084
"218176_at" 4248 22088 21731 13082
"218177_at" 19639 15992 2296 19122
"218178_s_at" 20272 21231 4272 15907
"218179_s_at" 4172 22093 20848 3659
"218180_s_at" 4757 12372 15971 19207
"218181_s_at" 19721 17055 12964 3969
"218182_s_at" 4649 1732 20197 850
"218183_at" 1891 3957 12918 17633
"218184_at" 19906 19820 12634 11255
"218185_s_at" 4262 18161 13973 14896
"218186_at" 11147 20364 4469 12360
"218187_s_at" 17946 20423 5073 3882
"218188_s_at" 16976 20717 15334 4693
"218189_s_at" 14004 17180 16449 14576
"218190_s_at" 18084 13362 6143 15060
"218191_s_at" 15608 17694 12932 16640
"218192_at" 21051 20924 6713 20007
"218193_s_at" 15165 17152 17643 14469
"218194_at" 16414 13860 15985 11185
"218195_at" 19593 12856 15703 4367
"218196_at" 17322 16541 12532 14710
"218197_s_at" 4435 19888 2037 4410
"218198_at" 1066 18280 5832 928
"218199_s_at" 22242 1944 17734 885
"218200_s_at" 16352 13112 13957 2970
"218201_at" 2998 14522 15522 11732
"218202_x_at" 20269 18735 2028 3029
"218203_at" 19716 17617 16033 4419
"218204_s_at" 21991 19363 20204 19280
"218205_s_at" 19591 14183 1755 2457
"218206_x_at" 1126 20681 1959 15604
"218207_s_at" 9343 9791 12279 2070
"218208_at" 16428 14258 6385 15799
"218209_s_at" 18983 19095 3513 15778
"218210_at" 19338 20580 20524 14751
"218211_s_at" 9686 12484 15514 764
"218212_s_at" 14705 19778 13079 15402
"218213_s_at" 2913 17437 2640 4756
