"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"222164_at" 2354 12988 12908 1044
"222165_x_at" 4137 15695 11451 17456
"222166_at" 6176 6792 3450 9583
"222167_at" 2256 12026 10335 10359
"222168_at" 5044 15549 6014 6962
"222169_x_at" 11863 1540 8454 12150
"222170_at" 21993 11330 8541 21345
"222171_s_at" 11495 2732 7130 7385
"222172_at" 10304 9491 9954 496
"222173_s_at" 6913 13126 9208 11526
"222174_at" 11818 1485 6416 5109
"222175_s_at" 16059 15909 14198 19130
"222176_at" 12979 8229 11290 8207
"222177_s_at" 10387 8797 3340 4587
"222178_s_at" 10591 3357 3569 6233
"222179_at" 1897 8442 11260 10882
"222180_at" 784 245 12982 13967
"222181_at" 15095 8055 5704 4656
"222182_s_at" 18518 21930 14896 21416
"222183_x_at" 349 17738 13076 1772
"222184_at" 6170 10419 1833 3803
"222185_at" 7068 1033 2600 392
"222186_at" 1166 15063 12309 20973
"222187_x_at" 73 213 832 1126
"222188_at" 12830 4538 10961 10475
"222189_at" 10258 1655 2710 4961
"222190_s_at" 3898 14529 17045 15542
"222191_s_at" 21485 11708 13117 18046
"222192_s_at" 14857 1834 18328 21240
"222193_at" 4548 6268 15582 19248
"222194_at" 11701 8639 8886 7804
"222195_s_at" 3214 10949 13656 19242
"222196_at" 12195 4163 4373 4187
"222197_s_at" 9399 1434 9865 4413
"222198_at" 4745 1454 6452 6953
"222199_s_at" 13666 21983 14560 18800
"222200_s_at" 19753 17890 16963 20600
"222201_s_at" 4315 13681 19927 11907
"222202_at" 6255 7007 6273 8917
"222203_s_at" 16665 19336 21490 19314
"222204_s_at" 18608 15072 17872 20056
"222205_x_at" 6410 5368 7177 9091
"222206_s_at" 4347 16970 19466 16071
"222207_x_at" 21730 13527 13567 11357
"222208_s_at" 8700 10121 13992 22045
"222209_s_at" 19444 17721 19373 20811
"222210_at" 5360 7623 4522 4752
"222211_x_at" 6351 4932 4372 7288
"222212_s_at" 17324 12677 16480 13431
"222213_x_at" 5054 6599 2925 9189
"222214_at" 20913 10101 21026 17834
"222215_at" 12890 7002 7100 10297
"222216_s_at" 113 18285 21991 1457
"222217_s_at" 17061 14790 21420 12051
"222218_s_at" 13171 10376 14076 11261
"222219_s_at" 13045 7258 6284 4127
"222220_s_at" 96 4945 4767 2100
"222221_x_at" 17908 741 13318 17670
"222222_s_at" 2284 19356 20904 728
"222223_s_at" 5906 4417 7992 2191
"222224_at" 698 8351 7600 397
"222225_at" 6551 4832 5968 9149
"222226_at" 10923 8977 8055 10184
"222227_at" 8374 1668 9697 6578
"222228_s_at" 2071 13176 5996 18345
"222229_x_at" 17520 14086 13608 11701
"222230_s_at" 17044 13095 17839 18167
"222231_s_at" 3551 10657 13345 15385
"222233_s_at" 1333 19518 18290 17467
"222234_s_at" 2376 489 3347 13785
"222235_s_at" 2962 12796 19963 21712
"222236_s_at" 13249 17400 1838 691
"222237_s_at" 10667 15486 3500 8186
"222238_s_at" 9078 18276 16028 8015
"222239_s_at" 19407 21445 14142 18089
"222240_s_at" 17663 17017 3050 14809
"222241_at" 12706 2824 9572 10500
"222242_s_at" 20209 19062 13372 18168
"222243_s_at" 15842 15190 15372 12061
"222244_s_at" 1049 14128 14297 11717
"222245_s_at" 20091 20159 12404 21086
"222246_at" 10422 5964 9861 9161
"222247_at" 10233 8084 1917 6693
"222248_s_at" 11188 5933 9591 8799
"222249_at" 15391 2928 7254 4661
"222250_s_at" 20734 21996 15089 20116
"222251_s_at" 366 21099 11353 1879
"222252_x_at" 15034 19738 19477 882
"222253_s_at" 6318 3776 5992 8769
"222254_at" 1501 4663 9415 4999
"222255_at" 7312 3241 4557 7782
"222256_s_at" 885 14342 18531 11736
"222257_s_at" 8206 1583 3294 9157
"222258_s_at" 3105 19885 8473 12141
"222259_s_at" 5347 9608 1997 4395
"222260_at" 8972 3791 5175 5452
"222261_at" 13082 1380 537 6002
"222262_s_at" 19624 12333 15711 21536
"222263_at" 21181 13872 16687 16067
"222264_at" 17349 21214 19044 21444
"222265_at" 4977 10447 5937 3939
"222266_at" 1975 13611 21170 12263
"222267_at" 8423 11483 17458 15657
"222268_x_at" 11345 7517 7640 7073
"222269_at" 3793 13869 221 12283
"222270_at" 250 201 620 13788
"222271_at" 13267 9651 4671 10735
"222272_x_at" 18993 8233 10530 13529
"222273_at" 15210 20657 21888 15011
"222274_at" 6871 1947 6296 4226
"222275_at" 3998 16479 18708 2009
"222276_at" 20638 21222 14879 17351
"222277_at" 10178 12286 9845 7178
"222278_at" 8509 6504 9416 5908
"222279_at" 15234 16799 12571 15154
"222280_at" 16335 17593 16098 21034
"222281_s_at" 10586 1801 4654 9269
"222282_at" 19598 545 1571 890
"222283_at" 2884 9871 12348 22257
"222284_at" 1805 13619 17795 2911
"222285_at" 8103 6779 6944 6377
"222286_at" 21972 13567 12887 12908
"222287_at" 7800 5227 8091 6928
"222288_at" 18239 18632 3752 15993
"222289_at" 6472 8950 7071 8383
"222290_at" 9495 14616 7516 7108
"222291_at" 6319 9167 11168 3650
"222292_at" 10663 6918 2223 6935
"222293_at" 6053 9760 8360 7523
"222294_s_at" 15653 10956 16579 16605
"222295_x_at" 6807 5099 8732 9767
"222296_at" 6948 4360 7961 5671
"222297_x_at" 826 20164 16237 1486
"222298_at" 11294 3031 7962 8031
"222299_x_at" 7732 2926 4883 6804
"222300_at" 12951 5178 4063 7973
"222301_at" 2407 10002 6110 7139
"222302_at" 13941 12244 8348 12706
"222303_at" 19839 24 963 8220
"222304_x_at" 18467 18771 15319 2549
"222305_at" 1698 15590 11125 2492
"222306_at" 14563 4220 17348 14824
"222307_at" 13126 9078 9965 4552
"222308_x_at" 9074 3991 7049 7785
"222309_at" 13829 277 1039 15398
"222310_at" 14422 11788 19374 486
"222311_s_at" 15 374 12754 11595
"222312_s_at" 20257 874 5429 1193
"222313_at" 18805 6200 14062 21704
"222314_x_at" 6099 2690 8026 2998
"222315_at" 13951 11226 9158 13338
"222316_at" 16083 13789 11777 19206
"222317_at" 2370 2915 12475 2764
"222318_at" 23 11014 11227 16196
"222319_at" 11952 8741 11066 9902
"222320_at" 10045 1471 13203 12424
"222321_at" 5729 8349 9419 6170
"222322_at" 5965 4864 8500 9304
"222323_at" 12235 1044 4037 7821
"222324_at" 13376 8660 1918 8124
"222325_at" 20606 5359 2226 4799
"222326_at" 10967 4290 11657 7333
"222327_x_at" 21209 10823 12664 21879
"222328_x_at" 13307 1523 9395 10598
"222329_x_at" 9979 2894 1209 10203
"222330_at" 5559 5936 11495 9936
"222331_at" 10736 3444 1883 6961
"222332_at" 10165 10122 10418 1106
"222333_at" 21263 17422 12203 51
"222334_at" 6573 6416 9525 10547
"222335_at" 20615 7336 14884 21132
"222336_at" 15918 7276 4605 12172
"222337_at" 13124 5763 1553 4596
"222338_x_at" 20815 18619 19534 13972
"222339_x_at" 9611 523 7009 14163
"222340_at" 6888 6875 2803 7358
"222341_x_at" 2703 12224 13171 10505
"222342_at" 8196 2043 6907 7110
"222343_at" 982 5011 1184 13829
"222344_at" 6562 6787 3068 9381
"222345_at" 5154 8328 7855 2469
"222346_at" 8568 3260 2325 6281
"222347_at" 10238 13035 7500 1222
"222348_at" 17192 191 8283 8678
"222349_x_at" 588 2745 949 132
"222350_at" 14878 3173 2523 797
"222351_at" 8815 16653 1711 10418
"222352_at" 1491 10677 10666 21609
"222353_at" 12940 9213 8247 10101
"222354_at" 17727 13560 3426 1133
"222355_at" 6848 8805 8900 2707
"222356_at" 9537 7605 3358 6251
"222357_at" 6027 9333 10868 7970
"222358_x_at" 20194 13335 15473 2069
"222359_x_at" 12113 9382 4878 6900
"222360_at" 14018 14972 18662 15728
"222361_at" 6798 5211 2027 815
"222362_at" 7992 7726 5673 6538
"222363_at" 5346 1369 13148 8700
"222364_at" 11723 10420 12971 9360
"222365_at" 12193 2726 8764 7188
"222366_at" 19766 18120 13091 20501
"222367_at" 5176 1147 3432 8668
"222368_at" 13421 4329 188 17311
"222369_at" 20310 21237 21989 21103
"222370_x_at" 9766 5585 12502 5000
"222371_at" 21734 14083 17401 2638
"222372_at" 19415 17533 10389 12177
"222373_at" 9200 9196 8354 8211
"222374_at" 6874 3354 5222 6246
"222375_at" 13454 14099 13790 1545
"222376_at" 21495 18912 12867 19972
"222377_at" 11433 1282 2865 10149
"222378_at" 4305 1269 1156 8795
"222379_at" 11466 7799 10661 7468
"222380_s_at" 20401 20721 16386 14090
"222381_at" 1193 1821 9947 28
"222382_x_at" 20054 20926 15950 1728
"222383_s_at" 5129 8370 9374 8577
"222384_at" 6766 5949 2628 10604
"243_g_at" 17590 17465 18115 20176
"266_s_at" 16794 15427 2380 18722
"31637_s_at" 1567 11680 325 617
"31799_at" 624 6482 6995 14915
"31807_at" 13698 19750 14794 1589
"31826_at" 19509 21742 19056 14835
"31835_at" 5777 9120 4663 8698
"31837_at" 20287 12920 13745 20468
"31845_at" 16627 15424 13327 19040
"31846_at" 4340 17497 11278 13060
"31861_at" 14755 19456 18998 322
"31874_at" 14870 18050 12728 17551
"32029_at" 18823 16618 11600 1797
"32032_at" 16410 18532 14482 21698
"32042_at" 17970 21126 20723 21744
"32062_at" 18884 20355 20549 18093
"32069_at" 17585 21876 13687 20564
"32088_at" 16224 20084 15882 19727
"32091_at" 20127 19921 1194 1848
"32094_at" 6534 19222 8615 4217
"32099_at" 17485 16397 15662 15986
"320_at" 7413 19178 16032 11993
"32128_at" 6393 2813 4009 4831
"32137_at" 16266 17886 12749 16153
"32209_at" 16827 14780 14636 18443
"32259_at" 21488 17306 17746 21339
"32402_s_at" 21897 11739 17900 1863
"32502_at" 19667 18818 14452 19422
"32540_at" 4044 2964 1577 16199
"32541_at" 16429 19285 16288 20489
"32625_at" 6513 7984 7610 4524
"32699_s_at" 7453 9804 10953 16364
"32723_at" 1811 15794 17855 15852
"32811_at" 20560 19643 576 18085
"32836_at" 18930 14580 16654 20631
"32837_at" 4069 18804 17666 17082
"33132_at" 19209 17068 19501 11796
"33148_at" 17698 15470 15668 19289
"33197_at" 8378 6193 7195 7481
"33304_at" 15138 13062 11521 16920
"33307_at" 4686 14588 19772 15327
"33322_i_at" 14565 12886 15050 13731
"33323_r_at" 15899 12089 1010 13842
"33494_at" 1423 17177 19828 20648
"33579_i_at" 12466 1563 4463 306
"33646_g_at" 8496 15309 14023 14747
"336_at" 9687 13831 8250 3660
"33736_at" 1858 10930 13245 12238
"33760_at" 4102 22232 21206 13156
"33767_at" 5861 6209 21878 9000
"33768_at" 2714 14924 3885 19778
"33778_at" 15475 21159 16555 17394
"33814_at" 18535 17689 1737 11319
"33850_at" 17272 18692 14120 2028
"34031_i_at" 21683 21625 20826 21487
"34063_at" 18102 2692 3120 5157
"34187_at" 1875 14085 6415 14219
"34206_at" 21818 16933 16629 15917
"34210_at" 11805 1160 16421 9995
"34221_at" 20235 15121 12925 14119
"34225_at" 16289 17174 19780 13494
"34260_at" 16745 17870 17042 12490
"34406_at" 15270 20126 13605 2753
"34408_at" 18499 17308 11939 1956
"34449_at" 17735 3134 19465 13511
"34471_at" 12395 6251 6050 4514
"34478_at" 1821 10968 10721 16114
"34689_at" 20411 15899 21931 8235
"34697_at" 21669 11903 11042 11524
"34726_at" 3197 20600 6111 13140
"34764_at" 18629 19190 19938 18491
"34846_at" 19389 2044 3800 17734
"34858_at" 1204 21732 17200 17578
"34868_at" 4537 13702 15041 1532
"35147_at" 20357 7335 2173 15481
"35148_at" 21661 13788 3786 19720
"35150_at" 20672 11224 12426 14102
"35156_at" 1319 18262 19052 14524
"35160_at" 3537 19854 15647 862
"35179_at" 13950 17250 17184 16975
"35201_at" 18492 16247 13728 15014
"35254_at" 21033 21844 19611 12063
"35265_at" 20584 21417 3048 11700
"35436_at" 18276 21429 13852 14478
"35617_at" 340 21382 4807 1178
"35626_at" 19093 15874 11266 11726
"35666_at" 16919 17685 16442 14909
"35671_at" 19174 18284 17538 17241
"35685_at" 16212 15625 13334 11560
"35776_at" 20759 21575 19765 15026
"35820_at" 2384 18103 19135 18453
"35846_at" 9592 10435 14894 307
"35974_at" 9527 5084 21234 4745
"36004_at" 16359 15249 16245 13546
"36019_at" 490 14898 1007 929
"36030_at" 11118 6498 20666 9057
"36084_at" 22103 16742 13147 16753
"36129_at" 16596 18240 19647 16642
"36475_at" 21632 16053 11519 2343
"36499_at" 20932 13398 10971 17665
"36545_s_at" 18243 12328 18948 13223
"36552_at" 19511 19338 18501 15846
"36553_at" 4411 19998 20048 15463
"36554_at" 18658 13053 15355 20556
"36564_at" 14392 16669 1448 18486
"36566_at" 18103 14639 12774 21335
"36612_at" 14999 21533 19488 21123
"36711_at" 66 109 1513 462
"36742_at" 6710 2278 6229 7299
"36829_at" 3726 17182 231 2541
"36830_at" 18370 19199 15794 21205
"36865_at" 16140 15156 14748 14641
"36888_at" 20234 15452 18535 15635
"36907_at" 17748 13663 20384 22163
"36920_at" 18204 18924 20813 21266
"36936_at" 1118 13558 16945 13186
"36994_at" 3604 13102 11881 14209
"37004_at" 18489 4738 4603 8895
"37005_at" 18755 16387 11829 12803
"37012_at" 15827 16169 15605 14032
"37020_at" 6267 3465 5642 6751
"37022_at" 13282 4177 6081 9010
"37028_at" 769 43 178 12211
"37079_at" 2906 10541 12478 15678
"37117_at" 20476 21080 6033 13041
"37145_at" 7693 4922 3764 6436
"37152_at" 18383 15241 410 13564
"37170_at" 18545 11221 12081 1368
"37201_at" 11647 1724 10836 4396
"37226_at" 20104 11762 11853 19675
"37232_at" 22270 21853 20319 19818
"37254_at" 1233 13356 16594 21762
"37278_at" 19261 16277 16276 19207
"37384_at" 20758 21179 18408 20322
"37408_at" 18842 19855 13122 18352
"37424_at" 19156 18311 18470 14568
"37425_g_at" 4351 17914 16159 1453
"37433_at" 19824 14561 17748 16400
"37462_i_at" 2436 21601 18024 19661
"37512_at" 14239 5673 4085 21556
"37547_at" 7404 6153 6943 8332
"37549_g_at" 17351 17588 12059 12422
"37566_at" 12110 2666 10668 8573
"37577_at" 21509 21106 21714 15999
"37586_at" 3310 15736 13786 361
"37590_g_at" 2736 14258 20427 15501
"37652_at" 19198 17969 21662 17685
"37793_r_at" 18443 5724 14512 2038
"37796_at" 18412 2665 11269 9183
"37802_r_at" 5648 7544 12560 4337
"37831_at" 15659 12018 11349 950
"37860_at" 18758 16073 17375 12193
"37872_at" 1223 14015 12698 1206
"37892_at" 10169 3529 5522 6258
"37943_at" 20736 22249 16240 19360
"37950_at" 16178 19460 21873 21305
"37953_s_at" 9317 9202 11500 11415
"37965_at" 2181 12865 19168 15499
"37966_at" 6083 12870 20569 1442
"37986_at" 21530 21902 18016 15322
"37996_s_at" 22231 12793 8594 21829
"38037_at" 8500 44 96 8139
"38043_at" 16073 16483 12269 19141
"38069_at" 15833 15606 19937 15632
"38149_at" 11713 6207 18709 8499
"38157_at" 1565 16098 14819 19484
"38158_at" 19707 21638 20928 15534
"38241_at" 8921 12384 18029 3877
"38269_at" 19332 21253 13402 16372
"38290_at" 7588 14474 16863 1291
"38340_at" 19542 16971 2995 17650
"38398_at" 21585 20618 17199 18462
"38447_at" 590 15639 1585 402
"38487_at" 5663 7090 4161 9651
"38521_at" 15426 2865 12530 1072
"38671_at" 19035 12115 18311 2650
"38691_s_at" 1189 5756 1130 11268
"38703_at" 14897 14031 16623 16963
"38707_r_at" 15291 16269 12916 12799
"38710_at" 4538 19266 15769 14545
"38766_at" 1601 441 14066 16573
"38892_at" 21643 21817 19778 11500
"38918_at" 20137 21244 6706 20014
"38964_r_at" 1327 14307 12337 977
"39248_at" 17073 12442 8168 12218
"39249_at" 1192 4063 6956 16190
"39313_at" 6954 1825 11313 498
"39318_at" 11605 6314 3613 8740
"39402_at" 12522 80 18 10625
"39548_at" 9548 15822 9429 4851
"39549_at" 6548 21570 2974 8428
"39582_at" 10723 11132 17885 7125
"39650_s_at" 13472 20111 15915 21187
"396_f_at" 16822 13893 14622 14985
"39705_at" 17539 11499 1530 12672
"39729_at" 16366 11978 16951 14304
"39763_at" 3446 10124 7165 9478
"39817_s_at" 4111 14794 16328 16280
"39835_at" 21735 21236 14300 706
"39854_r_at" 2808 14239 17731 20604
"39891_at" 1918 13999 14151 20798
"39966_at" 20539 11570 8464 14063
"40016_g_at" 14006 129 8324 726
"40020_at" 14256 5664 14698 19394
"40093_at" 787 11155 3311 21603
"40148_at" 1708 16739 1394 20093
"40149_at" 17773 13208 15188 2057
"40189_at" 15384 12457 19908 13853
"40225_at" 18448 14681 16324 17205
"40255_at" 17700 14302 19751 15648
"40273_at" 17188 19031 18127 13114
"40284_at" 5747 20186 2794 7298
"40359_at" 15359 14680 20793 11704
"40420_at" 19722 21453 18398 17265
"40446_at" 1104 16443 16543 16438
"40465_at" 18421 20259 17591 21819
"40472_at" 13759 19233 21616 18576
"40489_at" 15787 4175 2774 1840
"40524_at" 3067 4503 4278 2054
"40560_at" 20538 13482 10952 19210
"40562_at" 17575 17053 11253 14310
"40569_at" 21826 20897 14575 21713
"40612_at" 18904 18062 14620 16187
"40640_at" 20509 12733 12818 14713
"40665_at" 11027 9018 9561 5633
"40687_at" 10620 1256 2644 8087
"40829_at" 19404 19230 17707 15113
"40837_at" 20521 17485 10197 1004
"40850_at" 19760 19649 15518 444
"41037_at" 1431 20625 5722 13284
"41047_at" 2358 14251 12369 13007
"41113_at" 16706 12846 12519 1529
"41160_at" 18309 18674 18321 16461
"41220_at" 14843 11882 19629 1768
"41329_at" 20941 20806 11410 2926
"41386_i_at" 21306 152 108 2533
"41387_r_at" 14766 251 1374 13643
"41397_at" 20037 6980 11391 4223
"41469_at" 11288 10641 8148 3922
"41512_at" 14261 16776 14500 2897
"41553_at" 18223 9232 7737 10887
"41577_at" 6196 5003 15696 3161
"41644_at" 4592 21017 15887 19726
"41657_at" 22259 14995 14687 19831
"41660_at" 20773 19306 10510 13504
"41856_at" 1888 4105 645 12450
"41858_at" 14976 21430 17941 14984
"42361_g_at" 21749 17002 17393 20703
"43427_at" 10154 19191 7778 6653
"43511_s_at" 14063 18965 20133 729
"43544_at" 17657 16054 16818 15148
"43934_at" 1853 13697 11671 15869
"43977_at" 13776 15903 13974 13070
"44040_at" 20082 19659 21755 11694
"44065_at" 4076 18719 19392 13458
"44111_at" 21278 21409 15276 19938
"44120_at" 17721 19013 11735 13716
"44146_at" 13665 12774 11490 14280
"44563_at" 16470 19350 17500 18200
"44617_at" 17202 12739 13121 20833
"44654_at" 2468 13606 18732 15695
"44669_at" 1521 20813 20250 15172
"44673_at" 6032 2222 4661 11264
"44696_at" 21231 20493 13169 1696
"44702_at" 15277 18585 353 12231
"44783_s_at" 1804 22077 43 14231
"44790_s_at" 5264 5568 9666 5233
"44822_s_at" 16554 9221 2898 20899
"45288_at" 3155 21346 13161 19308
"45297_at" 19064 2955 3448 1528
"45526_g_at" 2420 16624 1341 12116
"45572_s_at" 4158 12264 15026 12969
"45633_at" 384 16810 21485 2225
"45653_at" 16267 14122 19635 13295
"45687_at" 16722 18199 14645 15525
"45714_at" 16869 17020 19369 14293
"45749_at" 16970 15451 18384 15692
"45828_at" 13659 14159 18059 14695
"46142_at" 19226 18697 13145 1420
"46167_at" 18135 21804 18832 13885
"46256_at" 19082 21347 19246 20090
"46270_at" 2885 17217 668 19254
"46323_at" 18415 17059 15384 18797
"46665_at" 22193 21952 19875 20846
"46947_at" 22170 16033 16482 19619
"47069_at" 17255 19759 12313 20140
"47083_at" 2316 20475 14818 15377
"47105_at" 18250 19072 17162 19791
"47530_at" 1336 11935 12848 16431
"47550_at" 12478 2704 7090 4014
"47553_at" 10941 16149 8114 8993
"47560_at" 16189 20209 7806 11811
"47571_at" 20823 16942 18960 12728
"47608_at" 14715 18162 17693 20142
"47773_at" 14331 20283 11549 11330
"48030_i_at" 16383 17945 12695 16770
"48031_r_at" 11215 8859 4066 5064
"48106_at" 2890 14260 18185 13185
"48117_at" 1346 14758 14920 20078
"48531_at" 16548 14936 16898 13817
"48580_at" 15769 17740 15948 20102
"48612_at" 17422 15383 12234 2293
"48659_at" 15779 16450 17982 18637
"48808_at" 15302 19697 19446 16306
"48825_at" 20550 6650 15863 8560
"49049_at" 9029 4297 3456 1347
"49051_g_at" 6006 7475 2227 4157
"49077_at" 16642 18147 16410 13773
"49111_at" 18770 13835 15756 21108
"49306_at" 6157 10439 19304 7751
"49327_at" 17216 14825 13493 18930
"49329_at" 15372 21428 11799 19293
"49452_at" 13159 20144 7802 9342
"49485_at" 17705 19354 18188 15186
"49679_s_at" 21998 13541 14880 13222
"49878_at" 17416 14163 17329 16075
"50221_at" 13234 10381 16668 6837
"50277_at" 18005 14349 13921 1722
"50314_i_at" 15439 17358 19388 15166
"50374_at" 4412 11370 19026 2739
"50376_at" 17254 15737 15458 12617
"50400_at" 19454 6340 15154 7386
"50965_at" 17929 9269 4117 17836
"51146_at" 15181 20309 21171 15409
"51158_at" 18877 21228 7514 2112
"51176_at" 3761 14068 14009 15765
"51192_at" 14871 20104 14959 1524
"51200_at" 18565 15066 18314 16663
"51226_at" 6799 4902 10749 8166
"51228_at" 17638 11545 15279 21236
"51774_s_at" 2357 17460 18462 2165
"52005_at" 18264 16486 15673 13621
"52078_at" 148 16935 12816 20924
"52159_at" 3970 20273 19101 16674
"52164_at" 13849 16517 403 13410
"52169_at" 14675 14167 16197 2025
"52255_s_at" 11372 4420 2775 3640
"52285_f_at" 17112 22206 19706 22001
"52651_at" 13198 2959 4498 11600
"52731_at" 15681 18150 13942 1941
"52741_at" 16595 12654 11800 12234
"52837_at" 9649 13425 10285 7998
"52940_at" 15940 17603 18343 13438
"52975_at" 19982 22050 2291 12834
"53071_s_at" 3993 14209 18491 17904
"53076_at" 15035 17304 14977 12599
"53202_at" 19607 17176 15242 16574
"53720_at" 6619 21675 13898 484
"53912_at" 15495 16390 16200 531
"53968_at" 17471 17209 21658 14191
"53987_at" 20981 21572 18033 22088
"53991_at" 11692 18480 3141 10040
"54037_at" 18029 17580 19137 21643
"54051_at" 18217 18963 17416 21095
"54632_at" 20724 20532 16722 19799
"54970_at" 2608 16286 16262 2555
"55065_at" 16038 18164 16823 21061
"55081_at" 19516 20051 12859 22075
"55093_at" 14363 16607 15065 19014
"55583_at" 16474 21497 8878 2799
"55616_at" 20064 12363 13575 1080
"55662_at" 18050 13276 19580 12126
"55692_at" 21092 21847 18141 2440
"55705_at" 3872 16225 14789 11834
"55872_at" 18473 22161 22124 15638
"56197_at" 4294 12664 17001 19021
"56256_at" 19955 13993 18280 19843
"564_at" 14288 17348 10929 2338
"56748_at" 5584 2445 5716 11173
"56821_at" 14013 15361 14472 1186
"56829_at" 1983 14933 15992 1371
