"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"217619_x_at" 20026 21982 21820 20438
"217620_s_at" 1143 4274 21729 6624
"217621_at" 6840 12259 10984 9480
"217622_at" 20142 333 20393 1898
"217623_at" 5791 8574 11881 12993
"217624_at" 661 2972 5314 14235
"217625_x_at" 833 1468 2170 3066
"217626_at" 9167 8975 2232 10695
"217627_at" 12804 3279 1081 323
"217628_at" 15186 7845 13647 9639
"217629_at" 4094 8018 14804 11098
"217630_at" 11618 12237 7805 21311
"217631_at" 2278 3377 834 517
"217632_at" 16012 4205 21528 21145
"217633_at" 7080 3375 9516 183
"217634_at" 12213 21158 9718 14454
"217635_s_at" 1963 4011 1949 1569
"217636_at" 5601 9081 11871 14638
"217637_at" 9961 10951 13782 13157
"217638_at" 11598 8098 12933 8970
"217639_at" 7634 11898 9653 11600
"217640_x_at" 4271 14469 7638 22218
"217641_at" 20923 20969 8617 9440
"217642_at" 10704 10147 9447 13513
"217643_x_at" 13645 2192 14920 292
"217644_s_at" 21899 2319 20745 20399
"217645_at" 3126 4858 3360 19647
"217646_at" 2920 16257 1709 209
"217647_at" 1344 13465 1358 17570
"217648_at" 10541 10448 10580 12774
"217649_at" 1890 4439 3763 14027
"217650_x_at" 21406 3693 2643 2400
"217651_at" 21967 22227 10471 11287
"217652_at" 3398 5033 11898 15489
"217653_x_at" 18269 2060 18827 1740
"217654_at" 7928 2424 19256 3634
"217655_at" 1437 21903 8066 12141
"217656_at" 4757 6857 22008 1538
"217657_at" 21692 3608 20738 7419
"217658_at" 5683 12651 13277 16381
"217659_at" 22241 12057 10838 10795
"217660_at" 16110 8223 9728 6714
"217661_x_at" 7995 8731 10408 11882
"217662_x_at" 20485 5522 20224 49
"217663_at" 20372 2024 13721 14039
"217664_at" 2808 20772 21805 3081
"217665_at" 2970 2768 19774 5723
"217666_at" 8651 219 1315 525
"217667_at" 2385 17773 1927 4323
"217668_at" 13722 17864 515 15735
"217669_s_at" 6949 3114 13404 10066
"217670_at" 19417 13979 15888 4850
"217671_at" 21126 989 20107 21516
"217672_x_at" 16376 630 3447 20403
"217673_x_at" 19507 18421 17043 3526
"217674_at" 8895 6930 13300 13234
"217675_at" 6241 7932 8666 9715
"217676_at" 1545 11724 8807 14686
"217677_at" 19274 20312 10048 15020
"217678_at" 17210 4849 6786 81
"217679_x_at" 18778 1427 3935 1605
"217680_x_at" 18542 2334 17678 679
"217681_at" 6419 17372 2277 277
"217682_at" 21418 20998 21427 2309
"217683_at" 5849 9138 8419 9032
"217684_at" 15392 1097 22076 15023
"217685_at" 8956 9118 1550 9602
"217686_at" 8394 11945 8021 16277
"217687_at" 10415 8661 10367 17098
"217688_at" 8661 6962 11104 12310
"217689_at" 10596 9793 8731 16684
"217690_at" 4120 3506 19800 5613
"217691_x_at" 2939 5139 22227 2317
"217692_at" 20281 18154 20210 11070
"217693_x_at" 4004 761 2442 20769
"217694_at" 12435 4291 9106 15429
"217695_x_at" 2573 21073 332 467
"217696_at" 20830 13906 10573 9930
"217697_at" 11998 11303 368 10669
"217698_at" 7453 8569 8058 12751
"217699_at" 5196 12666 13852 10415
"217700_at" 16280 200 979 2362
"217701_x_at" 18936 7132 20742 10433
"217702_at" 7608 9248 9424 15709
"217703_x_at" 22111 3464 6514 3042
"217704_x_at" 5022 2350 16478 19495
"217705_at" 12525 10582 13998 17057
"217706_at" 2497 21675 883 16459
"217707_x_at" 18212 17050 16893 4138
"217708_x_at" 12642 689 36 14193
"217709_at" 6247 13732 8983 14203
"217710_x_at" 9469 10538 8218 17617
"217711_at" 9333 9424 13433 11294
"217712_at" 5712 9590 14642 14352
"217713_x_at" 20392 20065 2675 22153
"217714_x_at" 2838 17414 600 1417
"217715_x_at" 22167 20 21972 1
"217716_s_at" 14143 13240 5939 8406
"217717_s_at" 17846 14165 17733 7601
"217718_s_at" 13476 4022 16311 8310
"217719_at" 13961 13591 18620 6156
"217720_at" 4142 5456 7855 18023
"217721_at" 16452 21981 2967 14781
"217722_s_at" 1550 4775 16352 8357
"217723_x_at" 9957 8325 8074 12485
"217724_at" 15729 13435 15046 4317
"217725_x_at" 13099 16508 6469 4632
"217726_at" 4541 17802 4248 7683
"217727_x_at" 17732 15259 17032 7354
"217728_at" 17291 14999 3104 6865
"217729_s_at" 18032 13589 19510 1993
"217730_at" 18265 2214 3664 13809
"217731_s_at" 21368 20491 3013 21458
"217732_s_at" 16631 17808 6392 20238
"217733_s_at" 15067 4609 6947 7004
"217734_s_at" 20081 14949 18908 4798
"217735_s_at" 20909 18311 2166 21365
"217736_s_at" 3969 20377 6592 19040
"217737_x_at" 14050 13392 7434 20458
"217738_at" 14394 6053 2900 3923
"217739_s_at" 16100 4214 15391 4942
"217740_x_at" 7672 20816 16515 6878
"217741_s_at" 18663 19048 16454 4925
"217742_s_at" 16451 4329 15675 20285
"217743_s_at" 4751 20146 16735 8731
"217744_s_at" 2384 17960 7895 21529
"217745_s_at" 20680 20030 15657 3363
"217746_s_at" 14215 16393 6476 5670
"217747_s_at" 15686 5947 5987 5923
"217748_at" 16552 4371 19438 4525
"217749_at" 20016 14181 3289 2783
"217750_s_at" 3483 17121 16922 7155
"217751_at" 14352 14016 16007 1353
"217752_s_at" 18548 6301 7914 19852
"217753_s_at" 13906 6334 3163 8787
"217754_at" 19594 16809 19136 19833
"217755_at" 14203 15714 5466 6826
"217756_x_at" 17379 4646 7570 18130
"217757_at" 6593 8971 16573 17021
"217758_s_at" 15554 14562 17442 19619
"217759_at" 1178 15572 4287 19427
"217760_at" 18773 6415 20941 1599
"217761_at" 3574 18106 5713 19557
"217762_s_at" 13626 4766 17751 20195
"217763_s_at" 13634 20636 16900 8506
"217764_s_at" 5371 3122 18239 8616
"217765_at" 17508 5264 5062 3448
"217766_s_at" 2651 18911 20924 19824
"217767_at" 20741 19924 14307 9136
"217768_at" 15716 14160 15704 19540
"217769_s_at" 16060 4445 7968 18794
"217770_at" 18376 14908 17565 20427
"217771_at" 17665 6645 4184 7652
"217772_s_at" 19525 15691 16207 3279
"217773_s_at" 14550 5849 7089 8049
"217774_s_at" 13115 14917 16884 19586
"217775_s_at" 14499 17397 16294 3052
"217776_at" 13151 3404 5738 3872
"217777_s_at" 20158 21255 19749 3198
"217778_at" 14748 6426 196 4737
"217779_s_at" 3798 14381 16537 5361
"217780_at" 14369 3200 16218 4355
"217781_s_at" 16512 3979 18480 21886
"217782_s_at" 13130 4752 20947 19597
"217783_s_at" 13547 15574 16907 4550
"217784_at" 4326 3769 19001 1208
"217785_s_at" 5579 17190 2256 4230
"217786_at" 14379 17305 20642 6590
"217787_s_at" 22057 15500 20919 7771
"217788_s_at" 16561 18279 16045 7735
"217789_at" 5476 14410 21451 6584
"217790_s_at" 17963 4381 16588 4385
"217791_s_at" 15527 13282 19776 4188
"217792_at" 17752 17930 16106 3692
"217793_at" 21883 17217 875 21653
"217794_at" 19527 3860 4592 18760
"217795_s_at" 12892 14952 7716 1893
"217796_s_at" 5517 17505 7206 1174
"217797_at" 5468 15557 17920 7491
"217798_at" 14936 6159 3692 19073
"217799_x_at" 20606 15092 21217 17901
"217800_s_at" 17663 5344 16444 7531
"217801_at" 17191 6341 15333 18151
"217802_s_at" 4009 2727 15474 6649
"217803_at" 5232 14011 18083 7080
"217804_s_at" 14173 18576 19419 6796
"217805_at" 4259 16161 6679 2721
"217806_s_at" 20886 15103 19409 2662
"217807_s_at" 16046 14510 3973 8672
"217808_s_at" 21494 5363 7134 8636
"217809_at" 13975 13163 16872 7305
"217810_x_at" 13296 4251 20537 1930
"217811_at" 13409 15416 18288 4658
"217812_at" 14225 6772 18287 8038
"217813_s_at" 14533 16407 6910 20302
"217814_at" 14517 6225 4712 18000
"217815_at" 15758 16452 17396 7366
"217816_s_at" 17733 18500 7734 5501
"217817_at" 18827 20773 3863 19101
"217818_s_at" 20412 3299 17029 5097
"217819_at" 17075 14180 7234 8231
"217820_s_at" 828 5976 17818 7742
"217821_s_at" 18098 17835 16011 4469
"217822_at" 3901 3158 15388 19392
"217823_s_at" 3358 21382 17690 18602
"217824_at" 21555 2982 20585 5083
"217825_s_at" 3685 21847 6557 5023
"217826_s_at" 16460 5260 7857 7289
"217827_s_at" 14195 13520 7461 8495
"217828_at" 12848 17413 6816 20480
"217829_s_at" 16874 13177 2744 21068
"217830_s_at" 5299 13609 2504 1428
"217831_s_at" 20486 17913 4429 778
"217832_at" 15335 14899 15907 18636
"217833_at" 16844 18650 15714 5289
"217834_s_at" 15161 19147 6293 18957
"217835_x_at" 15440 14695 15763 18248
"217836_s_at" 15599 16786 14906 18854
"217837_s_at" 13319 17294 16558 19466
"217838_s_at" 12831 19449 17611 21917
"217839_at" 15795 19219 7136 5826
"217840_at" 18876 4018 18021 8608
"217841_s_at" 14657 6123 2521 5350
"217842_at" 14003 5594 3596 4805
"217843_s_at" 12944 2318 7936 6063
"217844_at" 4715 5048 16514 2518
"217845_x_at" 1534 14198 14885 7857
"217846_at" 14129 6274 7244 7197
"217847_s_at" 15797 18443 1854 22170
"217848_s_at" 13222 15907 15978 7406
"217849_s_at" 1610 21372 19627 7842
"217850_at" 3945 15967 6680 19292
"217851_s_at" 13969 15149 15255 4872
"217852_s_at" 12914 15132 7086 8644
"217853_at" 18137 17978 4193 20392
"217854_s_at" 16833 17941 4157 7559
"217855_x_at" 16830 14189 5388 1982
"217856_at" 20366 6266 22023 4919
"217857_s_at" 21973 17025 20470 7917
"217858_s_at" 14853 14438 2943 5710
"217859_s_at" 21468 5262 1985 21405
"217860_at" 20971 15887 14949 6777
"217861_s_at" 18424 13153 19534 20146
"217862_at" 17256 5001 4735 1788
"217863_at" 21186 19029 4885 820
"217864_s_at" 16650 20360 16688 18863
"217865_at" 14641 4789 14980 3959
"217866_at" 5205 19431 21553 18826
"217867_x_at" 6885 14578 7907 6618
"217868_s_at" 16577 16486 6094 18390
"217869_at" 14584 15607 2685 18436
"217870_s_at" 15308 14371 14893 18521
"217871_s_at" 17319 4427 7954 7374
"217872_at" 20149 6778 4849 2885
"217873_at" 18575 6795 7331 21193
"217874_at" 4950 5426 16524 2798
"217875_s_at" 7397 18216 2882 3123
"217876_at" 1770 4023 3224 5500
"217877_s_at" 17897 19213 3049 1665
"217878_s_at" 16918 2907 21023 8886
"217879_at" 3834 15134 4188 18025
"217880_at" 19551 21007 6562 5315
"217881_s_at" 19402 16200 18148 2901
"217882_at" 4168 13165 15967 18756
"217883_at" 14673 13872 6715 18678
"217884_at" 16117 16139 17355 19876
"217885_at" 13716 15725 14902 3097
"217886_at" 15828 14260 3489 21415
"217887_s_at" 15406 4303 3502 3473
"217888_s_at" 4809 21191 5453 1196
"217889_s_at" 21610 5278 8339 12288
"217890_s_at" 11202 19538 17938 3550
"217891_at" 19209 1216 21165 2486
"217892_s_at" 18732 19732 15219 7621
"217893_s_at" 16170 6071 16552 1746
"217894_at" 3451 15001 3011 4407
"217895_at" 12934 2574 7259 18423
"217896_s_at" 15541 15399 16566 693
"217897_at" 6409 6912 14424 14557
"217898_at" 15138 6419 3440 7890
"217899_at" 17183 17024 4993 5845
"217900_at" 14857 15509 5334 6809
"217901_at" 6980 5068 17425 5916
"217902_s_at" 18953 18395 6938 5110
"217903_at" 20921 15113 4093 3047
"217904_s_at" 3903 6793 2714 22240
"217905_at" 17222 15653 18353 4480
"217906_at" 13100 16742 15693 7856
"217907_at" 5582 19105 18280 20519
"217908_s_at" 20872 14712 7291 4426
"217909_s_at" 1857 16071 19233 3797
"217910_x_at" 18298 13060 16315 5823
"217911_s_at" 18183 14409 6124 20450
"217912_at" 20180 17189 16899 5326
"217913_at" 20032 5064 5707 2663
"217914_at" 13394 3605 2193 5816
"217915_s_at" 3473 16378 15921 8516
"217916_s_at" 4872 19125 3984 20324
"217917_s_at" 16831 13823 19819 7901
"217918_at" 18830 17236 6868 18135
"217919_s_at" 4366 16937 17498 17754
"217920_at" 16140 18811 15033 3319
"217921_at" 3530 6239 15860 18260
"217922_at" 18277 14450 5548 8317
"217923_at" 18397 13702 19701 2582
"217924_at" 1468 20161 15990 19686
"217925_s_at" 3759 3001 17791 19472
"217926_at" 17118 15651 4608 4113
"217927_at" 14578 14738 5055 20225
"217928_s_at" 20411 15717 2588 6454
"217929_s_at" 11970 20317 3572 9916
"217930_s_at" 21650 6859 20392 20546
"217931_at" 18686 15944 18696 1393
"217932_at" 17936 17942 16419 4986
"217933_s_at" 14709 15393 3482 5960
"217934_x_at" 15410 18753 7215 4146
"217935_s_at" 4808 19663 7475 3462
"217936_at" 10722 15064 4420 19174
"217937_s_at" 346 622 11317 17486
"217938_s_at" 4364 14081 17573 18374
"217939_s_at" 18330 16361 15973 6095
"217940_s_at" 21413 15809 2116 20298
"217941_s_at" 3616 20113 5989 5109
"217942_at" 3973 13186 4372 8282
"217943_s_at" 19042 2724 3200 8127
"217944_at" 21920 17728 3773 382
"217945_at" 14257 18739 15491 19575
"217946_s_at" 3170 16397 6850 5601
"217947_at" 15317 16377 4539 20214
"217948_at" 856 18973 16969 20985
"217949_s_at" 16346 5755 4722 5373
"217950_at" 4028 17722 16222 6110
"217951_s_at" 15904 14341 1461 7875
"217952_x_at" 16846 20878 19504 7651
"217953_at" 2745 21475 3126 11092
"217954_s_at" 17340 19567 7192 7373
"217955_at" 14516 14911 4432 20568
"217956_s_at" 17005 13714 18214 7345
"217957_at" 3842 5501 6670 18757
"217958_at" 13406 13295 15991 19207
"217959_s_at" 18683 18565 19910 17999
"217960_s_at" 20267 18073 20180 6244
"217961_at" 15876 15723 15286 18079
"217962_at" 13781 15619 4076 8785
"217963_s_at" 11353 18893 6263 6545
"217964_at" 5069 14267 17919 18061
"217965_s_at" 3311 13118 5862 7291
"217966_s_at" 20946 12938 14012 14267
"217967_s_at" 14935 16988 9578 13517
"217968_at" 15154 18984 17610 1351
"217969_at" 20393 17479 15110 6873
"217970_s_at" 5401 15010 20668 2614
"217971_at" 4391 6115 19435 8019
"217972_at" 3304 16415 5533 8023
"217973_at" 13126 3946 16858 19201
"217974_at" 3926 1115 2903 799
"217975_at" 7871 14540 9438 15196
"217976_s_at" 13448 18925 7523 5038
"217977_at" 16976 15419 15574 8269
"217978_s_at" 5432 17896 7960 1653
"217979_at" 14743 16603 14838 8719
"217980_s_at" 16470 4396 3985 18049
"217981_s_at" 19749 20967 19402 2170
"217982_s_at" 13424 5430 7860 20365
"217983_s_at" 17803 21783 6830 18199
"217984_at" 14083 14754 5047 2569
"217985_s_at" 14071 16677 3347 3105
"217986_s_at" 16791 15190 7917 6133
"217987_at" 2315 16270 2722 20459
"217988_at" 14985 17830 17630 7706
"217989_at" 14407 20070 936 20630
"217990_at" 18706 14862 17862 8092
"217991_x_at" 3781 157 5432 8222
"217992_s_at" 4917 19592 18513 20265
"217993_s_at" 19041 18715 18789 8654
"217994_x_at" 18313 16793 7637 4474
"217995_at" 19240 14215 6582 20505
"217996_at" 593 6235 18039 3029
"217997_at" 10346 6050 15986 1410
"217998_at" 15738 2393 21738 22264
"217999_s_at" 8582 3390 12791 182
"218000_s_at" 11533 3644 14629 18930
"218001_at" 15667 6541 14888 7450
"218002_s_at" 11894 11634 8289 10329
"218003_s_at" 5308 15046 5441 4910
"218004_at" 1535 14428 18439 4898
"218005_at" 12895 15394 16013 248
"218006_s_at" 18083 4620 15124 18993
"218007_s_at" 4860 13963 5336 7560
"218008_at" 3727 14047 4061 8128
"218009_s_at" 19115 14353 18341 8323
"218010_x_at" 967 6288 3643 5105
"218011_at" 19026 15960 5855 3934
"218012_at" 2261 2100 16174 21389
"218013_x_at" 16295 16229 19043 8125
"218014_at" 16221 19524 15823 6364
"218015_s_at" 11042 12046 10509 12487
"218016_s_at" 18092 15481 15500 3827
"218017_s_at" 19562 17008 1186 5126
"218018_at" 16485 17146 7239 7764
"218019_s_at" 19018 13852 3391 21305
"218020_s_at" 18666 5227 4070 1250
"218021_at" 4516 3470 4124 2111
"218022_at" 18163 13014 18243 19912
"218023_s_at" 4400 17390 16954 6919
"218024_at" 14132 5543 7463 3130
"218025_s_at" 1942 16560 7104 6043
"218026_at" 5220 17515 5220 6320
"218027_at" 15369 17418 17445 18249
"218028_at" 13355 4418 16759 6831
"218029_at" 5434 2615 4284 19531
"218030_at" 17784 1503 531 6558
"218031_s_at" 17240 3985 7721 4876
"218032_at" 13810 5908 5802 19929
"218033_s_at" 6819 9217 2617 11130
"218034_at" 2100 18618 15753 18141
"218035_s_at" 13269 5049 20467 6613
"218036_x_at" 15328 19159 15383 18529
"218037_at" 15682 14761 18694 6383
"218038_at" 20187 15344 3135 20937
"218039_at" 15497 13353 6511 17805
"218040_at" 12978 15966 18569 20118
"218041_x_at" 16384 17163 15952 18753
"218042_at" 14480 18378 7659 19238
"218043_s_at" 19505 21413 15313 4867
"218044_x_at" 11458 264 11032 17669
"218045_x_at" 6919 5158 20566 8293
"218046_s_at" 13384 18003 17621 6661
"218047_at" 13208 15252 17015 20935
"218048_at" 19691 17887 15341 7241
"218049_s_at" 2598 14885 19325 18401
"218050_at" 15129 3926 16043 2774
"218051_s_at" 3569 6714 21400 18944
"218052_s_at" 19745 14912 9931 17945
"218053_at" 16153 17265 18082 3540
"218054_s_at" 12024 12246 10005 9093
"218055_s_at" 3195 13749 3783 8707
"218056_at" 21741 13950 21756 18321
"218057_x_at" 3232 17349 16880 18615
"218058_at" 17180 21231 18947 20409
"218059_at" 3934 6188 6870 7438
"218060_s_at" 13270 19511 1766 3
"218061_at" 3184 6538 7586 6646
"218062_x_at" 2993 5287 20711 7037
"218063_s_at" 9781 11929 9801 11752
"218064_s_at" 4467 19161 22188 3952
"218065_s_at" 18054 13613 16740 19635
"218066_at" 17622 2292 4726 2415
"218067_s_at" 15872 16911 7967 18771
"218068_s_at" 4512 1765 1066 21892
"218069_at" 16769 15779 7840 7671
"218070_s_at" 3729 18091 18197 20967
"218071_s_at" 3532 13291 6083 1562
"218072_at" 16006 20352 17039 5487
"218073_s_at" 18300 13400 16733 7270
"218074_at" 15765 14995 17777 4199
"218075_at" 4284 17855 16038 5556
"218076_s_at" 19636 2951 16498 8349
"218077_s_at" 3592 12871 15869 5695
"218078_s_at" 19102 15119 16917 18994
"218079_s_at" 12851 17117 7825 2650
"218080_x_at" 18525 4776 5018 6271
"218081_at" 21667 18852 21517 1532
"218082_s_at" 5028 16134 7588 6409
"218083_at" 15775 13088 7205 17910
"218084_x_at" 18146 13082 9274 10718
"218085_at" 4438 4748 2273 8477
"218086_at" 3696 15946 3245 3020
"218087_s_at" 6110 21765 13964 9565
"218088_s_at" 14622 13057 18177 3761
"218089_at" 20329 16243 18187 18879
"218090_s_at" 14644 19313 17213 4487
"218091_at" 3715 18828 6454 6651
"218092_s_at" 13057 18808 20225 21026
"218093_s_at" 4599 6573 2625 7619
"218094_s_at" 18205 6689 18619 5296
"218095_s_at" 4568 19923 2731 1399
"218096_at" 15691 18733 18162 18947
"218097_s_at" 13554 5209 3828 7201
"218098_at" 13217 20252 5708 4046
"218099_at" 20716 14303 2192 6378
"218100_s_at" 15276 16614 6352 2037
"218101_s_at" 5520 4936 5896 7686
"218102_at" 17514 6017 6920 7645
"218103_at" 17056 17284 6026 19606
"218104_at" 16853 15632 15591 8798
"218105_s_at" 13501 6322 14863 19666
"218106_s_at" 3648 5327 5197 19023
"218107_at" 17995 5295 19487 18490
"218108_at" 19669 20487 16340 21593
"218109_s_at" 15037 15769 7358 4667
"218110_at" 17728 13043 22249 3293
"218111_s_at" 19741 19909 7718 1602
"218112_at" 18057 18995 5976 20641
"218113_at" 5897 14974 2848 7892
"218114_at" 802 6351 5601 21724
"218115_at" 16085 15047 18102 18628
"218116_at" 18301 13542 6725 18251
"218117_at" 14199 19456 3904 17889
"218118_s_at" 20559 2928 4080 8445
"218119_at" 17027 19490 16906 4076
"218120_s_at" 17096 3568 17103 18283
"218121_at" 161 13111 5004 8917
"218122_s_at" 5054 21181 2159 5043
"218123_at" 17983 17254 16980 20483
"218124_at" 3215 12785 20827 21005
"218125_s_at" 13624 17241 17629 3284
"218126_at" 13934 18343 17379 4603
"218127_at" 4144 18550 18884 5778
"218128_at" 14088 20941 14861 3394
"218129_s_at" 13546 6087 2345 18728
"218130_at" 15522 5103 2890 8017
"218131_s_at" 16217 18697 17025 20308
"218132_s_at" 20097 16301 5970 6997
"218133_s_at" 16277 13892 17860 19093
"218134_s_at" 18257 17296 18218 8613
"218135_at" 13771 14398 5486 5999
"218136_s_at" 15083 15479 5025 1525
"218137_s_at" 2805 2715 6103 5211
"218138_at" 13197 16208 16513 2749
"218139_s_at" 14834 16934 5379 7906
"218140_x_at" 4607 15052 6716 19497
"218141_at" 13581 20794 16712 6770
"218142_s_at" 3839 15558 3315 4182
"218143_s_at" 15981 19410 18739 19571
"218144_s_at" 22068 3832 20587 1883
"218145_at" 18821 13546 5190 6052
"218146_at" 17871 2996 18924 21208
"218147_s_at" 16136 5706 4456 19444
"218148_at" 18768 2755 21618 3290
"218149_s_at" 1277 17144 17931 5064
"218150_at" 14990 15192 17315 18438
"218151_x_at" 15222 17436 20069 4250
"218152_at" 17704 3727 18785 19041
"218153_at" 5237 14573 22110 5706
"218154_at" 156 20524 13795 14191
"218155_x_at" 15035 2187 1264 5215
"218156_s_at" 19283 13686 2343 21737
"218157_x_at" 14791 13226 14886 20080
"218158_s_at" 19973 4031 2097 1485
"218159_at" 17825 15205 18713 5033
"218160_at" 13718 6595 17710 18289
"218161_s_at" 21587 17494 1234 572
"218162_at" 11312 3298 1034 2054
"218163_at" 17644 15467 7692 18126
"218164_at" 20747 14850 15334 19779
"218165_at" 4696 16018 18794 20138
"218166_s_at" 2971 19249 4069 19301
"218167_at" 5143 14882 15162 8552
"218168_s_at" 17794 13412 18409 2466
"218169_at" 2619 2976 19681 6740
"218170_at" 3666 21421 15611 7319
"218171_at" 13999 17038 3862 3775
"218172_s_at" 19253 17951 16482 4731
"218173_s_at" 21638 20865 2396 17298
"218174_s_at" 710 20419 15285 8355
"218175_at" 10617 16629 16572 7533
"218176_at" 22264 21910 1737 21022
"218177_at" 3078 3754 21424 20198
"218178_s_at" 19407 19844 20133 7515
"218179_s_at" 14123 5739 21234 19542
"218180_s_at" 9552 22195 3651 5293
"218181_s_at" 14166 5114 20486 6539
"218182_s_at" 3133 1844 20412 17283
"218183_at" 4868 21029 5502 9245
"218184_at" 19841 14339 2497 3465
"218185_s_at" 4117 13795 16570 8149
"218186_at" 843 20622 16726 8337
"218187_s_at" 5530 3099 6205 18036
"218188_s_at" 17726 6304 17815 2454
"218189_s_at" 15088 15956 2295 20725
"218190_s_at" 14725 16980 16111 20956
"218191_s_at" 14569 19622 21010 3972
"218192_at" 15552 3059 16971 3174
"218193_s_at" 17370 6641 18140 4215
"218194_at" 14311 12778 6515 17903
"218195_at" 1798 5554 3978 5470
"218196_at" 15166 18330 4175 6737
