"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"217832_at" 14533 19325 6126 15128
"217833_at" 16451 16214 5213 17964
"217834_s_at" 13024 3872 15513 12276
"217835_x_at" 11275 7835 18099 13491
"217836_s_at" 15769 7102 15267 12387
"217837_s_at" 14167 7503 14863 17404
"217838_s_at" 20088 20254 2660 15077
"217839_at" 13789 14829 17832 17525
"217840_at" 4761 16371 16243 3740
"217841_s_at" 20850 18745 17348 13474
"217842_at" 17749 16995 14788 11549
"217843_s_at" 20743 14899 19750 20453
"217844_at" 14548 17757 2497 14799
"217845_x_at" 17552 7189 7734 12807
"217846_at" 4227 17247 17324 3589
"217847_s_at" 4005 13915 5100 112
"217848_s_at" 11399 5858 17327 12596
"217849_s_at" 5664 14978 19476 11885
"217850_at" 3473 17532 15840 16644
"217851_s_at" 17933 15734 14950 17514
"217852_s_at" 13421 14529 15506 15660
"217853_at" 14242 17801 2322 18703
"217854_s_at" 10914 5897 7110 19644
"217855_x_at" 17600 4311 20597 13469
"217856_at" 18127 16688 21614 1439
"217857_s_at" 20345 17621 3270 14716
"217858_s_at" 18844 15661 20390 13728
"217859_s_at" 3701 14854 20826 1741
"217860_at" 13893 5594 19204 14736
"217861_s_at" 3318 18315 16483 20495
"217862_at" 3913 16158 3915 3378
"217863_at" 17483 20204 20736 3136
"217864_s_at" 4361 16916 5870 16108
"217865_at" 13832 15814 6276 21654
"217866_at" 15794 3592 1052 3780
"217867_x_at" 9728 14334 17354 12157
"217868_s_at" 11633 16478 16588 18223
"217869_at" 12170 16674 5538 14341
"217870_s_at" 17245 16756 17336 15227
"217871_s_at" 10888 16181 6909 13761
"217872_at" 12863 18608 16096 16651
"217873_at" 17117 19119 16120 16743
"217874_at" 13452 6164 7807 3574
"217875_s_at" 4430 19062 3687 2179
"217876_at" 16957 2720 5182 17942
"217877_s_at" 3867 19720 5123 18535
"217878_s_at" 13376 2294 6521 11970
"217879_at" 13750 14481 6241 12094
"217880_at" 18443 19261 20249 13630
"217881_s_at" 1890 19843 20470 18177
"217882_at" 13136 6914 16048 16453
"217883_at" 14278 6564 15917 18847
"217884_at" 16648 15326 2377 14240
"217885_at" 11243 7260 5787 13726
"217886_at" 15191 6486 4064 2751
"217887_s_at" 20556 4198 14949 16811
"217888_s_at" 12762 17414 3555 19771
"217889_s_at" 20138 8382 10532 2095
"217890_s_at" 9145 18714 19607 19906
"217891_at" 2607 21850 17704 15243
"217892_s_at" 15526 20620 17864 11950
"217893_s_at" 18671 5407 18212 14749
"217894_at" 11051 18320 6184 18539
"217895_at" 17371 5274 4096 13807
"217896_s_at" 2646 14798 3189 20763
"217897_at" 5797 7938 9765 8151
"217898_at" 13035 7570 4739 14384
"217899_at" 14370 17868 20568 16517
"217900_at" 12702 6715 17338 15219
"217901_at" 9915 18093 6272 17996
"217902_s_at" 13345 16739 6051 16680
"217903_at" 3509 6337 4602 15393
"217904_s_at" 16893 19974 14914 13579
"217905_at" 21072 3253 4345 3282
"217906_at" 15429 16777 17431 14731
"217907_at" 3047 7565 7551 19160
"217908_s_at" 19333 18982 6160 14460
"217909_s_at" 18024 15197 15116 20786
"217910_x_at" 11384 19232 8003 19017
"217911_s_at" 10640 7668 4932 13234
"217912_at" 14995 6453 7578 21876
"217913_at" 13009 20639 4486 3799
"217914_at" 14383 16712 7145 337
"217915_s_at" 15554 15259 17987 15831
"217916_s_at" 20803 16820 20535 15221
"217917_s_at" 13474 16412 15616 17403
"217918_at" 12057 19899 16561 12789
"217919_s_at" 15032 15643 14390 21324
"217920_at" 11517 5646 17016 21579
"217921_at" 20575 3446 3291 18942
"217922_at" 12403 16333 3818 12311
"217923_at" 1785 15746 6624 17221
"217924_at" 17964 2572 15259 21887
"217925_s_at" 1174 14944 3457 20688
"217926_at" 11724 16829 7853 14721
"217927_at" 15137 13754 18152 13137
"217928_s_at" 2615 16851 2110 17648
"217929_s_at" 1931 22270 4859 6120
"217930_s_at" 21148 19231 16343 3577
"217931_at" 2965 6201 19655 20824
"217932_at" 3685 7060 16651 14547
"217933_s_at" 13377 17872 18025 17050
"217934_x_at" 16105 5938 7343 14961
"217935_s_at" 3512 5191 8009 19988
"217936_at" 9119 18508 15818 3287
"217937_s_at" 21902 22079 10105 20968
"217938_s_at" 15446 4644 17398 13526
"217939_s_at" 12882 14562 20149 15680
"217940_s_at" 15431 5882 6664 11580
"217941_s_at" 14397 15866 14713 17875
"217942_at" 12939 3800 14978 2308
"217943_s_at" 12248 20107 1804 16228
"217944_at" 20343 17260 20720 11890
"217945_at" 16351 15999 4713 17958
"217946_s_at" 11708 13996 15426 3998
"217947_at" 4254 17130 5574 13753
"217948_at" 719 15367 6657 21024
"217949_s_at" 15318 14126 19149 19922
"217950_at" 11847 7542 16916 13529
"217951_s_at" 12871 1766 16967 22136
"217952_x_at" 15472 20580 18011 16697
"217953_at" 21810 21756 348 1634
"217954_s_at" 12540 15811 16186 19242
"217955_at" 19725 15676 2368 17922
"217956_s_at" 13913 4595 17203 19437
"217957_at" 4853 14635 14445 18516
"217958_at" 11089 3791 20421 15955
"217959_s_at" 11352 13988 15899 19732
"217960_s_at" 20173 2790 19179 16446
"217961_at" 17946 18907 16607 20024
"217962_at" 3861 7830 15763 18864
"217963_s_at" 9087 5530 7718 18963
"217964_at" 12225 19244 6822 16900
"217965_s_at" 13512 16050 18680 11996
"217966_s_at" 10657 11220 8704 15321
"217967_s_at" 14570 8257 14218 21443
"217968_at" 13774 5016 19118 19917
"217969_at" 10665 15528 8054 14628
"217970_s_at" 17604 17139 3569 16024
"217971_at" 14735 18933 17584 21081
"217972_at" 14708 5856 19012 20071
"217973_at" 4512 6049 15247 14602
"217974_at" 18807 16376 18028 15363
"217975_at" 10472 13663 2048 17603
"217976_s_at" 16970 4460 7281 3972
"217977_at" 14780 15940 17180 12642
"217978_s_at" 14372 5256 16821 16829
"217979_at" 15327 13947 14764 17932
"217980_s_at" 12778 7826 5657 13934
"217981_s_at" 13261 17834 1926 20141
"217982_s_at" 15417 16244 17557 11702
"217983_s_at" 12562 3873 6371 3512
"217984_at" 4292 18915 6534 11910
"217985_s_at" 13352 6518 7928 18266
"217986_s_at" 16836 16313 4141 20260
"217987_at" 4604 6627 17571 1955
"217988_at" 13151 6595 5118 11757
"217989_at" 19254 20663 15032 17675
"217990_at" 11846 13975 4849 13668
"217991_x_at" 21143 17549 19038 16307
"217992_s_at" 16645 14941 5106 19451
"217993_s_at" 15235 15327 7727 18350
"217994_x_at" 17717 14954 19481 21056
"217995_at" 12046 4343 14483 14509
"217996_at" 15525 1461 2987 15920
"217997_at" 2134 998 1978 16947
"217998_at" 10624 1825 16426 14763
"217999_s_at" 21565 1601 11856 11519
"218000_s_at" 10393 20540 9768 22181
"218001_at" 15008 3102 14440 3040
"218002_s_at" 7503 7893 13307 8997
"218003_s_at" 17149 16781 16983 15604
"218004_at" 18531 17996 20003 12070
"218005_at" 12516 14951 15150 16584
"218006_s_at" 15014 6055 20867 19581
"218007_s_at" 10772 15002 15128 13485
"218008_at" 11236 16533 5748 20813
"218009_s_at" 13780 15456 7620 14362
"218010_x_at" 21785 3109 19388 17993
"218011_at" 14417 5171 19367 12962
"218012_at" 2126 20043 20394 11852
"218013_x_at" 11570 17166 20949 21643
"218014_at" 11901 14534 6743 15901
"218015_s_at" 9842 4192 8720 4797
"218016_s_at" 2274 15289 6213 18232
"218017_s_at" 17648 2248 2801 11839
"218018_at" 1026 20402 16112 16186
"218019_s_at" 12813 21147 4190 12106
"218020_s_at" 2353 19322 2437 3887
"218021_at" 14249 14629 18088 1707
"218022_at" 4520 18970 17187 18219
"218023_s_at" 13784 18975 18434 11614
"218024_at" 18881 19845 18991 21279
"218025_s_at" 21121 4064 21021 19283
"218026_at" 15492 7478 7667 2783
"218027_at" 11455 15071 16911 18710
"218028_at" 16749 16553 14958 18212
"218029_at" 21016 21640 2643 869
"218030_at" 13189 18151 5886 253
"218031_s_at" 14281 19021 20701 20593
"218032_at" 13871 17876 2178 17304
"218033_s_at" 13729 18524 864 9968
"218034_at" 14027 3919 8020 15741
"218035_s_at" 1525 18690 16272 13206
"218036_x_at" 14681 14720 20017 18694
"218037_at" 20450 18814 5649 15816
"218038_at" 19982 20160 2568 22014
"218039_at" 17965 15009 16201 15721
"218040_at" 19170 3226 2645 18066
"218041_x_at" 14034 14331 3385 15498
"218042_at" 13954 5064 15504 15017
"218043_s_at" 20992 16880 20703 2377
"218044_x_at" 9079 8747 11162 3724
"218045_x_at" 20202 17686 18579 15533
"218046_s_at" 15190 18239 14977 15886
"218047_at" 15328 6247 7373 19037
"218048_at" 11024 4645 17793 14892
"218049_s_at" 17370 15393 19289 17199
"218050_at" 20354 17322 21060 12987
"218051_s_at" 4516 6874 15077 15189
"218052_s_at" 16638 6534 17650 15499
"218053_at" 15265 6244 14897 15025
"218054_s_at" 9764 9001 10163 10237
"218055_s_at" 10794 4004 16928 20454
"218056_at" 17088 15890 14800 15557
"218057_x_at" 4414 6579 8070 16553
"218058_at" 14362 17589 6379 725
"218059_at" 14028 16806 19803 15725
"218060_s_at" 1031 21482 2195 22248
"218061_at" 18618 6686 7509 19236
"218062_x_at" 2145 17874 4488 16878
"218063_s_at" 7547 8478 10561 6378
"218064_s_at" 4483 14784 18437 17563
"218065_s_at" 19383 16349 7770 16957
"218066_at" 17210 17618 3055 13432
"218067_s_at" 18997 17776 7356 18822
"218068_s_at" 3483 14067 5235 14481
"218069_at" 3525 4388 7720 4038
"218070_s_at" 20087 16899 5784 21092
"218071_s_at" 18158 4842 19923 3307
"218072_at" 14007 21137 6338 20138
"218073_s_at" 16355 15266 18941 19778
"218074_at" 4180 7564 7385 14034
"218075_at" 15588 2584 6552 814
"218076_s_at" 2630 19380 6007 18057
"218077_s_at" 17250 14929 3468 22238
"218078_s_at" 13868 18354 15560 19028
"218079_s_at" 15929 6744 2881 14637
"218080_x_at" 12429 18947 18331 19898
"218081_at" 22100 6766 1529 14612
"218082_s_at" 18957 17651 3684 4105
"218083_at" 637 19334 4455 20959
"218084_x_at" 11309 20267 667 18549
"218085_at" 18940 15914 6741 18154
"218086_at" 13070 19961 20985 1613
"218087_s_at" 10162 18549 10274 11142
"218088_s_at" 18649 19238 18790 16966
"218089_at" 11710 4024 2417 20559
"218090_s_at" 16954 17436 4597 16485
"218091_at" 13327 3983 6503 21395
"218092_s_at" 18998 14101 5682 15588
"218093_s_at" 12438 19838 3921 19926
"218094_s_at" 1889 4373 18396 20068
"218095_s_at" 14441 15358 16625 20022
"218096_at" 15686 4823 3029 14306
"218097_s_at" 3128 17833 20656 2209
"218098_at" 10698 17142 4806 20526
"218099_at" 1996 16345 18020 17418
"218100_s_at" 4585 6224 17132 18928
"218101_s_at" 15299 5862 7203 4161
"218102_at" 17206 5371 18145 17956
"218103_at" 3511 6119 15154 4130
"218104_at" 14363 16853 16261 12474
"218105_s_at" 10714 14139 15081 11731
"218106_s_at" 15141 16235 17924 4157
"218107_at" 15426 7661 4066 16535
"218108_at" 11433 4260 15226 19738
"218109_s_at" 14937 6790 7782 16141
"218110_at" 728 16473 20061 13826
"218111_s_at" 18780 18146 16828 18840
"218112_at" 3111 18518 3268 17328
"218113_at" 801 1386 15070 18551
"218114_at" 19685 7639 2422 21306
"218115_at" 12444 17380 5593 16153
"218116_at" 15923 6740 5765 14973
"218117_at" 12950 16872 18080 3618
"218118_s_at" 15812 6644 4742 13900
"218119_at" 11031 6190 14695 20534
"218120_s_at" 11159 5503 7987 15585
"218121_at" 2163 2989 3611 1091
"218122_s_at" 3190 18546 19455 2339
"218123_at" 12620 3354 20258 11983
"218124_at" 19049 14648 5460 1129
"218125_s_at" 11067 1107 16864 15366
"218126_at" 13535 4287 16050 12873
"218127_at" 11860 2694 6267 13000
"218128_at" 19803 17520 4202 19363
"218129_s_at" 14777 17448 19385 14863
"218130_at" 2125 16528 17384 14229
"218131_s_at" 2993 20909 17289 3414
"218132_s_at" 20252 14208 14842 21287
"218133_s_at" 13829 7370 14992 19233
"218134_s_at" 13770 5963 14488 3633
"218135_at" 14676 2282 15440 14963
"218136_s_at" 15876 7632 18355 21621
"218137_s_at" 17326 7761 15264 17152
"218138_at" 15043 6240 16039 19227
"218139_s_at" 11406 13914 6215 14287
"218140_x_at" 12928 6788 7468 14429
"218141_at" 3774 21065 3521 17245
"218142_s_at" 16217 22038 16270 16630
"218143_s_at" 11941 4497 7307 20943
"218144_s_at" 1443 3742 18701 1979
"218145_at" 16584 14985 20363 3640
"218146_at" 17076 3716 6411 16340
"218147_s_at" 15488 4403 21042 15010
"218148_at" 13135 21026 7552 1120
"218149_s_at" 17432 21131 2280 15277
"218150_at" 14845 6210 15789 20059
"218151_x_at" 14288 16532 16843 14751
"218152_at" 21001 20245 20066 3520
"218153_at" 16557 13861 1607 3371
"218154_at" 12639 12838 9004 12639
"218155_x_at" 14325 5737 19114 16281
"218156_s_at" 18789 20648 1738 12162
"218157_x_at" 14865 4062 6308 3542
"218158_s_at" 17364 15781 20927 12597
"218159_at" 11331 20447 16536 17295
"218160_at" 12500 13818 15493 13384
"218161_s_at" 11831 15776 5008 21864
"218162_at" 6709 1078 15886 2819
"218163_at" 13797 4243 18005 14408
"218164_at" 18347 17574 18297 18214
"218165_at" 17070 15403 18137 15994
"218166_s_at" 15636 14178 20917 20647
"218167_at" 11744 5307 5767 15431
"218168_s_at" 11822 1516 7080 4108
"218169_at" 15502 16027 14443 13875
"218170_at" 13065 13998 17573 17122
"218171_at" 16225 14054 15751 15307
"218172_s_at" 16599 16936 18115 12915
"218173_s_at" 4105 19491 314 11667
"218174_s_at" 21379 20807 21088 1337
"218175_at" 21260 20124 5351 2992
"218176_at" 22271 6041 20241 3684
"218177_at" 15434 14707 15391 981
"218178_s_at" 12910 18395 18585 20611
"218179_s_at" 20568 16373 4706 19748
"218180_s_at" 7644 2307 5071 20434
"218181_s_at" 19430 6792 17095 17766
"218182_s_at" 16857 6199 1981 11065
"218183_at" 15267 34 5025 19586
"218184_at" 18249 16057 4381 12396
"218185_s_at" 13860 3002 14838 15880
"218186_at" 6788 14863 17308 3171
"218187_s_at" 2934 2536 16894 17792
"218188_s_at" 10768 6578 15429 17558
"218189_s_at" 16670 19609 7715 15791
"218190_s_at" 12603 6691 7758 13278
"218191_s_at" 14415 18142 19925 21530
"218192_at" 3224 17694 19580 17181
"218193_s_at" 4264 14677 17277 17317
"218194_at" 3353 15341 17206 11559
"218195_at" 19894 15072 5440 3489
"218196_at" 12340 14994 18719 3105
"218197_s_at" 19477 5085 6525 14935
"218198_at" 3687 17037 7611 19333
"218199_s_at" 15910 19094 17247 19022
"218200_s_at" 13908 7307 7187 13506
"218201_at" 11020 7541 16745 17257
"218202_x_at" 19760 20658 17331 1587
"218203_at" 14014 5278 15338 18775
"218204_s_at" 17273 16745 2755 16548
"218205_s_at" 17932 20316 19939 14876
"218206_x_at" 19048 13775 18666 17196
"218207_s_at" 9211 3866 205 8359
"218208_at" 1801 6445 18144 2607
"218209_s_at" 15040 14161 7961 19238
"218210_at" 12347 13798 6093 17564
"218211_s_at" 20309 3947 7061 12074
"218212_s_at" 18637 5987 15781 18965
"218213_s_at" 17151 6665 5536 13329
"218214_at" 18539 2961 16325 11686
"218215_s_at" 19294 19526 7445 841
"218216_x_at" 15342 13826 14433 14483
"218217_at" 13258 21490 7952 15389
"218218_at" 2826 17630 7579 20302
"218219_s_at" 17141 14210 15325 19601
"218220_at" 14507 6220 7137 14942
"218221_at" 20464 20934 2832 1738
"218222_x_at" 22124 5732 14527 11178
"218223_s_at" 14429 18904 16328 44
"218224_at" 12010 15626 19863 15340
"218225_at" 3268 19352 15188 14396
"218226_s_at" 11643 17358 7923 14895
"218227_at" 20537 18144 7169 21159
"218228_s_at" 17463 22143 5906 21941
"218229_s_at" 12631 5131 5691 18895
"218230_at" 14511 13770 5267 17569
"218231_at" 12133 16355 14938 14447
"218232_at" 8178 7875 9456 7242
"218233_s_at" 11063 4784 15252 4023
"218234_at" 4083 18788 17239 8374
"218235_s_at" 14041 6863 16533 13027
"218236_s_at" 12171 20191 4408 19511
"218237_s_at" 4839 16821 6635 12521
"218238_at" 19072 3534 3428 17517
"218239_s_at" 18349 14452 4175 20358
"218240_at" 11998 17968 5737 2397
"218241_at" 11896 7585 14696 13670
"218242_s_at" 14092 4235 7412 3508
"218243_at" 16795 15298 5272 1574
"218244_at" 10649 4480 16489 17264
"218245_at" 535 18916 4114 446
"218246_at" 21387 21406 2237 2138
"218247_s_at" 19712 15773 5277 15067
"218248_at" 17772 19798 6062 20326
"218249_at" 13026 15444 7209 20692
"218250_s_at" 3828 14095 16188 21035
"218251_at" 16092 4824 5316 13877
"218252_at" 15880 20338 19978 21397
"218253_s_at" 13250 2984 18683 14415
"218254_s_at" 12593 13875 5500 17149
"218255_s_at" 1013 18692 20550 348
"218256_s_at" 10855 7319 7682 18357
"218257_s_at" 10765 801 3573 21546
"218258_at" 12953 2571 7333 14689
"218259_at" 21687 13961 14739 3358
"218260_at" 3012 3484 19810 15502
"218261_at" 9167 6999 5043 20988
"218262_at" 18383 14778 7808 11788
"218263_s_at" 13727 6237 16111 20305
"218264_at" 21035 19207 21722 22169
"218265_at" 17107 4209 3395 16191
"218266_s_at" 22282 5859 19716 1300
"218267_at" 17227 16882 5276 13387
"218268_at" 4563 5208 14552 16180
"218269_at" 19771 6911 4452 18243
"218270_at" 16272 15678 18759 15109
"218271_s_at" 12005 7166 16555 16395
"218272_at" 19857 22249 21864 13595
"218273_s_at" 16401 4887 6843 15112
"218274_s_at" 4033 1374 2945 18399
"218275_at" 11215 4360 15020 21334
"218276_s_at" 18685 19522 18146 17204
"218277_s_at" 14620 6832 16846 19443
"218278_at" 14671 13792 19678 1476
"218279_s_at" 20179 16665 21726 21990
"218280_x_at" 18681 14024 15570 19390
"218281_at" 2462 17289 18113 16622
"218282_at" 3405 7492 21394 1748
"218283_at" 14692 7543 17850 17134
"218284_at" 1663 19942 2097 1512
"218285_s_at" 18567 14878 5173 12005
"218286_s_at" 12401 6160 14791 15177
"218287_s_at" 1826 17622 7603 14727
"218288_s_at" 17391 5854 7287 15509
"218289_s_at" 18012 5440 6781 3498
"218290_at" 4035 18597 5052 19964
"218291_at" 10725 16947 18654 18820
"218292_s_at" 2203 21963 20528 12146
"218293_x_at" 1573 120 5154 7445
"218294_s_at" 2862 20816 18816 19759
"218295_s_at" 11002 16903 20783 15204
"218296_x_at" 2058 4608 15542 16783
"218297_at" 12731 2887 2679 22213
"218298_s_at" 4291 8677 8251 8931
"218299_at" 20274 6024 18177 16561
"218300_at" 4020 3382 16209 19198
"218301_at" 14095 20353 21950 21984
"218302_at" 10565 5099 19632 2158
"218303_x_at" 12771 14982 6889 19585
"218304_s_at" 17973 14915 3809 13848
"218305_at" 10846 6233 15134 17327
"218306_s_at" 4068 15102 3705 3470
"218307_at" 1531 14346 2555 11881
"218308_at" 17584 16230 20079 13175
"218309_at" 8423 18046 7014 16414
"218310_at" 2138 16015 19523 13689
"218311_at" 20721 3754 6269 12265
"218312_s_at" 5479 8835 2573 8193
"218313_s_at" 15378 14563 4757 19597
"218314_s_at" 18607 21078 2315 2301
"218315_s_at" 15069 14660 17799 12445
"218316_at" 18873 1611 18734 2727
"218317_x_at" 13359 18633 18497 822
"218318_s_at" 4340 20311 2004 12172
"218319_at" 18728 14986 20812 3135
"218320_s_at" 14263 15566 16949 14889
"218321_x_at" 2899 7011 18118 2452
"218322_s_at" 20539 10713 1060 8049
"218323_at" 17081 20913 813 13207
"218324_s_at" 4234 6128 5997 14945
"218325_s_at" 14843 926 4244 15935
"218326_s_at" 13398 15911 4942 21775
"218327_s_at" 14442 4123 5387 11486
"218328_at" 2796 16079 4916 17497
"218329_at" 2616 5170 17552 13527
"218330_s_at" 7342 1643 1268 17619
"218331_s_at" 19475 4677 3293 14802
"218332_at" 13618 2271 2132 18959
"218333_at" 17994 15716 15888 3863
"218334_at" 16730 7741 19446 18430
"218335_x_at" 20746 15473 7960 1828
"218336_at" 4308 4134 5974 13623
"218337_at" 3647 14970 3669 2610
"218338_at" 15165 21840 295 284
"218339_at" 11865 16461 17791 20017
"218340_s_at" 15070 19852 6514 21717
"218341_at" 1780 18521 16024 19580
"218342_s_at" 2828 20810 16542 16962
"218343_s_at" 11098 5289 3663 17654
"218344_s_at" 11792 13924 16878 20448
"218345_at" 530 13711 11857 7010
"218346_s_at" 11054 14358 16581 2310
"218347_at" 15504 14166 4579 20518
"218348_s_at" 17314 17858 4435 19961
"218349_s_at" 4357 2919 17501 20783
"218350_s_at" 11212 6219 7269 16695
"218351_at" 13793 14306 15926 18307
"218352_at" 14881 15777 4605 17312
"218353_at" 22106 8678 12208 1008
"218354_at" 3199 16720 6292 19004
"218355_at" 18501 18922 6697 18084
"218356_at" 12288 7092 16237 14294
"218357_s_at" 10758 7043 16011 11740
"218358_at" 3744 5200 20802 19942
"218359_at" 6720 2233 1329 1323
"218360_at" 3733 16620 7668 18275
"218361_at" 17977 17863 20667 13158
"218362_s_at" 16087 2333 2796 20654
"218363_at" 14737 17677 15969 18286
"218364_at" 2568 18820 2421 14888
"218365_s_at" 14109 3155 6902 19467
"218366_x_at" 14740 2601 6065 18738
"218367_x_at" 2519 15747 17060 18691
"218368_s_at" 11535 15631 17574 18410
"218369_s_at" 1119 464 15363 759
"218370_s_at" 14829 4486 18189 20038
"218371_s_at" 4359 5458 6176 18896
"218372_at" 15648 16182 20921 1231
"218373_at" 18296 4577 19702 15940
"218374_s_at" 1687 17483 6802 14016
"218375_at" 10870 16631 17167 15254
"218376_s_at" 11246 867 16693 19098
"218377_s_at" 3640 17240 5000 3303
"218378_s_at" 19788 13960 2897 19797
"218379_at" 3453 1684 20970 17069
"218380_at" 393 13418 11512 22242
"218381_s_at" 13909 7095 18723 17761
"218382_s_at" 1201 2427 19627 22240
"218383_at" 12325 19337 19044 18260
"218384_at" 3966 5880 7614 18651
"218385_at" 3881 4249 17485 20977
"218386_x_at" 11975 15154 4374 18655
"218387_s_at" 19298 15167 16367 14846
"218388_at" 3117 15495 17744 12774
"218389_s_at" 13932 19887 3108 933
"218390_s_at" 18850 1500 20838 3001
"218391_at" 16174 7682 6071 12295
"218392_x_at" 15385 18819 16388 12327
"218393_s_at" 20154 14103 18998 3062
"218394_at" 2974 18843 20180 1151
"218395_at" 14686 13933 16637 17254
"218396_at" 17989 17599 2293 19309
"218397_at" 14165 6664 16444 14170
"218398_at" 16343 3771 7159 19190
"218399_s_at" 12230 14409 17745 15693
"218400_at" 10547 22254 2359 17446
"218401_s_at" 11417 16965 17339 19521
"218402_s_at" 17435 20661 6565 2569
"218403_at" 12898 14270 17188 13241
