"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"220451_s_at" 4950 12055 13341 21571
"220452_x_at" 1005 1797 16916 20563
"220453_at" 951 4435 16791 6450
"220454_s_at" 7999 11293 7960 408
"220455_at" 4641 8641 10585 8765
"220456_at" 2517 5687 19790 20996
"220457_at" 4766 5818 7146 9286
"220458_at" 18861 575 13848 754
"220459_at" 16366 4582 21442 10897
"220460_at" 6882 2927 1228 449
"220461_at" 5815 9025 7720 6054
"220462_at" 6623 8765 21643 4430
"220463_at" 2251 12227 960 8362
"220464_at" 4402 231 1893 33
"220465_at" 14928 15837 21716 22083
"220466_at" 15182 18010 3834 20335
"220467_at" 18325 2804 20814 20663
"220468_at" 6121 6549 1761 10609
"220469_at" 12608 11899 12489 10155
"220470_at" 8295 1371 13564 164
"220471_s_at" 411 10251 8274 7925
"220472_at" 11446 11259 10665 10197
"220473_s_at" 4695 18157 2942 1191
"220474_at" 10296 3398 5199 1105
"220475_at" 14018 11498 6456 5492
"220476_s_at" 4116 21693 9130 13860
"220477_s_at" 21171 20799 4383 19288
"220478_at" 8451 6447 9572 7665
"220479_at" 9272 8930 11132 4291
"220480_at" 7916 9970 7664 5095
"220481_at" 11517 11631 720 10441
"220482_s_at" 3635 4037 5571 1442
"220483_s_at" 12888 20117 21315 11059
"220484_at" 9711 14120 15630 21973
"220485_s_at" 2631 5347 1669 6178
"220486_x_at" 17108 20208 1843 18644
"220487_at" 5987 7537 7308 7508
"220488_s_at" 1128 15424 20931 13222
"220489_s_at" 6111 6319 1528 9759
"220490_at" 4581 12369 299 10653
"220491_at" 12806 17862 20884 14636
"220492_s_at" 8854 9790 7062 4270
"220493_at" 4471 462 20396 11657
"220494_s_at" 15461 14967 920 2780
"220495_s_at" 1135 20841 19490 18516
"220496_at" 9562 6547 6096 8119
"220497_at" 12379 8199 14770 4316
"220498_at" 5361 11393 7884 8449
"220499_at" 7779 11113 9852 4483
"220500_s_at" 16682 4283 17424 18462
"220501_at" 6080 6525 6955 5296
"220502_s_at" 6245 9486 10215 8303
"220503_at" 5758 12403 7582 438
"220504_at" 11335 12108 11317 5015
"220505_at" 3998 9717 5864 7630
"220506_at" 5496 2438 22201 11440
"220507_s_at" 21177 5634 9399 10075
"220508_at" 11945 6842 748 10869
"220509_at" 7751 12428 11363 8817
"220510_at" 2441 8295 6701 4742
"220511_s_at" 7167 1132 137 13959
"220512_at" 9268 6295 19155 18100
"220513_at" 5902 11584 10875 6540
"220514_at" 9732 7246 6163 1314
"220515_at" 7625 6649 8838 11345
"220516_at" 3245 21889 12751 2449
"220517_at" 7517 6291 6928 5373
"220518_at" 9779 2321 16109 15932
"220519_s_at" 3696 11594 6137 10473
"220520_s_at" 8831 12570 20768 21775
"220521_s_at" 9014 21338 18846 3943
"220522_at" 12223 12210 2831 2214
"220523_at" 4611 5431 6003 1286
"220524_at" 4233 18944 20337 21273
"220525_s_at" 66 15862 17992 21276
"220526_s_at" 13172 17364 16901 12940
"220527_at" 6281 4048 2633 7978
"220528_at" 7624 5637 9726 7747
"220529_at" 7664 873 9833 13036
"220530_at" 8801 7884 8807 5482
"220531_at" 5579 7486 7918 6050
"220532_s_at" 3988 10529 9238 7873
"220533_at" 12853 7991 4125 10183
"220534_at" 2851 3261 3608 5051
"220535_at" 10240 6862 9343 4690
"220536_at" 11211 10091 5979 4932
"220537_at" 11412 2746 22066 10553
"220538_at" 1110 10302 9368 8124
"220539_at" 2694 9317 7344 7365
"220540_at" 2948 17544 8337 937
"220541_at" 7965 11031 9776 10436
"220542_s_at" 13649 10584 10936 5467
"220543_at" 11508 6875 5853 5070
"220544_at" 12338 7255 7053 920
"220545_s_at" 3863 7315 14001 140
"220546_at" 8233 21793 16572 3354
"220547_s_at" 14148 3527 12074 15448
"220548_at" 7507 9071 7076 962
"220549_at" 2951 3249 22195 2141
"220550_at" 4336 894 11355 10364
"220551_at" 12254 10236 9186 10399
"220552_at" 4513 14001 18519 1223
"220553_s_at" 19532 16349 20026 11872
"220554_at" 10848 10867 6924 20885
"220555_s_at" 15165 5950 7846 8036
"220556_at" 10348 9353 9632 4562
"220557_s_at" 4938 1256 583 3024
"220558_x_at" 17518 527 1556 5607
"220559_at" 7222 19461 1342 8405
"220560_at" 1854 20157 559 14431
"220561_at" 9658 11461 8312 51
"220562_at" 2941 1441 3098 1188
"220563_s_at" 4250 12387 16650 3282
"220564_at" 12383 11606 6291 9688
"220565_at" 12676 9751 5692 4808
"220566_at" 22007 9060 347 2439
"220567_at" 11421 9001 7819 7526
"220568_at" 9934 11844 6138 7145
"220569_at" 10173 1085 8885 572
"220570_at" 7840 235 2156 10876
"220571_at" 17292 12289 9684 3928
"220572_at" 20262 1093 20791 17831
"220573_at" 3395 10833 5735 5237
"220574_at" 12943 420 776 403
"220575_at" 6447 5280 7950 7003
"220576_at" 4858 21798 17911 12004
"220577_at" 6419 10006 7557 10157
"220578_at" 8152 5825 6462 563
"220579_at" 5836 11294 10890 9188
"220580_at" 8283 9973 20255 8016
"220581_at" 8513 16165 9847 1489
"220582_at" 9290 17536 19082 5218
"220583_at" 3125 12458 9303 103
"220584_at" 5548 11680 10182 3185
"220585_at" 8913 6669 11309 5159
"220586_at" 11882 8829 10637 2504
"220587_s_at" 15953 17204 15548 13823
"220588_at" 12735 20026 18464 3427
"220589_s_at" 7201 21275 3629 20881
"220590_at" 340 18554 21849 1627
"220591_s_at" 6899 2446 3954 2264
"220592_at" 223 31 18900 2926
"220593_s_at" 706 10012 11148 8784
"220594_at" 4677 5739 7699 4756
"220595_at" 7661 1208 7864 307
"220596_at" 2111 11883 11311 6890
"220597_s_at" 262 12728 16835 3238
"220598_at" 9367 9873 6411 8370
"220599_s_at" 7518 16454 3756 5866
"220600_at" 15258 8520 21321 17408
"220601_at" 3774 6271 2528 10016
"220602_s_at" 7739 2155 14235 2040
"220603_s_at" 2188 6646 20998 170
"220604_x_at" 4076 6603 11368 6816
"220605_s_at" 14766 15223 21930 11901
"220606_s_at" 20957 21979 14508 11796
"220607_x_at" 19491 16401 4119 14605
"220608_s_at" 20546 761 3338 21727
"220609_at" 21913 21700 21488 2326
"220610_s_at" 16098 22002 2615 12551
"220611_at" 7645 10447 9446 4752
"220612_at" 20826 1158 21305 11165
"220613_s_at" 3290 20794 3481 1878
"220614_s_at" 9644 9091 11296 8342
"220615_s_at" 21926 3115 1421 21590
"220616_at" 12094 8068 7944 9471
"220617_s_at" 6129 1123 5136 13088
"220618_s_at" 10617 21679 21356 10907
"220619_at" 9688 12201 9167 7475
"220620_at" 8140 10575 8209 5726
"220621_at" 10549 11359 8829 9068
"220622_at" 9763 12463 1578 7485
"220623_s_at" 2578 20036 11343 11140
"220624_s_at" 10367 9803 8008 9589
"220625_s_at" 3806 8957 1635 1311
"220626_at" 9007 11685 6747 10219
"220627_at" 11422 5769 10514 6727
"220628_s_at" 11286 10147 6367 6977
"220629_at" 10718 7428 7238 5996
"220630_s_at" 4774 10071 13971 4589
"220631_at" 19393 20972 18772 19722
"220632_s_at" 6570 14400 21777 20838
"220633_s_at" 15079 20499 2727 18677
"220634_at" 10456 7091 6919 4075
"220635_at" 6845 9919 9442 8553
"220636_at" 2673 11568 10902 10043
"220637_at" 5034 6372 8664 9954
"220638_s_at" 4556 8223 9858 6927
"220639_at" 10418 5374 11229 8766
"220640_at" 10152 1237 7140 547
"220641_at" 10641 5964 12521 10671
"220642_x_at" 16744 21259 13392 13647
"220643_s_at" 9457 3600 2139 13308
"220644_at" 2516 9586 8081 5196
"220645_at" 3273 10972 7957 6533
"220646_s_at" 10513 12335 3056 4347
"220647_s_at" 953 14660 12745 11078
"220648_at" 3432 8371 7388 6193
"220649_at" 3094 11190 2661 7584
"220650_s_at" 3419 6895 18816 1493
"220651_s_at" 356 12815 2466 13924
"220652_at" 8356 96 2166 6336
"220653_at" 19514 14437 16118 1474
"220654_at" 7603 9112 8252 7187
"220655_at" 8576 5441 5875 6857
"220656_at" 4724 7320 8393 6499
"220657_at" 8885 8518 9546 10342
"220658_s_at" 720 17907 989 14897
"220659_s_at" 11479 4602 3522 12504
"220660_at" 6732 11371 7678 7461
"220661_s_at" 16087 20703 17313 14338
"220662_s_at" 2977 12049 1771 5392
"220663_at" 3752 5858 7722 8648
"220664_at" 8059 11412 6444 6163
"220665_at" 10104 8301 8770 10170
"220666_at" 2341 20031 9394 1374
"220667_at" 12341 10913 10593 4715
"220668_s_at" 4529 19463 12329 15073
"220669_at" 12489 1461 1423 19421
"220670_at" 2956 11757 10170 7375
"220671_at" 14674 3892 5150 18951
"220672_at" 10553 18396 20466 16741
"220673_s_at" 7370 6492 7548 8448
"220674_at" 2564 6177 3540 10531
"220675_s_at" 6205 6139 15041 1481
"220676_at" 4812 5666 9585 9238
"220677_s_at" 5603 8252 6686 7450
"220678_at" 6865 5627 11254 9127
"220679_s_at" 4773 7614 1095 7023
"220680_at" 11198 8579 6618 2172
"220681_at" 10454 5414 10419 7754
"220682_s_at" 4564 782 22141 14680
"220683_at" 7088 4331 10234 8363
"220684_at" 9837 8078 11103 343
"220685_at" 10977 3997 3010 11422
"220686_s_at" 5228 8600 10489 6562
"220687_at" 4360 14161 836 5553
"220688_s_at" 14845 13545 17274 15897
"220689_at" 9019 10842 6815 7881
"220690_s_at" 20876 17138 15874 15469
"220691_at" 12187 1403 15639 9349
"220692_at" 380 100 4722 21744
"220693_at" 8684 10134 9344 7366
"220694_at" 22051 19458 21031 1459
"220695_at" 10515 7710 9108 6244
"220696_at" 7004 7966 3352 3784
"220697_at" 11835 12129 10756 7725
"220698_at" 10603 12512 20385 7868
"220699_s_at" 3901 9160 6871 7589
"220700_at" 8327 363 9701 11868
"220701_at" 10518 8684 7002 12222
"220702_at" 7344 21623 2169 1326
"220703_at" 15344 22277 1340 20494
"220704_at" 4420 5901 6166 4699
"220705_s_at" 6741 11693 761 13441
"220706_at" 2811 7717 5743 6249
"220707_s_at" 9963 13901 9245 19177
"220708_at" 19325 21675 302 166
"220709_at" 5882 10479 5821 7731
"220710_at" 6405 388 1741 3944
"220711_at" 12640 19026 595 3512
"220712_at" 16425 21722 21850 14191
"220713_at" 9904 8176 6586 9758
"220714_at" 7698 11777 12679 10317
"220715_at" 9020 12848 11107 11669
"220716_at" 6310 19099 17410 3500
"220717_at" 9523 6419 7741 3936
"220718_at" 11077 7295 8019 6440
"220719_at" 133 21545 1870 6474
"220720_x_at" 16564 1750 19889 3689
"220721_at" 14880 2712 19971 21453
"220722_s_at" 2636 5337 9042 6729
"220723_s_at" 4683 6215 13909 6783
"220724_at" 5864 5243 4101 9826
"220725_x_at" 21311 14403 1157 21295
"220726_at" 3217 10048 8102 862
"220727_at" 11351 8976 8603 7131
"220728_at" 7435 20622 21500 2118
"220729_at" 8945 12989 10302 10316
"220730_at" 13163 1748 4959 3367
"220731_s_at" 1939 21834 17541 1514
"220732_at" 12564 19754 12566 1901
"220733_at" 9307 10940 8699 7109
"220734_s_at" 3272 2041 20596 15865
"220735_s_at" 10304 22039 14073 18407
"220736_at" 3825 10317 9283 8446
"220737_at" 4810 9431 2462 17082
"220738_s_at" 5568 12478 1877 5914
"220739_s_at" 1733 18878 20847 14821
"220740_s_at" 18772 6898 21567 21862
"220741_s_at" 13748 13057 14202 18839
"220742_s_at" 18226 4619 5100 15947
"220743_at" 8106 6863 10894 1263
"220744_s_at" 8177 4039 790 12002
"220745_at" 12350 10722 8153 6572
"220746_s_at" 18868 16230 18975 13251
"220747_at" 4176 6637 422 4358
"220748_s_at" 2103 1889 14583 3676
"220749_at" 8455 11333 19826 4414
"220750_s_at" 18578 12713 5411 21136
"220751_s_at" 5696 9062 7791 8670
"220752_at" 2881 11024 11022 10239
"220753_s_at" 17586 1701 5380 15691
"220754_at" 5798 9063 6150 6945
"220755_s_at" 14502 14051 11636 13933
"220756_s_at" 2416 4855 10823 4924
"220757_s_at" 17215 491 12000 2276
"220758_s_at" 17294 4194 8128 5004
"220759_at" 5692 11948 618 10538
"220760_x_at" 16430 3369 4024 15401
"220761_s_at" 16002 3185 18910 12521
"220762_s_at" 8677 4019 19223 20465
"220763_at" 6106 9481 8957 4520
"220764_at" 7406 13134 12945 18666
"220765_s_at" 16538 8053 951 5601
"220766_at" 8063 10874 8691 4976
"220767_at" 11692 6254 7556 9347
"220768_s_at" 20371 19108 14007 17192
"220769_s_at" 12419 5927 1468 7682
"220770_s_at" 13967 21040 20646 19007
"220771_at" 7462 1039 1303 22264
"220772_at" 6136 8185 10087 7847
"220773_s_at" 20181 18308 11901 12302
"220774_at" 1645 4996 8399 6452
"220775_s_at" 627 12779 5217 11421
"220776_at" 13815 8305 2209 8128
"220777_at" 10723 14853 20774 11018
"220778_x_at" 3213 6210 3271 10606
"220779_at" 11425 11802 10751 21938
"220780_at" 394 2266 6347 20884
"220781_at" 6722 6099 10883 8912
"220782_x_at" 10754 5382 7928 8042
"220783_at" 4337 8066 10657 7130
"220784_s_at" 9798 18108 3124 16280
"220785_at" 4539 12252 11333 8794
"220786_s_at" 3448 8120 5988 4508
"220787_at" 9848 6575 6761 9974
"220788_s_at" 3776 21755 20999 3899
"220789_s_at" 15954 15749 1482 14699
"220790_s_at" 7063 10330 6095 7337
"220791_x_at" 7340 12150 14663 36
"220792_at" 16751 5759 9534 8636
"220793_at" 2614 6763 3868 8045
"220794_at" 4415 8444 8554 10429
"220795_s_at" 15212 10206 10793 283
"220796_x_at" 20378 1527 19866 12882
"220797_at" 12535 15262 20151 21794
"220798_x_at" 6993 9865 9760 10264
"220799_at" 8138 5569 6316 5681
"220800_s_at" 12809 16938 18827 20619
"220801_s_at" 11234 6358 10197 9326
"220802_at" 8839 7097 9364 6666
"220803_at" 8639 11591 9552 9239
"220804_s_at" 6233 6455 8944 9594
"220805_at" 3869 1666 6806 7221
"220806_x_at" 11849 356 7749 9316
"220807_at" 4344 9197 6733 6006
"220808_at" 9782 9741 8608 271
"220809_at" 10445 20217 8012 8672
"220810_at" 4681 9139 7213 2259
"220811_at" 2563 9662 6835 9139
"220812_s_at" 3010 8735 9813 4546
"220813_at" 3056 1445 19055 8788
"220814_at" 4767 6147 7111 8436
"220815_at" 9627 8936 6833 7122
"220816_at" 12951 5488 21889 354
"220817_at" 3016 10296 955 2487
"220818_s_at" 6135 8907 11180 440
"220819_at" 1698 1501 21511 645
"220820_at" 8321 9737 10810 9787
"220821_at" 5433 7725 7439 7487
"220822_at" 3819 10421 7555 6612
"220823_at" 21469 922 3699 14560
"220824_at" 11599 12103 11178 9431
"220825_s_at" 5031 5236 1369 5440
"220826_at" 11089 8618 327 5822
"220827_at" 3310 1991 1581 6800
"220828_s_at" 5331 12322 1252 21463
"220829_s_at" 8706 7314 1967 9834
"220830_at" 10098 7350 11344 9101
"220831_at" 3590 6236 9172 7761
"220832_at" 10030 145 5931 5602
"220833_at" 3607 6472 10824 5175
"220834_at" 12915 9540 6585 8090
"220835_s_at" 9152 11037 7837 7234
"220836_at" 11774 11882 5291 6658
"220837_at" 5461 9337 9078 8705
"220838_at" 14847 21374 17302 12668
"220839_at" 14582 1069 21751 11780
"220840_s_at" 20674 16645 12737 11048
"220841_s_at" 17363 3465 18438 16888
"220842_at" 11157 19537 1399 21472
"220843_s_at" 9709 15388 13750 19171
"220844_at" 12247 6439 13493 7471
"220845_at" 6181 10217 10297 5913
"220846_s_at" 6581 10515 6380 7804
"220847_x_at" 2993 7659 6214 10194
"220848_x_at" 5154 10461 6848 6180
"220849_at" 10410 6569 3360 5505
"220850_at" 7158 8134 6962 7688
"220851_at" 3710 10570 5990 10138
"220852_at" 6837 5184 9299 6802
"220853_at" 13081 3149 997 9430
"220854_at" 11108 11125 14101 17906
"220855_at" 6354 3122 20907 12898
"220856_x_at" 15243 1860 12095 12779
"220857_at" 7516 12037 6769 9003
"220858_at" 2511 11395 10149 2610
"220859_at" 5258 732 971 12511
"220860_at" 11280 6583 6154 13010
"220861_at" 4602 9501 10761 9844
"220862_s_at" 8137 7196 3193 10338
"220863_at" 4998 6605 993 9849
"220864_s_at" 1166 4138 17295 17746
"220865_s_at" 18507 14466 15400 15390
"220866_at" 12388 5622 6772 5473
"220867_s_at" 9846 11648 4512 6504
"220868_s_at" 10946 11290 9139 1692
"220869_at" 10059 526 774 626
"220870_at" 4040 428 3658 15329
"220871_at" 991 7099 8527 9566
"220872_at" 4783 8860 8057 7557
"220873_at" 12878 11950 8872 4260
"220874_at" 7205 3670 22211 21385
"220875_at" 7814 11267 10498 4115
"220876_at" 6453 9568 439 8565
"220877_at" 12186 10541 4374 6506
"220878_at" 10184 9375 7112 6109
"220879_at" 6448 5473 6175 7719
"220880_at" 2581 5343 6510 4246
"220881_at" 10133 10472 10055 8703
"220882_at" 5028 8756 6869 7453
"220883_at" 10045 5551 10865 4108
"220884_at" 8163 11135 6455 5657
"220885_s_at" 19141 18437 3747 19406
"220886_at" 7737 12328 7121 9245
"220887_at" 12873 6650 10376 4388
"220888_s_at" 10167 6096 10362 11891
"220889_s_at" 5678 6699 10840 3382
"220890_s_at" 14887 17261 12760 18464
"220891_at" 10007 7996 1820 963
"220892_s_at" 20233 8148 1674 9610
"220893_at" 3910 5821 2522 5310
"220894_x_at" 5210 9037 11201 11470
"220895_at" 11940 8100 8852 8834
"220896_at" 3837 12128 1662 7045
"220897_at" 4371 6225 10647 10565
"220898_at" 8615 8011 20024 2104
"220899_at" 6258 16524 9535 11455
"220900_at" 2549 9182 7780 7950
"220901_at" 6584 17863 6413 10896
"220902_at" 3736 6127 10440 9961
"220903_at" 7847 5832 5633 6181
"220904_at" 729 7343 8352 8842
"220905_at" 22167 20177 22241 14210
"220906_at" 5110 13338 18896 2204
"220907_at" 11153 9069 19846 5383
"220908_at" 85 7066 10130 9606
"220909_at" 5134 8194 6066 5479
"220910_at" 8573 12530 10752 711
"220911_s_at" 2474 1209 1708 13853
"220912_at" 12556 12046 21989 18791
"220913_at" 5819 790 6522 7294
"220914_at" 2452 13328 260 21595
"220915_s_at" 12666 20876 1684 22183
"220916_at" 7535 6415 10745 8015
"220917_s_at" 21278 13250 20257 18164
"220918_at" 14600 9783 18446 6803
"220919_s_at" 5288 5210 9814 9438
"220920_at" 12340 11622 8835 17660
"220921_at" 11141 12507 18440 6935
"220922_s_at" 5996 4745 20425 15612
"220923_s_at" 6240 10504 7057 7908
"220924_s_at" 18884 17646 2506 13254
"220925_at" 1949 19523 13694 14009
"220926_s_at" 13945 19768 20465 11900
"220927_s_at" 3219 6832 11164 1571
"220928_s_at" 7407 13193 10876 11866
"220929_at" 11403 10832 11216 493
"220930_s_at" 11512 5907 10738 7368
"220931_at" 4211 9986 802 8210
"220932_at" 5627 7574 9561 6132
"220933_s_at" 20954 15760 20040 17421
"220934_s_at" 20083 17503 12550 13368
"220935_s_at" 16319 4928 16748 21729
"220936_s_at" 8262 19711 20194 14772
"220937_s_at" 14753 21922 3464 14999
"220938_s_at" 13459 20471 14110 734
"220939_s_at" 17839 18223 16612 16693
"220940_at" 13069 13773 15315 17591
"220941_s_at" 20841 21022 3002 327
"220942_x_at" 15847 3426 12956 14204
"220943_s_at" 12239 14931 15289 20821
"220944_at" 17258 460 16935 7474
"220945_x_at" 17168 17636 13138 17654
"220946_s_at" 17628 16175 11893 1496
"220947_s_at" 21142 17431 18504 20176
"220948_s_at" 16592 16047 14729 14832
"220949_s_at" 20785 16529 20877 3664
"220950_s_at" 7271 10717 7998 7076
"220951_s_at" 18559 22118 1261 22119
"220952_s_at" 8797 2274 18279 19699
"220953_s_at" 13056 22129 19048 21526
"220954_s_at" 13660 20979 18123 16865
"220955_x_at" 4435 20617 3186 3461
"220956_s_at" 21658 15017 12008 17246
"220957_at" 11267 10598 1367 5670
"220958_at" 12311 12181 4236 4397
"220959_s_at" 3193 11434 6527 8189
"220960_x_at" 17140 3912 11599 10749
"220961_s_at" 9355 414 19973 1695
"220962_s_at" 14624 21510 21538 21168
"220963_s_at" 17748 212 729 1655
"220964_s_at" 21641 18846 15352 17889
"220965_s_at" 6247 6748 8243 9274
"220966_x_at" 14559 12675 16228 12130
"220967_s_at" 8688 21960 17915 433
"220968_s_at" 1615 22251 16664 1599
"220969_s_at" 13447 18565 22115 21415
"220970_s_at" 3337 9380 4646 10868
"220971_at" 3803 5620 8117 4140
"220972_s_at" 3162 5583 8713 5765
"220973_s_at" 7111 22256 16683 3241
"220974_x_at" 14658 482 5355 12401
"220975_s_at" 19328 11599 11564 1173
"220976_s_at" 8454 10918 9715 1856
"220977_x_at" 10564 21470 121 22090
"220978_at" 11369 9414 11375 9661
"220979_s_at" 9059 10074 16792 6999
"220980_s_at" 16674 20271 20134 16621
"220981_x_at" 12453 6830 8840 10262
"220982_s_at" 9109 6275 8849 7345
"220983_s_at" 12401 10999 7164 7177
"220984_s_at" 10069 6359 6671 7067
"220985_s_at" 18549 4740 1941 1712
"220986_s_at" 6695 8253 21801 16369
"220987_s_at" 6878 470 2508 2342
"220988_s_at" 1500 3016 19428 15255
"220989_s_at" 5226 5909 169 1237
"220990_s_at" 18801 3862 13064 13596
"220991_s_at" 7000 2594 8889 4332
"220992_s_at" 2070 17933 11814 20137
"220993_s_at" 15813 7154 8740 7071
"220994_s_at" 5375 6060 3646 10153
"220995_at" 13078 21811 13753 20624
"220996_s_at" 11829 8908 9962 9890
"220997_s_at" 5999 828 9988 4601
"220998_s_at" 10913 17758 1238 18862
"220999_s_at" 2773 14837 984 18532
"221000_s_at" 12616 3924 20627 16358
"221001_at" 10677 11898 9698 4479
"221002_s_at" 1683 3453 6926 16642
"221003_s_at" 9714 8695 8222 9230
"221004_s_at" 19648 6111 12013 1862
"221005_s_at" 6992 20699 18045 2577
"221006_s_at" 20534 14938 3810 14099
"221007_s_at" 13948 14124 20542 17001
"221008_s_at" 9270 6381 5761 7763
"221009_s_at" 4353 8788 11443 10156
"221010_s_at" 13277 779 22187 10991
"221011_s_at" 9773 8248 6484 8930
"221012_s_at" 13631 4359 20621 21081
"221013_s_at" 6984 9504 484 8444
"221014_s_at" 17364 1440 21216 18564
"221015_s_at" 11068 19583 20746 22127
"221016_s_at" 8902 11852 20863 4636
"221017_s_at" 10612 7740 8026 6277
"221018_s_at" 4197 3109 6128 22063
"221019_s_at" 18202 4973 8291 787
"221020_s_at" 16099 17073 18700 19092
"221021_s_at" 13218 1220 16287 15601
"221022_s_at" 12418 6710 1855 4918
"221023_s_at" 11762 9681 11143 5123
"221024_s_at" 7726 3611 1902 11379
"221025_x_at" 200 2152 13610 18365
"221026_s_at" 5466 8231 6551 10649
"221027_s_at" 18718 14198 14394 21610
"221028_s_at" 8433 18717 17509 815
"221029_s_at" 5745 6677 5913 7423
"221030_s_at" 12110 11638 16506 10218
"221031_s_at" 7181 4079 20432 12189
"221032_s_at" 14152 9125 8275 9562
"221033_s_at" 15554 8138 7642 2215
"221034_s_at" 9937 11148 6934 9565
"221035_s_at" 9036 11524 4951 9157
"221036_s_at" 19092 21975 2150 1996
"221037_s_at" 10713 5735 5943 4142
"221038_at" 4841 21547 21898 987
"221039_s_at" 18137 21514 11909 13993
"221040_at" 9700 12305 7618 4977
"221041_s_at" 14713 17708 21102 21429
"221042_s_at" 11733 1984 3265 12357
"221043_at" 9884 2314 21914 21749
"221044_s_at" 16853 21200 22267 3254
