"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"221643_s_at" 206 20497 20281 12218
"221644_s_at" 10748 15115 13142 12417
"221645_s_at" 1040 1885 3377 6401
"221646_s_at" 15688 4969 16514 13094
"221647_s_at" 8899 7999 4181 3959
"221648_s_at" 3396 8876 19957 18625
"221649_s_at" 21204 20255 959 269
"221650_s_at" 19063 1099 6880 767
"221651_x_at" 3099 11857 475 5183
"221652_s_at" 6270 11125 7818 20432
"221653_x_at" 430 21031 18188 21092
"221654_s_at" 8700 5868 18230 3070
"221655_x_at" 1714 382 1479 1983
"221656_s_at" 2431 20521 21341 3163
"221657_s_at" 19477 6151 2607 21933
"221658_s_at" 9600 15827 2782 16577
"221659_s_at" 12016 2633 14828 15387
"221660_at" 3435 21138 887 18109
"221661_at" 13051 13613 14756 16854
"221662_s_at" 11730 7242 12879 17275
"221663_x_at" 1005 14387 2212 17195
"221664_s_at" 19595 3746 6906 8050
"221665_s_at" 22268 21731 122 7947
"221666_s_at" 16251 10684 7834 8817
"221667_s_at" 18457 9769 21751 5477
"221668_s_at" 4347 13849 1128 2379
"221669_s_at" 21080 7251 4950 8016
"221670_s_at" 9705 16580 13711 15329
"221671_x_at" 12643 15622 11823 12136
"221672_s_at" 15032 1452 159 16436
"221673_s_at" 4198 10118 2674 6068
"221674_s_at" 13081 16105 12434 14261
"221675_s_at" 2575 17585 4995 18719
"221676_s_at" 17716 5589 4866 3359
"221677_s_at" 5109 10535 18515 20879
"221678_at" 13159 16210 13637 12529
"221679_s_at" 1019 5720 2108 21942
"221680_s_at" 15334 594 11450 14900
"221681_s_at" 21699 21886 17343 21906
"221682_s_at" 14845 302 16337 13621
"221683_s_at" 2192 19041 7590 9368
"221684_s_at" 11398 11842 11365 17254
"221685_s_at" 8031 4863 6810 3118
"221686_s_at" 19892 21491 8624 836
"221687_s_at" 15348 15149 11385 6125
"221688_s_at" 8487 19959 5607 18573
"221689_s_at" 3483 9920 17977 20191
"221690_s_at" 13698 13074 9906 12590
"221691_x_at" 16632 11379 7070 9083
"221692_s_at" 3081 11174 1759 19105
"221693_s_at" 20043 7002 5907 4254
"221695_s_at" 2547 17752 3470 2092
"221696_s_at" 16296 19739 4472 29
"221697_at" 12359 2721 13738 15192
"221698_s_at" 11297 12486 18577 10895
"221699_s_at" 17506 2161 17151 22043
"221700_s_at" 8595 8430 18455 7679
"221701_s_at" 1015 19319 8601 70
"221702_s_at" 16931 5956 19331 7339
"221703_at" 15710 20645 3911 4318
"221704_s_at" 17203 9673 6122 3369
"221705_s_at" 5350 5810 16875 2679
"221706_s_at" 17502 8519 4550 9152
"221707_s_at" 1363 1133 1142 1597
"221708_s_at" 19383 9228 2828 9195
"221709_s_at" 6415 21065 16130 304
"221710_x_at" 1674 5936 5734 13178
"221711_s_at" 19000 7035 4771 2451
"221712_s_at" 16520 8786 8907 19462
"221713_s_at" 3510 2148 6859 19802
"221714_s_at" 12497 15636 10186 10254
"221715_at" 678 14008 344 13730
"221716_s_at" 4743 12056 12515 11503
"221717_at" 15324 16170 15192 15964
"221718_s_at" 2876 9575 20402 21988
"221719_s_at" 11756 1030 13089 15066
"221720_s_at" 14109 15583 1417 16600
"221721_s_at" 10956 14087 11160 12846
"221722_x_at" 10545 12975 12320 13699
"221723_s_at" 12055 2181 15111 15555
"221724_s_at" 20806 15541 585 21398
"221725_at" 19337 17193 7132 4660
"221726_at" 16483 11135 7393 8407
"221727_at" 18100 2488 4283 5894
"221728_x_at" 1444 13311 1113 1796
"221729_at" 838 19276 13073 16016
"221730_at" 16225 18593 16958 12304
"221731_x_at" 9727 6264 6751 15261
"221732_at" 8629 19374 19868 7843
"221733_s_at" 21247 1806 340 10816
"221734_at" 7863 2872 2682 3073
"221735_at" 3252 3924 18579 20470
"221736_at" 1401 10224 15903 20569
"221737_at" 16963 19437 3812 6574
"221738_at" 5096 3018 1004 4100
"221739_at" 8222 4954 3833 9518
"221740_x_at" 1943 21375 7602 8578
"221741_s_at" 16315 8037 15751 7667
"221742_at" 2975 5902 6730 2685
"221743_at" 7223 17444 7011 5366
"221744_at" 18409 6376 7116 7933
"221745_at" 16623 19592 16899 9414
"221746_at" 19675 6224 20408 18297
"221747_at" 11312 17037 6101 11327
"221748_s_at" 11301 19587 15637 17598
"221749_at" 2305 9218 17509 4626
"221750_at" 2671 8192 3381 4330
"221751_at" 7724 6137 7920 1660
"221752_at" 6676 6434 19605 7702
"221753_at" 18150 7478 3785 19098
"221754_s_at" 5221 6479 1722 6259
"221755_at" 308 3886 20879 12082
"221756_at" 18654 1207 4190 412
"221757_at" 9489 17064 2644 10957
"221758_at" 16957 2920 869 21576
"221759_at" 15984 19833 4665 21675
"221760_at" 3045 3304 16291 795
"221761_at" 6243 5202 6342 3037
"221762_s_at" 21828 2244 3747 289
"221763_at" 1785 17848 6282 6815
"221764_at" 4238 6940 20795 22204
"221765_at" 3522 2191 5967 9313
"221766_s_at" 6789 9983 7210 7781
"221767_x_at" 173 4480 20741 8091
"221768_at" 5293 17671 3155 21723
"221769_at" 1693 21838 17028 5562
"221770_at" 6684 6045 16741 1865
"221771_s_at" 17817 9118 3459 8735
"221772_s_at" 18320 9851 2159 19494
"221773_at" 3315 11025 5686 21790
"221774_x_at" 16107 10331 6429 20207
"221775_x_at" 7990 11262 11013 8937
"221776_s_at" 6832 4436 17803 7833
"221777_at" 8578 2876 20852 3386
"221778_at" 20307 5114 2201 585
"221779_at" 19941 17701 7089 30
"221780_s_at" 3440 7576 15770 19522
"221781_s_at" 8347 10478 3730 19095
"221782_at" 4801 2356 19963 18617
"221783_at" 19657 18818 19766 2514
"221784_at" 17437 19848 14082 11732
"221785_at" 12563 1025 12282 17018
"221786_at" 8453 17253 8219 2207
"221787_at" 5700 20070 16817 8199
"221788_at" 18859 17310 19854 18367
"221789_x_at" 19302 21815 22187 1954
"221790_s_at" 21385 9532 21534 18707
"221791_s_at" 16829 9063 8905 9586
"221792_at" 13791 16922 9 17255
"221793_at" 12332 14480 715 17182
"221794_at" 16966 21315 12971 5282
"221795_at" 11988 16592 14587 17245
"221796_at" 11339 12336 11787 13856
"221797_at" 19372 4933 8485 3598
"221798_x_at" 10823 12951 10995 12540
"221799_at" 897 2671 19346 9216
"221800_s_at" 1778 22033 21366 6049
"221801_x_at" 7436 4729 766 17161
"221802_s_at" 4951 18043 17982 8123
"221803_s_at" 911 7686 15364 8319
"221804_s_at" 5592 7560 16352 18417
"221805_at" 9883 17762 12395 14995
"221806_s_at" 8674 5694 6817 3735
"221807_s_at" 17774 790 1030 21961
"221808_at" 3317 19743 4677 19547
"221809_at" 19660 3964 6226 19403
"221810_at" 18734 7545 10246 19543
"221811_at" 11087 12140 21411 10692
"221812_at" 19706 974 18176 19451
"221813_at" 17960 10176 21014 5712
"221814_at" 7716 14811 18385 14981
"221815_at" 17423 1479 2391 6865
"221816_s_at" 7777 2981 8083 3848
"221817_at" 16435 1605 8547 22142
"221818_at" 21687 3328 7668 21218
"221819_at" 21896 18707 18641 1625
"221820_s_at" 7525 17900 16567 20733
"221821_s_at" 7371 8714 9331 2607
"221822_at" 18480 1444 8773 6341
"221823_at" 16156 7485 16309 20567
"221824_s_at" 848 7690 19395 20807
"221825_at" 8053 5782 19247 21520
"221826_at" 8663 5240 4996 20811
"221827_at" 8383 5749 19479 7119
"221828_s_at" 6523 15279 12214 10217
"221829_s_at" 5100 6348 18053 6707
"221830_at" 18229 2690 15631 2088
"221831_at" 20421 9291 18177 11684
"221832_s_at" 20791 4928 20117 4895
"221833_at" 16121 9055 21118 123
"221834_at" 22201 2630 8358 5618
"221835_at" 10385 15802 13179 12918
"221836_s_at" 22065 18760 4574 19379
"221837_at" 20874 14347 15021 8859
"221838_at" 20368 78 15143 21409
"221839_s_at" 3607 5144 7470 3571
"221840_at" 22094 18210 5848 9612
"221841_s_at" 18145 17074 8136 3909
"221842_s_at" 18125 3387 5935 4637
"221843_s_at" 20784 18239 6720 3257
"221844_x_at" 5562 7848 8698 20231
"221845_s_at" 6931 10033 7982 4762
"221846_s_at" 22212 21804 13485 22135
"221847_at" 1250 6002 16882 9205
"221848_at" 8238 5109 20965 18717
"221849_s_at" 803 18023 9303 6390
"221850_x_at" 20471 20141 3468 19587
"221851_at" 11655 5062 17184 10646
"221852_at" 10322 15805 11774 11889
"221853_s_at" 17887 5574 15333 18695
"221854_at" 14739 8063 9911 12542
"221855_at" 8824 19658 3702 19258
"221856_s_at" 18937 1687 8582 1147
"221857_s_at" 17072 9507 504 12870
"221858_at" 5307 11293 11319 5661
"221859_at" 12988 16967 19655 12386
"221860_at" 7416 17431 6115 1141
"221861_at" 16979 19403 18605 3454
"221862_at" 11807 15871 11952 14556
"221863_at" 191 15696 11336 11232
"221864_at" 20852 22276 17508 713
"221865_at" 1353 6919 3604 18581
"221866_at" 1665 107 20500 12125
"221867_at" 22218 475 21431 20391
"221868_at" 455 5376 13194 17112
"221869_at" 6781 20924 6985 906
"221870_at" 14591 13565 11558 13617
"221871_s_at" 2746 10915 17074 6692
"221872_at" 13414 16260 11003 12555
"221873_at" 17509 20406 7039 21656
"221874_at" 1920 11653 14513 14161
"221875_x_at" 18724 9831 3685 20798
"221876_at" 3372 18305 2043 21634
"221877_at" 19030 10277 2731 1974
"221878_at" 17895 228 18860 21233
"221879_at" 2400 8662 19332 19052
"221880_s_at" 2168 19456 14806 1358
"221881_s_at" 2706 7961 9167 2115
"221882_s_at" 3240 21145 4739 20142
"221883_at" 1545 7565 4126 2416
"221884_at" 807 8322 14241 1506
"221885_at" 11227 84 9525 11759
"221886_at" 11092 15293 13010 14280
"221887_s_at" 11878 645 14783 16995
"221888_at" 21962 10386 18319 5616
"221889_at" 17662 21273 1831 3360
"221890_at" 17805 19697 20193 6045
"221891_x_at" 15808 9493 15715 9352
"221892_at" 644 8571 15965 16551
"221893_s_at" 16499 7275 17862 3302
"221894_at" 21354 3447 10044 1484
"221895_at" 7242 2793 18827 18245
"221896_s_at" 4192 10520 15588 21039
"221897_at" 6080 18970 20900 4321
"221898_at" 12064 13649 7447 17134
"221899_at" 6691 19175 3538 5123
"221900_at" 13986 12605 1513 15934
"221901_at" 13445 21524 13104 15632
"221902_at" 1887 17652 12579 12126
"221903_s_at" 16549 5427 8755 1569
"221904_at" 21521 9706 7270 3835
"221905_at" 11497 752 18358 17100
"221906_at" 4879 4988 18731 9290
"221907_at" 21156 10400 21962 2159
"221908_at" 19041 18623 12209 8533
"221909_at" 18506 1658 14096 3041
"221910_at" 14857 3505 3496 10548
"221911_at" 14315 11263 16039 12494
"221912_s_at" 21392 8814 13336 10225
"221913_at" 858 6795 7720 13561
"221914_at" 10809 16734 12191 12519
"221915_s_at" 15754 394 1068 19930
"221916_at" 10320 9000 14727 3747
"221917_s_at" 20136 21572 20981 9452
"221918_at" 19501 20733 21648 18646
"221919_at" 2167 1116 3448 18503
"221920_s_at" 20173 6789 15678 21286
"221921_s_at" 10406 20725 9830 13931
"221922_at" 5726 18761 2034 1033
"221923_s_at" 16962 17082 8181 8453
"221924_at" 14267 21596 152 16446
"221925_s_at" 1380 4565 4157 502
"221926_s_at" 12088 3353 11014 13656
"221927_s_at" 19926 10737 1815 3688
"221928_at" 20797 20714 1033 583
"221929_at" 12762 14460 319 5184
"221930_at" 13152 15336 16550 15909
"221931_s_at" 8323 17694 4464 19689
"221932_s_at" 8077 18457 17134 18637
"221933_at" 13447 11404 13131 17750
"221934_s_at" 8257 6495 20886 4985
"221935_s_at" 19609 1236 19749 20936
"221936_x_at" 19888 19321 13 18168
"221937_at" 20238 9895 5286 4971
"221938_x_at" 20054 2254 22071 19190
"221939_at" 6369 10187 8204 5261
"221940_at" 6621 20269 5577 9017
"221941_at" 18943 3158 21167 3649
"221942_s_at" 15300 8851 19368 14503
"221943_x_at" 15954 20090 15711 20983
"221944_at" 5748 13593 21257 20752
"221945_at" 15888 8961 3004 12958
"221946_at" 8144 1642 10685 20199
"221947_at" 20039 21581 368 344
"221948_s_at" 10957 13018 11161 10811
"221949_at" 1456 21195 1069 371
"221950_at" 10895 13068 14494 9728
"221951_at" 21627 1442 17338 22117
"221952_x_at" 6108 11276 8782 8012
"221953_s_at" 2701 10878 20644 5981
"221954_at" 20731 17565 20005 18974
"221955_at" 13315 15973 9585 13181
"221956_at" 13019 6057 14009 16980
"221957_at" 16726 19242 19483 6194
"221958_s_at" 513 5487 11267 9136
"221959_at" 17093 20945 11646 20982
"221960_s_at" 16044 7698 16034 21600
"221961_at" 3782 9771 21958 938
"221962_s_at" 1507 2511 20126 4209
"221963_x_at" 1970 8057 6455 8723
"221964_at" 8082 429 19010 550
"221965_at" 5116 1685 16943 4454
"221966_at" 21752 1877 37 17573
"221967_at" 5711 5861 16987 5353
"221968_s_at" 13021 14463 9713 14324
"221969_at" 614 16341 12841 42
"221970_s_at" 6649 7390 8393 5116
"221971_x_at" 8447 20385 6555 3625
"221972_s_at" 16668 2327 3908 18591
"221973_at" 17314 2351 17016 21434
"221974_at" 12960 5947 20758 12787
"221975_s_at" 13071 14809 18088 11279
"221976_s_at" 2353 21976 13638 20997
"221977_at" 44 15837 577 10076
"221978_at" 10206 15519 8933 10046
"221979_at" 7461 9785 22105 1661
"221980_at" 13401 12506 1923 12316
"221981_s_at" 16558 8476 8871 3287
"221982_x_at" 22046 17098 22143 969
"221983_at" 18482 17700 5752 19948
"221984_s_at" 7662 8849 18179 2034
"221985_at" 2105 20276 8714 8460
"221986_s_at" 21532 5554 16104 18317
"221987_s_at" 2234 709 4536 3863
"221988_at" 20792 10960 19124 1994
"221989_at" 20282 9082 7001 2391
"221990_at" 14578 4292 13899 9969
"221991_at" 11546 19730 10513 17311
"221992_at" 20133 9017 21331 1566
"221993_s_at" 20077 16099 10315 10766
"221994_at" 11538 14902 10262 14947
"221995_s_at" 3473 7126 22211 5750
"221996_s_at" 5234 18601 15018 10662
"221997_s_at" 18551 10093 3528 6856
"221998_s_at" 5685 6877 7386 1156
"221999_at" 3899 6985 22247 1357
"222000_at" 3267 6633 6050 6173
"222001_x_at" 16617 1359 6788 20698
"222002_at" 20887 14048 968 12388
"222003_s_at" 20407 20744 3221 7422
"222004_s_at" 2318 11397 9766 14631
"222005_s_at" 17071 22015 437 14624
"222006_at" 6377 7729 20553 1945
"222007_s_at" 13280 15930 10140 14881
"222008_at" 11052 13899 10529 12649
"222009_at" 3799 13796 13745 10840
"222010_at" 5306 6100 6333 2831
"222011_s_at" 17001 3888 8302 18843
"222012_at" 9231 14930 10855 18026
"222013_x_at" 15795 4836 650 103
"222014_x_at" 5037 8460 5141 5164
"222015_at" 21918 1020 21277 21664
"222016_s_at" 6092 21790 21560 1535
"222017_x_at" 13353 14219 22200 14439
"222018_at" 4953 7468 8384 21916
"222019_at" 17550 1762 21745 18381
"222020_s_at" 12640 12479 15049 15823
"222021_x_at" 15661 7182 17546 8334
"222022_at" 13834 13679 11457 12710
"222023_at" 13172 16920 22040 17215
"222024_s_at" 1734 20316 19549 21729
"222025_s_at" 10699 21170 1022 1751
"222026_at" 1662 20450 22245 7049
"222027_at" 7323 20139 18305 7976
"222028_at" 21037 4289 4115 19728
"222029_x_at" 3203 4792 7524 18972
"222030_at" 21616 2537 9123 21188
"222031_at" 17997 1603 16574 2439
"222032_s_at" 16656 11248 19485 20654
"222033_s_at" 10089 6565 958 14222
"222034_at" 8184 3482 19274 8628
"222035_s_at" 7546 7095 7504 4293
"222036_s_at" 19219 4929 16576 4154
"222037_at" 8922 3542 2538 1930
"222038_s_at" 22069 20258 19847 8435
"222039_at" 18574 20046 18472 9577
"222040_at" 867 2697 7297 6877
"222041_at" 3128 2004 994 7666
"222042_x_at" 14323 1340 11223 15588
"222043_at" 2125 687 20786 20498
"222044_at" 4106 6012 1896 2084
"222045_s_at" 20742 19889 20791 2665
"222046_at" 5081 14358 21317 1397
"222047_s_at" 15713 17224 6492 7378
"222048_at" 4620 20977 7495 18163
"222049_s_at" 11566 13781 11578 12420
"222050_at" 518 757 10841 3763
"222051_s_at" 3296 871 14101 15437
"222052_at" 3184 2790 17293 8786
"222053_at" 12438 15114 13401 15404
"222054_at" 12943 12705 16728 14666
"222055_at" 13359 4890 14563 12370
"222056_s_at" 4107 3574 18112 4819
"222057_at" 428 11057 20540 8507
"222058_at" 6174 3322 22065 17679
"222059_at" 11420 14973 12446 10844
"222060_at" 3865 19512 20723 22228
"222061_at" 2333 20620 20198 5953
"222062_at" 6273 7036 17530 4721
"222063_s_at" 10492 13874 9670 16186
"222064_s_at" 18876 6448 4476 20649
"222065_s_at" 4687 4053 17419 18813
"222066_at" 17985 13847 13274 11228
"222067_x_at" 4383 10953 8142 7517
"222068_s_at" 21223 17889 21891 5906
"222069_s_at" 9208 16181 4491 14773
"222070_at" 20448 5668 2824 8498
"222071_s_at" 4992 11651 3015 11941
"222072_at" 14771 120 15365 17637
"222073_at" 13799 10067 11389 17400
"222074_at" 1465 11150 8672 357
"222075_s_at" 3313 3876 9800 5061
"222076_at" 12080 13218 11034 13028
"222077_s_at" 5595 6236 6450 1335
"222078_at" 14339 13917 13718 17077
"222079_at" 12872 20828 928 10227
"222080_s_at" 14738 11948 9537 13091
"222081_at" 17815 13922 12046 964
"222082_at" 3007 18715 21334 11045
"222083_at" 10058 11974 11980 16603
"222084_s_at" 8995 14406 11543 10642
"222085_at" 632 13199 14723 13128
"222086_s_at" 12893 13230 10372 16404
"222087_at" 330 22134 19464 8437
"222088_s_at" 13633 16025 18851 17410
"222089_s_at" 10007 11452 15259 10339
"222090_at" 19160 19676 13496 17727
"222091_at" 12641 16696 9979 10961
"222092_at" 12543 15948 14813 16656
"222093_s_at" 1678 1241 121 19612
"222094_at" 19276 20773 21699 15896
"222095_s_at" 11587 14286 1445 13813
"222096_x_at" 239 21710 10174 2712
"222097_at" 9096 13223 9575 10239
"222098_s_at" 14335 9068 11923 11585
"222099_s_at" 1564 21627 1941 2479
"222100_at" 9319 5898 15045 10233
"222101_s_at" 13495 16113 21174 14670
"222102_at" 7893 554 14921 18734
"222103_at" 5433 19101 8742 6508
"222104_x_at" 320 10139 17879 5783
"222105_s_at" 21180 19654 16261 6637
"222106_at" 12084 15864 14853 13171
"222107_x_at" 9167 16790 14463 10928
"222108_at" 18982 11373 19713 18423
"222109_at" 5845 1872 633 21009
"222110_at" 21341 6516 1042 1912
"222111_at" 159 19336 21205 18956
"222112_at" 15367 2551 14901 17713
"222113_s_at" 18971 20318 18634 7373
"222114_x_at" 14725 16812 789 4620
"222115_x_at" 667 7935 16335 6250
"222116_s_at" 18286 17311 15063 9282
"222117_s_at" 14603 15298 14147 15507
"222118_at" 6304 10981 5741 9482
"222119_s_at" 3192 19593 17118 19925
"222120_at" 16754 9736 3633 9456
"222121_at" 20977 5459 13472 22041
"222122_s_at" 6706 17978 18819 18578
"222123_s_at" 2625 16281 1881 16542
"222124_at" 14867 17007 18972 14618
"222125_s_at" 19008 17797 15713 20000
"222126_at" 560 3458 1403 6244
"222127_s_at" 5813 9977 16622 19345
"222128_at" 11049 21873 8806 17757
"222129_at" 17292 19980 21282 4533
"222130_s_at" 7967 19805 9195 4243
"222131_x_at" 770 22173 2313 8886
"222132_s_at" 18665 11350 6460 2322
"222133_s_at" 1264 10258 1357 22206
"222134_at" 9227 3038 9823 1290
"222135_at" 15175 350 10512 15383
"222136_x_at" 2526 18678 1151 3837
"222137_at" 20710 10350 4894 7836
"222138_s_at" 15968 2581 19717 19091
"222139_at" 9530 13332 10470 10635
"222140_s_at" 8870 5856 15354 8761
"222141_at" 153 16280 19500 15307
"222142_at" 19834 2017 302 8391
"222143_s_at" 19161 1880 17065 19062
"222144_at" 14184 16487 22260 9834
"222145_at" 21667 19304 21697 2351
"222146_s_at" 15271 17482 5856 15889
"222147_s_at" 18990 1598 17984 21354
"222148_s_at" 6890 9798 17302 21513
"222149_x_at" 4435 19928 4711 1390
"222150_s_at" 706 20324 5219 10462
"222151_s_at" 4166 10764 20506 7331
"222152_at" 3955 21349 17744 7497
"222153_at" 2683 8518 17471 12328
"222154_s_at" 17873 11003 20263 5921
"222155_s_at" 18451 4387 4864 1447
"222156_x_at" 79 177 7117 11560
"222157_s_at" 20215 1606 17495 2350
"222158_s_at" 15641 9328 16959 4858
"222159_at" 12839 21247 13889 13651
"222160_at" 12153 21695 21561 10648
"222161_at" 21609 15495 18767 17781
"222162_s_at" 12442 6819 1902 12948
"222163_s_at" 16036 6507 19989 9287
"222164_at" 1223 20122 20349 9436
"222165_x_at" 19966 17170 20105 19570
"222166_at" 2151 11037 15050 7423
"222167_at" 567 3204 10248 8550
"222168_at" 10010 19765 9989 16711
"222169_x_at" 215 1201 565 2195
"222170_at" 2700 9570 3543 22163
"222171_s_at" 1057 2902 158 11206
"222172_at" 14021 2162 11348 16660
"222173_s_at" 11259 2545 117 11708
"222174_at" 14812 16542 6264 15531
"222175_s_at" 1134 3282 19811 1144
"222176_at" 10006 11801 15754 15495
"222177_s_at" 10553 15269 5370 11683
"222178_s_at" 13083 14346 1731 9635
"222179_at" 3415 17250 16731 21191
"222180_at" 8355 19249 1601 13070
"222181_at" 9594 12906 684 11290
"222182_s_at" 5877 7118 18281 6100
"222183_x_at" 21905 21817 1916 161
"222184_at" 9894 15324 2180 16104
"222185_at" 13741 2898 11300 10995
"222186_at" 7149 4876 19278 478
"222187_x_at" 1048 840 21377 21813
"222188_at" 12106 139 9381 1331
"222189_at" 10375 11781 1858 12117
"222190_s_at" 6801 6700 6701 4122
"222191_s_at" 22143 20951 16390 21275
"222192_s_at" 16618 612 4641 1759
"222193_at" 18492 2474 7245 4542
"222194_at" 9252 3324 14059 14254
"222195_s_at" 15700 18225 7311 21577
"222196_at" 17269 15898 13677 15978
"222197_s_at" 11865 1510 12294 9824
"222198_at" 9681 13416 6584 15757
"222199_s_at" 3050 19163 7372 20728
"222200_s_at" 5084 6731 5529 21392
"222201_s_at" 3746 19653 8420 1064
"222202_at" 2685 12046 10435 10873
"222203_s_at" 5252 9086 3261 6668
"222204_s_at" 7750 17442 19714 1676
"222205_x_at" 10360 12498 13534 16029
"222206_s_at" 21020 5835 7989 2288
"222207_x_at" 1770 9478 16028 8486
"222208_s_at" 19184 3582 18965 20850
"222209_s_at" 18995 17749 17579 4021
"222210_at" 12772 1818 7261 13737
"222211_x_at" 14971 16496 3427 15369
"222212_s_at" 4038 6927 2848 18384
"222213_x_at" 9115 15996 1083 16768
"222214_at" 2577 22212 8056 296
"222215_at" 13756 15800 13775 16963
"222216_s_at" 18938 8406 21382 8580
"222217_s_at" 18373 8039 16495 19572
"222218_s_at" 3187 21352 4259 4854
"222219_s_at" 12163 8082 600 12235
"222220_s_at" 228 9546 21086 11370
"222221_x_at" 3602 5952 3879 689
"222222_s_at" 1431 420 22025 18635
"222223_s_at" 10306 13191 13955 11955
