"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"218922_s_at" 8242 1150 13046 8243
"218923_at" 12934 14383 3626 21334
"218924_s_at" 18073 1706 5213 10734
"218925_s_at" 11596 11053 9865 9212
"218926_at" 14796 4480 4975 16092
"218927_s_at" 2834 18620 14250 20044
"218928_s_at" 5789 20104 19597 18591
"218929_at" 13237 15581 20512 2666
"218930_s_at" 15720 4750 3942 20253
"218931_at" 19749 16795 17904 14151
"218932_at" 17856 16438 7818 19687
"218933_at" 15832 18003 13724 15372
"218934_s_at" 11179 13749 10230 9224
"218935_at" 17152 4752 21546 10025
"218936_s_at" 14185 19493 2940 18413
"218937_at" 2178 19283 737 15115
"218938_at" 16453 21443 22127 21979
"218939_at" 4600 16268 18550 15211
"218940_at" 2916 20797 1831 15952
"218941_at" 16533 3806 17564 18576
"218942_at" 4094 19287 4393 12247
"218943_s_at" 20572 20562 16785 2497
"218944_at" 1447 17930 19363 17851
"218945_at" 13542 17958 17683 13607
"218946_at" 12764 17691 2637 13877
"218947_s_at" 16731 4323 2103 13538
"218948_at" 15961 5042 15492 20825
"218949_s_at" 14968 1755 8627 19653
"218950_at" 12218 10568 15595 4774
"218951_s_at" 12599 19505 18522 13131
"218952_at" 9720 15849 16696 10846
"218953_s_at" 18292 4870 6160 12624
"218954_s_at" 15823 2372 7746 21956
"218955_at" 14831 20053 3698 11670
"218956_s_at" 1179 21775 3103 10707
"218957_s_at" 1213 18617 5990 16278
"218958_at" 13426 3601 22038 12894
"218959_at" 7916 128 19103 12687
"218960_at" 9889 5117 5900 849
"218961_s_at" 20014 5940 18678 15885
"218962_s_at" 3706 2171 2194 18075
"218963_s_at" 10750 13595 11138 7813
"218964_at" 4597 21861 18787 12680
"218965_s_at" 14118 2321 22245 790
"218966_at" 2480 15274 2107 10583
"218967_s_at" 18006 17422 6210 20124
"218968_s_at" 1183 15927 2312 13003
"218969_at" 13287 4704 16471 17302
"218970_s_at" 15624 6107 2050 14009
"218971_s_at" 22148 21689 7240 3155
"218972_at" 18898 4582 1406 19752
"218973_at" 19296 6703 7044 21666
"218974_at" 14073 4759 6571 14971
"218975_at" 7524 7269 10115 6005
"218976_at" 3907 5643 4316 13925
"218977_s_at" 13430 5535 6197 12123
"218978_s_at" 20476 18705 21034 11437
"218979_at" 17320 5998 6519 16428
"218980_at" 6918 9021 6698 5273
"218981_at" 17191 7426 5476 9237
"218982_s_at" 2924 5798 5083 14937
"218983_at" 18072 8130 19612 2815
"218984_at" 14236 14572 2064 10624
"218985_at" 17244 19956 15555 12094
"218986_s_at" 12567 8676 16972 8636
"218987_at" 18571 15325 5306 17227
"218988_at" 2681 3958 1053 11941
"218989_x_at" 19976 17511 1481 15202
"218990_s_at" 11143 11904 8903 3861
"218991_at" 21094 18328 15422 14862
"218992_at" 11926 3420 4323 15957
"218993_at" 2049 1734 8076 15342
"218994_s_at" 98 1408 8541 20813
"218995_s_at" 5961 1292 22133 4402
"218996_at" 3230 19102 5424 19073
"218997_at" 3017 19044 17350 19207
"218998_at" 1550 2732 5009 16454
"218999_at" 1391 11166 18065 8706
"219000_s_at" 15911 16745 7043 16886
"219001_s_at" 16346 1548 18503 18566
"219002_at" 15379 21112 4063 16363
"219003_s_at" 17124 1392 1698 21995
"219004_s_at" 13033 3274 4625 12994
"219005_at" 9609 9805 12907 187
"219006_at" 12255 16841 3324 16651
"219007_at" 18061 3159 4573 18229
"219008_at" 688 19582 9046 19610
"219009_at" 2836 2901 15708 21734
"219010_at" 12200 5930 3611 15696
"219011_at" 6867 9912 10158 4055
"219012_s_at" 19478 21480 890 19401
"219013_at" 15707 1596 15486 14814
"219014_at" 2358 16993 1713 19698
"219015_s_at" 15445 6460 2069 19847
"219016_at" 3744 3456 2248 14953
"219017_at" 4213 15722 985 14408
"219018_s_at" 961 113 4005 807
"219019_at" 578 21281 412 2189
"219020_at" 1807 5232 20637 13153
"219021_at" 2238 18606 20520 10777
"219022_at" 14087 14292 6908 20077
"219023_at" 12407 2637 4457 20123
"219024_at" 3440 19531 6421 14968
"219025_at" 6263 8165 11468 8138
"219026_s_at" 2045 18552 18387 625
"219027_s_at" 4378 333 6961 21160
"219028_at" 20058 15046 18466 12199
"219029_at" 21947 15316 17882 16369
"219030_at" 4686 18018 5301 19471
"219031_s_at" 17372 15829 5455 21177
"219032_x_at" 15924 15426 15279 15399
"219033_at" 14686 8364 21410 106
"219034_at" 3360 2085 738 1787
"219035_s_at" 3867 4936 4021 15595
"219036_at" 16347 16383 2141 22181
"219037_at" 1647 4359 2696 15878
"219038_at" 9742 18792 3776 21307
"219039_at" 451 1588 391 21150
"219040_at" 607 2655 13529 10444
"219041_s_at" 2829 17076 1671 15260
"219042_at" 8045 7567 9145 6678
"219043_s_at" 14154 4377 15218 18898
"219044_at" 362 2900 9773 622
"219045_at" 1046 19388 5557 10676
"219046_s_at" 8854 13942 12531 9638
"219047_s_at" 1131 16754 20851 18065
"219048_at" 14825 3610 5596 2797
"219049_at" 2822 9937 20913 925
"219050_s_at" 3359 20254 1786 18748
"219051_x_at" 1885 17835 18283 12082
"219052_at" 20116 18970 14280 19488
"219053_s_at" 12285 18735 18111 13838
"219054_at" 20192 13909 16568 16376
"219055_at" 14807 14658 14432 12657
"219056_at" 16907 5647 8313 19181
"219057_at" 18102 8040 14107 18652
"219058_x_at" 10480 11430 18242 1681
"219059_s_at" 369 13001 21061 8307
"219060_at" 13674 998 5760 13012
"219061_s_at" 1491 2599 2084 11031
"219062_s_at" 4379 16369 1905 21623
"219063_at" 20175 3664 15901 2568
"219064_at" 6204 7165 8771 3649
"219065_s_at" 13787 5845 7225 15099
"219066_at" 1606 17335 1679 16928
"219067_s_at" 18174 19557 6583 11096
"219068_x_at" 20010 2896 14766 20878
"219069_at" 18605 5358 16817 19335
"219070_s_at" 1696 15444 20925 21488
"219071_x_at" 2435 16720 16229 2961
"219072_at" 2864 16360 16480 19363
"219073_s_at" 11180 18726 3985 18837
"219074_at" 17756 19128 3553 15232
"219075_at" 1163 3154 3672 13553
"219076_s_at" 3397 4462 1789 13327
"219077_s_at" 12732 2481 8163 14335
"219078_at" 2421 18342 17853 13796
"219079_at" 19290 3614 6128 13383
"219080_s_at" 1032 5983 4936 16702
"219081_at" 18568 20483 2798 20146
"219082_at" 21873 20289 18294 11142
"219083_at" 12957 14843 5686 2186
"219084_at" 1755 21323 8596 18571
"219085_s_at" 21165 8067 13015 8577
"219086_at" 18180 17847 4767 11255
"219087_at" 2418 10898 11474 12703
"219088_s_at" 21112 1546 6470 20264
"219089_s_at" 15395 20838 20837 15306
"219090_at" 8413 17925 9153 21581
"219091_s_at" 1387 2573 19791 11411
"219092_s_at" 1438 799 17795 13586
"219093_at" 262 9556 20154 6735
"219094_at" 21887 21660 21746 11221
"219095_at" 1144 8544 4665 2530
"219096_at" 2746 17147 15816 21193
"219097_x_at" 2237 4193 3294 11509
"219098_at" 16603 5557 18132 2735
"219099_at" 14307 5574 4839 20215
"219100_at" 4718 19520 2497 13513
"219101_x_at" 11005 13968 21602 9272
"219102_at" 7882 12279 19460 4960
"219103_at" 7241 20975 5940 12607
"219104_at" 4233 15310 14941 14282
"219105_x_at" 15485 16681 6804 16507
"219106_s_at" 7169 10966 1967 3529
"219107_at" 1369 10522 11427 3496
"219108_x_at" 17700 6300 6308 10956
"219109_at" 8808 1215 1351 8615
"219110_at" 19316 15690 1167 16883
"219111_s_at" 3327 21057 15858 15159
"219112_at" 16112 18744 4509 11442
"219113_x_at" 5772 478 21049 2900
"219114_at" 20020 16675 2947 5710
"219115_s_at" 8105 12042 2701 8955
"219116_s_at" 13703 4014 19021 22245
"219117_s_at" 13255 15442 3524 14983
"219118_at" 12933 19583 14813 13612
"219119_at" 2194 17130 864 12229
"219120_at" 17986 2089 6551 11465
"219121_s_at" 9688 14752 555 10605
"219122_s_at" 12978 19553 15889 17223
"219123_at" 20441 15342 4633 17232
"219124_at" 1818 15388 4838 21101
"219125_s_at" 18094 17616 20082 21531
"219126_at" 4574 18666 5916 12009
"219127_at" 11380 4416 20290 21400
"219128_at" 15818 17928 1971 13879
"219129_s_at" 12119 17510 18501 15821
"219130_at" 14302 21154 1757 19583
"219131_at" 18818 2582 6207 16199
"219132_at" 18218 6833 8861 5298
"219133_at" 16290 14299 15140 18482
"219134_at" 8044 10570 10335 5492
"219135_s_at" 21496 21840 21674 13871
"219136_s_at" 866 20160 6260 14909
"219137_s_at" 13990 16048 5930 18157
"219138_at" 16655 19677 322 1827
"219139_s_at" 9589 8570 378 8383
"219140_s_at" 1664 2509 6713 5126
"219141_s_at" 3499 14535 16596 17390
"219142_at" 9383 4885 19831 7334
"219143_s_at" 17715 6502 17490 18944
"219144_at" 2978 12105 9549 1384
"219145_at" 10946 18942 16808 2280
"219146_at" 16865 4309 2611 18072
"219147_s_at" 13858 18801 16184 14217
"219148_at" 4835 15382 4568 12818
"219149_x_at" 16596 2381 2649 14853
"219150_s_at" 1416 20568 10807 3000
"219151_s_at" 18265 21730 16787 15354
"219152_at" 21934 1391 7788 10020
"219153_s_at" 9970 379 11207 1844
"219154_at" 669 6551 6156 3013
"219155_at" 4734 16851 5765 11470
"219156_at" 20709 19107 825 20581
"219157_at" 19681 18551 1807 13686
"219158_s_at" 16710 17012 4469 17854
"219159_s_at" 2888 1349 17701 168
"219160_s_at" 20105 11227 11491 8300
"219161_s_at" 13389 17786 7463 21262
"219162_s_at" 14169 19344 15710 16940
"219163_at" 17687 14717 19125 17809
"219164_s_at" 19198 3548 8020 18195
"219165_at" 4409 2009 16888 13191
"219166_at" 14304 20248 5234 2392
"219167_at" 9194 6899 11446 8857
"219168_s_at" 2873 22198 14307 16466
"219169_s_at" 4015 14309 7648 20848
"219170_at" 11592 20534 19406 17774
"219171_s_at" 3644 1781 15670 4934
"219172_at" 21325 20856 19559 18822
"219173_at" 7942 7809 10505 4341
"219174_at" 18549 16727 15817 18207
"219175_s_at" 2256 3367 14473 16442
"219176_at" 1765 3615 7095 19906
"219177_at" 1609 14656 15069 21141
"219178_at" 14607 5582 14709 17313
"219179_at" 10338 9678 8675 7376
"219180_s_at" 21963 156 419 2231
"219181_at" 7801 10978 15565 7544
"219182_at" 1449 21965 3850 19420
"219183_s_at" 12252 10841 485 2078
"219184_x_at" 21293 18106 17166 3017
"219185_at" 14832 16366 6915 11369
"219186_at" 19083 20209 3891 22282
"219187_at" 834 1275 17442 17636
"219188_s_at" 2375 21275 20019 17035
"219189_at" 21895 17869 20749 17447
"219190_s_at" 22231 12720 3542 8294
"219191_s_at" 2183 13006 10941 3832
"219192_at" 3928 16968 4335 14493
"219193_at" 20417 4111 18346 18073
"219194_at" 16185 1421 805 12953
"219195_at" 9495 8254 9958 5289
"219196_at" 8743 9499 12120 6888
"219197_s_at" 3729 4927 16174 2729
"219198_at" 19259 1997 5262 18665
"219199_at" 11671 2073 5595 15088
"219200_at" 12670 1749 6905 16624
"219201_s_at" 19923 19554 16319 2804
"219202_at" 4343 19838 7714 18939
"219203_at" 3288 17890 14503 20064
"219204_s_at" 21085 17024 2564 9986
"219205_at" 4753 5515 19410 18550
"219206_x_at" 16869 16316 16046 19685
"219207_at" 18045 14900 20368 21271
"219208_at" 21679 16799 249 16564
"219209_at" 16182 22010 17588 20626
"219210_s_at" 17025 3362 5953 12346
"219211_at" 17452 5066 5824 18111
"219212_at" 14225 15414 1995 11286
"219213_at" 2048 10700 11865 6153
"219214_s_at" 848 21535 16281 10242
"219215_s_at" 1571 5102 15577 19032
"219216_at" 18900 20951 459 11616
"219217_at" 19584 5551 2586 13293
"219218_at" 1769 5925 18874 21620
"219219_at" 17702 15275 1550 11788
"219220_x_at" 18909 15399 17613 18638
"219221_at" 3990 2336 15713 16658
"219222_at" 17864 3843 2955 11731
"219223_at" 5460 3545 20080 21112
"219224_x_at" 15351 16706 19004 11673
"219225_at" 19642 21366 5087 14371
"219226_at" 20353 15409 14277 15120
"219227_at" 10561 10462 21938 10585
"219228_at" 15160 16629 16732 21911
"219229_at" 19867 5707 18113 12172
"219230_at" 8787 11383 8750 4912
"219231_at" 15826 19530 7510 13519
"219232_s_at" 11591 20931 21236 966
"219233_s_at" 21532 22086 21758 11213
"219234_x_at" 3972 17679 325 6549
"219235_s_at" 21154 1428 22018 21370
"219236_at" 17918 16357 4067 1750
"219237_s_at" 20312 4365 18299 21453
"219238_at" 1782 18164 6666 12721
"219239_s_at" 17762 1430 6816 21454
"219240_s_at" 15755 1269 7376 21255
"219241_x_at" 20741 22148 19672 14476
"219242_at" 2269 1140 2405 17530
"219243_at" 6872 12532 10814 6227
"219244_s_at" 4833 5163 18315 13813
"219245_s_at" 19080 21398 21480 13765
"219246_s_at" 14785 22159 19121 21977
"219247_s_at" 22128 1473 7066 20919
"219248_at" 1781 19247 6469 15224
"219249_s_at" 7149 20429 82 22002
"219250_s_at" 11670 5363 6752 1270
"219251_s_at" 19616 17545 3865 15086
"219252_s_at" 19579 20746 1013 1545
"219253_at" 3087 15051 18824 19367
"219254_at" 15768 2093 18175 11253
"219255_x_at" 8041 21264 751 10431
"219256_s_at" 43 10436 1423 14829
"219257_s_at" 225 20247 14641 21715
"219258_at" 14024 4865 5739 17096
"219259_at" 3812 14557 11031 19312
"219260_s_at" 20947 14444 7484 17600
"219261_at" 18559 21045 6347 1551
"219262_at" 18591 17493 7033 19099
"219263_at" 8327 7093 8768 6675
"219264_s_at" 3547 14264 19002 16144
"219265_at" 1679 3587 3686 7527
"219266_at" 22232 2175 15729 21280
"219267_at" 933 18250 17106 15239
"219268_at" 8398 21044 5217 20827
"219269_at" 14189 16756 2789 18855
"219270_at" 16656 4807 20697 17144
"219271_at" 11217 19732 15903 20615
"219272_at" 794 22223 2059 10276
"219273_at" 9859 19259 10944 3119
"219274_at" 11512 7856 8161 2974
"219275_at" 16386 20001 7892 21251
"219276_x_at" 15513 16123 5373 15079
"219277_s_at" 6427 10676 18601 3981
"219278_at" 993 21127 19912 11248
"219279_at" 20015 5902 3084 9481
"219280_at" 19261 4554 21976 21137
"219281_at" 3354 17461 5564 14377
"219282_s_at" 3208 13286 11911 8276
"219283_at" 19058 16776 4093 21593
"219284_at" 19285 16902 3217 19396
"219285_s_at" 8350 10878 16080 6594
"219286_s_at" 15101 15870 4886 12851
"219287_at" 20174 14876 22092 2570
"219288_at" 11435 17891 2283 13066
"219289_at" 15604 19626 5892 20737
"219290_x_at" 16686 862 17995 2716
"219291_at" 12872 20994 1717 20418
"219292_at" 3711 21108 1965 12952
"219293_s_at" 4423 17969 3214 10810
"219294_at" 21139 3770 3130 21013
"219295_s_at" 1133 22157 3122 19779
"219296_at" 18485 17819 16543 15235
"219297_at" 21018 17030 2540 17744
"219298_at" 7235 16277 10762 21210
"219299_at" 339 4293 1182 2390
"219300_s_at" 9996 8889 8186 16964
"219301_s_at" 18930 10755 3297 10475
"219302_s_at" 302 8689 10637 9303
"219303_at" 18964 15881 4217 14643
"219304_s_at" 2779 5737 13964 11527
"219305_x_at" 9484 822 8433 15783
"219306_at" 18155 19844 18073 15601
"219307_at" 18372 6338 16857 13318
"219308_s_at" 8265 8535 2777 8465
"219309_at" 19219 19260 22187 623
"219310_at" 7 705 10507 8457
"219311_at" 14460 14362 1962 19169
"219312_s_at" 18738 18969 3402 20107
"219313_at" 10657 15705 1352 2142
"219314_s_at" 17415 4468 15006 1862
"219315_s_at" 7525 7914 13136 7447
"219316_s_at" 20793 3597 777 2635
"219317_at" 2135 20026 16661 15112
"219318_x_at" 19872 10520 22082 10120
"219319_at" 5899 8172 10438 5458
"219320_at" 4539 20013 18547 15512
"219321_at" 17560 6376 7343 21527
"219322_s_at" 4028 17114 4336 16846
"219323_s_at" 8559 12497 11737 6031
"219324_at" 18323 16921 16009 17018
"219325_s_at" 14527 8709 2139 8257
"219326_s_at" 20422 2366 5683 21510
"219327_s_at" 17603 1971 2891 17499
"219328_at" 20917 19232 19761 19690
"219329_s_at" 13493 3438 3650 13917
"219330_at" 12890 6128 13835 17572
"219331_s_at" 6156 3577 13602 8109
"219332_at" 18913 15271 4755 10588
"219333_s_at" 378 1221 17797 467
"219334_s_at" 13175 8042 7232 7229
"219335_at" 15530 6354 3343 21232
"219336_s_at" 19862 4815 13935 14325
"219337_at" 3519 20087 19740 21617
"219338_s_at" 7960 1772 6589 2774
"219339_s_at" 15243 19777 10859 17655
"219340_s_at" 20606 20236 19248 14163
"219341_at" 21993 72 17622 21643
"219342_at" 20006 15390 17379 22173
"219343_at" 20797 19197 3919 13854
"219344_at" 1451 15973 16815 2307
"219345_at" 13195 16184 1712 19831
"219346_at" 9798 1529 1545 16190
"219347_at" 15306 16555 2113 11268
"219348_at" 13989 19482 16434 15841
"219349_s_at" 19427 20130 3589 12927
"219350_s_at" 3082 4598 6041 13768
"219351_at" 18178 20435 1597 15763
"219352_at" 15515 20693 7931 2732
"219353_at" 18714 2427 14847 18557
"219354_at" 18051 6192 22130 16797
"219355_at" 6719 9144 10367 5914
"219356_s_at" 17275 3181 6754 17070
"219357_at" 19455 21863 15051 2018
"219358_s_at" 19935 620 995 16903
"219359_at" 11780 721 467 12062
"219360_s_at" 6728 20375 21298 1889
"219361_s_at" 15305 21687 725 16553
"219362_at" 13215 21472 4636 21065
"219363_s_at" 17510 14715 3578 14908
"219364_at" 6098 10944 11272 3738
"219365_s_at" 7947 7652 10439 4849
"219366_at" 15033 21238 7616 18067
"219367_s_at" 56 7420 18631 5493
"219368_at" 65 2115 2260 16499
"219369_s_at" 2116 21782 2252 18415
"219370_at" 19913 20839 18232 10551
"219371_s_at" 20182 18822 4974 878
"219372_at" 1865 21833 14011 14411
"219373_at" 4765 18291 19153 13054
"219374_s_at" 15871 19106 14385 18410
"219375_at" 17016 14938 16372 14912
"219376_at" 11902 1832 4192 11308
"219377_at" 21356 2411 21856 21980
"219378_at" 18508 17404 5024 19725
"219379_x_at" 8455 7548 1464 1318
"219380_x_at" 18351 22207 19819 14557
"219381_at" 10686 9952 14287 6904
"219382_at" 18984 16773 17639 21712
"219383_at" 11535 7723 8828 3618
"219384_s_at" 18742 1761 20158 20298
"219385_at" 5986 13824 11942 7706
"219386_s_at" 5953 12763 8773 6317
"219387_at" 20517 13932 4326 1942
"219388_at" 2549 18662 15072 18326
"219389_at" 10199 15957 18541 10197
"219390_at" 12962 18751 8410 15389
"219391_at" 7145 9901 12318 6469
"219392_x_at" 19209 4741 7617 10261
"219393_s_at" 12130 13157 4807 3319
"219394_at" 17921 18890 2507 10722
"219395_at" 11157 3026 16541 17993
"219396_s_at" 10376 9212 18565 1114
"219397_at" 20152 4711 16722 20790
"219398_at" 15967 534 7480 2185
"219399_at" 21522 17671 757 15343
"219400_at" 86 8769 17281 9717
"219401_at" 1881 4617 2816 22220
"219402_s_at" 17680 3012 6389 15817
"219403_s_at" 22267 2731 3006 18838
"219404_at" 16024 11026 4696 9350
"219405_at" 15275 726 4338 2209
"219406_at" 3244 21939 1825 12744
"219407_s_at" 1634 1577 21930 4949
"219408_at" 1738 733 16742 14915
"219409_at" 2538 4681 16843 22082
"219410_at" 16502 20732 5661 19705
"219411_at" 20266 17405 18319 20200
"219412_at" 5217 6760 10989 5140
"219413_at" 3449 18680 8173 481
"219414_at" 7558 1497 12407 10735
"219415_at" 5300 10386 15864 6387
"219416_at" 9111 442 19304 701
"219417_s_at" 20133 11067 257 19740
"219418_at" 18845 4009 5639 18049
"219419_at" 3776 17846 8084 21731
"219420_s_at" 16770 3414 19553 15422
"219421_at" 21455 2981 2377 20338
"219422_at" 7121 10184 11932 7799
"219423_x_at" 9696 1859 19843 1388
"219424_at" 11229 11632 13263 9069
"219425_at" 10075 16683 153 7259
"219426_at" 20462 20720 15882 12681
"219427_at" 7488 7886 14906 6792
"219428_s_at" 14813 2790 2045 16857
"219429_at" 9755 19094 15272 2070
"219430_at" 5259 13850 21993 2150
"219431_at" 1603 20850 539 17436
"219432_at" 5751 7853 7117 3354
"219433_at" 12107 21573 15614 2470
"219434_at" 16876 16896 12533 9532
"219435_at" 14707 21559 1460 1413
"219436_s_at" 5018 6630 12094 7904
"219437_s_at" 3686 15191 8249 14742
"219438_at" 11318 1757 9805 12224
"219439_at" 13370 21340 3904 14198
"219440_at" 10484 12781 1921 15649
"219441_s_at" 4295 11117 1040 7444
"219442_at" 10138 19460 1620 17640
"219443_at" 20515 4140 4020 16623
"219444_at" 21860 15545 1654 10350
"219445_at" 1743 17065 1486 3027
"219446_at" 14159 14479 3992 15173
"219447_s_at" 2647 21355 19018 20610
"219448_at" 670 20190 2026 14431
"219449_s_at" 14181 4881 5305 16756
"219450_at" 5345 15744 20005 20491
"219451_at" 21896 21796 973 12422
"219452_at" 21360 10828 13152 6556
"219453_at" 15299 20685 20711 20865
"219454_at" 14065 13564 11463 9830
"219455_at" 121 9069 14320 5431
"219456_s_at" 18927 7777 17492 1471
"219457_s_at" 749 6963 20618 8926
"219458_s_at" 18354 4465 6952 10177
"219459_at" 15597 14673 1759 12160
"219460_s_at" 13354 6145 1109 2023
"219461_at" 5311 19136 755 9862
"219462_at" 19978 110 1951 1514
"219463_at" 1502 8747 11893 407
"219464_at" 10726 12675 156 6073
"219465_at" 6936 13213 10296 5288
"219466_s_at" 8138 12413 13516 8720
"219467_at" 15318 3596 3638 14636
"219468_s_at" 8126 6010 7578 3252
"219469_at" 3918 763 1931 11483
"219470_x_at" 19679 15843 14949 22267
"219471_at" 7373 7194 10111 9385
"219472_at" 20293 573 22179 13800
"219473_at" 14936 2689 4408 3278
"219474_at" 587 830 8620 10566
"219475_at" 8777 330 9872 16057
"219476_at" 3380 10592 17037 9766
"219477_s_at" 2406 2038 20558 1851
"219478_at" 8084 11725 9819 9295
"219479_at" 11833 18103 6963 15872
"219480_at" 11739 12380 9369 7496
"219481_at" 3226 20588 3735 10942
"219482_at" 1266 21504 700 13245
"219483_s_at" 22095 755 16326 593
"219484_at" 779 17707 2725 20692
"219485_s_at" 17585 5475 6454 19119
"219486_at" 17279 17785 19618 13963
"219487_at" 19944 16321 4077 20007
"219488_at" 11391 876 20911 19400
"219489_s_at" 14374 6692 17202 10966
"219490_s_at" 12573 20109 20266 18808
"219491_at" 21169 21367 15061 17776
"219492_at" 13372 2814 14003 10032
"219493_at" 16402 5961 3172 21034
"219494_at" 19090 4263 18576 18878
"219495_s_at" 15778 17161 17796 22128
"219496_at" 6403 1268 18472 13477
"219497_s_at" 13479 9096 383 9829
"219498_s_at" 17540 10405 4820 9868
