"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"218303_x_at" 2229 2417 1581 16412
"218304_s_at" 15189 3892 17957 2668
"218305_at" 21529 5588 15388 17301
"218306_s_at" 18177 7836 20549 8686
"218307_at" 15284 3734 21887 18847
"218308_at" 16642 21939 22132 21202
"218309_at" 12389 18704 13531 1605
"218310_at" 16918 8349 1731 4060
"218311_at" 20125 4164 21220 5615
"218312_s_at" 11277 5953 4675 13113
"218313_s_at" 12785 16117 16798 4318
"218314_s_at" 14884 4546 20323 6507
"218315_s_at" 3141 17834 15434 17071
"218316_at" 6734 2734 22090 6230
"218317_x_at" 4990 15863 17444 17245
"218318_s_at" 20337 15430 16444 9140
"218319_at" 15177 2855 1000 3303
"218320_s_at" 5987 7096 2946 16686
"218321_x_at" 6894 7369 15858 20539
"218322_s_at" 20922 4594 6444 5459
"218323_at" 16927 18653 3112 4047
"218324_s_at" 6408 4112 21005 8139
"218325_s_at" 22052 1956 14269 19063
"218326_s_at" 20206 8451 18549 6093
"218327_s_at" 16062 16316 21098 5465
"218328_at" 6190 8094 14833 21852
"218329_at" 16685 17189 17456 4375
"218330_s_at" 8356 830 11 15938
"218331_s_at" 16765 4169 16307 2913
"218332_at" 3788 56 11817 19726
"218333_at" 3686 6387 16638 4517
"218334_at" 14732 15187 13957 3648
"218335_x_at" 2184 7075 3448 6280
"218336_at" 4172 8046 17773 20948
"218337_at" 4089 19329 470 9189
"218338_at" 2441 15027 503 20996
"218339_at" 4304 6259 16242 19837
"218340_s_at" 15859 7308 455 21677
"218341_at" 19996 3880 16314 9221
"218342_s_at" 18895 15446 21062 21588
"218343_s_at" 15800 15208 20023 16056
"218344_s_at" 18238 3852 20487 8138
"218345_at" 5309 279 9738 13094
"218346_s_at" 13749 1717 687 1235
"218347_at" 6034 18092 18951 15251
"218348_s_at" 16539 16771 19772 6199
"218349_s_at" 12853 16681 17812 15351
"218350_s_at" 17844 4561 14749 2849
"218351_at" 19484 16492 18946 2225
"218352_at" 17764 2999 14038 15683
"218353_at" 4502 13995 12543 772
"218354_at" 20189 17355 19648 21651
"218355_at" 21701 20018 19511 20227
"218356_at" 16482 4431 15971 2645
"218357_s_at" 3958 6909 16786 19585
"218358_at" 2150 2359 1957 6957
"218359_at" 10765 2785 393 19249
"218360_at" 6382 6939 16378 19163
"218361_at" 3393 7295 18359 3234
"218362_s_at" 17801 17435 5394 15664
"218363_at" 12922 3238 19481 16330
"218364_at" 1593 7257 2541 7763
"218365_s_at" 5590 8204 18750 19251
"218366_x_at" 12793 8182 16013 16772
"218367_x_at" 18535 17621 17901 22001
"218368_s_at" 1203 20991 14244 21251
"218369_s_at" 3905 1952 8766 14929
"218370_s_at" 15144 5918 14122 773
"218371_s_at" 3964 21138 18149 5281
"218372_at" 2693 15287 15786 18071
"218373_at" 19417 16282 21234 20350
"218374_s_at" 5297 4523 1146 15419
"218375_at" 4245 7918 21204 3044
"218376_s_at" 13107 1405 8407 7622
"218377_s_at" 17397 15810 18016 6960
"218378_s_at" 16971 3091 20401 2417
"218379_at" 2311 5178 21020 16576
"218380_at" 1151 13933 6123 8092
"218381_s_at" 13031 15252 15392 16242
"218382_s_at" 13880 22217 1456 18265
"218383_at" 17335 17338 16998 19917
"218384_at" 17680 4639 15423 21022
"218385_at" 15851 19424 3054 2576
"218386_x_at" 17858 19202 20191 15483
"218387_s_at" 12675 8040 16220 6259
"218388_at" 5084 8446 14642 18393
"218389_s_at" 6863 17373 12911 5759
"218390_s_at" 5280 19534 6625 16516
"218391_at" 15995 15804 20368 17836
"218392_x_at" 21433 17500 3174 6440
"218393_s_at" 17428 3232 14553 15050
"218394_at" 6646 15718 16778 7867
"218395_at" 17253 15648 20772 5525
"218396_at" 20099 5909 14089 8882
"218397_at" 15683 3969 13393 1877
"218398_at" 12447 15921 21652 3076
"218399_s_at" 19292 14706 2859 19574
"218400_at" 12461 113 1940 20673
"218401_s_at" 3794 18805 20273 16778
"218402_s_at" 21303 18227 119 20656
"218403_at" 16237 5131 16641 6464
"218404_at" 17264 14480 2968 1311
"218405_at" 5960 17052 15902 20496
"218406_x_at" 232 11545 4967 2477
"218407_x_at" 3143 14972 15139 4629
"218408_at" 4897 19652 16965 19027
"218409_s_at" 21411 16206 21339 3806
"218410_s_at" 18879 16049 15192 132
"218411_s_at" 13900 18952 13576 20955
"218412_s_at" 21895 4117 18578 19300
"218413_s_at" 10706 5742 21486 50
"218414_s_at" 17408 3515 20904 16329
"218415_at" 20891 3196 184 16870
"218416_s_at" 10560 17582 1077 4120
"218417_s_at" 4743 890 1819 972
"218418_s_at" 15665 3925 1372 2362
"218419_s_at" 20965 15827 21192 16578
"218420_s_at" 1997 2353 20295 20168
"218421_at" 4050 15917 1597 3579
"218422_s_at" 18674 18799 21250 6769
"218423_x_at" 12905 6439 17582 7315
"218424_s_at" 3492 2961 1869 8001
"218425_at" 16506 3407 1626 18456
"218426_s_at" 21263 15621 15558 625
"218427_at" 4433 3103 15958 8326
"218428_s_at" 19131 6122 20252 3603
"218429_s_at" 215 22039 9070 1961
"218430_s_at" 17294 6626 13540 20125
"218431_at" 5937 16846 21696 15673
"218432_at" 20547 16638 21706 8435
"218433_at" 3532 4385 18823 15240
"218434_s_at" 20353 4463 20873 8102
"218435_at" 12594 16387 19229 6068
"218436_at" 13188 6414 13275 9119
"218437_s_at" 14412 14868 17338 16265
"218438_s_at" 6133 20109 3379 17402
"218439_s_at" 18697 6696 21173 21355
"218440_at" 14439 5641 18082 19560
"218441_s_at" 4051 3368 12902 7618
"218442_at" 3012 8321 3117 21963
"218443_s_at" 19797 19677 15926 17537
"218444_at" 18364 6283 1177 7045
"218445_at" 7753 2819 940 6006
"218446_s_at" 6287 17759 16173 8358
"218447_at" 4252 15473 17392 6375
"218448_at" 18285 7017 18816 4864
"218449_at" 18588 4701 21178 7865
"218450_at" 14206 19800 16542 3009
"218451_at" 11260 13227 11578 3306
"218452_at" 21126 2477 1864 8416
"218453_s_at" 3282 17608 216 9059
"218454_at" 9290 3230 13689 4726
"218455_at" 20799 6379 13697 17710
"218456_at" 20935 4464 21302 15213
"218457_s_at" 10056 22256 1 1523
"218458_at" 19462 6163 20645 3749
"218459_at" 5276 15204 2523 4681
"218460_at" 15957 16373 17978 4374
"218461_at" 16778 15849 16671 5512
"218462_at" 6845 14420 20976 19979
"218463_s_at" 5692 4329 14263 7314
"218464_s_at" 6623 15776 1005 2779
"218465_at" 5843 6786 21322 5353
"218466_at" 14481 7341 10261 14554
"218467_at" 15745 16594 19807 5736
"218468_s_at" 9142 13365 9757 1252
"218469_at" 10142 10689 7421 15822
"218470_at" 6494 5397 14468 3649
"218471_s_at" 6485 3036 2627 8342
"218472_s_at" 4616 2019 2330 6031
"218473_s_at" 4603 17967 13114 5057
"218474_s_at" 2208 4363 13607 18174
"218475_at" 14892 19043 1745 20143
"218476_at" 17460 21223 20029 17383
"218477_at" 14597 14753 17638 4430
"218478_s_at" 6256 7113 20093 14716
"218479_s_at" 13431 8295 21583 15744
"218480_at" 20452 3439 14564 4707
"218481_at" 12635 15447 17495 21510
"218482_at" 13108 16537 16382 17607
"218483_s_at" 18086 7212 13876 19964
"218484_at" 4439 8911 3843 13628
"218485_s_at" 11569 16056 18864 22125
"218486_at" 14083 1210 18309 1021
"218487_at" 20330 20942 21497 14605
"218488_at" 1894 16628 1023 20551
"218489_s_at" 21246 17830 22067 14906
"218490_s_at" 13856 6064 14003 6658
"218491_s_at" 17729 8234 3246 20792
"218492_s_at" 14894 4789 2356 9037
"218493_at" 15888 16183 13248 5815
"218494_s_at" 18384 16191 13085 6323
"218495_at" 13032 14603 14326 19240
"218496_at" 19421 18377 17614 5172
"218497_s_at" 4013 14701 16426 7771
"218498_s_at" 16632 3212 1511 5752
"218499_at" 14322 6819 15468 4718
"218500_at" 5499 4403 19922 4178
"218501_at" 21077 7118 21069 2829
"218502_s_at" 21832 20687 21562 7176
"218503_at" 19169 6709 16291 3068
"218504_at" 13471 2268 2000 7772
"218505_at" 19214 7417 20382 5563
"218506_x_at" 20527 17494 21081 18101
"218507_at" 19045 19866 14562 1412
"218508_at" 2960 17308 3340 16520
"218509_at" 2711 815 14999 5169
"218510_x_at" 13148 21219 20081 2004
"218511_s_at" 13751 4658 15643 4631
"218512_at" 12613 16753 18808 14638
"218513_at" 22060 17444 21298 7607
"218514_at" 14673 7622 19149 8317
"218515_at" 18470 14836 20156 3747
"218516_s_at" 2881 17159 13616 4447
"218517_at" 5497 442 21947 8206
"218518_at" 18662 18207 21634 3821
"218519_at" 14623 15778 16170 7750
"218520_at" 16443 2907 19387 15990
"218521_s_at" 6604 17061 16298 16190
"218522_s_at" 16430 19354 95 6672
"218523_at" 14135 8011 22016 15851
"218524_at" 5890 6357 18468 8633
"218525_s_at" 17032 17853 2944 4058
"218526_s_at" 6107 4683 13747 20617
"218527_at" 4597 7598 2783 16100
"218528_s_at" 19008 15830 13557 15823
"218529_at" 3166 19726 2445 16241
"218530_at" 3777 1586 18500 3441
"218531_at" 3543 3828 3327 21398
"218532_s_at" 18435 2305 18805 20252
"218533_s_at" 14473 15767 21569 8924
"218534_s_at" 12990 16625 18081 3814
"218535_s_at" 5033 4224 19894 6904
"218536_at" 17093 21125 14186 4900
"218537_at" 4144 21793 18576 19565
"218538_s_at" 13272 18458 15138 15026
"218539_at" 13059 16934 17497 17548
"218540_at" 13722 15194 13854 17576
"218541_s_at" 20619 9914 6415 16739
"218542_at" 19876 20553 21809 19679
"218543_s_at" 3693 999 183 3890
"218544_s_at" 14111 7332 16198 18370
"218545_at" 15926 5659 21632 8618
"218546_at" 10047 759 14156 5797
"218547_at" 4336 1945 1477 14617
"218548_x_at" 15944 7039 3253 17997
"218549_s_at" 16762 15327 20170 1722
"218550_s_at" 13268 15218 1833 4935
"218551_at" 775 300 20979 3584
"218552_at" 15993 1166 20965 5839
"218553_s_at" 3976 20484 1835 1759
"218554_s_at" 2287 20051 18884 15750
"218555_at" 18098 20154 14922 17002
"218556_at" 15235 18870 17294 19855
"218557_at" 14763 7981 19129 15059
"218558_s_at" 17257 5148 19790 16944
"218559_s_at" 1417 19785 19529 14307
"218560_s_at" 13519 4444 16612 16308
"218561_s_at" 17336 17739 17650 8929
"218562_s_at" 17119 15874 970 1326
"218563_at" 14071 5874 15076 8519
"218564_at" 5354 1551 953 20032
"218565_at" 15324 19281 13128 16154
"218566_s_at" 3913 17004 19802 8232
"218567_x_at" 12829 4650 14414 8491
"218568_at" 16815 7347 21365 3692
"218569_s_at" 5362 18011 2113 5611
"218570_at" 17927 20470 14338 5850
"218571_s_at" 6985 15424 15516 4263
"218572_at" 18134 4923 19050 17348
"218573_at" 15671 5770 3128 15343
"218574_s_at" 9232 21667 22207 6945
"218575_at" 14148 18569 16633 15057
"218576_s_at" 6358 16154 20111 9191
"218577_at" 16130 19972 21399 8897
"218578_at" 17229 20968 22120 3334
"218579_s_at" 18441 7822 16927 8598
"218580_x_at" 13489 14813 15453 17910
"218581_at" 1345 5363 18542 17056
"218582_at" 6260 18594 21761 18279
"218583_s_at" 18354 14864 14328 2390
"218584_at" 1566 1741 21579 7941
"218585_s_at" 2408 1085 2450 311
"218586_at" 20792 4764 1652 7768
"218587_s_at" 3787 4547 18399 15054
"218588_s_at" 19608 2094 17486 19309
"218589_at" 21447 12795 4757 17767
"218590_at" 19934 17955 3291 1645
"218591_s_at" 22248 5517 10452 4133
"218592_s_at" 16728 5257 16802 6283
"218593_at" 1748 5446 2966 17289
"218594_at" 14868 19220 19439 18479
"218595_s_at" 15857 20532 21289 14914
"218596_at" 16019 18926 14383 17302
"218597_s_at" 4239 6319 14317 7074
"218598_at" 14698 17256 17949 6056
"218599_at" 14163 11775 3696 12852
"218600_at" 1907 11294 11062 16543
"218601_at" 5908 5735 2232 15645
"218602_s_at" 19865 15074 14458 3985
"218603_at" 15919 1776 15807 4869
"218604_at" 14714 16992 19026 2412
"218605_at" 14041 17260 20019 14802
"218606_at" 17946 15722 19242 8950
"218607_s_at" 5662 3268 21246 18884
"218608_at" 2914 2526 21794 3735
"218609_s_at" 20050 6963 20403 20943
"218610_s_at" 20488 18720 16538 4907
"218611_at" 12970 7720 20208 4969
"218612_s_at" 1441 17421 16684 15006
"218613_at" 14910 19173 9047 15421
"218614_at" 16258 18928 20050 16256
"218615_s_at" 2324 1674 2461 19086
"218616_at" 4830 17669 20889 20747
"218617_at" 12560 5192 20903 14601
"218618_s_at" 3503 1882 13500 8140
"218619_s_at" 1874 5304 16293 19254
"218620_s_at" 20702 6107 21779 9273
"218621_at" 8887 19734 3637 17964
"218622_at" 19329 18313 19653 5523
"218623_at" 10183 13274 7176 10767
"218624_s_at" 16644 8262 2767 15079
"218625_at" 15670 206 11432 127
"218626_at" 4021 16884 14953 16480
"218627_at" 1674 7738 3438 16343
"218628_at" 16917 7895 18052 14777
"218629_at" 2647 13549 4147 15393
"218630_at" 18208 2244 18979 20062
"218631_at" 19886 3592 19203 1236
"218632_at" 20827 15597 17566 16223
"218633_x_at" 14254 17126 15965 15044
"218634_at" 7774 17246 1321 6681
"218636_s_at" 14494 4575 1836 6962
"218637_at" 19751 17075 21504 991
"218638_s_at" 21279 21102 6248 2332
"218639_s_at" 15053 18047 13341 8673
"218640_s_at" 18253 19872 18250 6574
"218641_at" 3859 21337 19864 16496
"218642_s_at" 3909 15026 14144 6365
"218643_s_at" 6821 15984 21559 3725
"218644_at" 693 3916 14020 4727
"218645_at" 18707 8036 17145 2060
"218646_at" 19805 7624 16914 1315
"218647_s_at" 14564 17676 21544 5203
"218648_at" 2859 4410 16290 4747
"218649_x_at" 18552 19487 17290 4490
"218650_at" 14491 8022 19296 7187
"218651_s_at" 10918 57 2154 5317
"218652_s_at" 12485 7857 17976 1695
"218653_at" 5398 2840 14029 7566
"218654_s_at" 13876 15549 18849 16818
"218655_s_at" 5237 5212 19476 7612
"218656_s_at" 22080 13152 4504 4572
"218657_at" 14828 294 1094 44
"218658_s_at" 18191 19365 21574 4361
"218659_at" 19401 17332 18627 9328
"218660_at" 4759 21353 392 7959
"218661_at" 20566 8369 519 7317
"218662_s_at" 20778 21798 22156 17403
"218663_at" 21908 21732 22006 20971
"218664_at" 5891 3718 18905 22058
"218665_at" 602 5701 1040 1344
"218666_s_at" 16403 14640 14767 5981
"218667_at" 2668 3005 16238 5949
"218668_s_at" 18247 3995 17651 15407
"218669_at" 5135 3827 15968 8590
"218670_at" 6218 19042 14916 20172
"218671_s_at" 13408 15249 3148 9016
"218672_at" 2453 2967 2840 17337
"218673_s_at" 13271 2341 20551 17905
"218674_at" 19299 3052 15197 6841
"218675_at" 14434 6870 2179 4530
"218676_s_at" 17214 14981 20392 4432
"218677_at" 8144 14456 13452 19644
"218678_at" 10226 530 202 3878
"218679_s_at" 15820 18709 19789 18473
"218680_x_at" 18562 14656 18363 16400
"218681_s_at" 2561 2878 1580 7436
"218682_s_at" 17277 5177 2128 20838
"218683_at" 14219 17677 2858 3894
"218684_at" 13347 6253 1843 17869
"218685_s_at" 4416 5374 16521 21335
"218686_s_at" 13067 20188 21442 7987
"218687_s_at" 9845 9007 10230 10199
"218688_at" 14478 7758 13362 19158
"218689_at" 6667 17251 19945 6374
"218690_at" 9625 12859 10356 2037
"218691_s_at" 8941 8758 5875 821
"218692_at" 9707 602 8333 1178
"218693_at" 11962 4182 19825 9180
"218694_at" 9443 1553 943 12019
"218695_at" 12962 6451 13811 16907
"218696_at" 14296 2308 18386 6918
"218697_at" 2606 21629 18341 1113
"218698_at" 16591 7085 21052 7605
"218699_at" 17297 5513 18589 3130
"218700_s_at" 14555 3954 15074 19603
"218701_at" 14505 15623 15294 2901
"218702_at" 6735 16040 18922 15287
"218703_at" 21954 18823 21141 8836
"218704_at" 10686 20854 13259 10575
"218705_s_at" 3978 17008 18313 1492
"218706_s_at" 11188 5259 20183 15564
"218707_at" 3396 21496 16253 4743
"218708_at" 2714 4221 13634 17947
"218709_s_at" 20024 6601 14000 19659
"218710_at" 16454 20371 19259 8638
"218711_s_at" 12284 9492 3791 12878
"218712_at" 3102 17080 21976 14978
"218713_at" 19969 19852 19291 9316
"218714_at" 6328 5340 15184 16030
"218715_at" 15629 8270 21575 18029
"218716_x_at" 6514 19035 17945 2308
"218717_s_at" 7119 8654 4619 14844
"218718_at" 20638 11245 12427 5539
"218719_s_at" 6548 1440 2466 17175
"218720_x_at" 19271 1613 14917 6452
"218721_s_at" 6504 4393 15502 4562
"218722_s_at" 6073 18051 16399 2511
"218723_s_at" 12898 1859 7702 1318
"218724_s_at" 5219 7094 1385 3018
"218725_at" 13561 3847 18167 18447
"218726_at" 21574 21012 19702 22249
"218727_at" 2197 7074 16559 17419
"218728_s_at" 17388 14515 17610 7982
"218729_at" 22000 18037 20011 7773
"218730_s_at" 7190 8797 7102 13192
"218731_s_at" 21461 532 1771 21158
"218732_at" 13398 7503 17704 5270
"218733_at" 14134 8302 16761 19360
"218734_at" 3498 3545 14207 16928
"218735_s_at" 19212 18605 3467 8376
"218736_s_at" 7768 14151 12133 17238
"218737_at" 20509 20813 14130 8899
"218738_s_at" 14443 7898 17149 6394
"218739_at" 827 6402 12940 14992
"218740_s_at" 13714 4232 16497 20302
"218741_at" 13725 5559 2438 7580
"218742_at" 15664 20019 20269 15768
"218743_at" 18323 3426 16277 15162
"218744_s_at" 9309 5609 1738 21513
"218745_x_at" 13852 16748 2173 7912
"218746_at" 19213 13711 9756 9604
"218747_s_at" 21382 12845 5744 18282
"218748_s_at" 16406 21282 21349 22035
"218749_s_at" 4881 15679 507 19104
"218750_at" 2937 17192 16809 9092
"218751_s_at" 3539 5235 483 21808
"218752_at" 6906 1260 3169 22281
"218753_at" 17686 3016 21275 5120
"218754_at" 13423 15854 19435 7459
"218755_at" 22282 22228 22270 21821
"218756_s_at" 16572 2262 939 6349
"218757_s_at" 5431 5725 19608 2885
"218758_s_at" 5938 18357 16513 14933
"218759_at" 944 1912 12985 1066
"218760_at" 6783 8164 1515 14966
"218761_at" 5820 5436 14466 8708
"218762_at" 16580 19568 3024 21183
"218763_at" 4074 3318 19147 17376
"218764_at" 11421 15676 14725 3164
"218765_at" 20312 2784 17194 5290
"218766_s_at" 18324 15841 2021 18366
"218767_at" 12463 2795 1314 7274
"218768_at" 15675 18085 17684 7512
"218769_s_at" 19757 1002 1484 1773
"218770_s_at" 20529 16534 14939 7827
"218771_at" 19023 18001 14365 9185
"218772_x_at" 13169 3546 13189 4669
"218773_s_at" 4190 7102 15560 21361
"218774_at" 16110 17816 14569 18237
"218775_s_at" 5458 5999 22180 15888
"218776_s_at" 20969 2452 16699 15378
"218777_at" 19085 21510 17371 20601
"218778_x_at" 1225 20270 6442 9463
"218779_x_at" 21013 3839 18109 1446
"218780_at" 20641 8346 1429 6557
"218781_at" 5655 3131 14055 7643
"218782_s_at" 14913 3090 14582 3079
"218783_at" 16658 18208 2660 698
"218784_s_at" 11166 22075 17116 7576
"218785_s_at" 16135 20745 19381 2478
"218786_at" 16754 20302 1173 4661
"218787_x_at" 18628 21404 21737 19710
"218788_s_at" 16264 18774 22076 16980
"218789_s_at" 5097 18491 22134 6619
"218790_s_at" 2016 829 4189 11462
"218791_s_at" 16760 3878 20816 4638
"218792_s_at" 21506 18532 20164 9083
"218793_s_at" 20266 6350 19933 4080
"218794_s_at" 2666 15197 16021 3175
"218795_at" 22109 5501 21651 3522
"218796_at" 10684 6897 15547 2671
"218797_s_at" 14248 14536 15264 16456
"218798_at" 20085 20724 21459 19910
"218799_at" 6279 2113 14621 20072
"218800_at" 19162 20867 2504 4347
"218801_at" 16287 5662 13115 15410
"218802_at" 20893 3598 14159 3256
"218803_at" 4772 3098 16409 5433
"218804_at" 9557 11497 10535 7616
"218805_at" 21794 14259 1858 11992
"218806_s_at" 13878 19345 16945 12048
"218807_at" 14260 20048 16819 425
"218808_at" 5578 20217 773 1641
"218809_at" 5555 5456 16414 1197
"218810_at" 3712 19275 21704 19401
"218811_at" 5939 21284 5956 6890
"218812_s_at" 12699 7685 1198 7455
"218813_s_at" 20805 20380 21668 20398
"218814_s_at" 2438 11150 8139 1151
"218815_s_at" 20500 4956 3387 7329
"218816_at" 20037 19489 18298 6082
"218817_at" 6365 6142 14472 4296
"218818_at" 19015 12546 9423 9685
"218819_at" 5776 4848 19311 5911
"218820_at" 9766 6398 2980 12611
"218821_at" 21273 15812 2053 15070
"218822_s_at" 11815 18452 18634 9076
"218823_s_at" 19522 17137 21748 15086
"218824_at" 8242 10775 8025 4476
"218825_at" 11173 1934 5094 3743
"218826_at" 3755 15403 16832 7843
"218827_s_at" 16988 14450 21108 16428
"218828_at" 94 6702 22260 5788
"218829_s_at" 14568 15811 13140 2777
"218830_at" 13172 15607 16514 7583
"218831_s_at" 2555 13863 3740 21438
"218832_x_at" 327 21704 6320 12654
"218833_at" 2806 2648 20740 4801
"218834_s_at" 11872 3666 15325 3539
"218835_at" 15 12037 9429 10301
"218836_at" 13572 2818 15427 20615
"218837_s_at" 6914 6219 200 15341
"218838_s_at" 6001 5075 14271 5871
"218839_at" 7421 3697 7038 15434
"218840_s_at" 19633 3834 16132 4601
"218841_at" 18712 8329 13027 14868
"218842_at" 16623 14685 18783 17857
"218843_at" 8201 9819 8422 637
"218844_at" 8258 3808 6466 5330
"218845_at" 19750 2317 18325 1539
"218846_at" 17210 16894 18116 3274
"218847_at" 5060 5368 19954 7633
"218848_at" 16206 19891 17977 19371
"218849_s_at" 560 2128 680 17786
"218850_s_at" 4284 3975 15278 21426
"218851_s_at" 14512 21880 9162 7264
"218852_at" 12667 18405 19992 16673
"218853_s_at" 2121 14463 16516 3901
"218854_at" 6806 2779 221 1114
"218855_at" 20787 6904 17405 18668
"218856_at" 1570 4631 17946 5385
"218857_s_at" 18972 7194 20748 3938
"218858_at" 20427 1185 1454 2324
"218859_s_at" 13153 20852 19906 8522
"218860_at" 20863 14408 14432 20083
"218861_at" 1029 1742 15080 19767
"218862_at" 19301 2813 1446 1240
"218863_s_at" 7382 9400 10118 12514
"218864_at" 17453 12752 4061 15308
"218865_at" 19521 2863 3386 15005
"218866_s_at" 3145 6109 20465 21858
"218867_s_at" 17921 17933 17552 18888
"218868_at" 17982 5937 20129 1449
"218869_at" 20693 4541 13840 2109
"218870_at" 14122 11617 11981 11670
"218871_x_at" 17084 6409 16801 1726
"218872_at" 2772 15905 3143 13017
"218873_at" 4061 7596 17619 4267
"218874_s_at" 1280 8108 12801 16463
"218875_s_at" 21216 2016 21156 5863
"218876_at" 7519 13362 6495 13917
"218877_s_at" 18731 4323 20119 3137
"218878_s_at" 17863 8203 17098 8857
"218879_s_at" 16431 7034 1403 15883
"218880_at" 3281 225 160 17705
