"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"222021_x_at" 1106 7030 19319 5648
"222022_at" 14628 14702 7385 11251
"222023_at" 15808 15379 12626 14188
"222024_s_at" 15933 10806 20201 1573
"222025_s_at" 10523 5460 8478 22207
"222026_at" 84 2820 20946 22169
"222027_at" 2169 6675 14507 4263
"222028_at" 2257 5346 3737 9995
"222029_x_at" 15989 19523 21025 21402
"222030_at" 16252 6841 22199 1948
"222031_at" 7457 4731 21874 7931
"222032_s_at" 7642 2140 263 16021
"222033_s_at" 12673 3923 12377 21307
"222034_at" 3769 19919 21591 2372
"222035_s_at" 19448 6610 19195 5952
"222036_s_at" 19221 10739 2077 4317
"222037_at" 3109 9773 1142 6459
"222038_s_at" 3418 18371 19129 12282
"222039_at" 18935 7689 18988 3646
"222040_at" 17019 17482 18606 3062
"222041_at" 19802 1749 19890 22024
"222042_x_at" 7692 12262 13068 10776
"222043_at" 6894 3801 2831 8461
"222044_at" 4172 2973 4088 1974
"222045_s_at" 10968 8633 21384 19424
"222046_at" 19809 21611 169 4619
"222047_s_at" 4460 7807 15346 4318
"222048_at" 816 2924 21454 21617
"222049_s_at" 10446 11815 10053 11934
"222050_at" 11707 22171 21535 5460
"222051_s_at" 6297 15681 17109 11723
"222052_at" 22232 11099 15795 5334
"222053_at" 11030 13883 13456 15985
"222054_at" 4936 15074 11125 16103
"222055_at" 10769 15287 10406 14244
"222056_s_at" 2221 3427 5739 1406
"222057_at" 559 10861 347 260
"222058_at" 10566 18878 12790 11801
"222059_at" 12548 14053 13260 13031
"222060_at" 14602 20719 21444 21823
"222061_at" 7229 21990 12618 5435
"222062_at" 7571 2551 6075 886
"222063_s_at" 13624 13684 11006 14206
"222064_s_at" 4980 5306 16305 1426
"222065_s_at" 21853 20982 4699 3071
"222066_at" 12750 14174 11181 14575
"222067_x_at" 17503 4598 17226 3888
"222068_s_at" 8412 5143 22080 18496
"222069_s_at" 10492 11573 12883 14782
"222070_at" 21255 7386 20757 22220
"222071_s_at" 10271 13618 12507 15151
"222072_at" 15092 20692 9460 18151
"222073_at" 15018 11687 10625 16034
"222074_at" 11931 16040 17989 16159
"222075_s_at" 10343 18428 2039 18817
"222076_at" 11080 1789 7567 14208
"222077_s_at" 19091 10887 16738 3423
"222078_at" 13474 12211 8431 9966
"222079_at" 15787 20222 15623 12857
"222080_s_at" 7508 16568 690 18673
"222081_at" 8629 3715 9984 16007
"222082_at" 15873 15983 555 15734
"222083_at" 10320 13069 8744 14641
"222084_s_at" 9799 13693 7929 13841
"222085_at" 10137 1090 28 15943
"222086_s_at" 9988 14982 11120 10248
"222087_at" 13436 19064 1859 16380
"222088_s_at" 17268 3045 3167 10554
"222089_s_at" 5685 11480 11865 16897
"222090_at" 15656 21959 19530 12590
"222091_at" 9708 14497 12262 12658
"222092_at" 8666 13553 10689 16612
"222093_s_at" 7497 1872 18284 7157
"222094_at" 14473 21047 21701 11188
"222095_s_at" 13099 20354 3073 12898
"222096_x_at" 18313 20996 12099 16309
"222097_at" 7213 2806 12646 16863
"222098_s_at" 14581 15096 10536 13988
"222099_s_at" 16443 8824 16319 21367
"222100_at" 13585 14772 6841 14676
"222101_s_at" 6032 543 8590 11623
"222102_at" 14761 15241 3485 18507
"222103_at" 18901 5974 16384 8434
"222104_x_at" 4534 16687 6725 2949
"222105_s_at" 2136 4943 19137 2124
"222106_at" 6592 14263 12952 10315
"222107_x_at" 7953 17903 7881 15222
"222108_at" 11342 4541 2609 1453
"222109_at" 1522 21919 20144 22077
"222110_at" 18235 22129 5421 21145
"222111_at" 21689 21789 17199 1841
"222112_at" 9826 17770 31 18071
"222113_s_at" 15923 3355 4037 8924
"222114_x_at" 7927 16309 21306 11072
"222115_x_at" 664 14432 21993 21536
"222116_s_at" 12287 5121 4791 7011
"222117_s_at" 14721 9320 20249 10899
"222118_at" 3167 3864 17227 21860
"222119_s_at" 4474 8908 2594 20273
"222120_at" 17908 22189 19711 19270
"222121_at" 10022 6017 17311 288
"222122_s_at" 15995 8714 14271 1099
"222123_s_at" 7565 3112 2088 13718
"222124_at" 6026 1210 11014 17242
"222125_s_at" 18715 7958 18686 20146
"222126_at" 13167 22190 20787 22123
"222127_s_at" 16146 8626 20071 7938
"222128_at" 1744 1415 8029 11887
"222129_at" 1198 10959 20291 20377
"222130_s_at" 3861 5481 19571 9098
"222131_x_at" 20650 5548 18228 20089
"222132_s_at" 19789 17053 19227 20333
"222133_s_at" 3488 3886 6159 3271
"222134_at" 13758 87 12692 18885
"222135_at" 7196 12295 13726 16772
"222136_x_at" 5387 6646 16586 1479
"222137_at" 13710 2860 1909 19847
"222138_s_at" 2554 1465 21419 7161
"222139_at" 15573 16063 12084 10819
"222140_s_at" 1406 10635 20100 7955
"222141_at" 10569 15992 1930 17375
"222142_at" 7799 240 6529 11422
"222143_s_at" 16707 7984 4454 8815
"222144_at" 10563 13264 12866 12415
"222145_at" 6616 21097 19972 19023
"222146_s_at" 14434 1843 8068 4251
"222147_s_at" 16681 3803 4462 3316
"222148_s_at" 17751 18639 14945 7711
"222149_x_at" 24 1367 5660 20220
"222150_s_at" 3766 698 12617 21206
"222151_s_at" 2099 5962 15510 1966
"222152_at" 20574 20606 941 19392
"222153_at" 8815 18592 9487 18290
"222154_s_at" 18861 6231 15056 4576
"222155_s_at" 11387 4152 1682 2632
"222156_x_at" 8883 3637 5190 16083
"222157_s_at" 18428 20411 4414 8811
"222158_s_at" 4393 16681 19327 7769
"222159_at" 7699 19537 2343 9614
"222160_at" 88 14930 2139 17982
"222161_at" 13839 21581 8593 10740
"222162_s_at" 8179 13390 6811 9457
"222163_s_at" 4583 5224 16965 6463
"222164_at" 20017 5683 18691 15828
"222165_x_at" 20202 3975 21893 8496
"222166_at" 15710 7993 13389 10532
"222167_at" 6449 12670 16543 2680
"222168_at" 14845 14288 13274 2369
"222169_x_at" 6941 11435 21961 16783
"222170_at" 5444 18188 5830 8368
"222171_s_at" 9101 15181 12758 16563
"222172_at" 15074 16184 7300 13342
"222173_s_at" 6078 5321 6937 11616
"222174_at" 5771 12244 7601 12236
"222175_s_at" 20038 19326 6453 2706
"222176_at" 15464 7590 4642 13344
"222177_s_at" 11758 571 8538 18822
"222178_s_at" 9498 13512 12677 14513
"222179_at" 8919 21667 15257 18908
"222180_at" 1710 21608 15706 1478
"222181_at" 6040 21386 10378 15966
"222182_s_at" 4808 6496 18986 4958
"222183_x_at" 6831 19433 2983 3256
"222184_at" 14173 15887 8499 3344
"222185_at" 15424 13394 9895 14685
"222186_at" 20093 7938 505 7829
"222187_x_at" 21995 8138 616 18485
"222188_at" 5357 21362 9873 18668
"222189_at" 7079 10505 10572 12745
"222190_s_at" 11447 17160 14473 1387
"222191_s_at" 11935 20973 20551 21500
"222192_s_at" 19053 17135 19684 13995
"222193_at" 4023 17177 21221 18448
"222194_at" 13574 14002 9490 10321
"222195_s_at" 13589 16447 20850 3702
"222196_at" 14264 21316 1125 13083
"222197_s_at" 15400 16198 10629 13023
"222198_at" 11172 13168 7458 15536
"222199_s_at" 20302 8463 2825 2476
"222200_s_at" 21915 10462 904 19671
"222201_s_at" 20497 5371 2151 6892
"222202_at" 9977 13698 11780 5442
"222203_s_at" 1324 7284 5965 5785
"222204_s_at" 943 16995 19779 19129
"222205_x_at" 11242 16910 7174 13812
"222206_s_at" 18423 7875 20934 6443
"222207_x_at" 19766 6819 14688 3241
"222208_s_at" 19502 1272 1979 19597
"222209_s_at" 1110 2984 14278 7897
"222210_at" 12078 20656 11300 17338
"222211_x_at" 11437 1488 12273 17664
"222212_s_at" 19514 10983 14302 7627
"222213_x_at" 15590 14118 6987 14028
"222214_at" 17759 1845 1889 5225
"222215_at" 13755 17315 2928 14308
"222216_s_at" 17281 5464 21497 21851
"222217_s_at" 1624 4117 5018 889
"222218_s_at" 8740 1668 16606 10114
"222219_s_at" 8506 18156 6839 16981
"222220_s_at" 8200 90 21741 11028
"222221_x_at" 5838 18047 21446 1877
"222222_s_at" 11271 22173 14468 4577
"222223_s_at" 5725 415 13481 18581
"222224_at" 11893 3669 18248 515
"222225_at" 13631 10060 13818 11406
"222226_at" 9997 19822 1566 13229
"222227_at" 11370 18261 8199 15006
"222228_s_at" 4373 22034 1713 21344
"222229_x_at" 2665 5648 5238 19801
"222230_s_at" 21756 9494 18187 9931
"222231_s_at" 17249 6426 15692 6759
"222233_s_at" 16563 6250 15254 2799
"222234_s_at" 15817 2483 3361 16759
"222235_s_at" 1414 16565 19320 21350
"222236_s_at" 12280 19610 13639 21290
"222237_s_at" 13620 1451 12267 6669
"222238_s_at" 7064 11962 14708 6038
"222239_s_at" 17516 9867 15465 1891
"222240_s_at" 7925 10960 20825 352
"222241_at" 12520 1168 9451 12370
"222242_s_at" 18893 19440 6713 21181
"222243_s_at" 20560 7749 1666 7792
"222244_s_at" 21115 19815 4584 4901
"222245_s_at" 12697 9540 328 2380
"222246_at" 6125 12774 7009 13260
"222247_at" 6895 14952 7355 15172
"222248_s_at" 6946 22068 13555 10898
"222249_at" 10574 21449 21542 18183
"222250_s_at" 19834 20283 21795 9861
"222251_s_at" 3901 19312 19970 966
"222252_x_at" 69 21762 22186 370
"222253_s_at" 7260 19735 7409 14509
"222254_at" 5367 21012 16897 745
"222255_at" 10855 13200 6837 15677
"222256_s_at" 6247 20337 4751 7862
"222257_s_at" 15621 11584 12324 13032
"222258_s_at" 11200 7973 17506 4697
"222259_s_at" 11680 12105 7778 14905
"222260_at" 8658 13413 10519 13356
"222261_at" 7288 13020 11992 14194
"222262_s_at" 3340 19734 20453 3162
"222263_at" 3177 17363 490 3171
"222264_at" 2958 20718 15384 8759
"222265_at" 12141 15699 8069 17705
"222266_at" 19444 8214 3878 20371
"222267_at" 11605 19155 22015 2575
"222268_x_at" 14574 13297 11404 16721
"222269_at" 3133 6053 3745 10051
"222270_at" 14251 21243 22081 21588
"222271_at" 31 14339 12937 10470
"222272_x_at" 7254 10274 19982 4156
"222273_at" 21598 19349 1542 21954
"222274_at" 15831 4020 2860 11837
"222275_at" 16332 19309 18132 19805
"222276_at" 15888 5789 16514 2022
"222277_at" 11909 9165 22079 15792
"222278_at" 13946 11613 11692 10396
"222279_at" 16574 2064 2157 8240
"222280_at" 18767 7162 20768 21756
"222281_s_at" 8445 12246 2382 14365
"222282_at" 2154 10078 4225 22263
"222283_at" 10985 369 18318 5456
"222284_at" 13124 8013 20957 206
"222285_at" 10006 15452 11335 14737
"222286_at" 7682 2866 1563 9204
"222287_at" 9215 13247 10262 15486
"222288_at" 5478 20509 14339 5888
"222289_at" 6029 15943 13620 13124
"222290_at" 13686 6160 16091 202
"222291_at" 15197 746 1851 12409
"222292_at" 14620 15906 9246 15501
"222293_at" 14863 3445 12448 16671
"222294_s_at" 4880 21278 5654 20943
"222295_x_at" 8435 162 688 10280
"222296_at" 7231 13214 10832 13694
"222297_x_at" 16604 6598 18992 8482
"222298_at" 9804 5461 10740 11899
"222299_x_at" 11504 15474 10047 15320
"222300_at" 13257 11543 711 13731
"222301_at" 11860 14376 3159 11479
"222302_at" 21025 21965 20747 8989
"222303_at" 16890 21685 4672 1825
"222304_x_at" 7148 4784 18978 9028
"222305_at" 2447 6606 22281 1912
"222306_at" 17718 20723 2143 21048
"222307_at" 15064 18687 13787 11720
"222308_x_at" 7504 16321 11053 17100
"222309_at" 4955 4944 4706 21707
"222310_at" 18562 4287 17894 21165
"222311_s_at" 16800 2395 22162 4337
"222312_s_at" 7085 17051 3618 17207
"222313_at" 2642 2098 2908 6190
"222314_x_at" 13723 8125 12582 17289
"222315_at" 9673 610 346 1644
"222316_at" 11545 21440 2086 503
"222317_at" 16220 20873 22000 10415
"222318_at" 20342 5189 5938 7279
"222319_at" 20710 15281 901 18661
"222320_at" 8810 18019 916 11994
"222321_at" 7735 15461 12494 17123
"222322_at" 14163 1551 10401 16930
"222323_at" 15028 13140 8326 14482
"222324_at" 6329 2576 8649 14919
"222325_at" 6813 22100 1170 13122
"222326_at" 12392 13450 13460 12343
"222327_x_at" 469 1709 3636 20999
"222328_x_at" 7809 987 13614 14235
"222329_x_at" 6055 21043 17108 16717
"222330_at" 10908 15648 12394 18167
"222331_at" 5978 15602 11523 15546
"222332_at" 14558 2356 4010 17082
"222333_at" 21318 4622 20639 856
"222334_at" 6529 11664 12387 18500
"222335_at" 15468 16431 2366 2125
"222336_at" 12891 21585 95 13875
"222337_at" 15820 17175 1769 17233
"222338_x_at" 20433 3060 14973 7775
"222339_x_at" 972 18676 16164 1317
"222340_at" 12355 1166 17658 15560
"222341_x_at" 7863 2250 6165 11865
"222342_at" 9923 13911 9614 11190
"222343_at" 12100 10702 20697 1924
"222344_at" 5888 17153 12056 531
"222345_at" 13036 20332 10772 11237
"222346_at" 15499 12182 11042 14591
"222347_at" 7755 21511 560 20400
"222348_at" 9028 3778 726 12170
"222349_x_at" 11857 4061 4295 10029
"222350_at" 13942 19520 18956 3538
"222351_at" 6556 20612 2524 21059
"222352_at" 14908 21826 19109 20287
"222353_at" 6187 14371 8577 17541
"222354_at" 10839 2509 1160 5426
"222355_at" 7673 20339 9295 10523
"222356_at" 7256 15338 10126 14541
"222357_at" 15385 12433 8961 2595
"222358_x_at" 21401 20858 21990 1059
"222359_x_at" 9420 11622 7921 11309
"222360_at" 488 2441 4397 9915
"222361_at" 13640 21369 10430 15002
"222362_at" 12602 12790 10083 14952
"222363_at" 17957 978 11011 16711
"222364_at" 7406 1646 17893 3732
"222365_at" 14617 13098 1444 16405
"222366_at" 792 3945 2146 3433
"222367_at" 13685 12727 6596 16655
"222368_at" 22069 2176 3487 16522
"222369_at" 2655 1992 4297 4325
"222370_x_at" 3353 20344 3545 17971
"222371_at" 1728 16792 17630 8111
"222372_at" 11664 6129 21253 3929
"222373_at" 11558 1550 11169 14618
"222374_at" 6135 14798 12182 14533
"222375_at" 11225 18559 19381 1495
"222376_at" 19609 18809 21895 2133
"222377_at" 11416 15080 11930 12037
"222378_at" 6361 617 16640 11019
"222379_at" 10787 15319 10182 10265
"222380_s_at" 20337 9342 15239 339
"222381_at" 7666 1279 21529 12376
"222382_x_at" 1135 4293 15828 3276
"222383_s_at" 9972 16350 9843 17645
"222384_at" 15075 3932 11371 18016
"243_g_at" 21119 18590 3261 4787
"266_s_at" 7837 8063 14096 9216
"31637_s_at" 22209 20601 21027 2827
"31799_at" 11541 4957 1348 470
"31807_at" 3160 8516 18325 19948
"31826_at" 4943 6652 16759 2577
"31835_at" 10656 13853 11662 9313
"31837_at" 4712 6662 2328 20622
"31845_at" 1964 3058 5803 7875
"31846_at" 460 6924 3319 9524
"31861_at" 18614 2090 6441 21972
"31874_at" 4760 9367 18215 7083
"32029_at" 19160 21708 1732 21981
"32032_at" 5305 3315 6294 9600
"32042_at" 10798 5529 17023 944
"32062_at" 18455 1978 6095 421
"32069_at" 1823 16809 16518 5915
"32088_at" 11474 9298 21108 6403
"32091_at" 21110 20669 3284 5309
"32094_at" 13884 18668 13923 527
"32099_at" 1238 16904 5516 2186
"320_at" 2605 13925 5720 6156
"32128_at" 15437 5605 1799 18261
"32137_at" 18166 4934 915 9577
"32209_at" 22195 5447 18942 3562
"32259_at" 489 9546 15461 8134
"32402_s_at" 1851 21007 16555 2779
"32502_at" 3992 2001 21764 1586
"32540_at" 2661 2256 60 18674
"32541_at" 7373 9991 18048 6363
"32625_at" 12664 14735 10729 11343
"32699_s_at" 927 157 17831 1358
"32723_at" 1453 1810 6200 8210
"32811_at" 4054 9346 3987 2757
"32836_at" 9224 20109 2245 3791
"32837_at" 20231 7672 2103 4822
"33132_at" 21265 4512 3969 6565
"33148_at" 7665 20172 20983 20781
"33197_at" 18393 15275 1445 18896
"33304_at" 7521 18480 18050 7739
"33307_at" 16151 5587 20711 3585
"33322_i_at" 21879 8548 5469 9716
"33323_r_at" 4901 8011 6129 10139
"33494_at" 18959 18259 3198 6577
"33579_i_at" 8647 1569 6898 11185
"33646_g_at" 3959 21419 16457 21949
"336_at" 8290 11593 8369 4798
"33736_at" 11794 21597 20675 1320
"33760_at" 20054 3542 18442 7546
"33767_at" 4053 21359 8724 11289
"33768_at" 18159 9857 3646 1856
"33778_at" 5203 5663 1844 5612
"33814_at" 17667 4831 6646 332
"33850_at" 12317 3145 4474 2231
"34031_i_at" 17547 18839 3443 3546
"34063_at" 12176 18999 18955 10902
"34187_at" 6755 19650 14166 2862
"34206_at" 1229 19089 22276 1726
"34210_at" 11656 14436 11221 17615
"34221_at" 19398 17530 3942 6378
"34225_at" 16700 5523 1956 3877
"34260_at" 2215 3660 16758 775
"34406_at" 7640 9126 671 2396
"34408_at" 19197 4862 18877 861
"34449_at" 19005 6205 20386 8331
"34471_at" 12254 12238 13239 10399
"34478_at" 5893 6913 20321 20000
"34689_at" 4549 18913 2579 22121
"34697_at" 8588 20629 1564 5385
"34726_at" 12171 3986 14013 4198
"34764_at" 4056 16467 20026 10189
"34846_at" 18561 21329 18475 17463
"34858_at" 3538 18470 15520 1664
"34868_at" 4961 10905 2442 1721
"35147_at" 133 5109 16044 13090
"35148_at" 7389 9254 3016 20096
"35150_at" 4509 99 221 2604
"35156_at" 1119 5570 4855 20751
"35160_at" 4198 6020 19310 4292
"35179_at" 11333 9734 5877 1082
"35201_at" 17207 10419 5042 2348
"35254_at" 18018 9475 15133 9251
"35265_at" 6318 4616 18813 702
"35436_at" 2293 4852 6101 8706
"35617_at" 7145 16455 697 20696
"35626_at" 14791 7857 4344 2383
"35666_at" 19022 6228 4253 5238
"35671_at" 16532 9484 5146 3578
"35685_at" 4323 6461 18556 3104
"35776_at" 20192 17222 1457 7637
"35820_at" 215 17801 16656 6969
"35846_at" 7774 18523 19365 6324
"35974_at" 20236 1826 12202 11984
"36004_at" 20180 16818 18794 8879
"36019_at" 19918 3978 15722 5338
"36030_at" 4969 15517 7550 11179
"36084_at" 4281 19917 1953 20222
"36129_at" 19225 20952 991 3865
"36475_at" 17593 19607 4477 440
"36499_at" 11069 18912 2644 1784
"36545_s_at" 20553 19875 21907 12505
"36552_at" 1027 16524 19968 2564
"36553_at" 1267 8164 16369 7953
"36554_at" 19052 5433 18216 4253
"36564_at" 18873 21251 22017 2818
"36566_at" 18576 8553 21006 20720
"36612_at" 8610 16996 22198 2641
"36711_at" 2798 10046 3617 6428
"36742_at" 12918 12914 11546 16663
"36829_at" 4687 19249 22086 2562
"36830_at" 2978 7723 4812 4746
"36865_at" 10874 3643 14078 5629
"36888_at" 16379 10940 1838 8446
"36907_at" 21181 1560 2202 2345
"36920_at" 19827 3661 15922 20100
"36936_at" 2802 17392 3562 3355
"36994_at" 19118 9578 16746 8203
"37004_at" 15492 19501 2798 18567
"37005_at" 20648 9950 18856 2941
"37012_at" 16249 7878 18211 5063
"37020_at" 9690 13217 13190 12915
"37022_at" 17739 14407 5813 11929
"37028_at" 3508 2947 1335 809
"37079_at" 16916 5612 20230 360
"37117_at" 8420 4223 16374 6689
"37145_at" 14027 13202 7932 14816
"37152_at" 3351 9335 3094 19395
"37170_at" 4709 6866 5280 21323
"37201_at" 15906 19377 7827 17391
"37226_at" 19956 9792 19006 3491
"37232_at" 21909 6051 13842 3843
"37254_at" 2362 17014 5989 21819
"37278_at" 19092 7894 4378 5072
"37384_at" 17639 20638 998 1526
"37408_at" 995 4646 1575 3643
"37424_at" 20305 6434 1292 2916
"37425_g_at" 8606 16490 2563 7062
"37433_at" 10729 21955 3197 3098
"37462_i_at" 2178 2695 1491 3921
"37512_at" 7465 20366 5700 17135
"37547_at" 6625 13665 10554 17368
"37549_g_at" 10223 20832 1985 2662
"37566_at" 5890 3525 12237 4917
"37577_at" 17493 5452 1308 3161
"37586_at" 20523 11086 18290 20856
"37590_g_at" 17555 3224 14082 16931
"37652_at" 2170 17717 938 121
"37793_r_at" 159 1564 159 20789
"37796_at" 21488 286 1584 16091
"37802_r_at" 7964 21892 8229 6000
"37831_at" 11255 22234 14318 76
"37860_at" 17949 19026 15679 19449
"37872_at" 3536 20258 15102 6179
"37892_at" 9174 14551 11934 14552
"37943_at" 17144 5399 4076 5377
"37950_at" 2185 19900 14614 8842
"37953_s_at" 10473 3829 5858 820
"37965_at" 5177 16632 18387 3976
"37966_at" 18641 11381 13354 1814
"37986_at" 3100 21556 2218 19988
"37996_s_at" 8626 6400 609 12007
"38037_at" 16358 11260 9866 20542
"38043_at" 15056 18152 5925 1824
"38069_at" 19083 6226 5843 2138
"38149_at" 2260 12185 11172 11830
"38157_at" 18999 5455 15638 783
"38158_at" 16821 18638 16884 9299
"38241_at" 8885 414 4099 21358
"38269_at" 4698 8208 6399 2570
"38290_at" 16043 391 20651 1688
"38340_at" 16755 10533 1548 3321
"38398_at" 18145 8988 16341 1623
"38447_at" 18160 7790 1464 18979
"38487_at" 20147 956 11485 13495
"38521_at" 7712 5227 14029 3341
"38671_at" 2770 3510 2479 14120
"38691_s_at" 4083 8203 15852 18649
"38703_at" 16770 6470 17105 6551
"38707_r_at" 21928 3162 19455 2990
"38710_at" 17714 5162 21106 20804
"38766_at" 20309 6381 6187 16916
"38892_at" 818 18452 795 19305
"38918_at" 13262 18885 5620 1952
"38964_r_at" 21659 20788 18948 18980
"39248_at" 12042 6147 14885 18905
"39249_at" 6802 4874 18080 16412
"39313_at" 11081 2415 581 710
"39318_at" 15481 11544 12535 14373
"39402_at" 501 16610 17310 6653
"39548_at" 13646 20819 7305 9444
"39549_at" 14165 1728 8598 5764
"39582_at" 8441 11689 7170 1929
"39650_s_at" 5066 20074 3872 4897
"396_f_at" 17439 5313 989 5508
"39705_at" 16387 17231 2702 19631
"39729_at" 16018 7648 16499 8484
"39763_at" 4768 4748 8868 11210
"39817_s_at" 16107 3765 17645 5675
"39835_at" 19841 21463 470 19699
"39854_r_at" 21896 2699 21977 331
"39891_at" 19987 2317 1733 1153
"39966_at" 13156 11131 1906 2991
"40016_g_at" 13302 19450 909 516
"40020_at" 19354 10753 1748 12565
"40093_at" 15523 16706 16605 6473
"40148_at" 15753 4352 3773 19062
"40149_at" 1070 9850 21260 6603
"40189_at" 4284 5470 13865 6690
"40225_at" 20463 7668 2638 3630
"40255_at" 20018 8796 5759 3270
"40273_at" 16135 5196 16619 7845
"40284_at" 9407 11843 8107 4351
"40359_at" 17712 2326 20405 9295
"40420_at" 16072 5477 17376 4196
"40446_at" 16221 4052 14784 6699
"40465_at" 4109 17391 19371 8146
"40472_at" 4511 10954 2621 3303
"40489_at" 5000 21430 1517 2215
"40524_at" 13274 3976 20570 16531
"40560_at" 10357 7122 4913 2613
"40562_at" 12685 3363 5340 3285
"40569_at" 2607 3392 2476 662
"40612_at" 16003 19131 6053 728
"40640_at" 2427 21055 22110 15856
"40665_at" 8697 11301 10289 13636
"40687_at" 12199 11850 7064 16770
"40829_at" 20467 18187 3002 344
"40837_at" 17021 8170 21622 458
"40850_at" 5898 22073 3411 5412
"41037_at" 11162 7666 13975 7251
"41047_at" 1984 3700 18280 3387
"41113_at" 18440 19911 608 2616
"41160_at" 16929 4457 3550 7036
"41220_at" 2585 16558 17849 5421
