"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"219809_at" 8241 18691 6909 20260
"219810_at" 343 22083 4802 1113
"219811_at" 21335 14930 745 6735
"219812_at" 13144 11680 14786 12305
"219813_at" 22020 18629 15283 12504
"219814_at" 21904 7391 1836 141
"219815_at" 15704 902 13852 12173
"219816_s_at" 10087 19523 5390 21665
"219817_at" 17598 19339 19741 19819
"219818_s_at" 21220 5251 17924 20958
"219819_s_at" 19508 6990 5177 6764
"219820_at" 104 14084 13682 1329
"219821_s_at" 3682 20775 16308 1487
"219822_at" 18944 2916 7465 21974
"219823_at" 15939 13117 11087 16094
"219824_at" 12222 16775 14205 16667
"219825_at" 10631 498 20893 16254
"219826_at" 10233 1175 7472 18629
"219827_at" 16108 3737 15429 18171
"219828_at" 2008 8970 20593 21422
"219829_at" 8399 13051 19072 17517
"219830_at" 16018 16249 11043 13860
"219831_at" 324 1680 20850 1575
"219832_s_at" 13532 5594 19440 21182
"219833_s_at" 8446 9033 7660 19238
"219834_at" 12 10678 20609 17948
"219835_at" 11597 11600 12195 14536
"219836_at" 15624 10560 10978 16726
"219837_s_at" 13223 14836 12692 14825
"219838_at" 22110 1965 21286 20262
"219839_x_at" 21384 12832 14503 7305
"219840_s_at" 10418 10063 12670 16734
"219841_at" 14916 11544 19666 11606
"219842_at" 3254 21589 528 20247
"219843_at" 18168 18124 4208 594
"219844_at" 12630 10994 1349 287
"219845_at" 2217 16957 14065 18871
"219846_at" 19214 19513 20997 6913
"219847_at" 15845 2904 19844 1653
"219848_s_at" 4918 8843 7921 224
"219849_at" 18254 21879 12774 13330
"219850_s_at" 14603 8168 12602 15422
"219851_at" 14622 16766 14341 14486
"219852_s_at" 1042 14127 3677 17315
"219853_at" 6924 13738 11553 18424
"219854_at" 17058 21412 4345 1375
"219855_at" 11572 9404 12390 17142
"219856_at" 11155 7769 13605 14513
"219857_at" 448 16129 21494 18999
"219858_s_at" 111 16760 12224 15164
"219859_at" 21253 19815 21817 546
"219860_at" 15996 20295 20428 8538
"219861_at" 7710 21566 6879 7460
"219862_s_at" 6682 2802 8302 7136
"219863_at" 10222 2753 1837 15340
"219864_s_at" 589 17554 16040 9284
"219865_at" 17558 3768 9801 4873
"219866_at" 224 105 19213 7893
"219867_at" 1632 12259 14626 12407
"219868_s_at" 5389 13973 2066 1176
"219869_s_at" 1929 20671 4438 8533
"219870_at" 8053 21901 2536 21314
"219871_at" 13561 15438 15276 15973
"219872_at" 16315 11518 20134 3900
"219873_at" 12829 15224 12598 15020
"219874_at" 21367 21833 21956 21419
"219875_s_at" 21889 11817 20035 10138
"219876_s_at" 3171 12993 11079 15326
"219877_at" 4450 12963 19191 11372
"219878_s_at" 2718 14526 14297 16666
"219879_s_at" 20524 2990 430 18502
"219880_at" 16914 17449 16171 21688
"219881_s_at" 9514 18958 19313 14916
"219882_at" 774 20543 8621 14978
"219883_at" 13209 2177 20266 1592
"219884_at" 15353 3035 5542 3498
"219885_at" 3482 15672 15100 16431
"219886_at" 566 2071 20475 21926
"219887_at" 19647 10482 12114 18148
"219888_at" 18569 22214 4371 22028
"219889_at" 4107 3288 20848 6917
"219890_at" 3041 10122 13257 15320
"219891_at" 975 9428 2217 21165
"219892_at" 8263 1116 18353 1084
"219893_at" 286 11456 1289 16400
"219894_at" 13944 15442 12488 15355
"219895_at" 10388 14489 15058 16015
"219896_at" 12709 10160 13188 13334
"219897_at" 7044 14 95 18853
"219898_at" 21758 7941 8097 12682
"219899_x_at" 15656 16231 20701 817
"219900_s_at" 14143 9490 3010 1455
"219901_at" 13270 19579 20322 2665
"219902_at" 20142 15558 15696 11509
"219903_s_at" 11558 15607 15358 16018
"219904_at" 5069 2073 17538 2205
"219905_at" 3315 21726 7112 2392
"219906_at" 20746 1884 3196 20457
"219907_at" 944 488 11946 18497
"219908_at" 20756 12015 13054 15817
"219909_at" 10511 14302 14900 14199
"219910_at" 7328 21271 18154 2614
"219911_s_at" 1313 6455 21713 10439
"219912_s_at" 13799 16738 10823 1036
"219913_s_at" 17494 20430 4087 4989
"219914_at" 15256 10834 14278 13831
"219915_s_at" 7628 18900 2079 12887
"219916_s_at" 3397 21902 3081 17007
"219917_at" 18525 19189 9910 2435
"219918_s_at" 4310 8726 8220 6627
"219919_s_at" 20414 4694 3216 4778
"219920_s_at" 16777 1216 8276 19287
"219921_s_at" 435 469 20800 21158
"219922_s_at" 3231 18286 6041 19922
"219923_at" 18105 236 4808 2220
"219924_s_at" 5931 21719 4999 7052
"219925_at" 18308 4998 20863 21441
"219926_at" 15222 6353 18057 11238
"219927_at" 1710 1437 2548 10767
"219928_s_at" 13735 16444 1739 9788
"219929_s_at" 4357 8035 8878 2689
"219930_at" 14004 13230 14996 5141
"219931_s_at" 18600 20828 4487 3883
"219932_at" 11830 14292 16812 4874
"219933_at" 9230 3457 6910 6805
"219934_s_at" 14445 10504 13789 12789
"219935_at" 1768 1524 4539 15110
"219936_s_at" 14421 9783 2471 19407
"219937_at" 20573 2831 13278 16907
"219938_s_at" 19872 10499 3997 20661
"219939_s_at" 8351 4378 10240 9721
"219940_s_at" 20502 19971 6045 6468
"219941_at" 16962 19561 2032 171
"219942_at" 16210 12825 10347 12274
"219943_s_at" 15976 11900 20318 21281
"219944_at" 7068 2756 4053 3384
"219945_at" 16420 16213 15599 12398
"219946_x_at" 13761 314 17868 8958
"219947_at" 22168 1373 15723 18280
"219948_x_at" 10422 10392 13670 16687
"219949_at" 13631 5856 14703 8739
"219950_s_at" 2907 18194 15662 12395
"219951_s_at" 21633 3701 8559 22060
"219952_s_at" 4768 8004 2263 3958
"219953_s_at" 6626 19373 18787 6656
"219954_s_at" 13158 15570 9396 15929
"219955_at" 10769 11620 11338 18978
"219956_at" 20863 5264 8325 9395
"219957_at" 8031 2822 9826 5330
"219958_at" 12501 15214 13498 15951
"219959_at" 18921 19917 4782 19335
"219960_s_at" 18038 18208 10058 3865
"219961_s_at" 5502 19960 1152 1597
"219962_at" 15593 3187 7801 18277
"219963_at" 15901 15282 481 16162
"219964_at" 15634 10832 1948 15815
"219965_s_at" 13841 13037 12842 14424
"219966_x_at" 18871 17267 16302 5676
"219967_at" 6975 1994 6620 19301
"219968_at" 6393 21739 3258 21853
"219969_at" 8515 6134 8771 4231
"219970_at" 11315 14042 2428 16945
"219971_at" 13245 16868 14438 13841
"219972_s_at" 19821 20140 10183 8447
"219973_at" 1213 21422 1899 11836
"219974_x_at" 17175 19753 6644 5990
"219975_x_at" 22135 16931 3945 11134
"219976_at" 11808 80 16432 1698
"219977_at" 1722 11180 3041 5381
"219978_s_at" 3862 5834 5653 5087
"219979_s_at" 18958 19993 8834 5709
"219980_at" 21727 6764 16068 959
"219981_x_at" 17182 7000 10168 5024
"219982_s_at" 340 19224 18472 21499
"219983_at" 14360 16861 12133 18466
"219984_s_at" 15070 15721 13924 11183
"219985_at" 15735 8268 17788 15215
"219986_s_at" 7591 111 21392 6632
"219987_at" 13059 585 19492 10049
"219988_s_at" 9439 9032 10104 3889
"219989_s_at" 13201 11958 12255 14101
"219990_at" 4738 4794 4946 9275
"219991_at" 3136 11460 615 18286
"219992_at" 11190 12490 11133 16410
"219993_at" 10884 10404 4140 18063
"219994_at" 22101 15299 12969 15022
"219995_s_at" 15384 11604 394 1842
"219996_at" 5331 18622 3552 710
"219997_s_at" 18989 19627 18447 21431
"219998_at" 15713 20257 4297 21312
"219999_at" 2757 12275 20870 15081
"220000_at" 5811 10895 13236 17104
"220001_at" 5513 15823 10697 14862
"220002_at" 11531 2184 14763 17042
"220003_at" 13071 16664 13183 15188
"220004_at" 1781 10595 1624 57
"220005_at" 15395 502 12204 13847
"220006_at" 14959 12088 12652 16402
"220007_at" 21612 20697 3192 22021
"220008_at" 15449 15041 11951 308
"220009_at" 3644 20852 259 20752
"220010_at" 14336 11598 13880 13666
"220011_at" 8197 5640 9981 3289
"220012_at" 1561 7562 213 15276
"220013_at" 4010 16694 1791 15338
"220014_at" 15377 616 11474 12482
"220015_at" 1837 19423 17795 21394
"220016_at" 20432 331 12484 15742
"220017_x_at" 15909 13395 9857 18336
"220018_at" 4556 6253 17366 7217
"220019_s_at" 3827 21951 1715 21620
"220020_at" 22257 6808 1371 4347
"220021_at" 246 7924 5073 121
"220022_at" 14855 12969 15086 15955
"220023_at" 2474 14561 13945 13495
"220024_s_at" 260 15977 1421 12354
"220025_at" 16117 880 11322 16054
"220026_at" 14985 14419 4691 13490
"220027_s_at" 14628 14528 9067 10809
"220028_at" 3275 9683 5904 22148
"220029_at" 15453 4235 19548 12943
"220030_at" 15766 2450 2986 9568
"220031_at" 12447 14098 14002 16594
"220032_at" 19958 20810 17995 20813
"220033_at" 3906 7528 5670 20802
"220034_at" 19035 10484 11031 15767
"220035_at" 4871 4240 3265 9733
"220036_s_at" 20603 2150 4398 22101
"220037_s_at" 11533 13720 14132 12850
"220038_at" 18057 21798 5205 6121
"220039_s_at" 2018 20769 920 8914
"220040_x_at" 2470 6578 13465 1328
"220041_at" 5363 5761 3542 2517
"220042_x_at" 19755 19682 21827 7312
"220043_s_at" 14734 16915 6405 15049
"220044_x_at" 9310 9769 20456 6927
"220045_at" 11682 10857 10860 15258
"220046_s_at" 9564 20531 3404 8272
"220047_at" 12685 1119 14858 13450
"220048_at" 4477 17847 20091 1348
"220049_s_at" 16191 10746 11035 11631
"220050_at" 18194 13076 729 21523
"220051_at" 21995 2843 11095 17854
"220052_s_at" 21911 18026 2581 6414
"220053_at" 15667 16323 15512 12905
"220054_at" 7314 1308 1452 5134
"220055_at" 15107 2446 8319 10360
"220056_at" 13806 15110 11135 14828
"220057_at" 953 12612 14187 11866
"220058_at" 4956 21840 5473 137
"220059_at" 3665 12451 12816 14473
"220060_s_at" 19497 21045 17973 8810
"220061_at" 13498 12365 11203 13614
"220062_s_at" 10443 13965 10680 11286
"220063_at" 18910 1825 4992 19729
"220064_at" 14252 16642 10718 14879
"220065_at" 13849 10383 11134 11997
"220066_at" 352 10108 10803 17477
"220067_at" 6179 1771 14424 13458
"220068_at" 15699 14283 13494 16209
"220069_at" 16078 11324 15592 17560
"220070_at" 1477 19327 21873 6886
"220071_x_at" 8472 5241 7479 21022
"220072_at" 6151 5202 8328 6981
"220073_s_at" 21849 20943 3533 21828
"220074_at" 14332 13533 13330 13500
"220075_s_at" 11828 16441 14504 12496
"220076_at" 13508 5159 14843 17124
"220077_at" 21279 1900 21599 4661
"220078_at" 18697 7783 16543 22191
"220079_s_at" 5350 6123 15807 9132
"220080_at" 4611 15631 692 16463
"220081_x_at" 17547 4337 2784 3455
"220082_at" 2570 824 7728 16446
"220083_x_at" 18789 3307 7277 4879
"220084_at" 95 21099 997 786
"220085_at" 1898 3757 6366 3617
"220086_at" 19684 64 1825 21603
"220087_at" 13538 16548 6564 16391
"220088_at" 327 10574 20407 12458
"220089_at" 21722 18578 18936 3233
"220090_at" 14880 13282 15471 18414
"220091_at" 19923 20142 19722 1104
"220092_s_at" 1685 2499 20142 3246
"220093_at" 11497 16277 10624 15670
"220094_s_at" 20664 6874 9305 20728
"220095_at" 19771 1011 10766 18067
"220096_at" 5556 15797 4672 3740
"220097_s_at" 2052 470 17895 22019
"220098_at" 13006 11596 12366 13421
"220099_s_at" 6640 8080 19521 2797
"220100_at" 15738 10395 12817 11736
"220101_x_at" 18360 3948 12490 18947
"220102_at" 14978 12488 14981 15624
"220103_s_at" 724 1495 16644 1404
"220104_at" 6922 21844 4078 217
"220105_at" 3624 21225 1479 2300
"220106_at" 12699 15084 10454 16897
"220107_s_at" 12915 10891 2205 15689
"220108_at" 1954 12968 9893 21270
"220109_at" 11038 10690 12684 13270
"220110_s_at" 9769 12086 11782 13887
"220111_s_at" 15126 10559 12500 11468
"220112_at" 20876 13843 14638 17357
"220113_x_at" 19965 17526 20269 5246
"220114_s_at" 17176 16820 7937 17369
"220115_s_at" 22160 20189 20783 4261
"220116_at" 7108 11692 18998 18614
"220117_at" 18688 18356 13845 16099
"220118_at" 11148 13461 10607 13626
"220119_at" 14708 16167 16764 10818
"220120_s_at" 12134 12070 12307 13766
"220121_at" 20266 21102 4517 6550
"220122_at" 9626 509 20958 1812
"220123_at" 21768 10261 20758 1399
"220124_at" 19703 18615 17194 4010
"220125_at" 13094 12078 12906 13854
"220126_at" 21307 16420 20674 15101
"220127_s_at" 9942 18235 4994 5031
"220128_s_at" 20818 5608 18110 268
"220129_at" 4233 15746 13976 17441
"220130_x_at" 2449 11926 11188 13916
"220131_at" 10623 13427 11047 13358
"220132_s_at" 22076 10161 18571 12393
"220133_at" 19702 15773 1061 11167
"220134_x_at" 21928 3405 17646 15263
"220135_s_at" 20732 12689 58 13120
"220136_s_at" 12081 923 15505 9572
"220137_at" 21016 5520 16593 9870
"220138_at" 20013 11666 2578 16789
"220139_at" 13396 15748 13606 15203
"220140_s_at" 8323 2700 19206 2217
"220141_at" 3116 19059 9376 12864
"220142_at" 11229 11533 11205 14166
"220143_x_at" 18561 29 2427 20731
"220144_s_at" 15469 9615 2641 8655
"220145_at" 14170 1724 19167 22258
"220146_at" 8715 16222 14880 14404
"220147_s_at" 8481 17711 3101 8546
"220148_at" 12855 13591 4042 15407
"220149_at" 3372 8479 4893 562
"220150_s_at" 1388 2405 8026 2257
"220151_at" 1290 10540 1082 20687
"220152_at" 7652 10084 21630 18476
"220153_at" 14273 975 5750 22104
"220154_at" 867 11318 18697 138
"220155_s_at" 21348 2574 17946 20533
"220156_at" 14242 9984 15252 14819
"220157_x_at" 8653 21453 18480 20775
"220158_at" 10481 11591 10362 12537
"220159_at" 16814 17686 20256 21659
"220160_s_at" 20733 21577 9843 3684
"220161_s_at" 13769 20311 9212 10426
"220162_s_at" 21611 15349 13182 15612
"220163_s_at" 12126 13055 5182 9295
"220164_s_at" 21844 36 11016 18121
"220165_at" 7002 8680 19687 8128
"220166_at" 543 2457 7772 6736
"220167_s_at" 10702 11574 4954 17700
"220168_at" 2316 5566 5171 15621
"220169_at" 2151 22029 12907 11285
"220170_at" 14911 16219 10399 13233
"220171_x_at" 19973 1870 4015 1611
"220172_at" 9686 1075 2909 655
"220173_at" 19841 1989 3351 5599
"220174_at" 10744 8551 19113 21916
"220175_s_at" 20835 1493 17800 3647
"220176_at" 19032 21668 20351 628
"220177_s_at" 1726 8299 5310 9042
"220178_at" 2710 7531 20677 22053
"220179_at" 10376 14783 14052 12053
"220180_at" 13558 21964 2673 9580
"220181_x_at" 17756 18836 2262 1379
"220182_at" 1890 1358 3403 362
"220183_s_at" 5382 14365 8234 19692
"220184_at" 14259 13813 14723 17926
"220185_at" 8404 10222 13421 16246
"220186_s_at" 2537 1545 14844 19112
"220187_at" 22113 21868 1774 19526
"220188_at" 1054 15922 14376 2015
"220189_s_at" 3293 5174 16749 19974
"220190_s_at" 16107 15316 15159 13497
"220191_at" 13018 10916 12926 13360
"220192_x_at" 309 885 6723 10742
"220193_at" 516 13951 14775 3390
"220194_at" 12879 15174 10699 13612
"220195_at" 6175 2891 18688 20628
"220196_at" 12873 10436 13399 14371
"220197_at" 13516 11002 12072 10577
"220198_s_at" 17623 590 17105 21848
"220199_s_at" 6287 3357 7829 2808
"220200_s_at" 6967 319 2562 8671
"220201_at" 21539 4052 16503 21200
"220202_s_at" 337 20829 4764 20225
"220203_at" 245 15577 13724 17161
"220204_s_at" 15612 13150 14989 13616
"220205_at" 11486 7082 18537 10855
"220206_at" 19597 7586 15885 9694
"220207_at" 10671 6163 17000 20867
"220208_at" 14026 13226 19964 18201
"220209_at" 13835 16607 15043 12601
"220210_at" 21025 3298 2669 15736
"220211_at" 13487 14466 10837 11573
"220212_s_at" 9281 5804 5211 9459
"220213_at" 16044 15068 14113 14600
"220214_at" 20699 21549 11630 15392
"220215_at" 19836 19674 9958 130
"220216_at" 19602 12438 13574 15849
"220217_x_at" 16177 10511 9482 1350
"220218_at" 15834 10880 14758 14786
"220219_s_at" 20800 22229 844 20392
"220220_at" 14904 15781 13435 14089
"220221_at" 21632 1619 20126 19993
"220222_at" 18682 18278 11335 18488
"220223_at" 18326 14338 935 20369
"220224_at" 10303 15543 15158 14556
"220225_at" 17178 14512 21389 5804
"220226_at" 1585 15890 14943 18080
"220227_at" 11170 10610 11171 12265
"220228_at" 18787 16033 7546 16361
"220229_s_at" 535 16965 1641 463
"220230_s_at" 1122 2927 21031 15996
"220231_at" 18620 11051 451 11284
"220232_at" 20124 18628 6440 22062
"220233_at" 12271 16358 20710 10425
"220234_at" 4864 15447 10626 13422
"220235_s_at" 10068 8303 8619 7766
"220236_at" 1524 7238 21614 20941
"220237_at" 21668 9347 21186 2601
"220238_s_at" 9622 19453 17115 1573
"220239_at" 19241 9489 7579 8085
"220240_s_at" 1356 9643 1799 2094
"220241_at" 3316 20374 20420 21825
"220242_x_at" 22250 1413 3096 9673
"220243_at" 19324 21567 627 3904
"220244_at" 16307 12875 14308 12436
"220245_at" 12703 11060 1555 18838
"220246_at" 6663 10305 20268 4662
"220247_at" 15812 10390 14517 14567
"220248_x_at" 3493 9166 9346 8681
"220249_at" 21908 14628 15752 10354
"220250_at" 9916 2768 22243 2959
"220251_at" 8255 3602 1020 10455
"220252_x_at" 21501 19003 1567 16210
"220253_s_at" 22206 22148 17342 11510
"220254_at" 6239 8624 651 13114
"220255_at" 19404 4165 6590 9256
"220256_s_at" 19454 13360 334 16562
"220257_x_at" 21669 15824 14529 19105
"220258_s_at" 1317 3829 19599 2677
"220259_at" 15312 10981 20296 17552
"220260_at" 19359 5217 20229 18939
"220261_s_at" 9684 2406 2833 20122
"220262_s_at" 196 8279 1432 17043
"220263_at" 15369 15727 15628 11400
"220264_s_at" 20115 1092 1868 395
"220265_at" 1221 988 4033 774
"220266_s_at" 13507 16922 8765 3177
"220267_at" 2491 15487 3399 11512
"220268_at" 18318 11699 22037 12225
"220269_at" 10933 16612 12819 12352
"220270_at" 16136 15941 42 17285
"220271_x_at" 16643 11411 12834 12577
"220272_at" 545 19031 11268 11960
"220273_at" 12082 14847 13357 13779
"220274_at" 15313 17131 13333 19001
"220275_at" 15281 20145 20685 19558
"220276_at" 10404 15802 10602 16538
"220277_at" 2627 11012 9709 11588
"220278_at" 13688 4746 11589 12603
"220279_at" 14514 14663 10332 15825
"220280_s_at" 20176 13583 1841 18229
"220281_at" 12040 10536 10472 16921
"220282_at" 12701 12616 11319 12146
"220283_at" 13787 11896 7354 13518
"220284_at" 12109 17003 13019 12072
"220285_at" 2119 316 1968 20714
"220286_at" 13463 15202 12355 14236
"220287_at" 13090 10283 5404 19084
"220288_at" 21385 8472 21152 17672
"220289_s_at" 12104 11697 14074 15442
"220290_at" 173 20501 9 19527
"220291_at" 16277 17094 14385 17505
"220292_at" 8556 13260 18588 22103
"220293_at" 11286 10291 15433 16176
"220294_at" 11821 14040 13623 14151
"220295_x_at" 9741 9095 3778 9466
"220296_at" 2036 5524 354 2579
"220297_at" 18484 6045 22015 2471
"220298_s_at" 9486 15102 15729 16169
"220299_at" 11703 13985 14154 15418
"220300_at" 15919 10922 1311 382
"220301_at" 389 4437 15436 18184
"220302_at" 4263 6705 20080 9576
"220303_at" 11822 14149 11183 14636
"220304_s_at" 21565 1742 17639 22257
"220305_at" 18872 7062 18559 3142
"220306_at" 15849 14320 28 15260
"220307_at" 5875 11956 14267 907
"220308_at" 20318 15053 22003 15370
"220309_at" 11409 3581 10458 15894
"220310_at" 11014 10310 10503 15478
"220311_at" 7129 2043 5490 20698
"220312_at" 10944 13303 11219 13935
"220313_at" 15929 16094 14482 17032
"220314_at" 14395 11253 19257 12235
"220315_at" 1028 10729 17172 3739
"220316_at" 8546 818 15114 11916
"220317_at" 13368 3945 14670 11338
"220318_at" 21452 5234 19277 6369
"220319_s_at" 4117 19185 5302 2831
"220320_at" 22217 14217 2819 16332
"220321_s_at" 2653 13620 3092 1461
"220322_at" 16260 7943 21309 19151
"220323_at" 14307 3417 923 17283
"220324_at" 1389 19528 21766 17807
"220325_at" 10880 16404 616 15059
"220326_s_at" 9581 11353 14930 14795
"220327_at" 12359 19160 4141 15253
"220328_at" 13204 16783 821 21940
"220329_s_at" 9106 2757 7496 2495
"220330_s_at" 3404 18312 2351 8761
"220331_at" 13121 9891 14088 18270
"220332_at" 11154 15968 15119 18071
"220333_at" 531 18397 13409 17594
"220334_at" 11482 4862 20916 4042
"220335_x_at" 21869 5423 747 15565
"220336_s_at" 20933 10622 2241 5629
"220337_at" 7779 17046 13903 17713
"220338_at" 17641 10361 17862 1237
"220339_s_at" 10491 9529 21426 12356
"220340_at" 15730 17008 13649 17960
"220341_s_at" 21398 17593 19424 20761
"220342_x_at" 2263 6675 20250 410
"220343_at" 447 11050 12298 8461
"220344_at" 251 2921 19384 16544
"220345_at" 10530 14077 13355 2459
"220346_at" 17792 18671 3775 19160
"220347_at" 12300 11104 1415 15485
"220348_at" 855 20819 538 12764
"220349_s_at" 6812 6422 7685 7731
"220350_at" 14740 336 50 18303
"220351_at" 14139 11582 11026 16896
"220352_x_at" 3239 3987 8896 5461
"220353_at" 19163 21118 18371 7212
"220354_at" 1233 2619 5366 22100
"220355_s_at" 5851 17807 8491 7476
"220356_at" 15251 10417 10307 15589
"220357_s_at" 11083 8820 1500 10582
"220358_at" 9450 21413 19949 8731
"220359_s_at" 13999 14887 14242 14045
"220360_at" 15991 8122 18341 11443
"220361_at" 10649 16450 11615 12727
"220362_at" 16045 16470 11583 17458
"220363_s_at" 18964 106 16263 7277
"220364_at" 20258 16515 549 2261
"220365_at" 15915 11630 11224 18228
"220366_at" 21451 19290 20298 17246
"220367_s_at" 4030 8946 18265 10865
"220368_s_at" 4062 8167 4020 4195
"220369_at" 20144 16792 4843 190
"220370_s_at" 18295 8914 20515 21859
"220371_s_at" 7532 4341 5616 20276
"220372_at" 14352 22211 767 439
"220373_at" 11702 14197 12016 18160
"220374_at" 3123 1808 19897 20415
"220375_s_at" 18524 21337 20943 20317
"220376_at" 13991 10371 14115 12510
"220377_at" 15891 13691 12137 12083
"220378_at" 12162 15313 6784 9310
"220379_at" 14783 13424 2022 12843
"220380_at" 14786 11848 12989 11558
"220381_at" 998 21987 11357 6159
"220382_s_at" 13177 10543 13083 15545
"220383_at" 12983 14574 10548 15330
"220384_at" 1331 16975 788 11121
"220385_at" 11862 14208 12363 13409
"220386_s_at" 2596 5796 2253 2403
"220387_s_at" 4359 1042 20724 5216
