"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"218676_s_at" 19483 21210 17363 19050
"218677_at" 6772 20340 2908 11688
"218678_at" 10897 20859 15121 3291
"218679_s_at" 14513 17960 6447 20116
"218680_x_at" 18508 17500 5406 2896
"218681_s_at" 19935 7577 792 2108
"218682_s_at" 3846 6150 13628 13563
"218683_at" 18051 19241 5367 21493
"218684_at" 19009 6286 3406 19293
"218685_s_at" 608 17698 2547 17522
"218686_s_at" 752 20316 3220 19020
"218687_s_at" 2380 14557 10238 10123
"218688_at" 3391 16614 2483 3474
"218689_at" 4153 21270 17738 14713
"218690_at" 11324 12991 7614 8004
"218691_s_at" 8547 2384 5403 5663
"218692_at" 11088 452 19259 1025
"218693_at" 2617 20317 19767 15951
"218694_at" 12319 19255 11888 14701
"218695_at" 3830 8815 5323 1730
"218696_at" 5505 3926 14766 18699
"218697_at" 20977 19429 16159 11913
"218698_at" 17859 17765 17193 4150
"218699_at" 19748 4630 19675 11696
"218700_s_at" 4388 6788 2323 4559
"218701_at" 15329 16915 16522 19538
"218702_at" 21787 21452 370 17710
"218703_at" 1474 16806 17677 22178
"218704_at" 9755 22068 559 1554
"218705_s_at" 13186 4623 4171 13194
"218706_s_at" 7002 21014 16443 20064
"218707_at" 22205 18696 17773 4171
"218708_at" 17993 7559 6785 4252
"218709_s_at" 20200 17992 17952 20261
"218710_at" 4828 18566 5070 16499
"218711_s_at" 11127 13788 11635 10855
"218712_at" 20285 7240 17781 14373
"218713_at" 16958 18854 6719 12417
"218714_at" 19296 7369 19133 11599
"218715_at" 19719 4839 15822 13184
"218716_x_at" 18014 5663 13539 20059
"218717_s_at" 6990 3727 17206 6839
"218718_at" 20369 10976 15547 8736
"218719_s_at" 4356 17145 20353 2628
"218720_x_at" 3511 3336 1499 19628
"218721_s_at" 4548 17373 15946 13666
"218722_s_at" 17418 2983 5426 12081
"218723_s_at" 15893 14717 21607 964
"218724_s_at" 20671 1263 237 3827
"218725_at" 17977 18212 16146 18399
"218726_at" 2871 19445 14609 16808
"218727_at" 21779 7376 21065 2263
"218728_s_at" 18612 7051 17598 11381
"218729_at" 13922 19032 3985 17443
"218730_s_at" 9704 9944 12793 5380
"218731_s_at" 20065 16683 615 22278
"218732_at" 16419 6817 14202 4636
"218733_at" 15381 2308 18978 3510
"218734_at" 2192 16391 2816 20992
"218735_s_at" 20289 6082 1597 13812
"218736_s_at" 12315 12112 636 9217
"218737_at" 4340 19878 20634 14069
"218738_s_at" 17373 5749 19539 17019
"218739_at" 20632 6617 5901 13621
"218740_s_at" 14687 17138 1850 4125
"218741_at" 14754 16582 13459 16371
"218742_at" 2658 1789 4159 4191
"218743_at" 18227 17398 20050 20750
"218744_s_at" 7200 21507 4257 14829
"218745_x_at" 19999 19516 1344 21070
"218746_at" 21852 9295 12585 10179
"218747_s_at" 1353 10407 727 101
"218748_s_at" 19815 21217 18653 10979
"218749_s_at" 889 6270 16074 13979
"218750_at" 6524 6977 14815 20714
"218751_s_at" 5797 8386 17839 1616
"218752_at" 20462 2865 15352 20845
"218753_at" 18274 4757 4805 12668
"218754_at" 16657 5047 7319 13857
"218755_at" 6619 18652 19421 13789
"218756_s_at" 21389 8578 1908 11234
"218757_s_at" 5710 18451 17814 17237
"218758_s_at" 4439 17203 20098 16415
"218759_at" 22233 8305 18697 20530
"218760_at" 1898 2872 4761 15508
"218761_at" 16753 8777 18408 2810
"218762_at" 976 3300 4466 14253
"218763_at" 5684 3012 6014 13424
"218764_at" 12177 19858 13837 15006
"218765_at" 314 21636 12 1709
"218766_s_at" 6252 18249 17046 18250
"218767_at" 17062 17515 1799 15257
"218768_at" 14457 19506 6646 16082
"218769_s_at" 5508 7685 6607 19713
"218770_s_at" 19781 17051 18989 16072
"218771_at" 2345 16996 15447 20739
"218772_x_at" 20153 21327 20345 19696
"218773_s_at" 19198 17767 6940 4539
"218774_at" 14386 5869 7471 11316
"218775_s_at" 4969 7015 13423 3760
"218776_s_at" 20228 17675 13829 15272
"218777_at" 20872 4781 18573 14677
"218778_x_at" 10215 803 12014 3844
"218779_x_at" 14771 17901 1496 12448
"218780_at" 6317 8242 1660 2130
"218781_at" 6474 3801 18538 3911
"218782_s_at" 19670 20159 13564 12042
"218783_at" 20656 6093 21224 22036
"218784_s_at" 10626 930 22246 21271
"218785_s_at" 2687 920 16540 14807
"218786_at" 5953 7372 3806 3059
"218787_x_at" 20975 3593 40 1987
"218788_s_at" 17055 17748 2644 18383
"218789_s_at" 16437 2869 20797 19087
"218790_s_at" 13247 14790 9699 923
"218791_s_at" 1003 7527 2259 13759
"218792_s_at" 1857 19982 15807 1661
"218793_s_at" 16784 2746 16236 18436
"218794_s_at" 16448 5032 17959 12143
"218795_at" 130 20790 7274 18546
"218796_at" 8631 19348 3752 15626
"218797_s_at" 16105 18757 4130 16932
"218798_at" 15026 308 2175 3435
"218799_at" 19250 18945 5531 17601
"218800_at" 5912 7604 4540 2122
"218801_at" 16586 616 3513 12816
"218802_at" 2593 21604 4726 20760
"218803_at" 6517 17770 20680 17930
"218804_at" 6922 11086 13470 3201
"218805_at" 22005 6414 11221 8128
"218806_s_at" 15895 18865 8595 21220
"218807_at" 20182 20792 1865 19797
"218808_at" 17092 1072 21469 19699
"218809_at" 15133 18250 15971 19657
"218810_at" 5991 6616 20010 21651
"218811_at" 5230 4388 17984 545
"218812_s_at" 16783 7334 14428 21513
"218813_s_at" 1745 16013 20955 21605
"218814_s_at" 22191 15382 8550 11773
"218815_s_at" 259 6008 4891 15948
"218816_at" 1332 5588 18212 16541
"218817_at" 20104 5029 17164 19389
"218818_at" 3294 10720 11105 6216
"218819_at" 6343 18407 5205 18152
"218820_at" 12821 1424 9591 11070
"218821_at" 17197 2867 20039 2992
"218822_s_at" 5155 19943 5724 21861
"218823_s_at" 3704 17626 17213 19676
"218824_at" 12521 9846 643 9464
"218825_at" 7786 22128 183 1434
"218826_at" 20270 3442 17184 13545
"218827_s_at" 17168 5210 17163 12510
"218828_at" 526 4009 17506 108
"218829_s_at" 5788 3942 21571 13279
"218830_at" 16374 15769 13458 13632
"218831_s_at" 2281 13575 18432 7531
"218832_x_at" 19385 19800 2626 21981
"218833_at" 1849 5574 15640 16484
"218834_s_at" 11580 5117 16989 4534
"218835_at" 9508 15127 21348 7552
"218836_at" 3361 20196 5331 19886
"218837_s_at" 16641 4267 16232 1532
"218838_s_at" 19927 7862 5639 15108
"218839_at" 12038 13683 6452 9139
"218840_s_at" 5352 19371 16761 14258
"218841_at" 20269 16111 6757 11543
"218842_at" 17511 7511 2795 17278
"218843_at" 9291 9353 11820 6523
"218844_at" 10251 7343 6133 1612
"218845_at" 5644 20438 17113 16398
"218846_at" 17787 5874 15728 15384
"218847_at" 18203 20755 6192 15404
"218848_at" 17866 17561 3308 15586
"218849_s_at" 20830 17024 21132 18725
"218850_s_at" 21024 1313 16997 1717
"218851_s_at" 3253 20043 14142 20828
"218852_at" 17137 20077 18977 20037
"218853_s_at" 17308 16122 15614 19672
"218854_at" 18617 7759 13661 3408
"218855_at" 19555 17485 6598 20067
"218856_at" 3050 6032 16715 15210
"218857_s_at" 6415 8641 16125 12597
"218858_at" 21385 1534 21834 2735
"218859_s_at" 20305 15646 3991 5129
"218860_at" 3080 16511 20464 13324
"218861_at" 20741 18852 19926 13428
"218862_at" 4982 3816 16378 10953
"218863_s_at" 12538 13951 11752 7125
"218864_at" 6364 13335 584 10492
"218865_at" 82 16497 6136 4528
"218866_s_at" 14076 18731 4484 13071
"218867_s_at" 1484 2659 4032 20940
"218868_at" 19446 4597 21678 2670
"218869_at" 3221 6274 18914 17879
"218870_at" 5426 14071 12253 1001
"218871_x_at" 16960 7933 19634 13985
"218872_at" 19776 5441 10242 17277
"218873_at" 5608 17828 17341 16748
"218874_s_at" 4516 569 3443 437
"218875_s_at" 18278 18088 16740 21502
"218876_at" 11907 10049 11955 9686
"218877_s_at" 16303 16442 17039 14583
"218878_s_at" 18735 6100 17864 14290
"218879_s_at" 3959 16515 14551 3946
"218880_at" 6102 680 2916 1082
"218881_s_at" 7185 9813 9666 5453
"218882_s_at" 20136 7673 4525 19795
"218883_s_at" 15034 5434 5271 11373
"218884_s_at" 5663 17737 19889 18538
"218885_s_at" 1894 17865 15358 22015
"218886_at" 15928 2175 16108 11674
"218887_at" 2854 5897 6629 13624
"218888_s_at" 18319 6279 13975 11886
"218889_at" 5556 5857 15497 13402
"218890_x_at" 17054 4273 7359 17604
"218891_at" 4190 2579 21911 1569
"218892_at" 8020 9571 10273 10125
"218893_at" 5518 18623 6263 5191
"218894_s_at" 19835 8550 13640 20597
"218895_at" 2612 5853 4599 2375
"218896_s_at" 14657 17242 5434 19440
"218897_at" 21694 17222 1853 18825
"218898_at" 19533 16323 16961 12632
"218899_s_at" 9462 9197 11785 2949
"218900_at" 19136 4892 21220 21114
"218901_at" 376 423 14479 734
"218902_at" 2637 2788 4309 5123
"218903_s_at" 442 21267 19557 3254
"218904_s_at" 14200 16019 21236 12571
"218905_at" 14898 15627 13796 11860
"218906_x_at" 21099 21801 21199 5053
"218907_s_at" 7621 21935 22171 19750
"218908_at" 18386 8555 5149 18110
"218909_at" 2823 6897 6762 13513
"218910_at" 3944 5880 4241 20821
"218911_at" 16017 16748 6614 14582
"218912_at" 16442 17991 5189 18808
"218913_s_at" 2920 4165 5017 21232
"218914_at" 19697 6768 2899 15677
"218915_at" 2597 17599 17726 19816
"218916_at" 2674 20272 650 16079
"218917_s_at" 18984 15530 16190 15631
"218918_at" 2979 3904 14014 21500
"218919_at" 20442 15502 18324 16976
"218920_at" 5585 1980 14842 20482
"218921_at" 2272 19928 20238 20136
"218922_s_at" 10406 21194 12699 9753
"218923_at" 20003 6258 19844 21848
"218924_s_at" 16754 8051 2913 21141
"218925_s_at" 7418 10666 1098 15936
"218926_at" 15482 4957 21312 19149
"218927_s_at" 20931 20413 15984 15367
"218928_s_at" 13256 7014 5920 11372
"218929_at" 19286 1339 1678 13925
"218930_s_at" 18272 21057 17082 13093
"218931_at" 3563 5813 17243 12060
"218932_at" 16465 15497 19424 4909
"218933_at" 19401 8217 7198 12246
"218934_s_at" 13288 10745 8846 9180
"218935_at" 1414 6490 3628 20549
"218936_s_at" 18626 5062 16101 15673
"218937_at" 17549 15960 14566 19484
"218938_at" 15648 21551 4078 3956
"218939_at" 22003 17799 20554 20839
"218940_at" 20110 17929 15229 19482
"218941_at" 18693 16844 1770 12621
"218942_at" 20714 3379 3996 17560
"218943_s_at" 21172 17967 21076 14855
"218944_at" 184 20021 5037 1593
"218945_at" 17165 4481 16994 15453
"218946_at" 16968 7945 6391 14020
"218947_s_at" 15996 6315 14105 12798
"218948_at" 17857 3197 2582 17069
"218949_s_at" 15113 17080 6043 18715
"218950_at" 16492 12297 20165 8057
"218951_s_at" 21337 1526 2550 3246
"218952_at" 16666 6311 15557 11119
"218953_s_at" 4166 18289 5417 13682
"218954_s_at" 2691 20588 20085 13411
"218955_at" 16213 4716 6925 19339
"218956_s_at" 3086 15425 18115 19332
"218957_s_at" 14897 6013 15526 15841
"218958_at" 20955 19402 19303 20221
"218959_at" 8116 736 7383 2929
"218960_at" 12353 293 20083 9327
"218961_s_at" 14381 17041 3285 15999
"218962_s_at" 15753 20829 18094 20458
"218963_s_at" 12381 14245 7889 171
"218964_at" 18130 16300 22069 22040
"218965_s_at" 1167 20685 13747 20127
"218966_at" 14489 6375 15944 14221
"218967_s_at" 17919 16310 21379 15926
"218968_s_at" 21345 4453 15985 16164
"218969_at" 13600 18256 17806 3739
"218970_s_at" 20259 5044 18979 13500
"218971_s_at" 21433 22120 20677 17868
"218972_at" 6472 18233 3419 11445
"218973_at" 16343 5628 1228 15918
"218974_at" 5158 16081 19966 18079
"218975_at" 9136 9672 9776 9073
"218976_at" 17672 1954 6085 10949
"218977_s_at" 2361 21198 21721 17271
"218978_s_at" 17607 22073 2340 1998
"218979_at" 16787 16274 18687 19747
"218980_at" 8972 11359 19468 6615
"218981_at" 20971 13284 16355 1510
"218982_s_at" 18659 3263 6098 19817
"218983_at" 16362 12019 21531 19802
"218984_at" 15746 8630 18777 16753
"218985_at" 921 3601 21695 12140
"218986_s_at" 21844 14697 20168 11904
"218987_at" 15717 6385 15838 16519
"218988_at" 19168 16606 16373 12022
"218989_x_at" 20620 18054 14572 13233
"218990_s_at" 12733 112 12761 7141
"218991_at" 1685 8547 21263 14810
"218992_at" 17920 6235 5636 18105
"218993_at" 6297 16916 13947 13449
"218994_s_at" 1601 16470 21818 165
"218995_s_at" 8134 13748 21572 17507
"218996_at" 16461 18171 14336 11790
"218997_at" 16823 5267 2878 1888
"218998_at" 18331 7845 16573 18526
"218999_at" 17371 9690 1167 5409
"219000_s_at" 14718 7439 17323 13805
"219001_s_at" 2664 2907 1172 14970
"219002_at" 15926 2832 18810 18019
"219003_s_at" 17468 8341 21206 19270
"219004_s_at" 14545 17032 19592 11323
"219005_at" 12346 13419 2479 7794
"219006_at" 20302 15532 14164 16259
"219007_at" 2774 6343 6388 4571
"219008_at" 16205 5496 13097 15949
"219009_at" 971 20045 19679 1367
"219010_at" 2554 2379 14755 2215
"219011_at" 8910 11304 10721 9284
"219012_s_at" 19859 3347 20422 21236
"219013_at" 5678 19776 5865 17177
"219014_at" 16946 3252 22133 20341
"219015_s_at" 21841 17071 14957 12396
"219016_at" 18472 6937 16358 3530
"219017_at" 15232 16326 13662 18176
"219018_s_at" 1959 4061 14 1547
"219019_at" 4861 6185 21634 22053
"219020_at" 15357 17529 2306 20399
"219021_at" 1062 16710 599 15617
"219022_at" 6074 18148 18644 16936
"219023_at" 16778 19160 4267 18948
"219024_at" 21674 2898 16874 16381
"219025_at" 320 1621 7916 9203
"219026_s_at" 907 19824 19812 5199
"219027_s_at" 15025 19332 17854 14292
"219028_at" 5947 2413 7036 1358
"219029_at" 21262 2635 17353 4892
"219030_at" 17961 7682 14072 17853
"219031_s_at" 5331 8507 18782 11149
"219032_x_at" 4162 2121 14465 3036
"219033_at" 19024 13767 13608 17209
"219034_at" 17622 21575 5318 21599
"219035_s_at" 18996 18418 14982 13159
"219036_at" 2828 21143 13766 19357
"219037_at" 16642 18391 19502 16339
"219038_at" 10848 7326 6747 2651
"219039_at" 22108 17462 17575 20619
"219040_at" 15887 609 7221 1635
"219041_s_at" 19651 15878 18511 17169
"219042_at" 11982 11442 12189 8409
"219043_s_at" 21919 18037 19658 13954
"219044_at" 12312 1391 13170 20110
"219045_at" 20881 5794 6661 13276
"219046_s_at" 303 3625 9243 10581
"219047_s_at" 15281 6577 21956 21844
"219048_at" 19794 1487 18019 1901
"219049_at" 21925 13059 20942 20909
"219050_s_at" 21595 21543 13400 12391
"219051_x_at" 15730 16553 4519 19922
"219052_at" 18957 5164 5852 15416
"219053_s_at" 1256 2484 2293 19494
"219054_at" 554 17728 4033 1029
"219055_at" 19569 8668 14123 3390
"219056_at" 17490 4706 21478 13328
"219057_at" 8538 15348 11189 2697
"219058_x_at" 12456 14829 2851 648
"219059_s_at" 8586 14704 21816 8574
"219060_at" 20687 17655 16151 4001
"219061_s_at" 1647 6775 19298 15252
"219062_s_at" 18983 18069 17870 18598
"219063_at" 13655 21276 6981 18056
"219064_at" 1901 4681 11021 10388
"219065_s_at" 19592 6452 16420 19165
"219066_at" 3521 8684 2613 2387
"219067_s_at" 17014 19175 16621 14595
"219068_x_at" 16339 7360 14689 14504
"219069_at" 15210 7581 13586 17526
"219070_s_at" 3320 3609 18473 21409
"219071_x_at" 15142 4822 15461 21076
"219072_at" 5371 16826 16547 17837
"219073_s_at" 13283 17793 13446 16613
"219074_at" 6626 18889 20509 15814
"219075_at" 1516 4078 17521 2560
"219076_s_at" 6064 18459 4849 4175
"219077_s_at" 19420 18553 5480 12752
"219078_at" 2077 18569 14531 19403
"219079_at" 14968 7294 4153 14493
"219080_s_at" 1600 5024 13505 16835
"219081_at" 14108 5251 2511 19221
"219082_at" 1718 17471 1518 20600
"219083_at" 15237 2905 20268 14667
"219084_at" 2053 19285 20489 19092
"219085_s_at" 13245 900 8149 9487
"219086_at" 3278 8768 21135 19467
"219087_at" 732 19088 8704 4270
"219088_s_at" 18495 19122 19105 21698
"219089_s_at" 3168 3560 14008 3806
"219090_at" 6757 114 8439 1333
"219091_s_at" 17503 13293 19237 21646
"219092_s_at" 21556 20121 21405 18113
"219093_at" 12164 9543 21979 987
"219094_at" 22112 19921 17602 22150
"219095_at" 21418 2080 13588 2574
"219096_at" 692 7465 4940 12977
"219097_x_at" 6635 19476 18809 19275
"219098_at" 22101 20527 21137 12282
"219099_at" 16862 5579 5305 16427
"219100_at" 4102 2664 1564 4729
"219101_x_at" 2548 9402 15536 9603
"219102_at" 10061 12126 912 10458
"219103_at" 13507 837 20924 2340
"219104_at" 2162 8781 3584 18542
"219105_x_at" 15173 8744 19210 12720
"219106_s_at" 12503 14029 7898 9313
"219107_at" 10737 11711 9825 7374
"219108_x_at" 4675 5723 17663 14454
"219109_at" 13098 15057 16458 2699
"219110_at" 13860 8489 14472 4760
"219111_s_at" 3544 20754 20623 15127
"219112_at" 17381 18430 2995 16091
"219113_x_at" 13210 21851 1305 18539
"219114_at" 5369 13478 1006 21365
"219115_s_at" 9987 1540 2449 2046
"219116_s_at" 2655 4375 18443 14904
"219117_s_at" 20871 4539 19251 3220
"219118_at" 6556 4954 19107 12871
"219119_at" 3043 19531 3141 14691
"219120_at" 13911 19614 20576 4198
"219121_s_at" 7369 20082 2463 16685
"219122_s_at" 20011 2946 6963 19769
"219123_at" 17629 2227 18859 11200
"219124_at" 4773 8667 1677 14053
"219125_s_at" 1996 6745 6257 4352
"219126_at" 15720 15656 5684 15208
"219127_at" 13485 20403 1072 16931
"219128_at" 21626 3225 4468 15771
"219129_s_at" 2729 16006 5471 18642
"219130_at" 15404 2244 20659 21450
"219131_at" 19070 2525 7211 15765
"219132_at" 15477 11416 8660 5570
"219133_at" 3383 6753 5436 18540
"219134_at" 7668 10150 13304 10304
"219135_s_at" 16181 3479 18516 12894
"219136_s_at" 16187 8805 20507 11537
"219137_s_at" 19579 15441 15683 18210
"219138_at" 16095 17446 21225 14010
"219139_s_at" 11707 9199 12862 5912
"219140_s_at" 2083 12 15842 20138
"219141_s_at" 1361 2875 14232 18298
"219142_at" 11148 16289 14363 20302
"219143_s_at" 21222 7783 21176 2427
"219144_at" 12634 9867 1880 515
"219145_at" 8119 4835 16060 22052
"219146_at" 2754 17806 21533 18474
"219147_s_at" 14695 1573 3347 1300
"219148_at" 19262 17282 14134 16534
"219149_x_at" 5004 22189 22014 18875
"219150_s_at" 15619 2521 4109 22158
"219151_s_at" 5903 19319 3719 18572
"219152_at" 19558 22130 19593 19040
"219153_s_at" 11082 1883 7903 20589
"219154_at" 2006 4322 19170 377
"219155_at" 15613 3805 3326 3325
"219156_at" 22147 20630 5063 19743
"219157_at" 4231 5625 7185 14063
"219158_s_at" 18550 18797 13601 4398
"219159_s_at" 15872 15028 9941 7951
"219160_s_at" 13018 12516 9831 5273
"219161_s_at" 4294 17218 18237 17474
"219162_s_at" 6079 21639 5386 12864
"219163_at" 15253 5119 15400 18483
"219164_s_at" 3011 4427 5800 14690
"219165_at" 2100 6174 1497 3416
"219166_at" 22126 15907 5922 20577
"219167_at" 10595 11036 11072 10437
"219168_s_at" 13208 20122 1805 224
"219169_s_at" 18260 4324 17831 13589
"219170_at" 1512 20419 18491 12884
"219171_s_at" 5555 437 19555 20284
"219172_at" 21806 2180 20143 20175
"219173_at" 7443 14007 11160 6767
"219174_at" 4327 6814 20269 17827
"219175_s_at" 17211 7899 4007 16918
"219176_at" 18412 6267 13643 14586
"219177_at" 5409 19234 15798 19914
"219178_at" 2130 20250 18605 16993
"219179_at" 6775 13245 10177 7982
"219180_s_at" 13853 686 2819 5170
"219181_at" 6860 9006 15 7308
"219182_at" 2923 1448 211 19007
"219183_s_at" 16502 1402 9477 7295
"219184_x_at" 3607 8014 15201 18877
"219185_at" 5677 7431 17949 21878
"219186_at" 13719 5491 2546 16579
"219187_at" 973 8334 1437 4614
"219188_s_at" 5452 5506 7232 20134
"219189_at" 20867 3800 3759 865
"219190_s_at" 19640 8170 14374 770
"219191_s_at" 4669 9681 8612 5846
"219192_at" 16378 16998 15530 11542
"219193_at" 18230 6901 3790 11456
"219194_at" 21802 4428 3199 18347
"219195_at" 10812 12999 8729 6623
"219196_at" 13015 12068 11179 7541
"219197_s_at" 12962 18851 2180 18949
"219198_at" 21122 3923 17543 4431
"219199_at" 13059 4936 1085 1325
"219200_at" 16482 17509 6244 20139
"219201_s_at" 1427 2811 7328 20406
"219202_at" 4144 2534 5013 14162
"219203_at" 14092 6433 2532 11517
"219204_s_at" 19180 15616 19710 14903
"219205_at" 284 5421 1635 12746
"219206_x_at" 16475 20929 17462 20906
"219207_at" 5959 16678 5351 18203
"219208_at" 20531 6716 1211 20055
"219209_at" 4721 1651 16008 3861
"219210_s_at" 18188 4733 13988 17408
"219211_at" 21671 21297 1616 2032
"219212_at" 18976 3612 19686 12121
"219213_at" 3513 10406 11522 8908
"219214_s_at" 20679 21002 539 4208
"219215_s_at" 19177 5479 6997 15984
"219216_at" 104 16 16112 17935
"219217_at" 18345 7958 14406 17279
"219218_at" 5078 681 1684 21828
"219219_at" 3831 16153 14585 16404
"219220_x_at" 4670 16426 7199 14984
"219221_at" 21366 6495 14205 3403
"219222_at" 21165 6571 19332 20119
"219223_at" 117 3195 22046 841
"219224_x_at" 2415 1893 3524 3906
"219225_at" 15074 21142 8104 1960
"219226_at" 4163 16318 6328 15221
"219227_at" 10785 16648 21770 10996
"219228_at" 1989 18128 19898 2226
"219229_at" 15314 5206 22184 13160
"219230_at" 11377 14148 8940 7842
"219231_at" 16216 20249 16087 3954
"219232_s_at" 5135 21987 15088 21288
"219233_s_at" 20672 2251 1636 1100
"219234_x_at" 6339 6103 18049 17118
"219235_s_at" 13812 21193 2001 11176
"219236_at" 15380 2002 1801 3244
"219237_s_at" 14408 20371 20134 19444
"219238_at" 21116 17987 7039 19058
"219239_s_at" 2615 3111 19719 12036
"219240_s_at" 19339 5575 4160 12787
"219241_x_at" 22077 3354 21213 2338
"219242_at" 3611 1555 4642 4698
"219243_at" 8919 12423 7753 8627
"219244_s_at" 19906 19726 6972 13618
"219245_s_at" 19473 17364 15676 15711
"219246_s_at" 13850 21422 2820 4338
"219247_s_at" 22007 15754 20997 982
"219248_at" 15131 18393 4001 11301
"219249_s_at" 8831 18423 13132 19719
"219250_s_at" 11448 1611 13959 21250
"219251_s_at" 3706 20463 17647 20578
