"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"221413_at" 14942 7378 1200 10632
"221414_s_at" 2160 9436 5739 8027
"221415_s_at" 654 15157 1499 12049
"221416_at" 935 8209 8373 7158
"221417_x_at" 3450 5699 6057 5330
"221418_s_at" 18075 14098 5902 10736
"221419_s_at" 9291 986 16260 1118
"221420_at" 6186 9298 8005 5545
"221421_s_at" 6537 18661 2957 7399
"221422_s_at" 3488 2120 3116 5213
"221423_s_at" 18327 11843 11070 19974
"221424_s_at" 6271 7020 6880 6704
"221425_s_at" 21034 17393 18866 18721
"221426_s_at" 5691 10128 4785 7652
"221427_s_at" 11507 17265 1943 19935
"221428_s_at" 20500 22075 17901 21476
"221429_x_at" 9491 524 7494 9668
"221430_s_at" 18852 1751 21518 14434
"221431_s_at" 7771 9689 9997 455
"221432_s_at" 21472 1210 18367 2484
"221433_at" 10817 10851 10199 1919
"221434_s_at" 19047 16943 18932 18968
"221435_x_at" 4957 11188 20881 14978
"221436_s_at" 9814 11447 21334 13196
"221437_s_at" 17884 17032 20703 19877
"221438_s_at" 6850 9123 5071 7804
"221439_at" 3550 4700 4428 8679
"221440_s_at" 1114 644 13545 20747
"221441_at" 6293 6460 7234 3949
"221442_at" 5682 7230 3676 4061
"221443_x_at" 7231 889 7576 4230
"221444_at" 7464 7589 6049 6869
"221445_at" 10620 5511 5245 8547
"221446_at" 3074 8626 6227 5976
"221447_s_at" 5785 5779 6843 22269
"221448_s_at" 17887 10792 1105 11772
"221449_s_at" 15268 10598 11720 17717
"221450_x_at" 5848 18434 5769 837
"221451_s_at" 2407 3360 10214 1148
"221452_s_at" 19120 16276 19458 18116
"221453_at" 2393 2342 4516 8846
"221454_at" 6192 4672 9320 6521
"221455_s_at" 6847 8461 4766 5723
"221456_at" 4454 5522 3221 366
"221457_s_at" 2591 5788 3245 4728
"221458_at" 9169 16783 16934 797
"221459_at" 7879 5528 4655 2491
"221460_at" 5698 8930 7148 8632
"221461_at" 4713 5754 9406 6291
"221462_x_at" 6838 1516 8949 7840
"221463_at" 77 8352 1642 3651
"221464_at" 12171 389 17682 16702
"221465_at" 6097 8636 7897 9199
"221466_at" 1589 17794 756 5658
"221467_at" 1832 9459 7873 8429
"221468_at" 2869 276 4387 10825
"221469_at" 3655 7809 6404 5242
"221470_s_at" 1113 4786 8555 2230
"221471_at" 18636 15670 15170 11314
"221472_at" 17645 17199 14021 20156
"221473_x_at" 13898 12870 12291 13285
"221474_at" 9409 11095 2798 17125
"221475_s_at" 8637 4256 11208 3025
"221476_s_at" 9522 3607 12091 3911
"221477_s_at" 20629 20767 901 13914
"221478_at" 21575 20304 11191 13543
"221479_s_at" 20861 2409 11880 11629
"221480_at" 19635 21225 17031 17715
"221481_x_at" 10626 13206 12756 10564
"221482_s_at" 20694 16948 15789 20088
"221483_s_at" 16657 18561 13252 13291
"221484_at" 7782 14037 12676 3510
"221485_at" 20463 15575 15671 14766
"221486_at" 12373 15592 14785 19265
"221487_s_at" 21072 13413 17271 18560
"221488_s_at" 15271 10486 13410 10769
"221489_s_at" 14022 12476 146 3050
"221490_at" 15841 16189 2174 1530
"221491_x_at" 4707 8445 9807 17697
"221492_s_at" 16329 13996 16719 16036
"221493_at" 19347 20398 17625 15510
"221494_x_at" 12679 11212 18194 16294
"221495_s_at" 13474 15980 15994 15654
"221496_s_at" 12740 12497 19362 14106
"221497_x_at" 22005 15220 11959 3608
"221498_at" 17882 20817 21472 10172
"221499_s_at" 17599 22148 16707 18267
"221500_s_at" 15439 13678 11766 15400
"221501_x_at" 13036 3894 12063 11464
"221502_at" 19175 18907 15878 13310
"221503_s_at" 13463 10311 17302 15008
"221504_s_at" 11846 14864 17559 12831
"221505_at" 10650 14752 15145 15242
"221506_s_at" 13795 15891 17257 16987
"221507_at" 21397 21149 18000 19826
"221508_at" 8124 21257 15184 19134
"221509_at" 17034 14272 16927 12867
"221510_s_at" 21114 19924 19041 18201
"221511_x_at" 11346 14370 1431 12237
"221512_at" 17647 19895 22015 14108
"221513_s_at" 13427 12280 17554 10075
"221514_at" 15943 14330 17004 12142
"221515_s_at" 13191 13318 14623 17121
"221516_s_at" 13252 15376 10583 14818
"221517_s_at" 17582 15513 15488 17347
"221518_s_at" 11170 20235 19616 15262
"221519_at" 12758 11401 11066 12280
"221520_s_at" 8954 13055 16460 16215
"221521_s_at" 21290 14173 14929 11886
"221522_at" 14582 19142 17634 18397
"221523_s_at" 18892 15742 1876 8192
"221524_s_at" 18572 3381 11290 18
"221525_at" 12121 21205 17228 3205
"221526_x_at" 19839 11891 14692 9752
"221527_s_at" 11340 13677 2361 16276
"221528_s_at" 20072 20016 13208 12949
"221529_s_at" 1449 8916 9481 7721
"221530_s_at" 11199 21390 1059 11484
"221531_at" 20259 17664 21473 21189
"221532_s_at" 21297 15063 17697 12364
"221533_at" 3068 7868 7492 6562
"221534_at" 19273 3099 21995 16797
"221535_at" 13395 17402 15067 16805
"221536_s_at" 10858 15130 14705 12940
"221537_at" 17790 3659 22013 3862
"221538_s_at" 10679 4292 18840 2291
"221539_at" 14810 2972 11228 17757
"221540_x_at" 16998 21319 20035 13547
"221541_at" 14886 3441 11347 17130
"221542_s_at" 9667 18831 12398 21186
"221543_s_at" 13437 14425 18645 14406
"221544_s_at" 3030 531 6482 19608
"221545_x_at" 14645 16118 2803 12425
"221546_at" 16530 20907 12418 941
"221547_at" 15103 17817 18400 20739
"221548_s_at" 13386 13375 15228 9431
"221549_at" 19992 21292 15817 22278
"221550_at" 20509 12209 17633 1874
"221551_x_at" 10074 539 13999 18040
"221552_at" 1093 2605 20222 10304
"221553_at" 18700 21242 19233 15750
"221554_at" 12974 13974 19276 21069
"221555_x_at" 5108 18386 11234 3526
"221556_at" 3526 14363 18680 14420
"221557_s_at" 4439 6411 5150 5770
"221558_s_at" 11436 6937 7851 18237
"221559_s_at" 19349 12653 13219 12958
"221560_at" 10730 288 190 1057
"221561_at" 19793 3445 21697 10470
"221562_s_at" 18103 14156 22206 21855
"221563_at" 17327 625 10470 19817
"221564_at" 9970 3650 11087 2283
"221565_s_at" 10284 2698 13173 3801
"221566_s_at" 21816 17144 19470 16090
"221567_at" 10537 12439 19429 12413
"221568_s_at" 16362 18487 19140 13363
"221569_at" 14969 12090 14911 17543
"221570_s_at" 15761 3693 15869 10964
"221571_at" 16002 13162 18436 2736
"221572_s_at" 21096 18957 21966 21093
"221573_at" 11387 19143 18213 14006
"221575_at" 20977 14725 18894 20987
"221576_at" 5361 9359 5445 4874
"221577_x_at" 9417 227 343 13356
"221578_at" 15532 8093 1074 14620
"221579_s_at" 21366 20033 12542 18274
"221580_s_at" 13153 2817 12062 13202
"221581_s_at" 9294 10540 7896 9659
"221582_at" 14587 1758 10888 19949
"221583_s_at" 8964 216 85 11639
"221584_s_at" 6262 1008 13061 9755
"221585_at" 5018 16352 20023 11347
"221586_s_at" 11026 10480 2031 10992
"221587_s_at" 14762 16682 16304 3577
"221588_x_at" 16090 10523 19783 12404
"221589_s_at" 21490 15498 13548 16968
"221590_s_at" 10705 21789 18964 19376
"221591_s_at" 7488 18122 20257 12840
"221592_at" 13238 13672 2579 18073
"221593_s_at" 13549 13557 21481 16259
"221594_at" 19292 21092 1042 18722
"221595_at" 20765 19291 11801 2735
"221596_s_at" 21084 22043 14682 15389
"221597_s_at" 9769 11747 16971 15965
"221598_s_at" 21894 11296 2900 20040
"221599_at" 19786 2853 10389 12650
"221600_s_at" 21000 3738 20550 19127
"221601_s_at" 21582 19965 16424 22086
"221602_s_at" 8973 7156 4280 19687
"221603_at" 341 22022 9956 947
"221604_s_at" 9671 12086 21733 1420
"221605_s_at" 18970 1610 11061 150
"221606_s_at" 21891 14973 17183 15858
"221607_x_at" 1547 6104 5293 2881
"221608_at" 4890 4419 1202 4508
"221609_s_at" 8634 9116 9848 590
"221610_s_at" 6281 19260 12391 11505
"221611_s_at" 8654 1092 6417 20504
"221612_at" 4621 4867 9983 4329
"221613_s_at" 16767 16171 15608 18175
"221614_s_at" 1359 3369 20372 20232
"221615_at" 7643 1775 7732 15066
"221616_s_at" 10658 2319 20865 1196
"221617_at" 21277 16927 13190 12629
"221618_s_at" 19207 17825 19592 21517
"221619_s_at" 12810 12646 13926 3304
"221620_s_at" 13196 12488 12081 11902
"221621_at" 16622 3728 11986 12775
"221622_s_at" 15242 2750 13939 10797
"221623_at" 4676 9962 8957 5910
"221624_at" 833 6952 6188 365
"221625_at" 12926 14101 18397 11169
"221626_at" 16793 18507 19137 16847
"221627_at" 5171 9766 1169 12165
"221628_s_at" 9874 2606 15440 7255
"221629_x_at" 10512 16688 13902 21053
"221630_s_at" 3819 5574 6822 8715
"221631_at" 1405 214 1992 12284
"221632_s_at" 703 21118 17638 21556
"221633_at" 8048 2464 16170 1470
"221634_at" 21600 20109 20905 16790
"221636_s_at" 11592 1164 14980 17659
"221637_s_at" 16279 15607 20032 12725
"221638_s_at" 18880 3813 14224 10980
"221639_x_at" 6570 5562 7972 8569
"221640_s_at" 19982 21729 14255 10589
"221641_s_at" 12666 2778 11762 3299
"221642_at" 4720 10856 2573 9946
"221643_s_at" 1689 18870 1965 21891
"221644_s_at" 5207 6583 5262 7274
"221645_s_at" 8111 17343 21446 19762
"221646_s_at" 18261 19793 1325 17940
"221647_s_at" 17007 10505 15175 10212
"221648_s_at" 18812 16997 17613 14493
"221649_s_at" 20134 20091 21789 18849
"221650_s_at" 18641 14972 16968 2270
"221651_x_at" 8639 158 76 28
"221652_s_at" 20673 15737 18260 12844
"221653_x_at" 11401 1448 1924 21176
"221654_s_at" 15063 3408 3009 14454
"221655_x_at" 6859 14207 13811 17577
"221656_s_at" 9042 13879 11658 1579
"221657_s_at" 10496 15326 20790 10772
"221658_s_at" 7366 7090 3717 2357
"221659_s_at" 4136 1066 2662 20173
"221660_at" 1717 18955 17098 21343
"221661_at" 5421 5340 10183 9130
"221662_s_at" 898 8001 8407 6436
"221663_x_at" 8211 569 4561 8081
"221664_s_at" 10993 12384 12040 21429
"221665_s_at" 5023 11858 13297 1007
"221666_s_at" 14488 14077 16836 15296
"221667_s_at" 3040 2837 12019 18049
"221668_s_at" 827 2523 16701 19989
"221669_s_at" 18867 20128 19291 19391
"221670_s_at" 5360 5207 5041 8542
"221671_x_at" 2448 5104 7899 6845
"221672_s_at" 4686 8263 4724 4177
"221673_s_at" 10245 1774 20885 11934
"221674_s_at" 3472 7013 5484 5426
"221675_s_at" 19305 14782 19642 13847
"221676_s_at" 17590 10763 11988 15717
"221677_s_at" 19883 18663 14517 19490
"221678_at" 6724 4461 5378 775
"221679_s_at" 842 19364 11085 18869
"221680_s_at" 543 3760 8992 7911
"221681_s_at" 9781 304 13918 3057
"221682_s_at" 1138 2497 4121 6895
"221683_s_at" 18332 1620 2992 21837
"221684_s_at" 6276 9630 7246 4800
"221685_s_at" 17426 14450 20999 16244
"221686_s_at" 9679 19731 22210 22266
"221687_s_at" 5488 10891 4793 7282
"221688_s_at" 17690 15951 21634 19315
"221689_s_at" 15342 11565 18314 12140
"221690_s_at" 3177 4828 3266 7088
"221691_x_at" 7780 3220 1938 10926
"221692_s_at" 19807 14854 15946 15585
"221693_s_at" 14712 13726 20814 13708
"221695_s_at" 16668 2162 14145 21990
"221696_s_at" 9977 461 2363 18688
"221697_at" 6786 9423 3830 8832
"221698_s_at" 10732 9770 2965 1040
"221699_s_at" 12724 15291 11875 17188
"221700_s_at" 7822 3929 11763 10377
"221701_s_at" 121 21416 5403 20
"221702_s_at" 15563 16489 18629 14677
"221703_at" 15785 20227 21305 21953
"221704_s_at" 16833 13249 14096 11655
"221705_s_at" 18111 18060 14055 14932
"221706_s_at" 13575 17137 16878 16195
"221707_s_at" 11280 21222 2295 21820
"221708_s_at" 9283 13429 20340 2852
"221709_s_at" 14760 17190 19090 18589
"221710_x_at" 1586 20618 17063 1012
"221711_s_at" 18675 12546 12396 18620
"221712_s_at" 13915 11996 15850 15203
"221713_s_at" 1401 18164 15499 2574
"221714_s_at" 10092 8580 3601 2075
"221715_at" 5765 3485 8274 853
"221716_s_at" 9389 1018 10053 10840
"221717_at" 881 4090 7918 1728
"221718_s_at" 11891 19553 13677 3924
"221719_s_at" 6385 7227 3456 8341
"221720_s_at" 5349 1423 6592 8929
"221721_s_at" 5341 6431 5710 5518
"221722_x_at" 5592 6964 4848 6755
"221723_s_at" 5596 7925 7225 6262
"221724_s_at" 17713 14753 4540 1563
"221725_at" 11748 12643 10312 10810
"221726_at" 11263 11992 12125 12257
"221727_at" 18904 20666 21306 19523
"221728_x_at" 1632 7586 1406 6353
"221729_at" 10768 21119 2458 15019
"221730_at" 5116 16936 3040 10184
"221731_x_at" 20678 9165 3677 9600
"221732_at" 16779 13150 15843 11944
"221733_s_at" 6942 4255 20904 18637
"221734_at" 16787 3423 2126 14429
"221735_at" 16018 13637 19018 14712
"221736_at" 19866 12877 15069 11999
"221737_at" 10400 15379 16002 17933
"221738_at" 9740 19545 14721 19918
"221739_at" 15765 2106 16433 12035
"221740_x_at" 18984 18637 12859 13683
"221741_s_at" 14156 14613 15644 11522
"221742_at" 15399 19962 20246 18033
"221743_at" 12463 12469 16581 13388
"221744_at" 16071 21532 17089 21301
"221745_at" 11555 21639 1749 2261
"221746_at" 9166 17751 16219 2085
"221747_at" 10419 18305 241 10033
"221748_s_at" 19003 18256 7173 18975
"221749_at" 19900 20696 19414 17760
"221750_at" 13260 14868 1082 10226
"221751_at" 15737 18700 14509 20064
"221752_at" 16036 19498 16109 11182
"221753_at" 12250 18665 20428 17212
"221754_s_at" 14710 10481 20297 14722
"221755_at" 14372 19013 8690 3319
"221756_at" 21929 1974 1984 16113
"221757_at" 11534 1918 16473 1700
"221758_at" 16125 20340 10464 2337
"221759_at" 10272 14430 20919 2965
"221760_at" 21478 18939 19944 17872
"221761_at" 15143 18192 18710 19701
"221762_s_at" 11570 18714 13494 20965
"221763_at" 16734 12339 19690 19336
"221764_at" 18329 12796 20958 18856
"221765_at" 22195 16889 12083 10624
"221766_s_at" 19092 15865 13516 2950
"221767_x_at" 10492 11624 10952 2025
"221768_at" 18129 20431 19663 20565
"221769_at" 11688 2040 22022 16297
"221770_at" 19554 17047 15969 19481
"221771_s_at" 16488 20532 17606 16216
"221772_s_at" 13359 19285 16607 21310
"221773_at" 19881 19373 14569 14177
"221774_x_at" 10640 2581 1933 14149
"221775_x_at" 1587 2690 2979 3819
"221776_s_at" 15911 19430 17078 15067
"221777_at" 19763 17519 18426 14139
"221778_at" 16824 16922 15643 21286
"221779_at" 8336 13123 305 20157
"221780_s_at" 12556 17949 17830 11990
"221781_s_at" 16865 12151 15791 17156
"221782_at" 20536 16853 19329 14418
"221783_at" 8854 19784 2270 16449
"221784_at" 4052 3745 168 321
"221785_at" 19816 998 2202 16008
"221786_at" 18360 18986 20819 17946
"221787_at" 15669 14754 15222 18241
"221788_at" 14188 12925 12645 3221
"221789_x_at" 10011 12755 1387 123
"221790_s_at" 18212 18611 14788 19323
"221791_s_at" 7964 2958 1433 2792
"221792_at" 6639 713 14303 8318
"221793_at" 1763 217 8785 10904
"221794_at" 7963 16490 18346 22081
"221795_at" 11631 282 6695 14092
"221796_at" 6996 5168 8602 4742
"221797_at" 15258 13115 14185 13970
"221798_x_at" 3158 6189 5392 5390
"221799_at" 1716 12681 3071 2086
"221800_s_at" 18505 12338 20165 9398
"221801_x_at" 7439 10220 3112 19187
"221802_s_at" 17193 19480 17965 16132
"221803_s_at" 21355 11513 17325 16859
"221804_s_at" 16068 3938 10758 10543
"221805_at" 676 4959 10161 10208
"221806_s_at" 10920 15751 13290 2860
"221807_s_at" 9895 1940 2040 21098
"221808_at" 16860 19966 17274 9645
"221809_at" 16996 3130 1841 17134
"221810_at" 4883 16580 21567 12052
"221811_at" 10498 2662 9624 552
"221812_at" 22062 1881 14963 19932
"221813_at" 15398 2656 13364 3681
"221814_at" 18164 1571 5888 9131
"221815_at" 12820 18886 13186 16720
"221816_s_at" 12442 11584 11277 10491
"221817_at" 8421 18983 19862 16580
"221818_at" 11470 13917 20845 18934
"221819_at" 9996 15831 15229 11957
"221820_s_at" 18080 16550 12728 18038
"221821_s_at" 10159 3409 10526 14217
"221822_at" 10763 2143 16739 2205
"221823_at" 15895 19748 20347 17663
"221824_s_at" 7839 16484 18186 10813
"221825_at" 19943 15223 16483 14537
"221826_at" 20233 13454 14269 18616
"221827_at" 11212 4168 13784 3866
"221828_s_at" 1793 5687 8742 1026
"221829_s_at" 15455 11718 13518 10042
"221830_at" 12975 4014 16025 12090
"221831_at" 17313 22205 2943 13882
"221832_s_at" 20561 16052 21497 3344
"221833_at" 21554 1686 2779 10472
"221834_at" 16420 22267 13634 21864
"221835_at" 4804 4833 7976 7985
"221836_s_at" 997 4084 11136 1502
"221837_at" 9802 2020 1648 20176
"221838_at" 518 2599 18027 5913
"221839_s_at" 12425 1347 2893 2558
"221840_at" 13684 16584 1550 21175
"221841_s_at" 13341 2442 14530 10254
"221842_s_at" 14026 15148 11265 3176
"221843_s_at" 11711 16483 10735 11683
"221844_x_at" 13983 18043 17232 13159
"221845_s_at" 15460 13299 15446 21218
"221846_s_at" 4062 21541 22243 1619
"221847_at" 18822 17848 14444 13839
"221848_at" 9700 17828 12857 16561
"221849_s_at" 8294 11400 16250 11682
"221850_x_at" 13456 14380 14484 19519
"221851_at" 10071 3415 14529 3219
"221852_at" 3055 9886 5136 4625
"221853_s_at" 12801 16772 17772 18864
"221854_at" 3159 10593 5394 9953
"221855_at" 8238 2017 10944 2843
"221856_s_at" 8422 12715 12044 15473
"221857_s_at" 16476 78 20787 20167
"221858_at" 8029 15759 18265 1800
"221859_at" 7645 6712 2310 7528
"221860_at" 16275 16364 14642 15314
"221861_at" 14333 19087 932 19670
"221862_at" 3054 10293 75 11350
"221863_at" 5544 6553 2861 6244
"221864_at" 10173 10720 19038 13733
"221865_at" 20495 12540 15841 3339
"221866_at" 14761 418 1258 18035
"221867_at" 14294 2695 629 19968
"221868_at" 120 21055 2115 17427
"221869_at" 10901 20492 18017 12355
"221870_at" 2886 7795 6066 7234
"221871_s_at" 12281 15775 3054 929
"221872_at" 6402 7063 5405 2936
"221873_at" 20980 18692 18664 17452
"221874_at" 4574 1202 2004 8945
"221875_x_at" 12488 20171 12271 18337
"221876_at" 521 20579 22164 15553
"221877_at" 20997 15452 20598 11825
"221878_at" 14050 2185 13846 12594
"221879_at" 17553 18184 15732 18114
"221880_s_at" 5313 636 938 144
"221881_s_at" 17809 2428 12561 18984
"221882_s_at" 10262 12811 17813 10288
"221883_at" 20077 19019 14059 21227
"221884_at" 6316 20844 21278 2528
"221885_at" 4501 6052 3186 1128
"221886_at" 6943 4668 9135 9324
"221887_s_at" 8086 21579 12139 13005
"221888_at" 21374 17610 21571 16911
"221889_at" 22245 3710 10623 22151
"221890_at" 11285 3001 17411 3700
"221891_x_at" 8362 11908 12866 10600
"221892_at" 10163 14234 813 16741
"221893_s_at" 19090 14776 21332 18375
"221894_at" 425 19235 21358 2569
"221895_at" 13438 2059 13766 17040
"221896_s_at" 16853 3405 15765 16605
"221897_at" 16116 1659 11555 10495
"221898_at" 1028 8262 950 4369
"221899_at" 17380 14511 10889 21418
"221900_at" 4320 7545 4325 5840
"221901_at" 2313 6231 4526 1947
"221902_at" 4302 13988 2866 13209
"221903_s_at" 18598 6134 15531 11867
"221904_at" 8799 20487 18170 21004
"221905_at" 10994 2996 11125 527
"221906_at" 3854 18333 2421 12318
"221907_at" 13877 11084 18434 11678
"221908_at" 6371 19781 17592 18205
"221909_at" 5209 18212 11121 15290
"221910_at" 7477 640 9962 11640
"221911_at" 7001 7426 7683 16705
"221912_s_at" 7387 995 7258 18921
"221913_at" 226 3163 18998 15763
"221914_at" 4694 4500 5990 7833
"221915_s_at" 8310 3509 2845 835
"221916_at" 799 7115 5186 10910
"221917_s_at" 16295 2127 14464 3191
"221918_at" 7869 13422 11618 16112
"221919_at" 20943 20336 16908 21615
"221920_s_at" 17795 21057 22018 3090
"221921_s_at" 2999 9889 3873 13038
"221922_at" 13097 20691 18438 15602
"221923_s_at" 11796 3868 2560 2848
"221924_at" 7223 5094 9545 341
"221925_s_at" 8220 4269 17495 355
"221926_s_at" 3885 1805 8672 13674
"221927_s_at" 15293 16765 17815 14643
"221928_at" 8168 21438 10730 1019
"221929_at" 7165 5028 7240 5289
"221930_at" 4450 8007 7483 5827
"221931_s_at" 19513 18261 18345 14257
"221932_s_at" 11680 10731 11434 3322
"221933_at" 3882 7023 4898 7924
"221934_s_at" 10974 2531 2159 3547
"221935_s_at" 20499 21437 21395 19003
"221936_x_at" 7808 9589 11113 1000
"221937_at" 10219 3974 19945 17190
"221938_x_at" 1599 19126 19352 14691
"221939_at" 880 19861 12683 2673
"221940_at" 11213 18352 10909 20198
"221941_at" 8822 18094 21229 2757
"221942_s_at" 462 9863 10207 18866
"221943_x_at" 742 10599 1103 1321
"221944_at" 15427 2086 864 237
"221945_at" 11536 12526 10107 503
"221946_at" 484 16366 19351 1668
"221947_at" 30 3473 9356 1358
"221948_s_at" 3319 6433 5712 5521
"221949_at" 20883 11794 14214 16465
"221950_at" 3462 6305 5542 5139
"221951_at" 16443 1056 12605 1953
"221952_x_at" 12642 14067 13449 13312
"221953_s_at" 1646 2850 17843 12635
"221954_at" 10248 11689 20828 21238
"221955_at" 2074 10099 9048 8694
"221956_at" 4411 1789 6208 5298
"221957_at" 18363 3190 15397 10767
"221958_s_at" 4678 80 21154 17243
"221959_at" 8523 18530 1589 1154
"221960_s_at" 21446 16993 11224 14312
"221961_at" 13705 308 185 11242
"221962_s_at" 19136 496 2130 19557
"221963_x_at" 19171 21132 17883 14303
"221964_at" 8801 2854 758 1345
"221965_at" 9200 12450 17429 20842
"221966_at" 9562 22236 21451 22196
"221967_at" 9616 1384 20272 16267
"221968_s_at" 4562 5371 6369 6528
"221969_at" 7145 12382 1140 8500
"221970_s_at" 16508 14510 14381 13841
"221971_x_at" 11677 16346 11542 3708
"221972_s_at" 16192 21395 19082 15832
"221973_at" 18246 2305 18448 17340
"221974_at" 21893 4712 2252 12858
"221975_s_at" 4885 2401 2658 4346
"221976_s_at" 2186 18440 12607 14662
"221977_at" 4184 7083 6310 5056
"221978_at" 9869 8937 8103 11367
"221979_at" 15635 20665 2456 19855
"221980_at" 19286 5923 7315 7092
"221981_s_at" 10822 3584 1066 16432
"221982_x_at" 22068 876 22263 970
"221983_at" 17102 12508 14867 11211
"221984_s_at" 13150 16558 11487 13513
"221985_at" 11554 1762 17912 2520
"221986_s_at" 19181 14389 2205 20812
"221987_s_at" 20880 16544 21106 18845
"221988_at" 16643 3576 1185 16168
"221989_at" 14722 3271 11268 13877
"221990_at" 6732 5636 2077 4488
"221991_at" 2881 13048 9023 8812
"221992_at" 10297 12521 21257 21965
"221993_s_at" 3392 5463 7798 7171
"221994_at" 1936 18889 7860 6203
"221995_s_at" 14065 11632 19736 14148
"221996_s_at" 4831 6671 2879 3504
"221997_s_at" 10129 2465 16737 2479
"221998_s_at" 12998 3635 15377 13375
"221999_at" 21773 15107 2288 14084
"222000_at" 15163 19964 19262 16069
"222001_x_at" 15732 1051 20667 16178
"222002_at" 3521 1177 9791 10147
"222003_s_at" 7131 13875 20306 19143
"222004_s_at" 4656 6640 5580 7544
"222005_s_at" 9116 20801 20971 818
"222006_at" 11468 21029 16508 17392
"222007_s_at" 2802 5175 3131 8122
"222008_at" 2665 8476 3229 8139
