"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"218248_at" 10475 20242 20610 18679
"218249_at" 19215 21472 20512 20935
"218250_s_at" 20330 20459 16369 21254
"218251_at" 19392 8094 6848 18560
"218252_at" 4760 1298 4043 3131
"218253_s_at" 17231 19800 4840 16517
"218254_s_at" 1170 4368 5811 17174
"218255_s_at" 3469 2541 14411 6641
"218256_s_at" 4528 5543 4847 15833
"218257_s_at" 19733 17722 18071 20574
"218258_at" 21137 18441 14461 16244
"218259_at" 5243 2124 21764 6274
"218260_at" 8627 2397 4288 4109
"218261_at" 14864 6536 15789 18685
"218262_at" 19208 2553 7041 4476
"218263_s_at" 2961 4847 1489 17313
"218264_at" 10095 6556 16129 18652
"218265_at" 7925 4291 6284 3095
"218266_s_at" 22148 21617 21135 20967
"218267_at" 5234 19768 5935 16038
"218268_at" 10632 17533 5050 17610
"218269_at" 21292 21785 19190 22116
"218270_at" 9527 18250 5854 18506
"218271_s_at" 5700 9560 13275 18013
"218272_at" 821 620 453 11979
"218273_s_at" 16898 20206 2202 21542
"218274_s_at" 20385 9635 19219 606
"218275_at" 19038 7063 16277 3925
"218276_s_at" 19125 21587 16692 21741
"218277_s_at" 4585 5942 6164 16154
"218278_at" 19732 9543 15629 15838
"218279_s_at" 1619 708 567 4916
"218280_x_at" 142 57 85 39
"218281_at" 7583 18755 16121 19266
"218282_at" 4892 20964 18045 21867
"218283_at" 6448 18777 18646 15465
"218284_at" 16941 642 18774 3818
"218285_s_at" 3659 19503 4506 17917
"218286_s_at" 5954 3969 5826 5908
"218287_s_at" 19404 9252 21232 20615
"218288_s_at" 7119 19798 17410 19686
"218289_s_at" 7365 5244 4931 3867
"218290_at" 9914 3076 15432 1642
"218291_at" 7582 18151 18596 17863
"218292_s_at" 20226 20684 16738 18377
"218293_x_at" 7189 11865 12982 8492
"218294_s_at" 7968 8032 21530 21693
"218295_s_at" 17509 20106 19385 5443
"218296_x_at" 21424 7711 13793 3615
"218297_at" 541 3264 2130 772
"218298_s_at" 17431 12064 9523 8636
"218299_at" 20831 22046 21261 20109
"218300_at" 21823 21557 22110 20756
"218301_at" 18087 19374 19658 17791
"218302_at" 4460 18900 15846 20032
"218303_x_at" 153 662 1119 1824
"218304_s_at" 669 5659 5830 3081
"218305_at" 11085 9005 13893 17079
"218306_s_at" 3397 696 15490 676
"218307_at" 20768 2532 13973 5641
"218308_at" 10856 3793 17237 17043
"218309_at" 6483 3934 21174 2102
"218310_at" 3191 6157 15508 5080
"218311_at" 5699 3442 14532 15857
"218312_s_at" 16220 16542 558 12612
"218313_s_at" 16806 8842 13609 5270
"218314_s_at" 21606 21799 20524 20222
"218315_s_at" 2881 3594 2814 3749
"218316_at" 17203 2006 1339 1989
"218317_x_at" 5743 4098 3318 15260
"218318_s_at" 22105 22203 21815 21335
"218319_at" 5968 4314 16155 1665
"218320_s_at" 10403 17926 15153 18756
"218321_x_at" 854 6612 6014 2578
"218322_s_at" 5289 13630 9745 11916
"218323_at" 5892 1538 18253 4157
"218324_s_at" 8898 18029 19522 21718
"218325_s_at" 21067 8371 3177 6370
"218326_s_at" 22062 22040 22201 21981
"218327_s_at" 4788 6306 14625 16041
"218328_at" 4905 1359 3781 2704
"218329_at" 20820 21739 18993 21980
"218330_s_at" 18846 1722 3802 937
"218331_s_at" 21800 6884 6572 15996
"218332_at" 10649 9387 5197 9081
"218333_at" 2755 8288 6748 15143
"218334_at" 8085 7386 15093 5615
"218335_x_at" 17899 9317 18100 17383
"218336_at" 9556 7633 5082 4621
"218337_at" 6805 1585 16160 4592
"218338_at" 5909 3613 21749 17338
"218339_at" 4063 6778 6389 16218
"218340_s_at" 8742 4094 4488 897
"218341_at" 1743 4787 1767 15438
"218342_s_at" 10536 9619 20244 19687
"218343_s_at" 7745 8299 4045 15999
"218344_s_at" 1471 119 1679 182
"218345_at" 13788 14955 9368 7291
"218346_s_at" 1010 21416 22207 21440
"218347_at" 1726 628 1821 453
"218348_s_at" 1483 997 6078 3253
"218349_s_at" 16598 18823 14587 17344
"218350_s_at" 8901 20739 19280 21016
"218351_at" 5417 6796 7573 3116
"218352_at" 19768 22020 20579 21703
"218353_at" 880 10823 18159 13676
"218354_at" 7196 7454 17423 16644
"218355_at" 7553 5674 16003 6065
"218356_at" 8495 7449 16312 17129
"218357_s_at" 9208 8541 7626 15636
"218358_at" 18240 17622 13297 16775
"218359_at" 12127 1752 20557 656
"218360_at" 7680 21104 16526 21762
"218361_at" 2386 18836 15298 20256
"218362_s_at" 10003 6160 20861 13301
"218363_at" 3557 8506 18802 19487
"218364_at" 16846 2476 6230 21832
"218365_s_at" 21400 20601 18304 19583
"218366_x_at" 9558 5310 5749 6187
"218367_x_at" 20153 21290 19069 21965
"218368_s_at" 19895 127 231 160
"218369_s_at" 19254 16415 1914 1388
"218370_s_at" 18208 20618 20549 17601
"218371_s_at" 140 285 478 99
"218372_at" 9874 18857 4203 21673
"218373_at" 18339 1028 7342 5453
"218374_s_at" 10801 553 1565 395
"218375_at" 1454 5997 3998 16432
"218376_s_at" 9622 8117 7274 775
"218377_s_at" 7374 8307 4800 5525
"218378_s_at" 161 41 365 68
"218379_at" 5337 3082 364 4881
"218380_at" 56 13007 11695 7009
"218381_s_at" 4495 8469 16114 19950
"218382_s_at" 7639 18918 13812 6063
"218383_at" 20648 19939 16995 15983
"218384_at" 18517 19081 15607 19106
"218385_at" 525 2624 2251 2632
"218386_x_at" 20882 19279 16043 18348
"218387_s_at" 6773 9331 7311 6008
"218388_at" 7173 8585 6720 19508
"218389_s_at" 16928 18865 20265 16743
"218390_s_at" 6535 5965 7245 10148
"218391_at" 9406 19722 15334 18601
"218392_x_at" 17309 8286 15101 16665
"218393_s_at" 6068 5275 13706 21684
"218394_at" 8626 6175 5913 15584
"218395_at" 5393 7287 16864 17525
"218396_at" 3773 2668 13398 3031
"218397_at" 20555 19677 18831 20294
"218398_at" 7341 1583 2993 982
"218399_s_at" 18780 5463 4415 2124
"218400_at" 12927 5002 17173 18755
"218401_s_at" 695 3691 5329 1295
"218402_s_at" 21141 21810 21273 18140
"218403_at" 3291 6627 5409 6071
"218404_at" 8328 20613 17904 21023
"218405_at" 8242 4757 6200 5388
"218406_x_at" 6244 16200 19823 2901
"218407_x_at" 16694 19509 16100 21093
"218408_at" 5646 20137 3908 18730
"218409_s_at" 9961 4574 1875 5432
"218410_s_at" 22156 4733 16579 1657
"218411_s_at" 7939 2340 1793 1904
"218412_s_at" 8741 4408 14387 20752
"218413_s_at" 16442 17459 456 4989
"218414_s_at" 1035 1144 15733 21372
"218415_at" 4082 5585 3864 3609
"218416_s_at" 16329 16990 18735 1681
"218417_s_at" 20954 8561 21794 14663
"218418_s_at" 21537 8120 21437 6542
"218419_s_at" 3869 8295 7509 21171
"218420_s_at" 21492 19767 20888 20509
"218421_at" 21225 20025 22278 4374
"218422_s_at" 7526 2036 3063 3552
"218423_x_at" 19348 8695 21121 2034
"218424_s_at" 8983 21816 20229 21053
"218425_at" 6095 3275 17337 19442
"218426_s_at" 5761 3120 17090 1564
"218427_at" 20259 5377 7526 17235
"218428_s_at" 10341 6581 7457 18503
"218429_s_at" 11131 15225 18153 11957
"218430_s_at" 9155 3104 13570 3619
"218431_at" 3231 2033 5365 3333
"218432_at" 2547 6387 16470 4216
"218433_at" 18214 21157 18745 21930
"218434_s_at" 6927 7254 14483 3980
"218435_at" 6836 8762 6941 16771
"218436_at" 1537 4607 8138 5807
"218437_s_at" 10097 4035 3841 6579
"218438_s_at" 19100 21649 17933 21998
"218439_s_at" 17310 6733 16453 4520
"218440_at" 17414 7817 5482 16823
"218441_s_at" 9534 2519 1686 20741
"218442_at" 2645 850 612 2292
"218443_s_at" 18097 5969 18544 21506
"218444_at" 8432 19526 22057 6471
"218445_at" 15020 21811 21527 17880
"218446_s_at" 5222 7553 4212 17879
"218447_at" 4775 7334 13601 6335
"218448_at" 20222 7227 15817 16305
"218449_at" 6326 1339 4982 3114
"218450_at" 9489 6991 7158 15499
"218451_at" 13294 15626 7185 10184
"218452_at" 5540 18017 18599 16886
"218453_s_at" 1113 144 1384 8893
"218454_at" 16388 18956 14990 4878
"218455_at" 5580 6554 18061 16550
"218456_at" 21184 6007 19439 843
"218457_s_at" 14266 356 969 542
"218458_at" 21854 20227 20596 21834
"218459_at" 11289 4377 19972 2668
"218460_at" 7818 2838 14774 6527
"218461_at" 7820 20692 6331 19068
"218462_at" 3710 4817 3020 4695
"218463_s_at" 20770 7189 20818 17146
"218464_s_at" 10335 18994 20430 2017
"218465_at" 10889 18196 19740 17916
"218466_at" 10370 5774 16669 6134
"218467_at" 6944 5380 4983 5838
"218468_s_at" 15522 13325 19783 6703
"218469_at" 14023 14305 6011 12606
"218470_at" 228 5530 2562 3465
"218471_s_at" 560 574 2071 646
"218472_s_at" 11111 21677 19925 20968
"218473_s_at" 19492 9122 7412 18745
"218474_s_at" 1072 367 1452 294
"218475_at" 20418 5675 20793 19372
"218476_at" 4956 3141 16009 15756
"218477_at" 9933 19700 19144 18668
"218478_s_at" 9245 1892 1859 2075
"218479_s_at" 7959 19701 6398 16197
"218480_at" 9766 22015 20635 22015
"218481_at" 11107 9198 16069 19759
"218482_at" 6463 18286 6378 18308
"218483_s_at" 2372 17584 15134 4672
"218484_at" 20413 11780 12826 8667
"218485_s_at" 15960 22096 21550 19944
"218486_at" 22207 7378 22234 21086
"218487_at" 847 1154 16896 808
"218488_at" 20022 20068 15481 21552
"218489_s_at" 1830 6600 4206 1368
"218490_s_at" 4642 19500 5056 4043
"218491_s_at" 10026 6438 20901 5635
"218492_s_at" 20840 19909 16976 17947
"218493_at" 10388 19528 17609 18145
"218494_s_at" 18813 19664 19776 16667
"218495_at" 9407 17723 13743 19652
"218496_at" 19424 19862 19290 15412
"218497_s_at" 17960 20977 17802 21081
"218498_s_at" 21935 21329 19735 6047
"218499_at" 7055 8560 7422 18306
"218500_at" 21044 7623 18408 16405
"218501_at" 53 1291 5151 1521
"218502_s_at" 7844 21365 19238 20833
"218503_at" 9624 8545 5320 4729
"218504_at" 9835 9059 6670 16435
"218505_at" 18587 20119 7581 19166
"218506_x_at" 4709 2195 14493 18750
"218507_at" 22010 9096 22082 17481
"218508_at" 934 1118 934 1489
"218509_at" 8844 8547 6551 19875
"218510_x_at" 2252 3827 11571 4728
"218511_s_at" 4771 19554 13505 15177
"218512_at" 18114 18863 13595 18277
"218513_at" 4338 18968 7196 21932
"218514_at" 1540 5076 3176 4185
"218515_at" 18004 7898 7580 17565
"218516_s_at" 7228 7019 14979 3768
"218517_at" 19130 1776 13998 627
"218518_at" 9574 4407 7484 3686
"218519_at" 3176 7998 17549 18285
"218520_at" 4688 8115 5327 15197
"218521_s_at" 3143 1591 3025 914
"218522_s_at" 3870 8687 15397 18407
"218523_at" 5759 20333 18782 19042
"218524_at" 8217 3274 5205 4550
"218525_s_at" 936 19666 6514 19752
"218526_s_at" 7819 5014 16053 3838
"218527_at" 8138 8844 16194 19748
"218528_s_at" 19467 22220 20299 21410
"218529_at" 4674 8459 18899 19067
"218530_at" 21723 3683 5791 3741
"218531_at" 19056 7439 15854 15455
"218532_s_at" 1455 1873 21164 1268
"218533_s_at" 7659 4236 5985 3056
"218534_s_at" 21840 22219 22239 22255
"218535_s_at" 4982 916 1195 833
"218536_at" 21402 22206 22011 21679
"218537_at" 6808 3477 6635 5305
"218538_s_at" 20854 22049 21108 22251
"218539_at" 9242 7339 18694 5330
"218540_at" 17245 20356 7102 6516
"218541_s_at" 14073 634 7930 9313
"218542_at" 17993 8723 17858 19681
"218543_s_at" 8671 2455 4511 19467
"218544_s_at" 21834 6699 2019 2753
"218545_at" 7425 7649 14343 18200
"218546_at" 15456 6005 3345 20783
"218547_at" 9736 3261 17868 2492
"218548_x_at" 10751 19342 18008 18645
"218549_s_at" 8586 7065 5395 18376
"218550_s_at" 20198 6255 20872 16187
"218551_at" 20800 19126 5959 14391
"218552_at" 11160 19712 20176 6482
"218553_s_at" 20714 18398 22045 2782
"218554_s_at" 6177 9521 2861 21385
"218555_at" 16831 2071 2135 17907
"218556_at" 10136 9132 5110 18365
"218557_at" 19753 20187 16891 18989
"218558_s_at" 3581 6819 4145 4645
"218559_s_at" 8112 153 575 314
"218560_s_at" 20670 7922 1794 2609
"218561_s_at" 17885 19240 13622 20197
"218562_s_at" 9571 20558 22069 3121
"218563_at" 8368 21060 17559 16833
"218564_at" 4565 1833 6743 16094
"218565_at" 8922 6552 16660 17751
"218566_s_at" 5187 6932 7137 19689
"218567_x_at" 6564 8253 16790 16543
"218568_at" 6667 4248 3244 3076
"218569_s_at" 1826 21757 18343 22065
"218570_at" 4028 21142 15051 21331
"218571_s_at" 3889 4936 4274 15332
"218572_at" 3082 8867 5919 17623
"218573_at" 19762 20198 18497 21537
"218574_s_at" 1051 1483 20529 5839
"218575_at" 20086 20024 6764 17660
"218576_s_at" 5085 19535 4519 17119
"218577_at" 3243 4710 14037 5871
"218578_at" 249 1350 1811 16914
"218579_s_at" 2535 1670 4367 571
"218580_x_at" 8501 9157 15077 17603
"218581_at" 11079 4758 17100 2777
"218582_at" 3516 6926 3422 19615
"218583_s_at" 8406 6790 16047 5618
"218584_at" 6008 18190 6940 16464
"218585_s_at" 10039 4152 3884 16368
"218586_at" 7277 4713 20484 18005
"218587_s_at" 17992 3015 5748 1026
"218588_s_at" 4507 3623 5115 2084
"218589_at" 6700 9713 17975 7054
"218590_at" 22051 20965 4088 5178
"218591_s_at" 21977 4164 3049 9112
"218592_s_at" 20382 20829 17360 18936
"218593_at" 10704 7302 3444 4260
"218594_at" 20280 8140 5080 16193
"218595_s_at" 19419 7577 6037 16164
"218596_at" 7403 21442 5611 17130
"218597_s_at" 9229 19169 16807 18656
"218598_at" 8733 4924 6320 19757
"218599_at" 21832 19783 10929 13725
"218600_at" 2527 15605 9278 13380
"218601_at" 9377 4679 3886 1365
"218602_s_at" 20401 20240 18094 21656
"218603_at" 5404 20963 20255 19549
"218604_at" 6977 6343 14466 20837
"218605_at" 10474 6178 3016 4971
"218606_at" 9173 20100 20664 21584
"218607_s_at" 19912 2710 4439 15641
"218608_at" 967 3665 17742 22089
"218609_s_at" 7413 21914 15484 18609
"218610_s_at" 2810 5404 21589 17493
"218611_at" 789 418 2098 852
"218612_s_at" 4372 5267 5906 1624
"218613_at" 20051 14874 22022 16675
"218614_at" 1648 18219 20415 2981
"218615_s_at" 20095 20294 18524 16999
"218616_at" 4279 2501 879 3865
"218617_at" 3309 1190 2081 1689
"218618_s_at" 10724 612 3170 608
"218619_s_at" 19224 8313 18460 20634
"218620_s_at" 7936 3568 17300 5886
"218621_at" 20616 11198 1319 8902
"218622_at" 4935 6199 4389 5911
"218623_at" 16244 12999 9575 10029
"218624_s_at" 20320 21528 18879 18304
"218625_at" 7824 12969 14922 3356
"218626_at" 8532 1426 4906 3825
"218627_at" 20702 5200 19604 1791
"218628_at" 3662 9444 16062 6649
"218629_at" 12777 13371 9204 8957
"218630_at" 2747 2423 3380 2038
"218631_at" 391 1420 789 548
"218632_at" 8424 2191 6841 5183
"218633_x_at" 2500 20852 16195 5012
"218634_at" 14834 4442 22210 1366
"218636_s_at" 18088 4028 14400 6479
"218637_at" 6007 923 1631 1815
"218638_s_at" 20176 19741 1149 11158
"218639_s_at" 422 80 881 81
"218640_s_at" 2799 577 2863 1190
"218641_at" 20036 1025 19632 3258
"218642_s_at" 4378 3303 1946 3150
"218643_s_at" 2887 21738 15244 18643
"218644_at" 15044 19154 6927 5972
"218645_at" 18375 6244 2558 19450
"218646_at" 4234 3056 15560 17849
"218647_s_at" 6506 167 767 115
"218648_at" 2145 2311 19039 4466
"218649_x_at" 3690 3031 2477 3467
"218650_at" 20052 8041 6986 4674
"218651_s_at" 9649 18990 20996 19044
"218652_s_at" 2370 3854 15097 4189
"218653_at" 20879 20486 15604 18697
"218654_s_at" 10256 8466 14108 17322
"218655_s_at" 7642 2499 1636 777
"218656_s_at" 17071 10938 18701 7481
"218657_at" 829 19124 10505 19234
"218658_s_at" 5317 3811 19347 204
"218659_at" 5943 4789 18890 5385
"218660_at" 11040 2959 5248 11571
"218661_at" 5854 8476 6062 16156
"218662_s_at" 4983 5865 14515 5266
"218663_at" 7307 4634 4236 17982
"218664_at" 8149 4597 4791 4648
"218665_at" 7114 8329 22225 15808
"218666_s_at" 5653 9077 14875 3026
"218667_at" 20516 21474 17476 21143
"218668_s_at" 3334 17527 17882 18339
"218669_at" 3564 17920 16264 16676
"218670_at" 21712 8834 13937 18276
"218671_s_at" 4244 17788 7199 15142
"218672_at" 10580 9593 17204 17550
"218673_s_at" 3162 5515 5060 1470
"218674_at" 2325 790 4379 19461
"218675_at" 7581 3547 15440 18918
"218676_s_at" 2938 1878 20546 2071
"218677_at" 15470 7551 17020 16191
"218678_at" 13649 18859 14603 19302
"218679_s_at" 6527 7745 5463 16654
"218680_x_at" 9931 9505 7088 18303
"218681_s_at" 8755 7793 16444 15235
"218682_s_at" 1799 1628 3022 5236
"218683_at" 808 4649 2184 16707
"218684_at" 17404 7011 20784 5043
"218685_s_at" 21280 22107 17121 22162
"218686_s_at" 18528 658 5142 563
"218687_s_at" 15026 10767 5343 11426
"218688_at" 20019 21969 21193 15952
"218689_at" 21104 8640 18949 6661
"218690_at" 12691 13353 13200 10473
"218691_s_at" 12505 15912 5449 8826
"218692_at" 5248 7020 5683 13890
"218693_at" 12334 1531 17847 5066
"218694_at" 11940 22003 3834 21381
"218695_at" 21445 21198 19369 18568
"218696_at" 18081 554 15966 1345
"218697_at" 19423 2588 14553 4963
"218698_at" 9858 19395 16406 18361
"218699_at" 8496 20088 20027 21611
"218700_s_at" 11153 17798 19263 19877
"218701_at" 4198 3420 2790 3842
"218702_at" 2636 8892 217 15188
"218703_at" 17236 6548 2379 1640
"218704_at" 12058 435 1690 11536
"218705_s_at" 18650 1358 2106 1692
"218706_s_at" 3714 2000 20993 15155
"218707_at" 3244 1035 3369 2252
"218708_at" 19527 9319 14845 15270
"218709_s_at" 17261 8709 5855 18265
"218710_at" 7525 7592 3716 16110
"218711_s_at" 3324 10186 4071 7701
"218712_at" 2388 1671 4794 3015
"218713_at" 9679 18327 17738 6268
"218714_at" 18090 6681 17705 20978
"218715_at" 10056 2323 3394 4882
"218716_x_at" 9209 3125 5360 5054
"218717_s_at" 15702 10238 2704 12915
"218718_at" 18348 10669 21307 13622
"218719_s_at" 7577 6475 18097 2541
"218720_x_at" 930 9218 16318 5292
"218721_s_at" 4750 2685 1573 955
"218722_s_at" 9815 5779 13596 4407
"218723_s_at" 6883 12104 6722 8560
"218724_s_at" 21965 2829 18364 4652
"218725_at" 20204 21310 19787 21507
"218726_at" 6495 4492 13755 5246
"218727_at" 11028 3600 20688 18324
"218728_s_at" 5439 17682 19211 18594
"218729_at" 7185 19814 14491 20058
"218730_s_at" 15239 11011 8445 9536
"218731_s_at" 19864 4412 21988 17455
"218732_at" 18307 8214 4668 6467
"218733_at" 5806 587 2528 1236
"218734_at" 21437 2237 18200 16149
"218735_s_at" 10753 2612 4795 2561
"218736_s_at" 14221 6026 21695 10257
"218737_at" 20481 7212 19618 16883
"218738_s_at" 11014 6311 4686 15136
"218739_at" 3566 6618 4437 5242
"218740_s_at" 19775 8226 15278 16574
"218741_at" 8875 9268 13790 4046
"218742_at" 1012 1942 6400 5952
"218743_at" 1265 2562 712 4934
"218744_s_at" 9498 19300 5383 20798
"218745_x_at" 20853 8220 3115 21940
"218746_at" 3517 14964 8764 14044
"218747_s_at" 7021 12144 8818 1964
"218748_s_at" 20245 18014 20626 20520
"218749_s_at" 18579 21010 19698 13181
"218750_at" 20628 20882 5982 19033
"218751_s_at" 22252 18373 668 15698
"218752_at" 2592 3829 5286 3662
"218753_at" 21033 17881 21066 4819
"218754_at" 7580 4668 7500 6261
"218755_at" 883 3067 14224 5291
"218756_s_at" 18091 1701 14713 1923
"218757_s_at" 1784 770 2006 436
"218758_s_at" 20267 8746 2471 4188
"218759_at" 22014 3723 5091 579
"218760_at" 1149 4143 2568 4543
"218761_at" 1460 1549 1389 991
"218762_at" 8373 6384 19710 6515
"218763_at" 763 529 677 5137
"218764_at" 5926 3769 17384 4698
"218765_at" 20563 1818 16105 1849
"218766_s_at" 19165 17675 955 3132
"218767_at" 21517 4970 7599 2225
"218768_at" 8809 7501 7037 18197
"218769_s_at" 8343 21211 18982 17575
"218770_s_at" 1367 18731 18172 20043
"218771_at" 3562 854 6039 2009
"218772_x_at" 18609 4728 19950 5822
"218773_s_at" 1842 7382 4911 20112
"218774_at" 8854 8112 4966 19147
"218775_s_at" 19227 4790 4273 19078
"218776_s_at" 1691 3529 18788 16941
"218777_at" 4731 3764 6205 5009
"218778_x_at" 10214 3561 6178 2213
"218779_x_at" 6458 2771 15084 995
"218780_at" 7696 8270 15307 21286
"218781_at" 8329 1895 5527 6443
"218782_s_at" 7991 2479 3955 1611
"218783_at" 4772 4707 1787 5167
"218784_s_at" 14949 20475 1850 8434
"218785_s_at" 112 1027 7101 2019
"218786_at" 21677 21730 20277 5301
"218787_x_at" 18527 6337 20483 21382
"218788_s_at" 9133 7018 13952 2627
"218789_s_at" 20449 20792 516 16145
"218790_s_at" 941 3518 12983 14020
"218791_s_at" 21034 6008 2145 15777
"218792_s_at" 6750 5382 17032 17542
"218793_s_at" 22200 5634 13380 17743
"218794_s_at" 213 238 912 537
"218795_at" 7350 6428 16143 6095
"218796_at" 7515 9030 20504 3604
"218797_s_at" 17785 2329 7286 6271
"218798_at" 5178 3856 1728 18582
"218799_at" 696 548 827 3243
"218800_at" 18737 5196 21241 15074
"218801_at" 18756 9686 21422 798
"218802_at" 17317 20059 17597 21280
"218803_at" 9119 1643 6480 4588
"218804_at" 13856 11710 20358 12148
"218805_at" 1969 15659 8079 8605
"218806_s_at" 3743 3490 7901 2885
"218807_at" 3429 1774 16175 6639
"218808_at" 5294 21485 17940 2148
"218809_at" 2679 1399 5584 3579
"218810_at" 8982 1821 1180 19708
"218811_at" 21524 17338 5316 14881
"218812_s_at" 19991 6725 20473 15775
"218813_s_at" 21531 19260 7082 16529
"218814_s_at" 8395 15689 7247 8872
"218815_s_at" 18493 5326 20341 19030
"218816_at" 5729 2996 19659 1971
"218817_at" 18705 21002 19821 15719
"218818_at" 21813 16399 11790 9433
"218819_at" 253 122 207 35
"218820_at" 13906 21916 14311 17412
"218821_at" 21797 7795 19274 16120
"218822_s_at" 20483 20299 21566 21131
"218823_s_at" 18857 8750 3753 2033
"218824_at" 12343 11916 11904 3047
"218825_at" 3932 6279 21299 10027
"218826_at" 2834 450 6990 220
"218827_s_at" 5786 419 4942 677
"218828_at" 859 2240 20014 6628
"218829_s_at" 18648 3837 14952 17462
"218830_at" 3957 7578 4330 6425
"218831_s_at" 6178 13477 6656 8949
"218832_x_at" 21081 8559 12308 17031
"218833_at" 867 6825 21503 4379
"218834_s_at" 12070 4096 21769 4544
"218835_at" 7270 17341 8230 13881
"218836_at" 18392 19304 19047 19320
"218837_s_at" 19305 21995 20053 21096
"218838_s_at" 3762 3425 5384 5486
"218839_at" 12952 10924 22184 9506
"218840_s_at" 10261 19609 6624 16975
