"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"216935_at" 7429 10716 13468 3166
"216936_at" 18 17044 14138 3425
"216937_s_at" 6992 5772 13764 10425
"216938_x_at" 18568 5684 16422 11563
"216939_s_at" 11604 9993 15546 9143
"216940_x_at" 7772 21674 1737 1052
"216941_s_at" 4094 12501 16936 5018
"216942_s_at" 5589 20641 3602 7339
"216943_at" 14615 9559 10904 7535
"216944_s_at" 20304 13284 17720 1968
"216945_x_at" 21927 12826 22166 14909
"216946_at" 1408 7422 12709 8514
"216947_at" 14764 21998 17258 21127
"216948_at" 10763 9621 10892 8327
"216949_s_at" 7713 11268 14529 13687
"216950_s_at" 4790 6600 16173 9467
"216951_at" 15678 5006 11997 9279
"216952_s_at" 1030 3428 3204 20743
"216953_s_at" 15366 10220 21968 10992
"216954_x_at" 5791 17151 8318 20004
"216955_at" 146 10302 13383 16300
"216956_s_at" 10606 5906 12960 9865
"216957_at" 11547 19728 16460 8459
"216958_s_at" 15516 18645 8440 20572
"216959_x_at" 631 4734 12929 19859
"216960_s_at" 19656 16526 5413 4155
"216961_s_at" 5307 506 22235 21882
"216962_at" 15255 657 21200 2196
"216963_s_at" 18014 250 11329 6830
"216964_at" 17559 5379 16267 12770
"216965_x_at" 19254 7768 14303 9694
"216966_at" 12095 5531 15228 11728
"216967_at" 13498 7900 11857 2703
"216968_at" 2792 10767 16570 2103
"216969_s_at" 20477 3899 20451 4816
"216970_at" 7222 8315 11505 10220
"216971_s_at" 9752 2732 3718 11239
"216972_at" 11966 6642 15811 11281
"216973_s_at" 11652 20278 15173 21185
"216974_at" 6646 6096 21608 12567
"216975_x_at" 6238 10994 15861 8809
"216976_s_at" 20431 18671 9385 3686
"216977_x_at" 21718 12116 8811 2281
"216978_x_at" 9550 9963 12472 8517
"216979_at" 1382 9032 13090 8028
"216980_s_at" 9204 5054 16148 953
"216981_x_at" 1228 902 13025 12545
"216982_x_at" 12488 9688 11101 9371
"216983_s_at" 781 5904 932 9583
"216984_x_at" 6623 9234 12780 7538
"216985_s_at" 13918 17992 21352 744
"216986_s_at" 5058 10549 15572 5979
"216987_at" 10117 11563 12811 12013
"216988_s_at" 18172 17047 5943 6637
"216989_at" 12003 1831 11327 5246
"216990_at" 11323 3596 11160 2604
"216991_at" 13770 10587 10618 11168
"216992_s_at" 9027 10576 54 11505
"216993_s_at" 4861 19107 9601 21646
"216994_s_at" 7879 18992 15252 10471
"216995_x_at" 6548 5564 10655 11037
"216996_s_at" 4562 19386 19484 17731
"216997_x_at" 11097 2059 19700 10674
"216998_s_at" 12606 10805 16512 14119
"216999_at" 8086 6232 13640 10644
"217000_at" 10778 11890 16530 18811
"217001_x_at" 460 6034 21675 13898
"217002_s_at" 13450 10141 14321 11286
"217003_s_at" 14700 7840 15782 11719
"217004_s_at" 9916 5072 14763 10765
"217005_at" 12355 5122 11149 11199
"217006_x_at" 10507 10026 10487 9501
"217007_s_at" 3784 20623 9250 20527
"217008_s_at" 13617 1323 18801 9515
"217009_at" 6088 6484 11654 8048
"217010_s_at" 3683 21474 17631 11801
"217011_at" 8389 5258 10889 8556
"217012_at" 13484 9641 11192 7424
"217013_at" 14524 9096 13786 10026
"217014_s_at" 3453 9017 10304 10080
"217015_at" 11032 11697 21531 12656
"217016_x_at" 8170 14574 20126 20512
"217017_at" 8184 9778 15446 8851
"217018_at" 2254 7414 21344 13901
"217019_at" 15837 21056 1474 6085
"217020_at" 21231 8613 13642 669
"217021_at" 9312 6064 15157 2451
"217022_s_at" 10523 9674 12601 9984
"217023_x_at" 12602 76 16533 10478
"217024_x_at" 13514 10869 11815 11749
"217025_s_at" 2236 21175 17860 599
"217026_at" 15598 5385 15509 13310
"217027_x_at" 4193 18042 2657 6565
"217028_at" 1689 17882 607 19891
"217029_at" 10883 6432 13350 9674
"217030_at" 1398 20033 3546 21764
"217031_at" 9826 7040 12029 8968
"217032_at" 6853 6688 12303 11870
"217033_x_at" 245 8839 15698 7809
"217034_at" 8778 6584 14512 10925
"217035_at" 7702 5893 589 17067
"217036_at" 12801 8439 14355 8600
"217037_at" 10677 3994 4040 11268
"217038_at" 6430 16986 18187 1928
"217039_x_at" 15354 21747 21040 22152
"217040_x_at" 1426 22111 1155 18802
"217041_at" 19282 441 10636 8503
"217042_at" 316 21745 592 19973
"217043_s_at" 2052 18734 8194 4591
"217044_s_at" 14018 803 14929 7693
"217045_x_at" 19917 14258 11849 1247
"217046_s_at" 10342 9358 12841 9658
"217047_s_at" 18918 6543 8696 9190
"217048_at" 16465 10905 18426 13719
"217049_x_at" 16617 17256 20268 3733
"217050_at" 15409 11122 12287 11802
"217051_s_at" 14273 460 11822 10947
"217052_x_at" 4960 1662 22138 7204
"217053_x_at" 3221 6564 18254 5251
"217054_at" 8216 18588 11557 19808
"217055_x_at" 8701 5506 11177 9705
"217056_at" 15544 715 6758 19434
"217057_s_at" 11745 12990 18014 7922
"217058_at" 11206 6101 16030 7533
"217059_at" 7294 8715 17154 10899
"217060_at" 8165 7885 12492 12804
"217061_s_at" 14464 9421 21453 9039
"217062_at" 7412 10269 15650 3226
"217063_x_at" 12733 10107 17155 18129
"217065_at" 13093 9292 12043 9895
"217066_s_at" 7741 18585 13028 18299
"217067_s_at" 11088 8174 10490 11304
"217068_at" 7235 5696 15496 11459
"217069_at" 6275 8288 13574 8045
"217070_at" 15543 21521 22084 179
"217071_s_at" 14938 7447 11780 11743
"217072_at" 11940 2704 2821 62
"217073_x_at" 9742 7042 11422 7525
"217074_at" 9303 8374 13052 10798
"217075_x_at" 11816 8697 12895 9112
"217076_s_at" 10633 9512 16188 12109
"217077_s_at" 11080 13365 22273 13183
"217078_s_at" 21499 6883 11910 9226
"217079_at" 13122 5299 12536 12551
"217080_s_at" 8172 17329 21865 21094
"217081_at" 10861 4623 12839 8201
"217082_at" 5691 9723 16420 9472
"217083_at" 10749 6118 13096 10432
"217084_at" 8352 11466 11152 3808
"217085_at" 13874 5558 12040 10165
"217086_at" 10332 1505 13439 8921
"217087_at" 9789 9034 12964 8405
"217088_s_at" 6819 7048 10396 13193
"217090_at" 9075 9660 16052 12057
"217091_at" 7535 8671 12786 10576
"217092_x_at" 3114 18244 16894 17636
"217093_at" 14097 5866 12038 7753
"217094_s_at" 17169 20620 4450 19427
"217095_x_at" 14483 10273 10531 10534
"217096_at" 12275 4991 14116 10377
"217097_s_at" 8711 21468 21803 5252
"217098_s_at" 10186 6237 15216 9659
"217099_s_at" 678 16024 18013 2254
"217100_s_at" 15789 21049 19306 14194
"217101_at" 10220 8550 12127 8126
"217102_at" 10070 438 15898 16354
"217103_at" 9300 5448 14014 10881
"217104_at" 16245 19313 1384 598
"217105_at" 13200 5188 10540 10704
"217106_x_at" 5890 18153 9095 3676
"217107_at" 482 22206 22170 21994
"217108_at" 12118 5945 12703 8657
"217109_at" 11548 11844 16226 10692
"217110_s_at" 14160 5477 3800 1322
"217111_at" 14527 20139 9355 21255
"217112_at" 7990 11301 12327 10565
"217113_at" 9645 16612 14049 2163
"217114_at" 18173 8038 15043 11815
"217115_at" 9315 8844 10395 9322
"217117_x_at" 1900 21405 21799 21213
"217118_s_at" 16394 20330 5728 20003
"217119_s_at" 14006 6089 2904 11701
"217120_s_at" 5051 19567 14314 10406
"217121_at" 2203 8691 15486 16110
"217122_s_at" 19981 13878 2472 1623
"217123_x_at" 11674 1031 11842 21499
"217124_at" 8989 1634 19686 1527
"217125_at" 13761 21614 21706 6474
"217126_at" 12199 7620 15654 8099
"217127_at" 5926 18723 1624 7304
"217128_s_at" 12464 11401 15351 9562
"217129_at" 1442 3607 2084 14671
"217130_at" 10942 9854 2659 8722
"217131_at" 11855 8023 7021 2650
"217132_at" 14112 8825 13709 12790
"217133_x_at" 10862 5443 14619 7845
"217134_at" 8975 8679 4900 12011
"217135_x_at" 1027 2405 21100 5392
"217136_at" 14838 9542 685 4280
"217137_x_at" 3511 10978 21684 8477
"217138_x_at" 8981 8497 11204 10188
"217139_at" 3278 1743 21825 17676
"217140_s_at" 4850 12746 5060 4910
"217141_at" 14801 4579 53 4382
"217142_at" 22105 593 13060 16670
"217143_s_at" 2747 10986 14154 13082
"217144_at" 19428 12829 2410 5915
"217145_at" 7398 5578 11047 5625
"217146_at" 10627 10379 11264 9541
"217147_s_at" 13081 8905 10848 12825
"217148_x_at" 14777 3997 12902 10117
"217149_x_at" 1571 13970 20190 20686
"217150_s_at" 5432 2129 4686 19489
"217151_at" 10343 5088 12599 11329
"217152_at" 5265 21438 21553 2339
"217153_at" 9474 17179 10754 13973
"217154_s_at" 8203 11344 15904 12216
"217155_at" 15036 7646 6974 8112
"217156_at" 19467 6210 15972 11495
"217157_x_at" 11144 7519 14672 12694
"217158_at" 140 7276 11645 8804
"217159_x_at" 9281 1203 14046 10278
"217160_at" 11901 2949 14119 12405
"217161_x_at" 4071 5529 15685 12496
"217162_at" 9548 7821 10263 12212
"217163_at" 6549 6604 15965 12686
"217164_at" 19324 21951 3617 19269
"217165_x_at" 4639 17020 20927 234
"217166_at" 21585 17849 22029 17263
"217167_x_at" 4904 21985 20538 747
"217168_s_at" 16663 16389 678 20127
"217169_at" 7844 9909 15751 8006
"217170_at" 7491 10217 21520 9386
"217171_at" 13306 11728 16365 7990
"217172_at" 6231 11690 11710 11173
"217173_s_at" 16625 16146 4296 21950
"217174_s_at" 11827 11233 10410 13235
"217175_at" 10484 3144 3264 5255
"217176_s_at" 14741 21475 8870 21487
"217177_s_at" 7127 10884 18691 10977
"217178_at" 13610 5983 11920 13011
"217179_x_at" 12097 5140 21891 9726
"217180_at" 14020 10649 10761 10280
"217181_at" 7964 8434 11895 9607
"217182_at" 1652 6141 13715 10429
"217183_at" 7373 1063 11850 8354
"217184_s_at" 12408 8353 15053 13489
"217185_s_at" 19239 2125 303 17504
"217186_at" 6315 6154 14351 11792
"217187_at" 21221 9755 11285 5158
"217188_s_at" 2241 19732 5174 15331
"217189_s_at" 1423 17002 3781 21510
"217190_x_at" 10481 2427 11222 12000
"217191_x_at" 16201 21802 22103 17145
"217192_s_at" 13341 596 7650 13208
"217193_x_at" 3918 5829 14506 21472
"217194_at" 11075 10996 558 8708
"217195_at" 14694 11099 14361 2159
"217196_s_at" 11592 17438 5346 21161
"217197_x_at" 5899 4455 11087 12802
"217198_x_at" 14120 8066 13287 11399
"217199_s_at" 6725 20645 17622 3593
"217200_x_at" 21645 1953 5934 5871
"217201_at" 3086 11740 11685 5757
"217202_s_at" 16571 13040 18070 15056
"217203_at" 15557 1741 18783 11486
"217204_at" 5180 16168 16442 14014
"217205_at" 16812 21329 20336 14840
"217206_at" 6954 9740 16557 4578
"217207_s_at" 20298 11784 9805 4645
"217208_s_at" 21839 14570 1956 1270
"217209_at" 11931 9272 10721 13418
"217210_at" 13901 12861 21965 21992
"217211_at" 18625 14468 16909 362
"217212_s_at" 4201 1879 8982 8204
"217213_at" 6494 5830 12282 9896
"217214_s_at" 14175 9441 16235 10482
"217215_s_at" 12359 8080 11968 8967
"217216_x_at" 20861 21401 3916 323
"217217_at" 10449 10617 12684 13513
"217218_at" 8543 21666 18136 13863
"217219_at" 9429 10752 14244 6503
"217220_at" 11468 5560 16717 12882
"217221_x_at" 21654 16739 4352 409
"217222_at" 13602 8993 10238 9855
"217223_s_at" 6865 3476 22258 14367
"217224_at" 6330 4632 10501 12054
"217225_x_at" 18290 14822 7878 14555
"217226_s_at" 3538 13558 1276 2089
"217227_x_at" 13933 6401 16206 6185
"217228_s_at" 898 11079 15306 10149
"217229_at" 10081 5926 11282 12760
"217230_at" 9109 1220 3308 1693
"217231_s_at" 6337 7108 15777 9665
"217232_x_at" 20805 9886 12837 10451
"217233_at" 13611 18023 1938 11835
"217234_s_at" 5854 15447 20075 14988
"217235_x_at" 18174 19079 70 1029
"217236_x_at" 7816 5184 16404 8630
"217237_at" 10132 5081 10779 10017
"217238_s_at" 12150 10139 12410 8351
"217239_x_at" 7476 9609 13666 12371
"217240_at" 7050 8891 16152 13948
"217242_at" 12902 9193 14817 11903
"217244_at" 8299 10491 10722 8272
"217245_at" 15666 11653 15951 14011
"217246_s_at" 8379 11836 20888 13013
"217247_at" 13601 10064 15068 7805
"217248_s_at" 15604 1504 13872 12777
"217249_x_at" 2173 17850 6279 15631
"217250_s_at" 12909 10596 10243 8064
"217251_x_at" 13043 9289 14011 9367
"217252_at" 3917 12945 16431 12333
"217253_at" 21416 20476 7277 3009
"217254_s_at" 7380 5708 15690 13590
"217255_at" 10480 8332 11251 10040
"217256_x_at" 21253 4024 5784 14356
"217257_at" 3882 13145 19556 21925
"217258_x_at" 10769 7980 13551 9066
"217259_at" 15049 10308 385 13854
"217260_x_at" 9463 523 15834 13416
"217261_at" 4913 6344 18168 11963
"217262_s_at" 12900 6959 12830 9366
"217263_x_at" 8029 13527 596 8561
"217264_s_at" 6368 10687 14968 13325
"217265_at" 10668 10536 12516 7960
"217266_at" 18220 16172 2809 2871
"217267_s_at" 8350 9594 13600 9132
"217268_at" 9728 8303 13913 7458
"217269_s_at" 5200 2831 3346 21483
"217270_s_at" 12475 8773 12199 12730
"217271_at" 6692 5101 12857 8661
"217272_s_at" 4012 10669 10648 11900
"217273_at" 13666 3907 13054 1939
"217274_x_at" 133 11855 4689 4572
"217275_at" 12631 5353 11535 11994
"217276_x_at" 5439 10063 130 2293
"217277_at" 14856 8532 10741 10754
"217278_x_at" 12551 8341 15809 10603
"217279_x_at" 8700 5540 47 7981
"217280_x_at" 14338 8819 14328 13620
"217281_x_at" 10659 5162 12020 7594
"217282_at" 11979 6534 10752 15501
"217283_at" 10203 6498 13781 2403
"217284_x_at" 11318 7931 21861 13708
"217285_at" 9654 10212 11169 13736
"217286_s_at" 19183 16543 2971 1778
"217287_s_at" 9227 7972 14627 7631
"217288_at" 13307 11175 14055 12358
"217289_s_at" 2226 1406 3959 2015
"217290_at" 10147 10201 14381 13750
"217291_at" 13443 9002 16412 15292
"217292_at" 12663 13785 17852 13778
"217293_at" 6026 18811 10375 14350
"217294_s_at" 15709 1747 5163 6003
"217295_at" 14622 8202 16304 83
"217296_at" 12896 10176 15085 12568
"217297_s_at" 10066 3030 20203 3475
"217298_at" 6222 6294 14241 10334
"217299_s_at" 4849 2727 6225 15974
"217300_at" 12075 16791 19721 18101
"217301_x_at" 17212 17692 19467 15157
"217302_at" 8489 900 3690 9724
"217303_s_at" 10305 8118 12983 9523
"217304_at" 8125 5622 16014 2404
"217305_s_at" 6325 6073 16092 12910
"217306_at" 9945 10031 14248 9947
"217307_at" 9366 6068 14377 9847
"217308_at" 11459 6336 15618 14126
"217309_s_at" 2434 2664 1967 909
"217310_s_at" 19572 3023 2019 21171
"217311_at" 8414 8005 14406 10631
"217312_s_at" 13419 10156 16223 535
"217313_at" 6051 16144 16929 2217
"217314_at" 10189 5270 12044 11354
"217315_s_at" 7863 11126 615 20893
"217316_at" 12997 11663 21118 2735
"217317_s_at" 6151 19022 5593 6574
"217318_x_at" 11981 11065 10432 10105
"217319_x_at" 9115 7269 15593 1323
"217320_at" 10492 7212 11804 14203
"217321_x_at" 15078 2388 17269 22190
"217322_x_at" 18478 3106 9697 6703
"217323_at" 13293 5551 14307 13114
"217324_at" 17905 11 13230 2361
"217325_at" 7527 5304 11231 10844
"217326_x_at" 6426 17287 18762 11196
"217327_at" 13999 8957 15927 11803
"217328_at" 9127 5902 12333 394
"217329_x_at" 17765 1074 21323 15174
"217330_at" 8788 8200 16142 13801
"217331_at" 1233 21732 5193 410
"217332_at" 7624 11617 13402 13305
"217333_at" 6744 7698 21740 17658
"217334_at" 15342 7633 16309 11052
"217335_at" 14139 11759 11429 9939
"217336_at" 5194 15075 20867 3246
"217337_at" 10882 1963 6085 10070
"217338_at" 13377 6859 10521 12837
"217339_x_at" 13599 6798 12255 2812
"217340_at" 17981 19318 2310 18575
"217341_at" 7045 8940 14897 10932
"217342_x_at" 1598 7755 17157 20782
"217343_at" 14325 6281 178 9151
"217344_at" 11444 20759 20107 6538
"217345_at" 11935 10827 12432 13466
"217346_at" 18732 3453 22145 539
"217347_at" 19597 21571 18743 19456
"217348_x_at" 12694 868 21419 379
"217349_s_at" 15373 1076 22198 21699
"217350_at" 12146 20161 21741 22201
"217351_at" 10582 21270 12470 7154
"217352_at" 16922 876 2715 936
"217353_at" 20586 401 16770 15309
"217354_s_at" 11681 3901 21999 20543
"217355_at" 11693 8997 16058 3041
"217356_s_at" 4584 3683 3854 6465
"217357_at" 6507 7560 14093 11201
"217358_at" 3229 5653 14487 9965
"217359_s_at" 20297 5863 13951 12640
"217360_x_at" 7837 10419 16242 10626
"217361_at" 14181 19320 10829 11510
"217362_x_at" 11849 22283 15938 12662
"217363_x_at" 171 1067 22114 19325
"217364_x_at" 1261 2418 3059 22126
"217365_at" 5420 17991 6067 554
"217366_at" 10563 11464 12047 9305
"217367_s_at" 1185 13494 20718 16530
"217368_at" 4812 1709 21487 21526
"217369_at" 15426 7202 12504 7801
"217370_x_at" 4855 3120 4827 988
"217371_s_at" 9575 10726 22004 3811
"217372_at" 6311 10468 14190 13696
"217373_x_at" 148 12108 20571 3023
"217374_x_at" 8791 7637 11629 9444
"217375_at" 13259 10702 13361 14308
"217376_at" 2373 31 16346 11678
"217377_x_at" 574 1539 11068 13935
"217378_x_at" 10773 7117 12227 10041
"217379_at" 16323 14380 9682 6273
"217380_s_at" 13235 7804 11344 19586
"217381_s_at" 11850 4983 10772 11644
"217382_at" 4676 324 3368 8269
"217383_at" 22149 1013 21129 15082
"217384_x_at" 13000 6147 12340 9701
"217385_at" 11408 9027 13255 7558
"217386_at" 7935 1582 18514 19925
"217387_at" 11210 5599 12429 1903
"217388_s_at" 4043 13993 10173 16504
"217389_s_at" 7704 6756 11370 18505
"217390_x_at" 1 21531 20214 1751
"217391_x_at" 14044 1310 20700 21367
"217392_at" 10845 11536 18380 14039
"217393_x_at" 16849 4172 18862 2900
"217394_at" 6922 11664 12483 10788
"217395_at" 9766 11183 10207 10289
"217396_at" 6630 7238 14711 9735
"217397_at" 18371 6295 17891 15408
"217398_x_at" 16004 7020 19182 5459
"217399_s_at" 11211 7372 11513 13373
"217400_at" 13857 6163 21410 8259
"217401_at" 12772 10327 10331 7815
"217402_at" 12705 9458 633 9563
"217403_s_at" 19939 4412 7129 21054
"217404_s_at" 10138 9241 20794 13430
"217405_x_at" 4958 11449 14614 12774
"217406_at" 21102 7244 17436 21997
"217407_x_at" 22015 21568 17516 18217
"217408_at" 19833 14418 18152 18586
"217409_at" 6236 9577 11529 11375
"217410_at" 11018 9873 16155 12393
"217411_s_at" 6335 8469 11613 11833
"217412_at" 6547 17154 20788 5951
"217413_s_at" 15361 9668 15478 8465
"217414_x_at" 9073 9394 12133 8940
"217415_at" 13016 6605 15380 12719
"217416_x_at" 9942 2096 3175 20706
"217417_at" 14579 5670 11293 9976
"217418_x_at" 15243 11830 16031 156
"217419_x_at" 1869 22078 8436 21998
"217420_s_at" 6509 7336 12509 11797
"217421_at" 10302 8455 11977 8502
"217422_s_at" 7165 6682 15734 8050
"217423_at" 9198 3395 10954 6649
"217424_at" 8506 5734 11030 10073
"217425_at" 14586 7115 11362 7663
"217426_at" 13305 490 4730 19697
"217427_s_at" 21506 14826 9413 20243
"217428_s_at" 14888 6574 21959 17431
"217429_at" 13380 10289 11563 11223
"217430_x_at" 1492 20892 20642 20607
"217431_x_at" 7248 5557 11824 9789
"217432_s_at" 517 14804 3771 2741
"217433_at" 6608 11454 22124 7738
"217434_at" 14607 5847 10868 795
"217435_x_at" 7645 9705 12297 12087
"217436_x_at" 2336 12973 1203 44
"217437_s_at" 20681 16019 4092 22066
"217438_at" 6835 8003 15539 11933
"217439_at" 13710 9956 13470 10877
"217440_at" 6402 6689 10834 9573
"217441_at" 9508 242 21523 21630
"217442_at" 10085 5508 13607 9300
"217443_at" 10193 814 15747 927
"217444_at" 13169 5736 18647 9138
"217445_s_at" 2609 13606 7042 19564
"217446_x_at" 19549 13682 20080 6589
"217447_at" 11342 5222 11585 9402
"217448_s_at" 17416 1019 844 20914
"217449_at" 4228 8186 18823 20367
"217450_at" 14642 11123 10398 12898
"217451_at" 10265 9782 12381 12260
"217452_s_at" 9454 8207 12513 8141
"217453_at" 7802 21452 11219 630
"217454_at" 10602 5948 10800 3806
"217455_s_at" 7792 6358 14768 11828
"217456_x_at" 17802 17781 20167 5939
"217457_s_at" 17448 15643 17558 2754
"217458_at" 8698 5351 12656 11601
"217459_at" 10317 240 11788 12052
"217460_at" 8238 5607 13827 4475
"217461_x_at" 19274 21162 7220 7319
"217462_at" 14514 7871 12195 8766
"217463_s_at" 10418 7304 16525 11680
"217464_at" 6422 7818 19024 4238
"217465_at" 8531 1423 17470 17523
"217466_x_at" 21957 21524 2506 1438
"217467_at" 9344 19384 21440 16136
"217468_at" 7332 10288 11508 8474
"217469_at" 14805 181 19066 9612
"217470_at" 11835 11346 14362 13285
"217471_at" 954 847 22203 627
"217472_at" 14841 901 15363 13742
"217473_x_at" 20604 10839 15231 957
"217474_at" 8777 6705 16543 1650
"217475_s_at" 5962 3084 1238 971
"217476_at" 10532 10428 12648 14029
"217477_at" 402 8589 16087 13460
"217478_s_at" 17352 3632 19388 17626
"217479_at" 9037 6169 10552 8837
"217480_x_at" 918 8290 97 15828
"217481_x_at" 15548 2786 11456 13027
"217482_at" 17815 2759 283 18554
"217483_at" 7006 6763 10272 8424
"217484_at" 5082 9877 15854 10247
"217485_x_at" 4004 17600 5018 15259
"217486_s_at" 17007 21166 21672 22080
"217487_x_at" 1989 430 22055 1765
"217488_x_at" 7746 404 21088 2290
"217489_s_at" 18318 10028 10836 10207
"217490_at" 12511 21966 20231 19310
"217491_x_at" 20120 13167 7994 20091
"217492_s_at" 17989 16032 6914 4635
"217493_x_at" 511 5466 16205 8844
"217494_s_at" 9416 3838 6232 20441
"217495_x_at" 11031 6914 15219 12218
"217496_s_at" 355 15795 18107 14992
"217497_at" 17321 11060 14499 7798
"217498_at" 6794 21742 19442 11799
"217499_x_at" 15786 16455 5182 16070
"217500_at" 6924 7559 15466 8488
"217501_at" 18987 16679 18196 5062
"217502_at" 83 241 21518 9051
"217503_at" 675 22015 20669 16327
"217504_at" 6425 6834 12204 2817
"217505_at" 6515 6185 16492 758
"217506_at" 21611 7957 21876 11640
"217507_at" 10053 7592 15089 7716
"217508_s_at" 18267 21201 20290 5266
"217509_x_at" 2568 11882 1471 346
"217510_at" 15096 6059 10762 10590
"217511_at" 7148 17053 19765 21767
"217512_at" 8750 5364 12831 8875
"217513_at" 336 9576 5140 12286
"217514_at" 13586 6656 15387 8599
"217515_s_at" 6790 8690 15472 7812
"217516_x_at" 7494 25 19792 20424
