"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"219795_at" 5174 14510 19271 13615
"219796_s_at" 7312 6261 5968 13672
"219797_at" 11629 20779 9520 1593
"219798_s_at" 12083 3608 9298 3320
"219799_s_at" 21839 3814 6289 17480
"219800_s_at" 12271 16497 19209 179
"219801_at" 11454 22027 17616 2724
"219802_at" 16386 15934 17965 7774
"219803_at" 6683 9147 5212 12389
"219804_at" 1528 7600 2073 17470
"219805_at" 19097 19123 14273 20566
"219806_s_at" 13035 20608 18235 9282
"219807_x_at" 1654 10004 2322 4975
"219808_at" 9543 821 19207 12194
"219809_at" 19295 20968 17928 19183
"219810_at" 18379 21995 16073 20696
"219811_at" 19701 2015 13759 21389
"219812_at" 1959 9792 11198 12891
"219813_at" 4706 5381 8620 21895
"219814_at" 10020 22031 18909 21442
"219815_at" 882 5911 5320 2148
"219816_s_at" 15855 19812 20731 10485
"219817_at" 19229 20153 20572 20467
"219818_s_at" 17487 2520 12151 1616
"219819_s_at" 11874 15498 13397 4461
"219820_at" 9173 9365 7737 17857
"219821_s_at" 12845 20439 9519 5794
"219822_at" 14664 10585 14271 5435
"219823_at" 613 8276 7215 15713
"219824_at" 5867 1043 4419 15955
"219825_at" 14784 13425 9641 5556
"219826_at" 21829 20283 22197 18451
"219827_at" 7385 9748 3207 12466
"219828_at" 3172 19965 17923 21486
"219829_at" 19935 453 16013 17607
"219830_at" 8396 5706 4090 17785
"219831_at" 862 11175 19253 21278
"219832_s_at" 14080 3330 3007 21565
"219833_s_at" 12144 15164 18903 10433
"219834_at" 14995 340 1601 482
"219835_at" 6479 5618 4842 13871
"219836_at" 17318 8043 3196 11959
"219837_s_at" 8333 4109 5619 12346
"219838_at" 2715 11288 19321 499
"219839_x_at" 1521 5789 4370 546
"219840_s_at" 7355 4789 3984 13311
"219841_at" 8471 4549 3544 14235
"219842_at" 1855 2706 785 8477
"219843_at" 15729 3691 18523 7911
"219844_at" 15587 21915 19807 15158
"219845_at" 6164 8505 4004 13574
"219846_at" 445 2939 10968 18545
"219847_at" 1659 10207 16298 18159
"219848_s_at" 12533 21310 22142 10186
"219849_at" 22268 7165 7213 18120
"219850_s_at" 21942 6216 4150 1321
"219851_at" 12464 1531 5899 17475
"219852_s_at" 20502 9654 429 1360
"219853_at" 21046 2608 21191 1379
"219854_at" 1505 13933 17972 18075
"219855_at" 16670 8239 7680 1863
"219856_at" 653 5612 4443 255
"219857_at" 17814 16478 12094 17939
"219858_s_at" 21801 1670 17668 11608
"219859_at" 21818 16548 4339 1286
"219860_at" 19404 18328 15460 20344
"219861_at" 10464 2234 16555 19464
"219862_s_at" 13039 15695 20609 7954
"219863_at" 19957 3580 1023 6088
"219864_s_at" 11593 11561 14600 19438
"219865_at" 10126 601 1854 5787
"219866_at" 1021 5128 9871 12527
"219867_at" 6678 4452 8205 17606
"219868_s_at" 21299 13984 11267 1150
"219869_s_at" 10584 21092 19778 1042
"219870_at" 17216 2873 21435 19745
"219871_at" 10005 2003 7852 13028
"219872_at" 9619 17728 21339 5298
"219873_at" 9356 1408 8310 13286
"219874_at" 20945 17249 10901 10115
"219875_s_at" 22095 21176 19147 21080
"219876_s_at" 2537 3520 5477 14123
"219877_at" 457 12285 18682 19756
"219878_s_at" 21067 15734 16675 1157
"219879_s_at" 22252 13990 8189 1
"219880_at" 20903 22186 22040 21225
"219881_s_at" 22190 22279 18989 21042
"219882_at" 10024 106 8255 8168
"219883_at" 4123 21339 8944 6166
"219884_at" 3611 9848 21975 6953
"219885_at" 9829 6687 6499 12715
"219886_at" 20884 12355 20112 1389
"219887_at" 9414 20391 318 12358
"219888_at" 1072 17419 1596 8367
"219889_at" 16378 21115 14626 8309
"219890_at" 8635 4527 6596 16936
"219891_at" 20461 11254 1113 21987
"219892_at" 3006 21950 21378 5510
"219893_at" 2054 21134 2190 275
"219894_at" 6197 6604 7242 14392
"219895_at" 9635 1853 8367 13325
"219896_at" 8569 6084 5239 14406
"219897_at" 3836 22033 20510 22030
"219898_at" 315 19915 20473 17045
"219899_x_at" 8989 411 14461 223
"219900_s_at" 17659 22107 2102 11919
"219901_at" 21093 20505 12150 20783
"219902_at" 1472 8788 5962 17527
"219903_s_at" 7946 6827 7590 12589
"219904_at" 18106 19862 9158 3834
"219905_at" 14627 1002 11363 5567
"219906_at" 14291 590 2912 1607
"219907_at" 2171 9630 18627 9820
"219908_at" 5180 4537 5316 13692
"219909_at" 8162 8685 7614 17075
"219910_at" 12172 20636 19891 7220
"219911_s_at" 16660 16826 10716 18059
"219912_s_at" 7713 4062 7797 18259
"219913_s_at" 19480 17388 16192 5240
"219914_at" 6693 9683 7624 492
"219915_s_at" 15434 12456 19547 22214
"219916_s_at" 21332 22198 1550 6755
"219917_at" 16128 18928 18999 10861
"219918_s_at" 11945 2032 2358 691
"219919_s_at" 12876 1989 20036 21316
"219920_s_at" 10951 16703 2578 1602
"219921_s_at" 3657 1614 829 20402
"219922_s_at" 18295 19580 14006 8940
"219923_at" 20668 15794 8795 18938
"219924_s_at" 19665 14011 16309 19175
"219925_at" 15582 2559 18574 6043
"219926_at" 14794 1563 916 11009
"219927_at" 20403 17816 9165 20203
"219928_s_at" 3506 2064 8880 993
"219929_s_at" 11449 16175 15608 2753
"219930_at" 9272 193 5358 16695
"219931_s_at" 19263 19045 15322 4455
"219932_at" 9893 12393 16241 12408
"219933_at" 13508 16750 11597 3840
"219934_s_at" 9013 5737 2650 17827
"219935_at" 22033 2355 15156 20622
"219936_s_at" 18209 19782 18959 6843
"219937_at" 19927 6324 2363 5950
"219938_s_at" 1465 3359 17653 4112
"219939_s_at" 15881 10508 11312 9338
"219940_s_at" 12604 2223 9939 1846
"219941_at" 17303 18764 16924 18584
"219942_at" 8741 8584 1970 14247
"219943_s_at" 13419 313 20974 9448
"219944_at" 18767 1065 2490 4671
"219945_at" 6932 2005 842 15452
"219946_x_at" 21685 16096 17941 11090
"219947_at" 7982 7751 8020 12399
"219948_x_at" 5026 4468 892 16376
"219949_at" 1571 8746 7504 1370
"219950_s_at" 357 20440 10542 344
"219951_s_at" 17444 20950 16682 19057
"219952_s_at" 11308 21117 2632 10265
"219953_s_at" 21187 10257 19266 19092
"219954_s_at" 7860 5184 4994 12522
"219955_at" 5402 7598 7067 12123
"219956_at" 16518 11759 16736 21185
"219957_at" 2188 17012 19571 19722
"219958_at" 21812 6001 6011 165
"219959_at" 12078 14673 16256 7959
"219960_s_at" 16092 14034 13953 2480
"219961_s_at" 12554 12468 1871 3623
"219962_at" 641 9205 10813 14688
"219963_at" 18989 21548 20923 15402
"219964_at" 21723 8656 7679 17656
"219965_s_at" 5379 7729 6928 12749
"219966_x_at" 4611 15942 15953 10845
"219967_at" 3672 21016 18473 22116
"219968_at" 22174 22208 22249 9840
"219969_at" 20180 17334 9173 22136
"219970_at" 11215 5731 5831 12969
"219971_at" 8132 6936 8482 12317
"219972_s_at" 19410 21203 20076 8304
"219973_at" 18129 9501 9395 2266
"219974_x_at" 17510 3489 12813 20611
"219975_x_at" 19974 6090 6051 16076
"219976_at" 16604 12399 17541 8658
"219977_at" 19845 6627 16167 12923
"219978_s_at" 3810 3354 2476 1657
"219979_s_at" 18356 17406 13374 3214
"219980_at" 11912 19934 984 4895
"219981_x_at" 11150 20740 18125 7024
"219982_s_at" 17458 13613 22145 2207
"219983_at" 5853 5936 7291 17772
"219984_s_at" 5255 6035 5986 16576
"219985_at" 4510 22059 9768 19675
"219986_s_at" 1905 21393 9031 5174
"219987_at" 3718 1222 13485 20614
"219988_s_at" 18616 16474 12032 10830
"219989_s_at" 7440 6718 3879 15792
"219990_at" 18543 20567 15413 5351
"219991_at" 20091 9802 12294 15882
"219992_at" 7376 1194 988 13897
"219993_at" 8722 7659 7607 12250
"219994_at" 7863 9711 7061 12105
"219995_s_at" 7762 17138 2041 15770
"219996_at" 10375 17045 11118 1067
"219997_s_at" 10730 15290 12026 18515
"219998_at" 11919 17107 21817 7917
"219999_at" 1075 3377 1230 13061
"220000_at" 7412 6517 6684 14282
"220001_at" 8974 4757 1436 12863
"220002_at" 5462 3772 7892 13592
"220003_at" 5263 6951 7181 15494
"220004_at" 5977 12299 16188 17329
"220005_at" 513 5729 4249 12664
"220006_at" 6373 8021 4724 14134
"220007_at" 12989 19476 16327 19830
"220008_at" 6597 6328 8215 15161
"220009_at" 11225 1248 17169 7572
"220010_at" 9216 8061 4675 14188
"220011_at" 4998 17058 986 2763
"220012_at" 19305 260 17682 5292
"220013_at" 9652 3518 479 17537
"220014_at" 21497 5897 6112 18315
"220015_at" 1837 13634 17305 20309
"220016_at" 19217 213 20955 5171
"220017_x_at" 18867 6026 6740 17652
"220018_at" 18968 14460 2243 4638
"220019_s_at" 21718 11677 21790 18745
"220020_at" 13645 17255 20008 7345
"220021_at" 2378 11050 12125 7897
"220022_at" 20914 5786 6527 8187
"220023_at" 5804 8905 4201 13480
"220024_s_at" 905 15402 2294 12467
"220025_at" 15245 2174 12457 12456
"220026_at" 6290 5070 6921 14061
"220027_s_at" 9383 687 6105 16992
"220028_at" 12237 19556 21225 20337
"220029_at" 19366 9586 17867 20858
"220030_at" 3814 2564 18790 1191
"220031_at" 8828 4575 6263 15001
"220032_at" 21563 2402 194 21963
"220033_at" 19918 11448 19133 771
"220034_at" 9679 9498 7672 1812
"220035_at" 17355 19359 18325 21781
"220036_s_at" 14202 17991 11537 2889
"220037_s_at" 7097 7493 3968 15298
"220038_at" 16232 3673 12255 18455
"220039_s_at" 3750 16171 909 19896
"220040_x_at" 3969 7273 105 1804
"220041_at" 1357 19973 18553 20806
"220042_x_at" 1115 21832 2105 18996
"220043_s_at" 6656 16517 1667 17775
"220044_x_at" 3732 3178 17144 5471
"220045_at" 50 6246 6350 14266
"220046_s_at" 18104 18474 18731 7993
"220047_at" 2989 21825 17891 19133
"220048_at" 2508 3111 12413 18759
"220049_s_at" 9598 6008 5108 14286
"220050_at" 2586 22002 1175 2383
"220051_at" 5508 485 3433 13562
"220052_s_at" 16441 21989 2308 1637
"220053_at" 7000 3794 6819 14584
"220054_at" 22076 1403 19352 20950
"220055_at" 22056 20776 21107 21766
"220056_at" 7995 7958 3671 15154
"220057_at" 5781 5906 8436 17306
"220058_at" 14399 22205 10612 1134
"220059_at" 9227 7723 6185 15188
"220060_s_at" 21753 21225 21187 10480
"220061_at" 3544 4145 4662 14908
"220062_s_at" 6595 6389 5172 8394
"220063_at" 14500 1894 20818 6240
"220064_at" 8516 7395 4159 8089
"220065_at" 6604 3843 5270 12899
"220066_at" 901 20423 2108 16861
"220067_at" 913 1247 1834 13568
"220068_at" 1102 1096 4941 17725
"220069_at" 8496 1011 7306 16917
"220070_at" 2067 16642 21567 22121
"220071_x_at" 13295 15023 19629 11490
"220072_at" 16093 20943 882 786
"220073_s_at" 14552 17943 17964 1460
"220074_at" 5307 6180 5134 12669
"220075_s_at" 5668 4047 5455 509
"220076_at" 21976 19905 12435 19872
"220077_at" 13168 2589 21360 10206
"220078_at" 20262 14991 10140 18866
"220079_s_at" 13360 19672 17562 11577
"220080_at" 10535 17977 21162 4116
"220081_x_at" 12774 9822 16279 20404
"220082_at" 21355 1660 1174 21027
"220083_x_at" 21287 14121 14484 3180
"220084_at" 826 3820 3874 20019
"220085_at" 14231 19464 19607 7007
"220086_at" 21513 15964 14863 1328
"220087_at" 2273 21705 668 12124
"220088_at" 18168 21900 17785 8559
"220089_at" 15096 2781 17011 10442
"220090_at" 8838 1030 4546 14981
"220091_at" 1850 21081 12159 18022
"220092_s_at" 13352 14335 21606 6235
"220093_at" 29 4067 5490 16639
"220094_s_at" 13063 14672 14045 3475
"220095_at" 539 6133 8477 2161
"220096_at" 21259 19709 21268 13542
"220097_s_at" 1776 21752 1214 19709
"220098_at" 1327 6444 3803 12184
"220099_s_at" 17152 20040 10082 3815
"220100_at" 8976 4890 3755 15776
"220101_x_at" 5205 5751 12907 13367
"220102_at" 7864 5149 6300 16112
"220103_s_at" 318 3415 20729 761
"220104_at" 10290 21148 18632 19305
"220105_at" 535 14308 19110 21446
"220106_at" 6698 7868 6509 13140
"220107_s_at" 22223 16630 20535 21328
"220108_at" 13103 432 16052 21246
"220109_at" 8588 1229 3779 14868
"220110_s_at" 6112 5495 4721 13777
"220111_s_at" 1711 951 16194 13389
"220112_at" 2981 8800 11558 16548
"220113_x_at" 17708 14669 20015 21977
"220114_s_at" 21779 13787 18644 10235
"220115_s_at" 18492 15577 741 21855
"220116_at" 230 17988 3101 15687
"220117_at" 14573 8298 5940 18747
"220118_at" 6953 4106 3651 15014
"220119_at" 12043 9565 4104 16298
"220120_s_at" 6608 4683 5518 14133
"220121_at" 20156 21461 13106 18257
"220122_at" 22144 5972 18120 11660
"220123_at" 3076 13380 8730 3719
"220124_at" 3263 12583 16797 5646
"220125_at" 6823 5487 5096 15705
"220126_at" 5801 5344 4183 19873
"220127_s_at" 17725 12065 21083 18917
"220128_s_at" 11117 2137 9872 19380
"220129_at" 5467 5900 1463 12050
"220130_x_at" 6743 7240 5448 16657
"220131_at" 2267 3786 1406 12246
"220132_s_at" 7389 8649 4542 16676
"220133_at" 4481 437 8440 17573
"220134_x_at" 11365 1393 11629 8510
"220135_s_at" 951 22022 20362 11148
"220136_s_at" 4122 4163 8419 608
"220137_at" 10070 3204 12773 9750
"220138_at" 1310 7895 12317 17567
"220139_at" 5464 5242 8113 14973
"220140_s_at" 4157 14246 12287 3650
"220141_at" 19798 2108 16756 20071
"220142_at" 7188 5824 4361 12686
"220143_x_at" 14266 15210 16425 18389
"220144_s_at" 10642 19634 17108 21563
"220145_at" 20610 21485 11240 2786
"220146_at" 8945 2789 5178 16930
"220147_s_at" 15667 2615 16053 7484
"220148_at" 9150 4918 3684 12497
"220149_at" 285 19884 11276 15725
"220150_s_at" 1844 15167 21537 21385
"220151_at" 9069 2598 990 17039
"220152_at" 9531 21605 1067 17829
"220153_at" 20065 11902 20270 3157
"220154_at" 15236 263 20626 19480
"220155_s_at" 15052 14548 20022 6120
"220156_at" 7554 5932 3201 15750
"220157_x_at" 1248 20827 20225 20281
"220158_at" 6217 6629 8625 12130
"220159_at" 13680 2912 20125 5542
"220160_s_at" 16699 21524 20576 6384
"220161_s_at" 3822 13419 9984 4406
"220162_s_at" 8902 338 13011 15231
"220163_s_at" 7711 10425 20086 17504
"220164_s_at" 3919 9737 8481 15880
"220165_at" 21934 21800 9666 2414
"220166_at" 21906 20633 17537 22192
"220167_s_at" 14216 19068 840 16651
"220168_at" 20018 11715 1522 6820
"220169_at" 18615 7521 3281 5230
"220170_at" 9215 5877 3512 16329
"220171_x_at" 20996 21051 15672 335
"220172_at" 11328 10509 9552 1504
"220173_at" 2101 21158 21348 18835
"220174_at" 18045 12783 14723 11277
"220175_s_at" 20454 2185 14155 19373
"220176_at" 14243 15671 8947 18377
"220177_s_at" 7611 2794 21445 16827
"220178_at" 19133 19081 20964 10703
"220179_at" 8198 5517 4933 11976
"220180_at" 17631 1125 1927 2206
"220181_x_at" 1091 16287 19180 20509
"220182_at" 2583 13024 22243 19720
"220183_s_at" 18991 15546 14919 6779
"220184_at" 5248 3999 3877 15516
"220185_at" 6213 4402 6125 16156
"220186_s_at" 4770 8802 616 2795
"220187_at" 18241 9123 21229 20800
"220188_at" 9279 381 256 15509
"220189_s_at" 18570 10543 13489 9354
"220190_s_at" 5557 1553 6783 15018
"220191_at" 6134 7271 5546 14886
"220192_x_at" 21793 13557 9484 20785
"220193_at" 985 114 6219 21339
"220194_at" 8567 644 7358 12730
"220195_at" 13642 16045 19840 10899
"220196_at" 2982 5587 3955 15102
"220197_at" 544 20869 1685 13571
"220198_s_at" 21373 1328 17002 5910
"220199_s_at" 17100 15319 16047 6750
"220200_s_at" 19426 2917 1943 413
"220201_at" 16281 13773 20139 9007
"220202_s_at" 11203 16223 19559 18138
"220203_at" 5906 8199 8076 13143
"220204_s_at" 5739 6820 3079 14855
"220205_at" 624 21178 12676 12843
"220206_at" 16384 12704 8923 1478
"220207_at" 2924 12274 10686 8226
"220208_at" 19284 204 16323 17184
"220209_at" 7761 6618 5431 12219
"220210_at" 1292 4214 88 15870
"220211_at" 7214 5459 6405 16057
"220212_s_at" 11182 11875 14485 7166
"220213_at" 6993 6507 3492 12453
"220214_at" 15940 5099 4591 9846
"220215_at" 1910 1860 21068 7591
"220216_at" 120 18320 21835 7528
"220217_x_at" 21643 9895 13256 19648
"220218_at" 8482 8052 5308 13584
"220219_s_at" 21275 11131 2112 21471
"220220_at" 22093 4120 5414 21782
"220221_at" 3804 404 18126 788
"220222_at" 7372 6761 5464 14328
"220223_at" 14591 2316 22267 7120
"220224_at" 5951 4863 8614 12261
"220225_at" 209 19030 17633 18161
"220226_at" 7914 2002 7199 13126
"220227_at" 4149 6697 7020 14120
"220228_at" 2320 6376 8549 13593
"220229_s_at" 21009 12108 8760 6944
"220230_s_at" 20980 6294 5042 13034
"220231_at" 7315 9409 7184 12901
"220232_at" 15025 14703 866 10484
"220233_at" 8878 11012 20980 17301
"220234_at" 9403 7790 3740 15058
"220235_s_at" 19904 11844 11349 442
"220236_at" 21318 19752 18565 18423
"220237_at" 21794 20600 18242 19398
"220238_s_at" 20050 20340 15196 8569
"220239_at" 4461 19603 11243 7934
"220240_s_at" 19507 3004 17065 9623
"220241_at" 17274 2871 9255 8066
"220242_x_at" 18659 13878 18858 1603
"220243_at" 13526 3622 2736 4372
"220244_at" 8503 320 8086 17492
"220245_at" 21104 9417 11259 17569
"220246_at" 8944 2011 11212 15580
"220247_at" 9200 3852 3220 14602
"220248_x_at" 10301 12914 11988 5371
"220249_at" 9381 7806 6968 13258
"220250_at" 19312 14014 21450 571
"220251_at" 12835 2480 16845 18132
"220252_x_at" 375 6555 10057 15818
"220253_s_at" 19753 1496 19302 9982
"220254_at" 20011 16390 1842 7271
"220255_at" 20480 11053 14082 1877
"220256_s_at" 21761 13156 9036 18495
"220257_x_at" 9843 7268 7264 2776
"220258_s_at" 16811 1741 16765 1230
"220259_at" 8603 1698 588 17782
"220260_at" 21180 18571 22181 19761
"220261_s_at" 10581 20198 14991 3350
"220262_s_at" 3842 1566 1511 5575
"220263_at" 9240 4826 7858 12955
"220264_s_at" 22242 21777 19372 21929
"220265_at" 13679 20830 21560 11106
"220266_s_at" 20275 12124 19602 21893
"220267_at" 14899 929 21898 270
"220268_at" 72 16876 19140 19938
"220269_at" 7913 9075 6990 15805
"220270_at" 8388 968 7980 13300
"220271_x_at" 894 5136 11258 18712
"220272_at" 12701 9479 7327 3109
"220273_at" 6354 5475 6587 15275
"220274_at" 7614 4454 11817 17429
"220275_at" 21379 19343 17210 1489
"220276_at" 6531 6842 7012 12885
"220277_at" 472 201 10356 19622
"220278_at" 16715 8670 1859 21235
"220279_at" 7692 7804 4522 5452
"220280_s_at" 2980 2295 9529 12398
"220281_at" 7663 7942 7815 16508
"220282_at" 4364 5879 7908 17372
"220283_at" 19059 7262 5070 13394
"220284_at" 2538 5614 4963 13963
"220285_at" 20163 17634 2083 22076
"220286_at" 5413 4234 4789 15660
"220287_at" 5556 17661 1627 13525
"220288_at" 6187 13923 11223 21680
"220289_s_at" 1983 5770 5922 14011
"220290_at" 2636 20698 16938 16046
"220291_at" 8863 9037 7485 13941
"220292_at" 579 17412 13951 21193
"220293_at" 10266 5355 5503 17462
"220294_at" 2751 5550 5542 15086
"220295_x_at" 16368 1325 9183 180
"220296_at" 12357 21693 15436 22086
"220297_at" 12665 2034 2078 8371
"220298_s_at" 1960 1475 3607 4686
"220299_at" 18963 17408 5301 2592
"220300_at" 216 11812 10844 17911
"220301_at" 5635 5156 4222 12913
"220302_at" 21310 5318 16322 21421
"220303_at" 2985 9376 6958 16369
"220304_s_at" 20345 21655 22010 20693
"220305_at" 16071 16267 13400 3192
"220306_at" 21370 19894 701 16305
"220307_at" 6898 9772 5919 16829
"220308_at" 22128 835 1352 893
"220309_at" 18619 9684 8568 19334
"220310_at" 7490 4322 4116 16219
"220311_at" 18433 1714 12509 18380
"220312_at" 5573 6982 7499 15334
"220313_at" 9493 5975 4076 12920
"220314_at" 14744 8230 7155 12461
"220315_at" 10496 5921 20047 21576
"220316_at" 9341 8141 1103 2838
"220317_at" 2133 5708 6116 16821
"220318_at" 15844 19205 1462 21699
"220319_s_at" 16815 16455 17532 22208
"220320_at" 669 4406 3001 17024
"220321_s_at" 416 21509 21582 16984
"220322_at" 2543 6545 309 15831
"220323_at" 5898 9297 5086 12269
"220324_at" 2736 10204 13351 21296
"220325_at" 13639 786 9088 11271
"220326_s_at" 12870 4148 6833 2232
"220327_at" 2430 2128 8785 21156
"220328_at" 6857 714 9943 372
"220329_s_at" 19113 19800 14458 6486
"220330_s_at" 3042 618 1759 2132
"220331_at" 4006 8630 3567 13190
"220332_at" 9811 6870 4454 11974
"220333_at" 20736 7119 3987 705
"220334_at" 451 2600 10388 5354
"220335_x_at" 16029 21291 744 1094
"220336_s_at" 1352 5917 1059 14048
"220337_at" 5412 4078 3930 16355
"220338_at" 1783 16102 1314 20462
"220339_s_at" 9463 307 21785 14488
"220340_at" 21959 3305 21734 117
"220341_s_at" 19968 10686 3032 7413
"220342_x_at" 17091 15755 20568 20090
"220343_at" 10982 8532 6414 6358
"220344_at" 2272 11061 9901 6361
"220345_at" 9848 8934 3470 15846
"220346_at" 4636 9948 18978 5258
"220347_at" 3489 9249 8046 16549
"220348_at" 2843 5949 1662 19055
"220349_s_at" 11111 22005 8649 8419
"220350_at" 14572 2017 3102 59
"220351_at" 5047 7189 4800 4115
"220352_x_at" 2191 19428 16265 7027
"220353_at" 20798 10846 11520 21085
"220354_at" 14531 15446 19199 263
"220355_s_at" 19923 3158 10312 6619
"220356_at" 5023 7229 5970 12980
"220357_s_at" 1848 2027 123 18158
"220358_at" 21108 4545 652 22151
"220359_s_at" 5282 6095 7919 16346
"220360_at" 19885 5894 917 11811
"220361_at" 927 8639 940 17357
"220362_at" 19076 9789 528 14453
"220363_s_at" 3041 10973 2920 20132
"220364_at" 350 10673 67 13090
"220365_at" 9015 5323 10101 16781
"220366_at" 397 21027 21926 568
"220367_s_at" 14379 12799 11503 5583
"220368_s_at" 20155 11410 15442 2632
"220369_at" 2637 10278 21853 2731
"220370_s_at" 2418 12168 707 2739
"220371_s_at" 20371 21099 16820 2671
"220372_at" 21750 21891 20390 22265
"220373_at" 6864 6897 6356 16599
"220374_at" 691 16217 19814 19607
"220375_s_at" 1411 21913 455 22185
"220376_at" 7690 8939 7731 17169
"220377_at" 8483 21183 7471 13082
"220378_at" 537 8472 7100 729
