"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"221177_at" 9503 11477 9916 15217
"221178_at" 12374 10718 11757 12889
"221179_at" 14386 12259 13649 13085
"221180_at" 9790 8275 10382 14610
"221181_at" 10105 7447 8433 10643
"221182_at" 12386 6397 14536 10144
"221183_at" 12160 7234 13235 11084
"221184_at" 12180 10511 14093 13216
"221185_s_at" 5503 21744 2872 19941
"221186_at" 9713 11660 20511 10406
"221187_s_at" 324 3723 364 1769
"221188_s_at" 20960 21994 12504 13901
"221189_s_at" 16657 2462 1946 18171
"221190_s_at" 20228 20229 15314 8367
"221191_at" 1449 19617 17671 3078
"221192_x_at" 826 704 20027 4140
"221193_s_at" 16961 3396 17667 5328
"221194_s_at" 5152 21764 55 22236
"221195_at" 1834 22212 605 21205
"221196_x_at" 20992 15703 21234 3295
"221197_s_at" 10736 4867 12500 10046
"221198_at" 9967 9937 12614 12167
"221199_at" 12284 11917 11649 15884
"221200_at" 12870 10863 7572 10742
"221201_s_at" 16874 14869 10362 10007
"221202_at" 9119 7519 14129 14904
"221203_s_at" 20159 2906 20845 1734
"221204_s_at" 13824 13513 16711 13885
"221205_at" 21505 11418 9561 11804
"221206_at" 19738 17604 16167 1443
"221207_s_at" 18975 5367 16691 16309
"221208_s_at" 17250 16052 21262 3960
"221209_s_at" 9560 12052 11978 9164
"221210_s_at" 10633 4161 11890 4727
"221211_s_at" 11190 9957 18589 10871
"221212_x_at" 18946 12951 14589 15241
"221213_s_at" 3498 1520 4553 6231
"221214_s_at" 1097 4919 2260 4513
"221215_s_at" 5980 3958 8088 18094
"221216_s_at" 7557 884 2634 19437
"221217_s_at" 14392 8620 8986 6621
"221218_s_at" 15586 11066 17777 7198
"221219_s_at" 21319 5161 22108 552
"221220_s_at" 1586 21836 17267 22104
"221221_s_at" 5381 6695 18307 8961
"221222_s_at" 21084 21874 10057 21476
"221223_x_at" 2326 18214 21201 7995
"221224_s_at" 202 6146 20085 15811
"221225_at" 10477 7183 5724 13769
"221226_s_at" 11200 7813 9493 9726
"221227_x_at" 20561 16941 7786 1520
"221228_s_at" 12151 10475 11538 10000
"221229_s_at" 7543 19449 15917 3734
"221230_s_at" 7940 2358 17964 1943
"221231_s_at" 9504 12237 19601 3769
"221232_s_at" 21979 136 3562 7034
"221233_s_at" 12701 12915 14683 16080
"221234_s_at" 18617 7669 22183 15252
"221235_s_at" 19079 18994 5484 18335
"221236_s_at" 16321 8128 17276 13521
"221237_s_at" 21880 9779 3146 15957
"221238_at" 1767 6989 5230 11311
"221239_s_at" 11087 7013 9999 9987
"221240_s_at" 12965 1820 7174 10987
"221241_s_at" 12225 16217 13834 13851
"221242_at" 5905 8303 8992 2722
"221243_s_at" 14966 1227 14296 16619
"221244_s_at" 11449 15930 13615 21274
"221245_s_at" 7985 17890 17348 3752
"221246_x_at" 4807 3642 20391 8301
"221247_s_at" 19006 14780 16249 6857
"221248_s_at" 703 724 22218 2307
"221249_s_at" 19899 17480 16636 18179
"221250_s_at" 6472 3951 8011 181
"221251_x_at" 608 6451 2939 3275
"221252_s_at" 9740 12169 13832 12637
"221253_s_at" 4244 5594 3729 7689
"221254_s_at" 12812 7591 11336 9767
"221255_s_at" 18448 18001 4891 18258
"221256_s_at" 18786 3422 18226 2433
"221257_x_at" 19338 19279 17031 5903
"221258_s_at" 2609 19616 4537 19953
"221259_s_at" 14737 11838 11487 14771
"221260_s_at" 17777 17389 14986 3644
"221261_x_at" 4125 174 18172 11115
"221262_s_at" 20882 20483 6387 3036
"221263_s_at" 15837 14026 15854 5689
"221264_s_at" 1820 2211 16281 600
"221265_s_at" 21796 18684 17523 2828
"221266_s_at" 13470 9631 13988 12899
"221267_s_at" 1143 21335 2020 21855
"221268_s_at" 1282 21724 940 22137
"221269_s_at" 7105 20406 2225 21041
"221270_s_at" 19527 16638 18494 6382
"221271_at" 9520 12794 16998 19975
"221272_s_at" 5211 17693 6010 16270
"221273_s_at" 1830 17917 10395 20996
"221274_s_at" 15230 3728 16746 5257
"221275_s_at" 11115 10995 15057 3879
"221276_s_at" 5643 12177 7984 11653
"221277_s_at" 1822 16501 15519 7605
"221278_at" 12442 10803 13542 12960
"221279_at" 21601 6387 1309 18796
"221280_s_at" 20603 560 3809 3772
"221281_at" 14777 6882 9969 16016
"221282_x_at" 10504 12843 2132 11486
"221283_at" 13741 8673 14153 11346
"221284_s_at" 5215 8220 8322 14676
"221285_at" 14071 10536 14538 17842
"221286_s_at" 13757 13206 11001 14801
"221287_at" 18944 22192 12570 1762
"221288_at" 15116 4021 13076 15739
"221289_at" 13584 17151 13188 10599
"221290_s_at" 6733 1857 19986 680
"221291_at" 6468 20257 2324 19315
"221292_at" 10933 7156 14174 13781
"221293_s_at" 17048 20436 15449 5442
"221294_at" 11351 7941 19652 3399
"221295_at" 12388 8028 9551 12901
"221296_at" 14767 13894 9763 11002
"221297_at" 10010 21243 16091 20487
"221298_s_at" 10770 10327 12255 12494
"221299_at" 9046 13637 12704 12307
"221300_at" 10775 10505 12542 12687
"221301_at" 12497 8106 13274 13025
"221302_at" 13094 17697 11871 14334
"221303_at" 10068 16110 13363 18678
"221304_at" 13163 6994 1001 9238
"221305_s_at" 11757 12745 14049 12230
"221306_at" 14880 7819 9194 15574
"221307_at" 10690 196 17790 2502
"221308_at" 1392 8876 4397 14357
"221309_at" 13804 1697 10643 10114
"221310_at" 15129 13145 21321 9072
"221311_x_at" 3787 18889 5776 7247
"221312_at" 11370 1566 10573 9050
"221313_at" 10876 13628 9226 12440
"221314_at" 8998 6829 8613 9824
"221315_s_at" 21543 8276 9251 1266
"221316_at" 11033 8325 11010 15900
"221317_x_at" 14053 13869 11504 10427
"221318_at" 10879 12659 21242 15147
"221319_at" 12282 13094 11648 13431
"221320_at" 12703 14999 21841 11901
"221321_s_at" 14120 11542 8261 9353
"221322_at" 11058 8694 13132 14248
"221323_at" 10315 11345 6388 15624
"221324_at" 1740 15005 8123 16615
"221325_at" 13011 10597 11636 15418
"221326_s_at" 1808 21992 8057 22012
"221327_s_at" 13024 247 14313 11524
"221328_at" 14520 14868 14697 13972
"221329_at" 21204 9644 13315 8300
"221330_at" 11525 9742 10325 9711
"221331_x_at" 12782 1162 12364 15334
"221332_at" 22048 18089 17494 730
"221333_at" 12037 6832 10270 10093
"221334_s_at" 18064 9597 458 15835
"221335_x_at" 2214 22091 72 21508
"221336_at" 10145 8705 11114 11007
"221337_s_at" 10657 9516 8557 17917
"221338_at" 14076 8313 8215 10420
"221339_at" 10109 12743 10361 15348
"221340_at" 10420 10393 11469 12559
"221341_s_at" 10254 11843 12671 12824
"221342_at" 10600 10800 8914 9720
"221343_at" 13918 7630 9200 11280
"221344_at" 9378 6385 2098 20934
"221345_at" 13010 19509 9673 10994
"221346_at" 10053 8798 13820 16332
"221347_at" 1363 6863 12056 14920
"221348_at" 9571 10303 11388 12476
"221349_at" 15090 8632 13521 9451
"221350_at" 15832 21846 22145 2617
"221351_at" 16158 10148 13294 9696
"221352_at" 14115 9417 11536 9357
"221353_at" 14998 8362 10559 12090
"221354_s_at" 9594 11628 8107 9837
"221355_at" 15340 6587 14753 7073
"221356_x_at" 12157 12368 10870 9035
"221357_at" 13945 7195 8355 12677
"221358_at" 12952 9637 8501 10683
"221359_at" 13250 9375 8256 14606
"221360_s_at" 10346 6953 11723 12856
"221361_at" 10782 10824 9102 12977
"221362_at" 13369 6783 8193 14861
"221363_x_at" 12836 12136 12797 15840
"221364_at" 10629 10448 13812 10886
"221365_at" 14278 3737 1720 10966
"221366_at" 12875 7801 8757 10575
"221367_at" 14512 9142 12625 11761
"221368_at" 10525 11645 10262 19417
"221369_at" 8684 13526 14090 11213
"221370_at" 21795 10941 13626 13122
"221371_at" 19023 13101 10226 10674
"221372_s_at" 12974 6704 11909 10896
"221373_x_at" 12414 8961 10820 10860
"221374_at" 14498 16125 10162 15325
"221375_at" 10980 9448 13836 9877
"221376_at" 12712 12312 13262 14111
"221377_s_at" 11613 11898 9520 11344
"221378_at" 10253 10399 12256 10516
"221379_at" 14411 17597 8771 14045
"221380_at" 21870 13908 6699 14843
"221381_s_at" 18934 20454 654 19549
"221382_at" 1531 259 20558 8075
"221383_at" 11505 11181 9260 9117
"221384_at" 20700 12830 12317 15959
"221385_s_at" 9140 7494 11795 14301
"221386_at" 9160 10901 12271 15486
"221387_at" 5870 15 1673 4474
"221388_at" 13164 9633 8560 14322
"221389_at" 11246 12069 14361 14226
"221390_s_at" 9037 13277 4575 14576
"221391_at" 11526 9743 13103 8403
"221392_at" 13705 12687 8583 18135
"221393_at" 7955 8519 9506 10909
"221394_at" 10140 13751 8567 9568
"221395_at" 12418 9078 11804 10199
"221396_at" 11665 9920 12912 12150
"221397_at" 3186 12616 3048 11201
"221398_at" 10849 12519 8728 15463
"221399_at" 10769 6583 12785 12396
"221400_at" 9369 11319 9447 15125
"221401_at" 1429 8932 4734 9360
"221402_at" 13100 12678 20577 4944
"221403_s_at" 11617 8974 12134 14634
"221404_at" 10501 8750 14836 10829
"221405_at" 10526 8150 9642 9613
"221406_s_at" 11356 8596 11999 16735
"221407_at" 12035 7693 3584 10066
"221408_x_at" 14089 10779 10844 15899
"221409_at" 9957 9445 8128 3271
"221410_x_at" 5669 21108 16710 7563
"221411_at" 13816 11062 12058 13087
"221412_at" 1153 646 12335 21553
"221413_at" 4788 13297 8824 12643
"221414_s_at" 10055 11437 13603 11744
"221415_s_at" 437 4235 738 733
"221416_at" 12525 10908 9656 13059
"221417_x_at" 11574 9820 10994 12051
"221418_s_at" 16005 8777 8146 15961
"221419_s_at" 20036 19614 18162 19946
"221420_at" 14084 9897 13060 12123
"221421_s_at" 7315 14484 12638 20921
"221422_s_at" 9999 13167 1258 9698
"221423_s_at" 3100 2612 627 22242
"221424_s_at" 9084 6659 13063 14027
"221425_s_at" 16737 17297 19105 5605
"221426_s_at" 3709 381 13136 1239
"221427_s_at" 4617 17025 1292 6782
"221428_s_at" 664 22107 47 1372
"221429_x_at" 13939 8500 13314 10943
"221430_s_at" 19490 22229 463 21239
"221431_s_at" 11316 7982 14186 11644
"221432_s_at" 22114 19764 3117 6773
"221433_at" 14529 7297 8390 9955
"221434_s_at" 18043 3817 19050 1560
"221435_x_at" 20365 1772 7246 458
"221436_s_at" 5970 18460 1028 18515
"221437_s_at" 4424 17873 3561 19385
"221438_s_at" 11784 19114 10028 12252
"221439_at" 9717 11907 9923 13702
"221440_s_at" 17980 11500 12294 13349
"221441_at" 8622 10269 9548 12445
"221442_at" 15021 106 8945 13891
"221443_x_at" 11344 8697 10892 19681
"221444_at" 9321 7436 15181 15847
"221445_at" 11164 11020 10922 11938
"221446_at" 9733 8510 13902 12572
"221447_s_at" 2695 8786 15041 11405
"221448_s_at" 10968 20884 12499 4036
"221449_s_at" 3000 21505 1987 16608
"221450_x_at" 16587 17289 11986 19562
"221451_s_at" 14995 8405 9537 9264
"221452_s_at" 16784 19579 2407 18926
"221453_at" 10210 11528 8415 13789
"221454_at" 12350 10689 11728 12861
"221455_s_at" 14545 13705 14272 9105
"221456_at" 10804 8071 13995 14767
"221457_s_at" 11537 8470 13873 13704
"221458_at" 8989 16321 13850 9688
"221459_at" 10617 1396 8548 14805
"221460_at" 16161 6555 14094 13968
"221461_at" 9676 5113 13402 16043
"221462_x_at" 14321 11977 9295 15430
"221463_at" 9384 13489 14266 15977
"221464_at" 21240 2596 10897 2667
"221465_at" 12241 13678 12762 14407
"221466_at" 12950 797 14965 18783
"221467_at" 18760 11113 11498 16068
"221468_at" 11854 10153 13702 12321
"221469_at" 11089 18252 10038 13793
"221470_s_at" 13664 13309 8260 13438
"221471_at" 18963 5462 18332 6585
"221472_at" 8497 2100 14756 7348
"221473_x_at" 2838 20352 3335 18775
"221474_at" 19218 5532 15817 6628
"221475_s_at" 7684 4070 17614 6227
"221476_s_at" 5577 15664 7319 7007
"221477_s_at" 4700 19374 1689 17677
"221478_at" 16671 5123 18239 3501
"221479_s_at" 5077 3263 3115 20099
"221480_at" 17134 2280 16916 6851
"221481_x_at" 18309 16981 15442 7080
"221482_s_at" 17074 15317 2902 6044
"221483_s_at" 20091 15329 16758 2790
"221484_at" 8023 17273 2901 1088
"221485_at" 15926 4183 19841 3835
"221486_at" 6360 4779 3871 2756
"221487_s_at" 4235 14818 19093 1499
"221488_s_at" 15964 14094 18229 5067
"221489_s_at" 4265 16253 6473 20541
"221490_at" 17126 15742 2049 4657
"221491_x_at" 14067 7923 13497 11650
"221492_s_at" 15981 18270 15869 6656
"221493_at" 17975 15829 17580 6587
"221494_x_at" 6537 15194 2688 6784
"221495_s_at" 3888 4718 18834 2679
"221496_s_at" 239 19536 15366 20791
"221497_x_at" 16692 15794 16736 3587
"221498_at" 3575 3117 20100 3305
"221499_s_at" 1093 708 1250 1732
"221500_s_at" 18654 16556 15691 2620
"221501_x_at" 18083 14887 5603 16915
"221502_at" 7824 16660 5682 4794
"221503_s_at" 2802 17007 2146 20288
"221504_s_at" 20921 14202 7754 3084
"221505_at" 4267 16567 17072 6450
"221506_s_at" 4684 15421 4917 18014
"221507_at" 1044 15399 372 21092
"221508_at" 2992 4432 3723 2951
"221509_at" 16477 19702 15571 1910
"221510_s_at" 20470 19213 21576 2854
"221511_x_at" 17847 768 3466 17386
"221512_at" 18971 19577 15502 3708
"221513_s_at" 20337 17646 19826 18991
"221514_at" 16003 5454 20341 4221
"221515_s_at" 4114 15844 17165 16650
"221516_s_at" 15346 17318 16232 7509
"221517_s_at" 5613 14957 6543 7816
"221518_s_at" 6471 4896 19718 3116
"221519_at" 3671 6485 20841 6753
"221520_s_at" 5002 20070 1224 18557
"221521_s_at" 7182 3766 16941 4248
"221522_at" 15181 16233 20785 3155
"221523_s_at" 10954 16255 8783 4153
"221524_s_at" 11078 19315 19741 5337
"221525_at" 1787 22145 7441 6645
"221526_x_at" 4306 4375 16962 6459
"221527_s_at" 1114 21444 16266 3719
"221528_s_at" 3141 19997 2728 17451
"221529_s_at" 10059 2375 3937 9404
"221530_s_at" 20687 19534 17234 20556
"221531_at" 7809 19073 16502 19075
"221532_s_at" 16550 4904 17184 3427
"221533_at" 8939 6625 11442 15356
"221534_at" 19795 14704 19927 20041
"221535_at" 18443 17026 4308 4045
"221536_s_at" 16371 4356 16832 18325
"221537_at" 2756 2208 18084 16219
"221538_s_at" 18255 5861 16852 4271
"221539_at" 4022 15766 14767 4501
"221540_x_at" 5347 3768 17513 8560
"221541_at" 2177 1733 21331 1270
"221542_s_at" 18019 20103 5136 21543
"221543_s_at" 17691 17250 17965 6306
"221544_s_at" 21939 10364 8545 15681
"221545_x_at" 18894 15614 17045 18817
"221546_at" 4194 1488 10243 21620
"221547_at" 6066 17909 15830 7446
"221548_s_at" 7632 16626 6690 16347
"221549_at" 7536 1618 17211 707
"221550_at" 21237 5850 15223 5623
"221551_x_at" 20587 20287 19401 21578
"221552_at" 2788 20728 4487 16832
"221553_at" 5290 21400 1863 17772
"221554_at" 15635 2958 6416 8708
"221555_x_at" 4861 21630 3338 17850
"221556_at" 19938 18563 4832 17939
"221557_s_at" 12466 7584 11855 12991
"221558_s_at" 2866 4020 9236 7976
"221559_s_at" 7276 5823 17886 5192
"221560_at" 22115 22213 21977 2378
"221561_at" 21488 21563 5055 6962
"221562_s_at" 3305 20637 661 56
"221563_at" 2635 6043 262 123
"221564_at" 1323 190 17908 3293
"221565_s_at" 415 19746 13566 7170
"221566_s_at" 20676 1233 7976 1754
"221567_at" 1534 4833 20416 8007
"221568_s_at" 19576 3535 7505 1776
"221569_at" 3916 18553 15825 1607
"221570_s_at" 16882 16296 14889 7922
"221571_at" 7231 18834 19341 8013
"221572_s_at" 18977 19253 6818 20576
"221573_at" 20010 21479 17565 579
"221575_at" 21867 2617 21213 2082
"221576_at" 11923 10232 9645 9327
"221577_x_at" 4765 2393 15463 4882
"221578_at" 14260 7895 13710 15419
"221579_s_at" 5422 15942 3806 16787
"221580_s_at" 16682 4195 19392 2463
"221581_s_at" 21883 77 17499 19852
"221582_at" 18725 4261 15992 8677
"221583_s_at" 1936 18873 1836 18919
"221584_s_at" 7788 4944 18875 9956
"221585_at" 13645 17551 404 19524
"221586_s_at" 18491 16568 15332 22044
"221587_s_at" 6682 4405 20233 616
"221588_x_at" 20494 17465 2804 16188
"221589_s_at" 17169 14922 5110 4447
"221590_s_at" 3640 18303 16307 18163
"221591_s_at" 6798 19947 3511 7443
"221592_at" 12915 11401 10519 18347
"221593_s_at" 15613 2771 18160 1090
"221594_at" 13691 1597 9887 10660
"221595_at" 496 17723 1636 17263
"221596_s_at" 7244 19602 8078 2202
"221597_s_at" 20747 14805 7408 7572
"221598_s_at" 21321 21884 3124 20523
"221599_at" 18565 3169 19072 5529
"221600_s_at" 18570 665 17432 3291
"221601_s_at" 2307 17301 3787 21162
"221602_s_at" 14398 3267 14082 3877
"221603_at" 12834 14487 8690 20320
"221604_s_at" 18832 1605 21434 453
"221605_s_at" 15044 10959 3781 18493
"221606_s_at" 17977 1676 4372 19057
"221607_x_at" 8260 9861 5330 12082
"221608_at" 14414 7754 9038 12944
"221609_s_at" 7289 210 11198 10723
"221610_s_at" 18285 14518 7155 17729
"221611_s_at" 22227 13710 19478 10843
"221612_at" 10263 7871 10168 11935
"221613_s_at" 5024 6026 20352 16925
"221614_s_at" 16950 21937 19239 21164
"221615_at" 21389 13124 12337 14328
"221616_s_at" 21183 4216 4695 1316
"221617_at" 5823 18788 6505 6156
"221618_s_at" 6062 10162 9950 13467
"221619_s_at" 17082 15894 14910 7666
"221620_s_at" 19274 21293 6829 4712
"221621_at" 21926 1889 2120 2004
"221622_s_at" 7219 17024 3055 7358
"221623_at" 11871 11801 8940 11406
"221624_at" 13180 9268 14242 10724
"221625_at" 401 9620 2390 21009
"221626_at" 19336 11538 20337 17840
"221627_at" 22064 13295 9184 15301
"221628_s_at" 11889 9557 11296 14259
"221629_x_at" 19012 1793 6319 4766
"221630_s_at" 9281 6571 12742 13481
"221631_at" 14184 15438 12506 2007
"221632_s_at" 855 850 17681 5825
"221633_at" 1109 19877 21716 18063
"221634_at" 16435 3857 19991 838
"221636_s_at" 2165 19308 20153 2157
"221637_s_at" 7703 3988 20453 5470
"221638_s_at" 585 20060 13032 19198
"221639_x_at" 17933 12966 10734 2862
"221640_s_at" 281 1967 2287 1469
"221641_s_at" 5537 17637 3180 18213
"221642_at" 928 2889 15654 2336
"221643_s_at" 13201 20125 10089 705
"221644_s_at" 12756 7349 10951 10018
"221645_s_at" 15747 16455 7943 17468
"221646_s_at" 6079 21350 16536 634
"221647_s_at" 6752 6151 4024 6629
"221648_s_at" 4253 19820 18499 1899
"221649_s_at" 4220 5646 21791 3853
"221650_s_at" 3433 1940 2715 21840
"221651_x_at" 4534 21460 10550 18343
"221652_s_at" 15481 16789 5562 5202
"221653_x_at" 189 1316 18100 21208
"221654_s_at" 7356 15921 19770 5247
"221655_x_at" 18306 408 102 7392
"221656_s_at" 21234 2154 1341 2734
"221657_s_at" 21894 16825 20181 7284
"221658_s_at" 4893 7604 13121 15609
"221659_s_at" 4913 12871 735 12198
"221660_at" 14057 13196 12529 8985
"221661_at" 9975 1662 9948 8504
"221662_s_at" 14671 10039 14204 12241
"221663_x_at" 6971 17598 13874 10464
"221664_s_at" 1249 14733 2385 19774
"221665_s_at" 71 5967 22207 5028
"221666_s_at" 18988 6199 1084 5170
"221667_s_at" 22071 21059 1191 21233
"221668_s_at" 21325 19236 14748 20108
"221669_s_at" 1941 19447 1251 6467
"221670_s_at" 10566 7276 17879 11806
"221671_x_at" 11292 8852 10156 17031
"221672_s_at" 21888 16540 1331 13142
"221673_s_at" 21985 19492 1722 21746
"221674_s_at" 12016 7192 14044 15288
"221675_s_at" 19993 16060 5798 6790
"221676_s_at" 3527 20589 4778 18510
"221677_s_at" 4496 18896 5382 20767
"221678_at" 11806 10080 8171 15586
"221679_s_at" 4544 990 4305 11127
"221680_s_at" 14430 8583 8792 21108
"221681_s_at" 21016 4517 18921 236
"221682_s_at" 4963 13459 9834 11942
"221683_s_at" 2251 842 20640 819
"221684_s_at" 10727 1949 16305 11532
"221685_s_at" 7394 17462 4998 6896
"221686_s_at" 7097 109 22160 133
"221687_s_at" 9747 12779 14480 13890
"221688_s_at" 2164 21237 1911 19278
"221689_s_at" 17141 20273 17624 4591
"221690_s_at" 14000 12478 11321 11563
"221691_x_at" 6668 19699 1583 20545
"221692_s_at" 18699 16346 6023 3596
"221693_s_at" 2862 21283 1524 21336
"221695_s_at" 1954 13539 2203 11306
"221696_s_at" 21901 18962 1562 18481
"221697_at" 10082 10526 14053 11302
"221698_s_at" 9579 8984 14368 11190
"221699_s_at" 977 19153 7036 3789
"221700_s_at" 6864 15190 18973 16853
"221701_s_at" 10319 300 14653 13403
"221702_s_at" 15474 5768 19200 6116
"221703_at" 383 22205 22120 22222
"221704_s_at" 17971 20211 7713 8590
"221705_s_at" 3079 5825 1860 2131
"221706_s_at" 2515 16761 1087 19366
"221707_s_at" 19217 5610 8506 750
"221708_s_at" 6505 3384 16041 2470
"221709_s_at" 18709 4554 7721 4769
"221710_x_at" 428 16220 20755 4733
"221711_s_at" 5500 6318 4615 4191
"221712_s_at" 18628 19030 4875 17874
"221713_s_at" 21152 6206 21198 5522
"221714_s_at" 14665 7733 1437 13954
"221715_at" 10039 11949 13507 15367
"221716_s_at" 1387 19459 19870 10236
"221717_at" 13888 7384 16300 11743
"221718_s_at" 4559 16354 5700 3388
"221719_s_at" 12866 13609 21241 11390
"221720_s_at" 11631 9881 12448 11246
"221721_s_at" 12535 10915 11913 13072
"221722_x_at" 12048 10362 12043 12534
"221723_s_at" 13540 13830 3817 15988
"221724_s_at" 18660 8176 9473 13550
"221725_at" 5068 21526 6422 20688
"221726_at" 4331 6498 3281 5659
"221727_at" 6557 16707 2584 16583
"221728_x_at" 17931 12988 12770 11990
"221729_at" 5389 15431 17654 7024
"221730_at" 5271 12129 16370 9212
"221731_x_at" 19446 9048 7708 9716
"221732_at" 6698 16524 18674 2497
"221733_s_at" 5448 7002 2493 16340
"221734_at" 6045 14582 16893 4604
"221735_at" 3977 2966 4407 18806
"221736_at" 4146 17473 5307 16374
"221737_at" 18791 152 16376 3458
"221738_at" 20952 16918 5706 4173
"221739_at" 6337 17519 16013 1641
"221740_x_at" 6178 17511 8073 1783
"221741_s_at" 15439 5150 17927 3675
"221742_at" 21241 4901 7475 3965
"221743_at" 17928 5085 17823 4887
"221744_at" 19606 3095 2623 4055
"221745_at" 19094 32 21272 2930
"221746_at" 2594 14578 17812 2321
"221747_at" 4481 12333 18225 17442
"221748_s_at" 22066 3671 20927 16523
"221749_at" 18050 3451 7292 3957
"221750_at" 18711 5174 16572 1645
"221751_at" 16066 14120 5381 16875
