"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"217795_s_at" 1574 15577 7853 17369
"217796_s_at" 4101 18312 1160 3577
"217797_at" 7812 6936 16904 5640
"217798_at" 20556 18494 8772 21027
"217799_x_at" 5237 3214 8539 15497
"217800_s_at" 8698 2529 16175 20486
"217801_at" 8287 16967 7021 14104
"217802_s_at" 8382 4962 5563 7198
"217803_at" 3075 20477 5446 20578
"217804_s_at" 5929 20180 6262 15125
"217805_at" 1814 17823 3963 1951
"217806_s_at" 2313 17746 5148 3153
"217807_s_at" 9906 16567 19054 15737
"217808_s_at" 2742 21090 17950 7762
"217809_at" 8110 6515 7814 14200
"217810_x_at" 7771 3737 7569 4145
"217811_at" 4241 4139 6112 4572
"217812_at" 2711 6650 6138 15424
"217813_s_at" 4874 15933 18351 14217
"217814_at" 21172 5900 2159 20771
"217815_at" 5030 6407 4183 17654
"217816_s_at" 1844 20818 7769 14323
"217817_at" 7938 19593 3387 13855
"217818_s_at" 2082 1785 21504 19928
"217819_at" 2406 20191 16485 17996
"217820_s_at" 1019 19736 5224 16845
"217821_s_at" 1972 17434 19471 4710
"217822_at" 8090 18719 6675 16895
"217823_s_at" 3788 3159 5955 4550
"217824_at" 4766 19642 580 19197
"217825_s_at" 5839 5904 16104 4555
"217826_s_at" 1416 18982 3880 17498
"217827_s_at" 2857 4192 6940 7175
"217828_at" 7759 18819 20772 15744
"217829_s_at" 7963 16212 7616 6820
"217830_s_at" 3806 2708 19602 19432
"217831_s_at" 22113 16954 4957 16221
"217832_at" 3016 4737 7507 16641
"217833_at" 8898 6845 4518 17731
"217834_s_at" 5038 15825 8357 15282
"217835_x_at" 6559 16061 16967 14394
"217836_s_at" 8918 17517 19696 16538
"217837_s_at" 5726 6198 18926 14864
"217838_s_at" 20574 20704 1505 17038
"217839_at" 6920 7328 16868 7349
"217840_at" 3460 16004 7741 14582
"217841_s_at" 5466 6513 3218 5585
"217842_at" 9336 6487 6854 19835
"217843_s_at" 2936 1062 16536 21063
"217844_at" 7518 3291 18695 18538
"217845_x_at" 7202 19450 17914 15429
"217846_at" 7991 20045 6938 14460
"217847_s_at" 22195 21489 3474 873
"217848_s_at" 5488 4799 18585 17880
"217849_s_at" 13841 1786 996 6435
"217850_at" 4765 3193 7117 6935
"217851_s_at" 4117 18242 16811 15273
"217852_s_at" 3771 16811 18771 17850
"217853_at" 3581 20976 19743 15480
"217854_s_at" 2015 20578 6273 4907
"217855_x_at" 19856 15414 1987 17552
"217856_at" 8944 20235 2727 14659
"217857_s_at" 9113 21547 3658 18005
"217858_s_at" 4193 3760 7517 4923
"217859_s_at" 3764 18698 20575 16057
"217860_at" 6074 3243 6658 18400
"217861_s_at" 5297 21250 4192 3554
"217862_at" 4468 5154 1766 6672
"217863_at" 4768 613 20986 14854
"217864_s_at" 21391 16762 4296 4281
"217865_at" 5081 4532 4990 7104
"217866_at" 1725 14905 2227 13883
"217867_x_at" 13984 16393 7968 14863
"217868_s_at" 10238 18533 18517 18385
"217869_at" 5212 15262 2145 14034
"217870_s_at" 7597 19659 4785 17138
"217871_s_at" 9211 5255 2367 4041
"217872_at" 20059 5133 2840 5176
"217873_at" 5701 6668 6566 15699
"217874_at" 8070 16742 16222 4590
"217875_s_at" 16359 15181 2752 21784
"217876_at" 1737 18608 5282 1473
"217877_s_at" 5746 21032 5605 15615
"217878_s_at" 21274 1904 6167 3511
"217879_at" 5725 5389 4884 19065
"217880_at" 8369 21096 21298 19607
"217881_s_at" 1197 1952 5533 16570
"217882_at" 7546 4538 5591 4880
"217883_at" 7510 14991 18928 18085
"217884_at" 5535 4114 5604 3035
"217885_at" 4466 4904 6231 17174
"217886_at" 4926 17237 8217 7373
"217887_s_at" 5759 21372 20622 4785
"217888_s_at" 6984 17880 17054 3840
"217889_s_at" 5465 8541 11490 15455
"217890_s_at" 15598 1888 6087 7262
"217891_at" 235 19911 1415 1296
"217892_s_at" 3150 16488 5053 6143
"217893_s_at" 9037 20636 4671 5792
"217894_at" 5523 19923 2487 17535
"217895_at" 8342 5327 18707 20846
"217896_s_at" 4455 18419 17180 18452
"217897_at" 19568 7583 10187 8509
"217898_at" 5826 7333 6414 4591
"217899_at" 7924 20015 1172 4730
"217900_at" 5583 4971 8069 6894
"217901_at" 12677 14873 17958 15373
"217902_s_at" 3112 16116 19648 19515
"217903_at" 20536 15115 348 15978
"217904_s_at" 22090 19331 8774 20751
"217905_at" 8708 16213 19772 16707
"217906_at" 7517 7170 18478 19629
"217907_at" 5228 14690 18037 6505
"217908_s_at" 4622 17881 5350 18765
"217909_s_at" 2007 3415 5829 15087
"217910_x_at" 9463 3942 6158 6205
"217911_s_at" 9638 18388 18495 17160
"217912_at" 20399 17544 16727 6011
"217913_at" 21431 19847 6918 16751
"217914_at" 3024 1065 7868 15653
"217915_s_at" 3471 5116 8186 15906
"217916_s_at" 20590 21868 17533 3491
"217917_s_at" 19699 2583 3525 5430
"217918_at" 4017 6832 17399 5285
"217919_s_at" 1005 4648 17150 7370
"217920_at" 2401 1415 7966 15571
"217921_at" 3398 18999 18120 15309
"217922_at" 3626 17062 5333 16784
"217923_at" 7060 20237 5537 18850
"217924_at" 3379 2316 6537 6254
"217925_s_at" 20650 16964 719 14471
"217926_at" 7024 6273 3398 4621
"217927_at" 4556 15751 16823 14563
"217928_s_at" 9105 6775 5306 14547
"217929_s_at" 21242 15529 1459 4576
"217930_s_at" 3808 1687 4604 14417
"217931_at" 7908 7478 3971 14792
"217932_at" 8533 5498 17462 5150
"217933_s_at" 3496 17952 16499 14997
"217934_x_at" 6349 18432 4588 18177
"217935_s_at" 1519 18424 8854 6477
"217936_at" 17659 18561 325 15552
"217937_s_at" 20231 18615 14484 1265
"217938_s_at" 7230 18914 19451 15159
"217939_s_at" 7336 5577 16384 5559
"217940_s_at" 3697 2899 1711 4868
"217941_s_at" 2488 19710 7515 16881
"217942_at" 5717 3239 16812 4762
"217943_s_at" 4903 17569 6780 4836
"217944_at" 22064 4624 2507 7311
"217945_at" 8075 17723 7970 15654
"217946_s_at" 6713 15234 16248 14343
"217947_at" 9119 2972 4076 6032
"217948_at" 9305 5855 19332 4309
"217949_s_at" 9629 7142 5725 3442
"217950_at" 19679 15080 3211 7786
"217951_s_at" 9488 7260 8177 385
"217952_x_at" 920 5605 3058 19446
"217953_at" 2734 2394 19489 14311
"217954_s_at" 4716 20342 7178 18455
"217955_at" 7174 2493 21448 7055
"217956_s_at" 6616 5296 18633 16470
"217957_at" 7052 7513 16566 15165
"217958_at" 19730 14739 19798 13846
"217959_s_at" 21406 3850 18638 14316
"217960_s_at" 7744 2660 5672 6147
"217961_at" 2093 16013 16965 15728
"217962_at" 10149 6850 6391 3624
"217963_s_at" 10462 15922 17010 13800
"217964_at" 5664 19663 7047 15263
"217965_s_at" 4036 7031 16464 6492
"217966_s_at" 5229 13351 10144 7529
"217967_s_at" 7671 5211 14452 19797
"217968_at" 4385 4003 6950 16140
"217969_at" 20764 18346 8801 15547
"217970_s_at" 3777 16977 8755 14804
"217971_at" 8785 19020 7582 17308
"217972_at" 5411 17397 7957 7817
"217973_at" 9378 18067 4319 3616
"217974_at" 9005 3007 1588 20482
"217975_at" 13544 9306 11227 13843
"217976_s_at" 3454 18406 18398 19739
"217977_at" 992 17730 17574 18304
"217978_s_at" 6193 5544 17901 6458
"217979_at" 8084 5710 17721 16665
"217980_s_at" 21054 16540 18787 17852
"217981_s_at" 21373 20757 7105 18159
"217982_s_at" 8869 21276 16374 18313
"217983_s_at" 7905 21773 19702 4207
"217984_at" 21425 20594 19122 7413
"217985_s_at" 1927 17971 4359 17052
"217986_s_at" 9375 16824 6989 21700
"217987_at" 2217 20378 19841 13841
"217988_at" 9253 7162 16330 6656
"217989_at" 7497 2366 20486 6765
"217990_at" 2831 17610 6554 5289
"217991_x_at" 10114 2461 3418 14219
"217992_s_at" 21464 21188 5773 20955
"217993_s_at" 2386 19716 5006 15005
"217994_x_at" 5433 5037 16122 7288
"217995_at" 10025 6660 6025 7044
"217996_at" 5153 17490 21116 17575
"217997_at" 493 16838 4038 18305
"217998_at" 8106 3906 6009 4599
"217999_s_at" 20701 22002 19755 5172
"218000_s_at" 15835 11395 9775 3538
"218001_at" 5973 15905 16989 6524
"218002_s_at" 17303 11769 12198 11288
"218003_s_at" 7575 16481 18526 19552
"218004_at" 20812 21473 18525 4779
"218005_at" 3167 6699 3275 20132
"218006_s_at" 5683 21604 19598 18796
"218007_s_at" 6739 18718 18146 6710
"218008_at" 8714 20179 6773 16266
"218009_s_at" 3479 16009 16587 16501
"218010_x_at" 20261 20177 17272 2505
"218011_at" 20575 15672 18276 4653
"218012_at" 3374 100 16933 1830
"218013_x_at" 5291 5022 4128 13552
"218014_at" 10285 15965 6964 6810
"218015_s_at" 14886 11803 12408 1663
"218016_s_at" 8881 17145 7946 14966
"218017_s_at" 19831 16808 4279 6739
"218018_at" 20668 15725 4848 6593
"218019_s_at" 6490 17859 3243 15509
"218020_s_at" 751 21157 4262 6176
"218021_at" 9422 6504 16450 17092
"218022_at" 5927 20807 3879 16573
"218023_s_at" 7112 17113 17373 6586
"218024_at" 1755 20888 8809 18090
"218025_s_at" 7488 6910 18876 5652
"218026_at" 2349 3939 4670 6407
"218027_at" 6665 15514 9037 6992
"218028_at" 2992 21699 7416 18963
"218029_at" 17736 16168 22086 18242
"218030_at" 6012 126 19914 2112
"218031_s_at" 1335 780 6042 3113
"218032_at" 1533 20357 16516 17317
"218033_s_at" 19200 20142 1272 1240
"218034_at" 6015 17364 19023 19353
"218035_s_at" 21691 6030 3588 18839
"218036_x_at" 2461 5004 9089 18666
"218037_at" 20171 17855 8975 2918
"218038_at" 9125 18835 18218 7477
"218039_at" 5299 16333 8071 17233
"218040_at" 2090 15588 8416 20934
"218041_x_at" 5263 4396 6933 16962
"218042_at" 7799 4439 18110 13621
"218043_s_at" 1760 20495 20842 16079
"218044_x_at" 12066 8169 9983 8592
"218045_x_at" 11460 7350 3855 7572
"218046_s_at" 4537 16708 5673 1956
"218047_at" 6254 5661 17297 4711
"218048_at" 21076 5509 16213 4989
"218049_s_at" 5824 17124 7576 13767
"218050_at" 5257 7056 7607 5053
"218051_s_at" 8506 17913 19012 14205
"218052_s_at" 6411 19210 5683 7302
"218053_at" 7358 6105 17785 13810
"218054_s_at" 16988 13587 13303 10444
"218055_s_at" 3680 4354 2904 18943
"218056_at" 5480 15425 3660 19810
"218057_x_at" 6912 17330 9048 7430
"218058_at" 9767 21782 7094 7632
"218059_at" 8518 4040 20458 4692
"218060_s_at" 20716 2043 5962 14275
"218061_at" 5780 18380 16735 13610
"218062_x_at" 9523 20794 1043 18741
"218063_s_at" 13989 10008 11375 11079
"218064_s_at" 2066 5859 3575 14036
"218065_s_at" 4201 15113 17596 6300
"218066_at" 15437 19228 16729 18219
"218067_s_at" 8819 17034 18981 21181
"218068_s_at" 7075 4481 1183 2847
"218069_at" 2433 16831 16634 4924
"218070_s_at" 10003 14969 17181 14932
"218071_s_at" 8582 5985 5418 16379
"218072_at" 8535 6512 21270 3889
"218073_s_at" 5218 20651 18705 21308
"218074_at" 5534 6784 17965 2855
"218075_at" 9899 21003 8575 1164
"218076_s_at" 20315 3235 8330 5488
"218077_s_at" 10179 15504 19166 4030
"218078_s_at" 4450 7063 4161 6712
"218079_s_at" 6606 19301 8754 14796
"218080_x_at" 10148 16905 18930 16884
"218081_at" 8409 5785 205 14031
"218082_s_at" 4791 14811 2982 15526
"218083_at" 1229 243 18205 2798
"218084_x_at" 5457 362 14681 4632
"218085_at" 3057 7254 18573 16418
"218086_at" 21123 21607 7536 18434
"218087_s_at" 10870 16170 21619 7393
"218088_s_at" 5240 5416 18549 7267
"218089_at" 1399 20547 17895 20825
"218090_s_at" 1712 19806 6276 18992
"218091_at" 4914 5964 6797 13965
"218092_s_at" 3768 15824 7656 18204
"218093_s_at" 4929 5992 6716 18742
"218094_s_at" 6096 19209 18211 18811
"218095_s_at" 20246 20083 17332 19273
"218096_at" 8706 4833 17091 19601
"218097_s_at" 6820 4278 5876 20890
"218098_at" 4106 17335 7599 16253
"218099_at" 3110 1875 2103 14132
"218100_s_at" 9914 20705 21001 16742
"218101_s_at" 4977 20765 8322 15883
"218102_at" 4669 15642 17786 16542
"218103_at" 4730 19334 8987 18239
"218104_at" 5500 4894 3871 5093
"218105_s_at" 6936 6591 5797 16384
"218106_s_at" 4854 6377 17586 17265
"218107_at" 9802 6012 8312 16136
"218108_at" 3186 6320 5417 17197
"218109_s_at" 3781 17119 17593 18322
"218110_at" 20081 5467 20829 1654
"218111_s_at" 7059 20813 8020 13593
"218112_at" 20921 18902 16733 13884
"218113_at" 11738 16679 7025 2004
"218114_at" 4459 642 21525 4186
"218115_at" 10120 14958 3480 13717
"218116_at" 3843 15545 7093 17090
"218117_at" 8976 21779 4611 6466
"218118_s_at" 5875 20841 2975 15029
"218119_at" 1657 4183 4959 14489
"218120_s_at" 5668 16184 4156 1842
"218121_at" 21250 21325 5168 391
"218122_s_at" 4657 18357 6547 2744
"218123_at" 6733 17712 19051 5127
"218124_at" 9821 6196 2383 5319
"218125_s_at" 7209 5532 21748 2971
"218126_at" 3023 16472 17115 2633
"218127_at" 8257 6669 19219 16876
"218128_at" 2138 3290 6596 4532
"218129_s_at" 7137 18202 20705 13893
"218130_at" 8659 20544 6671 18004
"218131_s_at" 20908 15440 2813 21629
"218132_s_at" 9877 16088 6232 6199
"218133_s_at" 9785 17849 5729 15439
"218134_s_at" 1979 18681 7950 19080
"218135_at" 7139 20457 7033 17598
"218136_s_at" 7350 19390 1338 13957
"218137_s_at" 2474 16344 16636 7090
"218138_at" 3530 5613 17086 7037
"218139_s_at" 6075 18512 20285 17985
"218140_x_at" 4324 17142 19720 6522
"218141_at" 21129 19159 3842 4418
"218142_s_at" 8007 2409 3967 19789
"218143_s_at" 4065 14995 6591 2684
"218144_s_at" 22258 2735 519 1533
"218145_at" 9961 18591 18150 16028
"218146_at" 20432 16629 21029 17527
"218147_s_at" 7344 20752 9074 21455
"218148_at" 8967 18607 8488 22274
"218149_s_at" 21270 6616 18646 13712
"218150_at" 1581 18013 17633 20685
"218151_x_at" 1679 19094 6439 13844
"218152_at" 20372 17575 798 14706
"218153_at" 921 735 2319 15904
"218154_at" 21032 11838 15590 21030
"218155_x_at" 8155 7467 1880 13622
"218156_s_at" 2988 18086 6630 13849
"218157_x_at" 7479 6239 7794 16510
"218158_s_at" 2430 19295 6570 20809
"218159_at" 9646 3509 3831 13732
"218160_at" 3760 15855 18142 16657
"218161_s_at" 9661 21921 19499 481
"218162_at" 11309 21925 1189 5826
"218163_at" 20029 5787 18724 16294
"218164_at" 7560 20036 17996 14674
"218165_at" 5496 15765 7713 14314
"218166_s_at" 2320 19765 7127 7117
"218167_at" 6226 3210 9046 6620
"218168_s_at" 8238 21673 19958 17690
"218169_at" 2388 17186 424 2156
"218170_at" 2756 19327 8759 16004
"218171_at" 5896 17076 5382 17220
"218172_s_at" 1527 15207 4446 7024
"218173_s_at" 5369 17011 21248 19332
"218174_s_at" 22011 17552 17252 20620
"218175_at" 14818 1741 2279 3006
"218176_at" 21904 21835 2817 18672
"218177_at" 1195 2550 7442 2485
"218178_s_at" 6158 20121 8980 16756
"218179_s_at" 3515 22275 16430 15235
"218180_s_at" 10607 4832 8298 14065
"218181_s_at" 3716 17776 16840 20264
"218182_s_at" 10458 11488 22111 20755
"218183_at" 7582 2280 12152 19570
"218184_at" 2151 19357 1769 4570
"218185_s_at" 2072 14881 5944 7539
"218186_at" 10610 6805 8436 3316
"218187_s_at" 20984 19947 17676 20539
"218188_s_at" 20959 15913 5448 6626
"218189_s_at" 1850 4427 18320 17310
"218190_s_at" 7393 14957 4943 1604
"218191_s_at" 3547 7010 17432 15094
"218192_at" 10193 20029 16243 6033
"218193_s_at" 3282 2067 17366 19628
"218194_at" 19770 5139 17777 6539
"218195_at" 3137 15308 5809 18333
"218196_at" 1583 14822 18032 4974
"218197_s_at" 2363 17858 7752 6206
"218198_at" 7621 20407 18176 16963
"218199_s_at" 21205 21121 17239 15367
"218200_s_at" 6613 16172 19141 6982
"218201_at" 6970 18154 17103 14866
"218202_x_at" 3284 4961 20493 636
"218203_at" 5287 18641 18109 18329
"218204_s_at" 21100 18084 19096 15180
"218205_s_at" 6589 5694 3335 16477
"218206_x_at" 3584 21657 6068 13537
"218207_s_at" 15312 12289 16974 292
"218208_at" 4916 20136 19677 19250
"218209_s_at" 934 5703 7142 19985
"218210_at" 3453 21635 19719 19871
"218211_s_at" 5944 4411 8905 14646
"218212_s_at" 4822 15524 8510 3097
"218213_s_at" 6751 19085 6480 3931
"218214_at" 3682 17883 8202 7454
"218215_s_at" 3427 19987 7907 5612
"218216_x_at" 8149 19832 3948 13834
"218217_at" 9623 5543 2711 18704
"218218_at" 5741 20411 8735 17371
"218219_s_at" 21114 15392 18909 2031
"218220_at" 6309 15232 8665 3641
"218221_at" 2450 4861 3099 3909
"218222_x_at" 21125 581 4447 19639
"218223_s_at" 1783 18810 788 18623
"218224_at" 569 7384 4805 15641
"218225_at" 6737 15422 18952 16256
"218226_s_at" 8291 4665 5440 3913
"218227_at" 20415 4882 3510 17062
"218228_s_at" 6493 685 148 7590
"218229_s_at" 1805 18460 5506 14826
"218230_at" 649 16516 7044 18273
"218231_at" 4667 14816 2968 16218
"218232_at" 18527 10332 14815 10091
"218233_s_at" 10028 15242 17235 5301
"218234_at" 18073 4305 9419 1582
"218235_s_at" 4835 18437 19230 19431
"218236_s_at" 20670 3462 19779 19554
"218237_s_at" 2317 4826 5742 16068
"218238_at" 9384 7102 17651 16546
"218239_s_at" 2964 20474 7867 19991
"218240_at" 4032 2721 3307 17822
"218241_at" 8589 4409 18048 17625
"218242_s_at" 2978 6829 4992 19698
"218243_at" 4541 19423 19031 6233
"218244_at" 8539 4320 1839 17963
"218245_at" 12891 19218 8001 536
"218246_at" 9189 22170 3894 6394
"218247_s_at" 4782 6307 5640 14730
"218248_at" 7205 19963 19616 3424
"218249_at" 3669 19380 7988 15478
"218250_s_at" 7056 6700 6774 6436
"218251_at" 20234 16966 7529 17323
"218252_at" 5478 6301 19155 4984
"218253_s_at" 8604 4652 18202 15059
"218254_s_at" 5377 3580 18297 6426
"218255_s_at" 8253 18965 4844 5552
"218256_s_at" 1699 16906 16983 19279
"218257_s_at" 4315 15340 20394 18792
"218258_at" 19979 14827 19224 6260
"218259_at" 15902 6725 3677 16096
"218260_at" 2789 21500 6986 4964
"218261_at" 17073 6724 6766 2063
"218262_at" 4028 19069 3854 2886
"218263_s_at" 7852 3679 16739 18195
"218264_at" 917 19698 16871 19283
"218265_at" 8964 1995 7958 19195
"218266_s_at" 1870 5625 5299 22045
"218267_at" 9065 16971 2899 5471
"218268_at" 4748 3866 7397 5611
"218269_at" 7021 17944 17897 19811
"218270_at" 6413 17312 2427 7129
"218271_s_at" 8248 15856 16595 13989
"218272_at" 3337 20234 207 22164
"218273_s_at" 6766 4378 21451 13590
"218274_s_at" 21993 21737 7825 4147
"218275_at" 21888 21530 5373 20141
"218276_s_at" 5332 15657 3671 5120
"218277_s_at" 6792 4121 17904 17945
"218278_at" 7300 4908 6011 7673
"218279_s_at" 6364 22185 19724 21864
"218280_x_at" 21350 18241 7057 3055
"218281_at" 8454 14705 17555 7408
"218282_at" 7661 19464 20246 4936
"218283_at" 7390 18175 17854 6749
"218284_at" 5903 6823 16495 18479
"218285_s_at" 21262 16509 533 15431
"218286_s_at" 10264 19234 3523 7573
"218287_s_at" 20971 4384 8710 13520
"218288_s_at" 1868 20942 20774 19550
"218289_s_at" 2231 7028 18219 14767
"218290_at" 10062 4098 21045 14874
"218291_at" 9258 17359 8946 13572
"218292_s_at" 950 7038 3352 6431
"218293_x_at" 11634 11617 10045 11095
"218294_s_at" 5261 676 2448 15926
"218295_s_at" 1042 6790 3734 17601
"218296_x_at" 20236 21134 16591 5646
"218297_at" 2013 18750 21379 4689
"218298_s_at" 2524 12127 11069 10451
"218299_at" 8862 17400 19965 7032
"218300_at" 4004 4643 18568 18438
"218301_at" 19845 22007 8105 21442
"218302_at" 20308 6837 4350 2034
"218303_x_at" 5052 3992 17542 18262
"218304_s_at" 3870 19539 19836 17455
"218305_at" 4584 5373 17176 20256
"218306_s_at" 1733 16475 5575 20810
"218307_at" 6112 16583 21614 5718
"218308_at" 6609 19176 16852 2754
"218309_at" 12363 6136 8625 19553
"218310_at" 6762 5778 18879 16314
"218311_at" 1952 3513 6438 14972
"218312_s_at" 20295 11633 9546 12056
"218313_s_at" 4436 6990 18451 17708
"218314_s_at" 3832 4408 4919 18523
"218315_s_at" 9121 5113 17947 19576
"218316_at" 6339 2424 16804 4676
"218317_x_at" 6017 14986 6744 2298
"218318_s_at" 21219 14856 5911 20963
"218319_at" 2167 5517 7832 16652
"218320_s_at" 7292 7447 6248 5178
"218321_x_at" 20210 18375 18079 15915
"218322_s_at" 5936 5074 16482 878
"218323_at" 7167 20666 20337 18011
"218324_s_at" 7946 5212 3792 15689
"218325_s_at" 21486 3700 18170 17427
"218326_s_at" 5703 18322 8791 20387
"218327_s_at" 21533 18430 20375 5929
"218328_at" 8600 18161 8792 5283
"218329_at" 20001 5779 19664 5151
"218330_s_at" 12982 20404 21959 7799
"218331_s_at" 3516 17325 9031 17163
"218332_at" 3248 12469 12414 20426
"218333_at" 4763 4743 20196 5985
"218334_at" 2162 20502 19288 19265
"218335_x_at" 6212 5875 6982 4280
"218336_at" 4927 17588 8765 15667
"218337_at" 20294 869 7279 3514
"218338_at" 2539 1735 17718 2837
"218339_at" 6136 3785 18642 14894
"218340_s_at" 3332 14916 2222 15596
"218341_at" 5743 20641 20426 16275
"218342_s_at" 1593 5287 5343 6161
"218343_s_at" 715 20537 4305 14091
"218344_s_at" 7335 20921 18240 21200
"218345_at" 16389 11304 12638 12182
"218346_s_at" 6830 15959 8578 18941
"218347_at" 9697 17435 16546 18617
"218348_s_at" 7650 16113 18328 20045
"218349_s_at" 4083 4539 17921 13557
"218350_s_at" 6454 5991 17042 19860
"218351_at" 3991 20690 19848 17077
"218352_at" 414 20022 20288 21284
"218353_at" 11629 10835 3330 18164
"218354_at" 3895 15667 4673 1780
"218355_at" 8543 20452 17547 17147
"218356_at" 7820 18265 17269 16729
"218357_s_at" 10177 14775 16119 7062
"218358_at" 20504 6717 5052 15559
"218359_at" 12707 19037 21676 6347
"218360_at" 20152 15830 17334 6653
"218361_at" 5337 4679 4612 14223
"218362_s_at" 20054 897 396 1762
"218363_at" 8385 6397 8302 6873
"218364_at" 4497 16421 16108 21508
"218365_s_at" 8895 6839 4878 14891
"218366_x_at" 7653 20262 1116 14775
"218367_x_at" 20638 20233 2473 7226
"218368_s_at" 22235 15945 6457 6568
"218369_s_at" 13494 101 8064 2780
"218370_s_at" 6829 15842 16100 18109
"218371_s_at" 5131 3974 3030 17286
