"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"219673_at" 12069 20153 21489 17434
"219674_s_at" 13991 2666 708 20493
"219675_s_at" 16979 15097 18229 16274
"219676_at" 4258 2745 2118 19686
"219677_at" 6425 1258 1966 19257
"219678_x_at" 12830 16743 13427 20814
"219679_s_at" 21066 21979 17983 22133
"219680_at" 15001 19426 17316 12684
"219681_s_at" 14695 16538 1373 16840
"219682_s_at" 10339 10740 7907 1256
"219683_at" 17263 11320 14105 18627
"219684_at" 9030 6484 8221 5610
"219685_at" 7461 7330 9801 11412
"219686_at" 5809 6064 8824 5222
"219687_at" 8693 2548 8560 18125
"219688_at" 19202 21398 5355 13350
"219689_at" 16841 4166 8933 10105
"219690_at" 19166 19366 6151 21674
"219691_at" 18975 4856 7217 19891
"219692_at" 10082 1385 10380 19331
"219693_at" 22046 8771 20324 10896
"219694_at" 12600 4005 13358 194
"219695_at" 9152 11068 11342 5807
"219696_at" 15999 21887 14622 1937
"219697_at" 7882 8913 9984 9618
"219698_s_at" 15246 21333 2904 20528
"219699_at" 7486 6310 9556 7433
"219700_at" 8750 1689 539 11963
"219701_at" 7426 60 10513 10509
"219702_at" 11250 17290 2503 16325
"219703_at" 13500 13429 6446 17332
"219704_at" 10454 20137 8350 19869
"219705_at" 3956 910 13895 20987
"219706_at" 19213 19039 14435 3203
"219707_at" 21689 1543 5403 11031
"219708_at" 12725 15118 20700 2749
"219709_x_at" 2042 11754 18361 16807
"219710_at" 9113 6351 19345 5381
"219711_at" 16078 11891 15165 2943
"219712_s_at" 10375 7722 11559 11878
"219713_at" 2140 14015 3370 12577
"219714_s_at" 17018 4422 11959 11896
"219715_s_at" 3838 21466 17472 18909
"219716_at" 1339 4805 5251 1199
"219717_at" 17936 11582 5281 17753
"219718_at" 19739 15910 2757 12647
"219719_at" 9899 3659 10665 6093
"219720_s_at" 21565 12558 20983 2461
"219721_at" 9490 4499 417 5680
"219722_s_at" 662 13163 10866 17415
"219723_x_at" 1783 2600 19074 21579
"219724_s_at" 14475 4859 20397 11510
"219725_at" 10795 10999 11944 5540
"219726_at" 7713 8121 12591 8655
"219727_at" 10485 4283 7660 6569
"219728_at" 6218 7331 11196 9632
"219729_at" 8240 5630 12800 7723
"219730_at" 14164 527 21920 21840
"219731_at" 16856 18170 18577 20258
"219732_at" 18870 12712 13607 21575
"219733_s_at" 2675 14830 19891 14283
"219734_at" 15855 21873 21883 3971
"219735_s_at" 9981 5851 564 11377
"219736_at" 22164 17411 1707 13574
"219737_s_at" 9564 11385 13795 21731
"219738_s_at" 10038 8665 7530 11356
"219739_at" 8149 2108 9605 4665
"219740_at" 17231 22031 13123 1248
"219741_x_at" 19522 2236 19115 2990
"219742_at" 22109 21107 1155 19321
"219743_at" 9943 16681 12542 5961
"219744_at" 5877 9874 11004 7777
"219745_at" 131 3437 2177 19139
"219746_at" 9193 10826 6742 10606
"219747_at" 11725 3987 12713 11719
"219748_at" 10741 5626 9849 6958
"219749_at" 20532 12755 5847 19391
"219750_at" 15040 3238 14909 9576
"219751_at" 12221 18886 7810 17656
"219752_at" 434 21813 10900 2130
"219753_at" 1259 676 3302 904
"219754_at" 18392 17434 20164 21491
"219755_at" 14424 19838 15632 13493
"219756_s_at" 9563 9968 11100 6296
"219757_s_at" 12085 16986 4708 21109
"219758_at" 13086 20558 13990 20554
"219759_at" 13697 4411 6491 10774
"219760_at" 2098 1315 21808 347
"219761_at" 6529 5692 220 7823
"219762_s_at" 3564 12554 16777 12533
"219763_at" 2845 15226 14527 13975
"219764_at" 2012 6997 980 8211
"219765_at" 13282 17508 4999 2914
"219766_at" 21807 15768 19296 21666
"219767_s_at" 14158 14450 17333 3858
"219768_at" 7208 9091 4966 10108
"219769_at" 22208 21710 5232 17248
"219770_at" 13731 14245 19400 4854
"219771_at" 5224 4661 2408 5639
"219772_s_at" 11446 5267 9186 5400
"219773_at" 10647 4361 1005 10985
"219774_at" 19656 1968 5105 13384
"219775_s_at" 11201 10902 21971 6012
"219776_s_at" 5204 4307 419 2540
"219777_at" 12070 4638 12202 1995
"219778_at" 5528 4074 6733 5642
"219779_at" 2811 2161 15952 11952
"219780_at" 11106 8798 8361 5397
"219781_s_at" 17841 19291 402 219
"219782_s_at" 1040 6522 8895 11254
"219783_at" 18344 20606 1773 18467
"219784_at" 22095 21691 16419 13974
"219785_s_at" 2295 17955 15714 16950
"219786_at" 887 6968 9582 12031
"219787_s_at" 16059 16496 13685 15062
"219788_at" 21728 8448 11149 10233
"219789_at" 5339 11005 21986 14927
"219790_s_at" 5722 7203 11380 6245
"219791_s_at" 461 8981 11815 9152
"219792_at" 16508 12127 21804 4560
"219793_at" 715 13111 14797 18633
"219794_at" 21500 6568 17343 8993
"219795_at" 8996 14154 9007 16736
"219796_s_at" 5422 5895 12826 7627
"219797_at" 20147 1059 22128 3419
"219798_s_at" 12004 20032 4784 17213
"219799_s_at" 957 5294 3114 5204
"219800_s_at" 7352 13802 21651 21905
"219801_at" 104 21594 2831 22109
"219802_at" 2949 12915 17740 12200
"219803_at" 7031 6276 9839 7535
"219804_at" 5923 5640 13699 5337
"219805_at" 2939 17089 21294 20358
"219806_s_at" 11773 16635 19393 301
"219807_x_at" 1674 1005 17784 15055
"219808_at" 5232 11163 12135 11321
"219809_at" 801 21488 15933 13844
"219810_at" 18199 1672 16707 2366
"219811_at" 21918 21 575 6690
"219812_at" 10759 7113 12080 8200
"219813_at" 21077 9154 891 11568
"219814_at" 12215 12235 18218 1914
"219815_at" 21322 5547 15877 11029
"219816_s_at" 15012 21785 13845 17881
"219817_at" 18109 2143 15312 16554
"219818_s_at" 18000 15872 13557 2668
"219819_s_at" 13421 16606 17443 15692
"219820_at" 8720 4823 374 6130
"219821_s_at" 18653 16177 16669 3628
"219822_at" 21184 13432 6339 19090
"219823_at" 10527 6123 8687 11496
"219824_at" 10306 9620 199 10654
"219825_at" 11694 11357 3419 109
"219826_at" 16478 12239 2851 4293
"219827_at" 6512 6881 8735 11682
"219828_at" 20682 14041 15646 14390
"219829_at" 9648 7278 12797 11074
"219830_at" 6280 9598 12106 5581
"219831_at" 13354 1378 4208 3278
"219832_s_at" 8283 2141 19213 19802
"219833_s_at" 18214 14148 15155 17439
"219834_at" 19195 11351 9584 11022
"219835_at" 7043 5505 10742 7341
"219836_at" 10299 4898 8942 7856
"219837_s_at" 8694 3730 10992 5226
"219838_at" 3461 16919 7180 4931
"219839_x_at" 11088 9094 1326 13566
"219840_s_at" 6996 6408 8126 7488
"219841_at" 937 3892 12741 10113
"219842_at" 13154 13452 2228 14666
"219843_at" 20792 2662 13716 22230
"219844_at" 21879 17432 18324 21519
"219845_at" 11865 9751 12212 5343
"219846_at" 21297 3030 16438 5021
"219847_at" 16394 21908 16871 2010
"219848_s_at" 4625 21709 13209 14630
"219849_at" 1310 7129 17741 7755
"219850_s_at" 6502 5348 5298 5626
"219851_at" 9169 9102 11397 10260
"219852_s_at" 13193 4104 10850 335
"219853_at" 9098 1426 21978 1644
"219854_at" 17054 21350 14472 15027
"219855_at" 8152 4890 14517 186
"219856_at" 7399 6284 13989 6159
"219857_at" 1176 15999 5287 20122
"219858_s_at" 19989 105 21955 10222
"219859_at" 94 5302 9748 16386
"219860_at" 18413 14300 6573 21948
"219861_at" 21523 14086 2623 21547
"219862_s_at" 17195 12993 3365 13279
"219863_at" 2133 12960 6586 1264
"219864_s_at" 1679 12156 14343 14437
"219865_at" 15410 21390 19420 18794
"219866_at" 7649 9906 3343 13676
"219867_at" 6030 8745 12545 9676
"219868_s_at" 17179 20897 2082 9829
"219869_s_at" 19861 17906 19597 21405
"219870_at" 13420 13644 3029 4140
"219871_at" 5583 11010 8384 6417
"219872_at" 7991 489 15660 11834
"219873_at" 8022 9185 3341 5373
"219874_at" 37 1414 22275 3194
"219875_s_at" 21501 11652 1499 448
"219876_s_at" 6319 4068 8892 6903
"219877_at" 10910 5727 21471 3058
"219878_s_at" 16957 4887 16604 19629
"219879_s_at" 2981 7317 15440 7867
"219880_at" 14155 19237 13311 4343
"219881_s_at" 1235 2760 6875 1385
"219882_at" 11641 4979 938 7784
"219883_at" 19666 2980 1465 16228
"219884_at" 11642 15719 7734 3018
"219885_at" 16597 3566 9196 6250
"219886_at" 21240 13967 6562 22249
"219887_at" 10791 7370 20226 958
"219888_at" 2037 12284 6716 1787
"219889_at" 16559 11631 4162 18298
"219890_at" 18310 3800 11331 9876
"219891_at" 12033 2230 6002 3077
"219892_at" 13530 18626 21180 2007
"219893_at" 3143 7516 3214 108
"219894_at" 8777 8901 8190 11156
"219895_at" 9060 10510 9821 11687
"219896_at" 6195 5915 20230 7100
"219897_at" 19690 12797 20804 18555
"219898_at" 13286 11962 1977 12059
"219899_x_at" 6083 11030 4541 331
"219900_s_at" 3397 585 370 14104
"219901_at" 4998 1292 5597 19159
"219902_at" 11195 2723 11442 614
"219903_s_at" 9245 9203 8773 12001
"219904_at" 2276 11703 19840 15909
"219905_at" 2079 3143 18023 1489
"219906_at" 4171 18596 21253 13104
"219907_at" 2429 10879 2002 6567
"219908_at" 1909 4833 8432 7121
"219909_at" 10068 10953 10796 6557
"219910_at" 747 14716 2081 20969
"219911_s_at" 16243 13043 6038 18345
"219912_s_at" 4740 6732 10318 2288
"219913_s_at" 19692 17556 17831 18381
"219914_at" 9819 8365 9787 182
"219915_s_at" 20142 14122 3698 18455
"219916_s_at" 895 13289 18653 12171
"219917_at" 19647 19355 21523 633
"219918_s_at" 17673 20294 6253 16066
"219919_s_at" 10 22256 13970 4404
"219920_s_at" 12305 16802 5163 3534
"219921_s_at" 19593 2092 13080 22025
"219922_s_at" 13038 20088 4542 12589
"219923_at" 3655 21911 19162 4740
"219924_s_at" 15700 16815 21383 21655
"219925_at" 585 1856 4543 22077
"219926_at" 9494 1373 7681 313
"219927_at" 21989 14708 20826 13119
"219928_s_at" 7142 12842 7249 3629
"219929_s_at" 19929 15316 6881 19661
"219930_at" 8674 3969 12559 10241
"219931_s_at" 18453 20703 17349 19293
"219932_at" 1545 21771 9235 3861
"219933_at" 14322 15398 13105 13948
"219934_s_at" 17134 7513 96 979
"219935_at" 12093 4699 16754 2507
"219936_s_at" 9014 17093 17994 4889
"219937_at" 4470 9829 17805 5604
"219938_s_at" 12445 2526 19667 4487
"219939_s_at" 16961 12841 15825 15148
"219940_s_at" 4766 18166 17594 12851
"219941_at" 1322 15886 1073 1382
"219942_at" 5694 3782 12166 9019
"219943_s_at" 759 6842 21110 652
"219944_at" 13073 13689 3120 6617
"219945_at" 6323 9143 12635 7892
"219946_x_at" 22050 16051 22167 19274
"219947_at" 22077 3926 4288 2204
"219948_x_at" 5554 5493 9882 5663
"219949_at" 5215 5569 3396 11163
"219950_s_at" 3966 11137 21055 17641
"219951_s_at" 15061 14920 17981 21851
"219952_s_at" 22023 1674 16979 128
"219953_s_at" 1486 1332 21167 21223
"219954_s_at" 7384 9586 3397 10267
"219955_at" 9004 9241 12771 9535
"219956_at" 1047 16260 2814 17335
"219957_at" 16535 15320 4447 16170
"219958_at" 11369 9888 9158 8227
"219959_at" 19288 12227 16878 17006
"219960_s_at" 20031 18440 18436 13405
"219961_s_at" 15156 2939 1270 793
"219962_at" 13108 4933 18429 1635
"219963_at" 8233 21637 10556 9110
"219964_at" 21507 9244 15823 8904
"219965_s_at" 21207 7028 11239 5104
"219966_x_at" 16780 14284 20937 13459
"219967_at" 21171 14765 7201 2184
"219968_at" 18258 19305 3535 1534
"219969_at" 11998 14642 14989 12349
"219970_at" 5990 6558 10500 8843
"219971_at" 5295 9590 10718 53
"219972_s_at" 4502 11846 6803 21467
"219973_at" 10010 10611 20356 5533
"219974_x_at" 12863 11973 18999 21077
"219975_x_at" 2072 1532 6736 6263
"219976_at" 6276 15800 16920 19796
"219977_at" 21871 11411 21373 12066
"219978_s_at" 20246 12328 7923 20019
"219979_s_at" 13605 17720 16163 16659
"219980_at" 20294 22049 294 2221
"219981_x_at" 14878 1957 17356 15499
"219982_s_at" 477 3060 6095 18644
"219983_at" 10991 4149 4882 5918
"219984_s_at" 8260 8329 12695 9759
"219985_at" 10230 12581 20145 19659
"219986_s_at" 19150 20448 3606 17986
"219987_at" 5488 19785 22170 22278
"219988_s_at" 4043 21203 7728 15445
"219989_s_at" 6135 7161 9575 7530
"219990_at" 15323 21748 21693 19624
"219991_at" 15735 10307 1386 10618
"219992_at" 8804 4098 9187 10444
"219993_at" 6283 6789 10294 9384
"219994_at" 22115 10083 16036 675
"219995_s_at" 10400 11371 8447 21361
"219996_at" 11942 19392 14569 15846
"219997_s_at" 16465 2569 3764 3243
"219998_at" 3303 2711 21182 12691
"219999_at" 4380 14919 18188 15834
"220000_at" 7225 2302 12116 9943
"220001_at" 12438 4718 10118 9130
"220002_at" 8766 9845 11802 11578
"220003_at" 9149 9033 8202 8694
"220004_at" 20367 875 5289 2166
"220005_at" 72 10139 6314 5460
"220006_at" 8530 4674 411 6656
"220007_at" 3290 2913 5613 21875
"220008_at" 6246 10242 5907 9221
"220009_at" 19710 6884 1727 18246
"220010_at" 6233 6017 11462 8069
"220011_at" 13135 13910 14071 17844
"220012_at" 21730 8094 706 6640
"220013_at" 8219 4023 14816 9505
"220014_at" 7946 7135 18833 6256
"220015_at" 14875 21606 3796 13406
"220016_at" 20745 13655 6983 8370
"220017_x_at" 10140 10241 12334 16997
"220018_at" 13342 11853 7207 15480
"220019_s_at" 12704 2607 22109 20613
"220020_at" 15127 11291 2961 21842
"220021_at" 21758 2095 21313 21765
"220022_at" 9999 6431 5816 8430
"220023_at" 2430 7581 12927 6484
"220024_s_at" 1935 5682 9011 3048
"220025_at" 9171 4902 836 5585
"220026_at" 7790 5679 10274 8308
"220027_s_at" 5111 11140 8127 5946
"220028_at" 15644 22188 2873 15206
"220029_at" 9248 1296 13631 9941
"220030_at" 5372 8073 16526 21950
"220031_at" 7414 7008 8227 10776
"220032_at" 7162 4596 6437 17520
"220033_at" 15277 17530 3423 2496
"220034_at" 1030 8035 4065 11530
"220035_at" 14977 21861 22223 17505
"220036_s_at" 2610 18652 13883 19495
"220037_s_at" 5835 5023 10956 8092
"220038_at" 20061 16201 310 3151
"220039_s_at" 21768 2170 234 3313
"220040_x_at" 2609 9030 3428 7624
"220041_at" 20798 13457 17128 20370
"220042_x_at" 22215 1174 5951 21902
"220043_s_at" 982 4974 2949 3057
"220044_x_at" 16649 21629 17910 20222
"220045_at" 7989 5726 11319 11293
"220046_s_at" 15774 17133 3849 15391
"220047_at" 787 1961 15483 2006
"220048_at" 19442 20135 1922 3390
"220049_s_at" 10390 4751 13280 5069
"220050_at" 20382 9778 4838 1550
"220051_at" 6343 7635 360 14244
"220052_s_at" 20985 20432 6852 1541
"220053_at" 10163 4201 8054 5408
"220054_at" 19826 5818 3021 1513
"220055_at" 9326 268 16607 10242
"220056_at" 10479 9904 8861 10696
"220057_at" 10975 5254 9944 8240
"220058_at" 12692 21758 18381 2320
"220059_at" 4111 9066 12326 7328
"220060_s_at" 21181 2520 19179 17293
"220061_at" 6828 8084 10662 6353
"220062_s_at" 7717 5932 9240 7110
"220063_at" 20638 20600 22118 4504
"220064_at" 5616 4291 12055 5636
"220065_at" 11279 2646 8100 6146
"220066_at" 21840 7354 2593 2030
"220067_at" 11660 14557 21394 10769
"220068_at" 7667 7673 9788 747
"220069_at" 9915 9932 12508 10897
"220070_at" 21789 6601 3507 13270
"220071_x_at" 3091 2397 15120 17535
"220072_at" 1240 14731 16009 21255
"220073_s_at" 20185 13139 3527 1514
"220074_at" 9856 5971 8230 5255
"220075_s_at" 5582 6208 11824 10447
"220076_at" 21428 5784 13157 11913
"220077_at" 11465 7611 1357 16398
"220078_at" 12294 21454 13305 13637
"220079_s_at" 4345 17918 18130 17269
"220080_at" 6077 7443 6426 2154
"220081_x_at" 3624 97 2629 1147
"220082_at" 18911 14657 10784 15923
"220083_x_at" 2038 14289 21568 16248
"220084_at" 1733 5357 4322 1047
"220085_at" 15787 14613 20549 20101
"220086_at" 21212 15411 15538 1716
"220087_at" 7781 11147 8680 13633
"220088_at" 21532 661 9679 326
"220089_at" 16080 19066 15954 3590
"220090_at" 9286 8866 12261 10558
"220091_at" 21628 13 2383 955
"220092_s_at" 10862 18454 13932 1003
"220093_at" 9958 5790 10022 9109
"220094_s_at" 13675 13854 15001 5005
"220095_at" 20441 6610 15377 10702
"220096_at" 2993 1329 5042 6477
"220097_s_at" 16901 2076 7710 3066
"220098_at" 7737 4808 11827 9060
"220099_s_at" 12978 19775 7795 15665
"220100_at" 5029 6133 12095 10427
"220101_x_at" 2445 8593 755 2037
"220102_at" 5033 9268 9596 6048
"220103_s_at" 1769 19385 6718 4809
"220104_at" 22181 13578 21248 1355
"220105_at" 18176 19806 16327 3802
"220106_at" 8132 8708 10148 10778
"220107_s_at" 9742 2551 15441 10858
"220108_at" 9961 12377 4007 3701
"220109_at" 6710 5896 9496 2882
"220110_s_at" 14489 6087 8969 6241
"220111_s_at" 18154 10532 15060 404
"220112_at" 2160 12738 11652 8263
"220113_x_at" 11761 20049 20531 21252
"220114_s_at" 2465 11614 14664 8013
"220115_s_at" 15689 6541 21842 9017
"220116_at" 17527 15585 9937 10909
"220117_at" 10778 9704 804 10406
"220118_at" 6834 7455 11351 6395
"220119_at" 6627 8673 17530 7933
"220120_s_at" 6870 6602 8371 5944
"220121_at" 20731 22230 4668 20757
"220122_at" 4725 2642 1031 8008
"220123_at" 6698 21829 1533 1124
"220124_at" 7868 16046 21347 15734
"220125_at" 7286 6949 10798 8527
"220126_at" 10250 10479 21342 9933
"220127_s_at" 13077 2039 5955 15921
"220128_s_at" 995 13092 655 3004
"220129_at" 2423 2157 2891 1781
"220130_x_at" 5615 6099 11973 7860
"220131_at" 15022 10887 11641 9459
"220132_s_at" 18923 462 12198 9879
"220133_at" 10636 10814 8792 11388
"220134_x_at" 21957 20234 4693 3013
"220135_s_at" 14585 7162 9361 19611
"220136_s_at" 8938 4711 15100 9031
"220137_at" 13800 11221 14132 18114
"220138_at" 1147 10946 5880 17848
"220139_at" 5290 3934 10579 11201
"220140_s_at" 17628 20057 4242 4365
"220141_at" 583 6482 70 213
"220142_at" 8434 7248 10389 6095
"220143_x_at" 20749 12047 19511 17604
"220144_s_at" 5934 12337 17275 19952
"220145_at" 5408 17048 19710 4172
"220146_at" 5905 5425 8326 9301
"220147_s_at" 16495 17652 15420 14821
"220148_at" 1085 9879 8460 5981
"220149_at" 227 16292 3215 16968
"220150_s_at" 13543 21155 20097 18716
"220151_at" 11100 198 2811 20115
"220152_at" 10710 1036 12185 2825
"220153_at" 18819 1492 15240 1150
"220154_at" 2033 529 7501 8184
"220155_s_at" 17320 20303 21319 20662
"220156_at" 5052 8288 9752 8061
"220157_x_at" 2737 22282 3128 21916
"220158_at" 9697 7289 10676 10540
"220159_at" 15674 18704 21047 20556
"220160_s_at" 1889 1416 21107 12254
"220161_s_at" 16124 16747 16935 16998
"220162_s_at" 20961 5210 16551 7583
"220163_s_at" 1765 1321 12650 9318
"220164_s_at" 11082 4331 4955 7642
"220165_at" 22226 14881 1280 17822
"220166_at" 22063 15716 2883 1602
"220167_s_at" 5492 4836 8049 5330
"220168_at" 14367 11051 3398 12099
"220169_at" 20288 5421 4394 5728
"220170_at" 9474 4663 11646 7091
"220171_x_at" 20953 21128 21213 15070
"220172_at" 4507 16755 22248 15741
"220173_at" 21634 20416 7443 4199
"220174_at" 8506 19388 3278 20544
"220175_s_at" 1569 16625 4681 15360
"220176_at" 13384 11983 15522 20333
"220177_s_at" 14325 11302 9476 2754
"220178_at" 1678 21546 19811 4031
"220179_at" 8432 6578 9442 10794
"220180_at" 10248 7102 2832 18243
"220181_x_at" 11862 18782 18558 13605
"220182_at" 2416 14749 4940 14224
"220183_s_at" 18956 11699 21088 22267
"220184_at" 2434 3564 12766 7714
"220185_at" 9392 6926 11925 2836
"220186_s_at" 9115 9537 21502 4704
"220187_at" 1170 3096 20331 21858
"220188_at" 6191 4899 19885 1677
"220189_s_at" 15164 20975 19389 13610
"220190_s_at" 7258 9977 9061 5110
"220191_at" 9584 5927 10145 6678
"220192_x_at" 9292 17941 7974 2160
"220193_at" 7518 7087 815 45
"220194_at" 7195 4126 10406 5340
"220195_at" 15997 12199 7305 18210
"220196_at" 7005 6242 11393 5821
"220197_at" 10185 14654 3041 14817
"220198_s_at" 2688 1780 19982 3911
"220199_s_at" 16239 14387 6925 3609
"220200_s_at" 4008 18476 3246 12351
"220201_at" 14520 16520 16939 17850
"220202_s_at" 18055 20946 21326 19197
"220203_at" 6279 10980 10120 11806
"220204_s_at" 10423 9341 8160 7170
"220205_at" 14046 21840 12485 20673
"220206_at" 20465 12867 18375 14468
"220207_at" 850 12424 7307 12644
"220208_at" 10712 8970 8627 10080
"220209_at" 8166 5814 16095 6687
"220210_at" 872 5415 1538 21139
"220211_at" 5370 8515 9711 7767
"220212_s_at" 19717 11901 19765 21442
"220213_at" 11353 1842 6883 11281
"220214_at" 3120 5076 22095 6196
"220215_at" 13664 1307 2862 4517
"220216_at" 2758 19507 9042 11665
"220217_x_at" 9846 13338 1652 20233
"220218_at" 10135 3520 8774 5266
"220219_s_at" 13431 12805 1631 4627
"220220_at" 10136 4317 20871 7795
"220221_at" 15849 18960 20583 21478
"220222_at" 7757 9011 21713 5866
"220223_at" 12018 1699 22199 15463
"220224_at" 5022 5151 11422 5091
"220225_at" 7268 20932 19853 16450
"220226_at" 10285 10280 1308 11689
"220227_at" 7955 7748 12926 5870
"220228_at" 10445 2106 10797 1402
"220229_s_at" 19091 605 1265 20562
"220230_s_at" 17921 10496 19959 2286
"220231_at" 10982 10712 5908 7002
"220232_at" 15348 20047 21425 19851
"220233_at" 9916 20566 12133 16190
"220234_at" 3937 6890 15931 10403
"220235_s_at" 18631 20494 16115 16676
"220236_at" 18598 14451 9980 11728
"220237_at" 22153 22178 18115 12723
"220238_s_at" 2421 16801 13246 15296
"220239_at" 4555 1665 4706 2794
"220240_s_at" 22056 18272 7850 22204
"220241_at" 18773 21451 20560 15713
"220242_x_at" 21781 19035 7673 1708
"220243_at" 4287 21643 17299 19909
"220244_at" 11280 2653 772 10641
"220245_at" 1084 4839 17748 8316
"220246_at" 11643 11138 10959 7407
"220247_at" 11606 7022 10283 10824
"220248_x_at" 3746 17400 16377 18187
"220249_at" 8442 4742 21896 6453
"220250_at" 15076 18372 5263 9493
"220251_at" 18822 22048 16103 17036
"220252_x_at" 3093 4409 21266 4657
"220253_s_at" 18878 7820 21043 6860
"220254_at" 19691 13381 6714 7971
