"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"221982_x_at" 18808 792 19994 13339
"221983_at" 6199 18465 11871 12955
"221984_s_at" 20034 12227 11919 4874
"221985_at" 7130 1991 2762 3958
"221986_s_at" 4161 12419 16024 13800
"221987_s_at" 20866 18959 14913 17409
"221988_at" 21122 20686 2503 15656
"221989_at" 6203 20424 19363 13098
"221990_at" 155 8598 9651 9222
"221991_at" 13860 1901 7059 377
"221992_at" 19059 20357 836 4093
"221993_s_at" 16776 8305 21096 5193
"221994_at" 13469 6437 11284 10806
"221995_s_at" 5065 2532 22071 2334
"221996_s_at" 13874 12501 275 13550
"221997_s_at" 4823 1537 14118 19315
"221998_s_at" 20588 15632 5916 4738
"221999_at" 9030 13606 11721 5148
"222000_at" 5862 13518 6167 13950
"222001_x_at" 8733 16859 12804 4311
"222002_at" 9592 3600 21683 12467
"222003_s_at" 15245 21408 19324 362
"222004_s_at" 13061 7680 10231 8926
"222005_s_at" 6830 15119 3974 3039
"222006_at" 5369 13692 18345 4426
"222007_s_at" 15642 6495 7196 11301
"222008_at" 13482 3620 6996 6652
"222009_at" 3923 16897 17580 18895
"222010_at" 9192 16176 14073 3403
"222011_s_at" 18769 18038 16389 16384
"222012_at" 16173 3590 3028 11637
"222013_x_at" 10827 21862 21163 19860
"222014_x_at" 3431 13469 18989 19026
"222015_at" 2727 15468 12653 15159
"222016_s_at" 4258 1579 19662 13310
"222017_x_at" 2225 6942 10839 11041
"222018_at" 9463 19051 14882 4959
"222019_at" 2585 20760 12969 13243
"222020_s_at" 13537 136 8659 18051
"222021_x_at" 7235 11834 5939 4763
"222022_at" 13313 8219 9164 11062
"222023_at" 4265 219 1392 1008
"222024_s_at" 19290 10614 16010 16145
"222025_s_at" 2283 11431 18708 17369
"222026_at" 17011 20755 3275 21698
"222027_at" 5341 14379 21929 15762
"222028_at" 7098 11107 3494 21257
"222029_x_at" 3305 17022 16270 2969
"222030_at" 10570 16453 20791 2332
"222031_at" 970 12696 14326 104
"222032_s_at" 21540 2442 17478 18175
"222033_s_at" 21744 3907 15659 6131
"222034_at" 17880 15326 3125 13279
"222035_s_at" 5669 12278 14525 19003
"222036_s_at" 9915 14849 18208 4834
"222037_at" 10893 19456 14301 4741
"222038_s_at" 2467 20862 22283 3255
"222039_at" 5572 11470 18976 14655
"222040_at" 8367 13130 5751 19655
"222041_at" 1027 15016 17320 4250
"222042_x_at" 12963 7998 9039 11331
"222043_at" 811 12787 16497 3123
"222044_at" 18429 19433 12205 21182
"222045_s_at" 19939 18016 15777 901
"222046_at" 22269 21063 21993 20369
"222047_s_at" 3252 11379 6134 3352
"222048_at" 1875 1546 20765 21339
"222049_s_at" 12802 5007 11279 8658
"222050_at" 20831 20722 1634 21070
"222051_s_at" 15426 19305 20091 6980
"222052_at" 7565 18491 12624 14561
"222053_at" 15714 4038 10430 2686
"222054_at" 8401 7417 6808 8728
"222055_at" 1103 2304 7408 415
"222056_s_at" 18396 16230 19443 14713
"222057_at" 17321 1302 702 16017
"222058_at" 22161 512 11645 93
"222059_at" 12047 3858 6750 6788
"222060_at" 21568 15906 21080 46
"222061_at" 2070 10418 290 14010
"222062_at" 9170 1513 14689 15915
"222063_s_at" 13799 7419 8614 9943
"222064_s_at" 2933 20103 15647 20009
"222065_s_at" 9266 3315 15091 3062
"222066_at" 13143 9378 397 7677
"222067_x_at" 4062 20720 19782 14051
"222068_s_at" 19466 3225 2667 21039
"222069_s_at" 10947 6017 8250 10901
"222070_at" 4346 2796 13250 14593
"222071_s_at" 21730 20646 7895 19931
"222072_at" 15761 5055 10825 1697
"222073_at" 14744 7877 10008 12164
"222074_at" 3953 11818 16568 9342
"222075_s_at" 13273 1871 21921 2953
"222076_at" 15427 5308 8527 9753
"222077_s_at" 3033 3128 17667 14321
"222078_at" 12505 4338 18546 9827
"222079_at" 16760 18167 18037 15881
"222080_s_at" 5391 786 7885 6915
"222081_at" 11418 21635 10316 4363
"222082_at" 4796 15843 10678 17921
"222083_at" 11987 7697 7325 11221
"222084_s_at" 13836 6226 10378 7517
"222085_at" 13156 15958 10499 5739
"222086_s_at" 14060 6144 7999 5804
"222087_at" 21865 18611 11675 1179
"222088_s_at" 9792 9803 825 2271
"222089_s_at" 14261 9018 1954 12328
"222090_at" 12346 2829 1169 25
"222091_at" 13510 4314 1909 12026
"222092_at" 2964 8708 8521 11034
"222093_s_at" 425 21980 1602 15082
"222094_at" 21325 22098 21731 3605
"222095_s_at" 6247 6309 20216 11381
"222096_x_at" 21144 126 15412 14691
"222097_at" 13286 4089 10522 11657
"222098_s_at" 11755 4359 7013 6946
"222099_s_at" 18431 22240 14462 22050
"222100_at" 13230 8833 7075 11237
"222101_s_at" 1621 9010 566 8373
"222102_at" 17103 7683 21488 8470
"222103_at" 3351 16023 17751 21179
"222104_x_at" 7491 22262 12197 2312
"222105_s_at" 8689 11389 3302 705
"222106_at" 2572 9001 7088 12813
"222107_x_at" 16291 6374 9935 11539
"222108_at" 227 10439 3129 17795
"222109_at" 2506 16482 6508 1792
"222110_at" 2132 15301 19002 22098
"222111_at" 19411 14604 12288 19640
"222112_at" 5074 6970 17297 7741
"222113_s_at" 7072 11947 17101 18433
"222114_x_at" 18741 5774 8885 8557
"222115_x_at" 9220 11050 14195 4990
"222116_s_at" 16184 2758 6181 13377
"222117_s_at" 13637 4620 20619 17035
"222118_at" 18562 19765 5226 18233
"222119_s_at" 10153 12884 5782 20123
"222120_at" 1808 17164 20033 15135
"222121_at" 9953 3088 16541 21943
"222122_s_at" 7139 11281 4484 5368
"222123_s_at" 19922 4264 8084 6159
"222124_at" 15087 9260 10123 9056
"222125_s_at" 7222 12451 16837 5634
"222126_at" 2961 21450 18552 1848
"222127_s_at" 9330 12767 5536 16834
"222128_at" 20352 13851 18876 14298
"222129_at" 8275 17754 6572 18123
"222130_s_at" 5081 18200 15623 14083
"222131_x_at" 1981 2285 2521 1838
"222132_s_at" 9361 19252 16748 19319
"222133_s_at" 5692 10814 15257 16695
"222134_at" 21316 4097 11484 10355
"222135_at" 18586 5634 8510 11063
"222136_x_at" 5805 1092 18700 21978
"222137_at" 20628 19912 13368 18283
"222138_s_at" 19218 17144 15894 1997
"222139_at" 14432 8941 19673 11970
"222140_s_at" 8166 16016 13128 5174
"222141_at" 339 19575 387 8166
"222142_at" 6556 10907 3340 19589
"222143_s_at" 11143 16084 6504 3049
"222144_at" 9677 8270 1315 12037
"222145_at" 4066 20763 21467 21643
"222146_s_at" 6934 6504 17343 11708
"222147_s_at" 2148 1880 21175 406
"222148_s_at" 17601 18334 14600 21670
"222149_x_at" 869 13220 21176 22048
"222150_s_at" 4237 13458 6427 13945
"222151_s_at" 20081 11152 4971 18043
"222152_at" 5758 19858 16244 1784
"222153_at" 11674 3817 19843 12654
"222154_s_at" 6242 2771 4308 15406
"222155_s_at" 5002 17627 16489 4793
"222156_x_at" 5823 17822 22228 16241
"222157_s_at" 19225 22238 18961 19598
"222158_s_at" 10070 14337 5113 15935
"222159_at" 20449 10173 3400 9151
"222160_at" 22017 20281 21852 21762
"222161_at" 19596 1439 18536 19093
"222162_s_at" 1535 5339 2733 7909
"222163_s_at" 8004 19152 13877 20967
"222164_at" 19863 10544 15080 19291
"222165_x_at" 3846 17060 15515 2277
"222166_at" 6686 15010 7475 8662
"222167_at" 13453 750 18773 2320
"222168_at" 16223 6789 18905 6233
"222169_x_at" 13999 12389 14924 11740
"222170_at" 18864 19355 12769 20346
"222171_s_at" 20770 5 16705 7637
"222172_at" 16828 7030 770 7706
"222173_s_at" 12267 3323 16609 10812
"222174_at" 13811 165 13200 6458
"222175_s_at" 6135 10713 2537 3251
"222176_at" 21687 9629 10908 12395
"222177_s_at" 21449 6106 10545 7445
"222178_s_at" 12090 5351 8229 12335
"222179_at" 17199 431 22131 20708
"222180_at" 18093 2386 4885 1466
"222181_at" 360 6743 3731 517
"222182_s_at" 19529 10386 17669 14055
"222183_x_at" 21458 1018 1307 20677
"222184_at" 11756 10597 21558 10940
"222185_at" 11623 7470 11314 4562
"222186_at" 19210 13420 19458 1862
"222187_x_at" 5022 18273 356 15442
"222188_at" 15880 7245 3033 13991
"222189_at" 18908 4059 9610 7399
"222190_s_at" 20153 21711 1072 2852
"222191_s_at" 10631 19339 18709 21460
"222192_s_at" 20346 11555 10905 20888
"222193_at" 17816 1211 17813 4136
"222194_at" 14734 4093 6899 10978
"222195_s_at" 10523 2182 20968 3393
"222196_at" 13461 14226 7857 445
"222197_s_at" 13847 3654 8854 11113
"222198_at" 11540 5503 7845 11467
"222199_s_at" 2366 15118 6475 19476
"222200_s_at" 3816 15476 15316 4730
"222201_s_at" 3454 11669 6341 22072
"222202_at" 2178 9385 9293 9980
"222203_s_at" 19384 2483 3909 18487
"222204_s_at" 207 18732 11807 18381
"222205_x_at" 14770 12462 11007 12551
"222206_s_at" 6402 10897 5277 2083
"222207_x_at" 21952 21283 6200 2926
"222208_s_at" 762 21861 21966 83
"222209_s_at" 19814 11340 12918 20559
"222210_at" 10198 9311 7853 11841
"222211_x_at" 21372 6738 8471 9063
"222212_s_at" 9703 14505 4243 3717
"222213_x_at" 13647 9723 11242 6424
"222214_at" 8419 19293 21019 1001
"222215_at" 13369 7159 11091 10956
"222216_s_at" 3520 18947 12066 14254
"222217_s_at" 4521 15914 5940 12914
"222218_s_at" 7153 20398 13034 16672
"222219_s_at" 15116 8651 9258 5921
"222220_s_at" 5010 18928 14140 18108
"222221_x_at" 6257 18416 16159 15456
"222222_s_at" 1244 22246 1852 22250
"222223_s_at" 21714 4320 22233 11009
"222224_at" 20144 668 12057 21990
"222225_at" 3651 6318 3748 4459
"222226_at" 55 9028 19474 17513
"222227_at" 14594 5021 6712 9380
"222228_s_at" 2229 14842 769 2601
"222229_x_at" 20350 10975 14875 19673
"222230_s_at" 8422 13575 5181 16853
"222231_s_at" 4988 10599 4770 14889
"222233_s_at" 19884 16705 14475 18285
"222234_s_at" 15973 11984 21478 1040
"222235_s_at" 10582 17406 18674 22124
"222236_s_at" 15928 220 20190 19849
"222237_s_at" 5384 11266 5259 2942
"222238_s_at" 3105 14937 17882 896
"222239_s_at" 18761 18818 13100 18970
"222240_s_at" 14075 16348 21090 4864
"222241_at" 11731 2303 8043 9305
"222242_s_at" 8137 10078 21266 4755
"222243_s_at" 18118 12124 6170 16879
"222244_s_at" 5830 10868 4097 3832
"222245_s_at" 1738 15703 4963 1561
"222246_at" 13819 6280 9792 5895
"222247_at" 16081 4944 8990 10494
"222248_s_at" 20069 18037 20000 13468
"222249_at" 1537 18067 22213 684
"222250_s_at" 9085 21491 13951 4621
"222251_s_at" 3868 11673 15857 2532
"222252_x_at" 19797 19685 14310 4425
"222253_s_at" 13390 6875 11299 6563
"222254_at" 6945 731 100 21902
"222255_at" 13572 5520 7793 8031
"222256_s_at" 19357 965 5033 17988
"222257_s_at" 15169 5004 10830 8159
"222258_s_at" 16683 13530 2621 3922
"222259_s_at" 16570 3464 13418 10971
"222260_at" 15364 7275 7594 9333
"222261_at" 846 292 21805 7457
"222262_s_at" 18505 14874 16646 21662
"222263_at" 3639 20491 13370 881
"222264_at" 18970 19941 13524 19108
"222265_at" 13956 9806 68 10704
"222266_at" 5533 16309 2041 20590
"222267_at" 10553 22156 3196 16803
"222268_x_at" 21526 5563 7112 12222
"222269_at" 21247 21216 20320 18879
"222270_at" 1732 19027 20189 16990
"222271_at" 15869 1116 11015 7274
"222272_x_at" 16906 15947 18290 5571
"222273_at" 1665 11853 12413 20300
"222274_at" 12388 9437 11418 7101
"222275_at" 4997 10411 15622 18679
"222276_at" 1222 21113 1895 21057
"222277_at" 11466 1095 13099 17337
"222278_at" 16379 9457 849 9548
"222279_at" 9696 13084 17460 2618
"222280_at" 9082 18062 12240 15593
"222281_s_at" 16489 9517 9631 7289
"222282_at" 7364 14804 2792 5180
"222283_at" 2878 19521 20814 18914
"222284_at" 17958 714 11931 13162
"222285_at" 15687 7168 7136 11160
"222286_at" 5762 19888 16524 13390
"222287_at" 16902 7826 8831 11430
"222288_at" 21970 763 20181 15140
"222289_at" 16558 5042 7130 8239
"222290_at" 5375 12909 19806 856
"222291_at" 18206 6430 740 4996
"222292_at" 11275 8652 7419 10277
"222293_at" 16411 13865 10774 5539
"222294_s_at" 876 17604 19690 20231
"222295_x_at" 3594 247 16441 13627
"222296_at" 13984 6051 10031 8238
"222297_x_at" 19377 11926 2783 20669
"222298_at" 12222 3491 11274 8756
"222299_x_at" 15918 5470 8130 7995
"222300_at" 19659 2200 364 12060
"222301_at" 18983 6640 7931 12582
"222302_at" 16499 1304 189 14686
"222303_at" 1900 17792 17170 16786
"222304_x_at" 311 13045 21846 13072
"222305_at" 10724 19416 4845 20660
"222306_at" 19906 21583 919 14922
"222307_at" 21700 6646 22110 5650
"222308_x_at" 106 15233 5110 3723
"222309_at" 2212 14141 13227 15838
"222310_at" 4745 16188 15079 3764
"222311_s_at" 7002 1472 6314 21283
"222312_s_at" 13432 3157 1170 17493
"222313_at" 7756 13715 18753 13737
"222314_x_at" 539 8185 21845 6041
"222315_at" 11432 12793 4442 29
"222316_at" 1321 11299 1768 15445
"222317_at" 11207 1043 15945 22261
"222318_at" 20249 19675 627 4025
"222319_at" 21622 16545 21619 5800
"222320_at" 3679 20133 15044 19773
"222321_at" 11356 4566 10174 10710
"222322_at" 17955 1444 9894 6199
"222323_at" 16724 4490 11101 11752
"222324_at" 13346 13769 8987 1474
"222325_at" 12894 21661 8022 12120
"222326_at" 6126 4313 11474 10622
"222327_x_at" 20733 14963 19774 22005
"222328_x_at" 21138 1520 748 6111
"222329_x_at" 16113 5713 10956 12578
"222330_at" 19829 9279 10480 6385
"222331_at" 13270 7171 9151 8603
"222332_at" 19665 10221 7537 843
"222333_at" 73 599 17562 1186
"222334_at" 19136 9205 12795 11498
"222335_at" 19231 19248 4931 14133
"222336_at" 15230 17589 7883 4472
"222337_at" 1073 10209 21371 17475
"222338_x_at" 19085 17583 17110 13455
"222339_x_at" 1709 19663 14763 321
"222340_at" 12767 9821 21469 1185
"222341_x_at" 4264 1509 431 18510
"222342_at" 17216 9222 8077 11592
"222343_at" 17042 10323 4451 4746
"222344_at" 2950 8158 13941 12651
"222345_at" 20549 8045 19952 11561
"222346_at" 12381 7770 9347 7535
"222347_at" 7403 12093 22273 1988
"222348_at" 15752 2840 1959 18668
"222349_x_at" 21049 21337 17143 22182
"222350_at" 9727 20865 1672 21992
"222351_at" 8469 1128 5078 21246
"222352_at" 624 18487 1051 13277
"222353_at" 249 1481 13665 12701
"222354_at" 8808 15454 1956 14862
"222355_at" 19601 7773 8682 8420
"222356_at" 14161 7887 9217 11471
"222357_at" 22080 4915 948 2058
"222358_x_at" 21123 15000 14098 13959
"222359_x_at" 31 8490 284 6815
"222360_at" 6277 13433 18410 14623
"222361_at" 11370 1134 7287 551
"222362_at" 13068 3807 11198 8908
"222363_at" 21380 9805 7213 665
"222364_at" 9035 701 21310 22192
"222365_at" 370 471 11685 5559
"222366_at" 7179 15186 4780 12848
"222367_at" 12102 4013 7277 7045
"222368_at" 17603 2868 12458 15448
"222369_at" 2793 15240 4962 14814
"222370_x_at" 1598 18829 17411 1667
"222371_at" 19057 16491 3691 5663
"222372_at" 20316 17762 1484 5061
"222373_at" 14651 7979 14719 8556
"222374_at" 13032 5354 10501 8096
"222375_at" 20322 17591 12748 20744
"222376_at" 19332 13835 20939 20579
"222377_at" 15562 1970 8626 10422
"222378_at" 13728 8058 2000 12347
"222379_at" 11798 3922 7426 6060
"222380_s_at" 19125 14816 1734 694
"222381_at" 22019 900 20987 17202
"222382_x_at" 18598 1709 19946 19069
"222383_s_at" 785 4732 7312 6710
"222384_at" 16324 1874 3188 2915
"243_g_at" 20010 2408 11578 5709
"266_s_at" 15176 12609 11878 17455
"31637_s_at" 1400 21385 14908 19046
"31799_at" 19722 21397 4027 20435
"31807_at" 19063 17504 15847 2513
"31826_at" 3832 18040 18210 13075
"31835_at" 4357 7829 169 11258
"31837_at" 10828 10873 11692 2745
"31845_at" 2597 12322 1999 4403
"31846_at" 10077 10786 12105 2608
"31861_at" 20441 1273 15875 827
"31874_at" 17125 16005 15069 14563
"32029_at" 19175 20229 1853 20043
"32032_at" 17691 1565 6143 14505
"32042_at" 20617 13298 11883 3787
"32062_at" 10865 17246 17360 1196
"32069_at" 10507 18279 15267 19936
"32088_at" 10178 18176 15612 20118
"32091_at" 8761 388 6086 2418
"32094_at" 13173 6368 13476 15778
"32099_at" 10922 10455 2669 5041
"320_at" 7989 183 19836 9536
"32128_at" 1830 1965 20424 8560
"32137_at" 1865 16042 5079 13114
"32209_at" 3902 14068 13159 1980
"32259_at" 5907 1959 3331 16475
"32402_s_at" 17807 2571 17390 1553
"32502_at" 2503 20110 12886 2154
"32540_at" 980 19230 594 17819
"32541_at" 20345 18860 18460 20141
"32625_at" 9179 194 17 11425
"32699_s_at" 2431 20750 12304 16404
"32723_at" 8653 13663 12368 12902
"32811_at" 2439 18110 11844 3107
"32836_at" 6125 11985 4925 3240
"32837_at" 19873 2155 13733 648
"33132_at" 3592 12421 15791 1742
"33148_at" 8252 20026 20481 5253
"33197_at" 21610 15769 14747 18502
"33304_at" 19443 12234 3397 3435
"33307_at" 17200 15861 14792 13686
"33322_i_at" 20775 11099 13507 14372
"33323_r_at" 15057 11176 6009 13669
"33494_at" 4375 19750 16197 18459
"33579_i_at" 19558 4615 19296 8921
"33646_g_at" 18292 19702 20453 10445
"336_at" 1629 7891 6303 14972
"33736_at" 1807 12217 21248 18102
"33760_at" 9398 17781 3892 19974
"33767_at" 11230 8568 10707 12595
"33768_at" 20038 20390 2630 2387
"33778_at" 8194 1309 17048 3268
"33814_at" 9868 16191 6518 2325
"33850_at" 20677 2869 20578 13515
"34031_i_at" 6765 21410 17300 15792
"34063_at" 1034 21854 9826 56
"34187_at" 21545 15155 17955 16189
"34206_at" 10867 18877 12330 13245
"34210_at" 1015 3734 7898 9868
"34221_at" 10032 3198 5848 951
"34225_at" 1817 10966 4287 3135
"34260_at" 19242 12294 5006 4291
"34406_at" 17158 17476 2304 16141
"34408_at" 21507 1696 5300 13088
"34449_at" 4253 21639 21384 7531
"34471_at" 16718 4327 8467 11180
"34478_at" 19837 18125 13018 4794
"34689_at" 11035 1935 11551 1188
"34697_at" 10352 11738 2233 19333
"34726_at" 4327 17442 11517 15630
"34764_at" 7726 18083 15820 16905
"34846_at" 21446 17178 1400 21651
"34858_at" 7893 15731 14403 3968
"34868_at" 17964 14422 3241 3598
"35147_at" 11323 1889 9984 13511
"35148_at" 21294 3093 5248 1859
"35150_at" 21750 962 16150 1757
"35156_at" 18806 10146 18538 2924
"35160_at" 17640 20277 14652 14464
"35179_at" 21817 11353 17763 4266
"35201_at" 8520 13492 3274 1794
"35254_at" 18676 3061 4225 1876
"35265_at" 12295 14899 15457 1560
"35436_at" 18290 15112 3171 2652
"35617_at" 3337 19170 1436 16154
"35626_at" 17697 2678 3295 996
"35666_at" 22011 18156 12679 17590
"35671_at" 8411 3160 12713 4962
"35685_at" 9420 17337 4325 15897
"35776_at" 19263 13846 14154 16528
"35820_at" 18438 1707 1324 16844
"35846_at" 1200 309 22197 20642
"35974_at" 9255 10720 21630 12483
"36004_at" 4234 2349 1663 13426
"36019_at" 6523 10729 3835 13754
"36030_at" 11020 4493 20301 7491
"36084_at" 883 12848 3874 497
"36129_at" 5732 20127 21417 15249
"36475_at" 6404 18685 19384 15485
"36499_at" 21993 15436 4505 5508
"36545_s_at" 8103 10560 14927 4293
"36552_at" 6251 12174 18957 16968
"36553_at" 10636 17843 16753 17654
"36554_at" 20536 16601 19819 4443
"36564_at" 20945 15941 3884 2494
"36566_at" 7004 14055 19025 1855
"36612_at" 8360 16746 3176 20625
"36711_at" 5596 1490 5031 1103
"36742_at" 13678 4298 18911 7046
"36829_at" 5097 19824 1581 4570
"36830_at" 19960 15400 17155 15530
"36865_at" 9226 16515 14033 13283
"36888_at" 8899 15864 15727 19422
"36907_at" 4399 20210 21526 1595
"36920_at" 18339 12337 16885 15535
"36936_at" 5407 12214 11736 1177
"36994_at" 5687 15013 12196 4117
"37004_at" 1128 871 18115 1054
"37005_at" 1553 14160 4836 2424
"37012_at" 8613 10346 5159 4928
"37020_at" 12432 6751 9055 9450
"37022_at" 4989 17643 22056 12686
"37028_at" 21395 19890 2462 4489
"37079_at" 20381 2992 5688 21755
"37117_at" 11433 3258 7692 3506
"37145_at" 15701 5013 9229 11303
"37152_at" 20632 2504 2765 13189
"37170_at" 4487 744 18675 22259
"37201_at" 22224 8599 8002 10223
"37226_at" 17940 14714 21459 13681
"37232_at" 7436 18408 20380 21117
"37254_at" 18262 17039 15260 13891
"37278_at" 9948 12436 18391 17398
"37384_at" 18360 3018 3093 1569
"37408_at" 5798 14321 15807 5012
"37424_at" 20840 12498 19481 5494
"37425_g_at" 20592 18528 20120 4702
"37433_at" 10695 18361 20002 22105
"37462_i_at" 10256 13013 3038 1993
"37512_at" 20203 18934 21404 20600
"37547_at" 13668 7590 15648 6146
"37549_g_at" 4365 1702 13164 18659
"37566_at" 15305 8559 16956 9402
"37577_at" 4912 10846 13510 18842
"37586_at" 19314 15127 20286 5107
"37590_g_at" 3311 20286 4247 4844
"37652_at" 7457 10273 14514 3517
"37793_r_at" 19463 10363 21787 19504
"37796_at" 11037 20262 16683 639
"37802_r_at" 20343 11464 1267 8070
"37831_at" 779 12546 19599 895
"37860_at" 9447 15929 4531 12868
"37872_at" 18414 18741 18056 2261
"37892_at" 11278 4396 9207 10948
"37943_at" 7330 14263 15163 1234
"37950_at" 18073 19422 16232 19879
"37953_s_at" 7497 21077 611 17002
"37965_at" 3655 17981 11761 8798
"37966_at" 17925 3693 13330 11138
"37986_at" 5013 20145 15776 21384
"37996_s_at" 16107 10511 15509 629
"38037_at" 6535 4688 3150 8971
"38043_at" 22108 14918 3551 2033
"38069_at" 8037 16556 13517 13355
"38149_at" 18071 6228 8738 6657
"38157_at" 19448 20192 1928 4170
"38158_at" 5100 13264 5213 3175
"38241_at" 9311 6653 4879 9070
"38269_at" 17917 3066 4197 2246
"38290_at" 7464 15671 4001 14375
"38340_at" 19782 16043 2183 704
"38398_at" 18716 11605 5822 13134
"38447_at" 20118 11997 4612 1833
"38487_at" 13706 8970 10351 3071
"38521_at" 18483 17713 520 12867
"38671_at" 20128 16038 1083 3271
"38691_s_at" 467 1090 5074 20969
"38703_at" 17469 13528 12608 3710
"38707_r_at" 10991 2238 16676 2962
"38710_at" 17117 14291 3242 14184
"38766_at" 21723 21223 1470 15988
"38892_at" 10157 17935 15315 17511
"38918_at" 14936 1933 1142 1554
"38964_r_at" 7361 1033 927 20420
"39248_at" 14443 11866 11550 18314
"39249_at" 14118 21818 9526 20542
"39313_at" 1712 15321 1382 7442
"39318_at" 12198 5785 9032 8528
"39402_at" 5197 21032 3722 569
"39548_at" 20348 1797 16026 8232
