"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"218656_s_at" 1266 14533 14885 9881
"218657_at" 18141 617 15989 2621
"218658_s_at" 22246 12855 21211 231
"218659_at" 12328 14474 19914 14710
"218660_at" 399 17570 5680 21762
"218661_at" 15191 22010 21662 3266
"218662_s_at" 18314 15893 5552 13231
"218663_at" 18115 17536 17276 17623
"218664_at" 15412 17474 7451 11415
"218665_at" 18925 17108 19448 10374
"218666_s_at" 2909 19995 2759 19161
"218667_at" 18912 3275 22069 14566
"218668_s_at" 16669 16344 6634 18846
"218669_at" 17181 18980 14463 17953
"218670_at" 15305 16566 4979 11492
"218671_s_at" 12512 14663 4709 17648
"218672_at" 3702 15345 4077 15779
"218673_s_at" 4572 12385 2395 12774
"218674_at" 12349 21076 18035 3419
"218675_at" 19716 1720 21739 3245
"218676_s_at" 16122 2693 17934 12826
"218677_at" 11696 3453 12948 16002
"218678_at" 13301 12876 8700 10497
"218679_s_at" 21818 1771 5539 17344
"218680_x_at" 15147 4926 17085 11887
"218681_s_at" 20530 3424 15681 14843
"218682_s_at" 4972 18749 18043 16875
"218683_at" 2649 16683 1402 21459
"218684_at" 4267 14133 7439 14815
"218685_s_at" 21184 14374 20277 20856
"218686_s_at" 20276 3532 878 11127
"218687_s_at" 8512 4858 12532 9523
"218688_at" 22265 20953 19007 14955
"218689_at" 14822 1732 18162 17546
"218690_at" 9860 9968 7716 7715
"218691_s_at" 9972 17090 7911 7859
"218692_at" 2924 13956 12555 15698
"218693_at" 18209 20253 12837 21679
"218694_at" 17781 1057 5155 20295
"218695_at" 21421 5219 6160 20202
"218696_at" 15888 4015 3820 17938
"218697_at" 16307 18445 21679 16046
"218698_at" 14950 5310 2862 16945
"218699_at" 2823 15160 19285 19919
"218700_s_at" 20435 18600 7370 12444
"218701_at" 20272 14811 3092 22027
"218702_at" 19651 1061 3537 2647
"218703_at" 5131 16379 5620 19117
"218704_at" 1509 21489 9847 1251
"218705_s_at" 13517 4618 11733 19213
"218706_s_at" 19185 18724 736 17607
"218707_at" 18993 415 2073 22136
"218708_at" 20205 11867 5592 11005
"218709_s_at" 14640 4692 3084 19631
"218710_at" 18892 14671 2934 21185
"218711_s_at" 6330 6852 10554 3745
"218712_at" 13857 18647 1945 19733
"218713_at" 18282 21184 5637 19849
"218714_at" 17186 15533 4482 13194
"218715_at" 14141 13048 3602 14877
"218716_x_at" 15379 2279 14725 18583
"218717_s_at" 10622 20014 10183 8722
"218718_at" 1579 15944 17839 9873
"218719_s_at" 15474 2982 3164 10813
"218720_x_at" 3882 16390 17238 3044
"218721_s_at" 16457 3363 7436 19433
"218722_s_at" 21371 3072 7352 14724
"218723_s_at" 14813 1109 17832 10230
"218724_s_at" 14010 21771 7278 21353
"218725_at" 15518 19282 1789 13252
"218726_at" 13677 14363 3625 13008
"218727_at" 22189 14063 3160 334
"218728_s_at" 12840 12731 7214 16386
"218729_at" 13073 13600 19108 18557
"218730_s_at" 10366 10383 9853 5583
"218731_s_at" 12334 225 1875 15166
"218732_at" 15971 19787 14437 11922
"218733_at" 2758 21555 19575 16148
"218734_at" 22230 16284 16131 12541
"218735_s_at" 4504 17863 16137 11620
"218736_s_at" 11199 4607 11692 8367
"218737_at" 14798 14140 20003 14982
"218738_s_at" 16346 17139 14967 19874
"218739_at" 5573 4765 19907 20609
"218740_s_at" 15426 14693 14411 19814
"218741_at" 11876 13243 19731 19810
"218742_at" 12961 21162 881 2528
"218743_at" 17839 3178 15605 18042
"218744_s_at" 21695 19110 9599 19767
"218745_x_at" 2441 1975 18073 21761
"218746_at" 9561 10096 1722 4760
"218747_s_at" 9618 6731 18178 10200
"218748_s_at" 3111 17068 20264 16962
"218749_s_at" 2256 21191 20907 22067
"218750_at" 11812 20137 5040 16622
"218751_s_at" 4724 4031 18192 20925
"218752_at" 17012 3264 18667 1842
"218753_at" 12070 18876 17511 11756
"218754_at" 17251 19088 2609 10390
"218755_at" 5183 18801 19933 12614
"218756_s_at" 20433 5311 17131 14039
"218757_s_at" 11602 5329 4711 15541
"218758_s_at" 3581 15272 19845 11979
"218759_at" 20084 4252 1257 20530
"218760_at" 3272 20873 21814 699
"218761_at" 14858 2111 18113 16711
"218762_at" 1630 13520 19912 20187
"218763_at" 16569 19657 4666 11754
"218764_at" 14503 13596 8792 2064
"218765_at" 22082 853 1623 20844
"218766_s_at" 20356 3247 6236 20718
"218767_at" 19981 2150 4656 16190
"218768_at" 17523 17309 18277 14004
"218769_s_at" 13439 15911 3829 21814
"218770_s_at" 5098 20431 19451 15509
"218771_at" 20391 15084 6509 16988
"218772_x_at" 19071 16184 19828 18990
"218773_s_at" 19356 2532 5425 13598
"218774_at" 19403 2446 16955 16489
"218775_s_at" 4977 14641 4438 12404
"218776_s_at" 2645 17135 2435 1735
"218777_at" 12239 5453 20760 12840
"218778_x_at" 6824 11936 18016 21975
"218779_x_at" 19347 4163 21447 11389
"218780_at" 14197 681 21319 14075
"218781_at" 12570 4812 2610 17695
"218782_s_at" 12504 2338 17838 18636
"218783_at" 4985 13581 18772 12085
"218784_s_at" 5594 117 8983 22132
"218785_s_at" 15857 21188 8033 10936
"218786_at" 21362 15607 1166 18938
"218787_x_at" 20849 18663 19177 21558
"218788_s_at" 16937 1124 17202 15246
"218789_s_at" 2774 15418 18199 19347
"218790_s_at" 9884 6156 11593 5911
"218791_s_at" 3694 21441 3067 21351
"218792_s_at" 19994 13183 16972 11674
"218793_s_at" 5509 2797 3763 18433
"218794_s_at" 11722 11801 18570 1827
"218795_at" 16620 11886 324 16387
"218796_at" 11911 12400 479 20627
"218797_s_at" 20254 14170 19550 2764
"218798_at" 1079 20607 21590 21962
"218799_at" 5484 2029 13765 20413
"218800_at" 20212 21473 4488 3312
"218801_at" 5408 21401 16837 2217
"218802_at" 20002 13492 18214 21397
"218803_at" 13414 19149 5029 15908
"218804_at" 11366 13885 7689 3877
"218805_at" 9235 5885 402 6630
"218806_s_at" 12025 8997 6034 21689
"218807_at" 19788 21981 17145 20975
"218808_at" 18568 13783 2303 17362
"218809_at" 17639 12017 15737 19225
"218810_at" 2513 18702 382 19306
"218811_at" 8402 22156 4933 17204
"218812_s_at" 17289 15786 5558 12154
"218813_s_at" 21558 3152 7 11743
"218814_s_at" 9540 21118 1143 9973
"218815_s_at" 13022 1139 2457 14950
"218816_at" 21399 14613 5087 21563
"218817_at" 21799 13139 18598 20020
"218818_at" 10609 11508 15724 8350
"218819_at" 13366 2428 14387 14604
"218820_at" 20497 6938 8485 1466
"218821_at" 12819 21281 20206 10334
"218822_s_at" 19346 2151 21540 959
"218823_s_at" 17097 20513 5693 13856
"218824_at" 9872 10108 13384 7962
"218825_at" 19201 9 12701 21691
"218826_at" 13739 16876 15896 19148
"218827_s_at" 17632 3706 16265 3487
"218828_at" 4392 14738 21501 19682
"218829_s_at" 12148 1689 1631 10610
"218830_at" 15410 12072 14075 14708
"218831_s_at" 7044 4755 5927 6928
"218832_x_at" 1933 8972 20599 22135
"218833_at" 16172 21947 17804 1633
"218834_s_at" 14345 4911 10636 2997
"218835_at" 2385 5028 10356 6122
"218836_at" 15420 17339 4442 18482
"218837_s_at" 1190 14937 14750 17360
"218838_s_at" 20966 3054 17975 10910
"218839_at" 3537 14968 8746 7627
"218840_s_at" 19162 19706 17445 15043
"218841_at" 12578 16123 4858 16060
"218842_at" 17111 15273 5482 20545
"218843_at" 10762 5779 9505 7321
"218844_at" 21789 12310 12399 21645
"218845_at" 18399 4676 19025 18223
"218846_at" 17481 19526 4342 17947
"218847_at" 17044 17840 1615 3200
"218848_at" 21685 1571 6208 10855
"218849_s_at" 4548 2059 2326 15992
"218850_s_at" 20442 4665 2194 20128
"218851_s_at" 1387 1924 1492 864
"218852_at" 17711 13970 7343 18759
"218853_s_at" 18196 14357 4369 19921
"218854_at" 3345 17741 3364 10664
"218855_at" 21754 15695 20191 2756
"218856_at" 20342 13939 5132 16730
"218857_s_at" 17065 3066 16814 14741
"218858_at" 18974 15194 6113 21926
"218859_s_at" 16396 19557 13995 19515
"218860_at" 21193 20468 5633 17253
"218861_at" 11668 17301 5916 15390
"218862_at" 17594 15239 5403 15300
"218863_s_at" 6965 9266 13323 5292
"218864_at" 8857 8173 8607 9155
"218865_at" 16571 11878 19277 16142
"218866_s_at" 13505 2156 5817 12301
"218867_s_at" 17299 14361 1939 16937
"218868_at" 12827 21186 3553 17251
"218869_at" 20338 1843 19186 1859
"218870_at" 10752 8807 17463 7917
"218871_x_at" 20857 19677 5265 21202
"218872_at" 21804 6155 17788 1276
"218873_at" 2942 14781 15262 13357
"218874_s_at" 931 21047 21543 6490
"218875_s_at" 20963 16295 16084 16329
"218876_at" 9023 8256 11685 3753
"218877_s_at" 4864 16690 15642 20085
"218878_s_at" 16086 15668 4657 14090
"218879_s_at" 3880 3313 20319 10546
"218880_at" 20581 2561 5917 11706
"218881_s_at" 8792 9082 9558 6872
"218882_s_at" 15715 17630 16609 18828
"218883_s_at" 13462 13716 19557 13618
"218884_s_at" 16930 19977 19609 17349
"218885_s_at" 4218 15127 5182 2392
"218886_at" 12723 20344 6159 19802
"218887_at" 20427 14115 19039 2362
"218888_s_at" 15290 3575 16850 12839
"218889_at" 17105 12349 2426 16658
"218890_x_at" 13535 11763 6877 19494
"218891_at" 22077 2749 4290 10659
"218892_at" 10271 9391 8745 6090
"218893_at" 21411 11830 17353 17711
"218894_s_at" 18550 15085 3323 17762
"218895_at" 2425 17709 20883 14252
"218896_s_at" 2471 15929 1894 15689
"218897_at" 16215 1249 16110 15319
"218898_at" 20920 14176 4819 2266
"218899_s_at" 8982 7652 9063 8088
"218900_at" 13565 2220 372 16909
"218901_at" 16687 18552 16443 2423
"218902_at" 21169 22262 3891 3208
"218903_s_at" 20305 20921 4580 14422
"218904_s_at" 20282 3787 6794 11258
"218905_at" 14110 14103 6802 15461
"218906_x_at" 2308 12498 13520 12153
"218907_s_at" 21950 17382 8236 20462
"218908_at" 5485 478 20982 1474
"218909_at" 3050 13281 4116 21298
"218910_at" 20985 14292 5432 17385
"218911_at" 14457 21075 5070 20475
"218912_at" 18848 11579 17491 2498
"218913_s_at" 21919 21244 4142 14476
"218914_at" 4754 2567 3297 3401
"218915_at" 16050 12738 16258 2873
"218916_at" 21916 1918 14492 1236
"218917_s_at" 17683 17349 16127 11466
"218918_at" 21759 11116 16904 2315
"218919_at" 11935 12056 6607 17767
"218920_at" 21346 4551 2365 11313
"218921_at" 13780 1674 15729 2736
"218922_s_at" 9705 3114 9590 3603
"218923_at" 18389 12652 2433 16668
"218924_s_at" 17678 15306 17067 16612
"218925_s_at" 2666 11260 10791 1861
"218926_at" 12924 2869 7389 18861
"218927_s_at" 5225 16166 14337 2844
"218928_s_at" 19260 15582 12396 12055
"218929_at" 18779 20704 16346 19329
"218930_s_at" 18024 18686 15776 20439
"218931_at" 21629 21032 17084 3171
"218932_at" 13258 19751 13985 18506
"218933_at" 14311 4645 3475 21220
"218934_s_at" 9870 10986 9394 6657
"218935_at" 3250 1702 19868 15887
"218936_s_at" 16948 15150 4811 19784
"218937_at" 13745 5058 15218 16145
"218938_at" 18516 21379 20636 862
"218939_at" 20943 3500 13819 20563
"218940_at" 20346 12418 15993 20097
"218941_at" 20214 2927 18092 17275
"218942_at" 14220 16542 2291 13400
"218943_s_at" 18195 5333 18463 13581
"218944_at" 22208 15349 21064 13172
"218945_at" 13351 3369 1907 14652
"218946_at" 16931 4777 5723 17363
"218947_s_at" 13948 20226 6725 13193
"218948_at" 16650 21701 16111 19018
"218949_s_at" 5635 18228 16549 17848
"218950_at" 7140 13930 20822 5516
"218951_s_at" 17212 20710 5284 12171
"218952_at" 20644 2778 1767 2589
"218953_s_at" 16909 16802 21250 18487
"218954_s_at" 14383 5284 18217 19760
"218955_at" 18091 16333 3421 13920
"218956_s_at" 16645 16641 5762 20424
"218957_s_at" 17051 2504 18146 17428
"218958_at" 16902 5387 18329 15326
"218959_at" 2777 3843 698 15985
"218960_at" 8576 9212 12090 299
"218961_s_at" 4542 11628 4789 14964
"218962_s_at" 17384 13738 3082 21259
"218963_s_at" 9557 7092 12995 6951
"218964_at" 22247 20700 7452 22038
"218965_s_at" 17195 18698 19815 12883
"218966_at" 11658 3266 3147 12483
"218967_s_at" 17071 14195 1688 19107
"218968_s_at" 5010 4161 15051 12681
"218969_at" 19352 1808 15543 17868
"218970_s_at" 5614 2861 5959 17846
"218971_s_at" 20108 2937 20053 1835
"218972_at" 17005 12620 6688 10981
"218973_at" 11733 19821 19896 2599
"218974_at" 18419 1934 4455 20317
"218975_at" 6601 7774 10984 4123
"218976_at" 15139 11720 5431 15866
"218977_s_at" 4053 5253 1855 19179
"218978_s_at" 971 2685 1808 1289
"218979_at" 17278 14703 5428 15530
"218980_at" 6532 19161 9187 5628
"218981_at" 293 14556 5900 4585
"218982_s_at" 13588 5371 4796 14861
"218983_at" 10671 19154 1295 8932
"218984_at" 13504 12196 5218 17812
"218985_at" 21909 5184 17180 13779
"218986_s_at" 11110 15952 4728 705
"218987_at" 18776 3102 18676 13470
"218988_at" 12231 694 4160 19690
"218989_x_at" 16253 18429 6942 19105
"218990_s_at" 7033 10461 3882 2251
"218991_at" 14558 18542 20375 16054
"218992_at" 17246 12629 4154 16214
"218993_at" 16497 16130 4806 13401
"218994_s_at" 2358 17455 22236 20076
"218995_s_at" 12515 17751 11927 6310
"218996_at" 14606 12747 15453 14478
"218997_at" 15643 17505 15794 21461
"218998_at" 18355 958 20527 11556
"218999_at" 6794 203 22093 7374
"219000_s_at" 19407 11815 17279 14995
"219001_s_at" 4158 14897 4614 11121
"219002_at" 14547 16951 15053 20281
"219003_s_at" 4894 17732 4617 21421
"219004_s_at" 14953 4037 2572 18045
"219005_at" 54 5524 10338 6934
"219006_at" 19585 15110 5053 16846
"219007_at" 17973 17539 18301 12679
"219008_at" 15723 9146 6787 11585
"219009_at" 20377 15005 22203 22045
"219010_at" 19606 12616 3502 11355
"219011_at" 6611 7543 8599 4841
"219012_s_at" 2284 19061 20259 13682
"219013_at" 14675 4011 2860 12682
"219014_at" 19154 3610 4726 19960
"219015_s_at" 17910 14904 19748 2692
"219016_at" 14463 13626 2528 11881
"219017_at" 17652 13749 2981 18176
"219018_s_at" 2351 1282 18251 21649
"219019_at" 14394 16916 19771 1666
"219020_at" 5490 3374 15984 1210
"219021_at" 13081 12485 21801 14616
"219022_at" 20199 15389 18097 19620
"219023_at" 19049 21713 7420 21888
"219024_at" 14799 20198 19935 19605
"219025_at" 7127 5899 1333 8437
"219026_s_at" 2028 21715 20695 1656
"219027_s_at" 14483 17460 21553 13155
"219028_at" 187 20065 22099 20617
"219029_at" 21622 20023 4477 22049
"219030_at" 17589 4421 15013 18349
"219031_s_at" 17048 21055 3631 21732
"219032_x_at" 20879 13505 16812 2491
"219033_at" 814 10877 16019 9384
"219034_at" 21847 14409 14828 21534
"219035_s_at" 12549 13816 6018 10998
"219036_at" 12137 16024 18001 18634
"219037_at" 15100 15785 6227 20070
"219038_at" 4417 13846 13681 17383
"219039_at" 3323 20738 19707 13307
"219040_at" 20486 1074 20423 11344
"219041_s_at" 18284 14859 15888 10593
"219042_at" 8831 8884 11554 7845
"219043_s_at" 5386 14332 16389 19490
"219044_at" 17984 6825 8881 21818
"219045_at" 20830 15431 20075 10617
"219046_s_at" 10624 6365 11899 6402
"219047_s_at" 21508 20476 59 13817
"219048_at" 15246 5491 15521 14589
"219049_at" 1991 12094 2227 4956
"219050_s_at" 22244 21921 1158 20348
"219051_x_at" 21491 2622 21554 21346
"219052_at" 16525 21277 20544 11151
"219053_s_at" 19613 16989 14197 3148
"219054_at" 718 4819 10674 1101
"219055_at" 3889 17550 6009 14651
"219056_at" 15672 17690 18908 19740
"219057_at" 16573 13345 14234 15281
"219058_x_at" 11081 21243 13722 8351
"219059_s_at" 9648 10100 20865 9575
"219060_at" 3893 14447 4540 16287
"219061_s_at" 19775 15488 1659 16771
"219062_s_at" 14894 19788 19818 21618
"219063_at" 3089 2018 1173 17726
"219064_at" 10022 17448 11862 7266
"219065_s_at" 17856 17204 15480 19067
"219066_at" 13478 3628 18003 14827
"219067_s_at" 17804 15788 18462 18537
"219068_x_at" 22236 2223 15206 21626
"219069_at" 14973 12211 15301 13402
"219070_s_at" 1835 21200 15679 924
"219071_x_at" 12725 3209 3572 3221
"219072_at" 5473 13519 4291 19583
"219073_s_at" 13134 19202 8834 13728
"219074_at" 19095 17209 5457 18418
"219075_at" 19106 19023 16303 20669
"219076_s_at" 17191 16131 16418 14892
"219077_s_at" 19470 2137 13864 13316
"219078_at" 14580 4992 17286 19741
"219079_at" 15462 1231 18273 11572
"219080_s_at" 17908 14227 5960 18136
"219081_at" 17659 3800 1990 18860
"219082_at" 21725 2962 517 13491
"219083_at" 13320 4916 5556 3521
"219084_at" 18359 2624 17701 1218
"219085_s_at" 13791 775 19613 4888
"219086_at" 15854 21656 16767 11924
"219087_at" 16772 776 20079 6963
"219088_s_at" 15418 20808 4392 15859
"219089_s_at" 20238 11621 1942 14532
"219090_at" 17937 6722 13134 5944
"219091_s_at" 1573 4330 18850 513
"219092_s_at" 4631 16141 16204 14456
"219093_at" 7886 22058 22233 6364
"219094_at" 1925 15908 1770 17142
"219095_at" 7268 17802 3809 9270
"219096_at" 19144 16298 485 14311
"219097_x_at" 13899 15872 4655 15033
"219098_at" 14053 21131 15145 17891
"219099_at" 18488 3786 16595 15247
"219100_at" 19357 4124 5717 15867
"219101_x_at" 6595 20711 7912 7231
"219102_at" 7365 21437 11444 9274
"219103_at" 18493 22096 134 296
"219104_at" 2305 895 3280 20952
"219105_x_at" 14643 20257 14134 19865
"219106_s_at" 10038 6070 11433 4103
"219107_at" 5805 9413 9469 7096
"219108_x_at" 14236 18010 15271 14605
"219109_at" 9997 18885 1048 4006
"219110_at" 21676 13989 18697 19208
"219111_s_at" 21540 22107 5495 2653
"219112_at" 17364 20037 21194 11819
"219113_x_at" 62 18531 14313 12779
"219114_at" 2651 1141 21756 12704
"219115_s_at" 10054 21880 13329 10650
"219116_s_at" 1213 17763 1110 16986
"219117_s_at" 3404 14462 20964 20518
"219118_at" 20540 17012 2393 18781
"219119_at" 20738 1613 6103 17102
"219120_at" 11881 16728 18912 10482
"219121_s_at" 19519 1319 11499 15809
"219122_s_at" 13518 15129 18079 21475
"219123_at" 18370 19741 989 15798
"219124_at" 16045 16232 7260 16111
"219125_s_at" 19303 16766 1733 13339
"219126_at" 11637 12910 17596 11875
"219127_at" 15399 21534 13194 12282
"219128_at" 19152 1524 16151 20096
"219129_s_at" 16338 16039 19082 12200
"219130_at" 18259 16094 3083 21103
"219131_at" 11567 5202 5715 16956
"219132_at" 5744 9179 15037 7190
"219133_at" 18525 2993 18348 17023
"219134_at" 7242 10268 10535 4391
"219135_s_at" 22086 1825 2823 1673
"219136_s_at" 17927 21755 8090 19487
"219137_s_at" 18944 18172 6397 22030
"219138_at" 20086 12903 5373 13017
"219139_s_at" 1857 2082 2084 7477
"219140_s_at" 19846 12679 18051 10382
"219141_s_at" 18649 1041 17161 13483
"219142_at" 15847 737 10495 13607
"219143_s_at" 18407 20349 20045 18832
"219144_at" 233 3347 13477 7300
"219145_at" 801 15587 11019 772
"219146_at" 17580 16473 5185 19930
"219147_s_at" 21557 2008 18800 17998
"219148_at" 19070 3669 14882 17924
"219149_x_at" 3217 3471 16191 20067
"219150_s_at" 2144 868 1510 3409
"219151_s_at" 19067 21059 1714 18443
"219152_at" 3579 21264 21474 20877
"219153_s_at" 15437 6484 5152 5356
"219154_at" 3255 18396 21886 10923
"219155_at" 3303 19715 19137 14377
"219156_at" 22011 14723 21145 18987
"219157_at" 11755 19298 15697 14575
"219158_s_at" 18593 15789 14952 18971
"219159_s_at" 290 824 10953 7564
"219160_s_at" 7314 18022 983 9874
"219161_s_at" 5328 3125 14926 16077
"219162_s_at" 13164 14622 4445 11615
"219163_at" 17153 21934 18349 14584
"219164_s_at" 12010 2616 3361 16690
"219165_at" 4958 15633 14240 18017
"219166_at" 20321 19505 6572 11391
"219167_at" 5806 10288 10775 9944
"219168_s_at" 3348 466 9611 21302
"219169_s_at" 21294 17134 15690 16647
"219170_at" 22022 16023 15346 14384
"219171_s_at" 15529 3194 2659 5917
"219172_at" 20603 15261 1760 17683
"219173_at" 9958 9399 11297 7852
"219174_at" 5089 15930 15088 22047
"219175_s_at" 13291 11810 17716 2025
"219176_at" 17708 12365 15781 20434
"219177_at" 4390 14274 5919 20270
"219178_at" 14174 18780 19216 15241
"219179_at" 6027 10435 9626 5956
"219180_s_at" 13567 3966 14429 728
"219181_at" 7189 18261 8296 9419
"219182_at" 17216 13923 14646 15616
"219183_s_at" 9967 313 15417 17863
"219184_x_at" 3615 19040 14947 17161
"219185_at" 15501 5245 16186 20105
"219186_at" 12110 15903 4216 12057
"219187_at" 12351 22067 20913 13551
"219188_s_at" 5370 14754 5804 12734
"219189_at" 20371 16478 19294 19475
"219190_s_at" 18252 332 14138 870
"219191_s_at" 9039 8337 7497 3838
"219192_at" 15060 19993 15065 17564
"219193_at" 12621 5358 19712 15749
"219194_at" 1046 21652 21794 414
"219195_at" 6011 8721 9204 5647
"219196_at" 6182 6996 11602 5976
"219197_s_at" 13329 10619 13244 3036
"219198_at" 20320 13523 20343 10523
"219199_at" 5357 21890 554 18744
"219200_at" 19338 3847 15552 18313
"219201_s_at" 3619 1970 22094 1540
"219202_at" 16322 513 1518 1409
"219203_at" 19818 13712 6002 15085
"219204_s_at" 19553 786 20207 19822
"219205_at" 14467 2296 16725 13948
"219206_x_at" 16133 19864 4002 18489
"219207_at" 21321 17351 19097 14005
"219208_at" 20340 20954 20032 21426
"219209_at" 2718 21250 16995 11642
"219210_s_at" 13640 5464 16180 21250
"219211_at" 21930 17823 19681 13980
"219212_at" 16056 12948 16628 18693
"219213_at" 10923 8553 9868 8404
"219214_s_at" 22051 21194 21384 11161
"219215_s_at" 20142 1532 5204 14273
"219216_at" 5486 3549 14244 14794
"219217_at" 15803 13026 6189 15133
"219218_at" 22009 102 21035 360
"219219_at" 20017 3970 17784 17071
"219220_x_at" 14472 17573 17560 16826
