"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"217715_x_at" 22240 16823 927 14676
"217716_s_at" 6608 17076 3767 5771
"217717_s_at" 15210 18434 14984 5905
"217718_s_at" 13745 15853 12515 4498
"217719_at" 5990 15768 14200 14510
"217720_at" 14907 15655 5865 6300
"217721_at" 6420 10647 7071 1733
"217722_s_at" 19863 6676 4949 6388
"217723_x_at" 9909 12192 7770 11213
"217724_at" 20298 6014 15108 5416
"217725_x_at" 20690 3527 7474 17030
"217726_at" 18897 4319 13909 7231
"217727_x_at" 17760 5955 6826 15864
"217728_at" 13908 21069 8663 4045
"217729_s_at" 5406 1253 18572 20017
"217730_at" 518 12358 13580 7734
"217731_s_at" 1948 21921 21784 441
"217732_s_at" 5920 3816 12651 4717
"217733_s_at" 6244 7378 6080 17141
"217734_s_at" 16229 3237 14134 16997
"217735_s_at" 3891 22048 14770 22227
"217736_s_at" 16990 6928 15116 19958
"217737_x_at" 16117 6332 14299 15983
"217738_at" 1340 5601 17412 16090
"217739_s_at" 1971 3911 6341 15504
"217740_x_at" 8823 10334 7116 9762
"217741_s_at" 14981 7064 16633 2926
"217742_s_at" 16637 17151 19073 6232
"217743_s_at" 5123 20673 16549 5311
"217744_s_at" 5655 4873 5096 4808
"217745_s_at" 19635 16887 4630 3540
"217746_s_at" 6416 3558 19410 5252
"217747_s_at" 4802 6224 4197 6860
"217748_at" 14452 7554 5696 15357
"217749_at" 14565 15382 16614 20952
"217750_s_at" 5938 3850 5346 19494
"217751_at" 15408 18659 15742 17377
"217752_s_at" 19356 5339 5837 2183
"217753_s_at" 15983 16176 4612 16521
"217754_at" 20561 6716 4738 20008
"217755_at" 4865 18805 5129 7443
"217756_x_at" 14084 3276 3079 6980
"217757_at" 1509 11272 11492 14842
"217758_s_at" 16357 15477 13872 5192
"217759_at" 16771 20871 7351 16843
"217760_at" 16720 3006 19088 14632
"217761_at" 14955 15694 7213 4970
"217762_s_at" 516 18700 829 20651
"217763_s_at" 366 17169 17306 6516
"217764_s_at" 182 16679 19483 5513
"217765_at" 15118 16917 13986 20182
"217766_s_at" 16658 16167 14085 16082
"217767_at" 3866 21814 17945 9065
"217768_at" 14648 4720 13033 14635
"217769_s_at" 14138 17005 3401 15921
"217770_at" 18396 5886 15684 5052
"217771_at" 15901 20842 15955 16081
"217772_s_at" 20057 19991 5386 7000
"217773_s_at" 13819 17758 16404 14599
"217774_s_at" 17872 15608 6225 6410
"217775_s_at" 5660 17197 5969 18064
"217776_at" 4458 1109 19195 996
"217777_s_at" 21033 5594 14276 16900
"217778_at" 1620 16941 17339 17610
"217779_s_at" 4566 15690 12659 4974
"217780_at" 17884 6385 3794 20964
"217781_s_at" 5648 19432 16390 19497
"217782_s_at" 20451 3035 5399 19818
"217783_s_at" 1986 17403 12969 18170
"217784_at" 18276 1675 16258 20269
"217785_s_at" 22029 15946 18657 15824
"217786_at" 21069 4943 7362 20337
"217787_s_at" 13829 21478 2911 4721
"217788_s_at" 17210 2115 5958 5261
"217789_at" 15843 16763 15080 18761
"217790_s_at" 14199 18745 16781 1028
"217791_s_at" 21160 4713 3060 18765
"217792_at" 18445 5980 14907 20862
"217793_at" 348 18690 1772 2889
"217794_at" 15656 15553 12868 19241
"217795_s_at" 16788 15651 16451 15473
"217796_s_at" 13527 21175 16904 19602
"217797_at" 6467 16144 4833 14763
"217798_at" 17229 16616 6122 15093
"217799_x_at" 6009 20259 16112 19703
"217800_s_at" 18328 6550 20486 16476
"217801_at" 17156 16011 6294 6464
"217802_s_at" 5305 20444 5376 6152
"217803_at" 18813 18263 17875 14569
"217804_s_at" 13573 4722 16074 21044
"217805_at" 16562 16603 13878 20891
"217806_s_at" 20006 6917 6793 14955
"217807_s_at" 13510 7365 3586 6962
"217808_s_at" 20191 4051 20592 20647
"217809_at" 19371 16145 3815 3366
"217810_x_at" 21556 19539 18432 2773
"217811_at" 15793 16150 14686 17774
"217812_at" 15863 6532 14514 4460
"217813_s_at" 3723 20735 5579 2544
"217814_at" 19007 6654 16786 2279
"217815_at" 18040 15529 17689 18809
"217816_s_at" 16075 18888 15402 6190
"217817_at" 15075 16263 14568 6863
"217818_s_at" 17974 3586 14888 19131
"217819_at" 13882 1347 4321 15691
"217820_s_at" 21597 17554 19714 5155
"217821_s_at" 18884 20197 19102 17816
"217822_at" 14799 4127 14753 4817
"217823_s_at" 22218 16973 20720 17049
"217824_at" 22266 1944 20516 18463
"217825_s_at" 22258 16707 13165 6839
"217826_s_at" 22128 16533 2866 7293
"217827_s_at" 20368 5121 6201 14825
"217828_at" 13613 15571 13326 2876
"217829_s_at" 17912 2735 4229 18311
"217830_s_at" 18966 21475 19751 19378
"217831_s_at" 18080 19552 2742 21822
"217832_at" 19746 6410 19786 18811
"217833_at" 20287 17346 6386 6479
"217834_s_at" 19517 3841 5675 2971
"217835_x_at" 13363 5369 5836 6330
"217836_s_at" 15720 6703 6560 14561
"217837_s_at" 3649 5382 12341 3331
"217838_s_at" 21322 17858 20359 21596
"217839_at" 16593 16889 4046 3818
"217840_at" 18423 15597 20158 20248
"217841_s_at" 14087 16101 16963 18475
"217842_at" 13440 16019 2786 2735
"217843_s_at" 15770 19309 3797 2440
"217844_at" 6089 4400 14082 14913
"217845_x_at" 17888 4606 12615 3592
"217846_at" 15547 15935 6478 6679
"217847_s_at" 1891 21397 4558 18979
"217848_s_at" 15232 15756 14462 4162
"217849_s_at" 1876 2104 21727 3742
"217850_at" 21500 15380 6668 18673
"217851_s_at" 20948 21384 14465 3457
"217852_s_at" 14177 5990 4928 7129
"217853_at" 20426 16141 21140 16682
"217854_s_at" 19582 6122 15362 18525
"217855_x_at" 20428 2618 3907 15652
"217856_at" 19626 4058 22191 21809
"217857_s_at" 14590 6205 16850 20684
"217858_s_at" 4435 5865 12663 2032
"217859_s_at" 625 20853 4148 20636
"217860_at" 16028 18517 13813 17495
"217861_s_at" 15891 1852 7204 20222
"217862_at" 4926 21230 21333 21157
"217863_at" 13551 21090 19130 4546
"217864_s_at" 6514 17411 18082 19101
"217865_at" 2314 16721 13581 18618
"217866_at" 14633 2122 21422 19484
"217867_x_at" 11029 7175 5313 6420
"217868_s_at" 13496 18973 5479 2721
"217869_at" 15704 5298 5336 4298
"217870_s_at" 14936 19415 14359 4913
"217871_s_at" 15067 15363 4399 18739
"217872_at" 17248 18661 4545 19275
"217873_at" 15790 5365 18241 4977
"217874_at" 16443 5718 7243 6041
"217875_s_at" 13081 19655 6940 15932
"217876_at" 2529 22267 13992 4722
"217877_s_at" 15120 1165 18227 6273
"217878_s_at" 3644 19695 7297 2353
"217879_at" 13558 15432 13833 20147
"217880_at" 4915 19376 6411 844
"217881_s_at" 5658 4188 17049 21444
"217882_at" 4430 6605 6179 17174
"217883_at" 14944 17587 7483 2730
"217884_at" 22164 2731 13756 21336
"217885_at" 13472 3895 13190 16218
"217886_at" 16743 4981 17807 1346
"217887_s_at" 18870 20574 5294 17534
"217888_s_at" 5235 3318 3085 18190
"217889_s_at" 19572 14569 5730 7579
"217890_s_at" 12641 3791 12777 16291
"217891_at" 15114 1240 20476 18929
"217892_s_at" 19185 19629 21954 15209
"217893_s_at" 17143 20598 14502 5715
"217894_at" 17282 18030 14037 17170
"217895_at" 18727 2085 5440 4561
"217896_s_at" 13737 3324 19432 16165
"217897_at" 3221 12053 8868 8600
"217898_at" 15262 17224 12476 6423
"217899_at" 2088 15786 20241 20355
"217900_at" 17613 19448 14290 7330
"217901_at" 12345 3111 2930 15423
"217902_s_at" 16458 21209 14892 4007
"217903_at" 3902 3559 16269 20243
"217904_s_at" 3122 1235 17682 7213
"217905_at" 5454 20720 3619 3915
"217906_at" 14235 17303 14586 3407
"217907_at" 18001 17061 6117 2707
"217908_s_at" 3471 5485 15062 16144
"217909_s_at" 18232 7241 3308 16286
"217910_x_at" 14741 7142 16620 7467
"217911_s_at" 2841 3084 20111 4855
"217912_at" 19193 3107 19963 17647
"217913_at" 17824 1067 16160 18323
"217914_at" 1950 20736 12359 4679
"217915_s_at" 16331 17457 5703 19496
"217916_s_at" 5001 17812 18385 7442
"217917_s_at" 15220 17854 16242 18261
"217918_at" 19985 15481 3107 19063
"217919_s_at" 18521 16333 2950 16027
"217920_at" 4096 15829 6666 14832
"217921_at" 20334 18368 16605 17646
"217922_at" 6499 5727 16256 15249
"217923_at" 1811 6790 15258 19185
"217924_at" 758 439 2089 18862
"217925_s_at" 14281 15875 15286 18555
"217926_at" 15900 15896 3653 18702
"217927_at" 15784 5610 13988 4956
"217928_s_at" 19860 15595 6928 18005
"217929_s_at" 2538 1460 21031 2590
"217930_s_at" 5992 20312 3610 20767
"217931_at" 18377 2439 18018 17923
"217932_at" 18908 16009 12364 17575
"217933_s_at" 16175 7078 3585 6969
"217934_x_at" 21188 7383 14872 16781
"217935_s_at" 5913 7309 19319 3419
"217936_at" 7437 1147 18710 1773
"217937_s_at" 13906 672 22126 20720
"217938_s_at" 14426 4966 13243 5544
"217939_s_at" 14860 17556 6716 19018
"217940_s_at" 5267 2301 12739 20039
"217941_s_at" 2686 21680 20228 6864
"217942_at" 20469 18169 15100 15127
"217943_s_at" 15546 20961 21426 16342
"217944_at" 21454 4768 14275 7100
"217945_at" 16533 4605 15934 5450
"217946_s_at" 17870 3920 19120 18026
"217947_at" 6510 6402 12545 14784
"217948_at" 20480 3717 18714 2005
"217949_s_at" 13475 17150 12588 18382
"217950_at" 15317 20206 4762 19009
"217951_s_at" 16789 4071 12826 1602
"217952_x_at" 6473 6777 13053 4960
"217953_at" 17946 6907 16310 1030
"217954_s_at" 15164 19882 6962 2621
"217955_at" 15637 16437 17805 17098
"217956_s_at" 20514 18292 14256 2333
"217957_at" 18652 5131 3948 7477
"217958_at" 17525 4917 3323 7171
"217959_s_at" 15233 17258 3287 6616
"217960_s_at" 16609 2653 5622 14603
"217961_at" 16329 3987 4220 18503
"217962_at" 16242 7270 5256 16467
"217963_s_at" 11139 16400 5621 4502
"217964_at" 16427 6428 19318 18515
"217965_s_at" 4692 18548 5149 16022
"217966_s_at" 20382 11276 18425 12562
"217967_s_at" 21730 9309 16288 11687
"217968_at" 16109 15895 4020 6751
"217969_at" 15325 3441 17540 17508
"217970_s_at" 17481 6375 14632 5412
"217971_at" 5555 7546 6969 18168
"217972_at" 17817 18755 12680 4246
"217973_at" 19629 4793 19564 16762
"217974_at" 18546 3350 19142 3953
"217975_at" 11508 8247 5872 9859
"217976_s_at" 16152 6277 3271 4797
"217977_at" 4204 4530 6147 16015
"217978_s_at" 6359 3778 6070 7380
"217979_at" 13567 16692 2539 2785
"217980_s_at" 18501 2963 2965 5529
"217981_s_at" 17328 3906 3507 6875
"217982_s_at" 14937 16555 5223 5542
"217983_s_at" 16859 18709 22202 4117
"217984_at" 14408 19429 14207 1858
"217985_s_at" 16760 17599 17569 17768
"217986_s_at" 18677 18005 14371 16526
"217987_at" 19197 2421 13938 6309
"217988_at" 16667 5742 12470 5991
"217989_at" 5264 16060 4348 5370
"217990_at" 13746 2524 14741 19559
"217991_x_at" 3623 21637 21250 1824
"217992_s_at" 1128 3338 21309 2923
"217993_s_at" 15484 5891 5632 15574
"217994_x_at" 16886 5400 5427 15653
"217995_at" 17148 2752 18621 3465
"217996_at" 1103 2251 14767 1826
"217997_at" 170 18606 3433 1471
"217998_at" 4972 2048 5019 9493
"217999_s_at" 1729 20450 15252 8646
"218000_s_at" 6788 715 21816 12199
"218001_at" 20693 2616 12799 14668
"218002_s_at" 3994 10648 12917 10875
"218003_s_at" 6403 18957 5745 4887
"218004_at" 2587 2481 6683 18169
"218005_at" 19735 16447 16221 5423
"218006_s_at" 14203 17656 3566 1809
"218007_s_at" 14681 5766 13552 6070
"218008_at" 18961 16227 5000 16510
"218009_s_at" 5352 3595 12823 18614
"218010_x_at" 18197 3737 22120 14889
"218011_at" 18943 2936 4729 4485
"218012_at" 4639 3095 16429 21236
"218013_x_at" 2859 17345 3542 18490
"218014_at" 13966 5443 18208 18760
"218015_s_at" 10569 7780 8380 13458
"218016_s_at" 20990 17610 13227 5635
"218017_s_at" 1833 18990 1613 20230
"218018_at" 18547 6673 4049 5282
"218019_s_at" 4321 4624 13816 20083
"218020_s_at" 5247 6805 16596 19511
"218021_at" 18322 3033 13735 6550
"218022_at" 3779 3851 18979 16952
"218023_s_at" 15619 18885 20883 14549
"218024_at" 13444 19257 6119 3944
"218025_s_at" 1577 7206 15355 4883
"218026_at" 20274 6581 5108 19681
"218027_at" 20686 7021 6451 17393
"218028_at" 14909 17573 18687 19054
"218029_at" 16280 514 17626 18141
"218030_at" 3423 21833 18076 17354
"218031_s_at" 2428 19812 19264 17383
"218032_at" 14277 18468 3795 5967
"218033_s_at" 18236 21180 4080 20069
"218034_at" 20249 1988 15083 7358
"218035_s_at" 2702 16243 4874 17171
"218036_x_at" 17010 5701 2776 19345
"218037_at" 16679 5887 14730 16475
"218038_at" 939 20788 18959 2901
"218039_at" 3420 16965 14136 5223
"218040_at" 14291 15387 3715 5049
"218041_x_at" 17978 17333 14148 6284
"218042_at" 14706 17375 5403 15822
"218043_s_at" 13598 21400 16058 875
"218044_x_at" 202 11774 9221 8954
"218045_x_at" 1722 2237 21960 21992
"218046_s_at" 15978 6612 7501 15442
"218047_at" 4868 7512 6619 4748
"218048_at" 4837 7185 2041 5030
"218049_s_at" 18575 20032 13215 6833
"218050_at" 18031 17744 15651 2021
"218051_s_at" 17727 3562 17865 18796
"218052_s_at" 19821 842 13560 6435
"218053_at" 16289 15984 13361 5608
"218054_s_at" 12537 12247 11972 14445
"218055_s_at" 17610 5064 4213 18206
"218056_at" 18862 19013 14112 18804
"218057_x_at" 18319 5358 6019 3376
"218058_at" 4638 336 3607 20569
"218059_at" 17149 17472 6508 5043
"218060_s_at" 15535 15696 19103 22264
"218061_at" 14380 7285 6979 14509
"218062_x_at" 4772 20168 18219 15868
"218063_s_at" 9244 10100 8722 10557
"218064_s_at" 2322 4250 4927 22247
"218065_s_at" 18806 4041 12631 15636
"218066_at" 17340 868 5205 4136
"218067_s_at" 15441 15733 18193 14651
"218068_s_at" 14808 1294 16872 6967
"218069_at" 15538 7372 3792 4193
"218070_s_at" 1533 19482 3697 21125
"218071_s_at" 19138 15343 18258 7132
"218072_at" 18801 17465 17354 18431
"218073_s_at" 17357 7230 12538 14938
"218074_at" 13787 2154 15853 18940
"218075_at" 18066 3197 21077 21161
"218076_s_at" 20313 20010 14648 18911
"218077_s_at" 19688 711 13140 6675
"218078_s_at" 19194 20865 1831 18327
"218079_s_at" 15518 18358 14986 7318
"218080_x_at" 17234 18497 14819 16372
"218081_at" 21770 18037 17923 22281
"218082_s_at" 6304 6178 17044 7495
"218083_at" 21233 2553 15714 18203
"218084_x_at" 14183 19666 17628 10054
"218085_at" 15340 18552 1859 2916
"218086_at" 20805 5292 18392 7123
"218087_s_at" 2346 15237 14034 10474
"218088_s_at" 14600 6132 18121 5136
"218089_at" 2015 1311 13078 19739
"218090_s_at" 13858 5559 14764 3918
"218091_at" 5452 4989 18017 2489
"218092_s_at" 16369 18569 14789 17067
"218093_s_at" 1697 18038 18716 7480
"218094_s_at" 18320 2009 2769 18965
"218095_s_at" 4359 15991 14114 4389
"218096_at" 21239 19573 4175 4520
"218097_s_at" 20040 6611 17584 4601
"218098_at" 16894 16429 15178 4425
"218099_at" 19877 19258 13056 16848
"218100_s_at" 20424 18909 6219 1210
"218101_s_at" 15859 5136 7139 6298
"218102_at" 13378 2865 18085 3864
"218103_at" 17245 3779 19156 3874
"218104_at" 20649 2469 17579 15072
"218105_s_at" 20528 4569 18325 21107
"218106_s_at" 15540 1711 19385 16916
"218107_at" 13588 15549 4315 5062
"218108_at" 5328 5869 20234 15808
"218109_s_at" 16359 7216 15318 5286
"218110_at" 21104 4552 21679 6662
"218111_s_at" 13972 19240 3508 17630
"218112_at" 21669 4941 2873 18028
"218113_at" 158 16607 5283 16891
"218114_at" 19405 4142 22110 172
"218115_at" 6100 5126 6216 16768
"218116_at" 17705 7009 13146 2477
"218117_at" 17631 5720 16265 17866
"218118_s_at" 20257 17318 4053 19988
"218119_at" 13583 15992 2246 18326
"218120_s_at" 21689 6925 4569 19826
"218121_at" 21100 18896 17075 21318
"218122_s_at" 18608 2587 4755 22156
"218123_at" 19295 4378 6023 16708
"218124_at" 2402 15384 4806 21130
"218125_s_at" 2732 4114 18471 6916
"218126_at" 20555 20396 17421 17184
"218127_at" 17731 6403 15515 6325
"218128_at" 3875 6632 17492 1625
"218129_s_at" 14023 16462 7441 16567
"218130_at" 4646 16875 4211 4835
"218131_s_at" 20288 17526 4868 18099
"218132_s_at" 5864 4200 15057 15121
"218133_s_at" 4873 4662 5008 16137
"218134_s_at" 4387 5749 15330 2749
"218135_at" 16346 16894 14303 1855
"218136_s_at" 4676 732 15802 21679
"218137_s_at" 5320 5954 6370 4741
"218138_at" 4383 17788 18820 15814
"218139_s_at" 16411 3239 17706 6279
"218140_x_at" 21617 3251 3999 14749
"218141_at" 21120 2367 18561 18246
"218142_s_at" 19075 6292 3334 16588
"218143_s_at" 18145 4703 4057 18924
"218144_s_at" 21645 22204 20136 6492
"218145_at" 20899 18416 6650 4842
"218146_at" 4255 17185 17786 6379
"218147_s_at" 4987 22045 13097 1555
"218148_at" 2129 21901 21159 20747
"218149_s_at" 6347 20153 15190 3766
"218150_at" 19686 6390 6241 4577
"218151_x_at" 18014 19472 13170 19668
"218152_at" 3898 15593 14681 6182
"218153_at" 20787 1893 17207 17778
"218154_at" 3304 11691 18726 8576
"218155_x_at" 14165 20808 7078 7189
"218156_s_at" 22003 17791 3165 21160
"218157_x_at" 2597 17590 13193 3053
"218158_s_at" 21550 16716 19794 15975
"218159_at" 3616 19040 5142 20273
"218160_at" 18740 3023 6242 3782
"218161_s_at" 21053 20726 21559 22108
"218162_at" 12545 20900 21142 20185
"218163_at" 14818 4590 4414 2875
"218164_at" 15935 15356 16742 19685
"218165_at" 16065 15615 13029 19775
"218166_s_at" 16136 18304 5250 6960
"218167_at" 4038 18677 7366 6285
"218168_s_at" 20546 4912 6803 4024
"218169_at" 17348 1346 21866 20228
"218170_at" 20992 20663 5027 1406
"218171_at" 4742 4792 3357 5740
"218172_s_at" 14539 15996 12883 19770
"218173_s_at" 21165 190 16320 21442
"218174_s_at" 843 347 19507 19103
"218175_at" 13514 16531 20002 17480
"218176_at" 1510 18171 1391 713
"218177_at" 4378 20548 6213 842
"218178_s_at" 3406 19192 1605 18601
"218179_s_at" 16404 20430 13561 1988
"218180_s_at" 10867 3039 20223 18368
"218181_s_at" 14213 17964 18697 5819
"218182_s_at" 7004 20699 18742 19011
"218183_at" 5689 10877 3594 286
"218184_at" 19886 5250 13457 15334
"218185_s_at" 13441 4215 14490 4436
"218186_at" 8400 3048 14155 6769
"218187_s_at" 21761 2502 16866 16909
"218188_s_at" 19331 3041 2741 6981
"218189_s_at" 16690 16732 2581 16933
"218190_s_at" 15426 16698 14883 20679
"218191_s_at" 3556 6399 14783 17904
"218192_at" 18003 2974 18818 21170
"218193_s_at" 18073 15605 2549 16256
"218194_at" 21768 15443 16542 15097
"218195_at" 4182 17046 5203 5563
"218196_at" 13815 4297 5494 2232
"218197_s_at" 20312 17272 16070 4918
"218198_at" 16015 17512 13032 3240
"218199_s_at" 22183 19683 14007 21015
"218200_s_at" 18788 5008 5214 7145
"218201_at" 17609 16896 6482 5014
"218202_x_at" 2507 4698 16883 1047
"218203_at" 18903 2564 5441 4984
"218204_s_at" 21960 15476 18156 2412
"218205_s_at" 4201 644 1470 1494
"218206_x_at" 6194 17132 13087 19695
"218207_s_at" 7854 11230 10017 14558
"218208_at" 17718 408 14624 6894
"218209_s_at" 16792 6800 5038 2860
"218210_at" 19782 1229 1434 6216
"218211_s_at" 21773 2710 7187 14753
"218212_s_at" 19401 6478 4583 6589
"218213_s_at" 15873 5956 5741 16293
"218214_at" 18075 4439 4453 15844
"218215_s_at" 15124 20162 18953 19279
"218216_x_at" 14898 7367 6718 17167
"218217_at" 14916 717 21569 18333
"218218_at" 17367 5888 19816 20911
"218219_s_at" 14058 6266 13375 18331
"218220_at" 5481 18451 13720 19196
"218221_at" 2026 18098 4757 1017
"218222_x_at" 545 17455 1370 22222
"218223_s_at" 1282 483 13708 19705
"218224_at" 4605 18470 21427 14860
"218225_at" 21220 3134 17071 19309
"218226_s_at" 13371 18882 4664 3609
"218227_at" 20423 5197 15847 17628
"218228_s_at" 16621 19815 18464 18380
"218229_s_at" 18807 4865 13445 20565
"218230_at" 16839 16891 12338 16378
"218231_at" 5441 15668 14755 16627
"218232_at" 10725 11865 9157 8493
"218233_s_at" 18687 7381 5881 5628
"218234_at" 1909 1171 647 15290
"218235_s_at" 19448 7195 3920 5131
"218236_s_at" 16671 1068 16029 15801
"218237_s_at" 19953 5859 3488 3607
"218238_at" 18144 6001 5044 5006
"218239_s_at" 21664 15833 5629 3388
"218240_at" 16801 17019 20080 19360
"218241_at" 15573 5137 3419 16270
"218242_s_at" 2797 16967 4712 1623
"218243_at" 14764 2678 14917 6436
"218244_at" 20556 3495 17311 6051
"218245_at" 20357 6555 13298 16541
"218246_at" 1642 2307 7319 21477
"218247_s_at" 19326 18443 19616 5199
"218248_at" 2796 19536 3823 15507
"218249_at" 5824 2820 3535 15275
"218250_s_at" 17791 18420 13969 18047
"218251_at" 19678 2173 20360 4326
"218252_at" 6428 20857 6332 2355
"218253_s_at" 17784 7083 13197 4400
"218254_s_at" 18996 18008 6988 6142
"218255_s_at" 13317 4468 19990 20914
"218256_s_at" 15043 16375 17758 6100
"218257_s_at" 17042 17316 6208 3445
"218258_at" 16406 16846 3186 2980
"218259_at" 4854 6452 19137 15143
"218260_at" 5912 2768 5863 19651
"218261_at" 3993 18391 20798 19544
"218262_at" 5416 2899 16490 6343
"218263_s_at" 5369 17145 16341 3727
"218264_at" 21052 1931 16228 21960
"218265_at" 5315 20280 13701 7289
"218266_s_at" 20658 19283 1114 3317
"218267_at" 6513 21201 17169 19266
"218268_at" 13873 18320 14057 7350
"218269_at" 4474 6946 6355 4665
"218270_at" 19452 5154 6308 14564
"218271_s_at" 17762 6827 13522 16156
"218272_at" 3835 1776 15834 20903
"218273_s_at" 1717 314 17443 5417
"218274_s_at" 1857 15727 22093 16154
"218275_at" 21581 1976 3763 6475
"218276_s_at" 5958 19248 16831 21641
"218277_s_at" 14856 15767 12641 4811
"218278_at" 21728 20193 16898 17311
"218279_s_at" 394 1691 14091 19522
"218280_x_at" 1578 15789 15526 15696
"218281_at" 17299 16200 4208 16346
"218282_at" 14506 19396 3756 19254
"218283_at" 17008 6335 2798 5045
"218284_at" 20145 21136 22057 6159
"218285_s_at" 18765 18419 14083 4354
"218286_s_at" 16482 3692 13982 17234
"218287_s_at" 4739 15995 6998 6131
"218288_s_at" 17439 4183 13450 4594
