"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"220224_at" 10809 15212 4648 2633
"220225_at" 20824 17041 14982 932
"220226_at" 6709 6418 12696 10912
"220227_at" 7252 8516 11754 7851
"220228_at" 878 11187 7162 13573
"220229_s_at" 933 8854 6123 18400
"220230_s_at" 2125 11124 6290 21907
"220231_at" 6796 729 12541 2167
"220232_at" 17197 19446 18124 16470
"220233_at" 2601 17444 936 8032
"220234_at" 509 15152 11234 11098
"220235_s_at" 20166 2893 15333 16059
"220236_at" 20589 1593 3422 12374
"220237_at" 2306 5002 21265 15260
"220238_s_at" 14904 9465 21693 14145
"220239_at" 18718 7184 3055 2436
"220240_s_at" 1588 1529 3934 20790
"220241_at" 17997 4052 22099 18892
"220242_x_at" 19127 21660 2343 5257
"220243_at" 12230 2861 13280 4246
"220244_at" 11539 10358 6610 6596
"220245_at" 8817 2302 10881 11471
"220246_at" 10152 4534 10301 12141
"220247_at" 20421 12351 8132 11849
"220248_x_at" 13905 5519 13708 12886
"220249_at" 19039 4833 10101 4413
"220250_at" 4715 19698 13753 20896
"220251_at" 13285 20007 13090 15519
"220252_x_at" 19167 13935 9980 982
"220253_s_at" 21759 22103 2939 19054
"220254_at" 18996 21574 2450 21215
"220255_at" 18453 1446 3482 14980
"220256_s_at" 700 21506 13048 11655
"220257_x_at" 1238 15430 12207 10390
"220258_s_at" 18142 17043 21699 5941
"220259_at" 8757 19983 10065 10192
"220260_at" 21827 21156 2314 18485
"220261_s_at" 16807 938 3584 3768
"220262_s_at" 11756 4854 12710 191
"220263_at" 9283 12227 9394 10842
"220264_s_at" 21954 19255 806 4334
"220265_at" 4313 17180 21518 21205
"220266_s_at" 6989 679 28 1728
"220267_at" 14350 3735 8482 11502
"220268_at" 1937 20001 9652 16948
"220269_at" 9104 10661 12856 7665
"220270_at" 7591 461 1912 11202
"220271_x_at" 11758 1969 6386 1164
"220272_at" 12965 18450 8460 18219
"220273_at" 11385 11958 9234 8888
"220274_at" 1841 380 8352 2817
"220275_at" 10680 307 7196 5915
"220276_at" 8159 13528 4765 11529
"220277_at" 14738 1833 9500 10050
"220278_at" 7257 15085 12040 21753
"220279_at" 9274 9811 9794 10718
"220280_s_at" 574 760 4889 8321
"220281_at" 9825 10545 8257 11192
"220282_at" 11288 12713 4197 11053
"220283_at" 6677 15373 5468 11136
"220284_at" 19568 10543 11912 9952
"220285_at" 20577 1266 9298 21164
"220286_at" 7788 11793 7938 7120
"220287_at" 7304 20443 5314 12018
"220288_at" 19548 12709 11255 21192
"220289_s_at" 8820 11266 7472 11872
"220290_at" 9646 210 5440 11352
"220291_at" 11688 10183 12602 11057
"220292_at" 21944 501 12776 17284
"220293_at" 5871 4015 6669 476
"220294_at" 1368 11778 12574 86
"220295_x_at" 13046 6880 19300 17293
"220296_at" 7784 22109 2429 18545
"220297_at" 4352 20896 21560 20183
"220298_s_at" 11180 10474 4919 1516
"220299_at" 8800 15135 8722 9681
"220300_at" 6933 18313 20391 248
"220301_at" 465 10441 6866 14487
"220302_at" 19413 17632 7085 8038
"220303_at" 1962 11000 8175 9127
"220304_s_at" 1402 21905 1131 12
"220305_at" 14748 9322 16992 17120
"220306_at" 20972 152 20167 97
"220307_at" 18847 13282 12149 6183
"220308_at" 20744 19861 12346 926
"220309_at" 8209 11374 5884 10837
"220310_at" 7917 13228 4118 6903
"220311_at" 1997 19276 1269 5821
"220312_at" 8149 10431 7766 9596
"220313_at" 11166 14563 8889 7431
"220314_at" 10778 10078 9787 10226
"220315_at" 21592 3586 4773 1599
"220316_at" 9792 8514 12713 18878
"220317_at" 6171 10310 10387 11733
"220318_at" 17125 18384 1213 1811
"220319_s_at" 16162 2476 21325 19035
"220320_at" 4193 13927 5549 8302
"220321_s_at" 6783 21181 20299 9949
"220322_at" 553 867 13179 11880
"220323_at" 8913 8463 8444 6828
"220324_at" 7610 8334 5810 21614
"220325_at" 8171 12860 5320 7219
"220326_s_at" 4770 12513 4526 7278
"220327_at" 6839 14753 11847 18858
"220328_at" 3401 882 9994 18677
"220329_s_at" 17669 16675 13599 1170
"220330_s_at" 16456 8643 9528 21705
"220331_at" 6842 11391 2035 11984
"220332_at" 11290 17081 4213 7490
"220333_at" 11248 12606 10229 4707
"220334_at" 11070 7973 15849 939
"220335_x_at" 21373 4280 526 16757
"220336_s_at" 8878 684 11734 7078
"220337_at" 13390 15096 11957 10479
"220338_at" 17380 22264 7232 4799
"220339_s_at" 11212 18249 9774 10209
"220340_at" 5448 1002 4669 19535
"220341_s_at" 22264 9263 19407 3640
"220342_x_at" 14459 21486 16512 16840
"220343_at" 14859 14669 12198 1064
"220344_at" 1827 13231 11924 19416
"220345_at" 11779 12456 10698 9403
"220346_at" 5603 22007 6900 1280
"220347_at" 9435 10760 5133 6993
"220348_at" 2263 21182 600 21198
"220349_s_at" 13105 20124 16955 3621
"220350_at" 21701 162 13137 16096
"220351_at" 7532 13323 9518 8397
"220352_x_at" 5516 21327 1209 21339
"220353_at" 3556 22164 21609 12661
"220354_at" 14761 4911 2066 18456
"220355_s_at" 14841 2777 2740 18027
"220356_at" 4733 11224 8045 7384
"220357_s_at" 20172 8993 12951 17608
"220358_at" 3854 2341 13187 4963
"220359_s_at" 8427 13242 9301 6768
"220360_at" 10573 21234 10052 17747
"220361_at" 11674 10931 12675 2472
"220362_at" 8983 12434 7106 1548
"220363_s_at" 16518 2339 14161 19901
"220364_at" 15251 528 3241 307
"220365_at" 11024 10200 12422 9790
"220366_at" 487 4809 8332 3322
"220367_s_at" 17473 6803 17038 13832
"220368_s_at" 16791 1346 3985 19645
"220369_at" 4026 6036 204 20780
"220370_s_at" 5438 20787 14730 5232
"220371_s_at" 21120 18858 637 3424
"220372_at" 20680 18902 20708 1317
"220373_at" 2457 12149 5296 7766
"220374_at" 22015 1116 15349 22097
"220375_s_at" 5948 17210 2840 22003
"220376_at" 10465 11535 10043 11734
"220377_at" 10362 1725 4043 5203
"220378_at" 10130 9949 4886 1381
"220379_at" 14495 21867 871 11063
"220380_at" 3440 982 5721 885
"220381_at" 1392 11072 9602 1795
"220382_s_at" 7639 12512 7600 10428
"220383_at" 6500 14313 13185 9344
"220384_at" 2879 11238 6299 2464
"220385_at" 8627 13409 7458 11764
"220386_s_at" 20031 2996 18377 20507
"220387_s_at" 4606 17909 1205 16851
"220388_at" 1465 14061 11136 10748
"220389_at" 20423 3518 4679 6984
"220390_at" 4970 4393 6088 13702
"220391_at" 6084 9289 14123 16090
"220392_at" 21749 14375 6885 3982
"220393_at" 11660 11506 5168 8564
"220394_at" 20571 10401 13147 14016
"220395_at" 2822 5191 5429 5083
"220396_at" 22228 12289 6358 19417
"220397_at" 21336 9188 21239 19534
"220398_at" 2751 17955 7082 5987
"220399_at" 13214 3961 18759 309
"220400_at" 19911 9150 8333 10265
"220401_at" 21275 19784 10145 21902
"220402_at" 7325 15112 8554 11575
"220403_s_at" 7192 13403 10768 7454
"220404_at" 11745 10897 11791 10440
"220405_at" 11753 21838 9088 521
"220406_at" 11798 4244 9782 1622
"220407_s_at" 7893 1354 13653 14903
"220408_x_at" 16225 2441 1334 17732
"220409_at" 21341 2248 12393 382
"220410_s_at" 20877 21291 13266 11758
"220411_x_at" 1661 20690 3228 21224
"220412_x_at" 7658 9802 7983 10087
"220413_at" 9333 13797 9007 18211
"220414_at" 10595 1475 13116 9065
"220415_at" 10854 11512 10195 8181
"220416_at" 18491 14897 10335 10601
"220417_s_at" 12805 7981 19496 13277
"220418_at" 10718 13924 12129 529
"220419_s_at" 16057 4012 14016 12875
"220420_at" 9431 12584 8298 10866
"220421_at" 15879 11929 6777 10271
"220422_at" 10751 10329 9135 11182
"220423_at" 9214 11445 7755 6814
"220424_at" 58 15411 6388 189
"220425_x_at" 11711 12780 4390 9520
"220426_at" 10199 10997 13002 5848
"220427_at" 175 2747 6191 556
"220428_at" 1534 11457 4592 2292
"220429_at" 9811 5352 12921 967
"220430_at" 11741 11118 5336 7051
"220431_at" 11372 12955 11954 12010
"220432_s_at" 21241 13256 10916 16703
"220433_at" 7889 11721 7736 10211
"220434_at" 353 4765 12646 7813
"220435_at" 11632 12628 8043 9785
"220436_at" 10608 10062 6705 3870
"220437_at" 9670 10491 9963 10476
"220438_at" 4237 16218 1244 4551
"220439_at" 3543 20200 6391 1549
"220440_at" 8031 14008 10789 7512
"220441_at" 9109 21243 16177 16206
"220442_at" 14670 6201 5802 22283
"220443_s_at" 11616 2366 647 14849
"220444_at" 12851 1528 14700 20109
"220445_s_at" 3017 8947 11777 522
"220446_s_at" 2016 15453 4398 2576
"220447_at" 7936 9829 4185 8103
"220448_at" 1684 18698 16097 11443
"220449_at" 7281 19896 6566 8465
"220450_at" 17605 3671 5581 9716
"220451_s_at" 11365 2420 270 5679
"220452_x_at" 5137 16407 1681 20493
"220453_at" 8991 1506 9835 4390
"220454_s_at" 7807 4356 5648 3876
"220455_at" 6460 13843 9944 10683
"220456_at" 1645 4248 8743 14630
"220457_at" 10437 12280 10196 10451
"220458_at" 20170 22256 21407 19362
"220459_at" 13433 18642 21063 18071
"220460_at" 11558 20022 9142 2636
"220461_at" 7645 11653 7564 8927
"220462_at" 8395 14256 9576 20247
"220463_at" 5789 3454 4271 1774
"220464_at" 10756 22016 10884 7612
"220465_at" 17400 9325 184 17041
"220466_at" 4598 20097 16302 4507
"220467_at" 19038 20921 604 18213
"220468_at" 8597 2743 4535 973
"220469_at" 7848 853 7153 10985
"220470_at" 10799 1624 4521 8458
"220471_s_at" 6741 10766 8222 11256
"220472_at" 16682 14238 12984 17962
"220473_s_at" 21074 3705 10929 21645
"220474_at" 8686 20768 13819 20828
"220475_at" 9900 8741 13005 10167
"220476_s_at" 7698 4651 6547 5504
"220477_s_at" 16851 3872 16753 18005
"220478_at" 9317 12097 9839 8780
"220479_at" 1743 14652 5014 10720
"220480_at" 816 11114 8239 10414
"220481_at" 17612 14101 6742 107
"220482_s_at" 1575 2880 6746 20768
"220483_s_at" 3894 19503 22214 3515
"220484_at" 8763 7168 3502 15278
"220485_s_at" 9793 13509 6021 11268
"220486_x_at" 15489 21174 17245 13675
"220487_at" 10175 9905 4255 7750
"220488_s_at" 11179 6828 19640 3936
"220489_s_at" 21012 13117 6056 21935
"220490_at" 384 15506 5118 2201
"220491_at" 20889 20111 10061 22056
"220492_s_at" 9009 11566 4662 13363
"220493_at" 15949 7343 6563 14248
"220494_s_at" 16843 2393 21767 17039
"220495_s_at" 3356 7590 18842 5636
"220496_at" 7104 13386 10096 7040
"220497_at" 9675 4362 5902 49
"220498_at" 11258 10033 7690 8418
"220499_at" 10562 10801 6894 10636
"220500_s_at" 16168 20066 14462 6041
"220501_at" 10376 11435 7758 8741
"220502_s_at" 6445 10576 6685 10595
"220503_at" 2702 1397 7088 8992
"220504_at" 4115 13493 8515 12013
"220505_at" 3928 1965 12516 11985
"220506_at" 20540 19008 16121 20848
"220507_s_at" 3383 14047 8159 12064
"220508_at" 11694 5902 11863 5855
"220509_at" 20507 18250 10582 1268
"220510_at" 10644 20503 2369 9388
"220511_s_at" 18036 18181 8330 1712
"220512_at" 18178 20320 8986 10056
"220513_at" 11537 10435 11832 9257
"220514_at" 11272 1817 11449 11614
"220515_at" 1443 12933 12225 14247
"220516_at" 10795 18626 10727 18024
"220517_at" 10255 6791 5409 11696
"220518_at" 12405 9727 1172 4152
"220519_s_at" 8714 10466 4633 8965
"220520_s_at" 9643 4025 15979 2050
"220521_s_at" 2646 9482 21925 19466
"220522_at" 1088 10669 9504 8288
"220523_at" 2848 12422 12437 6980
"220524_at" 11613 2239 175 1423
"220525_s_at" 3091 16199 17044 3042
"220526_s_at" 17561 17817 2205 13397
"220527_at" 518 11951 11693 15725
"220528_at" 6934 12025 9600 9730
"220529_at" 11749 8866 13086 10518
"220530_at" 9399 10648 12087 7113
"220531_at" 7892 12746 7560 11015
"220532_s_at" 11241 12003 10481 8755
"220533_at" 7245 10809 11468 13896
"220534_at" 324 1514 10133 6157
"220535_at" 8210 13243 7723 8267
"220536_at" 9066 10241 11147 10044
"220537_at" 13887 19474 5266 4110
"220538_at" 6980 13950 8492 7366
"220539_at" 9308 9794 7774 11604
"220540_at" 11393 19699 21467 16678
"220541_at" 8791 10653 11870 9196
"220542_s_at" 8363 9948 10946 7502
"220543_at" 8172 14231 12932 10986
"220544_at" 6644 12558 8724 1050
"220545_s_at" 3900 5640 2133 8037
"220546_at" 14291 1939 3532 19032
"220547_s_at" 15446 16783 17414 14083
"220548_at" 7453 10049 12938 7428
"220549_at" 3886 21179 12102 12913
"220550_at" 3569 754 12224 8830
"220551_at" 20235 14370 8585 7439
"220552_at" 20025 1640 10244 2273
"220553_s_at" 16498 3352 15539 21036
"220554_at" 457 14360 12490 11121
"220555_s_at" 21258 6057 9240 7961
"220556_at" 1701 11071 9976 11586
"220557_s_at" 11146 22259 9292 1277
"220558_x_at" 1649 2569 13240 11975
"220559_at" 21008 10871 8983 20317
"220560_at" 1627 976 6603 11262
"220561_at" 1484 13039 6902 10508
"220562_at" 1559 1526 9091 21858
"220563_s_at" 11355 2344 11191 11344
"220564_at" 9277 11010 4934 7831
"220565_at" 6406 12264 5480 7119
"220566_at" 1330 5918 6126 8717
"220567_at" 6483 15021 4048 7641
"220568_at" 12130 10569 12642 11722
"220569_at" 7697 1135 6208 7595
"220570_at" 21591 5108 12967 1757
"220571_at" 8747 14675 12868 11587
"220572_at" 2710 20222 13496 2780
"220573_at" 8890 11056 11227 10688
"220574_at" 7455 20192 9645 230
"220575_at" 14501 12349 11074 9961
"220576_at" 1842 2012 22212 5241
"220577_at" 8437 7152 10722 11987
"220578_at" 9074 13602 7303 9812
"220579_at" 11484 14140 8090 9366
"220580_at" 6714 1669 6811 12306
"220581_at" 215 2036 677 110
"220582_at" 7631 20438 2042 14013
"220583_at" 7491 10764 11439 14165
"220584_at" 7087 3711 7295 7159
"220585_at" 10053 15187 4640 1462
"220586_at" 1650 12997 6825 12076
"220587_s_at" 4322 8718 3002 13704
"220588_at" 1010 8015 13460 3860
"220589_s_at" 1812 1981 2081 2543
"220590_at" 20901 7094 1226 3995
"220591_s_at" 10585 4468 4372 610
"220592_at" 16171 1069 6023 6532
"220593_s_at" 13559 13121 5943 7866
"220594_at" 11677 14042 9812 7668
"220595_at" 2081 5506 9374 10753
"220596_at" 53 21954 9262 9859
"220597_s_at" 13838 4531 16379 12850
"220598_at" 6775 12594 8280 7460
"220599_s_at" 10455 8669 12622 18713
"220600_at" 21792 10839 13227 21384
"220601_at" 69 15207 4928 7316
"220602_s_at" 13689 19036 2886 12543
"220603_s_at" 2278 19951 12120 291
"220604_x_at" 8911 14756 7319 10810
"220605_s_at" 13172 7472 1259 18827
"220606_s_at" 4751 18152 782 19171
"220607_x_at" 5690 6215 17794 18692
"220608_s_at" 20409 2038 21266 19448
"220609_at" 6175 22093 885 4016
"220610_s_at" 15410 4023 22071 2899
"220611_at" 9672 10023 7763 6781
"220612_at" 3514 19884 14513 17624
"220613_s_at" 18953 768 18299 17178
"220614_s_at" 19530 17483 9629 780
"220615_s_at" 12215 9312 19999 5183
"220616_at" 20651 13197 12855 15821
"220617_s_at" 8928 19187 11869 21741
"220618_s_at" 22068 20002 2831 829
"220619_at" 9817 10671 5321 8692
"220620_at" 6381 12831 8173 11304
"220621_at" 7122 14476 4047 10434
"220622_at" 10010 12490 5976 7868
"220623_s_at" 15314 6614 11921 995
"220624_s_at" 14114 13302 6306 7350
"220625_s_at" 1305 172 5661 2688
"220626_at" 8735 15368 8915 8827
"220627_at" 8383 12773 5600 7723
"220628_s_at" 8548 10785 8066 8212
"220629_at" 7873 11608 7457 10032
"220630_s_at" 6470 15366 4512 7973
"220631_at" 20113 4377 22278 4808
"220632_s_at" 9843 4966 9828 20617
"220633_s_at" 18150 21177 22264 22153
"220634_at" 7961 11471 7554 10074
"220635_at" 9946 13557 11226 9534
"220636_at" 6488 5217 11244 11873
"220637_at" 7621 10990 4227 10867
"220638_s_at" 7925 10626 7388 8570
"220639_at" 3299 12094 10222 8839
"220640_at" 13954 2760 4514 7537
"220641_at" 3813 12300 11456 3458
"220642_x_at" 13534 3960 19023 12933
"220643_s_at" 2300 17082 20510 16481
"220644_at" 11427 10685 10711 9062
"220645_at" 332 12873 12099 6806
"220646_s_at" 14445 13601 9286 19082
"220647_s_at" 12559 7022 14798 4821
"220648_at" 7749 11783 6282 9878
"220649_at" 3153 11004 11356 1619
"220650_s_at" 20691 21734 6829 1241
"220651_s_at" 19343 17382 19862 13046
"220652_at" 21853 11009 9867 9030
"220653_at" 15413 2300 9870 8806
"220654_at" 8120 10923 12050 7986
"220655_at" 7286 12716 8723 9737
"220656_at" 7781 14849 11109 8374
"220657_at" 6755 10889 5399 11686
"220658_s_at" 1046 15848 16481 19243
"220659_s_at" 21949 17144 302 18800
"220660_at" 10546 14989 4822 10273
"220661_s_at" 19185 4480 1569 17824
"220662_s_at" 15680 14018 12334 10778
"220663_at" 11192 4038 4052 11397
"220664_at" 13575 11753 11279 12046
"220665_at" 6669 15516 5407 11858
"220666_at" 17544 22196 18758 10023
"220667_at" 18344 14243 5888 12099
"220668_s_at" 4975 20085 21913 22033
"220669_at" 19486 3050 21799 18411
"220670_at" 9779 9822 7969 8481
"220671_at" 17213 2260 17858 19209
"220672_at" 10766 17381 766 168
"220673_s_at" 9239 10026 4785 10494
"220674_at" 63 3809 8604 384
"220675_s_at" 5035 2398 5219 8574
"220676_at" 7191 11521 5476 10983
"220677_s_at" 20030 13084 9659 10795
"220678_at" 5202 11530 12082 8788
"220679_s_at" 10247 11756 5536 16941
"220680_at" 7054 19731 12563 9296
"220681_at" 9199 264 5427 10843
"220682_s_at" 16611 15573 6621 1554
"220683_at" 18 10139 4371 8406
"220684_at" 1071 7555 12522 11489
"220685_at" 20672 4116 508 12344
"220686_s_at" 10554 13463 7778 1094
"220687_at" 22007 15344 5558 7325
"220688_s_at" 15958 19465 3460 14214
"220689_at" 7282 10449 8393 8959
"220690_s_at" 6187 8119 2074 5664
"220691_at" 20383 2322 9196 3622
"220692_at" 15306 22178 5993 13272
"220693_at" 11566 11165 4192 1134
"220694_at" 3095 1368 20436 18011
"220695_at" 7679 12803 8007 11116
"220696_at" 792 12701 5826 19153
"220697_at" 20979 14406 4389 1113
"220698_at" 2793 13114 10873 2734
"220699_s_at" 7388 12979 12708 9673
"220700_at" 21486 5837 12068 18898
"220701_at" 286 418 9430 10090
"220702_at" 4488 3265 16214 5120
"220703_at" 22036 1636 800 2767
"220704_at" 3391 14435 6113 9137
"220705_s_at" 16465 13799 10264 767
"220706_at" 7355 12030 8016 7211
"220707_s_at" 3989 21503 286 20167
"220708_at" 11099 573 13333 4426
"220709_at" 7844 13018 7272 11833
"220710_at" 13328 22144 212 15746
"220711_at" 19997 22149 6833 17442
"220712_at" 14625 21582 19201 21116
"220713_at" 9014 1744 9770 6918
"220714_at" 1163 10025 10956 21642
"220715_at" 4400 572 10719 12100
"220716_at" 19915 22070 21991 4685
"220717_at" 9913 7863 9554 21226
"220718_at" 10925 10945 8911 1184
"220719_at" 16445 8984 10263 11382
"220720_x_at" 15034 20462 2487 2589
"220721_at" 19878 6552 6062 21732
"220722_s_at" 6367 18780 9745 11940
"220723_s_at" 1497 14988 9462 19805
"220724_at" 8423 9801 7484 16369
"220725_x_at" 5479 4428 18631 13028
"220726_at" 2631 13012 13281 18977
"220727_at" 9740 1001 1198 9320
"220728_at" 21159 8538 467 3899
"220729_at" 22093 15168 19702 13910
"220730_at" 3009 19123 1409 21113
"220731_s_at" 20562 4217 16215 2821
"220732_at" 118 6274 10038 19487
"220733_at" 6794 14534 7647 8560
"220734_s_at" 18991 5946 775 2512
"220735_s_at" 4998 670 9749 3972
"220736_at" 8212 9172 12308 9051
"220737_at" 21973 493 6870 22102
"220738_s_at" 22114 12073 8712 20041
"220739_s_at" 19751 17769 3973 2214
"220740_s_at" 12988 16405 2675 18283
"220741_s_at" 12246 16223 14534 6054
"220742_s_at" 5825 3797 18526 16303
"220743_at" 10269 13760 12916 5507
"220744_s_at" 14174 19493 1935 2783
"220745_at" 8490 10904 4435 7815
"220746_s_at" 6110 4039 14717 18738
"220747_at" 7800 14397 7216 8800
"220748_s_at" 19652 21210 22192 18617
"220749_at" 8140 2750 12587 11897
"220750_s_at" 5016 1584 3613 2507
"220751_s_at" 9461 12342 8224 9077
"220752_at" 10502 13977 10459 9501
"220753_s_at" 3267 7896 194 15970
"220754_at" 10762 11730 7754 6914
"220755_s_at" 3625 4484 2291 3916
"220756_s_at" 9275 21141 10883 10394
"220757_s_at" 12715 16234 17646 17489
"220758_s_at" 10311 13794 12122 7801
"220759_at" 2339 14163 12105 1021
"220760_x_at" 5345 4711 15099 18325
"220761_s_at" 21287 2723 1900 14105
"220762_s_at" 3291 16416 1001 4324
"220763_at" 11334 14786 9550 7121
"220764_at" 16313 3772 21725 2109
"220765_s_at" 15532 3939 5831 1665
"220766_at" 11737 13216 6009 15724
"220767_at" 97 11075 6744 14984
"220768_s_at" 17818 8829 20562 17100
"220769_s_at" 5064 22074 12331 30
"220770_s_at" 4619 3817 17807 3555
"220771_at" 3614 15785 3472 13855
"220772_at" 7927 11139 7432 6973
"220773_s_at" 1973 1470 578 12384
"220774_at" 4577 17342 11307 17086
"220775_s_at" 5875 9730 2664 5029
"220776_at" 923 19341 4674 8956
"220777_at" 6929 21976 4981 15889
"220778_x_at" 11491 209 9958 11405
"220779_at" 6846 12999 12483 11343
"220780_at" 1033 19886 17593 12538
"220781_at" 10251 11237 5946 8372
"220782_x_at" 17713 10531 6804 11926
"220783_at" 7056 4464 4643 7503
"220784_s_at" 15560 17545 12035 13010
"220785_at" 9541 14649 10990 10785
"220786_s_at" 11550 13766 9720 10338
"220787_at" 14563 15306 6174 14622
"220788_s_at" 17426 19169 434 21658
"220789_s_at" 19830 2649 13623 4396
"220790_s_at" 8331 13028 8283 10455
"220791_x_at" 19932 672 13120 1040
"220792_at" 8187 11213 12876 8356
"220793_at" 7896 9793 10636 6930
"220794_at" 3179 15455 12794 1140
"220795_s_at" 7314 4732 5998 6349
"220796_x_at" 15649 21535 16703 6069
"220797_at" 2547 131 20994 965
"220798_x_at" 11807 8133 11419 8205
"220799_at" 4466 14760 8811 10993
"220800_s_at" 21773 16157 17330 21195
"220801_s_at" 8956 1155 12360 1776
"220802_at" 8530 10341 9057 9192
"220803_at" 11744 12809 10676 3480
"220804_s_at" 11455 14003 6724 7764
"220805_at" 12753 13942 9781 20581
"220806_x_at" 9494 21019 4968 8155
"220807_at" 8452 11440 7470 6817
"220808_at" 5589 11386 8656 7795
"220809_at" 92 4392 6207 4665
"220810_at" 10264 15351 12116 10004
