"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"221420_at" 8382 14037 4915 12406
"221421_s_at" 9393 1146 12491 7075
"221422_s_at" 11451 16427 14806 10346
"221423_s_at" 16069 5215 18601 6542
"221424_s_at" 13201 17848 15243 12788
"221425_s_at" 2389 8513 6250 15557
"221426_s_at" 310 5929 10631 9085
"221427_s_at" 18143 6512 16111 1483
"221428_s_at" 17509 4962 3238 2314
"221429_x_at" 12614 13059 3095 11843
"221430_s_at" 17705 19203 5669 15465
"221431_s_at" 9371 12340 15762 9089
"221432_s_at" 20577 9844 1580 19294
"221433_at" 13752 16792 1881 13518
"221434_s_at" 4144 6017 9126 17222
"221435_x_at" 2512 20588 3945 263
"221436_s_at" 3297 9092 16359 5517
"221437_s_at" 7210 4592 8240 17389
"221438_s_at" 13537 14581 13725 9786
"221439_at" 13680 11951 15712 14405
"221440_s_at" 13533 7607 2317 148
"221441_at" 11058 11469 12885 13314
"221442_at" 8766 16408 15878 11193
"221443_x_at" 1310 15336 11418 10763
"221444_at" 2739 16159 6903 4922
"221445_at" 13877 14696 15421 12787
"221446_at" 8392 16689 14784 8000
"221447_s_at" 14119 17026 14254 20011
"221448_s_at" 17811 3377 17330 120
"221449_s_at" 7588 5595 7999 14924
"221450_x_at" 13792 22123 805 8348
"221451_s_at" 6532 13928 10604 13175
"221452_s_at" 16076 2498 4637 15167
"221453_at" 3349 16234 10902 1292
"221454_at" 12999 13609 12055 7709
"221455_s_at" 12435 14472 9875 1812
"221456_at" 9506 16954 13837 8808
"221457_s_at" 13834 17979 11924 13296
"221458_at" 10494 14621 21443 14047
"221459_at" 15426 11163 1561 13186
"221460_at" 6735 16670 13077 11272
"221461_at" 13380 13658 12403 14122
"221462_x_at" 10315 17766 15350 7909
"221463_at" 13846 12360 19111 7644
"221464_at" 5430 796 1077 8943
"221465_at" 13118 15188 13658 12940
"221466_at" 9333 19945 16451 7263
"221467_at" 8685 11636 14991 10345
"221468_at" 13928 1846 15665 8020
"221469_at" 13430 12705 10223 10411
"221470_s_at" 15363 15304 15932 12104
"221471_at" 6820 4772 6122 4182
"221472_at" 16966 18515 6191 20601
"221473_x_at" 7241 7070 17014 6818
"221474_at" 7733 6667 4037 5650
"221475_s_at" 17583 18874 7998 16279
"221476_s_at" 7286 19470 16964 5905
"221477_s_at" 19161 20584 19408 19988
"221478_at" 20815 1970 18173 16437
"221479_s_at" 18898 19567 6159 6569
"221480_at" 5145 11227 16754 6857
"221481_x_at" 7812 18311 8386 5647
"221482_s_at" 3545 2893 5391 20915
"221483_s_at" 4900 11127 18953 19562
"221484_at" 847 19471 18328 19022
"221485_at" 19107 10420 4749 19462
"221486_at" 5047 9834 4573 21384
"221487_s_at" 6439 9452 5674 18507
"221488_s_at" 7418 5879 7374 16475
"221489_s_at" 2349 13997 11988 15309
"221490_at" 18821 18341 21896 18928
"221491_x_at" 13063 16837 13096 11429
"221492_s_at" 6891 9506 8867 18844
"221493_at" 19004 8942 7833 16740
"221494_x_at" 7779 7079 18189 18182
"221495_s_at" 17851 3933 7648 1779
"221496_s_at" 3820 8036 4013 3139
"221497_x_at" 16579 6763 17279 19428
"221498_at" 16741 10549 5715 20726
"221499_s_at" 21058 2739 19110 19222
"221500_s_at" 18319 19944 20020 16487
"221501_x_at" 7001 6979 16096 15612
"221502_at" 7701 6259 20043 16945
"221503_s_at" 2702 11261 17923 3421
"221504_s_at" 18904 11343 7023 4063
"221505_at" 18253 9883 17497 20233
"221506_s_at" 17541 7467 6086 4210
"221507_at" 18327 19041 6708 3730
"221508_at" 2990 8073 9476 17725
"221509_at" 20120 4705 4399 19174
"221510_s_at" 18724 7348 16214 20064
"221511_x_at" 20692 4999 17134 364
"221512_at" 17469 5455 9127 15554
"221513_s_at" 7168 6013 4655 2922
"221514_at" 3206 7843 4134 6295
"221515_s_at" 1738 3627 4091 7020
"221516_s_at" 4508 6923 18914 16340
"221517_s_at" 6278 5241 5092 5178
"221518_s_at" 6884 19478 20271 18030
"221519_at" 17814 4950 7788 2194
"221520_s_at" 3610 11108 19621 17186
"221521_s_at" 6614 7336 6995 17420
"221522_at" 6846 5695 4930 19424
"221523_s_at" 20098 8494 2454 11227
"221524_s_at" 2158 9679 6024 11910
"221525_at" 20336 21988 20836 13417
"221526_x_at" 1319 4958 17972 16446
"221527_s_at" 578 9580 21653 4728
"221528_s_at" 16187 9533 8155 17925
"221529_s_at" 9620 16921 15308 8109
"221530_s_at" 22167 7984 3794 15168
"221531_at" 6215 5191 7345 5287
"221532_s_at" 17968 8997 7841 19504
"221533_at" 13737 11686 10384 7456
"221534_at" 7424 4297 17651 5809
"221535_at" 3696 10187 3301 17991
"221536_s_at" 4402 4573 6865 16288
"221537_at" 1502 21810 3049 2633
"221538_s_at" 7367 7601 8886 4074
"221539_at" 5420 2054 8016 17850
"221540_x_at" 19942 2561 4951 18573
"221541_at" 10191 5152 17441 15855
"221542_s_at" 1486 8364 6254 21408
"221543_s_at" 20995 4031 5759 20593
"221544_s_at" 15400 13201 13072 8188
"221545_x_at" 7079 4630 2983 1134
"221546_at" 438 18269 18595 13190
"221547_at" 5600 5057 6428 18277
"221548_s_at" 8070 9648 7541 19986
"221549_at" 16578 1545 7566 2550
"221550_at" 19826 5818 17661 2503
"221551_x_at" 17240 1368 2602 17554
"221552_at" 3740 8356 3563 2310
"221553_at" 7386 5045 17224 18520
"221554_at" 19097 18732 20122 2894
"221555_x_at" 12038 10574 5954 1846
"221556_at" 11963 10342 4807 3530
"221557_s_at" 15807 16075 12762 10972
"221558_s_at" 516 14221 11315 13394
"221559_s_at" 19928 8447 3013 19242
"221560_at" 20045 10119 4206 730
"221561_at" 7327 9230 21524 1206
"221562_s_at" 21373 788 20688 4750
"221563_at" 17692 888 287 21100
"221564_at" 5382 18492 6764 20155
"221565_s_at" 20830 11046 17877 12519
"221566_s_at" 10185 20742 7571 2985
"221567_at" 18130 4352 9183 1607
"221568_s_at" 17454 9422 673 18642
"221569_at" 5638 18949 2517 19112
"221570_s_at" 6542 6577 6681 5661
"221571_at" 6220 4288 19421 20161
"221572_s_at" 7019 545 19962 6412
"221573_at" 21741 2506 19509 16142
"221575_at" 1855 7778 19535 20098
"221576_at" 12483 17736 13609 10046
"221577_x_at" 14997 1894 3994 5406
"221578_at" 21723 13621 15476 9215
"221579_s_at" 17048 9001 2435 2419
"221580_s_at" 4405 8540 8564 4763
"221581_s_at" 7880 10036 16584 16257
"221582_at" 22027 4507 8059 21140
"221583_s_at" 10064 17445 18735 17272
"221584_s_at" 15012 9400 13193 21071
"221585_at" 14190 7436 22206 13853
"221586_s_at" 20164 817 16125 17508
"221587_s_at" 1078 18540 17631 2353
"221588_x_at" 5122 10629 17640 7050
"221589_s_at" 20579 7244 3790 19237
"221590_s_at" 2420 21881 19993 18425
"221591_s_at" 14281 4104 5545 1898
"221592_at" 3456 13603 93 16553
"221593_s_at" 18232 5434 5617 18704
"221594_at" 7005 1362 16632 8100
"221595_at" 3911 21917 17205 21516
"221596_s_at" 17846 1879 1570 20597
"221597_s_at" 6631 6018 4397 1657
"221598_s_at" 20271 1005 649 16566
"221599_at" 19563 11055 20111 16507
"221600_s_at" 856 21078 2470 21238
"221601_s_at" 917 406 17404 1312
"221602_s_at" 19442 556 21148 12290
"221603_at" 879 805 15916 13999
"221604_s_at" 2243 968 17159 1425
"221605_s_at" 1958 19679 825 11312
"221606_s_at" 20372 3767 2686 19809
"221607_x_at" 16162 19697 11542 15275
"221608_at" 8158 16208 15398 7335
"221609_s_at" 1478 19161 786 13263
"221610_s_at" 14431 9669 18660 4208
"221611_s_at" 7411 959 15255 13524
"221612_at" 13528 17219 14652 12004
"221613_s_at" 17669 4932 4545 18276
"221614_s_at" 9697 662 3248 4813
"221615_at" 1859 21111 21179 12039
"221616_s_at" 21783 21534 704 18427
"221617_at" 19448 9645 1833 20714
"221618_s_at" 2332 6348 7033 3093
"221619_s_at" 16268 7775 7968 5829
"221620_s_at" 2893 5839 8681 2047
"221621_at" 20018 7196 18611 1177
"221622_s_at" 2948 18377 17488 14887
"221623_at" 9396 18047 15776 7276
"221624_at" 12171 15850 14787 12311
"221625_at" 4925 18806 309 21635
"221626_at" 4977 481 20686 20599
"221627_at" 1834 14568 10067 7379
"221628_s_at" 338 11149 22269 9979
"221629_x_at" 321 10112 19298 17738
"221630_s_at" 13482 11578 14415 8231
"221631_at" 404 3730 6394 13677
"221632_s_at" 9948 1299 22079 21235
"221633_at" 11788 1229 20904 14713
"221634_at" 18430 4541 7710 19955
"221636_s_at" 16847 19081 19290 16289
"221637_s_at" 17542 9031 5683 4516
"221638_s_at" 3827 2753 2501 18943
"221639_x_at" 9398 17542 15151 11150
"221640_s_at" 20735 1479 21993 8777
"221641_s_at" 6330 19383 6144 18636
"221642_at" 9301 8094 3096 12409
"221643_s_at" 18149 21615 4544 1636
"221644_s_at" 10822 11445 11769 9350
"221645_s_at" 16885 5060 1264 20136
"221646_s_at" 2037 1428 555 22101
"221647_s_at" 5009 3855 7554 17459
"221648_s_at" 6138 9100 3647 21252
"221649_s_at" 20855 2934 6876 3661
"221650_s_at" 17673 4754 3558 1325
"221651_x_at" 15982 18092 7471 14595
"221652_s_at" 17622 8049 3838 20458
"221653_x_at" 20818 7137 1489 20957
"221654_s_at" 17159 6718 6171 18399
"221655_x_at" 243 3467 21510 13967
"221656_s_at" 6247 20700 7522 1273
"221657_s_at" 17376 4441 17902 3247
"221658_s_at" 10486 15462 15825 12622
"221659_s_at" 15571 11717 13258 12036
"221660_at" 5016 22266 21578 9107
"221661_at" 8171 18097 15918 12154
"221662_s_at" 12968 15360 15197 11191
"221663_x_at" 11867 16259 12289 13726
"221664_s_at" 4936 4539 3937 2131
"221665_s_at" 982 21097 21229 9167
"221666_s_at" 7248 4107 2940 19856
"221667_s_at" 15472 18241 4277 6531
"221668_s_at" 18600 3547 20203 7673
"221669_s_at" 16030 760 16170 18466
"221670_s_at" 13919 13547 15657 8838
"221671_x_at" 10168 17418 14615 13088
"221672_s_at" 15631 15472 15371 13082
"221673_s_at" 17779 20413 1217 2387
"221674_s_at" 9351 15836 9909 10166
"221675_s_at" 6123 10552 9626 7024
"221676_s_at" 19225 18617 16322 4167
"221677_s_at" 17119 5866 8361 19709
"221678_at" 8297 11847 13653 9825
"221679_s_at" 20576 18443 19882 5433
"221680_s_at" 14196 7124 18423 14645
"221681_s_at" 14946 21675 19456 20159
"221682_s_at" 15843 10034 20707 7666
"221683_s_at" 468 8815 4168 16541
"221684_s_at" 9757 5411 15196 11996
"221685_s_at" 6103 9125 9299 14814
"221686_s_at" 17003 1633 22118 20225
"221687_s_at" 12131 13210 20473 3896
"221688_s_at" 7283 2915 5333 15848
"221689_s_at" 7671 9524 8919 18778
"221690_s_at" 11029 16066 11003 10024
"221691_x_at" 16532 9816 16572 5370
"221692_s_at" 723 2516 4430 5719
"221693_s_at" 1874 2316 7941 16411
"221695_s_at" 18845 3225 3746 17424
"221696_s_at" 3958 9459 787 20256
"221697_at" 8939 16164 15874 8382
"221698_s_at" 7894 14189 3874 4950
"221699_s_at" 7809 20917 5915 7033
"221700_s_at" 16191 9741 6252 5651
"221701_s_at" 10156 105 16518 14874
"221702_s_at" 5428 18301 17700 20194
"221703_at" 1912 7730 7755 6979
"221704_s_at" 16642 2871 20719 3707
"221705_s_at" 5154 10166 7747 21056
"221706_s_at" 19146 612 17795 3538
"221707_s_at" 20527 21081 21806 15620
"221708_s_at" 4522 4868 6257 2855
"221709_s_at" 518 5579 2313 15232
"221710_x_at" 4052 11005 18524 20389
"221711_s_at" 4576 3106 4932 15662
"221712_s_at" 3248 3071 2774 17640
"221713_s_at" 21760 21385 18709 22139
"221714_s_at" 1097 14403 11902 12033
"221715_at" 476 6192 10538 11031
"221716_s_at" 2661 22075 5495 14720
"221717_at" 14344 5410 17774 14451
"221718_s_at" 20485 8750 5924 3451
"221719_s_at" 13386 11529 11451 9888
"221720_s_at" 8759 13934 15423 12914
"221721_s_at" 11346 15819 11716 11096
"221722_x_at" 12769 16085 14177 10226
"221723_s_at" 9833 17826 15809 8948
"221724_s_at" 18214 12712 21491 8111
"221725_at" 2107 7071 19766 4491
"221726_at" 18729 10770 8260 15344
"221727_at" 3883 18345 4558 20162
"221728_x_at" 1158 15299 13036 9364
"221729_at" 2294 20661 1006 2348
"221730_at" 10416 13035 19854 3406
"221731_x_at" 20185 15509 15113 18820
"221732_at" 4656 3678 8128 17836
"221733_s_at" 13650 551 1 8771
"221734_at" 5038 11308 8600 19958
"221735_at" 4356 4622 21307 21576
"221736_at" 4876 19440 19837 18905
"221737_at" 22250 7054 20964 16904
"221738_at" 710 3261 3183 4098
"221739_at" 5187 3588 4186 5571
"221740_x_at" 20524 19665 9584 14970
"221741_s_at" 16632 20113 18021 17260
"221742_at" 20491 11258 5087 20544
"221743_at" 7149 10162 7766 6792
"221744_at" 16488 1484 3460 4740
"221745_at" 1316 3868 17907 6054
"221746_at" 676 3592 19357 729
"221747_at" 2941 13217 11371 8496
"221748_s_at" 17018 15556 12931 20023
"221749_at" 19235 10916 3995 20198
"221750_at" 17677 10454 8657 4532
"221751_at" 6768 11221 4572 20489
"221752_at" 19104 10189 16226 20669
"221753_at" 6959 5134 16796 5746
"221754_s_at" 1643 3490 21795 16502
"221755_at" 4889 22198 21208 1606
"221756_at" 21717 20578 18277 19203
"221757_at" 20322 20473 19555 9285
"221758_at" 22222 2956 17131 2924
"221759_at" 21073 713 21328 16922
"221760_at" 17229 4059 8754 20246
"221761_at" 18560 6595 16927 4375
"221762_s_at" 18649 7507 19633 4962
"221763_at" 21077 2757 2110 16272
"221764_at" 16126 852 21023 20141
"221765_at" 20672 2794 2370 19152
"221766_s_at" 6122 19548 8792 2803
"221767_x_at" 2554 5420 19206 19101
"221768_at" 6003 1483 9533 21137
"221769_at" 4075 1721 343 14751
"221770_at" 19844 4885 1292 6700
"221771_s_at" 5464 8482 9081 3361
"221772_s_at" 21547 6930 5963 3306
"221773_at" 5429 5067 16300 17863
"221774_x_at" 4021 21750 8363 6321
"221775_x_at" 18186 18403 9258 5388
"221776_s_at" 6146 11212 2428 19040
"221777_at" 5144 4126 8828 21064
"221778_at" 19616 9479 4546 2944
"221779_at" 20019 21800 21649 6762
"221780_s_at" 18150 9065 9711 4650
"221781_s_at" 7490 8561 6722 20237
"221782_at" 18670 4190 5817 16478
"221783_at" 16041 11057 19050 2655
"221784_at" 8560 20124 14259 13490
"221785_at" 12440 19340 21743 16273
"221786_at" 7644 5675 16371 21024
"221787_at" 6998 10371 17374 20590
"221788_at" 16829 21169 18523 19021
"221789_x_at" 1089 4337 20438 311
"221790_s_at" 19581 4213 4939 21416
"221791_s_at" 3975 9592 6760 17180
"221792_at" 12779 12509 11426 13232
"221793_at" 15160 11937 14306 14187
"221794_at" 10335 21360 4194 21569
"221795_at" 768 17996 1009 7473
"221796_at" 8623 17479 15782 13882
"221797_at" 21821 1317 2440 321
"221798_x_at" 10977 13330 11592 5683
"221799_at" 20105 20016 16346 3014
"221800_s_at" 16673 9234 6852 21473
"221801_x_at" 8858 13481 15393 5378
"221802_s_at" 16898 5303 7856 6905
"221803_s_at" 21007 1226 7860 19579
"221804_s_at" 17565 9878 8358 18321
"221805_at" 9712 11632 14466 15111
"221806_s_at" 797 3468 8800 19525
"221807_s_at" 1823 1553 19628 116
"221808_at" 2427 6293 5189 2298
"221809_at" 17762 20735 16837 17743
"221810_at" 13744 7705 4977 3953
"221811_at" 16148 1094 13565 13083
"221812_at" 21575 21945 9508 5202
"221813_at" 5784 9420 18163 6906
"221814_at" 394 16898 2274 8542
"221815_at" 934 7039 21074 18378
"221816_s_at" 5496 19654 5474 2972
"221817_at" 16087 6699 5568 4450
"221818_at" 2336 1733 20371 15863
"221819_at" 5202 10333 1210 196
"221820_s_at" 5181 21469 16538 22051
"221821_s_at" 16451 8550 6008 17917
"221822_at" 2726 10059 4264 16085
"221823_at" 2267 20314 1819 17755
"221824_s_at" 20754 20181 9462 21959
"221825_at" 6872 11159 1671 18840
"221826_at" 21015 19886 8237 18633
"221827_at" 19851 8186 7735 5355
"221828_s_at" 13095 13766 2229 7929
"221829_s_at" 4156 4821 6118 6420
"221830_at" 7857 18172 8603 18202
"221831_at" 21092 21951 3758 6894
"221832_s_at" 19383 19002 2957 18200
"221833_at" 3034 22045 9094 20475
"221834_at" 19062 19337 6328 17033
"221835_at" 10813 14399 10703 13778
"221836_s_at" 17463 21936 22230 3734
"221837_at" 11588 210 22012 14716
"221838_at" 15331 2844 3584 17764
"221839_s_at" 780 2378 18429 4527
"221840_at" 6766 18684 22018 4662
"221841_s_at" 21873 10465 19968 1893
"221842_s_at" 7440 7755 3122 19364
"221843_s_at" 5233 9755 19487 825
"221844_x_at" 7571 18953 6672 19285
"221845_s_at" 4119 4823 18790 18548
"221846_s_at" 12459 21024 18560 1544
"221847_at" 6567 9900 8529 16680
"221848_at" 3006 2149 8502 18790
"221849_s_at" 1236 11004 21673 6182
"221850_x_at" 1204 5485 8296 1654
"221851_at" 1387 203 21912 21253
"221852_at" 12869 16728 13380 13249
"221853_s_at" 5147 3063 7733 18544
"221854_at" 9879 1870 12294 3593
"221855_at" 4189 20583 16931 2049
"221856_s_at" 2976 19388 19926 13589
"221857_s_at" 20249 20033 20148 1073
"221858_at" 11363 8943 20221 940
"221859_at" 12821 4782 10420 14025
"221860_at" 7324 9424 20494 20057
"221861_at" 21982 21685 18872 46
"221862_at" 8868 14375 13656 11147
"221863_at" 11423 3850 1194 9545
"221864_at" 6504 9924 20614 1269
"221865_at" 2423 4987 5213 19820
"221866_at" 21512 3053 21290 11418
"221867_at" 21761 21643 16494 8596
"221868_at" 9701 21552 21398 19273
"221869_at" 957 3861 21250 6177
"221870_at" 8573 16378 14343 9875
"221871_s_at" 16719 6197 5743 21437
"221872_at" 8352 13335 11598 7845
"221873_at" 19933 5871 4888 20142
"221874_at" 15307 18456 14486 11240
"221875_x_at" 6456 7539 8396 3425
"221876_at" 21193 20104 3074 9175
"221877_at" 2093 20448 715 6902
"221878_at" 21178 8147 21723 19752
"221879_at" 20246 2815 21643 19520
"221880_s_at" 13611 21575 6013 7
"221881_s_at" 20229 19802 7880 5209
"221882_s_at" 7398 3014 19377 6705
"221883_at" 1534 21475 2243 16717
"221884_at" 13874 5169 21166 17632
"221885_at" 8283 14306 12227 15004
"221886_at" 13977 17122 9851 11627
"221887_s_at" 13545 10379 107 1015
"221888_at" 17687 1402 3277 22249
"221889_at" 1749 4320 17958 18575
"221890_at" 4074 11040 16221 20808
"221891_x_at" 17140 11401 8789 16070
"221892_at" 20113 317 20399 19746
"221893_s_at" 257 8993 20988 21548
"221894_at" 14709 1145 5158 21942
"221895_at" 7996 10231 2488 3583
"221896_s_at" 5948 5383 5956 18471
"221897_at" 5167 8763 2066 19683
"221898_at" 3258 1758 4051 13979
"221899_at" 19784 7378 2652 16215
"221900_at" 10975 16882 14656 8439
"221901_at" 10769 14238 10776 2818
"221902_at" 11857 922 17092 16011
"221903_s_at" 6259 19884 2838 473
"221904_at" 2852 3180 21654 4852
"221905_at" 21488 431 14712 15762
"221906_at" 8995 18646 7200 17142
"221907_at" 230 1054 3259 21734
"221908_at" 10878 19557 3574 16838
"221909_at" 9033 1747 6521 18780
"221910_at" 10112 1643 15005 13640
"221911_at" 16955 12698 10046 1954
"221912_s_at" 3739 21230 1532 11421
"221913_at" 19091 7988 22046 1841
"221914_at" 8713 15479 13902 9798
"221915_s_at" 6013 9168 21885 656
"221916_at" 8744 14256 9173 18207
"221917_s_at" 1578 8607 150 1461
"221918_at" 16846 18493 17445 20886
"221919_at" 20134 7907 2987 5604
"221920_s_at" 20688 4381 18873 3098
"221921_s_at" 14420 13586 645 7661
"221922_at" 6273 20416 21019 20977
"221923_s_at" 6909 10581 8214 4621
"221924_at" 10460 17946 10895 11943
"221925_s_at" 3855 9075 425 2514
"221926_s_at" 11014 13680 6402 1195
"221927_s_at" 19582 3019 19147 20354
"221928_at" 18601 21109 11802 20214
"221929_at" 14116 13159 888 4932
"221930_at" 9545 12983 11394 7122
"221931_s_at" 17263 5343 9067 17585
"221932_s_at" 3564 19990 9324 5373
"221933_at" 13895 13199 10137 13682
"221934_s_at" 20410 4804 21062 5828
"221935_s_at" 3092 10244 3490 20806
"221936_x_at" 10399 2567 7366 12891
"221937_at" 21465 19795 3831 2412
"221938_x_at" 22158 7480 21303 20084
"221939_at" 1616 3126 6963 3971
"221940_at" 20833 10580 8914 1940
"221941_at" 2640 22182 6107 11379
"221942_s_at" 13840 11697 13727 4331
"221943_x_at" 17587 9395 2531 5169
"221944_at" 2322 11373 2717 8991
"221945_at" 21908 19929 1714 11253
"221946_at" 15670 9140 2967 22013
"221947_at" 10751 3417 20957 2578
"221948_s_at" 12927 15629 12269 11102
"221949_at" 21195 22055 21851 7056
"221950_at" 8600 15780 9905 10461
"221951_at" 19873 9661 22154 4958
"221952_x_at" 5034 9157 7439 4692
"221953_s_at" 21768 3311 21161 3947
"221954_at" 16018 10014 8412 18705
"221955_at" 13990 12786 9981 13418
"221956_at" 14449 14668 428 14086
"221957_at" 16072 9626 2911 18732
"221958_s_at" 9715 21666 18849 19926
"221959_at" 10621 21427 8859 1264
"221960_s_at" 20465 1090 966 19598
"221961_at" 21702 22120 21157 6245
"221962_s_at" 21407 4028 2479 17095
"221963_x_at" 18803 2896 4192 18549
"221964_at" 22096 11199 22277 19252
"221965_at" 19464 9058 18534 15366
"221966_at" 14426 696 19616 19922
"221967_at" 20364 3282 21815 21623
"221968_s_at" 8433 14174 13446 9812
"221969_at" 15893 4068 537 11042
"221970_s_at" 7230 4801 7323 6842
"221971_x_at" 20056 1574 3806 2296
"221972_s_at" 5381 3684 5261 5180
"221973_at" 19147 4534 4422 18280
"221974_at" 21839 11507 14328 18532
"221975_s_at" 15594 14003 11255 7508
"221976_s_at" 13116 4552 371 1013
"221977_at" 13369 21344 202 11772
"221978_at" 8739 11738 11111 8365
"221979_at" 526 4887 1621 20991
"221980_at" 16951 16588 12748 2592
"221981_s_at" 4981 291 18443 20684
"221982_x_at" 1 814 1443 13567
"221983_at" 18919 7558 7296 18275
"221984_s_at" 5988 4855 9287 21144
"221985_at" 6584 8595 8790 4199
"221986_s_at" 17288 5119 970 19003
"221987_s_at" 6755 2558 3010 1159
"221988_at" 4941 1983 19293 21673
"221989_at" 5018 5742 16539 21095
"221990_at" 13457 14674 13438 11558
"221991_at" 12666 16866 12684 14322
"221992_at" 3906 496 19598 13493
"221993_s_at" 8340 10039 18167 9209
"221994_at" 15543 13800 12591 8874
"221995_s_at" 17821 2527 588 2699
"221996_s_at" 14665 22032 1215 11574
"221997_s_at" 5004 7691 8674 20697
