"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"221974_at" 6222 7267 10647 14727
"221975_s_at" 12950 11283 13557 12508
"221976_s_at" 15797 2804 20106 18919
"221977_at" 324 1761 382 14115
"221978_at" 85 11245 13310 11132
"221979_at" 21570 20318 2824 21869
"221980_at" 612 7412 12418 16937
"221981_s_at" 1789 21144 392 3710
"221982_x_at" 19495 431 4099 19121
"221983_at" 5870 17758 2713 15365
"221984_s_at" 4834 15372 16747 3390
"221985_at" 10725 2003 663 7174
"221986_s_at" 10635 16186 1412 1654
"221987_s_at" 21566 13507 14283 2177
"221988_at" 19430 19367 17193 20028
"221989_at" 5183 14472 6027 3193
"221990_at" 13906 10325 12791 14477
"221991_at" 11933 6344 1393 9766
"221992_at" 21086 20781 3136 3792
"221993_s_at" 15557 7339 11027 11438
"221994_at" 11740 774 9490 11194
"221995_s_at" 17486 12621 4528 6308
"221996_s_at" 13349 14469 5360 466
"221997_s_at" 19892 22275 19589 19696
"221998_s_at" 17206 13068 7433 8419
"221999_at" 18099 3861 19363 3540
"222000_at" 2597 18806 16504 7106
"222001_x_at" 7970 2349 5457 4770
"222002_at" 1740 315 9077 8795
"222003_s_at" 7637 3183 2591 20549
"222004_s_at" 11147 6546 9807 10810
"222005_s_at" 21622 20732 1540 423
"222006_at" 19890 1577 15303 14920
"222007_s_at" 15148 6919 10076 13136
"222008_at" 10841 7979 12777 11281
"222009_at" 16736 843 19846 9837
"222010_at" 20102 15874 19173 6579
"222011_s_at" 9479 20123 5924 20900
"222012_at" 915 10694 925 4229
"222013_x_at" 5199 22031 21308 15409
"222014_x_at" 4344 16780 15633 6896
"222015_at" 20671 18567 5164 3487
"222016_s_at" 21255 5041 3407 21889
"222017_x_at" 236 10482 457 12503
"222018_at" 8243 18701 2794 16225
"222019_at" 20827 3690 1802 4996
"222020_s_at" 1115 11516 13177 9588
"222021_x_at" 7851 12806 16803 17884
"222022_at" 11774 6564 11590 8675
"222023_at" 178 14656 15663 12013
"222024_s_at" 16673 3601 18417 7858
"222025_s_at" 185 20494 20765 776
"222026_at" 4291 22134 6485 1375
"222027_at" 4994 20497 17214 17947
"222028_at" 5967 3772 2220 19173
"222029_x_at" 3657 14832 20349 16228
"222030_at" 20063 3387 15721 21084
"222031_at" 20499 1293 1977 19525
"222032_s_at" 8730 12943 21377 3808
"222033_s_at" 3680 8770 12643 1472
"222034_at" 1552 5065 6028 3560
"222035_s_at" 4076 13418 16572 16626
"222036_s_at" 7748 12924 16290 17027
"222037_at" 3130 2590 6730 19098
"222038_s_at" 1955 20817 3683 21019
"222039_at" 1190 21441 20360 7832
"222040_at" 7931 21374 16370 19586
"222041_at" 2185 18143 19829 21816
"222042_x_at" 8987 9752 7957 12718
"222043_at" 16393 14466 17923 6622
"222044_at" 16715 19071 14352 18768
"222045_s_at" 18533 19792 975 16210
"222046_at" 20322 15854 21509 483
"222047_s_at" 5810 17571 14303 7358
"222048_at" 1971 19999 21541 4013
"222049_s_at" 12927 6950 8196 11886
"222050_at" 22218 1167 2705 20415
"222051_s_at" 3261 20628 15497 14526
"222052_at" 4841 21887 3890 17571
"222053_at" 11589 11345 8168 9463
"222054_at" 4246 9147 8399 11258
"222055_at" 14272 14560 3146 21015
"222056_s_at" 7446 21409 4735 8002
"222057_at" 4680 22047 2842 803
"222058_at" 6152 11295 6993 13573
"222059_at" 13250 7800 8983 11644
"222060_at" 2038 3784 4886 5786
"222061_at" 7908 2742 20143 19231
"222062_at" 21796 1172 18412 4405
"222063_s_at" 11291 6784 8234 9910
"222064_s_at" 4908 22194 17319 15431
"222065_s_at" 1124 1427 3901 1741
"222066_at" 11913 10049 517 844
"222067_x_at" 1708 2303 20197 15713
"222068_s_at" 16879 14457 17881 9896
"222069_s_at" 14327 9518 11439 12904
"222070_at" 4135 12418 20461 4826
"222071_s_at" 7083 13178 2237 13292
"222072_at" 11569 6655 11894 14254
"222073_at" 15132 8368 13188 12002
"222074_at" 1043 13725 20671 4363
"222075_s_at" 12359 15508 7013 2312
"222076_at" 15146 5092 7943 12122
"222077_s_at" 5424 2475 4739 8179
"222078_at" 2559 9044 8732 15997
"222079_at" 162 3554 20583 1842
"222080_s_at" 11370 1071 21577 6051
"222081_at" 15498 21359 1289 3222
"222082_at" 19492 1011 19400 17695
"222083_at" 10817 9838 12465 12318
"222084_s_at" 13289 8032 11621 11185
"222085_at" 11478 14696 19701 8522
"222086_s_at" 11946 7936 11339 12472
"222087_at" 19242 21684 5611 21567
"222088_s_at" 10714 9056 12406 12814
"222089_s_at" 15377 413 12683 12937
"222090_at" 11018 1829 22228 13226
"222091_at" 1221 5336 11828 8893
"222092_at" 16373 9196 12450 13398
"222093_s_at" 252 12825 16403 21121
"222094_at" 21509 21968 21063 19154
"222095_s_at" 4787 4390 13314 11715
"222096_x_at" 3408 10406 140 349
"222097_at" 10164 5358 12805 10975
"222098_s_at" 14670 10667 12879 14243
"222099_s_at" 19786 21440 7618 2489
"222100_at" 11713 10542 3092 13478
"222101_s_at" 11749 2746 12516 9963
"222102_at" 21810 867 5742 21227
"222103_at" 10472 16341 14455 16612
"222104_x_at" 4873 4346 19784 16572
"222105_s_at" 17351 19076 18533 1404
"222106_at" 11891 10924 11316 12521
"222107_x_at" 2179 9178 12032 8581
"222108_at" 1001 21145 5446 227
"222109_at" 2517 2112 4378 18211
"222110_at" 22034 2136 4021 19349
"222111_at" 2515 11803 2471 2790
"222112_at" 21218 11272 8815 10649
"222113_s_at" 4840 18800 7083 6879
"222114_x_at" 1209 8510 18357 14342
"222115_x_at" 2370 1701 22258 18633
"222116_s_at" 6509 17244 3709 5112
"222117_s_at" 11530 5394 4938 10033
"222118_at" 7211 17157 18456 6033
"222119_s_at" 4672 18790 6420 15460
"222120_at" 8014 5015 15824 19014
"222121_at" 21386 2696 2291 319
"222122_s_at" 3047 16124 3515 16321
"222123_s_at" 16709 10765 8834 13243
"222124_at" 16081 5767 8080 9025
"222125_s_at" 8578 12910 15481 17720
"222126_at" 1511 16077 21147 5945
"222127_s_at" 8273 15373 6683 7685
"222128_at" 21691 76 16806 3674
"222129_at" 20208 19110 4917 7224
"222130_s_at" 18726 16466 17434 7429
"222131_x_at" 570 3491 3200 22110
"222132_s_at" 18443 20074 6603 16805
"222133_s_at" 6445 13262 1218 6102
"222134_at" 7933 6105 11246 7774
"222135_at" 18346 5680 11076 8673
"222136_x_at" 8572 17075 15259 19607
"222137_at" 19965 12042 21821 17556
"222138_s_at" 3507 11719 16581 20714
"222139_at" 462 11358 12994 19156
"222140_s_at" 9117 14381 13679 7360
"222141_at" 18211 12195 18499 18517
"222142_at" 5856 15735 407 20089
"222143_s_at" 7375 16611 17268 5743
"222144_at" 6850 6547 7965 9618
"222145_at" 20868 18560 2649 21768
"222146_s_at" 3514 9146 11469 8477
"222147_s_at" 1159 1772 15429 20073
"222148_s_at" 6459 18521 18443 8229
"222149_x_at" 3038 21052 20081 3072
"222150_s_at" 5830 15449 1316 16599
"222151_s_at" 20364 19581 19645 19295
"222152_at" 2823 20402 14524 16694
"222153_at" 12349 5460 9034 9496
"222154_s_at" 19765 13721 16797 18343
"222155_s_at" 2214 16980 2997 7086
"222156_x_at" 3840 1850 21417 14925
"222157_s_at" 20327 15806 5053 14890
"222158_s_at" 3191 19070 17237 17496
"222159_at" 20974 4502 13590 2150
"222160_at" 18652 3435 21657 19817
"222161_at" 2525 72 9947 7256
"222162_s_at" 8729 6472 11513 1326
"222163_s_at" 6987 21823 14996 16698
"222164_at" 20747 4314 6909 22050
"222165_x_at" 17539 4546 3386 869
"222166_at" 1136 15635 416 15175
"222167_at" 15541 12430 2711 20206
"222168_at" 15954 7338 12099 172
"222169_x_at" 14435 285 20105 1249
"222170_at" 21965 2370 21273 21595
"222171_s_at" 20634 8295 13619 7784
"222172_at" 16233 6234 12048 12850
"222173_s_at" 14247 22259 17269 11933
"222174_at" 14042 11353 10401 9217
"222175_s_at" 22204 1810 14160 17035
"222176_at" 2222 10012 8991 10725
"222177_s_at" 1299 11079 473 1110
"222178_s_at" 5346 5144 10034 11621
"222179_at" 3948 3064 21093 352
"222180_at" 6908 2004 3737 18016
"222181_at" 17964 1271 18483 17119
"222182_s_at" 7228 15563 15779 7757
"222183_x_at" 22189 13910 21616 21875
"222184_at" 11830 12352 20716 22114
"222185_at" 13237 9035 10956 12001
"222186_at" 16844 1090 13996 2487
"222187_x_at" 18951 22186 442 556
"222188_at" 14780 6678 11649 8022
"222189_at" 18674 10469 2299 13146
"222190_s_at" 17093 20135 6457 4344
"222191_s_at" 6749 3760 6931 20534
"222192_s_at" 6559 18263 6428 11964
"222193_at" 10576 1784 16218 19956
"222194_at" 11630 5719 692 12506
"222195_s_at" 1654 17843 20172 2610
"222196_at" 11850 229 21474 10186
"222197_s_at" 12298 6360 8272 14454
"222198_at" 11072 5107 9286 9077
"222199_s_at" 19402 4601 3255 2113
"222200_s_at" 10452 15629 14806 4820
"222201_s_at" 5731 11872 17453 21195
"222202_at" 19138 9081 2099 1487
"222203_s_at" 3949 14053 14049 14603
"222204_s_at" 5721 3350 21327 18100
"222205_x_at" 935 14438 17894 13722
"222206_s_at" 9310 13708 21596 7711
"222207_x_at" 17316 12954 3756 6826
"222208_s_at" 2316 17196 22128 5641
"222209_s_at" 1701 13788 16930 18492
"222210_at" 12672 9960 15966 9267
"222211_x_at" 21316 5423 9071 12161
"222212_s_at" 8298 12919 5377 16433
"222213_x_at" 13376 6389 8855 11120
"222214_at" 3201 21494 298 16719
"222215_at" 15037 3050 8404 11164
"222216_s_at" 7098 18397 18806 19963
"222217_s_at" 1987 13345 3121 8069
"222218_s_at" 19641 96 21978 1601
"222219_s_at" 12036 5501 11269 11678
"222220_s_at" 20556 20372 3264 18395
"222221_x_at" 2169 3352 20176 2130
"222222_s_at" 19878 4525 22250 4394
"222223_s_at" 20373 6911 12027 2672
"222224_at" 21789 12915 20664 6507
"222225_at" 15843 11538 10156 13289
"222226_at" 16584 10643 3238 13231
"222227_at" 14616 5783 12809 4424
"222228_s_at" 10323 15348 21484 16592
"222229_x_at" 9632 19259 18982 6838
"222230_s_at" 8252 14556 16854 18615
"222231_s_at" 6784 16617 6882 17249
"222233_s_at" 17341 20089 20585 7933
"222234_s_at" 15556 22013 20642 7412
"222235_s_at" 6742 20585 21228 17180
"222236_s_at" 12325 70 19725 5759
"222237_s_at" 14586 14963 202 16190
"222238_s_at" 129 2280 18935 21600
"222239_s_at" 5011 18238 18362 3126
"222240_s_at" 15158 21335 5508 15540
"222241_at" 14048 1650 21350 14319
"222242_s_at" 1091 22215 22134 21740
"222243_s_at" 1879 17748 15413 5939
"222244_s_at" 3809 13365 15451 7463
"222245_s_at" 21110 16221 19981 2619
"222246_at" 5188 11385 8078 13219
"222247_at" 16467 11366 8890 11199
"222248_s_at" 4078 18085 334 1605
"222249_at" 21001 4172 2285 7618
"222250_s_at" 10051 20392 14037 20894
"222251_s_at" 1442 20798 16669 15183
"222252_x_at" 17109 1118 7862 1200
"222253_s_at" 13174 10605 12315 14010
"222254_at" 21869 1980 19546 22252
"222255_at" 12905 7315 9912 10520
"222256_s_at" 1161 2235 18876 16648
"222257_s_at" 14978 8542 9309 12555
"222258_s_at" 16529 4187 15415 1918
"222259_s_at" 15767 9121 8221 14127
"222260_at" 15256 9004 10473 11599
"222261_at" 5221 8790 21478 4060
"222262_s_at" 5337 16294 6170 6235
"222263_at" 4331 1603 3908 1363
"222264_at" 4080 20379 5749 7863
"222265_at" 10837 6541 8743 16466
"222266_at" 4131 18609 19335 3118
"222267_at" 2458 18044 7693 21849
"222268_x_at" 21494 7957 70 12269
"222269_at" 18326 15742 19218 1565
"222270_at" 610 14144 17209 3337
"222271_at" 13514 4768 21759 13265
"222272_x_at" 52 11979 13774 20625
"222273_at" 1620 13919 419 8140
"222274_at" 11060 6064 1658 13944
"222275_at" 4116 17662 1989 1857
"222276_at" 17328 17096 14280 6992
"222277_at" 9575 21953 19663 16933
"222278_at" 15911 6349 9314 8667
"222279_at" 6707 15759 5731 20852
"222280_at" 20108 21627 21072 21818
"222281_s_at" 14714 1535 1377 12812
"222282_at" 2897 21938 21666 5989
"222283_at" 18573 22264 5679 20884
"222284_at" 18292 19626 1384 4555
"222285_at" 10647 5540 13020 12007
"222286_at" 18956 4751 3811 18425
"222287_at" 15713 9553 10746 8996
"222288_at" 9867 11944 16978 6657
"222289_at" 13219 8730 1752 11782
"222290_at" 11188 426 4599 424
"222291_at" 21515 8885 1784 12060
"222292_at" 13333 6878 8254 9043
"222293_at" 6525 18479 12836 9881
"222294_s_at" 2979 14875 19394 2114
"222295_x_at" 164 14375 21681 13006
"222296_at" 15015 7834 10218 9461
"222297_x_at" 18002 17674 5231 15850
"222298_at" 16404 8728 11206 14365
"222299_x_at" 11849 7269 9866 9941
"222300_at" 18147 6627 1352 8495
"222301_at" 18775 4159 272 2260
"222302_at" 15503 1507 197 5151
"222303_at" 7450 14298 6478 2128
"222304_x_at" 21244 16135 640 5203
"222305_at" 18967 21686 1578 4219
"222306_at" 1311 22169 14227 6107
"222307_at" 21677 2558 16886 287
"222308_x_at" 14601 840 1086 6208
"222309_at" 18568 21793 20262 7852
"222310_at" 7626 17606 21251 18056
"222311_s_at" 18293 5088 1309 5009
"222312_s_at" 14120 13831 1136 21416
"222313_at" 8020 16825 6071 8104
"222314_x_at" 513 5895 8551 14442
"222315_at" 15610 683 2166 22180
"222316_at" 3229 2345 19295 18826
"222317_at" 7363 18927 330 8618
"222318_at" 22257 15768 22144 4155
"222319_at" 20032 4620 21604 16407
"222320_at" 19105 17391 19894 18868
"222321_at" 15003 1289 12821 9346
"222322_at" 17632 11403 9096 12411
"222323_at" 16253 5214 13558 8789
"222324_at" 11296 3960 9477 8932
"222325_at" 12402 954 2414 9827
"222326_at" 1128 10318 12385 12193
"222327_x_at" 19276 21864 2354 7184
"222328_x_at" 21070 9070 3242 14051
"222329_x_at" 15493 11400 10655 1782
"222330_at" 1638 6702 10825 11055
"222331_at" 13387 7992 11735 10504
"222332_at" 21219 846 496 1418
"222333_at" 4310 788 18047 2783
"222334_at" 18947 7542 13523 14302
"222335_at" 18322 17596 18451 876
"222336_at" 14964 19370 15591 11275
"222337_at" 1835 14324 5224 21880
"222338_x_at" 17393 13429 3616 6529
"222339_x_at" 19300 20857 948 19518
"222340_at" 15361 10942 11989 10540
"222341_x_at" 582 929 21961 19894
"222342_at" 16859 10904 11584 2846
"222343_at" 19577 12230 6194 18138
"222344_at" 618 5395 8609 21454
"222345_at" 182 9253 8740 237
"222346_at" 13054 5406 9935 10396
"222347_at" 15274 338 19740 17718
"222348_at" 15268 22214 22187 21426
"222349_x_at" 6440 12112 21785 22239
"222350_at" 19795 17731 15011 22250
"222351_at" 6884 884 19707 21006
"222352_at" 731 16179 18568 17418
"222353_at" 7 11411 21569 722
"222354_at" 20241 684 17488 2849
"222355_at" 21617 10330 2394 6637
"222356_at" 15572 5998 10872 12586
"222357_at" 2893 8888 10402 396
"222358_x_at" 8269 14362 1361 16808
"222359_x_at" 6135 6557 12235 10903
"222360_at" 17456 20232 17843 6943
"222361_at" 1131 1532 1917 10020
"222362_at" 11115 10263 8544 8704
"222363_at" 19184 8255 357 9731
"222364_at" 4375 20728 7882 288
"222365_at" 12106 18654 2014 2353
"222366_at" 4627 18659 16775 6688
"222367_at" 13981 6486 11112 9114
"222368_at" 6569 16365 21450 17565
"222369_at" 18217 17316 19449 19929
"222370_x_at" 1419 3330 22022 12332
"222371_at" 10546 16452 19198 17792
"222372_at" 20963 20503 20158 1832
"222373_at" 11471 10586 9508 12081
"222374_at" 12538 7161 12337 10391
"222375_at" 3616 20188 17182 3273
"222376_at" 1963 17067 6250 17010
"222377_at" 15644 11100 12482 9372
"222378_at" 11730 1041 784 1974
"222379_at" 11803 5969 11160 10260
"222380_s_at" 10787 3737 17822 21551
"222381_at" 21174 21669 19212 19062
"222382_x_at" 21414 13808 18078 2828
"222383_s_at" 14191 7563 13102 9459
"222384_at" 11463 11853 20159 17193
"243_g_at" 7746 14825 4077 3505
"266_s_at" 14692 16490 17755 2951
"31637_s_at" 1312 21830 14942 19227
"31799_at" 2921 14511 21867 8479
"31807_at" 17931 20546 17762 5176
"31826_at" 19134 20190 18555 4324
"31835_at" 19137 9120 11094 13298
"31837_at" 19480 19885 16133 7923
"31845_at" 4067 15239 16038 2579
"31846_at" 20340 12999 6171 17256
"31861_at" 1048 21054 20130 6283
"31874_at" 1703 20094 19375 16760
"32029_at" 21401 22152 7864 4073
"32032_at" 8500 14046 14086 18091
"32042_at" 4806 4915 19658 15742
"32062_at" 21376 21047 2512 15500
"32069_at" 18159 15430 19203 5618
"32088_at" 17276 21573 14464 4797
"32091_at" 2113 21579 20005 1442
"32094_at" 12757 9759 5370 2826
"32099_at" 10353 15933 18120 15856
"320_at" 20146 119 20371 19537
"32128_at" 547 9241 13357 897
"32137_at" 1080 15739 4586 3423
"32209_at" 9769 13456 4219 7499
"32259_at" 7120 12397 2147 2625
"32402_s_at" 8370 13655 4174 5621
"32502_at" 6389 1852 18780 14906
"32540_at" 5526 19030 18977 3731
"32541_at" 7359 16996 14248 2324
"32625_at" 21905 7773 13474 9319
"32699_s_at" 9125 21719 4136 1581
"32723_at" 2232 19201 16841 17944
"32811_at" 21793 2433 7557 1916
"32836_at" 16882 19398 21286 3034
"32837_at" 18632 15128 19464 14900
"33132_at" 7734 2791 15097 2926
"33148_at" 19169 15571 20415 15268
"33197_at" 7938 18121 4239 5976
"33304_at" 6068 18394 3073 16594
"33307_at" 9743 15076 14272 15399
"33322_i_at" 2612 15622 7640 8054
"33323_r_at" 3430 16761 7469 16025
"33494_at" 10181 20597 16478 17008
"33579_i_at" 17893 11022 9211 5435
"33646_g_at" 5751 1748 3615 21636
"336_at" 20870 11108 11739 20079
"33736_at" 282 16022 15148 17581
"33760_at" 17189 20479 16865 20573
"33767_at" 8599 11023 10054 9586
"33768_at" 1420 16319 21558 20102
"33778_at" 2371 20696 20355 15248
"33814_at" 6560 14202 19054 6221
"33850_at" 18695 1062 14323 3639
"34031_i_at" 2123 3403 18012 15142
"34063_at" 13769 21972 3127 1942
"34187_at" 18239 11685 20071 15168
"34206_at" 17433 3724 18489 2751
"34210_at" 9060 8178 11419 12600
"34221_at" 9523 13406 18229 2277
"34225_at" 9759 13797 7454 5889
"34260_at" 20193 12169 18751 4938
"34406_at" 5255 20747 3548 7372
"34408_at" 5560 17818 20139 6112
"34449_at" 3604 18054 6281 5507
"34471_at" 15119 8809 12644 9174
"34478_at" 18197 15335 994 7719
"34689_at" 3804 19579 4740 5613
"34697_at" 18380 2918 1697 3297
"34726_at" 2057 13442 3153 4445
"34764_at" 8391 21226 16980 17483
"34846_at" 21518 1719 18111 4173
"34858_at" 4921 3398 21278 4289
"34868_at" 16767 12813 18393 2058
"35147_at" 14493 3890 17970 14482
"35148_at" 22106 13366 15327 15519
"35150_at" 19957 3409 938 14871
"35156_at" 9495 20499 5965 21434
"35160_at" 10688 2537 16061 4299
"35179_at" 20461 18346 17128 18554
"35201_at" 6649 4592 14819 3797
"35254_at" 19379 1791 4851 7821
"35265_at" 12254 12510 16429 7478
"35436_at" 17667 19078 15636 6339
"35617_at" 19011 4156 3885 18823
"35626_at" 20334 13463 18662 2871
"35666_at" 16845 20978 18653 20067
"35671_at" 9279 14422 18672 14651
"35685_at" 17758 19920 17573 16506
"35776_at" 5533 4183 19039 20604
"35820_at" 6737 4914 19435 15760
"35846_at" 20366 358 21103 5583
"35974_at" 6195 1294 11464 4127
"36004_at" 1459 4570 20466 6941
"36019_at" 3721 12594 3632 5715
"36030_at" 4339 5392 13606 594
"36084_at" 8449 13252 3322 20200
"36129_at" 10214 21575 19154 3344
"36475_at" 2529 17742 19275 4521
"36499_at" 2647 20991 18746 16401
"36545_s_at" 3189 17810 16396 6057
"36552_at" 8270 19376 4905 15149
"36553_at" 10703 20526 18559 6834
"36554_at" 4391 12001 5967 21348
"36564_at" 9693 4241 14551 5128
"36566_at" 20920 16416 2219 2308
"36612_at" 4056 20215 21479 6680
"36711_at" 6279 859 61 1055
"36742_at" 2383 6180 17045 1660
"36829_at" 18153 21466 15752 6915
"36830_at" 7118 15469 5113 15985
"36865_at" 8871 2042 20266 4870
"36888_at" 18724 14811 15714 5705
"36907_at" 21076 15178 2112 15580
"36920_at" 17426 4832 6038 19743
"36936_at" 2867 4980 20676 7303
"36994_at" 8852 15081 13971 16456
"37004_at" 20049 18914 15490 14381
"37005_at" 1841 14403 3785 7058
"37012_at" 5947 14774 15500 7560
"37020_at" 12787 8471 12246 9939
"37022_at" 21764 1067 9456 655
"37028_at" 8884 4213 20961 444
"37079_at" 3821 13605 20348 6443
"37117_at" 14353 13858 6102 3301
"37145_at" 11151 6695 10659 11981
"37152_at" 18119 15034 3374 1796
"37170_at" 19472 21674 17135 5130
"37201_at" 19793 6348 12142 9989
"37226_at" 2085 12839 15869 15073
"37232_at" 2089 16368 7657 18226
"37254_at" 17756 16309 1985 15807
"37278_at" 17344 11945 18574 7345
"37384_at" 17833 15003 6318 4594
"37408_at" 7372 17700 16258 6851
"37424_at" 19417 19668 15980 18143
"37425_g_at" 7741 21996 21229 6982
"37433_at" 5509 4535 19334 5016
"37462_i_at" 6976 12457 20925 5688
"37512_at" 1276 22048 20464 737
"37547_at" 11419 11264 13575 4298
"37549_g_at" 20041 19787 3766 16411
"37566_at" 833 6434 8955 2677
"37577_at" 3605 4345 16301 19629
"37586_at" 18503 14642 6896 3363
"37590_g_at" 2868 20671 14059 22183
"37652_at" 8462 15287 21110 18741
"37793_r_at" 6745 17840 14628 6958
"37796_at" 17462 14630 16720 22101
"37802_r_at" 17816 4184 17195 3942
"37831_at" 8639 3836 19121 20845
"37860_at" 19989 12812 16553 20686
"37872_at" 19698 13377 4829 15530
"37892_at" 11390 7403 10318 12340
"37943_at" 5465 20985 5956 15063
"37950_at" 9230 15148 20030 3174
"37953_s_at" 2747 18735 6880 2329
"37965_at" 8175 4944 593 15451
"37966_at" 19028 5576 11044 19236
"37986_at" 6385 21362 5014 7689
"37996_s_at" 16250 5044 20648 21368
"38037_at" 17122 5188 11764 2290
"38043_at" 4299 4386 17961 3759
"38069_at" 7298 15744 16935 1411
"38149_at" 7549 10848 9025 9318
"38157_at" 5487 20458 15517 5914
"38158_at" 16732 15423 6607 18756
"38241_at" 4712 6153 10525 1920
"38269_at" 18387 16749 16089 5906
"38290_at" 1867 947 1581 18990
"38340_at" 3970 3478 3910 3453
"38398_at" 2737 17832 6285 1747
"38447_at" 4675 3740 1781 20629
"38487_at" 13846 11180 9391 9057
"38521_at" 6363 12451 1724 984
"38671_at" 7901 4934 3867 845
"38691_s_at" 6617 1929 2028 21649
"38703_at" 3869 16860 7511 6265
"38707_r_at" 10217 1656 17528 17043
"38710_at" 4522 19494 18843 19820
"38766_at" 3069 4125 6444 4040
"38892_at" 8613 12314 6817 7209
"38918_at" 14419 4310 16971 17927
