"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"218459_at" 2580 15678 15847 18048
"218460_at" 18640 15829 16982 16107
"218461_at" 528 18462 19516 14612
"218462_at" 17946 13425 15943 13639
"218463_s_at" 21030 14542 18427 17390
"218464_s_at" 3820 1381 17143 1054
"218465_at" 18420 13821 15323 16220
"218466_at" 13148 757 4163 4015
"218467_at" 4669 14005 14553 14371
"218468_s_at" 14142 428 10579 427
"218469_at" 8390 9010 10018 1286
"218470_at" 967 4309 13866 13289
"218471_s_at" 5458 12472 5161 19612
"218472_s_at" 6515 14324 18210 18585
"218473_s_at" 17886 3619 13804 18177
"218474_s_at" 18119 19822 17112 2388
"218475_at" 939 21890 21704 379
"218476_at" 6237 17277 3134 17720
"218477_at" 22062 19605 16517 13782
"218478_s_at" 19531 12022 3277 16596
"218479_s_at" 1131 15557 12637 20234
"218480_at" 8746 15905 16457 3152
"218481_at" 19126 14070 18092 20272
"218482_at" 6033 13206 15888 14151
"218483_s_at" 19565 19070 13630 18221
"218484_at" 15037 9515 7522 11065
"218485_s_at" 21987 21392 883 10981
"218486_at" 1146 1364 3181 19358
"218487_at" 4210 14139 13780 14419
"218488_at" 1545 13171 18888 13521
"218489_s_at" 17326 16891 18490 1250
"218490_s_at" 5023 6016 16276 3204
"218491_s_at" 2848 17528 21683 16706
"218492_s_at" 20766 4014 2368 15346
"218493_at" 4906 13167 18694 13506
"218494_s_at" 5469 13966 19640 15961
"218495_at" 18449 14165 15882 16023
"218496_at" 17623 21149 3976 14260
"218497_s_at" 4274 17235 17371 16342
"218498_s_at" 21308 13344 2155 14224
"218499_at" 19614 16612 14300 19025
"218500_at" 21923 17247 2247 15488
"218501_at" 5777 5783 209 19325
"218502_s_at" 3742 19701 20009 13334
"218503_at" 3445 16766 18997 3090
"218504_at" 20901 21870 21944 538
"218505_at" 17820 6475 16437 21261
"218506_x_at" 3591 17649 15977 2222
"218507_at" 19444 18227 20558 16750
"218508_at" 4116 3161 17007 21626
"218509_at" 7145 1209 18908 16675
"218510_x_at" 17348 14432 17102 5866
"218511_s_at" 4181 15957 18307 13466
"218512_at" 4254 17341 17261 14828
"218513_at" 544 19718 4927 21147
"218514_at" 5294 14159 4885 18098
"218515_at" 18909 20872 15069 20420
"218516_s_at" 18878 19689 14972 19473
"218517_at" 2816 2360 4572 21544
"218518_at" 19125 18047 18651 854
"218519_at" 20834 18587 20778 13706
"218520_at" 6028 15995 15453 20884
"218521_s_at" 5481 17809 15770 21030
"218522_s_at" 22178 19344 16989 13905
"218523_at" 8572 3332 13305 6046
"218524_at" 20616 17928 1663 21870
"218525_s_at" 2949 19653 5102 21498
"218526_s_at" 21113 3088 2029 13317
"218527_at" 3447 12748 3970 19391
"218528_s_at" 18387 20629 1008 13698
"218529_at" 12875 15730 21109 13903
"218530_at" 3450 19363 19864 1259
"218531_at" 3403 3973 16977 19956
"218532_s_at" 21124 20515 1765 8145
"218533_s_at" 1314 12628 4956 17351
"218534_s_at" 3162 18850 4471 19522
"218535_s_at" 600 11994 12640 17501
"218536_at" 21310 19260 19086 17690
"218537_at" 12588 5300 22134 22226
"218538_s_at" 1559 20215 2738 20429
"218539_at" 816 18759 4456 15445
"218540_at" 523 19850 21116 20177
"218541_s_at" 9320 11 5952 10238
"218542_at" 17923 14958 15146 19826
"218543_s_at" 18345 19140 111 13814
"218544_s_at" 19151 19234 19672 18975
"218545_at" 2241 14454 3195 20687
"218546_at" 15704 16326 17661 20757
"218547_at" 21711 5814 4553 3794
"218548_x_at" 21178 20846 14012 3250
"218549_s_at" 19244 3071 20273 16507
"218550_s_at" 8104 14769 2391 21385
"218551_at" 526 181 1553 2823
"218552_at" 4845 3118 15976 16544
"218553_s_at" 20057 12068 20208 13400
"218554_s_at" 21508 19665 3090 21929
"218555_at" 20756 3129 4230 21126
"218556_at" 4294 16926 17236 3733
"218557_at" 6275 11954 18119 15247
"218558_s_at" 6248 18376 14546 17109
"218559_s_at" 19992 2909 1898 10640
"218560_s_at" 20988 18511 21554 19348
"218561_s_at" 5517 6455 19177 13750
"218562_s_at" 18968 1970 486 16785
"218563_at" 5071 17879 16634 14411
"218564_at" 20461 15983 2710 19579
"218565_at" 2739 3574 2774 1330
"218566_s_at" 4044 18438 16247 18261
"218567_x_at" 5033 5908 19518 15728
"218568_at" 718 13845 4656 19338
"218569_s_at" 10261 21473 18186 13973
"218570_at" 6446 16650 20157 2587
"218571_s_at" 3759 16741 16550 18464
"218572_at" 3239 20908 17869 16213
"218573_at" 16045 2478 4637 12757
"218574_s_at" 12449 5562 2394 166
"218575_at" 21367 17510 19199 2886
"218576_s_at" 2101 15212 17029 18044
"218577_at" 3213 16868 15746 17374
"218578_at" 538 13746 20142 137
"218579_s_at" 9982 940 21768 15116
"218580_x_at" 5352 14028 14855 17414
"218581_at" 21953 2590 2494 21127
"218582_at" 5241 14231 4692 13249
"218583_s_at" 19325 19806 13159 16212
"218584_at" 16660 1473 16127 21887
"218585_s_at" 6008 16197 19157 16876
"218586_at" 1355 16660 14631 3727
"218587_s_at" 21657 3202 4111 15866
"218588_s_at" 733 13190 2483 1502
"218589_at" 20365 2004 1144 1469
"218590_at" 1770 12901 13291 21137
"218591_s_at" 17396 3843 17632 11722
"218592_s_at" 5654 16625 19168 17201
"218593_at" 2085 6245 12910 2742
"218594_at" 20656 14046 19997 18983
"218595_s_at" 6547 12604 18414 14523
"218596_at" 12722 12225 16502 1913
"218597_s_at" 5758 17491 20642 18540
"218598_at" 1157 20858 16738 19375
"218599_at" 2280 8688 12319 5324
"218600_at" 19693 7792 11744 6182
"218601_at" 20558 17094 3002 6471
"218602_s_at" 13591 13028 19015 21625
"218603_at" 20129 5376 1531 20826
"218604_at" 5323 19920 16499 21769
"218605_at" 21282 19972 17429 14507
"218606_at" 22141 12323 17197 18632
"218607_s_at" 20354 16060 1450 2884
"218608_at" 10828 16333 21098 2407
"218609_s_at" 18610 15335 2534 15562
"218610_s_at" 14937 4446 1313 1641
"218611_at" 4644 4979 2081 18667
"218612_s_at" 650 6089 21315 2905
"218613_at" 10443 18135 848 21949
"218614_at" 316 13562 16181 19403
"218615_s_at" 18817 3153 15125 445
"218616_at" 6950 6001 16041 17416
"218617_at" 20998 17781 3030 2018
"218618_s_at" 20819 15092 12802 3184
"218619_s_at" 22264 2934 13670 19341
"218620_s_at" 13190 12154 19321 18583
"218621_at" 7721 3396 12150 12560
"218622_at" 5007 14909 12815 14506
"218623_at" 14871 9402 8043 7711
"218624_s_at" 17804 2582 20965 16697
"218625_at" 6606 1998 7064 12756
"218626_at" 5617 5052 18937 15915
"218627_at" 20314 6479 14265 13962
"218628_at" 1929 15141 20137 19972
"218629_at" 12296 6548 12138 11031
"218630_at" 4203 14722 13532 2418
"218631_at" 18386 13630 15900 16910
"218632_at" 542 17501 3602 19932
"218633_x_at" 6115 20987 3012 15681
"218634_at" 7038 3538 21957 17959
"218636_s_at" 9324 4244 16126 14933
"218637_at" 673 4270 2744 16376
"218638_s_at" 18758 21383 9808 6532
"218639_s_at" 778 14452 19069 22060
"218640_s_at" 4910 12292 2638 15949
"218641_at" 6378 16679 13965 17583
"218642_s_at" 6209 19333 21034 22202
"218643_s_at" 2868 17896 5146 21215
"218644_at" 1 14247 3177 19587
"218645_at" 550 12943 18613 18249
"218646_at" 5561 13574 20160 20020
"218647_s_at" 578 19336 2813 20802
"218648_at" 5873 12065 3356 18780
"218649_x_at" 1591 4350 16554 17595
"218650_at" 1406 16619 15653 2621
"218651_s_at" 15671 15014 1429 14652
"218652_s_at" 6850 15845 2792 14315
"218653_at" 18461 18387 19611 20061
"218654_s_at" 6196 13412 18572 14077
"218655_s_at" 3294 22258 20660 22166
"218656_s_at" 10034 318 9993 21074
"218657_at" 9918 3885 21816 5343
"218658_s_at" 22175 21161 20841 21174
"218659_at" 18078 15522 12697 14762
"218660_at" 20762 16172 14771 21617
"218661_at" 5751 18396 20496 18675
"218662_s_at" 2923 15718 17530 14953
"218663_at" 21638 16618 20178 20926
"218664_at" 3274 16745 22132 18077
"218665_at" 6100 4525 18363 2248
"218666_s_at" 4840 15169 20871 18567
"218667_at" 4103 14494 3219 2844
"218668_s_at" 5384 19889 3865 19537
"218669_at" 2455 18691 3381 16523
"218670_at" 6603 19012 2746 20360
"218671_s_at" 18260 14501 19802 3909
"218672_at" 5221 17827 15482 15170
"218673_s_at" 413 2247 12938 20068
"218674_at" 9876 6416 2883 16988
"218675_at" 9222 3563 14852 3815
"218676_s_at" 469 18196 18615 19692
"218677_at" 12858 5821 13244 1606
"218678_at" 9114 18619 18846 3385
"218679_s_at" 5670 14160 2298 17793
"218680_x_at" 3420 18617 13999 3865
"218681_s_at" 17614 18904 13717 17553
"218682_s_at" 21766 18027 19139 825
"218683_at" 11775 21073 16007 22051
"218684_at" 17602 13497 13214 2215
"218685_s_at" 5359 21096 19859 21340
"218686_s_at" 16302 18449 20600 17277
"218687_s_at" 7860 9636 9388 9276
"218688_at" 8209 16371 5088 14954
"218689_at" 209 12678 13664 17638
"218690_at" 14888 9477 11089 8551
"218691_s_at" 15143 11043 9586 20252
"218692_at" 14029 5735 734 3684
"218693_at" 10252 13565 20442 18219
"218694_at" 12577 17531 13443 11946
"218695_at" 4687 16955 5093 19599
"218696_at" 19334 18829 18220 7565
"218697_at" 2849 19581 2532 3118
"218698_at" 937 19267 15766 19057
"218699_at" 21121 15623 4923 18111
"218700_s_at" 22213 12664 2276 17769
"218701_at" 3574 20778 13565 18257
"218702_at" 5275 18832 18711 5088
"218703_at" 4485 17957 15014 2545
"218704_at" 16612 851 7416 12187
"218705_s_at" 14568 14189 18627 18912
"218706_s_at" 10901 20267 15934 19274
"218707_at" 6085 1419 2941 14118
"218708_at" 4658 15506 15749 18310
"218709_s_at" 3198 20702 20155 20021
"218710_at" 19227 3409 12956 13834
"218711_s_at" 14065 7890 7913 8555
"218712_at" 623 14339 12603 21365
"218713_at" 1120 20321 4861 16407
"218714_at" 2941 12633 13728 21423
"218715_at" 17761 20376 13950 3738
"218716_x_at" 3714 17749 14280 16799
"218717_s_at" 11164 8187 11260 2316
"218718_at" 21051 7830 6006 16787
"218719_s_at" 5999 3054 19739 20084
"218720_x_at" 12574 6047 20295 20741
"218721_s_at" 18869 5416 2800 18485
"218722_s_at" 19247 15045 5252 17306
"218723_s_at" 2254 12283 7083 19267
"218724_s_at" 17851 21137 22103 1385
"218725_at" 17863 20566 21106 22047
"218726_at" 6475 15994 5302 18282
"218727_at" 2954 20158 2167 2414
"218728_s_at" 2105 14549 16736 17243
"218729_at" 3039 13604 18643 13970
"218730_s_at" 11405 2612 9648 7488
"218731_s_at" 8303 2224 3299 3801
"218732_at" 3923 11977 15896 3985
"218733_at" 21951 18868 1344 21383
"218734_at" 20250 19334 5359 20079
"218735_s_at" 20776 15339 12598 19091
"218736_s_at" 7055 11116 8621 15545
"218737_at" 2832 21359 13713 16051
"218738_s_at" 5476 15237 16797 17804
"218739_at" 1103 14072 13740 17037
"218740_s_at" 21727 17437 4998 18696
"218741_at" 6543 5529 16136 17577
"218742_at" 15537 19461 17249 13893
"218743_at" 20840 16328 15189 21067
"218744_s_at" 10857 14576 3321 20697
"218745_x_at" 22184 17375 884 345
"218746_at" 13815 10701 5837 8014
"218747_s_at" 16506 14487 3362 11294
"218748_s_at" 3511 2690 5418 16895
"218749_s_at" 2620 1478 1338 19874
"218750_at" 17775 19115 14458 13645
"218751_s_at" 6732 18839 2544 806
"218752_at" 14787 3778 2336 19536
"218753_at" 3762 6359 15836 21136
"218754_at" 3802 13880 15755 13245
"218755_at" 4422 14810 13241 18658
"218756_s_at" 16205 16921 15362 22164
"218757_s_at" 6029 5916 2255 3193
"218758_s_at" 20910 15060 5257 3237
"218759_at" 14293 17627 21625 13208
"218760_at" 19997 2063 19075 548
"218761_at" 6997 13338 14030 3247
"218762_at" 8033 1179 20601 21982
"218763_at" 20741 12868 16366 3700
"218764_at" 15329 6257 3228 15136
"218765_at" 152 22160 1877 13097
"218766_s_at" 6838 3134 19973 4021
"218767_at" 18066 19693 17255 2517
"218768_at" 6148 16372 19843 16022
"218769_s_at" 1237 20268 12772 15645
"218770_s_at" 17896 21111 22115 20776
"218771_at" 2199 17939 20534 3686
"218772_x_at" 1937 18664 2558 21701
"218773_s_at" 1235 16434 16672 19893
"218774_at" 2266 5499 17992 18844
"218775_s_at" 5435 22063 2417 17030
"218776_s_at" 20323 15374 16034 3737
"218777_at" 2483 14503 12799 21938
"218778_x_at" 9074 874 20027 5115
"218779_x_at" 4721 2485 1757 1417
"218780_at" 17919 3370 2984 1052
"218781_at" 19991 13939 18965 18299
"218782_s_at" 4226 16778 2470 18547
"218783_at" 18441 1876 12838 982
"218784_s_at" 9613 16507 53 10881
"218785_s_at" 8031 3711 17973 18856
"218786_at" 598 17547 19361 277
"218787_x_at" 11868 4284 18757 2536
"218788_s_at" 18780 21341 16990 2489
"218789_s_at" 4758 13584 16916 2413
"218790_s_at" 7885 8579 16211 8741
"218791_s_at" 296 18075 806 21153
"218792_s_at" 2854 13468 17606 13472
"218793_s_at" 21410 16970 21184 20976
"218794_s_at" 6202 5103 12670 14868
"218795_at" 2179 13490 3705 17892
"218796_at" 7796 13071 22035 3951
"218797_s_at" 2332 5669 17057 21359
"218798_at" 14281 2387 3560 3894
"218799_at" 17763 3595 21196 16468
"218800_at" 6074 2363 21461 180
"218801_at" 1549 1850 21978 18132
"218802_at" 2425 6012 2034 14840
"218803_at" 1868 19707 17168 19259
"218804_at" 7199 7056 12542 18947
"218805_at" 15900 7624 5820 5514
"218806_s_at" 18316 3666 4328 9509
"218807_at" 792 4717 18349 10110
"218808_at" 8671 16822 16658 20768
"218809_at" 7045 13324 16005 17883
"218810_at" 21534 5923 12900 268
"218811_at" 3385 17350 14418 791
"218812_s_at" 4143 4793 21570 1255
"218813_s_at" 14100 6445 17295 16699
"218814_s_at" 2801 15721 6340 12225
"218815_s_at" 13042 6368 18228 3453
"218816_at" 16389 19286 19731 21029
"218817_at" 1052 6289 17976 18835
"218818_at" 2025 7765 7346 6840
"218819_at" 5677 3365 2644 2685
"218820_at" 8565 4234 1242 8856
"218821_at" 17251 12962 15089 1262
"218822_s_at" 7580 21152 18899 17398
"218823_s_at" 3262 15293 3204 15998
"218824_at" 16439 17983 8454 9388
"218825_at" 7311 20642 12694 10942
"218826_at" 19344 4285 3073 15533
"218827_s_at" 3250 11937 18855 17333
"218828_at" 11988 5163 1483 16263
"218829_s_at" 4675 3092 2592 5902
"218830_at" 270 12414 17461 15127
"218831_s_at" 12646 10400 8698 13872
"218832_x_at" 8289 1597 3333 5129
"218833_at" 18390 502 1355 19436
"218834_s_at" 15921 15788 16573 21316
"218835_at" 13687 11361 12408 3034
"218836_at" 19883 4153 14919 17038
"218837_s_at" 20863 14351 15730 1113
"218838_s_at" 3510 14212 20865 15893
"218839_at" 14519 2422 11551 962
"218840_s_at" 6158 15977 14107 1885
"218841_at" 20298 5438 15555 3597
"218842_at" 5217 16316 18677 21358
"218843_at" 9456 7735 6952 7496
"218844_at" 15133 22224 1992 21990
"218845_at" 22020 19317 17121 17021
"218846_at" 2761 17478 17440 17730
"218847_at" 16089 6349 14698 3370
"218848_at" 19500 18930 20310 17438
"218849_s_at" 21791 5779 16616 557
"218850_s_at" 19579 14859 5056 1127
"218851_s_at" 9400 18189 141 1700
"218852_at" 5318 18179 18798 20533
"218853_s_at" 3096 4973 16865 17309
"218854_at" 17727 22269 4335 19143
"218855_at" 21645 2505 13280 136
"218856_at" 21 12032 2529 14643
"218857_s_at" 4346 19408 3559 17286
"218858_at" 9840 4147 20117 10009
"218859_s_at" 1362 13592 16895 15643
"218860_at" 1070 12986 17078 406
"218861_at" 15808 19190 21088 2056
"218862_at" 3101 17148 17277 3710
"218863_s_at" 14693 7427 5812 7782
"218864_at" 12603 9364 8364 19367
"218865_at" 15554 11925 18411 16296
"218866_s_at" 19452 13463 17644 3505
"218867_s_at" 19778 16589 3371 18176
"218868_at" 5500 17964 20955 22237
"218869_at" 2744 13021 18884 831
"218870_at" 20714 7917 12296 7553
"218871_x_at" 427 15492 3912 21702
"218872_at" 5806 2340 19495 8052
"218873_at" 21497 20228 2542 3713
"218874_s_at" 19093 19239 5283 16837
"218875_s_at" 3200 20727 17815 18858
"218876_at" 10791 2208 6307 7976
"218877_s_at" 2696 21120 15300 17683
"218878_s_at" 1117 4633 3016 16288
"218879_s_at" 3969 21752 312 5864
"218880_at" 9263 2723 1377 159
"218881_s_at" 16970 1655 6903 9242
"218882_s_at" 998 19788 3417 2930
"218883_s_at" 6756 17230 18850 14488
"218884_s_at" 21715 6023 4738 1729
"218885_s_at" 9839 20102 2696 21829
"218886_at" 18277 4755 15293 13783
"218887_at" 6467 5015 19195 622
"218888_s_at" 4943 15631 18691 16502
"218889_at" 855 14241 18737 15529
"218890_x_at" 3520 14396 18344 17939
"218891_at" 2341 12475 1511 13238
"218892_at" 8703 3533 11250 4860
"218893_at" 4529 4456 14210 18908
"218894_s_at" 22092 20768 21178 16645
"218895_at" 1231 19281 988 15956
"218896_s_at" 20240 3866 5015 21152
"218897_at" 6866 16934 17290 18970
"218898_at" 3048 21157 15626 14658
"218899_s_at" 10324 6726 7657 6785
"218900_at" 15817 13284 928 2611
"218901_at" 13761 7209 2402 22010
"218902_at" 22169 4912 21219 18710
"218903_s_at" 3786 15330 13530 1956
"218904_s_at" 558 2754 15136 18389
"218905_at" 5795 15939 14292 15063
"218906_x_at" 15078 17095 2924 18945
"218907_s_at" 13704 508 12588 13684
"218908_at" 7553 18105 14474 330
"218909_at" 21664 19804 1662 13665
"218910_at" 1564 16681 18540 20333
"218911_at" 339 3867 12641 1370
"218912_at" 2981 17471 5248 15196
"218913_s_at" 18736 3960 17751 730
"218914_at" 2648 15457 1566 22153
"218915_at" 4681 3869 21780 19217
"218916_at" 19832 1141 22150 18410
"218917_s_at" 4426 3777 14651 15576
"218918_at" 1495 1809 18809 10093
"218919_at" 1215 13738 2955 17313
"218920_at" 19283 3225 16097 860
"218921_at" 9656 20490 17496 22046
"218922_s_at" 10917 3916 9694 10537
"218923_at" 4341 21356 14378 18397
"218924_s_at" 1385 12774 16045 16535
"218925_s_at" 14119 20499 11764 10449
"218926_at" 20708 18159 17158 2845
"218927_s_at" 1633 12972 20696 2345
"218928_s_at" 11993 17468 16810 14850
"218929_at" 3665 13948 2983 13906
"218930_s_at" 3097 15336 4962 19298
"218931_at" 19400 13573 16814 14314
"218932_at" 3380 13864 13079 19630
"218933_at" 551 21663 1161 19401
"218934_s_at" 9799 6747 9240 4364
"218935_at" 7211 18937 19228 399
"218936_s_at" 1983 15432 14791 14405
"218937_at" 5155 20650 14089 2991
"218938_at" 5553 13916 4091 20204
"218939_at" 2628 20935 22125 20390
"218940_at" 5890 20146 13494 17953
"218941_at" 17599 19022 20163 13917
"218942_at" 5754 15572 15843 13854
"218943_s_at" 12533 1598 10 35
"218944_at" 14022 22198 20448 14811
"218945_at" 715 1588 19083 3230
"218946_at" 18655 14845 16190 16484
"218947_s_at" 3872 14450 4277 18014
"218948_at" 18764 2552 2994 15501
"218949_s_at" 21852 18042 4926 21888
"218950_at" 21726 9074 5447 17123
"218951_s_at" 2762 22050 1538 2223
"218952_at" 20672 18358 14814 17428
"218953_s_at" 19124 17022 21832 17978
"218954_s_at" 12167 2266 5220 21885
"218955_at" 5064 3406 4180 19745
"218956_s_at" 1835 5532 19330 20488
"218957_s_at" 6468 5596 14447 17220
"218958_at" 4464 17990 16201 18624
"218959_at" 13995 3803 21785 22139
"218960_at" 12953 11920 7053 4109
"218961_s_at" 3725 20458 18566 13372
"218962_s_at" 1815 5768 2108 21146
"218963_s_at" 16906 9786 1069 5066
"218964_at" 8769 2087 21292 15476
"218965_s_at" 12209 17314 1534 14105
"218966_at" 4021 4967 16254 1435
"218967_s_at" 4504 6338 16946 19988
"218968_s_at" 18028 3668 3207 894
"218969_at" 3256 13220 5178 22115
"218970_s_at" 17578 19486 15057 1494
"218971_s_at" 6708 1680 22153 21332
"218972_at" 2541 3663 5128 3494
"218973_at" 20524 12925 18049 1430
"218974_at" 5090 5483 21819 19244
"218975_at" 15141 10673 7345 8875
"218976_at" 2667 16373 20446 19440
"218977_s_at" 6193 5914 5321 1942
"218978_s_at" 4348 2718 22093 1291
"218979_at" 18907 14310 20051 15223
"218980_at" 7502 7165 7811 17942
"218981_at" 100 2149 5815 18065
"218982_s_at" 4219 15452 20573 14618
"218983_at" 9397 16187 9119 9565
"218984_at" 1540 13347 14465 14450
"218985_at" 15650 5418 4608 14531
"218986_s_at" 1346 1027 181 3174
"218987_at" 2657 4159 14977 20628
"218988_at" 20122 20547 17198 2871
"218989_x_at" 1659 16443 17401 18489
"218990_s_at" 7133 10009 6442 7376
"218991_at" 294 14466 13747 21892
"218992_at" 332 15013 20927 17189
"218993_at" 4621 14035 13488 18538
"218994_s_at" 13444 19124 2926 18952
"218995_s_at" 16521 8067 5285 5603
"218996_at" 3454 16557 20491 14877
"218997_at" 17962 15199 16942 20640
"218998_at" 1961 14500 17021 20777
"218999_at" 17286 8465 12135 12497
"219000_s_at" 2385 17646 19618 17525
"219001_s_at" 4932 12214 15009 871
"219002_at" 5970 12537 20174 13366
"219003_s_at" 23 21339 19769 20681
"219004_s_at" 204 18887 4080 16944
"219005_at" 16874 10992 6324 6699
"219006_at" 3413 19224 18370 19048
"219007_at" 4323 16257 17996 16272
"219008_at" 4428 12583 16899 11110
"219009_at" 14548 2696 2599 5348
"219010_at" 3373 19882 1309 18910
"219011_at" 11577 7467 8934 7423
"219012_s_at" 14996 18469 21440 18994
"219013_at" 22145 12889 13138 17469
"219014_at" 4304 20645 16033 21576
"219015_s_at" 5723 19000 16657 19588
"219016_at" 6107 12550 19746 16682
"219017_at" 1228 17944 15694 17415
"219018_s_at" 18642 642 20414 15407
"219019_at" 22085 13541 16948 413
"219020_at" 4388 1759 15921 16386
"219021_at" 13673 22097 17983 15332
"219022_at" 4216 15633 4057 19326
"219023_at" 42 18292 19106 21734
"219024_at" 15952 16449 21677 17245
"219025_at" 19081 10826 10495 4906
"219026_s_at" 7462 1166 263 12832
"219027_s_at" 21315 21456 18294 2317
"219028_at" 3824 2019 22020 2299
"219029_at" 20916 13934 13399 21031
"219030_at" 1881 18229 17698 19102
"219031_s_at" 1101 18450 5187 20899
"219032_x_at" 3687 4037 17726 19697
