"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"222140_s_at" 14984 3650 16961 4470
"222141_at" 1855 13835 5582 14970
"222142_at" 20729 3291 11739 14415
"222143_s_at" 2314 14131 16615 19012
"222144_at" 12105 2541 11073 13364
"222145_at" 624 9847 9415 8096
"222146_s_at" 11654 21240 6424 6328
"222147_s_at" 1389 20310 22235 20634
"222148_s_at" 15785 17824 20182 20527
"222149_x_at" 15781 17182 773 397
"222150_s_at" 696 17028 344 3679
"222151_s_at" 178 3538 2521 4058
"222152_at" 15223 20828 1219 6414
"222153_at" 18368 9266 13807 15179
"222154_s_at" 6531 16942 14933 18663
"222155_s_at" 3856 15471 20063 4587
"222156_x_at" 2633 5495 14865 14858
"222157_s_at" 3717 15043 15110 21535
"222158_s_at" 1990 5514 1472 2090
"222159_at" 16197 19367 7417 16728
"222160_at" 6833 16468 11731 7372
"222161_at" 10798 9792 6098 7742
"222162_s_at" 11196 728 9881 294
"222163_s_at" 1969 17734 2847 2297
"222164_at" 18341 882 1476 7140
"222165_x_at" 2561 5494 19815 18659
"222166_at" 13781 12408 7647 8603
"222167_at" 19652 20410 3976 17787
"222168_at" 12328 22113 6778 19424
"222169_x_at" 8114 18419 7783 15788
"222170_at" 22255 16710 21741 7678
"222171_s_at" 8987 11163 11404 13740
"222172_at" 14299 1115 6224 10377
"222173_s_at" 19135 13476 19963 7444
"222174_at" 8274 11938 13299 15775
"222175_s_at" 462 2016 15462 3826
"222176_at" 9699 9256 8531 10380
"222177_s_at" 9084 12288 11740 15476
"222178_s_at" 11292 10241 10020 12106
"222179_at" 20007 423 11379 16397
"222180_at" 6597 1013 16014 5190
"222181_at" 14456 12296 12934 7935
"222182_s_at" 5564 18929 15993 2109
"222183_x_at" 20924 20768 4098 2224
"222184_at" 13767 12266 5605 8806
"222185_at" 20894 7161 6210 12343
"222186_at" 21506 14567 2003 17488
"222187_x_at" 20587 20510 18765 17539
"222188_at" 13697 3340 13566 14960
"222189_at" 8527 11796 13278 12914
"222190_s_at" 22100 758 1434 20933
"222191_s_at" 7281 16634 18170 3358
"222192_s_at" 1737 8242 14836 11316
"222193_at" 902 1123 16349 12860
"222194_at" 11485 10408 12946 12389
"222195_s_at" 21128 16557 22027 18911
"222196_at" 20371 9014 12432 9949
"222197_s_at" 9591 12453 5701 9857
"222198_at" 8780 11107 11329 13661
"222199_s_at" 20779 3714 18565 5213
"222200_s_at" 989 19265 5190 258
"222201_s_at" 3142 6396 1321 3711
"222202_at" 11066 7820 7697 11747
"222203_s_at" 5327 16197 15141 20805
"222204_s_at" 6751 20760 906 765
"222205_x_at" 8196 9643 13137 11044
"222206_s_at" 17257 3263 18752 19110
"222207_x_at" 20038 3422 2810 4983
"222208_s_at" 4633 15117 7613 7427
"222209_s_at" 2644 3934 15664 1043
"222210_at" 3818 11781 6300 16402
"222211_x_at" 11206 8166 12490 7540
"222212_s_at" 17366 3193 18982 17940
"222213_x_at" 10834 9813 9378 11384
"222214_at" 2630 20347 21107 20087
"222215_at" 19656 7891 9744 11796
"222216_s_at" 20256 21256 1374 21074
"222217_s_at" 19002 17161 20993 20863
"222218_s_at" 15736 129 14073 15387
"222219_s_at" 14056 11786 5706 11278
"222220_s_at" 21221 1036 21469 8508
"222221_x_at" 21546 17357 5187 20644
"222222_s_at" 16519 22004 2929 3819
"222223_s_at" 13614 3527 10246 16882
"222224_at" 21923 194 7334 14882
"222225_at" 11778 12396 10633 12827
"222226_at" 10077 9144 13988 10201
"222227_at" 14393 10655 13231 14625
"222228_s_at" 5289 2386 10467 7418
"222229_x_at" 639 18460 3208 6472
"222230_s_at" 5550 3495 2954 4362
"222231_s_at" 7545 16248 18429 18177
"222233_s_at" 2375 19118 16202 20005
"222234_s_at" 22189 3025 18826 14107
"222235_s_at" 1689 172 298 106
"222236_s_at" 16833 12077 19140 19443
"222237_s_at" 13311 6677 5852 635
"222238_s_at" 18109 21471 20411 4352
"222239_s_at" 5134 15285 17577 4847
"222240_s_at" 19317 17874 19808 3105
"222241_at" 8694 11761 7433 16817
"222242_s_at" 22101 20368 908 19867
"222243_s_at" 5179 16722 1343 3355
"222244_s_at" 5693 6120 5094 3000
"222245_s_at" 456 4908 17781 5916
"222246_at" 10107 12269 8420 9040
"222247_at" 8966 7154 10867 8027
"222248_s_at" 12951 14582 18322 15471
"222249_at" 18962 11632 16132 15673
"222250_s_at" 6447 6308 19337 18034
"222251_s_at" 17818 1329 2377 1117
"222252_x_at" 22265 2413 22220 18052
"222253_s_at" 12911 10237 12327 12100
"222254_at" 11907 4410 13497 15330
"222255_at" 12450 11235 11520 13870
"222256_s_at" 15817 18127 7873 18901
"222257_s_at" 7810 8971 8084 9866
"222258_s_at" 19681 5373 17543 6289
"222259_s_at" 7555 3233 11642 16358
"222260_at" 10208 9270 8547 10393
"222261_at" 12687 9968 9593 11642
"222262_s_at" 1127 3913 15474 3021
"222263_at" 4078 20346 19345 4627
"222264_at" 18869 3243 19464 17373
"222265_at" 13642 12554 7451 14725
"222266_at" 16443 14037 19469 4038
"222267_at" 17392 1226 1348 7480
"222268_x_at" 14547 13182 11564 13921
"222269_at" 4464 20145 21194 1308
"222270_at" 18001 18323 1002 19087
"222271_at" 21316 1832 14011 15878
"222272_x_at" 16227 19579 17150 20240
"222273_at" 2909 14358 14720 6909
"222274_at" 14433 12429 7292 7435
"222275_at" 3336 20019 15507 18203
"222276_at" 1691 14824 18864 6513
"222277_at" 2411 14925 6541 19015
"222278_at" 13446 9850 13428 11426
"222279_at" 5983 550 18175 156
"222280_at" 4889 22052 17701 21122
"222281_s_at" 20936 12691 13442 11865
"222282_at" 18021 6540 20155 21040
"222283_at" 14454 8240 7970 8061
"222284_at" 16891 21409 24 22186
"222285_at" 11505 12624 11693 12409
"222286_at" 17270 17549 239 17239
"222287_at" 12271 1217 11273 13596
"222288_at" 21229 17766 21720 21342
"222289_at" 13590 7017 13902 15256
"222290_at" 21586 2428 7534 2887
"222291_at" 9197 8127 7530 16786
"222292_at" 12281 11081 11290 13609
"222293_at" 6111 5638 6814 8995
"222294_s_at" 16805 13436 21764 21921
"222295_x_at" 8765 10518 10431 12584
"222296_at" 10522 9545 8950 10868
"222297_x_at" 20260 1069 19432 4844
"222298_at" 13554 7781 10607 9578
"222299_x_at" 12087 10916 11044 13325
"222300_at" 7623 7251 14262 14909
"222301_at" 8070 7998 14332 7410
"222302_at" 4474 5487 19965 14549
"222303_at" 780 21368 63 20874
"222304_x_at" 19503 5372 17775 14314
"222305_at" 21445 1459 606 4002
"222306_at" 21557 5411 915 7301
"222307_at" 8546 14004 14336 9426
"222308_x_at" 15711 8716 12653 14774
"222309_at" 4144 4019 975 683
"222310_at" 19161 5906 17981 2715
"222311_s_at" 15663 4588 18852 643
"222312_s_at" 21989 20888 765 7292
"222313_at" 15059 19706 17306 1195
"222314_x_at" 9231 6959 11552 13908
"222315_at" 129 155 22003 439
"222316_at" 18310 20533 21826 1154
"222317_at" 22152 10028 21685 16146
"222318_at" 21636 10377 581 18685
"222319_at" 2261 21938 2901 7566
"222320_at" 16740 4770 12678 15633
"222321_at" 8536 10166 5752 9305
"222322_at" 8681 11942 12147 12642
"222323_at" 14912 10214 9983 12070
"222324_at" 11698 10585 10528 12700
"222325_at" 22104 9039 21866 10005
"222326_at" 12172 7805 11167 13456
"222327_x_at" 18471 1800 982 18295
"222328_x_at" 15444 7255 1032 11698
"222329_x_at" 12820 18288 6027 8566
"222330_at" 9073 8176 10381 12534
"222331_at" 12323 11116 11344 13679
"222332_at" 12725 4186 7308 10844
"222333_at" 21545 14928 21228 17826
"222334_at" 2489 5606 5608 7267
"222335_at" 220 2166 17322 2432
"222336_at" 369 11508 1977 7453
"222337_at" 22083 653 20665 14562
"222338_x_at" 18222 695 17686 7197
"222339_x_at" 18089 21548 21665 21049
"222340_at" 9227 11522 5578 16717
"222341_x_at" 15351 18186 15284 16694
"222342_at" 10530 11460 8960 10878
"222343_at" 817 21282 981 14248
"222344_at" 14002 20564 13421 17074
"222345_at" 15179 4245 8064 16772
"222346_at" 11365 10306 10122 12219
"222347_at" 75 15328 16862 2693
"222348_at" 21711 21147 21394 14935
"222349_x_at" 148 1181 21416 17705
"222350_at" 5121 1382 1900 14419
"222351_at" 14758 6108 10313 3786
"222352_at" 7443 3582 15453 5133
"222353_at" 8519 14952 13356 10693
"222354_at" 3241 4980 3216 3759
"222355_at" 8979 8573 13702 14072
"222356_at" 8622 13481 10054 8550
"222357_at" 16641 18997 12846 14202
"222358_x_at" 7525 18435 5234 21807
"222359_x_at" 8497 6179 11224 9693
"222360_at" 19253 18716 20574 18834
"222361_at" 9295 10651 5978 8228
"222362_at" 14164 8849 10570 12755
"222363_at" 10646 9657 9118 11078
"222364_at" 4827 13075 2449 20245
"222365_at" 9062 8548 6174 17088
"222366_at" 19937 20302 3348 20307
"222367_at" 20370 11387 12131 13803
"222368_at" 4611 3416 2268 14540
"222369_at" 20941 17608 18530 1777
"222370_x_at" 2326 345 19693 19731
"222371_at" 511 5221 5368 20801
"222372_at" 21094 13859 21681 20144
"222373_at" 7695 10323 10147 12251
"222374_at" 5635 10255 18892 12126
"222375_at" 2903 5754 18044 7289
"222376_at" 18353 16310 20775 19134
"222377_at" 12869 8093 13395 14606
"222378_at" 10076 5603 5787 14425
"222379_at" 8636 9406 12666 10631
"222380_s_at" 1952 2812 1759 6365
"222381_at" 3540 513 21995 7525
"222382_x_at" 16305 1388 4390 1792
"222383_s_at" 10869 8358 9424 14995
"222384_at" 7959 2465 12761 9145
"243_g_at" 5287 5849 3684 3231
"266_s_at" 16484 16565 15865 3610
"31637_s_at" 19353 16723 68 5985
"31799_at" 16613 485 4480 9483
"31807_at" 3333 16458 5523 18852
"31826_at" 2086 16793 4163 4764
"31835_at" 7740 11593 9482 11506
"31837_at" 4157 17613 20344 18778
"31845_at" 4092 15218 1380 18941
"31846_at" 4819 4699 15837 7010
"31861_at" 16445 2024 14985 20393
"31874_at" 1224 18300 2182 17117
"32029_at" 21040 5727 2434 2875
"32032_at" 18573 20306 3373 17834
"32042_at" 1074 3810 1910 6084
"32062_at" 3830 4554 16231 2737
"32069_at" 2599 17034 17049 1716
"32088_at" 7446 16969 18388 6804
"32091_at" 3721 14414 5105 157
"32094_at" 8578 20659 15572 13968
"32099_at" 17828 5289 17751 3460
"320_at" 7415 18226 7901 4161
"32128_at" 9013 5598 13117 14987
"32137_at" 18761 18528 18977 21905
"32209_at" 16503 14677 19320 17837
"32259_at" 17304 823 4895 4813
"32402_s_at" 16793 4532 1020 14006
"32502_at" 6065 13717 1046 17264
"32540_at" 12867 8057 7288 9381
"32541_at" 5437 2704 2511 161
"32625_at" 8021 8205 12588 9444
"32699_s_at" 8807 5272 6758 8647
"32723_at" 1944 17592 21054 3130
"32811_at" 16473 17942 19627 19210
"32836_at" 15850 18735 18976 3123
"32837_at" 17821 17238 21540 5067
"33132_at" 17827 15790 19576 20090
"33148_at" 4506 6559 1779 6595
"33197_at" 5653 5278 13107 15160
"33304_at" 2188 3496 1999 20508
"33307_at" 2632 3150 4353 4346
"33322_i_at" 3249 608 1560 1373
"33323_r_at" 3807 578 1561 962
"33494_at" 2193 18650 725 2538
"33579_i_at" 9513 4649 6299 9500
"33646_g_at" 14481 4315 11608 8945
"336_at" 15174 17903 15559 18270
"33736_at" 34 1567 50 3592
"33760_at" 6875 4069 16224 18483
"33767_at" 14394 6718 12337 12931
"33768_at" 6611 15542 17980 5050
"33778_at" 4395 13373 414 21933
"33814_at" 19508 3262 17004 18878
"33850_at" 17584 3273 17294 20778
"34031_i_at" 5801 19358 17359 2020
"34063_at" 9196 7340 5838 11343
"34187_at" 18486 6407 15097 9646
"34206_at" 17093 21756 18528 20102
"34210_at" 13298 12856 11292 13614
"34221_at" 16808 16712 4999 19594
"34225_at" 5949 16001 4024 17478
"34260_at" 19099 14454 18804 21844
"34406_at" 2842 13354 5410 4735
"34408_at" 18681 4165 16382 17809
"34449_at" 12190 10997 11184 8317
"34471_at" 11346 10287 10095 9069
"34478_at" 21584 17009 7356 9348
"34689_at" 5600 18420 11743 2896
"34697_at" 3324 20320 15304 6971
"34726_at" 21697 13431 20654 1961
"34764_at" 7374 5070 3633 2951
"34846_at" 19617 110 19657 7692
"34858_at" 7491 1080 14983 1629
"34868_at" 1285 1966 2213 17230
"35147_at" 21724 13104 20154 9962
"35148_at" 17825 2870 20292 8439
"35150_at" 19193 1391 516 19450
"35156_at" 6457 13657 1926 2364
"35160_at" 200 1662 858 19452
"35179_at" 5197 5521 14670 19778
"35201_at" 21233 1516 20568 18940
"35254_at" 15234 1334 20619 1488
"35265_at" 4829 1671 1951 5994
"35436_at" 20083 3469 17972 2558
"35617_at" 1101 3083 9313 3084
"35626_at" 1701 1266 1714 3037
"35666_at" 22102 18817 22078 21006
"35671_at" 16547 1575 3024 4500
"35685_at" 17086 16532 15935 17927
"35776_at" 6430 13368 4427 5284
"35820_at" 7100 15543 16804 6333
"35846_at" 19904 8042 13046 8833
"35974_at" 14615 781 10819 13065
"36004_at" 3972 2479 2496 2484
"36019_at" 15854 6244 15818 4970
"36030_at" 14576 5624 6989 8972
"36084_at" 17560 2371 3929 17928
"36129_at" 6508 16112 16044 19003
"36475_at" 15162 19828 4560 19412
"36499_at" 18182 17201 5501 15395
"36545_s_at" 20475 2619 18241 8969
"36552_at" 1692 13659 3038 3608
"36553_at" 15684 4723 14549 17504
"36554_at" 18625 21747 18664 2002
"36564_at" 946 238 20183 1855
"36566_at" 2641 159 556 1360
"36612_at" 19116 3283 17681 5348
"36711_at" 179 170 31 41
"36742_at" 7777 11308 9547 15449
"36829_at" 22044 3888 22251 21053
"36830_at" 15884 19172 17291 17616
"36865_at" 1430 3187 2843 19166
"36888_at" 21401 894 3076 20337
"36907_at" 5933 3248 15991 3030
"36920_at" 6433 14434 19909 4440
"36936_at" 5430 15628 14754 6867
"36994_at" 7008 4994 15473 4954
"37004_at" 19575 259 6935 10828
"37005_at" 15616 1712 19597 2562
"37012_at" 15888 16241 4903 17573
"37020_at" 12019 10859 10967 13230
"37022_at" 13482 3635 6984 17247
"37028_at" 2365 274 2995 10
"37079_at" 1819 3711 1066 17755
"37117_at" 19609 18968 19173 21789
"37145_at" 11592 10494 10391 12544
"37152_at" 1067 1399 1370 3655
"37170_at" 22210 2869 6822 20648
"37201_at" 13099 12560 11217 13514
"37226_at" 16069 20236 18369 20099
"37232_at" 17182 19171 3421 3337
"37254_at" 19778 3213 18216 17680
"37278_at" 1646 15434 336 854
"37384_at" 15889 4966 19036 2472
"37408_at" 5015 19686 21530 18668
"37424_at" 20430 17331 2840 19216
"37425_g_at" 4394 3108 1550 21657
"37433_at" 1764 15851 1331 6165
"37462_i_at" 4697 3756 325 21236
"37512_at" 18392 12908 21751 15420
"37547_at" 11021 8303 13245 9300
"37549_g_at" 17012 3742 16403 6449
"37566_at" 9459 3438 10354 12497
"37577_at" 331 3715 410 850
"37586_at" 3383 1890 1869 2888
"37590_g_at" 21640 4666 21064 12834
"37652_at" 18682 21952 17181 19193
"37793_r_at" 16147 5103 18239 9360
"37796_at" 2606 3661 3088 8117
"37802_r_at" 7992 11305 7562 8733
"37831_at" 16137 17531 19790 20869
"37860_at" 999 2187 2216 5477
"37872_at" 20784 1150 16176 22006
"37892_at" 11327 10269 10071 12156
"37943_at" 7360 5300 1944 1109
"37950_at" 16607 18173 803 18266
"37953_s_at" 6966 1050 12283 15328
"37965_at" 6739 17146 7720 18875
"37966_at" 8492 5022 10661 4928
"37986_at" 17118 18723 14688 21892
"37996_s_at" 2077 20819 1912 6659
"38037_at" 9148 301 8570 59
"38043_at" 6898 6564 2730 1400
"38069_at" 3827 11156 19190 20347
"38149_at" 13918 4593 8515 10357
"38157_at" 5004 4533 5066 5485
"38158_at" 21581 21493 21935 22246
"38241_at" 8123 1223 8083 8851
"38269_at" 1523 1067 1051 1934
"38290_at" 20920 21664 19145 14164
"38340_at" 16544 16278 4794 7114
"38398_at" 20575 1496 19116 21432
"38447_at" 22217 64 17573 9022
"38487_at" 20477 11934 5988 16445
"38521_at" 22213 839 15071 7951
"38671_at" 4707 6619 19451 17364
"38691_s_at" 1683 21331 614 20917
"38703_at" 4072 13601 14948 4124
"38707_r_at" 5158 3796 5110 19381
"38710_at" 20054 3569 16693 20934
"38766_at" 18175 17325 2235 8219
"38892_at" 1297 3004 817 4981
"38918_at" 20169 21442 18293 22261
"38964_r_at" 22086 2123 3289 16028
"39248_at" 16220 3607 17973 14157
"39249_at" 16403 8016 21487 11219
"39313_at" 19354 2218 732 11475
"39318_at" 9531 7842 9820 11884
"39402_at" 13134 22155 7162 22250
"39548_at" 9251 20662 17660 19607
"39549_at" 13952 19826 6755 6794
"39582_at" 19386 17277 11769 8680
"39650_s_at" 1669 13667 21567 17541
"396_f_at" 739 2692 11847 20930
"39705_at" 534 3765 1123 6392
"39729_at" 4213 15427 15527 3126
"39763_at" 2659 18060 2049 14569
"39817_s_at" 4309 16895 15697 656
"39835_at" 19315 20163 21750 1623
"39854_r_at" 1055 17222 20415 21853
"39891_at" 19121 449 20334 1936
"39966_at" 20427 5297 17588 6326
"40016_g_at" 19622 6206 17528 5530
"40020_at" 6773 1082 837 7407
"40093_at" 94 1408 19613 8537
"40148_at" 18604 13485 19656 4101
"40149_at" 1907 18341 3312 4128
"40189_at" 15844 18730 17354 4766
"40225_at" 17758 2942 17424 2994
"40255_at" 17914 15828 2685 7062
"40273_at" 1009 1295 518 956
"40284_at" 12268 22150 11270 22270
"40359_at" 15090 14415 21390 21130
"40420_at" 6226 5496 2523 4307
"40446_at" 19713 964 16529 17310
"40465_at" 16390 17733 18648 2718
"40472_at" 21053 19857 21553 5549
"40489_at" 18961 3206 14519 1248
"40524_at" 773 19344 2117 8135
"40560_at" 16217 2795 18858 19077
"40562_at" 5416 4029 18854 17192
"40569_at" 16110 1100 1278 19065
"40612_at" 20449 3106 19678 21562
"40640_at" 19883 495 21906 14779
"40665_at" 9151 9502 11677 10792
"40687_at" 10514 12160 6489 10859
"40829_at" 20558 14758 16848 6662
"40837_at" 19380 18179 18029 21970
"40850_at" 17904 5483 4050 19979
"41037_at" 16489 13688 2966 5045
"41047_at" 6736 14860 15500 2128
"41113_at" 2114 16387 19559 4605
"41160_at" 15119 4986 4731 6065
"41220_at" 6560 6570 4762 19794
"41329_at" 17708 1073 2644 1058
"41386_i_at" 2817 3350 18625 2588
"41387_r_at" 2724 15605 205 3601
"41397_at" 21442 17714 1809 9369
"41469_at" 8078 19382 12391 17302
"41512_at" 6443 659 2000 56
"41553_at" 14215 13079 9797 15668
"41577_at" 10333 8339 8698 16532
"41644_at" 20195 17450 17706 2422
"41657_at" 18292 15222 2697 14759
"41660_at" 6770 14310 14796 18328
"41856_at" 4356 11581 3166 21296
"41858_at" 3498 4026 1018 3785
"42361_g_at" 20725 2887 21648 6327
"43427_at" 14823 16322 10786 22123
"43511_s_at" 21300 15116 16052 5913
"43544_at" 5356 3998 2330 4976
"43934_at" 15311 1065 11530 21167
"43977_at" 3881 1857 4667 2808
"44040_at" 5104 16067 18181 21199
"44065_at" 3607 19667 14913 5220
"44111_at" 15254 18679 19855 18205
"44120_at" 1300 14150 2736 1754
"44146_at" 2533 2488 266 183
"44563_at" 20337 18400 18665 21633
"44617_at" 896 1037 3881 2788
"44654_at" 2353 15560 3521 5367
"44669_at" 7245 17330 18478 17631
"44673_at" 18899 11824 17986 14465
"44696_at" 17318 14242 2675 21477
"44702_at" 3893 13953 3104 22020
"44783_s_at" 6094 5226 18467 2917
"44790_s_at" 9888 9000 8137 9922
"44822_s_at" 5894 13008 3343 11018
"45288_at" 3831 4631 15224 19897
"45297_at" 22068 13479 3052 11481
"45526_g_at" 7407 3445 4085 17653
"45572_s_at" 7398 2140 14788 20673
"45633_at" 17120 20687 5398 20957
"45653_at" 2952 850 618 155
"45687_at" 6136 4104 5313 7151
"45714_at" 16498 14533 17455 17365
"45749_at" 18605 18339 17162 19802
"45828_at" 16771 14569 18828 5798
"46142_at" 18699 2474 20704 3455
"46167_at" 4931 2746 2543 2379
"46256_at" 16125 1589 20225 908
"46270_at" 4154 981 1988 2567
"46323_at" 16090 5371 4802 5098
"46665_at" 20294 15521 21557 20511
"46947_at" 845 21421 17892 4137
"47069_at" 16789 581 20519 6277
"47083_at" 3861 4730 2126 5554
"47105_at" 3692 16831 14561 13973
"47530_at" 21552 1040 16546 4323
"47550_at" 7892 11447 8069 9672
"47553_at" 7288 2291 6676 1608
"47560_at" 7302 13807 4683 17671
"47571_at" 18848 15326 262 19653
"47608_at" 3800 17010 16121 3948
"47773_at" 2481 956 5464 18317
"48030_i_at" 22043 6118 2682 5939
"48031_r_at" 17592 7034 14861 13499
"48106_at" 241 2421 4563 6235
"48117_at" 18390 20976 18355 15013
"48531_at" 4293 1709 5505 1834
"48580_at" 18350 16642 19788 21089
"48612_at" 18354 1189 14586 22093
"48659_at" 15691 16730 16732 18187
"48808_at" 6184 15943 4599 19590
"48825_at" 19965 373 20238 2699
"49049_at" 5395 12943 6325 14301
"49051_g_at" 11115 10080 9768 11827
"49077_at" 3136 2165 15037 6142
"49111_at" 16230 1665 18554 14685
"49306_at" 14317 13483 13246 15067
"49327_at" 16899 4048 4281 18753
"49329_at" 3437 862 20531 18339
"49452_at" 21188 20050 6278 18278
"49485_at" 1725 1657 1212 1675
"49679_s_at" 1360 15362 4228 5385
"49878_at" 7423 2017 16053 1508
"50221_at" 1670 13002 1151 7503
"50277_at" 18488 3278 2551 18165
"50314_i_at" 6377 6662 18436 18549
"50374_at" 3087 5324 873 2324
"50376_at" 21432 15908 16112 20416
"50400_at" 2191 15323 15576 8249
"50965_at" 21305 17046 21781 14253
"51146_at" 4885 3989 1426 4640
"51158_at" 16328 19168 5284 5578
"51176_at" 2143 1676 1748 2150
"51192_at" 5299 19934 4020 21132
"51200_at" 16746 3442 15446 3270
"51226_at" 13357 12094 9871 11961
"51228_at" 1750 17923 16507 566
"51774_s_at" 17775 13344 16578 3813
"52005_at" 14973 6055 16543 17299
"52078_at" 5475 3107 2835 405
"52159_at" 19395 5661 320 19997
"52164_at" 1926 4715 1532 1459
"52169_at" 1394 2605 1608 877
"52255_s_at" 11121 7318 9781 15281
"52285_f_at" 2924 17354 4203 2618
"52651_at" 8079 6166 2146 8935
"52731_at" 6387 2998 22044 19745
"52741_at" 2751 3113 3940 21944
"52837_at" 10013 17124 8305 16333
"52940_at" 20783 16149 20936 17844
"52975_at" 20720 4079 20515 19305
"53071_s_at" 1880 18597 4776 1775
"53076_at" 15350 689 2271 2884
"53202_at" 556 17674 1824 18657
"53720_at" 13724 16719 15577 18742
"53912_at" 7370 1002 2609 7061
"53968_at" 18436 16435 18173 6207
"53987_at" 16536 4088 21146 2874
"53991_at" 10500 22225 13732 5297
"54037_at" 5547 13752 1232 6781
"54051_at" 19771 16141 14687 6996
"54632_at" 5275 15373 5568 7086
"54970_at" 18348 4270 15358 19032
"55065_at" 6328 6301 479 1047
"55081_at" 1672 1874 4019 192
"55093_at" 5526 3723 17732 1769
"55583_at" 6390 17036 4481 4937
"55616_at" 18132 1674 1718 5182
