"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"217291_at" 7912 15737 242 513
"217292_at" 11023 15465 9265 4240
"217293_at" 2818 20940 21697 12761
"217294_s_at" 15066 19852 20878 18459
"217295_at" 7833 2089 14574 9687
"217296_at" 12625 12046 14501 26
"217297_s_at" 2219 7145 21460 2547
"217298_at" 8753 9903 11593 12741
"217299_s_at" 20210 5510 9611 8549
"217300_at" 1754 8060 4623 5609
"217301_x_at" 18520 20929 19355 17187
"217302_at" 6220 13570 3320 10190
"217303_s_at" 9896 12703 13266 12545
"217304_at" 3209 10975 9793 13575
"217305_s_at" 5405 11443 4750 14598
"217306_at" 10222 13881 14284 10364
"217307_at" 1918 14932 3765 190
"217308_at" 12666 2321 15278 14880
"217309_s_at" 2126 20901 7929 21751
"217310_s_at" 9796 5616 2736 2237
"217311_at" 8383 14404 11304 11585
"217312_s_at" 12189 13201 15468 9871
"217313_at" 20709 20515 22092 17134
"217314_at" 10871 11792 14399 13192
"217315_s_at" 14019 17165 20981 6950
"217316_at" 13943 1792 10618 10506
"217317_s_at" 2974 5841 8791 16474
"217318_x_at" 7170 17212 20273 12980
"217319_x_at" 7340 13903 13886 10458
"217320_at" 11845 955 4859 15987
"217321_x_at" 11594 3732 21927 19049
"217322_x_at" 2684 16627 1785 20517
"217323_at" 9201 15911 15570 13167
"217324_at" 9521 1699 16370 16709
"217325_at" 5954 15493 10880 12305
"217326_x_at" 14451 10406 11247 11634
"217327_at" 13237 13349 14110 9034
"217328_at" 13843 10442 11000 21486
"217329_x_at" 20059 5518 9708 17621
"217330_at" 14712 12816 916 12018
"217331_at" 17280 1519 13538 16776
"217332_at" 6435 16158 14689 9666
"217333_at" 8857 2174 10152 15612
"217334_at" 11356 14224 14346 9100
"217335_at" 11915 2558 14461 10314
"217336_at" 19933 17259 8254 20984
"217337_at" 10753 13362 21452 6412
"217338_at" 11795 16206 970 13173
"217339_x_at" 8580 9678 13964 10714
"217340_at" 21826 5679 3130 19092
"217341_at" 10874 12690 11034 14263
"217342_x_at" 9947 3748 13689 13648
"217343_at" 12847 3993 348 13359
"217344_at" 21907 17511 1269 13758
"217345_at" 13553 15661 12336 10176
"217346_at" 3145 4257 323 19221
"217347_at" 21403 695 19901 135
"217348_x_at" 10579 12975 16316 9599
"217349_s_at" 15004 3342 65 483
"217350_at" 11883 14997 7966 17719
"217351_at" 5349 21701 21898 10940
"217352_at" 847 88 19662 942
"217353_at" 10006 2213 18862 21632
"217354_s_at" 22139 3036 4794 17890
"217355_at" 10977 16086 11508 9118
"217356_s_at" 17928 19200 6205 17074
"217357_at" 10473 13546 15556 9004
"217358_at" 3878 14236 12042 14645
"217359_s_at" 5999 2934 15476 13567
"217360_x_at" 8622 9773 14077 14793
"217361_at" 1371 11377 12015 15505
"217362_x_at" 8432 954 458 13886
"217363_x_at" 15688 21940 18710 21852
"217364_x_at" 3906 7882 885 1738
"217365_at" 12277 20562 5124 20018
"217366_at" 8817 11797 13253 11494
"217367_s_at" 1051 5634 20849 19783
"217368_at" 3585 17964 21835 18267
"217369_at" 11987 11017 15429 12632
"217370_x_at" 15585 21954 5288 3727
"217371_s_at" 13234 10408 14018 12302
"217372_at" 8455 10346 11225 11522
"217373_x_at" 10976 9284 20297 10578
"217374_x_at" 6438 13099 13620 13939
"217375_at" 11761 11471 11833 9667
"217376_at" 13740 10810 16510 14616
"217377_x_at" 7102 12848 14408 8880
"217378_x_at" 8560 12947 13927 14175
"217379_at" 19368 8698 6343 1096
"217380_s_at" 14716 14177 17464 1137
"217381_s_at" 11121 13659 16333 11630
"217382_at" 4453 11112 550 1051
"217383_at" 20969 21761 3301 995
"217384_x_at" 7529 12733 12795 12270
"217385_at" 13035 14644 17184 11648
"217386_at" 3217 15 21681 21398
"217387_at" 8041 12043 16283 14369
"217388_s_at" 2053 8937 7477 173
"217389_s_at" 9447 12895 1056 12991
"217390_x_at" 8244 229 19166 19411
"217391_x_at" 11365 7923 17869 12092
"217392_at" 13822 16269 16132 10320
"217393_x_at" 460 17660 3335 17599
"217394_at" 9488 14662 16851 14482
"217395_at" 13767 6226 15237 12858
"217396_at" 6986 13981 12934 19262
"217397_at" 5936 534 410 9493
"217398_x_at" 4869 18789 18323 7019
"217399_s_at" 11215 5958 13463 7170
"217400_at" 12171 21741 21389 19801
"217401_at" 8589 14685 12902 12785
"217402_at" 10457 9731 13722 12448
"217403_s_at" 22000 18682 5939 204
"217404_s_at" 10256 14169 12151 15026
"217405_x_at" 5601 10612 11985 9874
"217406_at" 10204 19669 19260 2536
"217407_x_at" 19367 8944 18606 19686
"217408_at" 20440 7465 1942 7783
"217409_at" 8713 10532 1890 3784
"217410_at" 6027 15877 16489 15452
"217411_s_at" 9520 10582 11257 10132
"217412_at" 11488 565 2605 17992
"217413_s_at" 9679 14409 11848 9481
"217414_x_at" 9064 12744 16398 11407
"217415_at" 6115 16190 14957 15184
"217416_x_at" 19713 19107 8508 1621
"217417_at" 12595 16001 2324 12664
"217418_x_at" 6419 9682 7074 12740
"217419_x_at" 19277 8755 4624 679
"217420_s_at" 9267 13120 14055 13150
"217421_at" 9144 11724 12960 11151
"217422_s_at" 12242 11050 11089 11279
"217423_at" 14252 14244 13419 12023
"217424_at" 10090 11682 16543 9254
"217425_at" 8965 11835 10861 11315
"217426_at" 4610 471 21748 19383
"217427_s_at" 21224 16 20241 1065
"217428_s_at" 12269 10844 19637 10838
"217429_at" 11083 10199 16852 9272
"217430_x_at" 7561 420 21921 21302
"217431_x_at" 5426 15334 15642 13353
"217432_s_at" 11977 8893 9744 19192
"217433_at" 9379 15940 19563 17054
"217434_at" 6886 13312 12249 11328
"217435_x_at" 8640 4631 14160 10278
"217436_x_at" 20381 2924 981 3507
"217437_s_at" 21822 3694 1561 8322
"217438_at" 8961 13960 11496 11389
"217439_at" 6282 13607 16791 10516
"217440_at" 6371 13436 15883 9002
"217441_at" 12095 17340 1996 1791
"217442_at" 9000 11256 14745 11237
"217443_at" 6545 10888 17028 15813
"217444_at" 13467 20998 15733 18478
"217445_s_at" 18897 4983 20005 4316
"217446_x_at" 15940 249 1808 5792
"217447_at" 9750 14528 11830 12235
"217448_s_at" 2779 22024 18711 7066
"217449_at" 2819 481 17244 492
"217450_at" 8160 11448 13454 14713
"217451_at" 8967 14212 15703 13249
"217452_s_at" 11314 13735 13717 15398
"217453_at" 8164 21792 21263 13665
"217454_at" 13578 10180 16350 14623
"217455_s_at" 13255 16063 13455 15673
"217456_x_at" 20571 7958 19349 4687
"217457_s_at" 14886 18747 7690 4530
"217458_at" 8395 12090 14782 14279
"217459_at" 11880 14250 15368 15137
"217460_at" 12622 9886 14663 9671
"217461_x_at" 9495 22224 20114 22077
"217462_at" 6942 2766 13937 15817
"217463_s_at" 6503 15020 13481 14702
"217464_at" 274 1225 19668 18432
"217465_at" 6074 21414 533 2365
"217466_x_at" 21821 19368 10355 19643
"217467_at" 17339 12698 21553 16216
"217468_at" 9831 5965 11787 12433
"217469_at" 7608 22057 18593 19533
"217470_at" 8075 11418 16634 15286
"217471_at" 7808 17827 11566 248
"217472_at" 13315 10886 14837 13568
"217473_x_at" 12585 11068 15790 10148
"217474_at" 7453 1310 16195 12821
"217475_s_at" 18153 737 3135 15443
"217476_at" 13879 16288 16164 9434
"217477_at" 13342 15034 11240 9520
"217478_s_at" 16413 5644 21818 20694
"217479_at" 14534 11192 12258 11450
"217480_x_at" 14036 4635 1187 12623
"217481_x_at" 5781 8354 10657 11819
"217482_at" 19739 17948 10801 2728
"217483_at" 10615 15204 14173 9063
"217484_at" 80 17272 11901 15447
"217485_x_at" 4706 17096 7720 3496
"217486_s_at" 22025 19153 22023 3316
"217487_x_at" 13590 830 11561 18291
"217488_x_at" 1097 18601 21944 22237
"217489_s_at" 20749 12800 12186 14246
"217490_at" 7105 832 3540 19507
"217491_x_at" 2199 8731 6280 5261
"217492_s_at" 17473 18851 20578 10887
"217493_x_at" 8282 15852 16577 15171
"217494_s_at" 10229 21632 6243 9032
"217495_x_at" 8825 12487 11994 13484
"217496_s_at" 18752 17333 10375 16783
"217497_at" 1221 15633 13686 11966
"217498_at" 15472 1063 812 15601
"217499_x_at" 2084 7343 9622 19795
"217500_at" 13741 12052 1448 8796
"217501_at" 21985 8882 4047 622
"217502_at" 20594 12529 10937 5615
"217503_at" 3246 20344 21600 12080
"217504_at" 10550 14973 14494 13242
"217505_at" 5736 10139 13057 15107
"217506_at" 20470 10655 15929 4507
"217507_at" 13903 5184 15625 9823
"217508_s_at" 21185 365 9081 4230
"217509_x_at" 186 1149 7045 17979
"217510_at" 5344 7537 15771 12368
"217511_at" 11544 22093 21003 19302
"217512_at" 11446 11718 11807 11141
"217513_at" 3694 13053 15280 3363
"217514_at" 13329 16015 15494 8875
"217515_s_at" 5850 15983 12431 10611
"217516_x_at" 6827 22186 17553 21711
"217517_x_at" 14028 5707 1417 21944
"217518_at" 18755 14311 17254 6519
"217519_at" 8203 15069 11920 5899
"217520_x_at" 11076 20749 20424 1668
"217521_at" 2318 14780 12564 10215
"217522_at" 12644 10404 11102 9990
"217523_at" 18866 1668 4365 4443
"217524_x_at" 12621 11063 16817 12611
"217525_at" 5962 11805 14805 13193
"217526_at" 15655 6672 7090 6023
"217527_s_at" 21335 3661 2447 6929
"217528_at" 9783 15269 16311 14920
"217529_at" 3179 506 512 1542
"217530_at" 13401 14167 11094 11515
"217531_at" 6587 9267 7236 10096
"217532_x_at" 6175 15646 17042 12642
"217533_x_at" 8235 14237 11967 14273
"217534_at" 21293 17329 5404 18677
"217535_at" 7341 5304 2879 9579
"217536_x_at" 19704 6356 513 19086
"217537_x_at" 9225 13525 17049 14828
"217538_at" 1079 3194 599 5028
"217539_at" 21184 14407 12226 2359
"217540_at" 14739 13259 22176 1562
"217541_x_at" 16668 18860 3005 16144
"217542_at" 18908 7445 20535 101
"217543_s_at" 941 6941 4420 22140
"217544_at" 2595 2365 21677 21801
"217545_at" 9158 15685 11576 12415
"217546_at" 5529 14314 13891 20775
"217547_x_at" 20332 20106 5968 22264
"217548_at" 5361 3354 9288 15691
"217549_at" 20172 14118 7930 21419
"217550_at" 20258 21983 17921 4314
"217551_at" 7064 18672 17250 21507
"217552_x_at" 3203 14229 12351 8793
"217553_at" 6774 13655 15212 9521
"217554_at" 21502 7104 9321 1272
"217555_at" 21647 5136 21065 8220
"217556_at" 6372 10861 10971 13426
"217557_s_at" 12044 10902 15852 8918
"217558_at" 12627 17087 21968 12704
"217559_at" 4444 16859 5591 1612
"217560_at" 17428 4736 15481 3677
"217561_at" 9780 10182 13420 13431
"217562_at" 11782 19590 8700 15086
"217563_at" 9851 12313 15939 13087
"217564_s_at" 9754 13540 15873 3606
"217565_at" 10025 13468 13087 9607
"217566_s_at" 5725 16133 12366 14996
"217567_at" 8491 13671 13272 12850
"217568_at" 4773 15433 14336 12501
"217569_x_at" 13361 15530 16290 14962
"217570_x_at" 10906 13746 14002 11614
"217571_at" 20367 17932 11857 5251
"217572_at" 8743 15318 12587 11301
"217573_at" 12411 2503 14718 11016
"217574_at" 14630 16955 19498 2625
"217575_s_at" 12432 9594 11179 11076
"217576_x_at" 16350 16462 21864 16455
"217577_at" 10590 13554 12925 14382
"217578_at" 5943 10176 12504 5559
"217579_x_at" 20207 4621 21384 18808
"217580_x_at" 20222 7960 21684 12148
"217581_at" 14171 14020 16763 10923
"217582_at" 6950 14492 15461 9710
"217583_at" 10143 9889 15995 13774
"217584_at" 14486 16257 13178 15466
"217585_at" 8140 20804 8694 244
"217586_x_at" 20999 19569 18292 20782
"217587_at" 8562 11856 12812 11340
"217588_at" 5202 18208 733 19718
"217589_at" 8351 13189 18125 1905
"217590_s_at" 8605 13674 13935 13154
"217591_at" 21873 1677 6617 19775
"217592_at" 14251 15622 30 15682
"217593_at" 298 11275 21515 18079
"217594_at" 19920 12502 11720 437
"217595_at" 14475 13 8546 14420
"217596_at" 13966 11000 2710 14451
"217597_x_at" 9976 20197 21993 292
"217598_at" 16215 9553 21432 20395
"217599_s_at" 4544 11258 14516 21411
"217600_at" 1415 14493 20033 417
"217601_at" 9240 13350 13257 9798
"217602_at" 19414 346 21217 19726
"217603_at" 1370 16490 719 2774
"217604_at" 17271 21640 1861 20856
"217605_at" 152 3372 2093 4906
"217606_at" 19480 21816 21518 1080
"217607_x_at" 12298 5479 21528 12401
"217608_at" 5216 1780 21952 2229
"217609_at" 10843 21923 18263 21642
"217610_at" 3157 4464 4481 19163
"217611_at" 10994 12530 14262 11104
"217612_at" 22124 309 21104 19618
"217613_at" 13823 810 2591 9891
"217614_at" 20912 14849 14329 3673
"217615_at" 1622 878 16469 20353
"217616_at" 11600 15479 11380 12257
"217617_at" 12517 2211 837 13677
"217618_x_at" 14846 22252 22157 18343
"217619_x_at" 22089 5752 5102 5826
"217620_s_at" 20881 22101 18293 21472
"217621_at" 5537 15217 12385 11097
"217622_at" 11216 7577 21807 20620
"217623_at" 12449 10221 11326 10725
"217624_at" 692 212 18876 21278
"217625_x_at" 16821 20572 1013 20376
"217626_at" 12905 13680 16979 15746
"217627_at" 5223 21950 588 37
"217628_at" 5424 15704 7782 9246
"217629_at" 11146 13705 843 15952
"217630_at" 12261 715 21951 5208
"217631_at" 21448 1127 4696 194
"217632_at" 7491 16266 22008 16622
"217633_at" 5571 13719 13738 458
"217634_at" 13760 12059 20121 12306
"217635_s_at" 21890 19337 9351 7926
"217636_at" 8931 11252 11975 13544
"217637_at" 13666 14908 11707 13083
"217638_at" 12367 14279 11007 14276
"217639_at" 9354 9622 5237 10086
"217640_x_at" 22112 2337 21074 6820
"217641_at" 13273 14193 12171 8334
"217642_at" 13306 10470 15675 13504
"217643_x_at" 1636 1630 22058 402
"217644_s_at" 21958 11309 1952 21750
"217645_at" 3552 20592 18520 5667
"217646_at" 21718 21087 7095 20586
"217647_at" 193 7683 4842 2144
"217648_at" 6465 13949 12758 10462
"217649_at" 12053 1058 17383 7183
"217650_x_at" 18149 1577 21551 1008
"217651_at" 10877 20304 19673 2997
"217652_at" 12423 10178 11970 10340
"217653_x_at" 21067 4762 1696 1746
"217654_at" 6951 12599 4080 18321
"217655_at" 14974 6917 1028 3699
"217656_at" 20590 12048 18973 19946
"217657_at" 17067 1707 21327 12046
"217658_at" 9128 13569 16712 11064
"217659_at" 488 14825 2164 2010
"217660_at" 13720 14809 19812 10477
"217661_x_at" 8722 12177 13381 11078
"217662_x_at" 18041 1235 21466 19980
"217663_at" 6890 12417 19394 21366
"217664_at" 9659 20973 507 3446
"217665_at" 686 7627 4061 1217
"217666_at" 10973 498 17668 821
"217667_at" 1448 17495 1874 16311
"217668_at" 492 11296 20091 540
"217669_s_at" 10142 9123 15726 10810
"217670_at" 7602 19439 21388 1439
"217671_at" 20320 2963 17963 21116
"217672_x_at" 16324 9098 6241 20757
"217673_x_at" 2411 6096 10641 5948
"217674_at" 13558 9124 13885 14689
"217675_at" 7825 13515 12720 14827
"217676_at" 13634 1016 16777 9783
"217677_at" 18159 496 295 3723
"217678_at" 19287 5805 1663 685
"217679_x_at" 20816 560 3962 4251
"217680_x_at" 17976 478 98 21200
"217681_at" 7747 3054 1506 6932
"217682_at" 3030 1601 9692 43
"217683_at" 7679 13757 15550 9802
"217684_at" 20530 6304 21947 20819
"217685_at" 6094 2467 12005 14639
"217686_at" 6744 13920 11550 11542
"217687_at" 2641 18920 16866 17567
"217688_at" 9195 12588 14658 9921
"217689_at" 8252 15996 9450 11588
"217690_at" 17081 7069 5452 21353
"217691_x_at" 1278 20872 19332 19937
"217692_at" 9968 3563 10046 608
"217693_x_at" 3836 21982 17367 17693
"217694_at" 7197 12827 12473 10473
"217695_x_at" 1494 2379 22237 1069
"217696_at" 6286 5307 13123 9177
"217697_at" 4450 10323 13426 9181
"217698_at" 10161 13686 14527 12479
"217699_at" 13694 11449 17884 13052
"217700_at" 12592 7309 21541 7818
"217701_x_at" 916 9668 776 643
"217702_at" 14143 12974 13832 15229
"217703_x_at" 21165 463 10556 17918
"217704_x_at" 21237 152 1989 19676
"217705_at" 14033 13908 16310 9549
"217706_at" 11776 5296 21585 19670
"217707_x_at" 15992 17772 1945 16684
"217708_x_at" 14223 19939 489 21481
"217709_at" 7277 12031 16819 12831
"217710_x_at" 8187 10624 15672 15070
"217711_at" 11873 14309 11491 9317
"217712_at" 11817 15118 3425 9068
"217713_x_at" 16953 3489 4103 1624
"217714_x_at" 19647 20339 20785 21984
"217715_x_at" 3 19862 22283 19764
"217716_s_at" 4320 9014 8087 8472
"217717_s_at" 4777 7650 10484 5435
"217718_s_at" 15795 17829 17352 16423
"217719_at" 3461 8764 6599 3657
"217720_at" 4254 17572 8511 6849
"217721_at" 14745 20014 20661 22119
"217722_s_at" 16224 17089 10445 17466
"217723_x_at" 6262 10304 13487 12886
"217724_at" 15448 8078 10081 16306
"217725_x_at" 16442 20742 6445 4495
"217726_at" 2356 17994 3631 8631
"217727_x_at" 19676 8915 17549 18306
"217728_at" 19582 19799 7683 3689
"217729_s_at" 2261 5232 10793 4189
"217730_at" 2147 15349 16074 21467
"217731_s_at" 19999 1111 1036 1651
"217732_s_at" 4224 16422 17292 6676
"217733_s_at" 16123 6483 9806 8078
"217734_s_at" 318 3730 4690 19653
"217735_s_at" 3302 902 3986 6167
"217736_s_at" 18945 3468 5670 7197
"217737_x_at" 1056 6349 3044 5116
"217738_at" 4025 18346 5714 7434
"217739_s_at" 17726 17746 9141 18550
"217740_x_at" 3618 19084 12752 18928
"217741_s_at" 18242 19610 8282 19210
"217742_s_at" 2826 7990 9032 8655
"217743_s_at" 20330 7497 8291 3267
"217744_s_at" 7183 5777 5085 6359
"217745_s_at" 4642 3362 9101 4079
"217746_s_at" 15463 18696 18465 16958
"217747_s_at" 17861 8567 9037 6159
"217748_at" 17834 4198 7133 16298
"217749_at" 19838 3977 20231 17922
"217750_s_at" 16045 6970 6117 7076
"217751_at" 16065 4292 18449 17031
"217752_s_at" 17962 5801 4374 17184
"217753_s_at" 17717 8268 9970 17624
"217754_at" 17649 3706 7336 21605
"217755_at" 18769 5173 9929 7510
"217756_x_at" 4206 19761 5669 4649
"217757_at" 14512 11223 167 15325
"217758_s_at" 19344 4715 8677 4652
"217759_at" 17526 3366 7086 8661
"217760_at" 1898 4429 4281 2861
"217761_at" 19664 5312 8587 7334
"217762_s_at" 18562 9538 2847 2067
"217763_s_at" 3449 8785 8618 2328
"217764_s_at" 3190 16379 17580 19977
"217765_at" 21522 17977 7190 6263
"217766_s_at" 14958 7858 3925 17635
"217767_at" 2105 625 695 111
"217768_at" 4936 16749 7228 4787
"217769_s_at" 4214 7603 9211 17450
"217770_at" 15266 7559 6598 3304
"217771_at" 20891 1028 7376 5478
"217772_s_at" 2488 7130 18845 21484
"217773_s_at" 18368 7868 6060 8090
"217774_s_at" 15981 19451 7904 8733
"217775_s_at" 17921 19941 8219 18467
"217776_at" 17515 19077 6574 3298
"217777_s_at" 19334 18259 17605 17899
"217778_at" 20941 3168 4094 1103
"217779_s_at" 15423 7194 18297 6964
"217780_at" 17372 17307 10605 7874
"217781_s_at" 2925 18607 3577 20173
"217782_s_at" 18916 20234 6224 1691
"217783_s_at" 3849 5721 4872 16154
"217784_at" 16719 8554 19886 6123
"217785_s_at" 4758 5430 20820 792
"217786_at" 19541 20083 6600 16427
"217787_s_at" 20796 17146 18421 18857
"217788_s_at" 18496 19159 20669 4818
"217789_at" 18956 5604 17552 19224
"217790_s_at" 17944 18332 19357 7028
"217791_s_at" 4501 8257 2206 4981
"217792_at" 18465 3512 19117 16354
"217793_at" 200 1346 20634 18132
"217794_at" 2205 7446 4668 2629
"217795_s_at" 2162 5146 6841 17405
"217796_s_at" 2966 6598 9849 18316
"217797_at" 15560 8461 17989 7016
"217798_at" 3937 4578 17917 7008
"217799_x_at" 15145 17536 18393 19466
"217800_s_at" 2907 2045 8996 8632
"217801_at" 17109 4616 17453 8309
"217802_s_at" 15224 16943 6448 3593
"217803_at" 17359 5276 4635 8460
"217804_s_at" 17197 1378 4043 3813
"217805_at" 15288 3608 2538 18745
"217806_s_at" 5296 2339 4755 1689
"217807_s_at" 17078 8477 18170 8057
"217808_s_at" 4945 6068 17381 1093
"217809_at" 3810 8108 10729 6119
"217810_x_at" 16488 1693 4582 3289
"217811_at" 16390 17844 18413 18404
"217812_at" 19735 7601 2835 4351
"217813_s_at" 19385 18666 8786 16109
"217814_at" 17965 1364 3843 1885
"217815_at" 3506 6866 8009 16257
"217816_s_at" 19282 9069 18563 5057
"217817_at" 780 4033 17966 4301
"217818_s_at" 590 21987 18677 22123
"217819_at" 15738 20393 4097 8326
"217820_s_at" 22167 2193 2362 6348
"217821_s_at" 1764 5797 5878 6465
"217822_at" 1672 18508 9227 1622
"217823_s_at" 17544 20224 3971 6171
"217824_at" 5134 1192 805 21949
"217825_s_at" 2260 8410 19321 981
"217826_s_at" 4136 5692 17981 19272
"217827_s_at" 3063 18028 10829 17781
"217828_at" 15709 7390 1450 2448
"217829_s_at" 3896 19580 19041 11273
"217830_s_at" 20847 4306 21922 4930
"217831_s_at" 20718 1608 17990 16963
"217832_at" 2138 6138 4662 8041
"217833_at" 14852 8957 7331 7311
"217834_s_at" 20028 5024 6740 2186
"217835_x_at" 4189 17345 6629 7972
"217836_s_at" 16176 8540 6016 7219
"217837_s_at" 16053 8904 5232 8461
"217838_s_at" 1612 8419 3474 19308
"217839_at" 17481 16440 10827 16906
"217840_at" 15180 4186 19385 8704
"217841_s_at" 18849 8055 20501 19391
"217842_at" 15960 4614 5799 8769
"217843_s_at" 21265 1604 17958 4161
"217844_at" 15998 2969 3166 4085
"217845_x_at" 2197 3281 7858 3732
"217846_at" 3835 4717 8131 7999
"217847_s_at" 600 7266 21198 15209
"217848_s_at" 17636 17350 18963 18458
"217849_s_at" 11242 5601 4042 18529
"217850_at" 1286 6652 6079 17302
"217851_s_at" 18476 3355 10365 6786
"217852_s_at" 15603 6946 10285 5996
"217853_at" 19593 5313 1586 17901
"217854_s_at" 4062 19808 6966 5950
"217855_x_at" 4242 5353 8522 17616
"217856_at" 269 364 1956 3624
"217857_s_at" 16710 4353 19218 6670
"217858_s_at" 4375 3536 7700 1915
"217859_s_at" 4961 9157 19185 8324
"217860_at" 1888 7310 18985 19268
"217861_s_at" 972 19028 18632 20564
"217862_at" 14788 4597 6378 18538
