"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"220667_at" 6170 7109 2446 15049
"220668_s_at" 9991 21852 21276 20061
"220669_at" 14844 16735 21141 18491
"220670_at" 13303 6039 9883 9834
"220671_at" 17872 12897 931 21747
"220672_at" 2824 1408 16702 21501
"220673_s_at" 8464 11950 12008 14445
"220674_at" 13604 11820 8742 10921
"220675_s_at" 5686 2391 11636 18305
"220676_at" 11411 10546 879 10019
"220677_s_at" 5938 6848 9013 11179
"220678_at" 8934 7318 9038 12425
"220679_s_at" 8162 7939 21352 11648
"220680_at" 13118 12660 9407 10088
"220681_at" 7778 9601 10072 12646
"220682_s_at" 9880 1731 19599 7455
"220683_at" 6860 11047 7666 11360
"220684_at" 2376 1412 12314 1469
"220685_at" 14612 20331 2027 21246
"220686_s_at" 7057 8712 10214 14397
"220687_at" 12567 9410 2032 2760
"220688_s_at" 21205 17880 19049 16352
"220689_at" 17431 11787 1634 14050
"220690_s_at" 39 988 4530 976
"220691_at" 12763 9614 17159 12621
"220692_at" 18498 4523 3406 18258
"220693_at" 15087 6778 12034 2870
"220694_at" 21576 14953 19805 6363
"220695_at" 6428 8009 8586 8651
"220696_at" 11516 3345 7877 21567
"220697_at" 12905 9550 9366 14882
"220698_at" 7461 5514 909 9904
"220699_s_at" 9680 8433 10472 9030
"220700_at" 14922 11910 1488 12335
"220701_at" 10747 4990 17959 2415
"220702_at" 3837 17882 17952 423
"220703_at" 2661 617 5460 3290
"220704_at" 13781 6221 10006 10132
"220705_s_at" 10094 12373 8800 10521
"220706_at" 5980 8012 9084 11212
"220707_s_at" 5753 12930 11764 21613
"220708_at" 4649 11054 12630 15490
"220709_at" 9093 9734 6951 6213
"220710_at" 12673 3919 21046 3683
"220711_at" 7988 13199 8164 2080
"220712_at" 20285 8246 16596 20687
"220713_at" 14742 4066 9892 11955
"220714_at" 10118 11638 16973 1453
"220715_at" 8198 2724 8908 15783
"220716_at" 4850 20794 9729 2169
"220717_at" 6527 13539 16479 5688
"220718_at" 5494 7506 7738 10958
"220719_at" 13011 13033 12206 18307
"220720_x_at" 15653 14223 20904 21003
"220721_at" 16463 21204 4406 20037
"220722_s_at" 5861 1348 9976 14484
"220723_s_at" 13647 6183 10122 12206
"220724_at" 7263 6163 14718 10341
"220725_x_at" 3187 16461 3537 19301
"220726_at" 10992 11118 18206 14782
"220727_at" 7343 2250 8959 1012
"220728_at" 11754 21366 16736 18539
"220729_at" 7829 13753 14413 19894
"220730_at" 17408 547 5178 757
"220731_s_at" 3878 3977 1865 4518
"220732_at" 11725 19943 16562 20490
"220733_at" 10460 9261 10885 11422
"220734_s_at" 336 1092 13782 5797
"220735_s_at" 11871 21337 5711 9880
"220736_at" 14999 12206 6886 16551
"220737_at" 1350 10185 19941 6078
"220738_s_at" 9318 3328 6335 13323
"220739_s_at" 19494 12977 14775 8130
"220740_s_at" 2108 21388 21013 11947
"220741_s_at" 17213 17130 14818 16483
"220742_s_at" 20315 4786 3573 5469
"220743_at" 10530 13827 11140 8264
"220744_s_at" 10639 18570 2474 15394
"220745_at" 11055 8752 12591 12508
"220746_s_at" 5155 12743 1306 6593
"220747_at" 11559 3753 845 17786
"220748_s_at" 3706 2172 13876 18093
"220749_at" 13085 12670 10070 10052
"220750_s_at" 19623 17840 6487 19371
"220751_s_at" 7105 8891 6826 9711
"220752_at" 12139 7636 11685 14170
"220753_s_at" 21086 5658 18333 5298
"220754_at" 10947 8967 11203 8634
"220755_s_at" 17404 13306 15426 7846
"220756_s_at" 15034 13792 8257 12264
"220757_s_at" 4367 20478 14383 6310
"220758_s_at" 17818 7233 10575 14435
"220759_at" 9008 6383 11621 4674
"220760_x_at" 15618 3725 21343 2314
"220761_s_at" 465 1148 666 2095
"220762_s_at" 12998 13487 2949 15698
"220763_at" 10027 6115 8816 11762
"220764_at" 1999 2130 12977 7837
"220765_s_at" 18825 12558 16361 19529
"220766_at" 9436 5960 8221 15167
"220767_at" 15059 8468 2586 11153
"220768_s_at" 1732 14822 6296 3634
"220769_s_at" 10677 1775 1044 1360
"220770_s_at" 11991 22221 19092 22179
"220771_at" 8894 16987 647 6263
"220772_at" 5429 8797 9681 8642
"220773_s_at" 15968 13248 5481 15677
"220774_at" 10121 10025 12774 20746
"220775_s_at" 20454 16370 20449 2806
"220776_at" 4270 8367 12526 10270
"220777_at" 5958 20347 6067 5448
"220778_x_at" 11207 6809 10500 8747
"220779_at" 11484 3809 8090 9010
"220780_at" 631 4719 12266 16236
"220781_at" 5712 10179 7638 14589
"220782_x_at" 9959 5804 4899 12375
"220783_at" 11077 6421 9284 10197
"220784_s_at" 12714 10456 9606 1082
"220785_at" 7136 11845 9518 14769
"220786_s_at" 6187 6843 8095 12792
"220787_at" 6001 8570 7614 13469
"220788_s_at" 17519 15996 18457 21463
"220789_s_at" 20787 16603 19570 22143
"220790_s_at" 8822 8100 7353 8774
"220791_x_at" 11982 1601 12942 18991
"220792_at" 18236 10169 10345 10302
"220793_at" 14732 8474 7815 12883
"220794_at" 13343 12106 1873 14300
"220795_s_at" 20575 16538 7140 645
"220796_x_at" 15324 16741 19540 17173
"220797_at" 7992 20561 15963 2930
"220798_x_at" 4344 7597 9815 14246
"220799_at" 12146 7791 7406 12817
"220800_s_at" 5897 17811 19692 15808
"220801_s_at" 8531 10278 18838 10785
"220802_at" 10836 8828 9020 10706
"220803_at" 14029 7430 11267 13671
"220804_s_at" 11392 11273 4002 8720
"220805_at" 10663 11881 636 10331
"220806_x_at" 9616 17380 8997 16502
"220807_at" 8924 6483 9315 12014
"220808_at" 3910 12043 6921 11961
"220809_at" 6612 7652 3542 13524
"220810_at" 8753 7736 10538 11045
"220811_at" 5735 8404 9452 11391
"220812_s_at" 9739 6457 10655 12705
"220813_at" 9903 7467 7399 12082
"220814_at" 8990 9653 9545 2407
"220815_at" 14711 10393 8265 9445
"220816_at" 283 15274 18275 14707
"220817_at" 7495 10454 12613 9314
"220818_s_at" 9547 10848 14639 13684
"220819_at" 14596 476 9705 857
"220820_at" 7960 7463 9877 1586
"220821_at" 8966 9442 8988 8718
"220822_at" 12981 3015 11120 11812
"220823_at" 18821 20146 2257 20260
"220824_at" 12224 6243 10868 794
"220825_s_at" 11189 9896 19158 9279
"220826_at" 10417 1943 1464 19159
"220827_at" 11429 8838 13200 9535
"220828_s_at" 10007 11553 4283 18609
"220829_s_at" 5989 11892 5417 9949
"220830_at" 9849 18328 9488 21358
"220831_at" 6018 11400 1925 6655
"220832_at" 5449 9445 12462 15266
"220833_at" 12978 6743 10209 8905
"220834_at" 15136 11002 10221 14292
"220835_s_at" 6330 2180 7900 11866
"220836_at" 7885 12528 11598 9427
"220837_at" 8833 2665 9628 10087
"220838_at" 1200 14107 20701 2964
"220839_at" 16832 1741 17897 21267
"220840_s_at" 4587 13672 6164 16837
"220841_s_at" 18659 3196 427 3029
"220842_at" 14216 4588 3677 18187
"220843_s_at" 15118 20608 19220 21967
"220844_at" 7320 14471 828 2198
"220845_at" 9106 810 6053 12920
"220846_s_at" 10191 6873 12661 7540
"220847_x_at" 12105 10690 9778 14266
"220848_x_at" 10669 7305 9657 13632
"220849_at" 7148 10364 1814 15246
"220850_at" 9488 1452 11112 14894
"220851_at" 10104 10059 10988 12384
"220852_at" 11996 6160 6946 11522
"220853_at" 17511 8693 2076 16670
"220854_at" 13438 12699 2673 4836
"220855_at" 442 16287 1461 6674
"220856_x_at" 16386 3429 6476 6453
"220857_at" 16494 7738 7774 7539
"220858_at" 5551 1256 8145 1359
"220859_at" 6806 3756 6920 5701
"220860_at" 6113 4587 8009 13670
"220861_at" 13045 10763 12022 11603
"220862_s_at" 6849 3893 12741 13929
"220863_at" 14763 12467 12382 11862
"220864_s_at" 3353 15193 5855 8558
"220865_s_at" 21541 20417 18455 19043
"220866_at" 8509 7321 10725 12447
"220867_s_at" 10796 5172 12539 14700
"220868_s_at" 12427 3542 9103 14198
"220869_at" 8667 11850 6570 15582
"220870_at" 13372 7156 2255 1819
"220871_at" 6204 9999 11038 12782
"220872_at" 8357 7739 2160 15148
"220873_at" 15919 12210 8737 11277
"220874_at" 16300 14102 21298 3628
"220875_at" 14685 10209 10542 13619
"220876_at" 11043 7656 10230 8054
"220877_at" 10039 9152 1498 12631
"220878_at" 12013 7887 11468 12490
"220879_at" 15244 5604 7773 8957
"220880_at" 12734 10096 10866 14025
"220881_at" 13237 11491 7069 8494
"220882_at" 8278 8880 8401 11994
"220883_at" 7521 11512 11434 13126
"220884_at" 5984 11721 11458 12009
"220885_s_at" 4115 1969 2638 3757
"220886_at" 13144 11757 9399 15157
"220887_at" 1273 11620 7664 13210
"220888_s_at" 12626 2007 20098 18114
"220889_s_at" 12967 6974 9153 9859
"220890_s_at" 18612 4327 13768 17169
"220891_at" 9778 18200 9675 11418
"220892_s_at" 323 11238 15981 4941
"220893_at" 15028 10485 8060 8691
"220894_x_at" 9901 11715 4155 13729
"220895_at" 3100 6629 10193 12761
"220896_at" 8666 9905 12598 12122
"220897_at" 15123 11480 2020 15413
"220898_at" 7299 10729 18708 17911
"220899_at" 7116 970 7911 15143
"220900_at" 5813 9471 11771 15077
"220901_at" 10068 2740 7562 18890
"220902_at" 12920 7274 12754 9284
"220903_at" 14819 10159 9916 9019
"220904_at" 11587 11341 12575 12907
"220905_at" 4992 17623 3365 20955
"220906_at" 11433 1113 15506 11637
"220907_at" 14804 5269 18713 12472
"220908_at" 15196 8547 1830 1390
"220909_at" 11074 7565 7459 4835
"220910_at" 9970 17968 11385 9317
"220911_s_at" 10597 8595 18243 13484
"220912_at" 12871 3246 935 16638
"220913_at" 11789 12207 10316 14063
"220914_at" 13743 20384 5420 20124
"220915_s_at" 11064 20462 18460 18200
"220916_at" 7333 7311 3444 12924
"220917_s_at" 3744 1059 4462 18873
"220918_at" 20129 9500 19685 10485
"220919_s_at" 9017 6493 4152 13254
"220920_at" 13589 9364 14311 9596
"220921_at" 11744 3327 4978 366
"220922_s_at" 8745 19007 14448 17753
"220923_s_at" 10425 8917 10765 13010
"220924_s_at" 1127 5641 1149 7235
"220925_at" 4489 3947 14846 5389
"220926_s_at" 1239 1933 5807 908
"220927_s_at" 6156 7505 4148 14831
"220928_s_at" 11041 17285 7744 15828
"220929_at" 15582 9382 10902 9183
"220930_s_at" 11039 7468 12681 12340
"220931_at" 12650 7624 5133 15136
"220932_at" 8917 10315 11475 14184
"220933_s_at" 810 4802 671 988
"220934_s_at" 21267 20003 21733 22055
"220935_s_at" 3233 16135 16519 4688
"220936_s_at" 10990 21893 1040 22088
"220937_s_at" 17605 13518 21702 6088
"220938_s_at" 524 611 5494 1475
"220939_s_at" 17030 18470 19058 18037
"220940_at" 20932 21930 20138 20853
"220941_s_at" 3644 2226 942 4986
"220942_x_at" 15488 13477 4924 8433
"220943_s_at" 1865 1365 19574 3647
"220944_at" 18893 8366 3179 20828
"220945_x_at" 17119 18143 20870 16789
"220946_s_at" 18113 2021 18343 18358
"220947_s_at" 20417 14413 19947 5483
"220948_s_at" 15482 14076 5738 16663
"220949_s_at" 20991 17606 16151 6483
"220950_s_at" 10818 8868 5330 14444
"220951_s_at" 18797 15909 18403 2506
"220952_s_at" 19585 20231 22029 20232
"220953_s_at" 19857 14381 14785 6631
"220954_s_at" 20115 18802 18646 15998
"220955_x_at" 1742 16276 5812 20411
"220956_s_at" 860 2139 319 5457
"220957_at" 12594 8381 438 19640
"220958_at" 13281 1162 10731 12227
"220959_s_at" 6465 11235 11182 10762
"220960_x_at" 16255 13186 13801 15555
"220961_s_at" 7769 4376 13652 13034
"220962_s_at" 20048 4119 2404 17999
"220963_s_at" 18568 7571 7816 793
"220964_s_at" 5334 4605 6574 5494
"220965_s_at" 11263 7567 7680 13403
"220966_x_at" 929 2205 16724 3537
"220967_s_at" 6673 12936 19146 22127
"220968_s_at" 17772 5558 15660 1744
"220969_s_at" 4509 21906 21640 4982
"220970_s_at" 13208 6317 12126 18744
"220971_at" 11583 4504 6847 12756
"220972_s_at" 5925 7431 2858 13255
"220973_s_at" 6732 21161 19779 2484
"220974_x_at" 21750 15786 5943 16947
"220975_s_at" 21323 5516 15269 17895
"220976_s_at" 7491 10701 7152 10675
"220977_x_at" 8558 20671 5544 21932
"220978_at" 11402 5915 12788 6278
"220979_s_at" 13753 7617 13651 10894
"220980_s_at" 20639 17679 2167 4500
"220981_x_at" 1184 10134 8340 13863
"220982_s_at" 8001 6826 7642 13857
"220983_s_at" 14435 982 10367 2687
"220984_s_at" 10490 9782 9005 9824
"220985_s_at" 3086 18092 2393 20018
"220986_s_at" 13648 12881 1371 6786
"220987_s_at" 8189 13417 14269 21203
"220988_s_at" 4423 21743 14565 3146
"220989_s_at" 17445 12681 10897 13842
"220990_s_at" 775 4996 3656 6723
"220991_s_at" 11562 4300 7100 8831
"220992_s_at" 2985 20314 20175 20356
"220993_s_at" 3980 7335 12027 8057
"220994_s_at" 8874 9496 8378 8638
"220995_at" 9816 20963 4126 7209
"220996_s_at" 5383 9162 7154 10033
"220997_s_at" 8747 10384 10660 14296
"220998_s_at" 7478 19225 18577 20066
"220999_s_at" 8504 15863 20681 5490
"221000_s_at" 18278 21066 3455 21913
"221001_at" 10675 6627 11088 14950
"221002_s_at" 18668 17725 9442 5120
"221003_s_at" 5360 6232 6803 10396
"221004_s_at" 18512 7433 2519 12523
"221005_s_at" 16207 3369 6024 19994
"221006_s_at" 21741 17145 21834 20613
"221007_s_at" 17392 991 2830 1464
"221008_s_at" 11293 7413 8225 14927
"221009_s_at" 15030 6327 2337 867
"221010_s_at" 17275 20667 17084 13529
"221011_s_at" 15006 9969 12169 11159
"221012_s_at" 22166 17228 14967 17485
"221013_s_at" 13749 8579 6857 10529
"221014_s_at" 18752 16116 1162 18933
"221015_s_at" 818 13436 1113 21457
"221016_s_at" 16008 11836 13392 11948
"221017_s_at" 6115 12091 11706 11549
"221018_s_at" 11757 14071 9086 6086
"221019_s_at" 18472 8350 12631 8247
"221020_s_at" 20218 20769 15133 16588
"221021_s_at" 5002 3534 1940 2863
"221022_s_at" 14189 6995 9208 2543
"221023_s_at" 7054 8237 3779 7746
"221024_s_at" 7026 21243 20770 19604
"221025_x_at" 70 17361 6218 16439
"221026_s_at" 8789 10727 11622 14994
"221027_s_at" 16177 20638 16557 19760
"221028_s_at" 6453 2953 1803 468
"221029_s_at" 9260 6515 12463 12284
"221030_s_at" 5720 7190 4445 11405
"221031_s_at" 15917 21672 14295 18851
"221032_s_at" 11017 7068 8178 11949
"221033_s_at" 8570 12516 12529 14848
"221034_s_at" 4864 10211 12201 10369
"221035_s_at" 14269 14888 1794 14664
"221036_s_at" 17003 5232 21330 19356
"221037_s_at" 14528 12231 9258 11419
"221038_at" 15121 18827 12632 21921
"221039_s_at" 18992 14583 19297 20310
"221040_at" 11226 4122 12510 8767
"221041_s_at" 18191 298 2295 650
"221042_s_at" 13262 16476 11145 18113
"221043_at" 18511 17386 21565 21793
"221044_s_at" 2507 21714 1744 15190
"221045_s_at" 14148 2074 1310 3846
"221046_s_at" 3960 4364 19177 3507
"221047_s_at" 11978 7277 8909 5024
"221048_x_at" 5200 2098 3101 7518
"221049_s_at" 11045 21175 3978 403
"221050_s_at" 15471 20989 16696 20324
"221051_s_at" 7971 6432 8408 15154
"221052_at" 8710 17006 14302 20182
"221053_s_at" 10516 21068 4456 4429
"221054_s_at" 9203 8670 18431 12479
"221056_x_at" 4897 3732 6048 18529
"221057_at" 9607 11016 619 8380
"221058_s_at" 17138 16462 6301 20905
"221059_s_at" 3700 5229 3270 6481
"221060_s_at" 1251 8605 2299 1896
"221061_at" 3320 12327 9842 9731
"221062_at" 9926 8353 8704 11439
"221063_x_at" 528 15356 3479 6217
"221064_s_at" 113 19749 18620 19458
"221065_s_at" 12088 16074 17267 21935
"221066_at" 9177 8396 8565 11933
"221067_s_at" 5138 10887 12350 11771
"221068_at" 9824 6213 12533 10948
"221069_s_at" 15754 15874 20193 6385
"221070_s_at" 8752 10149 10614 11888
"221071_at" 9715 21991 1791 16746
"221072_at" 11482 6552 8108 11744
"221073_s_at" 4297 20774 21654 18042
"221074_at" 8141 6073 6851 9329
"221075_s_at" 12338 8098 6932 8633
"221076_at" 10095 12283 9901 8878
"221077_at" 15517 21131 12830 20038
"221078_s_at" 16235 2004 2923 13755
"221079_s_at" 3493 4204 19753 5908
"221080_s_at" 20960 10127 11293 13234
"221081_s_at" 20354 16974 3281 17364
"221082_s_at" 20905 17571 19508 19500
"221083_at" 6270 6152 7957 8652
"221084_at" 13904 8145 7000 12879
"221085_at" 6325 6097 12478 13554
"221086_s_at" 14343 8574 9190 13572
"221087_s_at" 5702 14527 11031 12647
"221088_s_at" 8046 17680 20590 11780
"221089_at" 8832 7074 2441 9143
"221090_s_at" 21266 17421 20216 19141
"221091_at" 7431 6205 12215 11359
"221092_at" 13346 11602 10539 14604
"221093_at" 6032 8166 8347 9879
"221094_s_at" 18536 14984 4179 21470
"221095_s_at" 7507 6022 7410 10114
"221096_s_at" 20151 19596 22197 16131
"221097_s_at" 13569 12424 12460 17150
"221098_x_at" 9597 18412 3431 15985
"221099_at" 5524 9804 7324 13838
"221100_at" 6679 7514 6990 10975
"221101_at" 7422 9821 8574 10469
"221102_s_at" 5509 11386 2707 14001
"221103_s_at" 19198 20122 19777 18916
"221104_s_at" 17048 9352 7944 8083
"221105_at" 7268 9116 11259 402
"221106_at" 15067 7612 10653 14608
"221107_at" 13363 14515 15558 3966
"221108_at" 12103 9393 6585 7647
"221109_at" 14665 7647 7847 2835
"221110_x_at" 11369 11863 4813 15170
"221111_at" 12201 8308 7285 9998
"221112_at" 14209 18885 245 6637
"221113_s_at" 15921 7419 912 5207
"221114_at" 13116 6699 7748 11763
"221115_s_at" 3865 911 202 18436
"221116_at" 7574 8146 8750 5846
"221117_at" 8913 7991 9527 10478
"221118_at" 5698 7151 324 11214
"221119_at" 16428 9401 19677 1170
"221120_at" 1715 14595 5266 6997
"221121_at" 7337 6690 7471 9914
"221122_at" 8055 13253 470 14278
"221123_x_at" 22206 20687 5992 18555
"221124_s_at" 6844 7481 12378 8939
"221125_s_at" 12889 21386 22119 20683
"221126_at" 11186 3238 2202 11699
"221127_s_at" 5645 11312 7225 10315
"221128_at" 16885 11581 833 14817
"221129_at" 6662 6960 11304 10426
"221130_s_at" 6653 10911 8560 13121
"221131_at" 11063 14686 16882 11542
"221132_at" 10292 8077 4819 1845
"221133_s_at" 12017 7868 10633 10826
"221134_at" 6450 12245 8243 16288
"221135_s_at" 21213 20834 22224 21817
"221136_at" 10308 10509 9750 11523
"221137_at" 16505 8874 1432 3028
"221138_s_at" 9839 9605 676 16972
"221139_s_at" 4308 12742 19600 6787
"221140_s_at" 12362 10063 10599 13299
"221141_x_at" 6493 11714 15887 3176
"221142_s_at" 13256 21516 6238 20221
"221143_at" 8416 12360 4151 9687
"221144_at" 5951 5905 10915 8608
"221145_at" 14261 9909 3049 15156
"221146_at" 11046 4297 236 5695
"221147_x_at" 7467 16407 6862 417
"221148_at" 7187 6340 6810 8769
"221149_at" 13001 16073 1232 20167
"221150_at" 9879 7950 10123 13843
"221151_at" 5730 10998 12092 11904
"221152_at" 9200 995 11515 14407
"221153_s_at" 13301 10978 10778 10108
"221154_at" 11920 8628 12948 16569
"221155_x_at" 2682 20250 872 21957
"221156_x_at" 1005 16752 2364 21683
"221157_s_at" 12799 2882 7133 9073
"221158_at" 20282 20467 16761 18530
"221159_at" 8338 11786 327 12502
"221160_s_at" 6565 12690 11601 6285
"221161_at" 4480 5969 10129 12422
"221162_at" 10739 12622 9631 7538
"221163_s_at" 10882 13401 11585 13408
"221164_x_at" 2308 11749 1838 14426
"221165_s_at" 8659 19534 1523 16481
"221166_at" 11019 21198 3065 1605
"221167_s_at" 15152 9931 6350 5525
"221168_at" 22145 10087 9824 9260
"221169_s_at" 11284 9527 10966 9519
"221170_at" 8079 8119 8039 13001
"221171_at" 11903 6607 8173 13742
"221172_at" 10503 10510 20092 6779
"221173_at" 9593 10586 9418 14754
"221174_at" 11691 10050 1689 11697
"221175_at" 5825 7411 15911 13643
"221176_x_at" 18051 14995 4434 8445
"221177_at" 10734 9849 8964 12531
"221178_at" 13164 11327 11089 14260
"221179_at" 12136 11506 12707 11028
"221180_at" 10040 9787 2666 10964
"221181_at" 11209 10771 9853 11611
"221182_at" 6492 12455 10416 8770
"221183_at" 7880 11072 9336 13658
"221184_at" 12064 6351 12407 8712
"221185_s_at" 3839 1402 1115 10884
"221186_at" 9975 15370 4485 17018
"221187_s_at" 10622 17931 6441 19548
"221188_s_at" 19012 2194 20029 1568
"221189_s_at" 18458 21546 19150 19052
"221190_s_at" 15416 1363 1978 4035
"221191_at" 4363 16201 19502 853
"221192_x_at" 19049 17747 20782 22255
"221193_s_at" 15893 1237 4771 3810
"221194_s_at" 4591 510 4587 758
"221195_at" 10822 16781 3092 20924
"221196_x_at" 18643 16818 5122 5478
"221197_s_at" 12900 7101 2190 14570
"221198_at" 9408 7827 10274 10363
"221199_at" 9760 10676 7813 13695
"221200_at" 10063 6277 163 14276
"221201_s_at" 6825 2455 12691 12637
"221202_at" 12410 6491 1807 14912
"221203_s_at" 22059 14330 19869 21517
"221204_s_at" 18460 11064 12465 9694
"221205_at" 12760 8361 19252 356
"221206_at" 4910 4602 13515 2483
"221207_s_at" 9585 18788 18219 19538
"221208_s_at" 20083 5283 21567 7088
"221209_s_at" 12786 2040 8337 13616
"221210_s_at" 19099 16506 9672 21755
"221211_s_at" 13655 6083 17164 9506
"221212_x_at" 6111 11430 9469 15128
"221213_s_at" 5185 18433 19933 7691
"221214_s_at" 18198 4276 16097 904
"221215_s_at" 13161 391 22276 1271
"221216_s_at" 20244 5763 6434 7717
"221217_s_at" 12859 299 12019 454
"221218_s_at" 16942 19983 14058 12178
"221219_s_at" 1171 1747 19391 17080
"221220_s_at" 1036 2193 13669 1834
"221221_s_at" 2601 9278 3211 14634
"221222_s_at" 11597 16117 15528 18410
"221223_x_at" 22124 21610 1684 4150
"221224_s_at" 8628 15687 21609 3002
"221225_at" 12617 10823 7561 8694
"221226_s_at" 14513 12275 2443 14562
"221227_x_at" 17737 19866 17592 16081
"221228_s_at" 10718 9925 8578 13239
"221229_s_at" 21734 20200 16992 19904
"221230_s_at" 4829 5306 16476 5176
"221231_s_at" 11194 8405 1751 10915
"221232_s_at" 13041 15360 433 18793
"221233_s_at" 10904 11314 9968 13986
"221234_s_at" 7018 11250 17663 692
"221235_s_at" 20878 18396 20218 19862
"221236_s_at" 5250 9118 15405 14986
"221237_s_at" 7146 11672 5918 2042
"221238_at" 1770 15418 3761 5172
"221239_s_at" 6821 8806 12254 9229
"221240_s_at" 13666 427 17243 17779
"221241_s_at" 18169 6017 8589 12757
"221242_at" 14704 12647 18694 11115
"221243_s_at" 14709 9865 11999 10816
