"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"220504_at" 14895 4239 14027 9613
"220505_at" 14083 7708 11780 14745
"220506_at" 3610 2353 19420 20696
"220507_s_at" 22078 8146 16936 12224
"220508_at" 15031 4411 12875 15077
"220509_at" 20219 4764 19326 18402
"220510_at" 12113 11457 8415 21994
"220511_s_at" 21105 14510 11962 18675
"220512_at" 7445 8979 8363 8279
"220513_at" 12976 5139 9200 13393
"220514_at" 13429 9272 125 2719
"220515_at" 8739 9695 18190 10622
"220516_at" 12999 13369 22116 20494
"220517_at" 9077 4210 10264 9959
"220518_at" 11041 1631 19968 2986
"220519_s_at" 839 5634 6892 10212
"220520_s_at" 10908 18833 6129 19662
"220521_s_at" 16768 829 15012 3556
"220522_at" 8837 2706 10079 10480
"220523_at" 11475 7185 11209 12498
"220524_at" 9870 20740 8475 21853
"220525_s_at" 16359 14977 4469 17561
"220526_s_at" 17961 19537 7316 4457
"220527_at" 9605 2648 22163 14872
"220528_at" 12558 3155 11224 14432
"220529_at" 14954 21229 922 557
"220530_at" 13674 4654 10980 12528
"220531_at" 9386 2927 13280 12905
"220532_s_at" 1567 9497 13396 14435
"220533_at" 8586 4608 1841 16131
"220534_at" 866 5769 10495 16071
"220535_at" 10440 5959 10943 11442
"220536_at" 9086 8652 8906 10263
"220537_at" 16705 7746 1418 10672
"220538_at" 11331 239 12820 9644
"220539_at" 10761 7452 11614 10069
"220540_at" 12288 10828 15974 938
"220541_at" 8963 7512 9117 12718
"220542_s_at" 10500 7795 11115 9896
"220543_at" 12958 4744 5538 9599
"220544_at" 14704 8242 222 401
"220545_s_at" 9511 6332 4948 3487
"220546_at" 7030 21716 1127 1168
"220547_s_at" 7905 16063 5755 4693
"220548_at" 8505 1151 11660 15064
"220549_at" 21872 22229 7620 9310
"220550_at" 17662 16651 9119 19416
"220551_at" 8675 7722 9266 16139
"220552_at" 348 11850 15966 17271
"220553_s_at" 18866 16067 5820 20326
"220554_at" 11283 9584 18752 15457
"220555_s_at" 22240 3038 11025 11975
"220556_at" 12397 7126 2906 15226
"220557_s_at" 10961 31 1523 2853
"220558_x_at" 17679 8439 17715 14994
"220559_at" 14322 10686 2891 13714
"220560_at" 391 11786 11084 660
"220561_at" 3429 6717 11553 12569
"220562_at" 21437 10239 2196 911
"220563_s_at" 9237 4255 12674 16196
"220564_at" 8206 8895 12004 9331
"220565_at" 8318 5635 12540 13995
"220566_at" 18014 2224 12719 7434
"220567_at" 12719 8609 9936 11793
"220568_at" 21947 9674 9657 13266
"220569_at" 9841 2547 12197 729
"220570_at" 18977 165 12217 16186
"220571_at" 15011 9773 12513 14601
"220572_at" 1188 1090 1490 864
"220573_at" 8977 8721 12903 13400
"220574_at" 1945 789 2451 16228
"220575_at" 8379 6130 12706 14168
"220576_at" 7043 1650 5097 4709
"220577_at" 13768 7647 12029 4746
"220578_at" 11212 9588 289 10734
"220579_at" 9002 8550 231 13013
"220580_at" 14999 7693 2753 12674
"220581_at" 6539 13315 9592 19995
"220582_at" 11724 1169 6985 13129
"220583_at" 13080 8401 9115 14047
"220584_at" 8191 10399 12781 16597
"220585_at" 10895 7055 9323 11111
"220586_at" 7411 3394 1861 14955
"220587_s_at" 19208 15991 17963 8273
"220588_at" 12700 20729 17127 18355
"220589_s_at" 16315 2526 1254 21604
"220590_at" 7570 11166 14293 18941
"220591_s_at" 13973 6602 21469 15893
"220592_at" 16584 6336 17041 20000
"220593_s_at" 15070 8157 14995 14186
"220594_at" 9233 964 11196 12468
"220595_at" 9951 1499 9466 10806
"220596_at" 1367 6004 8058 15721
"220597_s_at" 19311 11192 18998 3512
"220598_at" 14814 6416 10494 13659
"220599_s_at" 10659 11519 10678 21282
"220600_at" 16053 9378 22005 13853
"220601_at" 7474 6597 393 10422
"220602_s_at" 19551 1137 4067 5301
"220603_s_at" 21847 4179 1397 16096
"220604_x_at" 14556 6428 12211 9482
"220605_s_at" 18027 1320 2719 8772
"220606_s_at" 16060 2226 6765 19300
"220607_x_at" 20732 14574 15586 16585
"220608_s_at" 21211 10653 20313 2022
"220609_at" 16932 1597 3570 6937
"220610_s_at" 5232 2691 1204 2614
"220611_at" 10506 7879 10721 14154
"220612_at" 828 11936 18386 888
"220613_s_at" 4043 12967 14093 16249
"220614_s_at" 6307 4848 3749 21042
"220615_s_at" 17801 15697 13761 19103
"220616_at" 15687 9330 1097 834
"220617_s_at" 13920 22186 17338 6184
"220618_s_at" 21687 11821 21766 21767
"220619_at" 13719 3460 9968 12848
"220620_at" 12601 5657 13337 10272
"220621_at" 13576 7852 10243 15900
"220622_at" 10623 4164 1601 10961
"220623_s_at" 10710 11952 17150 21808
"220624_s_at" 12140 9533 13203 10968
"220625_s_at" 865 6657 13211 5856
"220626_at" 10694 5599 12289 14141
"220627_at" 13182 8606 12597 13954
"220628_s_at" 8225 5971 10057 11547
"220629_at" 10181 5015 11117 12475
"220630_s_at" 1528 7080 13646 10264
"220631_at" 21811 16073 2111 19514
"220632_s_at" 9701 19319 4819 19231
"220633_s_at" 15160 12733 3447 21934
"220634_at" 13093 5070 10150 12904
"220635_at" 12480 1011 12137 12810
"220636_at" 10867 6748 9570 9555
"220637_at" 12801 3843 9918 12367
"220638_s_at" 11084 2787 12017 10820
"220639_at" 14240 2919 14794 16219
"220640_at" 20262 16455 13433 11841
"220641_at" 12959 8501 1961 16099
"220642_x_at" 7496 17838 3845 20757
"220643_s_at" 8635 12458 20420 4638
"220644_at" 9851 4937 9986 13934
"220645_at" 12026 4645 12235 13865
"220646_s_at" 8735 1567 18306 13113
"220647_s_at" 19429 13855 6541 7021
"220648_at" 10507 6094 12019 11504
"220649_at" 10831 8614 16649 13974
"220650_s_at" 9652 737 14384 21257
"220651_s_at" 17237 16477 16270 6243
"220652_at" 21732 9596 12358 12944
"220653_at" 1295 11145 2200 16103
"220654_at" 12105 3664 11649 10729
"220655_at" 13024 8792 12370 11895
"220656_at" 13527 1840 13470 9506
"220657_at" 12814 7261 12093 11808
"220658_s_at" 21024 14518 7562 16644
"220659_s_at" 20068 22014 22061 574
"220660_at" 9488 8212 13540 13270
"220661_s_at" 18320 20818 2797 17526
"220662_s_at" 14270 1780 2850 14709
"220663_at" 11801 1055 13516 14569
"220664_at" 13660 5654 19535 13966
"220665_at" 14963 3836 12713 13350
"220666_at" 20332 853 591 250
"220667_at" 10454 5450 19734 936
"220668_s_at" 1533 19020 19912 19253
"220669_at" 17897 11281 1473 6941
"220670_at" 12694 3104 12787 12053
"220671_at" 22204 13883 19152 21678
"220672_at" 6696 1319 14465 2519
"220673_s_at" 7985 3174 10275 10198
"220674_at" 662 10755 16015 1664
"220675_s_at" 14080 8127 40 11790
"220676_at" 8148 6227 2647 13908
"220677_s_at" 10082 5233 17751 11762
"220678_at" 8925 7140 10527 11005
"220679_s_at" 13462 3042 8177 9604
"220680_at" 10658 3611 12696 15654
"220681_at" 12989 3083 12467 11891
"220682_s_at" 22151 22101 21579 19089
"220683_at" 13658 7698 19711 13330
"220684_at" 14993 11411 9642 12699
"220685_at" 20843 1762 20550 22017
"220686_s_at" 13652 2781 12463 13716
"220687_at" 2883 435 314 15452
"220688_s_at" 4238 14998 15935 3630
"220689_at" 9098 9548 10963 13478
"220690_s_at" 3464 17317 6392 19192
"220691_at" 4212 7860 20273 15545
"220692_at" 2157 18670 20151 1663
"220693_at" 14048 7721 13579 12880
"220694_at" 2961 20718 2289 3309
"220695_at" 12942 5306 9170 11676
"220696_at" 19728 785 22198 11842
"220697_at" 2084 3767 13334 9831
"220698_at" 11593 933 16640 3016
"220699_s_at" 11948 6603 9019 14305
"220700_at" 448 6714 41 37
"220701_at" 2777 10880 15659 13252
"220702_at" 2393 16089 7434 5804
"220703_at" 21584 12730 22195 1899
"220704_at" 1927 7121 9356 9828
"220705_s_at" 9864 7311 1186 3645
"220706_at" 10373 5313 10420 10055
"220707_s_at" 3199 1066 21706 21553
"220708_at" 20176 13322 10428 7257
"220709_at" 9579 8345 11373 13201
"220710_at" 5582 14760 20304 6791
"220711_at" 21117 16859 11628 22001
"220712_at" 3560 150 20389 18230
"220713_at" 11968 3678 11371 12080
"220714_at" 8805 8023 10051 14386
"220715_at" 457 549 1600 12092
"220716_at" 20503 10464 22051 8633
"220717_at" 13994 10370 21989 12166
"220718_at" 13234 9636 11665 12656
"220719_at" 22169 1718 1842 873
"220720_x_at" 4797 981 16406 2159
"220721_at" 20457 2628 770 1155
"220722_s_at" 8500 2071 11491 13140
"220723_s_at" 8109 7210 21576 11146
"220724_at" 9125 5027 8013 14809
"220725_x_at" 7318 1194 20137 695
"220726_at" 14978 7144 22164 12012
"220727_at" 9717 87 9015 14091
"220728_at" 2274 1460 6167 6411
"220729_at" 6565 10029 1313 10129
"220730_at" 233 16460 4532 4553
"220731_s_at" 15946 19446 19541 20440
"220732_at" 21031 132 5430 21969
"220733_at" 8293 5115 9016 14495
"220734_s_at" 6659 12948 17113 18309
"220735_s_at" 2527 21986 655 12870
"220736_at" 10481 9069 12493 13069
"220737_at" 248 197 22127 1149
"220738_s_at" 9139 6387 2476 6182
"220739_s_at" 6886 18721 15318 19769
"220740_s_at" 725 12915 19718 19093
"220741_s_at" 17754 14674 5172 6301
"220742_s_at" 16280 16173 7119 4180
"220743_at" 68 6452 25 16213
"220744_s_at" 20060 15555 644 8248
"220745_at" 9495 7966 12365 15300
"220746_s_at" 6900 13911 19517 6997
"220747_at" 14898 7637 228 6353
"220748_s_at" 2145 14559 14739 7388
"220749_at" 13813 4292 116 10330
"220750_s_at" 20894 20319 4116 22004
"220751_s_at" 10546 3326 10720 11082
"220752_at" 8501 9268 11816 9674
"220753_s_at" 624 20550 19702 18002
"220754_at" 10882 3761 13282 13485
"220755_s_at" 17466 17734 15521 7544
"220756_s_at" 13129 16603 11906 21168
"220757_s_at" 6156 12734 21376 8521
"220758_s_at" 14106 4746 17048 10417
"220759_at" 9472 1980 14759 14561
"220760_x_at" 19160 11227 13964 1324
"220761_s_at" 16082 11540 8633 18863
"220762_s_at" 1126 22098 2312 4608
"220763_at" 12172 8571 11176 12506
"220764_at" 18065 290 4723 18285
"220765_s_at" 20678 10359 977 877
"220766_at" 8702 875 3955 9921
"220767_at" 13509 6690 11202 9687
"220768_s_at" 18913 15608 6786 6149
"220769_s_at" 6427 672 17709 11936
"220770_s_at" 17937 19726 16069 20987
"220771_at" 8464 22157 148 20342
"220772_at" 11857 5001 8859 14315
"220773_s_at" 17588 11801 17314 4623
"220774_at" 3191 6908 8552 12960
"220775_s_at" 21106 2351 3945 20829
"220776_at" 3008 784 1330 11277
"220777_at" 14340 19125 22039 20355
"220778_x_at" 13167 6691 15493 15534
"220779_at" 9774 1889 11510 18004
"220780_at" 12614 22082 20854 22265
"220781_at" 9433 2503 12874 13051
"220782_x_at" 12220 6971 21010 12083
"220783_at" 8383 5628 10097 10917
"220784_s_at" 11267 6274 10697 1515
"220785_at" 13993 9779 7931 12343
"220786_s_at" 1061 2849 12280 13597
"220787_at" 9479 4709 20605 11285
"220788_s_at" 16446 847 19510 274
"220789_s_at" 4435 16099 4465 18269
"220790_s_at" 13679 3797 10080 11837
"220791_x_at" 14883 398 21383 11833
"220792_at" 4881 7981 10657 13726
"220793_at" 9180 8796 12533 10990
"220794_at" 13331 6115 2419 13021
"220795_s_at" 3335 11948 16734 20403
"220796_x_at" 1403 13589 18017 436
"220797_at" 22089 20246 16172 20837
"220798_x_at" 21854 8249 12788 12875
"220799_at" 11051 8833 11320 10514
"220800_s_at" 5996 11905 16111 1344
"220801_s_at" 8393 4849 19813 13825
"220802_at" 11705 9220 12194 13215
"220803_at" 9771 5890 9519 14300
"220804_s_at" 11764 9016 11902 12282
"220805_at" 903 3515 19674 7774
"220806_x_at" 11507 10061 12548 16033
"220807_at" 9578 5651 10920 10705
"220808_at" 8676 6178 9004 13058
"220809_at" 982 15793 20131 5155
"220810_at" 11231 4187 12518 15675
"220811_at" 12876 3165 10467 9987
"220812_s_at" 5444 9240 13255 10753
"220813_at" 11943 310 10812 14363
"220814_at" 13791 5887 8909 15536
"220815_at" 11115 6899 13476 13060
"220816_at" 8810 2568 4575 10742
"220817_at" 8819 351 9990 10602
"220818_s_at" 10622 2751 18130 4044
"220819_at" 21758 13282 18256 5853
"220820_at" 7078 3457 10924 16019
"220821_at" 8003 6488 8991 12805
"220822_at" 11451 7873 12894 11697
"220823_at" 22108 19639 7736 1025
"220824_at" 8182 3553 11150 14989
"220825_s_at" 12806 7420 1156 12368
"220826_at" 12368 469 13850 932
"220827_at" 5591 3524 19221 10537
"220828_s_at" 737 576 18114 21829
"220829_s_at" 11421 9176 953 17630
"220830_at" 1424 11548 9635 2950
"220831_at" 3506 6350 21214 689
"220832_at" 20535 8892 16202 16013
"220833_at" 16043 5895 11321 14937
"220834_at" 10579 3608 12841 14163
"220835_s_at" 9412 7671 120 15630
"220836_at" 14152 7282 12865 13318
"220837_at" 10666 2934 1567 12004
"220838_at" 20928 2619 2576 3050
"220839_at" 20293 21876 18359 2885
"220840_s_at" 4161 20274 14600 6378
"220841_s_at" 20519 11949 18318 20653
"220842_at" 500 13131 21059 2339
"220843_s_at" 3488 2522 15162 2809
"220844_at" 17863 5816 1432 21824
"220845_at" 14795 7967 3400 15804
"220846_s_at" 13704 6468 18175 13423
"220847_x_at" 13875 5689 10955 14028
"220848_x_at" 9849 5853 9442 11488
"220849_at" 14505 6150 15672 15123
"220850_at" 9520 9888 17633 5641
"220851_at" 13824 8584 11653 15125
"220852_at" 14278 9550 9693 10437
"220853_at" 18787 437 17716 13579
"220854_at" 6540 9294 2022 21529
"220855_at" 21952 12443 18969 206
"220856_x_at" 5283 1249 7741 2792
"220857_at" 11810 5820 20405 17534
"220858_at" 4763 9802 13447 10926
"220859_at" 292 18713 20974 14057
"220860_at" 10525 145 636 1034
"220861_at" 9718 4828 8997 14810
"220862_s_at" 9344 2581 10003 10712
"220863_at" 8825 9379 10787 10193
"220864_s_at" 5070 18350 7355 17530
"220865_s_at" 5339 17487 8324 4418
"220866_at" 10583 8459 9093 10814
"220867_s_at" 9616 4363 10821 14762
"220868_s_at" 14520 2914 8964 10070
"220869_at" 18327 423 17509 16230
"220870_at" 15059 10596 19342 18156
"220871_at" 10751 8953 10774 13894
"220872_at" 5255 4595 15838 16155
"220873_at" 11046 7540 12487 14769
"220874_at" 6824 21030 16509 1161
"220875_at" 9262 3348 12108 12709
"220876_at" 12017 3800 12251 13187
"220877_at" 7806 6368 19932 16076
"220878_at" 11223 6635 9390 12434
"220879_at" 21093 4328 10735 15466
"220880_at" 14020 6025 12140 15801
"220881_at" 14162 3005 13637 13159
"220882_at" 12852 5321 11073 11537
"220883_at" 10129 9074 12711 15876
"220884_at" 12833 4038 20332 2532
"220885_s_at" 21063 13923 14753 1726
"220886_at" 11325 8315 17158 13114
"220887_at" 12115 2871 10567 14760
"220888_s_at" 9748 7749 21082 13153
"220889_s_at" 9115 10119 9486 14173
"220890_s_at" 15319 15977 15567 18991
"220891_at" 1962 7189 21345 16258
"220892_s_at" 21831 8441 19007 14830
"220893_at" 12033 1671 9424 12627
"220894_x_at" 355 9776 763 1630
"220895_at" 1947 9909 9074 9838
"220896_at" 10903 4054 8501 13325
"220897_at" 10956 6738 1124 13795
"220898_at" 1278 537 18774 1682
"220899_at" 11169 800 8940 10959
"220900_at" 1573 6395 217 12260
"220901_at" 9253 10382 1514 467
"220902_at" 742 7427 11963 12671
"220903_at" 11139 7802 11270 9543
"220904_at" 8924 7220 12359 12322
"220905_at" 20401 10767 7803 3332
"220906_at" 11173 1101 14604 14483
"220907_at" 13907 1847 14757 10496
"220908_at" 5594 9744 13343 17099
"220909_at" 8229 9421 13573 9890
"220910_at" 14741 21454 13223 6658
"220911_s_at" 9816 10687 21786 2376
"220912_at" 19909 3732 20499 16972
"220913_at" 8328 8778 13643 9824
"220914_at" 14159 20717 20253 19931
"220915_s_at" 19962 19893 3305 8980
"220916_at" 14484 3009 11627 15485
"220917_s_at" 2043 10030 3766 21505
"220918_at" 4552 5332 20866 14728
"220919_s_at" 12156 9362 20327 10215
"220920_at" 1845 9163 1163 474
"220921_at" 11121 3817 2540 20998
"220922_s_at" 11902 14340 19390 7355
"220923_s_at" 12221 3256 11370 14390
"220924_s_at" 18949 2618 15557 2203
"220925_at" 16192 19696 6951 17488
"220926_s_at" 2702 21689 14413 975
"220927_s_at" 8118 9786 20463 6509
"220928_s_at" 13076 10839 7927 16079
"220929_at" 11456 8557 10635 9499
"220930_s_at" 14383 3735 5706 10832
"220931_at" 20672 5592 13320 14342
"220932_at" 13563 3504 11327 12927
"220933_s_at" 5326 11181 14296 16521
"220934_s_at" 1688 15963 3092 8592
"220935_s_at" 21666 1192 18036 2845
"220936_s_at" 8300 21398 8354 1353
"220937_s_at" 7360 12090 15180 6873
"220938_s_at" 7434 20121 21405 17841
"220939_s_at" 7515 19525 3860 6810
"220940_at" 6652 14512 16040 2460
"220941_s_at" 7381 10590 16445 3699
"220942_x_at" 20376 14187 3494 5342
"220943_s_at" 2055 16249 15175 17281
"220944_at" 10796 7530 1507 5713
"220945_x_at" 20142 16154 19393 2127
"220946_s_at" 17798 11666 18471 1815
"220947_s_at" 1355 19507 4751 20165
"220948_s_at" 15675 13423 14945 16798
"220949_s_at" 7386 14872 6234 8020
"220950_s_at" 13030 2498 22193 1866
"220951_s_at" 20731 10022 22080 7346
"220952_s_at" 21860 17002 7889 2347
"220953_s_at" 21754 20824 4742 16464
"220954_s_at" 3639 21007 7491 20169
"220955_x_at" 22075 15239 14857 5041
"220956_s_at" 2330 19879 19954 17433
"220957_at" 14876 8252 14878 16975
"220958_at" 8183 9512 12394 13076
"220959_s_at" 8459 9411 11570 11516
"220960_x_at" 7690 10601 9881 9096
"220961_s_at" 4961 9800 8027 8988
"220962_s_at" 5886 1108 1520 20748
"220963_s_at" 2436 9298 5378 12280
"220964_s_at" 2439 21764 13749 6214
"220965_s_at" 8531 4104 9772 15329
"220966_x_at" 4496 12430 15428 8254
"220967_s_at" 914 21771 21534 5141
"220968_s_at" 20024 22238 5052 21490
"220969_s_at" 571 22124 707 2871
"220970_s_at" 15124 8746 11297 14347
"220971_at" 9874 5633 8911 17909
"220972_s_at" 13295 8727 13563 3025
"220973_s_at" 3812 1668 13846 6362
"220974_x_at" 3474 21422 16469 866
"220975_s_at" 587 5988 1257 713
"220976_s_at" 10914 9839 9169 13334
"220977_x_at" 883 10634 19933 243
"220978_at" 9338 7283 17240 15477
"220979_s_at" 16562 9884 6154 10092
"220980_s_at" 15742 13838 5723 7497
"220981_x_at" 803 6669 18918 11770
"220982_s_at" 14426 4942 6890 11004
"220983_s_at" 9525 5211 12395 13479
"220984_s_at" 12038 7412 7709 15054
"220985_s_at" 5061 16332 18553 677
"220986_s_at" 517 5901 22025 9206
"220987_s_at" 20744 19387 19554 17742
"220988_s_at" 7129 10866 16525 3034
"220989_s_at" 11097 4658 10866 15620
"220990_s_at" 6767 9951 15524 4296
"220991_s_at" 14406 1021 13616 12230
"220992_s_at" 7206 11112 18880 2656
"220993_s_at" 4103 3552 9206 13288
"220994_s_at" 13316 6614 8965 12726
"220995_at" 21995 10646 14578 257
"220996_s_at" 9522 5415 1571 14517
"220997_s_at" 9178 10991 16179 14926
"220998_s_at" 397 1493 20321 4070
"220999_s_at" 323 1008 19229 18552
"221000_s_at" 18990 1484 1440 1521
"221001_at" 13222 4426 10213 12421
"221002_s_at" 400 17594 12165 7555
"221003_s_at" 14127 8186 11472 11775
"221004_s_at" 6600 6 16749 10310
"221005_s_at" 811 10591 20488 18128
"221006_s_at" 3398 13828 1211 18700
"221007_s_at" 4620 20950 8077 6695
"221008_s_at" 8745 6024 11334 11765
"221009_s_at" 13144 1306 738 7442
"221010_s_at" 1457 19622 21933 1742
"221011_s_at" 8862 9613 13167 14699
"221012_s_at" 15119 18068 6910 4246
"221013_s_at" 11921 3582 11622 10922
"221014_s_at" 821 1906 8037 1085
"221015_s_at" 17089 18378 18544 18273
"221016_s_at" 11477 1466 18966 15219
"221017_s_at" 14066 5353 12317 10829
"221018_s_at" 13890 13912 20621 21408
"221019_s_at" 3022 5860 8961 10121
"221020_s_at" 5927 19854 6932 5163
"221021_s_at" 2373 16153 6453 18622
"221022_s_at" 2763 1210 2865 10771
"221023_s_at" 14307 7149 18817 989
"221024_s_at" 7995 18383 20567 7944
"221025_x_at" 3665 12198 2412 481
"221026_s_at" 8049 9279 3589 14925
"221027_s_at" 18611 21738 7388 1122
"221028_s_at" 5684 883 20952 18341
"221029_s_at" 13513 8906 4897 14072
"221030_s_at" 15712 4207 17202 18439
"221031_s_at" 6506 22096 5216 2875
"221032_s_at" 13730 8313 9751 15367
"221033_s_at" 8684 6037 2526 719
"221034_s_at" 11710 480 13058 9669
"221035_s_at" 8842 10161 43 17051
"221036_s_at" 18513 15151 1972 19008
"221037_s_at" 14259 3410 12942 10849
"221038_at" 9810 2293 21629 121
"221039_s_at" 21096 19563 19992 17448
"221040_at" 8944 111 13247 13375
"221041_s_at" 21037 930 4802 6642
"221042_s_at" 9439 9948 11606 5644
"221043_at" 22209 1089 960 2492
"221044_s_at" 7865 15595 2487 18802
"221045_s_at" 21602 22048 19884 22269
"221046_s_at" 2962 21205 17896 17562
"221047_s_at" 9786 6606 13425 6016
"221048_x_at" 22156 11392 20836 21993
"221049_s_at" 18280 10677 19987 1001
"221050_s_at" 16019 11345 6264 3330
"221051_s_at" 11361 6286 11607 4745
"221052_at" 11646 13204 19204 19508
"221053_s_at" 8785 15157 973 21955
"221054_s_at" 10982 9371 14450 13730
"221056_x_at" 1023 14980 6272 16857
"221057_at" 21492 7408 18898 18425
"221058_s_at" 2371 16968 19688 21229
"221059_s_at" 2753 20054 4153 18239
"221060_s_at" 21937 8362 21887 16158
"221061_at" 10461 5556 8922 9948
"221062_at" 14128 2772 714 10139
"221063_x_at" 15798 1188 5163 21890
"221064_s_at" 177 21059 19811 1313
"221065_s_at" 18393 19320 19077 22065
"221066_at" 9830 3791 10671 10541
"221067_s_at" 9641 2647 16180 15294
"221068_at" 8128 4530 8914 12958
"221069_s_at" 1917 16001 7082 17574
"221070_s_at" 11873 3683 12658 15040
"221071_at" 481 20188 21519 2625
"221072_at" 12761 6554 11911 10797
"221073_s_at" 3996 16574 15634 21332
"221074_at" 10539 5336 12132 13978
"221075_s_at" 11853 5447 13193 9537
"221076_at" 13752 2711 12350 11823
"221077_at" 576 10463 20740 81
"221078_s_at" 20799 9203 18065 10071
"221079_s_at" 5714 11247 19521 3362
"221080_s_at" 7613 7663 11751 13942
"221081_s_at" 2375 13728 1305 8659
"221082_s_at" 22206 2667 7557 21037
"221083_at" 8211 4025 12043 15149
