"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"216638_s_at" 13481 8254 4164 16777
"216639_at" 8464 14475 9496 1789
"216640_s_at" 18919 19558 9500 6710
"216641_s_at" 20187 21837 20471 19610
"216642_at" 18372 13613 14962 13411
"216643_at" 47 11728 19062 14905
"216644_at" 22160 392 8740 11326
"216645_at" 21746 21637 2830 25
"216646_at" 16173 320 17636 16669
"216647_at" 1666 456 20473 1189
"216648_s_at" 389 13126 20335 10238
"216649_at" 14096 13186 13448 13270
"216650_at" 3315 20381 12506 17789
"216651_s_at" 18500 2341 743 11075
"216652_s_at" 9684 19800 7016 5283
"216653_at" 14263 13058 16500 15983
"216654_at" 12860 4272 14198 8829
"216655_s_at" 15571 10678 14917 10309
"216656_at" 14677 13526 18227 14588
"216657_at" 19674 10609 11637 10336
"216658_at" 16923 8952 15835 15728
"216659_at" 6993 13622 16363 11745
"216660_at" 450 1547 13757 15441
"216661_x_at" 1236 9351 19547 16791
"216662_at" 16642 11249 16523 15485
"216663_s_at" 17511 13019 13992 15887
"216664_at" 15309 9618 16860 14021
"216665_s_at" 15657 11500 16485 10555
"216666_at" 17839 13701 19045 15250
"216667_at" 7876 18695 15875 15824
"216668_at" 21869 14804 16832 202
"216669_at" 14745 12360 9692 11363
"216670_at" 18043 5145 17279 13244
"216671_x_at" 12925 10231 14449 12193
"216672_s_at" 17808 11757 13524 6510
"216673_at" 6425 850 18646 19716
"216674_at" 17680 1719 18380 14380
"216675_at" 1663 13170 6154 5950
"216676_x_at" 14214 9616 14338 11615
"216677_at" 20376 13612 18198 11924
"216678_at" 6587 21936 19405 1491
"216679_at" 16824 11369 19864 14368
"216680_s_at" 529 3144 10358 3536
"216681_at" 6206 700 21254 7868
"216682_s_at" 20634 3143 20099 3612
"216683_at" 13782 8622 22055 13632
"216684_s_at" 787 9831 10371 819
"216685_s_at" 2664 21859 15559 12810
"216686_at" 20295 18735 14378 446
"216687_x_at" 13728 9108 16941 12191
"216688_at" 14935 8897 16967 1654
"216689_x_at" 20460 3066 1733 2861
"216690_at" 16633 4547 16745 11969
"216691_at" 4275 1052 13580 2644
"216692_at" 15451 8426 940 16720
"216693_x_at" 802 18704 8097 3880
"216694_at" 2922 20712 1486 590
"216695_s_at" 21540 14679 18338 14410
"216696_s_at" 17802 12694 7755 15037
"216697_at" 11006 461 5039 17140
"216698_x_at" 21474 21071 1397 7350
"216699_s_at" 18922 8836 1463 13499
"216700_at" 13033 8729 16306 11426
"216701_at" 17372 13380 13844 14314
"216702_x_at" 20981 18751 22040 138
"216703_at" 16626 12409 15731 12109
"216704_at" 10606 11368 20703 1785
"216705_s_at" 22211 21903 6171 1802
"216706_x_at" 17437 12275 17902 13363
"216707_at" 12356 13870 16645 10441
"216708_x_at" 19795 14192 17341 11781
"216709_at" 13633 11954 15669 13140
"216710_x_at" 16264 8280 14084 11903
"216711_s_at" 11482 21552 12951 20391
"216712_at" 17120 14173 10677 13597
"216713_at" 5895 20596 19710 20118
"216714_at" 14053 9333 15149 11842
"216715_at" 21502 11899 2855 9172
"216716_at" 16572 12043 14266 13267
"216717_at" 10779 8872 20617 13726
"216718_at" 15875 9125 15126 15612
"216719_s_at" 14894 9433 14459 16588
"216720_at" 20498 14083 17347 5597
"216721_at" 13466 1295 21742 2744
"216722_at" 16538 14444 18320 15923
"216723_at" 13348 9817 18368 4395
"216724_at" 13935 13886 15756 13660
"216725_at" 33 16341 39 15492
"216726_at" 15846 9978 16279 10575
"216727_at" 13456 8745 16168 12220
"216728_at" 6746 12879 21724 10680
"216729_at" 14727 8776 17294 10192
"216730_at" 17084 14511 198 190
"216731_s_at" 13107 11807 15021 12607
"216732_at" 16350 10291 14629 12628
"216733_s_at" 20620 1794 3715 14218
"216734_s_at" 14223 11713 14272 12990
"216735_x_at" 18484 118 1311 4229
"216736_at" 18446 8243 1064 10681
"216737_at" 6491 18917 22061 13516
"216738_at" 2471 2695 18134 10460
"216739_at" 19281 5084 21024 5021
"216740_at" 2491 4151 2398 17612
"216741_at" 15515 9057 17304 12656
"216742_at" 18036 13555 17244 10567
"216743_at" 7969 11916 1971 17119
"216744_at" 13954 12950 3380 3693
"216745_x_at" 1315 22230 5304 1296
"216746_at" 21211 14730 3917 11448
"216747_at" 21477 741 960 1445
"216748_at" 2889 16923 1248 15088
"216749_at" 21827 18311 937 2204
"216750_at" 1679 3163 18969 4045
"216751_at" 6780 16397 3030 21359
"216752_at" 10046 10769 10084 10597
"216753_at" 18184 8848 17349 6776
"216754_at" 12686 10253 16398 11729
"216755_at" 17759 9887 22063 13922
"216756_at" 20499 327 371 16350
"216757_at" 21682 21299 20789 15238
"216758_at" 1029 5632 1813 15421
"216759_at" 14652 13860 14859 14199
"216760_at" 13342 8354 17828 16725
"216761_at" 2148 12427 544 13748
"216762_at" 17939 12153 1011 14615
"216763_at" 12808 13649 16029 13351
"216764_at" 17834 8319 13763 11824
"216765_at" 8019 14702 18952 12077
"216766_at" 1585 14241 11754 2223
"216767_at" 12811 9642 9248 13578
"216768_x_at" 21337 9447 2226 846
"216769_x_at" 20856 15680 9121 4456
"216770_at" 17654 3867 12570 10443
"216771_at" 2484 13731 15530 6507
"216772_at" 12741 14231 3467 11707
"216773_at" 18584 14925 20695 17043
"216774_at" 2063 9240 1245 14890
"216775_at" 13897 5365 15110 16589
"216776_at" 9701 21 21930 21164
"216777_at" 21394 2386 16966 11576
"216778_s_at" 16597 13055 7372 12425
"216779_at" 21698 1082 21655 1666
"216780_at" 366 11958 14902 13293
"216781_at" 16754 11275 15468 10378
"216782_at" 17606 11759 15077 14286
"216783_at" 11226 2336 340 13992
"216784_at" 8968 929 19362 14994
"216785_at" 9373 14014 9497 16321
"216786_at" 17486 1414 18269 15672
"216787_at" 13465 8618 13305 13027
"216788_at" 20829 18601 20793 16955
"216789_at" 14324 13847 13697 12805
"216790_at" 5395 13456 15200 15832
"216791_at" 22208 775 6553 15905
"216792_at" 18219 13269 13551 11803
"216793_x_at" 15991 374 18254 15152
"216794_at" 20953 15767 645 1833
"216795_at" 13554 807 17021 15181
"216796_s_at" 17 11119 20980 8260
"216797_at" 12790 8250 10681 16730
"216798_at" 14463 12716 14622 12585
"216799_at" 130 1000 972 14048
"216800_at" 18969 11786 770 555
"216801_at" 17064 11293 14897 14638
"216802_at" 18280 8616 17937 13218
"216803_at" 6977 18973 21358 9
"216804_s_at" 22065 18654 1850 3235
"216805_at" 15058 406 1865 12198
"216806_at" 3584 7094 21169 361
"216807_at" 17916 1318 14329 14248
"216808_at" 15957 8346 6560 311
"216809_at" 20420 1051 8787 20776
"216810_at" 13052 14202 6406 14220
"216811_at" 416 2208 2836 15827
"216812_at" 16467 1066 15755 11349
"216813_at" 10766 1965 22198 11767
"216814_at" 22076 15545 19268 139
"216815_at" 15702 13141 18356 14061
"216816_at" 21555 7443 17737 147
"216817_s_at" 14294 10943 14791 11689
"216818_s_at" 7113 8591 14528 11891
"216819_at" 17275 10314 13401 10288
"216820_at" 14300 6038 20295 12039
"216821_at" 13556 8796 17740 14203
"216822_x_at" 3695 12972 21284 7877
"216823_at" 853 2184 3307 19211
"216824_at" 14335 11361 15664 10184
"216825_s_at" 16899 284 15055 3699
"216826_at" 13201 8415 16163 13184
"216827_at" 16605 11129 11440 16545
"216828_at" 21521 3584 22238 1032
"216829_at" 12766 12263 15121 9822
"216830_at" 11380 11392 2852 77
"216831_s_at" 18415 10331 17547 11067
"216832_at" 21122 14473 18754 2019
"216833_x_at" 18811 12244 8735 3580
"216834_at" 4674 3103 18279 10420
"216835_s_at" 21599 12418 11833 11827
"216836_s_at" 669 20929 6837 3504
"216837_at" 17754 17525 22060 3111
"216838_at" 16504 294 21945 93
"216839_at" 4894 9529 13190 15318
"216840_s_at" 10471 13994 14434 12847
"216841_s_at" 8647 18738 9502 22026
"216842_x_at" 553 13372 99 11754
"216843_x_at" 19523 17268 6191 3231
"216844_at" 15402 11879 15990 10847
"216845_x_at" 21994 553 20361 14617
"216846_at" 15356 11018 16232 12744
"216847_at" 21114 10653 20434 3047
"216848_at" 15973 9016 13971 12126
"216849_at" 959 17856 20047 631
"216850_at" 11947 18780 17854 1941
"216851_at" 14099 9747 13395 11700
"216852_x_at" 13742 9092 13471 13955
"216853_x_at" 18057 600 13693 11049
"216854_at" 17045 710 14388 11032
"216855_s_at" 21058 13792 6775 2244
"216856_s_at" 18935 21128 20934 20860
"216857_at" 13141 10761 138 10360
"216858_x_at" 3576 21292 12254 2478
"216859_x_at" 297 1750 542 21127
"216860_s_at" 2574 1533 19899 6183
"216861_at" 18271 10051 16785 14607
"216862_s_at" 4189 4098 10369 20918
"216863_s_at" 20904 6902 8701 8362
"216864_at" 15911 13003 8716 11244
"216865_at" 17291 5896 17035 15315
"216866_s_at" 21729 236 21514 6
"216867_s_at" 17069 22146 20496 20314
"216868_s_at" 18286 13835 16146 10695
"216869_at" 755 18027 14154 12791
"216870_x_at" 3951 18902 1042 18384
"216871_at" 1245 14936 22201 89
"216872_at" 15073 11307 17129 10503
"216873_s_at" 8747 21085 18509 21132
"216874_at" 18175 9934 7572 11522
"216875_x_at" 15763 12190 16277 13086
"216876_s_at" 17422 10917 13670 12507
"216877_at" 18531 9710 17269 16538
"216878_x_at" 21022 11325 22083 4848
"216879_at" 17862 9121 15069 11866
"216880_at" 12058 3590 6339 686
"216881_x_at" 14236 11531 2315 16782
"216882_s_at" 20586 15513 20544 5190
"216883_x_at" 1388 18144 5928 5543
"216884_at" 11705 3587 18188 10912
"216885_s_at" 11674 21049 3578 3916
"216886_at" 17114 13887 14029 16234
"216887_s_at" 3999 8413 2235 16441
"216888_at" 15850 13341 13759 12147
"216889_s_at" 3080 9624 14395 14944
"216890_at" 13503 10358 14044 13091
"216891_at" 357 10162 578 1370
"216892_at" 17455 14393 13898 14492
"216893_s_at" 961 14477 13981 15679
"216894_x_at" 15949 13052 14232 12338
"216895_at" 7111 17180 2782 8842
"216896_at" 16434 10352 14701 13030
"216897_s_at" 14079 10641 21787 10914
"216898_s_at" 4843 2226 13777 657
"216899_s_at" 2477 19854 18747 5014
"216900_s_at" 7781 15687 16657 11962
"216901_s_at" 19367 12799 15351 15426
"216902_s_at" 9497 21542 2603 3488
"216903_s_at" 4948 3414 4036 7538
"216904_at" 15141 3527 16863 13059
"216905_s_at" 3355 6021 1573 4410
"216906_at" 12889 12607 18022 11099
"216907_x_at" 13007 14189 17119 12148
"216908_x_at" 18912 14138 19539 1614
"216909_at" 17309 14997 1972 11096
"216910_at" 17452 13756 21125 12542
"216911_s_at" 768 8282 16104 10729
"216912_at" 12955 8342 18229 13068
"216913_s_at" 9644 6294 8939 21274
"216914_at" 22163 1866 20364 11600
"216915_s_at" 3270 22106 2182 20071
"216916_s_at" 15985 14217 15031 11990
"216917_s_at" 13991 12561 13143 12354
"216918_s_at" 16279 9908 400 11805
"216919_at" 18105 9671 22115 2413
"216920_s_at" 4474 6321 18843 1028
"216921_s_at" 17683 12440 17931 13369
"216922_x_at" 15158 14452 18466 16476
"216923_at" 18019 13451 17418 16397
"216924_s_at" 2403 10166 13874 16097
"216925_s_at" 17961 12657 17204 12160
"216926_s_at" 2071 12325 16627 10827
"216927_at" 16027 15984 14881 14577
"216928_at" 15195 973 15378 13828
"216929_x_at" 15480 10048 15325 12118
"216930_at" 17633 11223 16251 12934
"216931_at" 4000 6329 17477 16004
"216932_at" 14141 8444 14793 10273
"216933_x_at" 20549 4741 18612 1328
"216934_at" 13813 11208 20252 14240
"216935_at" 17152 9360 17326 10429
"216936_at" 20687 10114 665 16472
"216937_s_at" 14111 19002 165 13336
"216938_x_at" 16231 14128 20716 11580
"216939_s_at" 15111 12150 13475 14033
"216940_x_at" 2038 10195 19679 21319
"216941_s_at" 11019 15048 8827 7689
"216942_s_at" 1210 15456 5665 5967
"216943_at" 16931 11378 16053 14303
"216944_s_at" 6353 22057 1014 15636
"216945_x_at" 8062 2539 20290 5285
"216946_at" 2632 11940 730 15463
"216947_at" 2460 19649 11891 405
"216948_at" 2682 13518 15920 10741
"216949_s_at" 1369 11418 16411 15550
"216950_s_at" 12390 9264 2540 5024
"216951_at" 299 10304 14646 12710
"216952_s_at" 19077 3985 19701 21215
"216953_s_at" 19855 19414 14951 12437
"216954_x_at" 20727 4395 11191 18670
"216955_at" 18008 14867 881 636
"216956_s_at" 14648 13151 16732 11440
"216957_at" 4158 11087 3414 21494
"216958_s_at" 6332 17866 11194 9328
"216959_x_at" 16930 14848 9576 4826
"216960_s_at" 21360 15937 1419 7337
"216961_s_at" 21624 2033 21444 18808
"216962_at" 10880 16274 20834 18779
"216963_s_at" 1271 13227 14397 1542
"216964_at" 14279 15175 11964 17077
"216965_x_at" 15918 10971 15711 6503
"216966_at" 17826 14566 15915 12544
"216967_at" 3534 8695 2748 11449
"216968_at" 21028 9595 18636 14057
"216969_s_at" 6004 1478 20399 3645
"216970_at" 17638 10892 13354 11278
"216971_s_at" 2552 21977 3776 2684
"216972_at" 16140 1796 16126 11382
"216973_s_at" 16620 314 5543 2853
"216974_at" 1291 10202 17870 114
"216975_x_at" 12464 834 14027 15266
"216976_s_at" 10524 987 9775 8106
"216977_x_at" 19695 6055 11397 18256
"216978_x_at" 15529 14240 18131 12919
"216979_at" 17618 12774 17089 12881
"216980_s_at" 17584 13598 16135 15651
"216981_x_at" 21639 10655 20535 15104
"216982_x_at" 17856 11784 14598 14482
"216983_s_at" 19489 16971 20446 11673
"216984_x_at" 17090 13553 1117 10735
"216985_s_at" 22261 21626 2431 1509
"216986_s_at" 2543 826 21609 15234
"216987_at" 13080 13000 13635 12554
"216988_s_at" 5731 7102 5548 4784
"216989_at" 15559 681 14972 3831
"216990_at" 18255 10819 17136 15830
"216991_at" 17749 9821 16637 14359
"216992_s_at" 9734 1003 22144 39
"216993_s_at" 4603 17306 299 466
"216994_s_at" 16259 8919 13001 11022
"216995_x_at" 16630 14840 16415 10373
"216996_s_at" 18929 6568 4084 9881
"216997_x_at" 9215 10795 635 673
"216998_s_at" 13677 10767 20071 15773
"216999_at" 16512 13444 16956 12812
"217000_at" 16783 19945 21694 482
"217001_x_at" 3934 10874 9672 3450
"217002_s_at" 18320 8727 15976 13439
"217003_s_at" 13246 13876 14446 13687
"217004_s_at" 12792 1621 17485 15259
"217005_at" 20108 14193 17755 4545
"217006_x_at" 17636 8349 14238 11214
"217007_s_at" 4981 17413 7012 9688
"217008_s_at" 21261 16730 2495 11216
"217009_at" 16056 14577 15258 16696
"217010_s_at" 11909 14971 880 5047
"217011_at" 13599 12149 16216 12111
"217012_at" 17970 12624 17050 12787
"217013_at" 13422 10952 15921 12721
"217014_s_at" 2329 13516 18033 15120
"217015_at" 607 8608 15514 1951
"217016_x_at" 4602 1563 21825 294
"217017_at" 689 3378 19818 11285
"217018_at" 19355 11969 17762 11841
"217019_at" 2384 1983 19457 2301
"217020_at" 11920 2749 5974 14729
"217021_at" 12892 1545 3174 15899
"217022_s_at" 16254 9053 15044 10480
"217023_x_at" 377 12647 3469 12082
"217024_x_at" 16851 10214 14021 1377
"217025_s_at" 6856 19713 11260 22161
"217026_at" 12957 11306 18363 12539
"217027_x_at" 20051 19752 10792 22281
"217028_at" 6720 5456 329 17161
"217029_at" 18170 12992 13522 12764
"217030_at" 3323 2251 833 8693
"217031_at" 14329 10500 14435 11265
"217032_at" 18079 11852 14510 2206
"217033_x_at" 12997 8229 15841 15419
"217034_at" 15590 10760 19593 1015
"217035_at" 12532 639 22164 14369
"217036_at" 18083 11225 17212 16228
"217037_at" 3736 12924 838 15815
"217038_at" 20900 7544 1192 13756
"217039_x_at" 21881 26 1482 249
"217040_x_at" 4657 1308 3587 8
"217041_at" 13736 14272 1535 13981
"217042_at" 1792 21660 21275 21467
"217043_s_at" 20205 3965 4075 7591
"217044_s_at" 13698 12975 21562 15551
"217045_x_at" 1521 18228 22073 2916
"217046_s_at" 20250 12602 15958 16169
"217047_s_at" 4400 4320 18252 16427
"217048_at" 12930 14532 15177 11108
"217049_x_at" 5738 11686 577 12091
"217050_at" 14835 13603 18416 10818
"217051_s_at" 18358 8734 1697 16594
"217052_x_at" 3229 1198 10598 9912
"217053_x_at" 18450 18226 20043 14505
"217054_at" 18437 12354 2363 17034
"217055_x_at" 17906 11043 8867 13634
"217056_at" 15562 1242 5736 4807
"217057_s_at" 16212 20366 3500 882
"217058_at" 15854 9030 17429 13487
"217059_at" 12797 10658 17150 12117
"217060_at" 14050 9152 15323 12013
"217061_s_at" 15320 7043 15933 11664
"217062_at" 16617 11692 15965 10565
"217063_x_at" 15607 13346 16672 14052
"217065_at" 14206 12925 13512 12940
"217066_s_at" 17348 14713 495 14148
"217067_s_at" 54 5137 4836 11202
"217068_at" 12901 14638 17847 15132
"217069_at" 1268 12905 15962 13533
"217070_at" 11783 18146 5504 21673
"217071_s_at" 833 9269 17188 14724
"217072_at" 21818 4963 21207 3691
"217073_x_at" 17984 9289 14976 15272
"217074_at" 15883 11015 13900 11267
"217075_x_at" 18075 12426 17145 12769
"217076_s_at" 8458 8951 17946 6495
"217077_s_at" 1229 274 852 32
"217078_s_at" 2560 10237 15074 12242
"217079_at" 16548 11597 14428 14384
"217080_s_at" 9044 1233 18679 17596
"217081_at" 253 7540 20989 15618
"217082_at" 1718 2177 13342 13542
"217083_at" 16943 10808 14978 13464
"217084_at" 7963 2338 18082 12527
"217085_at" 17691 10148 13297 15685
"217086_at" 7110 10530 15072 7303
"217087_at" 18649 14297 18119 14441
"217088_s_at" 844 11247 16641 10287
"217090_at" 16024 12843 58 15524
"217091_at" 18517 8538 19427 12803
"217092_x_at" 7332 4673 19598 18321
"217093_at" 14522 11978 14686 13592
"217094_s_at" 5483 4293 5068 20704
"217095_x_at" 13254 10948 14529 10541
"217096_at" 15748 9542 16625 14251
"217097_s_at" 715 13890 805 209
"217098_s_at" 13202 9734 14460 12642
"217099_s_at" 20916 20480 19312 19203
"217100_s_at" 4801 3076 3199 18324
"217101_at" 15745 10405 14158 14705
"217102_at" 13406 1146 19965 19798
"217103_at" 15272 11756 15005 14207
"217104_at" 233 3671 4935 337
"217105_at" 14547 8942 17065 13123
"217106_x_at" 18722 17783 11029 19457
"217107_at" 20088 21918 22256 504
"217108_at" 14431 13299 15061 12387
"217109_at" 1005 10996 14314 8192
"217110_s_at" 21408 11216 207 2496
"217111_at" 20500 22028 19560 259
"217112_at" 16021 12651 14411 13146
"217113_at" 1690 5374 22131 1193
"217114_at" 17277 10498 16991 10612
"217115_at" 14912 12296 14157 13199
"217117_x_at" 20025 7565 868 3912
"217118_s_at" 19528 5039 6804 6454
"217119_s_at" 2427 9102 12717 10529
"217120_s_at" 18000 11044 17186 16573
"217121_at" 17558 9491 15919 10782
"217122_s_at" 7150 4596 2035 9846
"217123_x_at" 16293 15484 22075 11975
"217124_at" 1326 5642 12215 21945
"217125_at" 20866 2239 20779 7171
"217126_at" 18268 12670 17085 13638
"217127_at" 8709 3082 11790 20944
"217128_s_at" 17914 10875 15524 8521
"217129_at" 956 6509 2577 9191
"217130_at" 18423 20018 18366 14170
"217131_at" 21661 9622 2853 327
"217132_at" 14351 13315 333 13361
"217133_x_at" 18405 14842 14102 10975
"217134_at" 16663 14208 15071 10388
"217135_x_at" 22237 21821 22280 508
"217136_at" 15373 9650 14379 7885
"217137_x_at" 22044 4928 21205 11667
"217138_x_at" 12681 13827 14795 13193
"217139_at" 229 17616 20014 247
"217140_s_at" 12264 7898 3777 5653
"217141_at" 22071 5047 12095 340
"217142_at" 18015 14380 610 3694
"217143_s_at" 7205 9837 21034 16598
"217144_at" 5999 1350 20349 2542
"217145_at" 14312 9165 15105 14741
"217146_at" 4109 9770 15081 15886
"217147_s_at" 10054 9247 12996 13200
"217148_x_at" 7193 11715 21279 16522
"217149_x_at" 15494 17824 3806 21001
"217150_s_at" 20444 19715 10270 1388
"217151_at" 16030 8427 16687 15346
"217152_at" 8428 19329 12803 21867
"217153_at" 13036 13881 2854 328
"217154_s_at" 18278 1041 20289 10797
"217155_at" 359 13396 18492 9837
"217156_at" 544 13717 6409 14519
"217157_x_at" 7244 5776 13930 16613
"217158_at" 13125 9841 18116 15202
"217159_x_at" 15984 11594 16474 15912
"217160_at" 15749 8973 16379 13521
"217161_x_at" 19397 11842 18160 14912
"217162_at" 15895 6464 18353 3569
"217163_at" 16547 8670 55 13591
"217164_at" 4271 21562 1628 3503
"217165_x_at" 4360 1210 8190 19622
"217166_at" 2099 12912 5728 2101
"217167_x_at" 682 5268 22041 604
"217168_s_at" 6308 20409 6950 9978
"217169_at" 15391 8645 17365 13567
"217170_at" 315 2231 19373 14730
"217171_at" 13387 14224 8648 12268
"217172_at" 17458 12695 17657 594
"217173_s_at" 6201 3578 4555 4440
"217174_s_at" 16751 14245 15406 14996
"217175_at" 20503 6084 5806 5589
"217176_s_at" 11703 15065 19695 21250
"217177_s_at" 8832 12613 7916 7571
"217178_at" 14412 9054 13124 14244
"217179_x_at" 373 852 14514 1945
"217180_at" 18338 11068 219 11408
"217181_at" 13879 10824 14538 12142
"217182_at" 12894 9179 16177 12174
"217183_at" 13262 18516 15186 14534
"217184_s_at" 17384 5140 18438 15801
"217185_s_at" 5679 1825 5672 6148
"217186_at" 17158 9224 17146 11301
"217187_at" 2359 732 20210 2738
"217188_s_at" 4958 7518 11558 18253
"217189_s_at" 4582 17918 7071 3456
"217190_x_at" 14744 9690 21017 8398
"217191_x_at" 19000 2924 5519 1468
"217192_s_at" 155 13923 17617 11828
"217193_x_at" 15432 2649 17940 1047
"217194_at" 187 10716 11968 5596
"217195_at" 17710 363 14091 14850
"217196_s_at" 21739 17541 7472 18045
"217197_x_at" 9601 12026 6734 16542
"217198_x_at" 15043 8603 13149 10200
"217199_s_at" 15613 10426 20503 1957
"217200_x_at" 21160 16001 8963 6748
"217201_at" 8463 11861 4839 14609
"217202_s_at" 5078 18274 10733 7593
"217203_at" 296 7181 20603 928
"217204_at" 2186 14385 2809 11505
"217205_at" 1047 20541 20022 3055
"217206_at" 182 8831 7632 3584
"217207_s_at" 21588 11637 9045 14385
"217208_s_at" 4050 21983 8834 6182
