"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"219612_s_at" 1994 7643 14544 678
"219613_s_at" 1185 20502 8345 13790
"219614_s_at" 12573 139 12434 301
"219615_s_at" 21731 20942 18412 7901
"219616_at" 12820 19926 19518 7894
"219617_at" 3101 738 1055 20782
"219618_at" 2960 20140 19474 10697
"219619_at" 14357 10641 15997 6855
"219620_x_at" 8560 545 14921 16724
"219621_at" 2197 22010 9399 2248
"219622_at" 3086 1431 18982 10668
"219623_at" 7852 2650 18492 12890
"219624_at" 5071 1261 19658 20891
"219625_s_at" 1655 16653 20841 917
"219626_at" 19464 20557 19580 6829
"219627_at" 20667 4956 742 20958
"219628_at" 5641 20461 1225 14669
"219629_at" 3363 1679 21477 872
"219630_at" 16477 10578 17489 9315
"219631_at" 2621 20907 21912 19155
"219632_s_at" 21546 18931 1010 3200
"219633_at" 6368 21226 753 11757
"219634_at" 2619 2626 21955 10869
"219635_at" 2235 4903 18823 3203
"219636_s_at" 13313 1996 21563 12031
"219637_at" 849 19967 2044 19323
"219638_at" 20538 20833 356 2409
"219639_x_at" 17716 5391 19414 156
"219640_at" 8097 4454 4322 3127
"219641_at" 5650 20676 7458 20452
"219642_s_at" 13987 7516 10202 626
"219643_at" 14317 1142 11489 7137
"219644_at" 6827 19680 8249 20866
"219645_at" 11848 8155 12187 4175
"219646_at" 20141 13818 3605 4926
"219647_at" 9645 11078 15509 9445
"219648_at" 21013 5825 6973 11873
"219649_at" 19714 2687 7921 12597
"219650_at" 1847 18065 900 17628
"219651_at" 15690 9603 10494 5726
"219652_s_at" 15578 8763 16148 6876
"219653_at" 5014 3493 22024 21268
"219654_at" 21642 2157 8719 14336
"219655_at" 16090 11628 16887 2515
"219656_at" 880 9958 16263 21876
"219657_s_at" 1916 2646 11998 12272
"219658_at" 7877 3382 20974 10447
"219659_at" 6640 9506 16135 6838
"219660_s_at" 10104 2066 10342 10167
"219661_at" 201 18977 5266 14539
"219662_at" 9589 16594 1054 16672
"219663_s_at" 12976 18847 19984 15
"219664_s_at" 4721 16002 1665 4707
"219665_at" 1538 18220 14412 8949
"219666_at" 2856 10429 17199 5835
"219667_s_at" 21648 198 10616 13005
"219668_at" 13887 7794 16483 5118
"219669_at" 15615 8124 12209 8528
"219670_at" 16904 9814 18064 15557
"219671_at" 11800 3901 13844 6842
"219672_at" 11548 21020 10658 9295
"219673_at" 9192 20293 1102 17289
"219674_s_at" 21387 19432 4532 2842
"219675_s_at" 4397 16378 7703 18073
"219676_at" 21692 20304 5596 3844
"219677_at" 21269 21643 1129 18845
"219678_x_at" 5857 19539 7924 1822
"219679_s_at" 2400 4199 9130 4714
"219680_at" 18718 3434 7382 4461
"219681_s_at" 4681 3546 7933 19587
"219682_s_at" 13789 7772 11767 4528
"219683_at" 859 1534 318 21711
"219684_at" 11700 10232 13229 8357
"219685_at" 14548 10639 9978 5523
"219686_at" 10232 7384 10972 7001
"219687_at" 14936 15535 18198 18840
"219688_at" 21487 1040 7465 1758
"219689_at" 20509 13420 14426 9691
"219690_at" 19660 19916 19533 19833
"219691_at" 563 7220 14287 20945
"219692_at" 18683 3787 2848 9045
"219693_at" 18736 11333 13813 21623
"219694_at" 6656 5407 3921 17275
"219695_at" 13692 10901 17228 8427
"219696_at" 6413 19799 2367 13895
"219697_at" 6644 12734 16485 10251
"219698_s_at" 7495 21118 20733 12811
"219699_at" 12973 9016 13287 5795
"219700_at" 16167 11456 13897 282
"219701_at" 4882 7573 11337 8136
"219702_at" 12789 5667 15008 11871
"219703_at" 4322 927 20429 16544
"219704_at" 732 3263 2389 10229
"219705_at" 21868 21588 5500 19555
"219706_at" 2093 19711 1051 1645
"219707_at" 22163 21570 10989 22026
"219708_at" 3095 8322 18273 3797
"219709_x_at" 9282 15555 19466 12159
"219710_at" 11230 12427 10205 2452
"219711_at" 8653 18863 67 15914
"219712_s_at" 10558 9981 15013 10211
"219713_at" 957 18743 915 19795
"219714_s_at" 9184 10008 14908 7508
"219715_s_at" 8663 18628 21584 5108
"219716_at" 9672 12302 14760 5069
"219717_at" 3545 20818 20554 3583
"219718_at" 6098 16449 1572 21771
"219719_at" 12133 7117 12679 7097
"219720_s_at" 8385 21608 1812 3619
"219721_at" 15730 10655 15334 1167
"219722_s_at" 2276 3518 19359 9905
"219723_x_at" 3838 17708 3654 12341
"219724_s_at" 12031 13233 18196 3120
"219725_at" 15404 12908 10913 201
"219726_at" 9844 11440 13304 5842
"219727_at" 15915 10762 11877 18829
"219728_at" 13694 7593 15968 5491
"219729_at" 14043 9457 12303 6947
"219730_at" 1779 22271 1061 22126
"219731_at" 20277 15426 7580 12659
"219732_at" 11917 10792 6741 20923
"219733_s_at" 18545 13936 3022 15365
"219734_at" 6956 18645 8206 20258
"219735_s_at" 11779 7949 14152 4273
"219736_at" 21886 21213 2042 8789
"219737_s_at" 3617 19878 2881 3006
"219738_s_at" 14135 7762 11405 8915
"219739_at" 16284 7993 16085 6221
"219740_at" 17360 2381 10470 20838
"219741_x_at" 21774 5398 19775 10545
"219742_at" 209 1145 1334 3482
"219743_at" 7204 13177 11033 6252
"219744_at" 4772 11389 15535 6107
"219745_at" 19566 3182 20076 3189
"219746_at" 13674 8217 14689 10671
"219747_at" 19458 7556 16670 703
"219748_at" 14373 6751 11912 5744
"219749_at" 6201 4313 1862 4082
"219750_at" 4655 20516 15920 1327
"219751_at" 2959 4321 3159 1647
"219752_at" 19558 3178 21767 2760
"219753_at" 19030 14557 22019 768
"219754_at" 19289 5448 19487 5002
"219755_at" 21881 5025 406 20708
"219756_s_at" 10976 10386 17869 5556
"219757_s_at" 7654 1881 20625 14342
"219758_at" 4087 17531 3316 2415
"219759_at" 19304 12162 10072 11710
"219760_at" 20111 21964 21528 21521
"219761_at" 1709 11409 15750 4857
"219762_s_at" 17463 15489 9214 13400
"219763_at" 3037 21414 19349 3678
"219764_at" 10637 13707 17280 277
"219765_at" 19658 2511 9001 21507
"219766_at" 660 21035 185 2166
"219767_s_at" 4579 3041 7852 3128
"219768_at" 10616 6997 17559 9179
"219769_at" 645 17274 21619 15881
"219770_at" 19718 21432 22094 3391
"219771_at" 14077 11648 11083 20924
"219772_s_at" 10467 11535 12335 446
"219773_at" 11488 11803 14027 8343
"219774_at" 18638 19387 21014 17031
"219775_s_at" 10406 6716 18254 9988
"219776_s_at" 16378 6849 12819 1188
"219777_at" 16939 13683 15107 9970
"219778_at" 11349 12284 14917 16605
"219779_at" 11078 20075 11538 16037
"219780_at" 16020 8315 11486 7376
"219781_s_at" 21615 21952 13866 198
"219782_s_at" 12532 7714 9939 8350
"219783_at" 2351 15586 4208 18033
"219784_at" 14101 21125 812 155
"219785_s_at" 466 19155 20174 11315
"219786_at" 7222 136 9583 9110
"219787_s_at" 5486 18587 8221 17974
"219788_at" 21235 9546 17449 8568
"219789_at" 13370 9925 13847 2184
"219790_s_at" 11484 6639 13389 8227
"219791_s_at" 11337 7027 14672 8006
"219792_at" 19416 21904 19743 21877
"219793_at" 19499 16905 7406 2707
"219794_at" 22054 2365 20658 8322
"219795_at" 11373 2734 2801 6831
"219796_s_at" 13963 7003 13501 6756
"219797_at" 3136 4691 7505 2603
"219798_s_at" 9524 16792 9273 15888
"219799_s_at" 731 6512 9839 10281
"219800_s_at" 15203 1678 9299 7343
"219801_at" 6860 2287 378 14870
"219802_at" 9015 17039 18452 15872
"219803_at" 12412 8971 13225 6905
"219804_at" 15589 7574 12435 20837
"219805_at" 21572 21988 19712 22239
"219806_s_at" 8021 20366 21759 11822
"219807_x_at" 17395 17248 20754 16644
"219808_at" 13120 7793 10393 985
"219809_at" 17139 20132 5323 14028
"219810_at" 3219 5351 21113 20048
"219811_at" 19089 616 15365 10263
"219812_at" 11486 7025 12052 5241
"219813_at" 7518 12938 15594 17138
"219814_at" 13921 354 2539 8623
"219815_at" 1079 12026 9807 1608
"219816_s_at" 2637 13995 5569 16966
"219817_at" 7809 20407 21696 13558
"219818_s_at" 8799 19147 21412 15775
"219819_s_at" 6003 2688 6539 11542
"219820_at" 13392 11488 14240 7144
"219821_s_at" 8046 17497 174 18500
"219822_at" 8866 1231 2162 13001
"219823_at" 15051 10806 14784 5889
"219824_at" 15273 13394 16744 9611
"219825_at" 761 261 17324 10579
"219826_at" 2697 2080 11772 20666
"219827_at" 15199 12826 17407 9896
"219828_at" 19934 2112 20438 11863
"219829_at" 17144 7973 16559 5850
"219830_at" 15294 12886 17369 8711
"219831_at" 22093 16215 21217 22207
"219832_s_at" 11220 4684 3708 11920
"219833_s_at" 18467 18073 6437 4599
"219834_at" 6608 69 13750 15969
"219835_at" 12422 8987 13254 7445
"219836_at" 13136 6640 15245 5244
"219837_s_at" 13782 7114 12438 7357
"219838_at" 19095 17855 21112 17431
"219839_x_at" 5154 7969 17250 882
"219840_s_at" 12947 10631 13127 6835
"219841_at" 13098 6714 10904 7707
"219842_at" 8505 5677 22243 15215
"219843_at" 19035 21271 1734 17572
"219844_at" 2581 21842 22178 20359
"219845_at" 336 9004 17148 9898
"219846_at" 18534 22020 1292 1046
"219847_at" 1246 14379 15054 14962
"219848_s_at" 20911 862 8213 4108
"219849_at" 1508 6555 15963 1155
"219850_s_at" 11663 1612 13519 11292
"219851_at" 16517 11384 17137 8366
"219852_s_at" 114 315 15847 8884
"219853_at" 3558 4705 10320 4059
"219854_at" 20569 1558 21907 13726
"219855_at" 14771 10813 9997 18467
"219856_at" 10963 9424 12109 13188
"219857_at" 6457 7367 20793 305
"219858_s_at" 331 2302 5976 22163
"219859_at" 7058 21769 12061 20327
"219860_at" 21201 264 1077 14731
"219861_at" 19335 16329 282 18082
"219862_s_at" 16866 5172 795 4231
"219863_at" 18011 21210 11695 15120
"219864_s_at" 21929 18477 21596 16155
"219865_at" 21724 846 19770 3740
"219866_at" 3058 1082 15011 7949
"219867_at" 15976 3904 17587 4272
"219868_s_at" 241 21664 103 22069
"219869_s_at" 2455 16254 3136 19070
"219870_at" 17440 4291 1138 943
"219871_at" 13822 7277 11676 9148
"219872_at" 9439 3656 13737 3537
"219873_at" 15113 9376 9662 7484
"219874_at" 20442 2198 737 21610
"219875_s_at" 18444 21058 19873 2153
"219876_s_at" 21504 11452 13657 7563
"219877_at" 15771 993 17017 9960
"219878_s_at" 1560 7238 451 14367
"219879_s_at" 249 2 12245 621
"219880_at" 9642 14341 7754 2682
"219881_s_at" 16893 17449 22169 11124
"219882_at" 16687 11676 11787 19513
"219883_at" 1110 21860 13473 22119
"219884_at" 10796 21658 322 21461
"219885_at" 17457 8433 9542 2158
"219886_at" 4593 4562 5746 20896
"219887_at" 15487 368 16799 13730
"219888_at" 21649 229 129 14393
"219889_at" 20945 1855 4903 1838
"219890_at" 16957 12551 16438 7061
"219891_at" 1170 20210 3882 18338
"219892_at" 2348 1839 4155 925
"219893_at" 22147 21343 3506 9871
"219894_at" 14374 6812 9816 8644
"219895_at" 10036 7272 15070 6523
"219896_at" 15405 10141 12577 9530
"219897_at" 552 6067 18416 16595
"219898_at" 21225 10482 11810 9128
"219899_x_at" 16235 15282 13883 20028
"219900_s_at" 271 679 2794 12644
"219901_at" 9243 18236 21395 21469
"219902_at" 21794 12787 17446 17764
"219903_s_at" 14365 1214 10001 6171
"219904_at" 17378 20553 19597 16176
"219905_at" 4753 3346 170 1101
"219906_at" 21576 6068 8145 19318
"219907_at" 2823 12407 15239 4257
"219908_at" 6118 7411 12643 7129
"219909_at" 15562 12961 10689 9298
"219910_at" 21426 18986 5808 20321
"219911_s_at" 20778 1919 5268 12047
"219912_s_at" 10838 10909 16758 8495
"219913_s_at" 8585 3931 7250 18334
"219914_at" 13779 12190 15885 7714
"219915_s_at" 19707 18980 21176 19967
"219916_s_at" 1371 430 12333 1652
"219917_at" 9800 19577 1977 20342
"219918_s_at" 17005 5108 3055 18676
"219919_s_at" 21702 2827 20275 22024
"219920_s_at" 2080 1958 1617 17774
"219921_s_at" 21842 226 20799 19819
"219922_s_at" 22089 15558 8908 11276
"219923_at" 17977 18668 3523 21865
"219924_s_at" 9030 676 8075 14869
"219925_at" 22169 18658 23 21222
"219926_at" 13265 23 14394 13714
"219927_at" 214 2964 478 19812
"219928_s_at" 10116 21381 4068 15709
"219929_s_at" 1899 15249 3871 2597
"219930_at" 14577 7823 15437 8103
"219931_s_at" 19832 18981 858 18383
"219932_at" 14331 17834 7840 5614
"219933_at" 9234 14551 5614 10591
"219934_s_at" 18369 9625 2185 12709
"219935_at" 20172 8300 10474 12817
"219936_s_at" 11138 17057 4647 11096
"219937_at" 2325 11533 9704 18928
"219938_s_at" 6436 6316 86 11969
"219939_s_at" 9321 5625 9372 14038
"219940_s_at" 5458 3018 7148 12954
"219941_at" 4370 14712 13884 19445
"219942_at" 13828 11778 12307 5738
"219943_s_at" 2265 14400 14191 17472
"219944_at" 16539 20646 11983 16314
"219945_at" 14997 13093 15281 10224
"219946_x_at" 49 18153 20652 3517
"219947_at" 2271 6830 10714 14431
"219948_x_at" 10641 8005 14621 6618
"219949_at" 12645 12929 17524 9693
"219950_s_at" 6365 13547 14108 31
"219951_s_at" 1684 580 21129 14465
"219952_s_at" 5198 19172 2301 19300
"219953_s_at" 20789 21117 360 17490
"219954_s_at" 13112 13074 16586 8224
"219955_at" 10444 7768 17043 7188
"219956_at" 9296 19639 18831 19714
"219957_at" 18812 18990 5398 16407
"219958_at" 12375 10484 15932 8267
"219959_at" 4828 18250 21160 2787
"219960_s_at" 4791 16450 3776 13058
"219961_s_at" 1867 15052 6519 2332
"219962_at" 14114 12409 11387 19554
"219963_at" 1395 21555 2191 6630
"219964_at" 5208 11104 13947 9168
"219965_s_at" 15828 13088 16534 8020
"219966_x_at" 18767 2545 2736 4345
"219967_at" 1430 20138 21938 10618
"219968_at" 2144 369 13958 836
"219969_at" 811 19382 3698 11076
"219970_at" 12675 12813 10590 6875
"219971_at" 15221 12092 15709 2534
"219972_s_at" 5654 6097 9292 11126
"219973_at" 15992 6893 9900 14793
"219974_x_at" 2638 18784 3313 10617
"219975_x_at" 6215 4823 12323 13692
"219976_at" 11335 21927 1552 22269
"219977_at" 348 8444 11768 1930
"219978_s_at" 6002 18010 4904 14417
"219979_s_at" 5344 6111 5663 4353
"219980_at" 19510 22035 21837 3614
"219981_x_at" 8791 3384 21613 10895
"219982_s_at" 1695 296 2668 12147
"219983_at" 16128 9353 11050 7772
"219984_s_at" 7948 6723 16310 7837
"219985_at" 10450 16922 15567 3705
"219986_s_at" 21862 21822 1440 18315
"219987_at" 2981 21586 1834 425
"219988_s_at" 9117 17179 20536 11992
"219989_s_at" 12814 8847 9442 9136
"219990_at" 3321 4801 18999 2715
"219991_at" 18322 394 12273 251
"219992_at" 12787 12138 15858 9540
"219993_at" 11900 11610 16453 8142
"219994_at" 106 603 16162 10312
"219995_s_at" 10973 4085 12003 6380
"219996_at" 2119 1441 849 21496
"219997_s_at" 19256 5436 20091 16480
"219998_at" 2111 2658 4853 4071
"219999_at" 2272 20839 9249 7388
"220000_at" 16800 10457 14109 8670
"220001_at" 22236 8096 16211 924
"220002_at" 15637 7645 18369 9831
"220003_at" 15244 10084 9440 6394
"220004_at" 4668 5664 1167 3689
"220005_at" 10653 9318 17366 276
"220006_at" 13948 9212 14477 7315
"220007_at" 18506 20611 8998 4893
"220008_at" 11061 12681 16397 1077
"220009_at" 1181 8383 14912 18325
"220010_at" 11647 8695 14781 7482
"220011_at" 21105 14176 20056 14467
"220012_at" 2458 5882 17829 2147
"220013_at" 15679 1326 17977 6779
"220014_at" 11981 13680 18136 18673
"220015_at" 5394 22011 6144 10695
"220016_at" 17759 1260 13951 571
"220017_x_at" 13248 8386 18154 7253
"220018_at" 8328 18839 8531 18601
"220019_s_at" 21293 14624 18596 2879
"220020_at" 17953 21298 725 14888
"220021_at" 983 18306 5859 21487
"220022_at" 10138 11083 16261 11396
"220023_at" 6902 7256 9895 7141
"220024_s_at" 14959 1706 10629 9106
"220025_at" 16515 2011 12343 20272
"220026_at" 14514 9443 13546 8697
"220027_s_at" 14475 9540 16734 8125
"220028_at" 19199 20171 2827 5011
"220029_at" 15981 15464 13789 824
"220030_at" 15068 4261 14723 4342
"220031_at" 12723 11141 11927 5678
"220032_at" 9514 7868 14948 722
"220033_at" 1605 1330 3832 1140
"220034_at" 7811 8004 11958 2322
"220035_at" 6066 14473 7916 2071
"220036_s_at" 22026 20423 21962 12875
"220037_s_at" 14016 10620 12355 7627
"220038_at" 9125 21790 3166 19191
"220039_s_at" 21714 10211 5591 16504
"220040_x_at" 17571 12184 13810 17396
"220041_at" 21986 21878 21538 3451
"220042_x_at" 22144 21918 11449 10613
"220043_s_at" 10614 1658 16991 13958
"220044_x_at" 8467 3214 4217 18599
"220045_at" 13628 11751 15928 7575
"220046_s_at" 17563 3782 6070 14363
"220047_at" 13809 104 17341 9908
"220048_at" 9187 20285 9099 4879
"220049_s_at" 15579 13365 11110 9866
"220050_at" 21954 21797 13719 21175
"220051_at" 3123 6979 10262 1554
"220052_s_at" 17901 20482 1626 12157
"220053_at" 7742 11291 9947 7743
"220054_at" 19156 1419 14553 11398
"220055_at" 13134 21064 13891 15761
"220056_at" 12039 12238 17995 5384
"220057_at" 14991 6783 11003 10249
"220058_at" 3254 14156 21742 2808
"220059_at" 21172 8024 13217 8045
"220060_s_at" 16835 4263 6769 18252
"220061_at" 15647 8671 11906 6679
"220062_s_at" 11185 11200 12608 5677
"220063_at" 458 1298 5675 20678
"220064_at" 11096 10665 16102 666
"220065_at" 15415 7164 17183 7055
"220066_at" 2223 7389 13786 8874
"220067_at" 2368 9159 17232 3720
"220068_at" 15708 10654 11191 9938
"220069_at" 14386 12297 16097 6684
"220070_at" 21217 18779 21851 2326
"220071_x_at" 2589 21103 19306 18290
"220072_at" 2746 2148 6322 3939
"220073_s_at" 21077 20918 19861 1294
"220074_at" 13146 10366 12296 6384
"220075_s_at" 10805 8893 10465 10354
"220076_at" 20625 12155 5036 16587
"220077_at" 21520 19509 14997 9950
"220078_at" 1375 1833 18814 4674
"220079_s_at" 6847 2444 5063 4098
"220080_at" 8348 3299 13646 9212
"220081_x_at" 16777 19178 1866 12829
"220082_at" 290 20436 11531 5927
"220083_x_at" 2350 15217 9054 2938
"220084_at" 16770 13416 11665 21900
"220085_at" 3108 19854 18859 16063
"220086_at" 2459 21250 997 20432
"220087_at" 4410 131 14238 9634
"220088_at" 19680 19629 10302 1224
"220089_at" 1724 3244 7964 21956
"220090_at" 11521 7614 16215 5354
"220091_at" 7696 2896 22278 13366
"220092_s_at" 7536 5386 7573 1093
"220093_at" 11158 6398 17408 1934
"220094_s_at" 7933 17396 4881 10626
"220095_at" 1299 21349 10874 1463
"220096_at" 2331 2253 11613 905
"220097_s_at" 21185 2806 9231 3282
"220098_at" 14003 8601 15553 2492
"220099_s_at" 10001 16685 5921 18763
"220100_at" 11045 6811 13464 5496
"220101_x_at" 11120 7624 14419 4746
"220102_at" 15333 10190 11010 8075
"220103_s_at" 756 9 12442 11
"220104_at" 7300 16069 2274 11184
"220105_at" 1338 22052 22171 552
"220106_at" 15693 12112 15534 7999
"220107_s_at" 12417 11013 12075 6994
"220108_at" 16601 1321 15716 3229
"220109_at" 14952 7522 13554 6093
"220110_s_at" 9126 12356 12890 8378
"220111_s_at" 18992 12101 10814 3421
"220112_at" 6776 12437 9521 8845
"220113_x_at" 4836 20424 2942 12167
"220114_s_at" 17596 21998 14627 2341
"220115_s_at" 1476 17494 15994 20683
"220116_at" 2756 3963 14906 8260
"220117_at" 10408 10858 10644 18923
"220118_at" 14091 7946 12754 9184
"220119_at" 15996 13254 14460 10395
"220120_s_at" 12216 8732 12828 6411
"220121_at" 20681 19731 268 20939
"220122_at" 21060 1056 11517 12859
"220123_at" 21491 715 2725 16159
"220124_at" 11353 2882 7645 20935
"220125_at" 12241 9232 12871 8183
"220126_at" 11938 12201 18257 2350
"220127_s_at" 21386 19227 1981 19248
"220128_s_at" 16934 22212 20074 17098
"220129_at" 18068 13239 18202 1550
"220130_x_at" 11147 9729 14603 6792
"220131_at" 16074 8056 17728 7581
"220132_s_at" 6500 11795 17896 9918
"220133_at" 10192 8624 10307 5760
"220134_x_at" 2123 21650 15406 4559
"220135_s_at" 1303 10408 16880 3893
"220136_s_at" 15748 8379 9837 21923
"220137_at" 7097 1580 19560 17951
"220138_at" 575 3151 14033 16416
"220139_at" 15375 12148 14684 2790
"220140_s_at" 9850 21801 7504 10704
"220141_at" 1860 21161 3259 12095
"220142_at" 12741 8867 13044 6821
"220143_x_at" 9154 19600 19657 1955
"220144_s_at" 12576 1098 18793 20849
"220145_at" 13055 20453 8349 19740
"220146_at" 13306 8945 17134 9858
"220147_s_at" 9098 4722 2560 17920
"220148_at" 16143 12109 16654 6814
"220149_at" 15763 19212 15347 676
"220150_s_at" 17179 19484 20766 21944
"220151_at" 124 817 12175 6019
"220152_at" 14768 10213 14956 2751
"220153_at" 2315 640 22192 11671
"220154_at" 18481 1371 6162 10774
"220155_s_at" 19056 17774 956 16853
"220156_at" 12503 7462 13386 5465
"220157_x_at" 18934 19890 6610 21218
"220158_at" 16081 9960 10536 5985
"220159_at" 4502 2349 21503 4423
"220160_s_at" 3166 18957 781 2828
"220161_s_at" 16690 5713 4140 4555
"220162_s_at" 6278 7640 14966 12278
"220163_s_at" 3488 10946 13850 8272
"220164_s_at" 5833 10773 10358 861
"220165_at" 21758 20479 14719 2541
"220166_at" 22161 686 20860 1590
"220167_s_at" 12040 10085 17335 9570
"220168_at" 4974 9655 10937 1491
"220169_at" 6704 7078 16661 12161
"220170_at" 13281 13214 9544 5818
"220171_x_at" 20927 20346 19111 15097
"220172_at" 1541 1712 548 16157
"220173_at" 18602 20265 7329 1639
"220174_at" 199 2721 20913 16899
"220175_s_at" 5985 1023 5883 17413
"220176_at" 2825 785 1032 18152
"220177_s_at" 1132 17309 7785 8050
"220178_at" 18155 18350 6148 20860
"220179_at" 12284 8018 12944 8548
"220180_at" 16382 3079 13920 14080
"220181_x_at" 21344 1585 4601 4669
"220182_at" 6175 17709 1838 2273
"220183_s_at" 5242 16104 4272 14625
"220184_at" 21632 11709 14189 5855
"220185_at" 14086 11199 14024 8941
"220186_s_at" 4051 13687 11125 21761
"220187_at" 21067 1934 11760 11509
"220188_at" 4102 2783 11597 346
"220189_s_at" 7357 17817 1480 19288
"220190_s_at" 11923 12966 14780 5259
"220191_at" 15764 10439 10384 1329
"220192_x_at" 11231 5897 7339 16802
"220193_at" 14951 12923 16000 37
"220194_at" 13660 7900 11131 8285
"220195_at" 9056 17554 5964 18910
"220196_at" 12387 10209 13162 7616
"220197_at" 12940 21526 13692 9925
