"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"220393_at" 1073 9947 9960 102
"220394_at" 5430 9624 12580 1097
"220395_at" 16856 6 17987 20998
"220396_at" 20627 9756 1563 9828
"220397_at" 9333 383 22187 20026
"220398_at" 3624 17279 18882 5503
"220399_at" 19895 21806 13249 22108
"220400_at" 21773 2162 9694 21728
"220401_at" 4474 9098 1489 4450
"220402_at" 14430 4030 9839 11773
"220403_s_at" 12349 7226 7499 8396
"220404_at" 15096 4318 5951 8689
"220405_at" 11087 11276 4129 14351
"220406_at" 17616 5515 21183 1095
"220407_s_at" 14514 887 1348 21832
"220408_x_at" 4717 20888 5354 2904
"220409_at" 10233 10432 14555 21199
"220410_s_at" 18199 1971 8958 2448
"220411_x_at" 20218 295 4166 5643
"220412_x_at" 17273 6080 8643 9326
"220413_at" 15547 678 15756 8525
"220414_at" 14370 2945 7102 4149
"220415_at" 14231 3301 6966 7269
"220416_at" 5869 4620 9061 10816
"220417_s_at" 10323 19962 16777 6299
"220418_at" 15613 9150 5750 11460
"220419_s_at" 8822 10853 4973 4915
"220420_at" 15192 9037 8114 8480
"220421_at" 17075 1119 5456 12061
"220422_at" 12482 5244 6086 12104
"220423_at" 13819 5975 8388 9512
"220424_at" 21125 4322 283 4264
"220425_x_at" 11712 5816 10049 225
"220426_at" 16636 9130 5564 11607
"220427_at" 18496 6227 2724 1947
"220428_at" 12280 9906 9641 8040
"220429_at" 2019 8688 360 11907
"220430_at" 20812 9961 502 12106
"220431_at" 15692 8338 7037 11673
"220432_s_at" 21860 4091 19486 10051
"220433_at" 14030 6993 7736 7322
"220434_at" 1553 21901 1758 16117
"220435_at" 12183 9785 9969 3842
"220436_at" 17525 9526 12729 9009
"220437_at" 16353 8703 8539 11092
"220438_at" 1670 21680 20781 22121
"220439_at" 3393 1197 1925 3614
"220440_at" 14543 7921 6041 8534
"220441_at" 14744 12925 16651 20629
"220442_at" 917 19583 19336 19151
"220443_s_at" 12868 20677 4 16700
"220444_at" 11873 3160 10142 12979
"220445_s_at" 22189 4757 324 11769
"220446_s_at" 21874 3114 1469 19879
"220447_at" 14278 5477 7421 8742
"220448_at" 377 3262 12852 18887
"220449_at" 17012 2414 9499 3379
"220450_at" 14068 445 8155 4426
"220451_s_at" 15238 15436 6564 12807
"220452_x_at" 4648 10711 17142 5246
"220453_at" 20309 334 14742 13053
"220454_s_at" 14256 279 1631 12588
"220455_at" 17091 7855 9174 10144
"220456_at" 4696 18 10306 470
"220457_at" 14715 8621 9774 11730
"220458_at" 20103 2699 18158 21992
"220459_at" 10528 15615 21399 17794
"220460_at" 14683 10227 10098 438
"220461_at" 15350 5904 6351 8571
"220462_at" 13786 5352 18800 11728
"220463_at" 19730 2912 766 19668
"220464_at" 16002 22016 7220 21889
"220465_at" 19833 22218 3814 1903
"220466_at" 10622 13703 21098 19256
"220467_at" 20194 18672 13001 1935
"220468_at" 15654 1635 21428 8447
"220469_at" 20677 8906 2228 11986
"220470_at" 17598 21687 1456 4252
"220471_s_at" 12697 5283 7167 7534
"220472_at" 19485 8313 9171 7704
"220473_s_at" 461 21564 21772 22168
"220474_at" 14398 20939 21304 12907
"220475_at" 17638 10994 7393 8455
"220476_s_at" 12460 16050 14346 19067
"220477_s_at" 4071 18165 12326 17406
"220478_at" 15545 9893 5769 9198
"220479_at" 16257 4189 18531 10184
"220480_at" 15174 6168 6541 8970
"220481_at" 21115 5401 4204 8696
"220482_s_at" 18368 20675 557 903
"220483_s_at" 21002 758 10202 6685
"220484_at" 13382 17712 762 1989
"220485_s_at" 17072 4083 6850 7703
"220486_x_at" 8989 18080 12328 19713
"220487_at" 17461 4290 5639 8803
"220488_s_at" 14487 13053 4865 17177
"220489_s_at" 13825 9611 3688 7053
"220490_at" 22172 8758 21376 112
"220491_at" 19372 11918 1812 17857
"220492_s_at" 19834 4598 6127 11819
"220493_at" 16805 1147 19954 1207
"220494_s_at" 20157 10304 10665 20053
"220495_s_at" 12014 12751 12694 4253
"220496_at" 21389 6712 8940 7345
"220497_at" 16348 4748 13574 2334
"220498_at" 16318 9733 8930 9949
"220499_at" 17887 4503 5034 10893
"220500_s_at" 19993 14859 21097 16708
"220501_at" 16642 5977 9807 9461
"220502_s_at" 14427 4838 9888 1670
"220503_at" 15439 8815 10059 11860
"220504_at" 15221 4233 9796 807
"220505_at" 15556 7955 2580 9367
"220506_at" 19572 17488 5368 644
"220507_s_at" 1408 6694 9981 11669
"220508_at" 15365 2252 12113 17616
"220509_at" 1950 1062 768 4262
"220510_at" 17465 21285 6777 16849
"220511_s_at" 1207 12 657 1007
"220512_at" 9319 2640 5159 22053
"220513_at" 17513 4441 7936 10523
"220514_at" 13475 6680 9690 252
"220515_at" 17281 2308 9009 11967
"220516_at" 17839 2779 13674 2816
"220517_at" 12250 5768 6040 1658
"220518_at" 18924 19411 2465 1100
"220519_s_at" 15723 9662 8166 11879
"220520_s_at" 14853 2459 10845 21157
"220521_s_at" 2874 930 13260 21934
"220522_at" 20742 7377 4934 11261
"220523_at" 14750 7096 2149 330
"220524_at" 17580 21996 5018 2855
"220525_s_at" 2178 12130 10343 14879
"220526_s_at" 6834 10744 14638 17484
"220527_at" 11586 10032 3254 14301
"220528_at" 16294 9506 8701 8099
"220529_at" 17373 15047 12975 21721
"220530_at" 15247 6492 5504 7801
"220531_at" 14731 5901 7733 8771
"220532_s_at" 16155 9064 5739 10489
"220533_at" 1425 10156 15189 18734
"220534_at" 18672 7044 655 967
"220535_at" 16314 7560 7182 9960
"220536_at" 12976 6394 1940 4085
"220537_at" 2359 2144 4737 721
"220538_at" 14344 5425 7604 9308
"220539_at" 13559 5986 6390 10019
"220540_at" 15519 15162 5002 17514
"220541_at" 15548 9569 9277 6225
"220542_s_at" 15067 3968 5465 11124
"220543_at" 12269 8021 8848 8461
"220544_at" 17684 496 2871 9394
"220545_s_at" 21510 19755 831 14552
"220546_at" 399 15362 21851 16668
"220547_s_at" 9972 14757 19005 15662
"220548_at" 17846 4486 9957 10675
"220549_at" 2414 21614 21064 18723
"220550_at" 12584 20466 9624 21818
"220551_at" 20721 4343 5333 7454
"220552_at" 22073 21068 3197 4284
"220553_s_at" 6732 16262 20024 15069
"220554_at" 379 7833 20100 4947
"220555_s_at" 267 6841 8546 9385
"220556_at" 17924 7890 8548 11386
"220557_s_at" 15124 3585 5257 22260
"220558_x_at" 19935 15383 6493 3838
"220559_at" 590 12842 20789 20335
"220560_at" 5656 507 12553 21849
"220561_at" 21607 1336 7067 7320
"220562_at" 4244 9770 2467 3392
"220563_s_at" 14950 6291 7709 14622
"220564_at" 16562 3944 7669 11789
"220565_at" 16120 9593 6854 7273
"220566_at" 10611 21044 10024 20009
"220567_at" 13879 6837 6708 9090
"220568_at" 588 6720 8378 11414
"220569_at" 15075 21202 2028 19150
"220570_at" 10758 610 4055 6436
"220571_at" 17746 7938 5522 9813
"220572_at" 8056 22187 15502 12484
"220573_at" 14654 5185 5700 1952
"220574_at" 19263 668 467 756
"220575_at" 22220 8536 9138 7469
"220576_at" 1725 19891 19283 19968
"220577_at" 15661 48 12064 43
"220578_at" 12960 4265 6152 1176
"220579_at" 11715 4020 7047 11844
"220580_at" 12233 6258 18504 18871
"220581_at" 513 20601 6212 12232
"220582_at" 13415 6976 7553 7881
"220583_at" 14660 9019 6299 11121
"220584_at" 15623 14210 8425 12431
"220585_at" 14037 8883 523 11541
"220586_at" 12137 12979 14505 11696
"220587_s_at" 6529 12044 12717 12443
"220588_at" 14261 18493 4825 18613
"220589_s_at" 2387 22054 1350 22182
"220590_at" 8870 22074 17657 18475
"220591_s_at" 13246 893 20171 1274
"220592_at" 14243 16473 12770 2551
"220593_s_at" 538 5447 10007 11901
"220594_at" 19203 10013 8111 16068
"220595_at" 12433 142 1138 587
"220596_at" 19065 10161 17456 9402
"220597_s_at" 20049 20490 14037 16176
"220598_at" 16007 6818 7342 8093
"220599_s_at" 409 20906 13991 21185
"220600_at" 20299 374 21196 2466
"220601_at" 430 1286 651 11337
"220602_s_at" 10903 17787 1950 2032
"220603_s_at" 18921 6552 10314 612
"220604_x_at" 15203 6664 7062 11529
"220605_s_at" 1744 3576 11575 18891
"220606_s_at" 2742 19344 705 2676
"220607_x_at" 2580 12651 15634 12520
"220608_s_at" 11678 14760 21565 15462
"220609_at" 11800 201 18936 7103
"220610_s_at" 21612 10590 13507 1930
"220611_at" 12401 6226 5452 8422
"220612_at" 20013 2039 21259 14294
"220613_s_at" 11235 16920 12041 21673
"220614_s_at" 21059 5449 18599 20308
"220615_s_at" 6463 13610 13219 17352
"220616_at" 20250 10292 10399 2762
"220617_s_at" 17489 418 14115 14763
"220618_s_at" 18127 2186 10987 5512
"220619_at" 14545 8953 6750 11229
"220620_at" 13368 5345 7353 10855
"220621_at" 15914 3122 5669 10167
"220622_at" 13641 10142 7285 210
"220623_s_at" 9603 20915 21746 870
"220624_s_at" 13708 8317 5740 11307
"220625_s_at" 16309 6236 1426 8683
"220626_at" 16784 7279 8287 11355
"220627_at" 13389 6942 5781 325
"220628_s_at" 13902 7503 8950 9421
"220629_at" 13085 5864 7930 9217
"220630_s_at" 17388 5536 1103 154
"220631_at" 694 16961 20196 21038
"220632_s_at" 15691 13001 1195 17797
"220633_s_at" 2309 14750 2749 741
"220634_at" 16272 5223 7916 9071
"220635_at" 17345 5029 7541 9277
"220636_at" 12555 4596 10040 9508
"220637_at" 15912 5738 7998 7318
"220638_s_at" 14401 6926 1750 9404
"220639_at" 13622 10336 9326 2491
"220640_at" 9604 9330 1784 8587
"220641_at" 16660 13782 21066 15152
"220642_x_at" 5165 11243 15690 2514
"220643_s_at" 10795 19739 16660 20262
"220644_at" 15047 4171 2626 11304
"220645_at" 18571 7981 857 9296
"220646_s_at" 18874 8935 1126 323
"220647_s_at" 10607 12669 16049 18231
"220648_at" 14975 5361 7738 9056
"220649_at" 1111 9021 17897 11255
"220650_s_at" 19559 3762 12617 3755
"220651_s_at" 18729 17563 21888 20915
"220652_at" 1048 7031 8794 11776
"220653_at" 7958 20559 1583 466
"220654_at" 13952 9273 6753 8981
"220655_at" 13812 9220 7265 3066
"220656_at" 13149 8448 8470 11194
"220657_at" 13328 10136 9278 242
"220658_s_at" 6774 16511 10779 15479
"220659_s_at" 408 1921 11880 22278
"220660_at" 14272 7604 9567 9329
"220661_s_at" 20557 20598 16912 14681
"220662_s_at" 20584 9402 7083 8549
"220663_at" 17506 9708 15512 842
"220664_at" 19638 4222 8951 3892
"220665_at" 12360 10286 19421 4624
"220666_at" 17969 18859 747 5855
"220667_at" 2260 7052 18385 12132
"220668_s_at" 21767 14723 17988 19225
"220669_at" 6460 15486 20782 19739
"220670_at" 14922 6990 5476 10265
"220671_at" 20064 13991 4726 20790
"220672_at" 3981 19510 21878 547
"220673_s_at" 16577 7581 4264 12072
"220674_at" 16922 1384 10917 2507
"220675_s_at" 21303 5350 602 11770
"220676_at" 16163 7843 7940 8038
"220677_s_at" 20939 4843 7686 9076
"220678_at" 12956 1708 7168 1055
"220679_s_at" 17847 7595 21643 9167
"220680_at" 14733 9520 8507 10005
"220681_at" 12916 10006 8334 2332
"220682_s_at" 598 21348 15886 2571
"220683_at" 16900 8410 532 680
"220684_at" 21676 4534 17680 19741
"220685_at" 1697 21719 19881 1861
"220686_s_at" 12703 7261 5472 9467
"220687_at" 358 9061 244 507
"220688_s_at" 11024 15569 21265 21072
"220689_at" 15223 7439 17440 543
"220690_s_at" 20268 19214 18438 5105
"220691_at" 20479 8766 774 6187
"220692_at" 1667 22040 15669 19343
"220693_at" 15702 4681 16102 10819
"220694_at" 21107 1755 5392 17338
"220695_at" 12301 7523 7552 9990
"220696_at" 21790 12164 19101 20069
"220697_at" 21317 6924 5461 8700
"220698_at" 15480 10074 22207 936
"220699_s_at" 5136 5518 8902 8469
"220700_at" 22117 5381 1322 5142
"220701_at" 307 1936 19718 17386
"220702_at" 3832 3308 14486 17491
"220703_at" 621 116 11660 20928
"220704_at" 1519 8458 9274 7379
"220705_s_at" 6886 6286 929 12053
"220706_at" 15980 6090 7185 9202
"220707_s_at" 21779 15134 669 12863
"220708_at" 12822 95 8923 19121
"220709_at" 1176 6149 152 9781
"220710_at" 2859 19729 22265 21350
"220711_at" 19665 22064 1109 21612
"220712_at" 19083 755 2577 18542
"220713_at" 16165 10099 8058 11344
"220714_at" 15513 5666 1831 2400
"220715_at" 1417 22063 866 20974
"220716_at" 1955 10799 10821 21161
"220717_at" 3520 10855 22088 5704
"220718_at" 17291 8879 5809 11749
"220719_at" 270 21513 8801 3608
"220720_x_at" 5979 11531 16825 20413
"220721_at" 797 21098 19252 2736
"220722_s_at" 16713 4622 569 12082
"220723_s_at" 15057 4553 20543 8448
"220724_at" 13054 8293 4175 7369
"220725_x_at" 21682 20111 3071 6314
"220726_at" 21891 5041 1184 12091
"220727_at" 17932 954 6846 148
"220728_at" 10842 2928 2812 1660
"220729_at" 3151 20621 2706 17744
"220730_at" 8515 11311 12870 1963
"220731_s_at" 10287 21659 239 13816
"220732_at" 14288 2029 21965 20329
"220733_at" 16116 7316 9386 10448
"220734_s_at" 21060 2671 14431 3452
"220735_s_at" 2587 14087 11503 21981
"220736_at" 17306 4974 7483 18430
"220737_at" 16978 16266 5083 21611
"220738_s_at" 21652 1614 681 6905
"220739_s_at" 9443 15483 10143 18652
"220740_s_at" 8640 2804 1977 4850
"220741_s_at" 10169 11968 11482 13132
"220742_s_at" 5715 19505 14031 13216
"220743_at" 20487 7842 9096 167
"220744_s_at" 4088 10940 3490 5311
"220745_at" 17366 5791 8560 7283
"220746_s_at" 6450 12903 16319 14225
"220747_at" 20041 8615 12456 11546
"220748_s_at" 749 19389 12667 6715
"220749_at" 14163 9793 20928 18766
"220750_s_at" 21406 21233 10188 2141
"220751_s_at" 12669 5382 7846 7488
"220752_at" 14031 7966 5786 2199
"220753_s_at" 6193 20112 21388 19312
"220754_at" 16204 5974 9442 8832
"220755_s_at" 6311 13449 11043 2556
"220756_s_at" 15455 2744 9797 3999
"220757_s_at" 4573 19266 1158 2286
"220758_s_at" 12457 5122 9435 10289
"220759_at" 385 9894 9445 9442
"220760_x_at" 7072 1031 20750 16131
"220761_s_at" 5167 3084 10308 19346
"220762_s_at" 3049 18363 3989 14013
"220763_at" 12257 8361 9276 9939
"220764_at" 20612 12319 1791 18816
"220765_s_at" 5572 886 20404 4384
"220766_at" 17923 7611 6447 6321
"220767_at" 176 5312 9230 10814
"220768_s_at" 343 12843 12922 13734
"220769_s_at" 9840 1281 1983 764
"220770_s_at" 9478 1168 3743 6429
"220771_at" 21722 16023 2133 1717
"220772_at" 13730 5855 2696 7263
"220773_s_at" 11571 20078 13348 18419
"220774_at" 18806 19090 2165 18341
"220775_s_at" 5730 19279 21372 20290
"220776_at" 44 14415 19851 17069
"220777_at" 15622 22139 1960 17305
"220778_x_at" 14749 10612 101 3239
"220779_at" 14282 1114 9700 706
"220780_at" 19214 403 3050 364
"220781_at" 16883 10181 7818 3610
"220782_x_at" 17631 4099 1513 10445
"220783_at" 15470 7046 9362 11626
"220784_s_at" 15176 20647 7078 6023
"220785_at" 13513 10035 11815 15582
"220786_s_at" 16960 4994 5958 11979
"220787_at" 21009 8407 3231 11598
"220788_s_at" 21285 13130 12489 19042
"220789_s_at" 7861 17404 20492 14680
"220790_s_at" 17853 6189 9502 4715
"220791_x_at" 20950 97 1508 20992
"220792_at" 15884 7242 8349 10343
"220793_at" 17990 3997 7926 9932
"220794_at" 17935 7799 14756 11090
"220795_s_at" 11706 21274 2890 1709
"220796_x_at" 8200 17060 14029 14444
"220797_at" 6171 21930 19163 20783
"220798_x_at" 9463 6387 7644 9186
"220799_at" 12778 5188 7370 12013
"220800_s_at" 12132 12343 10250 20525
"220801_s_at" 16915 3214 15367 7597
"220802_at" 14952 3404 7726 8442
"220803_at" 16814 8886 9770 9355
"220804_s_at" 4533 3947 5959 8035
"220805_at" 19746 353 10820 18244
"220806_x_at" 12475 22083 5517 283
"220807_at" 14501 7495 7092 9103
"220808_at" 15175 4063 8398 8033
"220809_at" 20139 11200 299 10368
"220810_at" 15401 9853 3917 8667
"220811_at" 15364 9044 5709 9578
"220812_s_at" 13373 9288 6997 10114
"220813_at" 17315 4449 10603 3067
"220814_at" 18055 5878 7786 10723
"220815_at" 13640 4699 7107 8489
"220816_at" 20707 3409 951 1364
"220817_at" 14896 8025 1460 19680
"220818_s_at" 22234 4077 213 11312
"220819_at" 1782 11658 7957 7153
"220820_at" 17203 5346 2593 9171
"220821_at" 13983 7686 5416 10717
"220822_at" 17396 582 8442 6468
"220823_at" 19897 1721 4870 6357
"220824_at" 4750 9759 9310 10690
"220825_s_at" 15925 8160 19363 8185
"220826_at" 18782 10993 10380 172
"220827_at" 20718 10188 6245 4144
"220828_s_at" 349 382 15733 341
"220829_s_at" 1557 9311 7850 1317
"220830_at" 17248 20124 1068 19729
"220831_at" 21293 4133 17571 10082
"220832_at" 1546 8010 10208 11964
"220833_at" 13709 7866 8544 8082
"220834_at" 12446 8430 8170 9432
"220835_s_at" 18861 7664 15187 31
"220836_at" 14145 7107 7403 11455
"220837_at" 21914 3970 13120 3463
"220838_at" 10123 1790 2575 6848
"220839_at" 20558 222 2279 3114
"220840_s_at" 8230 18023 20338 4111
"220841_s_at" 18434 19568 2865 12513
"220842_at" 19937 21983 1638 13026
"220843_s_at" 6763 21706 3357 21859
"220844_at" 20980 26 62 2169
"220845_at" 15189 4128 2538 7854
"220846_s_at" 12633 7304 7050 4560
"220847_x_at" 13141 6045 7348 8889
"220848_x_at" 15828 6022 8081 7872
"220849_at" 16896 2969 7896 1455
"220850_at" 13635 6490 241 12488
"220851_at" 14033 6456 6157 1162
"220852_at" 17834 6201 9497 4160
"220853_at" 5132 15068 969 4129
"220854_at" 22087 13534 4193 2967
"220855_at" 5960 21817 2482 5531
"220856_x_at" 11489 3229 10774 3419
"220857_at" 17496 4986 7529 2052
"220858_at" 19072 16579 8963 10967
"220859_at" 1946 6890 821 229
"220860_at" 9143 20572 9314 1657
"220861_at" 1641 5113 5455 12096
"220862_s_at" 13516 4599 10100 12089
"220863_at" 14422 9766 15805 11206
"220864_s_at" 6931 16780 14478 18156
"220865_s_at" 7610 17083 21525 20443
"220866_at" 10398 6523 9856 7902
"220867_s_at" 15996 1098 9907 10234
"220868_s_at" 5388 10198 9245 2329
"220869_at" 587 21282 21716 3012
"220870_at" 21871 786 15310 6731
"220871_at" 19151 5690 2349 7201
"220872_at" 22253 7641 4111 11914
"220873_at" 14228 9728 6310 11853
"220874_at" 10872 2228 19273 17450
"220875_at" 14931 8967 9415 9465
"220876_at" 15949 9823 6426 11811
"220877_at" 10145 10113 1599 20931
"220878_at" 16319 7909 8620 9085
"220879_at" 19914 5353 6195 962
"220880_at" 20227 7325 10968 8223
"220881_at" 17100 9710 870 9992
"220882_at" 16038 6097 5605 7942
"220883_at" 13944 6237 7620 3072
"220884_at" 21996 9647 2767 913
"220885_s_at" 8310 21112 14143 21186
"220886_at" 13245 1568 7590 19611
"220887_at" 16982 9767 9791 20086
"220888_s_at" 22237 2914 14962 398
"220889_s_at" 16789 5026 8946 8148
"220890_s_at" 11816 11572 15767 4089
"220891_at" 18181 1409 2419 21213
"220892_s_at" 6179 11419 1568 19244
"220893_at" 4382 6830 17085 11432
"220894_x_at" 20865 5344 15598 9446
"220895_at" 19639 559 8816 10553
"220896_at" 19727 9552 4720 7853
"220897_at" 13222 8526 9995 10910
"220898_at" 3403 12513 18515 20126
"220899_at" 17918 2042 9976 1719
"220900_at" 6223 4376 10394 9504
"220901_at" 13975 16165 15204 12221
"220902_at" 18795 9816 6096 4065
"220903_at" 16058 2142 8542 11122
"220904_at" 15172 7366 5501 3567
"220905_at" 4159 2876 21223 2937
"220906_at" 19249 5591 13444 692
"220907_at" 16491 9791 20939 9749
"220908_at" 20879 9536 11086 1255
"220909_at" 17754 5249 10400 8246
"220910_at" 16464 11677 7592 4106
"220911_s_at" 17431 2369 3838 19391
"220912_at" 2757 664 4495 620
"220913_at" 16605 9697 6887 11526
"220914_at" 2181 20532 22214 1368
"220915_s_at" 21151 19340 2042 2707
"220916_at" 15824 9481 7981 9466
"220917_s_at" 3969 2845 3421 6014
"220918_at" 11766 6471 3298 9985
"220919_s_at" 17840 9004 9074 9975
"220920_at" 1497 10049 1968 9473
"220921_at" 19874 164 18262 8609
"220922_s_at" 12906 13089 14 15572
"220923_s_at" 15188 10060 9748 9804
"220924_s_at" 10325 3736 1168 3247
"220925_at" 8383 18312 12278 20894
"220926_s_at" 1577 20841 14677 16900
"220927_s_at" 19161 4533 8991 2369
"220928_s_at" 17364 10097 6370 2470
"220929_at" 16400 5431 9677 5572
"220930_s_at" 12554 6766 8276 10923
"220931_at" 7629 4708 3670 190
"220932_at" 13496 7214 5467 7848
"220933_s_at" 4589 10953 19128 5450
"220934_s_at" 10306 13583 19657 14982
"220935_s_at" 8231 10676 16875 12683
"220936_s_at" 1394 16729 14571 7066
"220937_s_at" 19451 22003 5111 886
"220938_s_at" 2748 14238 2990 6986
"220939_s_at" 9083 16006 19433 6759
"220940_at" 8661 14753 16711 21848
"220941_s_at" 10755 11674 4117 5399
"220942_x_at" 5844 16863 11740 13868
"220943_s_at" 9466 20711 20010 21861
"220944_at" 15080 11415 1436 1115
"220945_x_at" 475 22148 21676 18468
"220946_s_at" 18223 13105 2973 7092
"220947_s_at" 7621 15555 18472 13492
"220948_s_at" 7558 12621 15117 4578
"220949_s_at" 3234 19258 15331 5554
"220950_s_at" 20724 9993 3609 11125
"220951_s_at" 11352 2770 21087 2285
"220952_s_at" 5769 13517 16186 15812
"220953_s_at" 3594 20457 2776 15745
"220954_s_at" 18637 12693 5297 2250
"220955_x_at" 2377 1876 15395 20330
"220956_s_at" 5174 17619 10616 3383
"220957_at" 19931 13588 15001 6803
"220958_at" 15531 3991 9306 10036
"220959_s_at" 14387 4770 7728 11609
"220960_x_at" 18452 3672 6652 6799
"220961_s_at" 21968 1613 16592 21144
"220962_s_at" 407 586 22203 20724
"220963_s_at" 5383 20999 8127 12014
"220964_s_at" 3588 11338 16841 17805
"220965_s_at" 14690 8617 6378 10996
"220966_x_at" 5363 12208 20424 13629
"220967_s_at" 18317 20766 18016 17573
"220968_s_at" 722 1124 14429 2097
"220969_s_at" 19877 19595 16865 19448
"220970_s_at" 17802 3606 1858 2158
"220971_at" 15552 9715 7094 11618
"220972_s_at" 20152 4886 19906 1409
"220973_s_at" 11253 14538 20051 1661
"220974_x_at" 11046 21864 20844 2512
"220975_s_at" 19713 9956 15429 3889
"220976_s_at" 15795 1117 6941 10580
"220977_x_at" 17898 3026 1900 22120
"220978_at" 21523 9161 18219 10547
"220979_s_at" 19230 536 21163 4686
"220980_s_at" 7864 10454 13254 4833
