"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"219412_at" 15444 11871 8775 10870
"219413_at" 402 333 17863 20558
"219414_at" 16905 382 9573 16078
"219415_at" 15384 10807 18985 14590
"219416_at" 18184 20748 2265 1677
"219417_s_at" 21953 6906 21423 14964
"219418_at" 1801 20535 15174 4289
"219419_at" 8415 5020 5316 5968
"219420_s_at" 3905 6271 7860 16609
"219421_at" 1500 9405 20141 7038
"219422_at" 16932 11008 1121 11616
"219423_x_at" 15294 414 22054 8641
"219424_at" 11217 10320 10540 13545
"219425_at" 19510 21823 14863 20431
"219426_at" 13248 20150 15042 5614
"219427_at" 16573 4529 18952 19920
"219428_s_at" 595 18154 20628 17453
"219429_at" 12393 4191 2909 5400
"219430_at" 18048 1923 20007 19931
"219431_at" 4109 3677 22265 8658
"219432_at" 14176 11523 1175 13005
"219433_at" 9178 21405 7219 16407
"219434_at" 7897 13092 2835 14662
"219435_at" 591 18057 20316 16106
"219436_s_at" 19596 1427 12737 5665
"219437_s_at" 13313 19443 3730 19952
"219438_at" 14378 18799 11139 4029
"219439_at" 21383 5153 15514 18991
"219440_at" 17943 16020 3929 4075
"219441_s_at" 3612 11351 270 12844
"219442_at" 19071 2990 1856 4389
"219443_at" 1455 16806 2268 15790
"219444_at" 4138 21559 20972 2617
"219445_at" 5628 21568 21917 2155
"219446_at" 11817 9433 16664 6285
"219447_s_at" 1238 18118 19959 17814
"219448_at" 7893 9594 8164 20172
"219449_s_at" 6341 8956 13430 16201
"219450_at" 5718 17418 13260 9493
"219451_at" 22229 9273 4382 4320
"219452_at" 16888 9889 11804 11743
"219453_at" 21123 1911 21455 8999
"219454_at" 14111 10455 12758 13625
"219455_at" 1977 897 2320 29
"219456_s_at" 7972 10931 11037 14494
"219457_s_at" 20923 16852 21400 8550
"219458_s_at" 8628 4009 16811 19136
"219459_at" 7811 18072 7790 15088
"219460_s_at" 4346 6790 20334 8991
"219461_at" 14202 21246 19329 8952
"219462_at" 152 20668 20808 8920
"219463_at" 12857 12554 11518 12496
"219464_at" 18256 11086 9378 12541
"219465_at" 15909 10063 11112 11782
"219466_s_at" 19567 14574 12547 11226
"219467_at" 2500 17585 7362 14827
"219468_s_at" 6067 4796 18450 21955
"219469_at" 11107 1682 15144 8059
"219470_x_at" 5842 8106 5376 21276
"219471_at" 15680 11067 20683 11628
"219472_at" 12828 21756 1315 20099
"219473_at" 11696 7053 3506 4712
"219474_at" 18157 9132 3958 21021
"219475_at" 15123 9383 12437 22242
"219476_at" 9151 15364 19586 10274
"219477_s_at" 1674 991 19879 749
"219478_at" 16991 12740 12501 12766
"219479_at" 19987 6104 17931 18945
"219480_at" 1947 12866 8754 11838
"219481_at" 6142 4182 4585 18477
"219482_at" 422 9696 8255 4388
"219483_s_at" 20133 21945 19787 5541
"219484_at" 5155 17360 18467 16014
"219485_s_at" 5111 4261 17315 17721
"219486_at" 1283 18328 20563 7732
"219487_at" 2835 17945 4028 17050
"219488_at" 20574 21221 18338 1196
"219489_s_at" 21582 7801 4464 5720
"219490_s_at" 2171 18074 15707 3982
"219491_at" 20795 1178 20476 507
"219492_at" 3973 3366 17198 9143
"219493_at" 7736 4631 15651 20121
"219494_at" 2692 8978 5287 15117
"219495_s_at" 9103 2988 17561 20392
"219496_at" 17076 3090 2846 14704
"219497_s_at" 3613 739 21510 14013
"219498_s_at" 7281 10900 18284 186
"219499_at" 9149 7160 14931 6861
"219500_at" 22091 3072 13462 21991
"219501_at" 15147 1575 554 20411
"219502_at" 7143 7183 19423 8287
"219503_s_at" 15742 19136 913 20798
"219504_s_at" 977 1394 16474 7669
"219505_at" 1394 14253 9776 12516
"219506_at" 13093 21 828 3912
"219507_at" 3175 21521 1434 21854
"219508_at" 19199 14527 419 19944
"219509_at" 6869 4539 14687 568
"219510_at" 9480 17486 4036 21037
"219511_s_at" 17251 13928 12406 21491
"219512_at" 2806 16860 17276 19834
"219513_s_at" 22025 2247 20702 3250
"219514_at" 18321 14384 11065 13378
"219515_at" 3496 8185 17600 3062
"219516_at" 19235 1949 12080 9260
"219517_at" 8652 9475 13703 20307
"219518_s_at" 11714 17595 17407 5821
"219519_s_at" 15590 13573 10629 9572
"219520_s_at" 11833 17875 5765 2827
"219521_at" 1006 11506 21936 14130
"219522_at" 7056 2440 13742 15907
"219523_s_at" 14962 21414 16403 22240
"219524_s_at" 21195 2339 1797 959
"219525_at" 19930 7136 9399 21879
"219526_at" 4714 1912 19529 15432
"219527_at" 21209 6584 14864 16400
"219528_s_at" 16227 7978 1009 7624
"219529_at" 18022 16437 22142 5788
"219530_at" 9401 20633 6088 19990
"219531_at" 7906 4023 15296 19529
"219532_at" 15693 3513 14441 18617
"219533_at" 18428 13971 11450 13629
"219534_x_at" 14677 14600 1827 13612
"219535_at" 18683 15379 9806 14409
"219536_s_at" 14298 22152 11990 22124
"219537_x_at" 19125 17774 22168 20996
"219538_at" 5913 8943 14516 2134
"219539_at" 3403 7897 7559 8404
"219540_at" 3500 3391 20019 7412
"219541_at" 20326 18407 20853 18229
"219542_at" 470 8747 1461 18589
"219543_at" 13037 20541 3982 2674
"219544_at" 4742 3279 15855 16228
"219545_at" 15952 10780 12478 11726
"219546_at" 2425 4727 3716 19417
"219547_at" 9154 18672 17104 5901
"219548_at" 1577 22278 14261 3217
"219549_s_at" 8389 16594 7097 18421
"219550_at" 16196 941 4075 18393
"219551_at" 6918 19328 21294 2380
"219552_at" 18853 15000 10828 10128
"219553_at" 4372 9736 7793 4664
"219554_at" 18025 13233 12003 11463
"219555_s_at" 8466 9377 2383 6447
"219556_at" 6794 19997 1746 15665
"219557_s_at" 11253 15538 1830 17987
"219558_at" 10231 18399 17507 21116
"219559_at" 3349 9926 12750 14345
"219560_at" 10629 19852 3832 4580
"219561_at" 16789 617 11124 20738
"219562_at" 17227 21771 20672 2751
"219563_at" 7561 21305 2094 753
"219564_at" 18423 1190 9276 13789
"219565_at" 6347 1200 19460 8638
"219566_at" 3435 2328 22249 19527
"219567_s_at" 161 22262 22145 7299
"219568_x_at" 18971 3202 8580 3163
"219569_s_at" 10040 2406 16361 467
"219570_at" 1296 1790 4597 3071
"219571_s_at" 5621 3266 18133 15703
"219572_at" 17774 16810 20176 3934
"219573_at" 18478 7783 2239 4339
"219574_at" 6749 899 2029 14593
"219575_s_at" 2621 7353 18835 6449
"219576_at" 5496 19867 10903 7348
"219577_s_at" 20512 3628 1497 895
"219578_s_at" 18122 14531 5752 12543
"219579_at" 3156 3942 1053 22263
"219580_s_at" 22083 19035 3006 21062
"219581_at" 13701 5791 15124 14933
"219582_at" 11994 20329 2571 7856
"219583_s_at" 20033 5559 17852 4309
"219584_at" 14107 14601 12670 10236
"219585_at" 5171 16075 1789 8464
"219586_at" 1130 2828 9048 2999
"219587_at" 16047 21818 20832 22175
"219588_s_at" 7469 6396 19838 17140
"219589_s_at" 16226 13733 11154 14448
"219590_x_at" 12368 20351 15344 16558
"219591_at" 8001 15623 527 314
"219592_at" 4325 11533 11200 365
"219593_at" 662 12134 11620 11985
"219594_at" 13386 13768 10596 11528
"219595_at" 10663 20864 13074 16440
"219596_at" 296 7303 18251 17440
"219597_s_at" 14273 12158 11129 12104
"219598_s_at" 11074 20016 13558 7688
"219599_at" 10676 18731 17387 19109
"219600_s_at" 7664 8522 6722 16653
"219601_s_at" 98 1231 21867 12464
"219602_s_at" 17182 14305 12017 10910
"219603_s_at" 9995 6775 4786 1482
"219604_s_at" 19230 4227 13923 1872
"219605_at" 3230 10913 593 1547
"219606_at" 4508 46 1577 2046
"219607_s_at" 246 14917 11161 11529
"219608_s_at" 20234 1552 21095 21849
"219609_at" 8325 20192 14036 4708
"219610_at" 18470 12546 16757 21742
"219611_s_at" 10767 19170 21228 4438
"219612_s_at" 13193 9694 17513 13092
"219613_s_at" 11891 17732 1163 4261
"219614_s_at" 991 5414 21057 357
"219615_s_at" 661 757 10641 20104
"219616_at" 14115 8364 14343 2678
"219617_at" 11367 18512 22186 20724
"219618_at" 9131 21384 2677 18410
"219619_at" 13173 12782 2145 12063
"219620_x_at" 6381 4594 2157 20835
"219621_at" 20024 20868 20455 2728
"219622_at" 13841 8567 19085 8523
"219623_at" 20150 18194 15901 5240
"219624_at" 11906 20222 15365 5784
"219625_s_at" 12805 3740 4205 19445
"219626_at" 2251 20269 6563 2819
"219627_at" 13091 4493 19256 6052
"219628_at" 852 19886 6673 6541
"219629_at" 12371 1716 13300 19266
"219630_at" 14422 6519 12195 15306
"219631_at" 4365 904 13728 21634
"219632_s_at" 7881 21836 3293 17024
"219633_at" 10677 9136 13108 4208
"219634_at" 11467 16821 21735 15372
"219635_at" 564 20823 7514 1691
"219636_s_at" 18605 2998 2160 4217
"219637_at" 6004 2027 21760 7623
"219638_at" 18768 19599 19089 8672
"219639_x_at" 10063 19768 21708 9127
"219640_at" 21570 20682 21317 20066
"219641_at" 19814 6463 19279 16763
"219642_s_at" 2343 10379 19269 3890
"219643_at" 17967 11686 10051 20531
"219644_at" 1532 3630 18883 20197
"219645_at" 14685 12339 10435 12485
"219646_at" 12667 5524 14348 5473
"219647_at" 13946 11634 9601 11021
"219648_at" 5787 9027 4906 18056
"219649_at" 10139 6210 17322 17560
"219650_at" 4437 8405 15924 7376
"219651_at" 14527 15553 11106 10421
"219652_s_at" 14810 11997 12607 9683
"219653_at" 4369 19810 21814 21753
"219654_at" 20519 3730 16501 14716
"219655_at" 1501 15756 13295 10267
"219656_at" 22196 12494 21417 7083
"219657_s_at" 4004 906 21182 8624
"219658_at" 10766 21237 17348 19061
"219659_at" 18884 19451 15441 399
"219660_s_at" 16402 10756 3016 13771
"219661_at" 4847 5339 2584 8994
"219662_at" 5512 7030 14452 17038
"219663_s_at" 15200 20742 1403 646
"219664_s_at" 8422 21639 13704 1950
"219665_at" 12391 2132 10692 2790
"219666_at" 6682 11185 10835 147
"219667_s_at" 21881 18098 18153 20039
"219668_at" 19289 10561 10252 12906
"219669_at" 20478 15793 12622 13349
"219670_at" 411 13031 20211 9995
"219671_at" 14173 16190 20046 21011
"219672_at" 15295 16137 8631 14124
"219673_at" 5923 20747 18772 5770
"219674_s_at" 2381 1227 18691 7682
"219675_s_at" 2930 16889 19168 3147
"219676_at" 7760 20425 6744 18947
"219677_at" 7608 18482 3035 2485
"219678_x_at" 13104 19710 4329 4406
"219679_s_at" 3910 2120 15005 20603
"219680_at" 7926 22273 3844 17433
"219681_s_at" 4316 20622 8063 17780
"219682_s_at" 18235 16015 18084 4884
"219683_at" 9554 3899 21740 17995
"219684_at" 20728 12145 11653 10877
"219685_at" 17459 9936 10230 14342
"219686_at" 15861 11747 4430 10987
"219687_at" 19601 2119 7446 3066
"219688_at" 2814 6429 13470 20084
"219689_at" 3444 14563 12479 2954
"219690_at" 20281 6960 4057 20299
"219691_at" 11628 780 22105 2197
"219692_at" 17563 834 12723 22262
"219693_at" 21330 11195 2783 1110
"219694_at" 898 19943 17814 20108
"219695_at" 17128 12630 8416 13400
"219696_at" 5665 19241 7025 18529
"219697_at" 13697 10441 9927 815
"219698_s_at" 8018 17135 17677 9460
"219699_at" 15248 11349 10549 12395
"219700_at" 21624 18748 2201 511
"219701_at" 16601 15137 8450 17996
"219702_at" 396 7448 4055 1405
"219703_at" 13839 17737 7586 20279
"219704_at" 16512 4231 11080 5414
"219705_at" 22067 21367 22198 3594
"219706_at" 10084 18104 1675 1587
"219707_at" 5191 17010 21663 2596
"219708_at" 11879 15053 21296 16460
"219709_x_at" 8144 3139 3276 3995
"219710_at" 15067 4051 19147 13414
"219711_at" 3021 2923 6550 18792
"219712_s_at" 18701 11528 9789 9885
"219713_at" 8946 16993 5733 5996
"219714_s_at" 5998 10051 11234 13242
"219715_s_at" 20001 7836 18836 18275
"219716_at" 20784 11082 3500 14303
"219717_at" 12600 8208 18740 20827
"219718_at" 19762 4591 18944 20626
"219719_at" 16569 10579 10572 9990
"219720_s_at" 13228 7449 15768 891
"219721_at" 14569 13407 12060 13699
"219722_s_at" 16420 20512 12923 9197
"219723_x_at" 7004 2009 7946 20019
"219724_s_at" 19771 8453 301 99
"219725_at" 925 8265 10167 675
"219726_at" 16779 14140 10658 14579
"219727_at" 19166 11694 2091 3371
"219728_at" 14100 16037 11876 13615
"219729_at" 15647 12548 9801 10032
"219730_at" 9127 20639 18808 21934
"219731_at" 10351 7904 13726 7744
"219732_at" 5149 6049 441 627
"219733_s_at" 291 9737 7904 18830
"219734_at" 12610 5718 19961 15800
"219735_s_at" 18041 12249 12172 12979
"219736_at" 8734 21573 1954 21776
"219737_s_at" 28 132 3197 20756
"219738_s_at" 17187 15211 8698 17478
"219739_at" 19685 10075 5938 469
"219740_at" 12324 7313 16927 18029
"219741_x_at" 22189 696 18932 17673
"219742_at" 22181 1238 21806 17801
"219743_at" 16963 6308 12931 4930
"219744_at" 15979 10197 9212 14043
"219745_at" 12791 20942 723 1750
"219746_at" 14673 16083 4335 21519
"219747_at" 18322 1374 1904 15264
"219748_at" 17561 10045 11292 12122
"219749_at" 20626 6799 20327 21373
"219750_at" 6948 5670 17223 18886
"219751_at" 11801 21205 5570 18925
"219752_at" 20598 20604 10528 7811
"219753_at" 12394 22106 2884 17393
"219754_at" 12239 19071 2949 15430
"219755_at" 13296 9735 853 22212
"219756_s_at" 17246 9511 11491 12872
"219757_s_at" 11849 4174 14790 18181
"219758_at" 19820 756 19233 3602
"219759_at" 5234 14492 17794 9720
"219760_at" 11222 5777 17607 7977
"219761_at" 18268 12918 877 4684
"219762_s_at" 12038 8717 17523 14863
"219763_at" 9810 17746 6232 6864
"219764_at" 21679 7200 50 2788
"219765_at" 6394 18393 17310 21118
"219766_at" 15457 76 1126 8656
"219767_s_at" 7490 8840 17078 3680
"219768_at" 18066 15905 12568 19716
"219769_at" 475 18957 4879 20141
"219770_at" 9213 17224 15009 15557
"219771_at" 18407 12737 13529 21296
"219772_s_at" 21015 15416 10069 11967
"219773_at" 21082 15664 10359 8458
"219774_at" 10960 9698 3512 3356
"219775_s_at" 17074 15996 21951 190
"219776_s_at" 17818 11797 820 13990
"219777_at" 4032 13040 20047 900
"219778_at" 14199 97 13055 16095
"219779_at" 4157 6258 5843 2462
"219780_at" 19175 10471 12079 9737
"219781_s_at" 20357 1663 16824 3367
"219782_s_at" 16325 11425 10885 14072
"219783_at" 1558 20983 18012 14751
"219784_at" 21677 890 22155 5937
"219785_s_at" 20926 17966 2632 15910
"219786_at" 12025 17275 8436 5207
"219787_s_at" 2961 5170 16105 14949
"219788_at" 10472 1609 11664 13039
"219789_at" 14655 11204 4348 20527
"219790_s_at" 17126 12217 12653 11401
"219791_s_at" 19103 12026 8468 9558
"219792_at" 18890 8178 15175 22009
"219793_at" 8438 18497 18733 20222
"219794_at" 10355 21160 381 1415
"219795_at" 15966 18003 10417 8363
"219796_s_at" 14162 13159 1083 11471
"219797_at" 9038 18537 18449 5977
"219798_s_at" 10342 16475 4363 6669
"219799_s_at" 4585 10057 1115 12924
"219800_s_at" 17535 5941 21750 5092
"219801_at" 17179 5375 22007 15863
"219802_at" 7002 18048 8252 17756
"219803_at" 14398 12143 9961 11819
"219804_at" 21915 12945 123 6090
"219805_at" 13301 740 18473 18353
"219806_s_at" 9121 17565 2936 2965
"219807_x_at" 10106 4877 19906 17322
"219808_at" 5489 14861 12871 17986
"219809_at" 7306 16497 2589 6441
"219810_at" 11701 6170 8191 3084
"219811_at" 1 15887 9298 22001
"219812_at" 16796 15653 8515 13814
"219813_at" 2888 6551 3439 6737
"219814_at" 13803 2546 1089 21616
"219815_at" 1257 1310 934 13489
"219816_s_at" 4636 6706 19176 5072
"219817_at" 1472 4526 3505 4176
"219818_s_at" 12341 20499 1656 6681
"219819_s_at" 3573 9062 6595 17364
"219820_at" 2367 15643 11829 20038
"219821_s_at" 1481 7146 19778 19062
"219822_at" 7578 5195 14367 4805
"219823_at" 18670 10526 11613 13657
"219824_at" 18924 14408 11044 9934
"219825_at" 17084 21253 21368 21165
"219826_at" 6679 6169 3867 3420
"219827_at" 5395 10877 11252 10086
"219828_at" 11654 21731 3952 4919
"219829_at" 1020 18000 12028 20882
"219830_at" 17511 10729 10618 12216
"219831_at" 19712 22121 4603 15973
"219832_s_at" 16595 19118 21689 16820
"219833_s_at" 12941 9063 6079 17542
"219834_at" 4852 2075 20706 2203
"219835_at" 15315 12154 9751 11352
"219836_at" 19557 14589 12610 11920
"219837_s_at" 16008 14340 12155 13355
"219838_at" 13149 18351 6231 7371
"219839_x_at" 5872 1185 674 10463
"219840_s_at" 14168 12108 10280 12946
"219841_at" 14353 15970 12491 10235
"219842_at" 13966 19019 19743 3369
"219843_at" 4527 19621 3350 3937
"219844_at" 1011 674 21974 20491
"219845_at" 745 8267 10229 417
"219846_at" 5500 1468 19037 21307
"219847_at" 17153 407 5821 22268
"219848_s_at" 8683 17727 5605 18451
"219849_at" 21298 10837 2633 9629
"219850_s_at" 14763 10612 1678 11646
"219851_at" 9017 15302 2523 12310
"219852_s_at" 15055 2019 12091 20471
"219853_at" 12211 1277 21558 20924
"219854_at" 7931 18487 5434 4422
"219855_at" 11664 14979 13934 10627
"219856_at" 16984 13882 22180 11614
"219857_at" 21729 4202 9191 1148
"219858_s_at" 100 2330 979 21588
"219859_at" 13247 9606 21978 17415
"219860_at" 20960 9205 19827 14796
"219861_at" 2187 2676 2064 19405
"219862_s_at" 12584 21075 5110 5476
"219863_at" 4238 567 4008 5993
"219864_s_at" 20734 2834 3688 1341
"219865_at" 4410 21019 2351 18244
"219866_at" 2498 12308 7196 20848
"219867_at" 14135 10008 1766 14618
"219868_s_at" 1510 998 6740 21030
"219869_s_at" 2376 16708 18382 5909
"219870_at" 4209 17617 21871 8083
"219871_at" 8869 16102 21026 10760
"219872_at" 20979 1435 18886 5655
"219873_at" 16989 15583 12074 12968
"219874_at" 1461 19045 660 1272
"219875_s_at" 79 807 2885 18166
"219876_s_at" 18204 14652 412 14435
"219877_at" 17582 12402 20321 20905
"219878_s_at" 6633 15088 3147 14078
"219879_s_at" 13074 7390 15854 21713
"219880_at" 6047 19102 7251 16266
"219881_s_at" 11373 5962 17693 3858
"219882_at" 21391 10601 2540 12918
"219883_at" 17694 337 20153 2924
"219884_at" 14338 18736 2051 1377
"219885_at" 20129 11101 1510 9914
"219886_at" 2948 19608 18229 3008
"219887_at" 1826 152 4087 11550
"219888_at" 1410 18983 20420 21843
"219889_at" 19719 22183 701 15175
"219890_at" 12229 15001 11693 10471
"219891_at" 2390 8682 397 20061
"219892_at" 5086 7056 558 5840
"219893_at" 20913 1412 782 21904
"219894_at" 13044 3813 11442 11459
"219895_at" 15268 12413 10879 9648
"219896_at" 17446 13463 8875 10742
"219897_at" 21155 22137 1210 21700
"219898_at" 19683 19421 18896 18998
"219899_x_at" 21684 16888 20183 17045
"219900_s_at" 16064 17157 1077 1122
"219901_at" 17441 2684 17763 7855
"219902_at" 4968 15676 16037 15304
"219903_s_at" 17822 11121 8833 3544
"219904_at" 9778 5925 5290 5984
"219905_at" 20975 1638 2274 1162
"219906_at" 20986 19822 16463 2149
"219907_at" 21584 3042 18641 1528
"219908_at" 11250 11896 10585 11126
"219909_at" 18706 1092 9215 14313
"219910_at" 12194 20173 3256 19193
"219911_s_at" 7010 18327 17983 8818
"219912_s_at" 21958 14398 9461 588
"219913_s_at" 6399 18137 4735 6263
"219914_at" 17091 12829 8836 1009
"219915_s_at" 11487 17430 5155 8344
"219916_s_at" 16188 5355 21523 21143
"219917_at" 11006 16348 7794 17260
"219918_s_at" 12175 8407 6924 6972
"219919_s_at" 254 1645 21056 2194
"219920_s_at" 5795 9645 5310 5989
"219921_s_at" 620 22147 6650 17938
"219922_s_at" 12592 17424 15200 3579
"219923_at" 9872 21614 21363 4630
"219924_s_at" 11449 21365 15417 21490
"219925_at" 13085 22042 21038 1947
"219926_at" 16218 21633 16195 21482
"219927_at" 13102 19466 18708 20250
"219928_s_at" 16211 2422 14779 18174
"219929_s_at" 8193 6577 18154 7990
"219930_at" 15460 10381 10552 17765
"219931_s_at" 2734 7261 15508 6076
"219932_at" 16518 2472 11237 21574
"219933_at" 6318 17239 8235 7032
"219934_s_at" 10741 9805 17170 2085
"219935_at" 6249 8070 4437 22036
"219936_s_at" 19233 1674 13270 18644
"219937_at" 10055 15425 13400 13700
"219938_s_at" 6005 8524 6717 3627
"219939_s_at" 10004 8119 15198 18975
"219940_s_at" 8082 2851 15256 15475
"219941_at" 8267 7981 20071 20822
"219942_at" 19116 10824 12322 12742
"219943_s_at" 14970 6046 16142 2768
"219944_at" 34 22190 3914 912
"219945_at" 14427 13236 421 14135
"219946_x_at" 20138 8581 21649 19197
"219947_at" 8571 11945 1574 14262
"219948_x_at" 16260 12518 9784 10412
"219949_at" 14699 15657 22083 725
"219950_s_at" 22093 14053 630 19848
"219951_s_at" 12888 18033 14241 19302
"219952_s_at" 293 6664 20317 6509
"219953_s_at" 5806 2414 20621 2562
"219954_s_at" 9487 11423 411 10594
"219955_at" 14258 10650 1331 983
"219956_at" 19869 20172 20488 5185
"219957_at" 9840 18684 3885 15103
"219958_at" 14670 13786 8402 9829
"219959_at" 5446 19337 4004 8668
"219960_s_at" 8417 3086 15964 18605
"219961_s_at" 3396 6392 19024 19164
"219962_at" 19594 14024 21114 4836
"219963_at" 13046 21819 11466 21768
"219964_at" 3278 14040 10194 4254
"219965_s_at" 14891 12126 371 11325
"219966_x_at" 19856 9706 4152 3902
"219967_at" 20037 21857 3812 4323
"219968_at" 1970 21966 21318 1033
"219969_at" 13704 2413 835 21203
"219970_at" 16848 16678 12680 2447
"219971_at" 14948 14058 10751 12830
"219972_s_at" 1664 5859 8206 8412
"219973_at" 16690 10204 16707 14539
"219974_x_at" 5929 20043 5272 5844
"219975_x_at" 9957 13338 1174 157
"219976_at" 16332 4549 454 22087
"219977_at" 13563 21493 3560 1867
"219978_s_at" 10073 6101 4341 20801
"219979_s_at" 3562 8421 18350 9374
"219980_at" 4165 17555 5692 21612
"219981_x_at" 10544 18842 6163 19800
"219982_s_at" 841 8404 15350 4875
"219983_at" 19300 1376 11415 15033
"219984_s_at" 19083 13960 8715 10476
"219985_at" 17605 7561 13147 2119
"219986_s_at" 2552 7043 5738 21822
"219987_at" 16095 1547 21912 18986
"219988_s_at" 1713 17052 14230 8108
"219989_s_at" 18463 11455 11674 12724
"219990_at" 3815 3159 3767 20354
"219991_at" 3010 11645 18587 20117
"219992_at" 15140 14294 11610 787
"219993_at" 18594 13739 11003 14575
"219994_at" 8281 10770 1765 13920
"219995_s_at" 17480 1060 10881 21774
"219996_at" 20895 5814 8123 14683
"219997_s_at" 1049 2140 13436 15054
"219998_at" 17857 729 13171 18488
"219999_at" 21388 21326 14085 18937
"220000_at" 725 15063 8814 11928
"220001_at" 22071 10956 10852 13845
