"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"219534_x_at" 7065 16627 7803 202
"219535_at" 6637 10799 646 11850
"219536_s_at" 3492 1566 1697 19222
"219537_x_at" 20077 6861 400 207
"219538_at" 6322 14119 18702 17775
"219539_at" 3709 15317 15780 9528
"219540_at" 15085 19146 14141 5204
"219541_at" 3189 3345 2433 11897
"219542_at" 19739 7131 2555 110
"219543_at" 19012 3123 10812 1426
"219544_at" 10571 19103 11160 16646
"219545_at" 9672 3065 8821 12763
"219546_at" 14546 15335 16700 21563
"219547_at" 3712 5813 10686 20036
"219548_at" 14303 20834 13566 4506
"219549_s_at" 3808 13572 3371 3537
"219550_at" 2173 18410 21957 18591
"219551_at" 14484 2377 15471 5056
"219552_at" 2689 7950 2505 15505
"219553_at" 11406 15977 12702 19923
"219554_at" 9500 9173 8632 12310
"219555_s_at" 16428 15428 5482 19399
"219556_at" 12564 4434 13475 349
"219557_s_at" 21142 22174 13802 14417
"219558_at" 18605 20214 14114 6798
"219559_at" 958 7788 18837 15514
"219560_at" 20356 13851 16744 8582
"219561_at" 10637 22051 1540 13242
"219562_at" 17227 19845 17606 439
"219563_at" 20633 4286 21714 8072
"219564_at" 9408 8657 7312 14756
"219565_at" 19657 5257 4986 8386
"219566_at" 20851 292 22146 17849
"219567_s_at" 17765 12449 20206 15194
"219568_x_at" 315 11318 602 12413
"219569_s_at" 927 1891 19685 7717
"219570_at" 14321 5558 14331 21326
"219571_s_at" 13975 7375 2427 6190
"219572_at" 4066 7324 4347 3568
"219573_at" 13817 5898 1281 18900
"219574_at" 8625 117 13624 12670
"219575_s_at" 15962 13706 13187 9557
"219576_at" 4732 21899 5170 4024
"219577_s_at" 18346 20222 14914 19371
"219578_s_at" 18235 20603 7456 2409
"219579_at" 19679 18802 19150 119
"219580_s_at" 17569 6778 22052 20870
"219581_at" 4022 14467 3466 17762
"219582_at" 5815 17925 11592 22211
"219583_s_at" 13633 18920 11614 16643
"219584_at" 9833 17812 1302 11700
"219585_at" 14650 3085 9561 10381
"219586_at" 4439 8438 19815 21763
"219587_at" 2184 2330 3965 5371
"219588_s_at" 15702 15562 11102 6556
"219589_s_at" 20574 21361 10810 15040
"219590_x_at" 3400 20372 1588 6410
"219591_at" 21690 8324 4558 15573
"219592_at" 14989 11236 21999 10601
"219593_at" 8644 11512 8938 14318
"219594_at" 7589 9068 6317 14530
"219595_at" 11812 20874 17131 7492
"219596_at" 17504 16678 12210 8820
"219597_s_at" 7623 9445 8009 14636
"219598_s_at" 16685 14678 14544 5687
"219599_at" 12165 16117 15376 20127
"219600_s_at" 14944 14577 4652 7144
"219601_s_at" 21833 1437 7365 1609
"219602_s_at" 296 8183 6061 10468
"219603_s_at" 1927 17446 20594 4829
"219604_s_at" 19282 94 5258 6464
"219605_at" 9108 20471 9520 10989
"219606_at" 22160 22065 2515 4090
"219607_s_at" 9361 12109 8412 15274
"219608_s_at" 21327 22047 2118 9740
"219609_at" 19157 1066 10708 21878
"219610_at" 22267 16805 22283 5954
"219611_s_at" 17100 17916 1011 5618
"219612_s_at" 8784 9524 10279 11228
"219613_s_at" 10639 14720 3214 1608
"219614_s_at" 1941 481 1015 12456
"219615_s_at" 12582 4561 124 12646
"219616_at" 6236 1016 14689 20495
"219617_at" 20477 3961 18701 15441
"219618_at" 2867 13245 2653 22076
"219619_at" 21373 7781 5233 14045
"219620_x_at" 20166 16528 20962 372
"219621_at" 4548 355 11247 6451
"219622_at" 10517 3439 16943 5869
"219623_at" 14378 14983 4619 3500
"219624_at" 5961 13525 4125 493
"219625_s_at" 19738 20001 1746 9440
"219626_at" 6304 141 20084 321
"219627_at" 6070 18926 20467 6739
"219628_at" 16822 2516 18219 18724
"219629_at" 2307 1137 15791 1953
"219630_at" 7002 8474 19483 8990
"219631_at" 15242 12267 3050 4510
"219632_s_at" 15968 13747 1198 7194
"219633_at" 15864 18471 3102 9446
"219634_at" 3227 3319 2284 5591
"219635_at" 3158 19374 15300 1195
"219636_s_at" 5254 15003 19207 7106
"219637_at" 17307 5401 19408 9366
"219638_at" 17844 22197 17157 3142
"219639_x_at" 5228 4475 18397 1498
"219640_at" 3714 6012 10884 832
"219641_at" 13385 1289 19016 1551
"219642_s_at" 21791 1285 22088 8444
"219643_at" 4046 8340 2456 11236
"219644_at" 4781 18743 13514 6304
"219645_at" 6624 2260 6697 14480
"219646_at" 14568 7477 14095 7797
"219647_at" 21035 16148 9355 19812
"219648_at" 4571 12468 12008 9344
"219649_at" 10843 17633 15023 8587
"219650_at" 14308 7474 18416 8360
"219651_at" 18124 10604 6224 10506
"219652_s_at" 7537 10740 7982 14391
"219653_at" 22280 22212 1344 22084
"219654_at" 11713 16336 17021 8229
"219655_at" 21498 1091 7988 2504
"219656_at" 1575 4594 18731 10588
"219657_s_at" 139 12684 2445 10949
"219658_at" 2790 21216 15301 6071
"219659_at" 21234 7669 22018 21005
"219660_s_at" 5618 17245 6041 19854
"219661_at" 3507 19904 2425 20939
"219662_at" 10997 17694 16639 17842
"219663_s_at" 3231 14937 18411 3161
"219664_s_at" 14287 990 12117 21923
"219665_at" 19946 38 21376 14558
"219666_at" 7099 9340 9657 2038
"219667_s_at" 22211 14241 1722 5276
"219668_at" 6904 9695 6570 12316
"219669_at" 726 20473 4969 11625
"219670_at" 6415 133 20164 2391
"219671_at" 22046 5160 22092 21829
"219672_at" 20561 468 8499 15776
"219673_at" 13203 17921 13819 16640
"219674_s_at" 4764 17659 3626 1025
"219675_s_at" 17469 20725 5062 6523
"219676_at" 11739 2630 13275 9573
"219677_at" 20012 2282 20244 2316
"219678_x_at" 16369 3615 13943 17845
"219679_s_at" 20321 20848 4548 19291
"219680_at" 2912 14118 12815 6216
"219681_s_at" 3301 17426 18577 1005
"219682_s_at" 7596 16768 22011 4033
"219683_at" 3326 13433 17188 406
"219684_at" 8053 5999 9781 15868
"219685_at" 9061 8030 6776 13476
"219686_at" 6383 11405 7108 15664
"219687_at" 673 17286 9224 2531
"219688_at" 12149 14395 11683 5035
"219689_at" 4645 11938 7135 12876
"219690_at" 4165 14943 14546 5315
"219691_at" 21536 844 12173 4276
"219692_at" 19026 9254 19349 17039
"219693_at" 8979 3363 8243 1534
"219694_at" 2033 12634 10820 3339
"219695_at" 6962 11181 8751 12739
"219696_at" 14872 15622 11691 968
"219697_at" 20684 20923 21717 20613
"219698_s_at" 15001 4634 15003 1816
"219699_at" 7232 10305 8238 11506
"219700_at" 20585 11746 22063 12661
"219701_at" 21615 19045 20729 12666
"219702_at" 2340 3458 1911 21824
"219703_at" 13000 20752 20908 6637
"219704_at" 18333 18341 20912 14553
"219705_at" 3670 5282 15424 3864
"219706_at" 15922 3182 14511 3244
"219707_at" 2613 22050 20660 2804
"219708_at" 21813 16909 8852 20323
"219709_x_at" 11170 19761 5347 19149
"219710_at" 6633 3251 4220 6462
"219711_at" 13836 20676 15393 16940
"219712_s_at" 8786 5128 20432 12397
"219713_at" 2304 7091 16376 19865
"219714_s_at" 1910 857 299 15179
"219715_s_at" 12909 7056 16823 21087
"219716_at" 1437 3635 6616 55
"219717_at" 15975 7238 20226 16580
"219718_at" 3653 600 11137 4576
"219719_at" 9567 10763 8563 12039
"219720_s_at" 21034 20446 17565 2814
"219721_at" 21020 11004 8021 12798
"219722_s_at" 16627 2500 16106 22145
"219723_x_at" 20146 4417 13772 2784
"219724_s_at" 1164 2578 7355 15936
"219725_at" 612 18596 692 6942
"219726_at" 6975 8529 6739 8793
"219727_at" 19984 3710 20518 12485
"219728_at" 5218 10214 9414 14955
"219729_at" 9068 9674 6423 14874
"219730_at" 3884 2524 10598 21351
"219731_at" 11402 3145 9933 9077
"219732_at" 3005 1783 997 15051
"219733_s_at" 10152 2380 19304 17757
"219734_at" 10926 4207 10188 4026
"219735_s_at" 8089 21763 10422 11675
"219736_at" 20942 10162 22204 12155
"219737_s_at" 20909 6870 20880 8920
"219738_s_at" 21271 3143 1259 12101
"219739_at" 8659 10520 13851 13363
"219740_at" 18975 6041 19541 1305
"219741_x_at" 13707 3701 21409 16415
"219742_at" 11571 7678 16928 22000
"219743_at" 21427 10401 18915 14546
"219744_at" 7714 18975 9760 14144
"219745_at" 5473 2479 18608 644
"219746_at" 632 7385 2149 1172
"219747_at" 2735 340 21109 1606
"219748_at" 7413 11724 8759 16023
"219749_at" 3469 5386 10935 8627
"219750_at" 2229 17040 573 19910
"219751_at" 15811 1376 2845 20331
"219752_at" 16364 10386 16250 15731
"219753_at" 21116 17752 2460 314
"219754_at" 18866 2309 12280 17185
"219755_at" 12356 5491 18747 1267
"219756_s_at" 12479 9413 22209 10606
"219757_s_at" 18499 14988 16110 7962
"219758_at" 972 15268 14175 18944
"219759_at" 8525 977 8646 19037
"219760_at" 15306 20388 18740 18667
"219761_at" 18477 10699 2803 17331
"219762_s_at" 11304 6670 14719 16440
"219763_at" 11282 13475 16677 4492
"219764_at" 625 8962 19078 14286
"219765_at" 3690 2499 21309 4741
"219766_at" 21475 18345 1933 20989
"219767_s_at" 18961 7719 11705 3493
"219768_at" 2832 8143 20137 15471
"219769_at" 4534 3658 11356 19743
"219770_at" 3354 15196 15979 9260
"219771_at" 8998 21540 2694 20778
"219772_s_at" 9746 7932 8771 11609
"219773_at" 1305 21699 9703 12651
"219774_at" 17936 13089 5506 17848
"219775_s_at" 6922 8490 21419 10881
"219776_s_at" 7371 7909 9359 14451
"219777_at" 2649 18602 6525 20216
"219778_at" 3964 8229 1402 14807
"219779_at" 854 16466 20655 16653
"219780_at" 17781 12097 1422 21856
"219781_s_at" 20438 21333 16644 17856
"219782_s_at" 14780 1313 836 20962
"219783_at" 12954 5789 11530 18103
"219784_at" 19418 22276 1725 310
"219785_s_at" 14106 13410 15895 20587
"219786_at" 3085 11201 356 14491
"219787_s_at" 15237 13752 13122 7364
"219788_at" 8794 9032 15355 13899
"219789_at" 15838 21272 3791 19430
"219790_s_at" 8356 10150 8844 11602
"219791_s_at" 17056 10890 696 14030
"219792_at" 1018 15310 20422 21530
"219793_at" 19118 20934 18481 7969
"219794_at" 15836 6766 13661 12271
"219795_at" 12745 20537 16532 11105
"219796_s_at" 8323 10345 7536 12850
"219797_at" 16578 12808 13827 21492
"219798_s_at" 12621 14887 14904 16556
"219799_s_at" 8681 1062 16754 1258
"219800_s_at" 17250 5830 21656 18777
"219801_at" 21460 14502 20983 17763
"219802_at" 16324 16147 5638 3961
"219803_at" 6883 9586 9512 13485
"219804_at" 21607 8473 17105 14145
"219805_at" 4227 5708 19957 17094
"219806_s_at" 3174 14348 2840 9123
"219807_x_at" 20354 12521 11959 9435
"219808_at" 395 21387 22027 993
"219809_at" 13171 14426 4959 8213
"219810_at" 17716 4261 19399 2469
"219811_at" 1303 18774 17311 14509
"219812_at" 1783 8853 21989 1532
"219813_at" 7041 21230 21060 20606
"219814_at" 19415 1744 20553 11916
"219815_at" 1117 953 972 15610
"219816_s_at" 16981 17412 13328 8412
"219817_at" 2962 17516 15654 16871
"219818_s_at" 4416 14028 10860 9520
"219819_s_at" 6156 6360 5025 7110
"219820_at" 2115 1257 18488 9692
"219821_s_at" 19519 2250 14766 5359
"219822_at" 15004 19017 15122 4817
"219823_at" 21782 2488 12255 13223
"219824_at" 1476 8158 2566 13240
"219825_at" 10936 20554 3787 22217
"219826_at" 17980 6365 2491 3011
"219827_at" 1204 21327 14344 12470
"219828_at" 4714 18235 16247 22030
"219829_at" 9197 19870 805 6278
"219830_at" 312 11048 527 15304
"219831_at" 1628 16006 2842 9301
"219832_s_at" 1527 20437 9914 19012
"219833_s_at" 3350 6112 10231 5821
"219834_at" 20222 4220 21381 11463
"219835_at" 7649 10081 8262 13513
"219836_at" 7454 7971 21877 4522
"219837_s_at" 7679 371 6533 15761
"219838_at" 2046 3741 16785 16713
"219839_x_at" 8150 21313 16076 11049
"219840_s_at" 7510 10846 6632 12007
"219841_at" 7312 11276 9619 12040
"219842_at" 17152 3979 18106 22120
"219843_at" 15509 19635 4856 2138
"219844_at" 2797 7211 12196 20991
"219845_at" 9345 970 20545 14038
"219846_at" 21423 13384 3953 22111
"219847_at" 1756 2870 766 22094
"219848_s_at" 5539 6594 13818 801
"219849_at" 2267 9766 9755 3026
"219850_s_at" 9315 18025 2413 1856
"219851_at" 8144 3191 1565 13895
"219852_s_at" 78 21510 15206 540
"219853_at" 17556 16126 18929 21653
"219854_at" 15661 20088 2798 18309
"219855_at" 771 20926 1380 5086
"219856_at" 8429 5783 7475 16539
"219857_at" 20074 9147 2801 16097
"219858_s_at" 12409 21977 22232 1395
"219859_at" 19350 22070 14139 4947
"219860_at" 3933 4117 13204 1147
"219861_at" 10602 1522 14916 323
"219862_s_at" 4641 13154 16271 18091
"219863_at" 19163 14814 19621 7841
"219864_s_at" 20304 5191 2982 6600
"219865_at" 1083 20197 11616 4991
"219866_at" 20261 20663 642 3331
"219867_at" 1406 281 8241 13593
"219868_s_at" 20001 6313 4522 2498
"219869_s_at" 20065 6748 14073 20193
"219870_at" 4267 3634 13561 1350
"219871_at" 10353 5851 11931 14940
"219872_at" 1237 10986 22058 10403
"219873_at" 1165 10080 20568 14006
"219874_at" 1460 2733 3256 21415
"219875_s_at" 1129 21936 22211 22198
"219876_s_at" 20062 2000 21558 11164
"219877_at" 19834 3717 21255 15552
"219878_s_at" 19777 528 687 15098
"219879_s_at" 20316 475 18311 21995
"219880_at" 5035 19848 5780 5942
"219881_s_at" 17623 20233 19453 18874
"219882_at" 460 793 21501 20971
"219883_at" 1482 18028 19592 22216
"219884_at" 18940 704 18486 18804
"219885_at" 19436 6247 8730 13829
"219886_at" 16675 2644 2263 21846
"219887_at" 6062 9019 9015 11018
"219888_at" 4609 3289 10472 16817
"219889_at" 10792 3017 18333 3882
"219890_at" 9505 7741 8997 15943
"219891_at" 5904 17763 1372 3021
"219892_at" 2063 1919 17906 6320
"219893_at" 22217 61 20887 21977
"219894_at" 9758 10662 7552 14873
"219895_at" 8820 10843 14488 11061
"219896_at" 9497 10547 7599 15385
"219897_at" 2314 911 3254 32
"219898_at" 21645 20738 8634 12480
"219899_x_at" 306 1458 21118 1636
"219900_s_at" 18013 22037 18410 6065
"219901_at" 17059 6896 4287 18137
"219902_at" 3983 11352 9759 12527
"219903_s_at" 8868 8443 1253 11682
"219904_at" 5548 17683 14332 2381
"219905_at" 19460 713 1396 18698
"219906_at" 19921 4574 2832 1495
"219907_at" 8803 2958 609 21279
"219908_at" 8812 8957 9756 12925
"219909_at" 1088 9602 7068 13340
"219910_at" 11917 6381 15490 7642
"219911_s_at" 2930 5728 9865 8939
"219912_s_at" 22032 10992 8453 17742
"219913_s_at" 13835 17934 14552 6898
"219914_at" 8240 8983 8452 15956
"219915_s_at" 20510 21919 3245 21627
"219916_s_at" 3568 1483 15748 2015
"219917_at" 16624 5158 16881 20422
"219918_s_at" 12798 16489 16831 16357
"219919_s_at" 11191 20113 18023 1058
"219920_s_at" 17445 15110 12238 20772
"219921_s_at" 18936 6071 2799 81
"219922_s_at" 10191 2912 11115 18885
"219923_at" 11355 460 13085 8351
"219924_s_at" 2165 16567 20284 16453
"219925_at" 3496 21444 19114 3263
"219926_at" 22054 12662 21242 16340
"219927_at" 12771 19815 310 1055
"219928_s_at" 21040 18469 12326 7900
"219929_s_at" 16263 13697 3563 3107
"219930_at" 2568 10750 2576 15887
"219931_s_at" 19782 18035 16204 20768
"219932_at" 19906 8588 19912 12852
"219933_at" 12524 16461 11470 18514
"219934_s_at" 4755 8581 6702 3676
"219935_at" 1667 17285 177 5899
"219936_s_at" 1792 19788 1199 16485
"219937_at" 14117 17222 8579 2269
"219938_s_at" 3297 2413 2695 9147
"219939_s_at" 10812 7288 11802 6610
"219940_s_at" 3837 7472 3184 2225
"219941_at" 21446 22233 21804 20755
"219942_at" 8207 11006 8112 13570
"219943_s_at" 3291 7113 17316 601
"219944_at" 17137 20142 728 16284
"219945_at" 20976 7837 2369 14367
"219946_x_at" 14942 20442 5255 63
"219947_at" 21773 4057 237 15525
"219948_x_at" 21003 2614 8879 10491
"219949_at" 20725 18340 6230 10955
"219950_s_at" 21940 21431 1738 10542
"219951_s_at" 10993 1087 21498 21701
"219952_s_at" 1669 4629 17183 6094
"219953_s_at" 16903 19945 5617 18945
"219954_s_at" 3072 12016 19735 22029
"219955_at" 9365 11958 8012 13822
"219956_at" 10971 5704 5697 4783
"219957_at" 17260 13244 3005 6133
"219958_at" 9840 632 9664 21474
"219959_at" 13753 13554 14363 5952
"219960_s_at" 14542 19471 13270 18598
"219961_s_at" 20839 16835 20204 1654
"219962_at" 11857 15255 2313 15877
"219963_at" 3603 7782 2160 19420
"219964_at" 8549 289 8006 15440
"219965_s_at" 11081 2200 9246 14263
"219966_x_at" 10555 18112 11019 9580
"219967_at" 3099 19641 4852 21946
"219968_at" 2098 15943 18832 5369
"219969_at" 17944 16553 4407 21107
"219970_at" 20646 320 21223 12290
"219971_at" 660 21256 909 10590
"219972_s_at" 18419 3471 18205 3554
"219973_at" 757 17707 9164 17324
"219974_x_at" 17149 17296 14664 2687
"219975_x_at" 3792 17090 10725 9868
"219976_at" 18801 13754 2980 21134
"219977_at" 1317 2067 20572 17334
"219978_s_at" 13800 12270 4876 9885
"219979_s_at" 16968 5593 12596 17601
"219980_at" 18730 21960 21317 1466
"219981_x_at" 10594 15937 14364 9027
"219982_s_at" 17784 6607 17700 1644
"219983_at" 1970 900 2998 10798
"219984_s_at" 9155 8766 7252 13508
"219985_at" 19995 13729 22123 10009
"219986_s_at" 19386 6331 2919 17319
"219987_at" 16040 2459 17973 165
"219988_s_at" 12883 12739 5357 17914
"219989_s_at" 7507 11199 8197 13298
"219990_at" 16573 20777 16415 5609
"219991_at" 17574 18438 21691 3129
"219992_at" 6428 11669 22025 22252
"219993_at" 8288 14856 21576 11951
"219994_at" 21053 8478 6772 13805
"219995_s_at" 3344 10761 1869 13706
"219996_at" 4190 3260 15372 20815
"219997_s_at" 12543 5300 20005 3074
"219998_at" 12625 5410 10528 4998
"219999_at" 20663 15403 20166 8350
"220000_at" 8780 21581 6492 12265
"220001_at" 20978 15040 8083 10770
"220002_at" 2543 10692 7102 8795
"220003_at" 1289 11487 6733 14632
"220004_at" 15248 362 20038 17198
"220005_at" 9826 6148 16631 10751
"220006_at" 6992 9608 8792 13173
"220007_at" 5057 4859 14050 18881
"220008_at" 20898 8397 21476 12652
"220009_at" 21501 5044 3126 20647
"220010_at" 8192 11294 6300 14937
"220011_at" 4108 4567 17037 10122
"220012_at" 2168 7273 1234 561
"220013_at" 15298 633 887 11451
"220014_at" 19755 15287 21277 4771
"220015_at" 2555 18348 2117 41
"220016_at" 1794 4277 20168 5014
"220017_x_at" 224 21892 20497 15689
"220018_at" 16203 15089 18596 4949
"220019_s_at" 2261 14794 21445 20794
"220020_at" 14465 4422 13383 21003
"220021_at" 5371 5338 12906 3888
"220022_at" 7144 9452 6142 1464
"220023_at" 9057 1832 21593 15974
"220024_s_at" 19404 1045 20750 15935
"220025_at" 19492 21137 6330 15494
"220026_at" 9143 11749 9502 15208
"220027_s_at" 21861 1356 854 14109
"220028_at" 15689 6363 16546 19768
"220029_at" 21563 1405 19595 21961
"220030_at" 3689 15344 21240 6730
"220031_at" 21188 9088 12713 13015
"220032_at" 824 19004 16111 17042
"220033_at" 6084 12678 21402 3410
"220034_at" 7345 1568 3670 15719
"220035_at" 2070 4519 4505 3389
"220036_s_at" 16260 556 3306 4753
"220037_s_at" 6422 11039 8188 11999
"220038_at" 19826 6405 17513 20603
"220039_s_at" 20336 1961 19526 18751
"220040_x_at" 8503 4253 7316 6308
"220041_at" 13223 6200 20978 6315
"220042_x_at" 20246 2519 81 8436
"220043_s_at" 333 19732 416 21141
"220044_x_at" 2296 20808 11527 17870
"220045_at" 9772 21481 8981 14886
"220046_s_at" 12841 19119 11084 8787
"220047_at" 19330 1725 21201 1896
"220048_at" 5930 22167 821 946
"220049_s_at" 7696 11021 6333 10860
"220050_at" 17647 434 11406 20927
"220051_at" 20747 21324 3672 5896
"220052_s_at" 16768 2920 19749 1987
"220053_at" 8798 10346 21101 16107
"220054_at" 21313 15899 11280 5872
"220055_at" 21374 3414 20417 18568
"220056_at" 1613 19782 9405 11184
"220057_at" 772 8730 7186 11178
"220058_at" 4864 18520 20450 5094
"220059_at" 6207 9511 9375 10307
"220060_s_at" 3279 5292 4933 21919
"220061_at" 8986 9435 8165 14818
"220062_s_at" 7463 10384 7022 12406
"220063_at" 14444 5058 19601 7520
"220064_at" 6566 2498 15610 11189
"220065_at" 19345 17387 460 11704
"220066_at" 19206 8202 21015 11249
"220067_at" 19453 1327 21174 10370
"220068_at" 21580 19834 12143 14291
"220069_at" 7331 10497 21625 14665
"220070_at" 20968 828 12695 5396
"220071_x_at" 2756 12310 13719 8840
"220072_at" 3062 12562 12549 8942
"220073_s_at" 11189 19214 13797 18835
"220074_at" 8776 8857 7211 12981
"220075_s_at" 8759 10685 6282 16204
"220076_at" 17996 1283 19747 9512
"220077_at" 21258 930 20963 16183
"220078_at" 3897 15449 15148 3878
"220079_s_at" 5026 12683 16898 7685
"220080_at" 15707 2495 20991 10233
"220081_x_at" 15289 6203 15671 5660
"220082_at" 1737 22078 19756 15888
"220083_x_at" 5581 16310 11046 2758
"220084_at" 21463 21168 19644 5423
"220085_at" 17457 15986 12066 5297
"220086_at" 868 14841 13311 99
"220087_at" 20215 8917 22102 14204
"220088_at" 22173 11882 19888 14443
"220089_at" 14841 2291 10679 449
"220090_at" 16073 10702 9197 15914
"220091_at" 11181 5949 2348 3761
"220092_s_at" 21353 15637 988 3257
"220093_at" 20835 11125 6668 15303
"220094_s_at" 13120 17119 16597 18203
"220095_at" 150 19992 19498 846
"220096_at" 1472 20717 1421 4151
"220097_s_at" 19572 6416 20580 20831
"220098_at" 8321 10998 6859 12929
"220099_s_at" 14262 17394 15526 2820
"220100_at" 9588 9947 9495 14528
"220101_x_at" 13877 18837 2608 10474
"220102_at" 6730 9181 6707 13383
"220103_s_at" 19175 22225 20029 5796
"220104_at" 18440 105 14658 5398
"220105_at" 430 19270 21793 1932
"220106_at" 712 8450 13077 14613
"220107_s_at" 2670 15454 1969 1353
"220108_at" 19319 317 13193 2827
"220109_at" 6430 8028 8045 12851
"220110_s_at" 6570 8775 7217 15590
"220111_s_at" 5694 1838 3339 15241
"220112_at" 188 3854 431 21744
"220113_x_at" 13067 13913 13645 17457
"220114_s_at" 61 311 20895 6938
"220115_s_at" 1390 7389 10901 19300
"220116_at" 727 2428 17970 10418
"220117_at" 21342 18598 9767 6170
"220118_at" 640 9111 8055 15057
