"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"218051_s_at" 7610 6250 15154 7103
"218052_s_at" 15934 5472 16939 17580
"218053_at" 17686 9203 16520 16722
"218054_s_at" 1020 14477 12015 15537
"218055_s_at" 4644 19869 3392 5005
"218056_at" 16314 7949 3952 16071
"218057_x_at" 8262 6050 5557 16005
"218058_at" 7275 2092 19187 8643
"218059_at" 6614 7186 3388 6571
"218060_s_at" 16213 21548 957 1310
"218061_at" 17075 7781 7626 14841
"218062_x_at" 8312 6974 16127 19855
"218063_s_at" 11907 13671 9659 12785
"218064_s_at" 2695 818 19501 15826
"218065_s_at" 15432 10404 13932 5589
"218066_at" 372 22003 14530 18477
"218067_s_at" 6114 4122 6834 8773
"218068_s_at" 7725 3287 7590 17573
"218069_at" 2766 9243 7170 14704
"218070_s_at" 19571 5517 4008 15522
"218071_s_at" 19161 4539 16876 3758
"218072_at" 7505 10229 2830 4855
"218073_s_at" 19592 6318 20227 6949
"218074_at" 7295 8830 12630 8705
"218075_at" 6815 8027 21262 1126
"218076_s_at" 5949 22012 2479 8849
"218077_s_at" 4867 2258 13093 7180
"218078_s_at" 5078 2745 16846 4946
"218079_s_at" 4675 6203 15383 6894
"218080_x_at" 6940 10013 14720 7426
"218081_at" 5628 19640 3190 21202
"218082_s_at" 16280 3884 7346 19871
"218083_at" 17372 8937 2285 14415
"218084_x_at" 17177 20969 12399 3749
"218085_at" 19802 7063 14220 18769
"218086_at" 19432 6257 21160 16336
"218087_s_at" 13697 18258 1657 862
"218088_s_at" 7656 7252 2845 16112
"218089_at" 6803 6879 20121 5172
"218090_s_at" 18125 18955 16695 19642
"218091_at" 8446 1954 13975 20526
"218092_s_at" 2840 6722 16067 6284
"218093_s_at" 19510 7577 7135 17013
"218094_s_at" 20940 7188 18523 18004
"218095_s_at" 6711 8427 15346 21795
"218096_at" 4897 5606 13917 18405
"218097_s_at" 3773 21123 16828 18678
"218098_at" 19050 4750 15926 4356
"218099_at" 19698 1952 3929 16109
"218100_s_at" 16779 10688 15125 18815
"218101_s_at" 16563 9929 17594 17610
"218102_at" 18694 8331 17813 18100
"218103_at" 17444 6037 7339 15821
"218104_at" 5755 7627 13431 16017
"218105_s_at" 15213 10780 7252 8183
"218106_s_at" 18966 5133 14662 6385
"218107_at" 17999 4594 12597 14839
"218108_at" 19309 8659 19673 8180
"218109_s_at" 17274 19222 15827 17871
"218110_at" 22185 2491 21692 1786
"218111_s_at" 16958 18715 18296 16085
"218112_at" 4185 6437 20741 19660
"218113_at" 120 1718 1828 3930
"218114_at" 19678 275 2731 20087
"218115_at" 7719 5938 17661 6734
"218116_at" 19597 9810 6444 7020
"218117_at" 3467 11006 5163 8209
"218118_s_at" 5016 5478 4156 16720
"218119_at" 5323 7066 6784 6683
"218120_s_at" 4128 5196 5358 14222
"218121_at" 16394 4485 4784 17262
"218122_s_at" 15557 9919 15481 4114
"218123_at" 2150 19138 12962 19265
"218124_at" 15352 1617 19305 7136
"218125_s_at" 1515 18735 21118 5675
"218126_at" 5001 10041 7191 6615
"218127_at" 6877 7130 15559 18023
"218128_at" 2299 10979 17662 16664
"218129_s_at" 20641 2882 18643 4152
"218130_at" 4127 3396 4018 6115
"218131_s_at" 6930 2438 7608 20108
"218132_s_at" 1497 6104 14714 14972
"218133_s_at" 17677 4752 18058 14375
"218134_s_at" 17113 8004 19950 14867
"218135_at" 8086 4954 14596 15931
"218136_s_at" 5860 2027 2856 4736
"218137_s_at" 6302 5274 15202 6900
"218138_at" 16600 3387 4597 7196
"218139_s_at" 18225 2310 14933 16878
"218140_x_at" 5611 6296 5375 15881
"218141_at" 22007 10954 18829 4186
"218142_s_at" 20306 18989 19283 6076
"218143_s_at" 15546 4652 2909 7120
"218144_s_at" 195 19654 7248 5862
"218145_at" 7106 10769 15385 5677
"218146_at" 19946 7603 13488 14278
"218147_s_at" 4579 6246 13196 17535
"218148_at" 7378 22232 21735 17352
"218149_s_at" 19521 22008 17598 19599
"218150_at" 16957 8698 17904 20574
"218151_x_at" 4458 20054 2524 20401
"218152_at" 4862 21002 2793 15704
"218153_at" 18245 6501 15756 19215
"218154_at" 22083 11065 17040 12199
"218155_x_at" 4931 2004 13257 6845
"218156_s_at" 20126 2963 4101 14440
"218157_x_at" 18660 6108 20659 6755
"218158_s_at" 20514 20433 20521 15602
"218159_at" 5345 10106 4354 5747
"218160_at" 16444 6337 14716 17105
"218161_s_at" 7477 9732 21301 3820
"218162_at" 12072 6884 13058 2058
"218163_at" 15169 8649 20232 14425
"218164_at" 18541 7160 12887 17746
"218165_at" 5889 7320 6649 7045
"218166_s_at" 17475 21804 19350 19835
"218167_at" 16264 5914 14852 16278
"218168_s_at" 15116 19838 16780 14388
"218169_at" 21789 20205 20138 2228
"218170_at" 7485 6853 14910 19259
"218171_at" 17050 2741 14052 15267
"218172_s_at" 4643 2874 13428 15360
"218173_s_at" 20138 1073 1352 6127
"218174_s_at" 4755 4965 6217 21514
"218175_at" 2843 9154 5601 17057
"218176_at" 18419 6519 15261 15916
"218177_at" 5289 21168 20792 6365
"218178_s_at" 15107 8092 14466 14888
"218179_s_at" 15963 10314 7251 15102
"218180_s_at" 275 10800 18415 18750
"218181_s_at" 6324 1647 19182 17080
"218182_s_at" 9190 977 21490 22080
"218183_at" 4457 14476 19229 439
"218184_at" 2079 8520 5195 14591
"218185_s_at" 15555 8168 14718 17296
"218186_at" 14422 7040 14994 8854
"218187_s_at" 3223 6582 14797 5306
"218188_s_at" 5842 3910 2533 4799
"218189_s_at" 17602 5071 14715 15083
"218190_s_at" 17241 5028 2735 6570
"218191_s_at" 18812 7158 18963 15732
"218192_at" 15576 18849 18651 15048
"218193_s_at" 18484 20317 18885 15236
"218194_at" 5974 4129 7467 6497
"218195_at" 20448 10351 13139 18170
"218196_at" 6065 5204 7204 18542
"218197_s_at" 17191 20821 5081 20944
"218198_at" 7282 19916 12795 16916
"218199_s_at" 18082 2629 5902 4461
"218200_s_at" 6171 9674 13264 14997
"218201_at" 3164 10805 4098 8311
"218202_x_at" 774 19408 6123 4585
"218203_at" 17493 9347 17387 17811
"218204_s_at" 21400 20851 12712 19466
"218205_s_at" 21118 923 19390 17913
"218206_x_at" 17313 6364 20287 17943
"218207_s_at" 14498 16680 2695 596
"218208_at" 16987 19644 19032 7194
"218209_s_at" 16642 7629 20557 15674
"218210_at" 8485 3179 15214 5164
"218211_s_at" 20636 10077 15969 18397
"218212_s_at" 16081 5367 5303 6970
"218213_s_at" 15528 9230 5960 17599
"218214_at" 3334 6966 3986 5273
"218215_s_at" 849 9265 14177 3873
"218216_x_at" 5398 6300 15022 4800
"218217_at" 6900 3943 17765 15603
"218218_at" 4613 4495 14166 15013
"218219_s_at" 21557 3288 6737 17995
"218220_at" 7428 8864 17030 5643
"218221_at" 4216 10751 15312 7355
"218222_x_at" 812 20583 781 21996
"218223_s_at" 2923 3490 12499 17044
"218224_at" 2816 6231 14584 5371
"218225_at" 1023 1878 5948 2347
"218226_s_at" 7974 9465 2732 15261
"218227_at" 6140 20176 7571 8936
"218228_s_at" 1564 38 2875 20533
"218229_s_at" 18027 6824 18147 4944
"218230_at" 5943 4058 19248 7523
"218231_at" 19167 4281 13769 7469
"218232_at" 12680 15407 10835 12339
"218233_s_at" 7687 18746 5659 16147
"218234_at" 8331 5369 1796 2311
"218235_s_at" 4838 6002 13137 5903
"218236_s_at" 19845 20951 15334 4931
"218237_s_at" 8107 8234 17064 18203
"218238_at" 5621 5893 5391 8491
"218239_s_at" 7834 18637 5027 19862
"218240_at" 15951 8147 13848 20266
"218241_at" 7897 4150 16151 18105
"218242_s_at" 7160 5597 17837 19147
"218243_at" 769 6444 13441 18165
"218244_at" 16244 6006 16523 8207
"218245_at" 21438 8384 21427 14664
"218246_at" 22169 8164 6997 20912
"218247_s_at" 16667 4059 14531 17419
"218248_at" 19216 9242 4742 16062
"218249_at" 6880 9286 15351 18084
"218250_s_at" 7752 6983 14494 18095
"218251_at" 7362 3149 12412 17870
"218252_at" 16717 9083 12692 15021
"218253_s_at" 6785 8273 17214 8645
"218254_s_at" 19667 2892 13955 18391
"218255_s_at" 21038 9922 4795 14764
"218256_s_at" 18580 4889 17309 8286
"218257_s_at" 2880 1793 16563 20640
"218258_at" 16248 4210 3208 8430
"218259_at" 21877 3201 16336 20571
"218260_at" 2549 3552 3314 8567
"218261_at" 7171 6057 18103 17868
"218262_at" 4823 5425 5666 15352
"218263_s_at" 16374 5501 6810 16198
"218264_at" 17225 19400 5988 17922
"218265_at" 912 9690 17641 21240
"218266_s_at" 22159 21050 13984 15957
"218267_at" 8505 21814 16335 3499
"218268_at" 17510 5200 19223 18607
"218269_at" 7083 4247 17059 14161
"218270_at" 20898 2130 6016 8867
"218271_s_at" 16861 9428 13618 17191
"218272_at" 2356 886 1126 4349
"218273_s_at" 2146 3209 13875 16353
"218274_s_at" 2093 5685 2120 8521
"218275_at" 3575 6024 3819 6546
"218276_s_at" 1196 21556 7606 4448
"218277_s_at" 17967 19179 6994 18117
"218278_at" 21302 8361 5606 7338
"218279_s_at" 3320 5783 2513 21156
"218280_x_at" 8581 18739 13956 5150
"218281_at" 15245 6306 4782 8310
"218282_at" 4115 21546 1984 7242
"218283_at" 6983 6768 7115 15277
"218284_at" 3767 20034 13024 19995
"218285_s_at" 20676 2609 14651 18057
"218286_s_at" 17985 3966 15221 20567
"218287_s_at" 19270 9508 15678 21353
"218288_s_at" 16534 9442 13730 14826
"218289_s_at" 15746 2938 17774 8498
"218290_at" 17064 20571 6546 18321
"218291_at" 4306 5981 19499 19482
"218292_s_at" 18955 19214 6325 18284
"218293_x_at" 1488 8791 13563 4066
"218294_s_at" 3498 10136 3032 16218
"218295_s_at" 5461 18785 4859 2932
"218296_x_at" 15730 4556 5981 2505
"218297_at" 15141 3102 16445 20298
"218298_s_at" 7873 16364 9511 12583
"218299_at" 3903 10112 7468 2537
"218300_at" 3726 9696 5399 5375
"218301_at" 3711 1932 21603 16978
"218302_at" 15462 20414 14028 16711
"218303_x_at" 20943 10454 19681 8297
"218304_s_at" 7101 7456 13350 17648
"218305_at" 6813 8528 6645 6995
"218306_s_at" 5979 4943 15268 7391
"218307_at" 17741 9353 19912 7647
"218308_at" 5903 8967 1609 6860
"218309_at" 1942 6991 4247 16178
"218310_at" 18950 4256 13159 8691
"218311_at" 16782 9463 18513 6579
"218312_s_at" 19758 3742 1241 10316
"218313_s_at" 5449 5891 16727 18499
"218314_s_at" 17158 7865 17665 15678
"218315_s_at" 7390 4316 14559 15892
"218316_at" 20325 6147 1377 8266
"218317_x_at" 6470 21207 14795 19411
"218318_s_at" 22028 9972 16943 21219
"218319_at" 7422 2526 4213 3055
"218320_s_at" 6399 10647 6787 16287
"218321_x_at" 4529 9525 4550 4629
"218322_s_at" 3239 15684 662 2081
"218323_at" 18091 6065 15803 21153
"218324_s_at" 20177 2126 16138 17866
"218325_s_at" 21263 7877 2903 3122
"218326_s_at" 16603 8293 6222 20112
"218327_s_at" 6096 5716 5589 3989
"218328_at" 2842 3302 17544 16719
"218329_at" 8009 5131 15624 19617
"218330_s_at" 14872 3052 13771 15859
"218331_s_at" 19600 4916 18269 16843
"218332_at" 20298 11288 17921 11764
"218333_at" 4623 2610 4411 19342
"218334_at" 5629 20461 17742 16489
"218335_x_at" 3610 8143 7199 4225
"218336_at" 6890 6791 15580 17876
"218337_at" 2514 2976 12818 5495
"218338_at" 22165 21308 2184 7507
"218339_at" 6988 4110 3806 5184
"218340_s_at" 6262 18914 5227 4127
"218341_at" 7821 19071 14943 4132
"218342_s_at" 5926 3823 21237 4952
"218343_s_at" 8098 2788 17332 4936
"218344_s_at" 7398 765 20842 6577
"218345_at" 9788 12758 11456 9870
"218346_s_at" 7164 7609 17729 8349
"218347_at" 16681 4337 6405 6395
"218348_s_at" 6594 2605 20440 4645
"218349_s_at" 18747 7883 3815 15640
"218350_s_at" 18139 8667 17646 7944
"218351_at" 15912 4925 14477 18187
"218352_at" 21051 3116 20480 18275
"218353_at" 22133 12782 16202 3039
"218354_at" 6717 8531 2473 5790
"218355_at" 2460 8426 4842 6070
"218356_at" 15355 7028 17018 14429
"218357_s_at" 7148 7481 5223 7850
"218358_at" 6809 6411 17491 6463
"218359_at" 8976 607 17698 20889
"218360_at" 19757 5673 12867 4435
"218361_at" 18197 18872 17656 16162
"218362_s_at" 2539 1876 19115 20072
"218363_at" 3272 20580 15938 8244
"218364_at" 20351 459 6413 16281
"218365_s_at" 3211 4553 18449 4479
"218366_x_at" 7962 4435 16790 15339
"218367_x_at" 2196 7939 15164 6211
"218368_s_at" 18184 10890 17502 18344
"218369_s_at" 1148 444 191 3543
"218370_s_at" 17720 4567 6598 17261
"218371_s_at" 19337 3928 14941 7340
"218372_at" 20457 3576 14461 5010
"218373_at" 21911 7808 18387 16919
"218374_s_at" 3777 9693 13599 7046
"218375_at" 15228 6690 18863 7337
"218376_s_at" 4788 8503 21011 2973
"218377_s_at" 5961 9204 5269 6119
"218378_s_at" 17497 6236 19877 7342
"218379_at" 5966 9786 7312 4618
"218380_at" 427 16645 315 12480
"218381_s_at" 18581 21186 20448 14456
"218382_s_at" 1191 3660 18003 16314
"218383_at" 17163 9941 13949 15472
"218384_at" 15488 5479 13989 4616
"218385_at" 21215 4984 13028 20241
"218386_x_at" 15921 19117 14197 7157
"218387_s_at" 7625 9580 14246 16501
"218388_at" 6278 8334 12567 17084
"218389_s_at" 3057 5281 2906 21215
"218390_s_at" 20408 22110 13499 8487
"218391_at" 17340 6344 7580 15529
"218392_x_at" 16606 9687 14836 17476
"218393_s_at" 6870 2954 20709 6761
"218394_at" 15527 4543 20180 8813
"218395_at" 16977 3877 17320 8324
"218396_at" 17103 2301 19111 19194
"218397_at" 7791 9069 17518 16438
"218398_at" 3693 20360 19532 18059
"218399_s_at" 17608 5212 15832 18526
"218400_at" 4711 482 4401 6700
"218401_s_at" 21388 9348 12789 17393
"218402_s_at" 19543 5899 2053 19540
"218403_at" 18507 8241 14438 7692
"218404_at" 20169 3863 14974 6651
"218405_at" 7740 5402 6108 2687
"218406_x_at" 14084 14987 22171 1712
"218407_x_at" 4490 9745 5797 8648
"218408_at" 4202 8463 4405 15317
"218409_s_at" 21885 2634 3412 16212
"218410_s_at" 19557 6497 1681 21339
"218411_s_at" 4661 9389 16848 17468
"218412_s_at" 3691 20311 12968 18478
"218413_s_at" 9466 524 16020 189
"218414_s_at" 18401 10863 19677 6169
"218415_at" 5812 10288 5457 14282
"218416_s_at" 13405 13141 5634 1334
"218417_s_at" 7484 739 14824 2497
"218418_s_at" 4832 19068 13991 18771
"218419_s_at" 2968 21518 19664 3693
"218420_s_at" 3876 5765 2089 4150
"218421_at" 18024 4048 3463 19072
"218422_s_at" 19376 7852 4395 14956
"218423_x_at" 18979 20547 19082 18257
"218424_s_at" 745 8954 13617 5092
"218425_at" 6902 1194 6842 5344
"218426_s_at" 21948 20668 4335 14189
"218427_at" 17867 5690 18141 20228
"218428_s_at" 18702 1812 12794 8560
"218429_s_at" 19524 14841 15633 1927
"218430_s_at" 16186 1870 5838 17410
"218431_at" 3145 4975 15236 6423
"218432_at" 21144 20157 6445 7840
"218433_at" 20947 20703 6150 21230
"218434_s_at" 6152 8227 2311 6393
"218435_at" 18032 6863 5852 18618
"218436_at" 2001 3474 8585 5920
"218437_s_at" 4873 6011 16345 18963
"218438_s_at" 18094 19823 16660 19066
"218439_s_at" 18213 4008 2116 5028
"218440_at" 2982 5355 3710 7952
"218441_s_at" 4363 19402 3225 16024
"218442_at" 7273 9325 1731 3265
"218443_s_at" 17798 6026 13231 21673
"218444_at" 683 3595 22160 4052
"218445_at" 11849 20516 3112 20637
"218446_s_at" 8045 10873 15019 15496
"218447_at" 20245 6674 3046 7336
"218448_at" 6746 7637 13696 15528
"218449_at" 5513 4496 19746 20436
"218450_at" 18525 9740 5183 7028
"218451_at" 22130 12625 16886 13555
"218452_at" 4612 4599 1570 19803
"218453_s_at" 2627 6888 15034 8881
"218454_at" 9787 6448 22214 4507
"218455_at" 20372 7948 16915 18624
"218456_at" 20359 2894 19263 19565
"218457_s_at" 20563 1980 10216 22096
"218458_at" 5271 3970 14554 6428
"218459_at" 5875 5945 13575 15171
"218460_at" 3971 6283 3579 17444
"218461_at" 16478 7837 13842 16794
"218462_at" 17110 5190 16589 6562
"218463_s_at" 5896 18767 5947 7379
"218464_s_at" 17017 6182 16833 21588
"218465_at" 7454 2887 14997 7199
"218466_at" 4677 1686 21940 6758
"218467_at" 7765 7371 12665 15742
"218468_s_at" 9385 14376 22081 9125
"218469_at" 8938 13972 21158 13655
"218470_at" 20255 8151 16830 17457
"218471_s_at" 19961 19427 13811 4237
"218472_s_at" 17417 7889 6048 5593
"218473_s_at" 15365 21158 15197 8065
"218474_s_at" 20198 8647 12420 7033
"218475_at" 20150 22158 4862 16234
"218476_at" 20831 7565 6133 17972
"218477_at" 15110 2375 14526 18183
"218478_s_at" 17263 2753 17202 5632
"218479_s_at" 17145 6790 6801 6566
"218480_at" 2533 20802 12478 3594
"218481_at" 6871 2454 3687 6958
"218482_at" 7909 9573 14243 14232
"218483_s_at" 5295 6598 15266 7228
"218484_at" 5352 12626 8968 10110
"218485_s_at" 16151 9540 113 22203
"218486_at" 19869 8295 16030 17459
"218487_at" 2669 20449 5512 5378
"218488_at" 17548 9541 14522 5342
"218489_s_at" 21921 19799 1055 15405
"218490_s_at" 2255 8415 4926 18306
"218491_s_at" 4595 3534 4891 15945
"218492_s_at" 2483 21243 13986 8227
"218493_at" 15649 9228 12870 16644
"218494_s_at" 2658 6876 5025 18029
"218495_at" 7144 8769 6099 14623
"218496_at" 7762 10440 18476 8480
"218497_s_at" 17632 8919 16444 15868
"218498_s_at" 20449 21052 20348 22050
"218499_at" 18100 8017 17834 8952
"218500_at" 20447 714 21049 6952
"218501_at" 2951 1417 17011 5007
"218502_s_at" 22092 1619 19434 19775
"218503_at" 5811 10349 665 14296
"218504_at" 6509 5550 2566 5956
"218505_at" 18295 20369 4827 4746
"218506_x_at" 19919 21487 3777 14637
"218507_at" 16181 3421 18972 3514
"218508_at" 16535 2664 17388 15417
"218509_at" 20865 1139 13467 2503
"218510_x_at" 5766 22253 13654 4340
"218511_s_at" 17229 21048 7162 8473
"218512_at" 7794 8260 16890 5855
"218513_at" 22090 1353 18028 8212
"218514_at" 17946 20011 15819 7971
"218515_at" 18256 6512 15777 14981
"218516_s_at" 2550 7567 18592 6488
"218517_at" 17360 8910 6823 7473
"218518_at" 17814 4010 14626 19490
"218519_at" 5971 20101 16805 16738
"218520_at" 20233 4780 18884 8639
"218521_s_at" 19501 10925 2984 20949
"218522_s_at" 4063 814 19125 1680
"218523_at" 20727 4822 2422 16194
"218524_at" 3214 21365 21552 20592
"218525_s_at" 305 2104 19146 5968
"218526_s_at" 6670 8983 20078 2595
"218527_at" 18801 5191 4898 7803
"218528_s_at" 7939 9510 15824 8688
"218529_at" 5090 7743 3817 19649
"218530_at" 20847 6241 19822 14831
"218531_at" 7232 20341 7237 16430
"218532_s_at" 2429 19874 21906 20473
"218533_s_at" 8031 6463 15739 18610
"218534_s_at" 5815 4947 16662 16358
"218535_s_at" 5826 7856 18089 14390
"218536_at" 15451 21181 14886 15785
"218537_at" 22082 3058 13079 17581
"218538_s_at" 4442 2198 17971 16347
"218539_at" 1643 7275 3881 3633
"218540_at" 3660 1659 19126 4140
"218541_s_at" 13396 11931 1590 12163
"218542_at" 7921 8210 5818 6177
"218543_s_at" 102 764 4695 15378
"218544_s_at" 7983 10195 19349 18041
"218545_at" 21037 6756 18880 3511
"218546_at" 1891 11014 2167 21021
"218547_at" 1553 5132 3360 17266
"218548_x_at" 6340 8574 12876 16213
"218549_s_at" 19637 8455 14032 15664
"218550_s_at" 220 20237 3723 15780
"218551_at" 19576 22240 20021 21831
"218552_at" 19536 11012 20179 2306
"218553_s_at" 4066 19352 2369 4662
"218554_s_at" 2943 6755 1333 5496
"218555_at" 5374 4437 1986 2392
"218556_at" 5604 5267 2810 15071
"218557_at" 6916 9213 6275 8228
"218558_s_at" 16416 4682 13751 8561
"218559_s_at" 19544 3329 13437 3124
"218560_s_at" 4082 21429 881 19205
"218561_s_at" 4297 3804 17085 5697
"218562_s_at" 1030 8519 13936 1974
"218563_at" 3343 7783 17225 16487
"218564_at" 20673 589 16632 3300
"218565_at" 18910 19682 19359 3591
"218566_s_at" 15970 4438 7289 7470
"218567_x_at" 19003 9637 15810 5168
"218568_at" 8589 19404 13273 4255
"218569_s_at" 7565 20657 16954 7665
"218570_at" 6056 19798 12515 17014
"218571_s_at" 15873 7869 12622 15521
"218572_at" 17704 20581 14745 5451
"218573_at" 19392 9925 20776 21770
"218574_s_at" 11698 10972 20924 6964
"218575_at" 5356 8029 6623 17607
"218576_s_at" 4698 20352 6382 15829
"218577_at" 7237 8871 13656 16870
"218578_at" 4367 3817 16033 14843
"218579_s_at" 1605 20016 15929 3770
"218580_x_at" 16792 19313 6369 14180
"218581_at" 2225 1160 7352 7487
"218582_at" 19613 8406 15958 8105
"218583_s_at" 20688 6080 19007 18960
"218584_at" 1132 20714 1345 3133
"218585_s_at" 7388 3628 14140 19141
"218586_at" 2262 20027 3959 16365
"218587_s_at" 4586 8201 4838 15174
"218588_s_at" 2749 6260 2035 8389
"218589_at" 6013 11308 2953 3984
"218590_at" 15178 6218 6516 16440
"218591_s_at" 1773 20453 21975 15241
"218592_s_at" 7153 5174 19185 18865
"218593_at" 3331 3315 12579 16239
"218594_at" 4353 4860 17743 16020
"218595_s_at" 15664 7369 14085 15453
"218596_at" 21898 2600 18846 15581
"218597_s_at" 16435 9240 6722 8706
"218598_at" 4372 8784 6677 19435
"218599_at" 20436 14427 9653 5073
"218600_at" 402 17543 181 11128
"218601_at" 15230 20312 3562 19354
"218602_s_at" 19289 4185 19546 21357
"218603_at" 5859 7122 19284 18659
"218604_at" 8339 20922 16050 7169
"218605_at" 7654 18694 18324 16683
"218606_at" 20555 3585 6346 5898
"218607_s_at" 4817 19131 13197 3176
"218608_at" 664 20933 2174 6693
"218609_s_at" 16996 3379 17701 4188
"218610_s_at" 21028 22179 20493 1635
"218611_at" 18166 9277 13768 7978
"218612_s_at" 1489 18967 503 19827
"218613_at" 1567 159 18878 22124
"218614_at" 17972 9409 19591 18556
"218615_s_at" 18041 20651 6948 2264
"218616_at" 2691 7546 5184 6517
"218617_at" 4118 19358 13372 15792
"218618_s_at" 19220 5817 17832 20355
"218619_s_at" 4638 8848 7356 18185
"218620_s_at" 21905 8510 20791 14790
"218621_at" 22248 12544 7005 22106
"218622_at" 15490 7343 15482 16714
"218623_at" 8637 15624 8577 11654
"218624_s_at" 5644 11015 2999 20348
"218625_at" 4471 19863 20809 21078
"218626_at" 18658 5484 6295 6800
"218627_at" 18232 6206 16643 14131
"218628_at" 6678 19229 4685 15549
"218629_at" 12190 12577 11993 11464
"218630_at" 3770 20506 16985 4330
"218631_at" 2053 3393 3891 8802
"218632_at" 2113 19290 2852 4988
"218633_x_at" 15491 9332 14550 3807
"218634_at" 12187 22223 6519 20360
