"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"220102_at" 1461 11233 12710 4263
"220103_s_at" 8797 10951 716 18942
"220104_at" 22223 16126 21902 12130
"220105_at" 11026 20519 17502 675
"220106_at" 14055 13481 9215 4717
"220107_s_at" 9467 12620 11605 1428
"220108_at" 6719 18743 112 2691
"220109_at" 6711 13495 10167 7620
"220110_s_at" 17771 12443 9949 2968
"220111_s_at" 11738 15162 17707 2239
"220112_at" 2039 8521 2244 337
"220113_x_at" 755 16374 18584 16490
"220114_s_at" 7708 21669 19012 1341
"220115_s_at" 2308 3556 2528 11003
"220116_at" 2214 13590 20935 8142
"220117_at" 13799 12264 7304 21494
"220118_at" 10488 9257 9323 6628
"220119_at" 12097 15361 9004 10497
"220120_s_at" 9987 11138 8925 5783
"220121_at" 18321 6550 22088 11762
"220122_at" 3432 122 3482 21056
"220123_at" 15961 21348 17660 10286
"220124_at" 9844 17396 17437 15921
"220125_at" 10313 13307 10080 5032
"220126_at" 8684 10394 10957 620
"220127_s_at" 5025 16669 19358 15078
"220128_s_at" 15627 22265 2689 19475
"220129_at" 21213 14814 10949 8212
"220130_x_at" 10522 11166 12634 6574
"220131_at" 14928 9089 9435 8612
"220132_s_at" 12213 8165 13006 743
"220133_at" 8872 12348 7326 8921
"220134_x_at" 16686 4877 452 1736
"220135_s_at" 9373 21136 9379 7392
"220136_s_at" 14295 13372 11201 887
"220137_at" 16431 3935 20631 22177
"220138_at" 14425 4259 1625 9308
"220139_at" 15494 14041 170 8613
"220140_s_at" 1118 16540 14027 16133
"220141_at" 8480 820 94 12366
"220142_at" 11472 12658 8414 4073
"220143_x_at" 17822 3025 20090 17428
"220144_s_at" 4776 2646 15684 15621
"220145_at" 13293 812 17625 16954
"220146_at" 12133 9881 9843 5344
"220147_s_at" 19500 5183 17055 10995
"220148_at" 11526 15042 10161 7411
"220149_at" 9046 8562 18159 10086
"220150_s_at" 21550 4953 19617 14420
"220151_at" 10881 4528 3222 8832
"220152_at" 13376 14401 20464 3440
"220153_at" 8609 19569 869 4173
"220154_at" 12084 20855 19350 11039
"220155_s_at" 1683 6363 17779 3393
"220156_at" 7609 14058 11855 4003
"220157_x_at" 502 4115 985 18587
"220158_at" 10001 15111 9702 9512
"220159_at" 17167 2597 3303 2730
"220160_s_at" 5051 17777 3991 17193
"220161_s_at" 15799 16319 5349 20140
"220162_s_at" 1247 10485 12289 8162
"220163_s_at" 8531 14576 10032 10474
"220164_s_at" 15732 9971 11059 1355
"220165_at" 16805 18763 18067 11812
"220166_at" 9479 21901 20160 19564
"220167_s_at" 7424 3836 8312 9924
"220168_at" 13823 13079 9095 4556
"220169_at" 3049 12349 11866 11476
"220170_at" 10862 11988 13109 7039
"220171_x_at" 22148 21570 1594 22068
"220172_at" 9321 7929 1238 20956
"220173_at" 2525 20794 1458 15214
"220174_at" 274 21609 16299 17099
"220175_s_at" 19976 20181 3160 17242
"220176_at" 21507 18972 4601 16420
"220177_s_at" 12081 20379 5837 8267
"220178_at" 18807 6738 18816 1616
"220179_at" 10539 11588 10269 8222
"220180_at" 8149 2516 20822 20403
"220181_x_at" 19464 17778 2125 22278
"220182_at" 15758 178 19905 11365
"220183_s_at" 3974 8757 14458 2600
"220184_at" 15080 10519 7600 5448
"220185_at" 13880 10305 8539 7348
"220186_s_at" 11709 14000 12558 8799
"220187_at" 15980 1875 17615 432
"220188_at" 15737 2454 11107 1018
"220189_s_at" 3328 5502 6639 13087
"220190_s_at" 11498 14289 10209 8287
"220191_at" 14821 12477 7416 6756
"220192_x_at" 10500 16949 5546 20758
"220193_at" 8582 5041 1291 8957
"220194_at" 10532 9461 9696 6905
"220195_at" 18898 4519 5685 16189
"220196_at" 10030 9705 9357 6970
"220197_at" 10170 14775 13498 9247
"220198_s_at" 2751 19401 21215 12815
"220199_s_at" 19493 17478 3432 19999
"220200_s_at" 373 595 21978 14
"220201_at" 20621 2929 3791 21874
"220202_s_at" 18801 17912 3768 15872
"220203_at" 11649 15134 4000 8009
"220204_s_at" 8610 12224 7338 7823
"220205_at" 14603 5258 14452 10247
"220206_at" 3791 21279 3851 18055
"220207_at" 5637 22077 22065 2420
"220208_at" 6675 10748 377 3786
"220209_at" 10171 13988 7008 4446
"220210_at" 599 1112 8900 900
"220211_at" 12469 13058 10378 7142
"220212_s_at" 17990 826 6357 12167
"220213_at" 13508 6468 833 4296
"220214_at" 21105 9446 11893 1830
"220215_at" 710 21531 20944 1748
"220216_at" 4817 4032 14045 3087
"220217_x_at" 7065 2906 21898 10201
"220218_at" 6785 12592 8912 3624
"220219_s_at" 21873 1197 18868 22137
"220220_at" 13316 10501 12414 6592
"220221_at" 3001 7188 21101 809
"220222_at" 11740 11787 11094 4384
"220223_at" 17567 21762 14563 17267
"220224_at" 13497 13612 8392 6698
"220225_at" 12673 18368 20370 6897
"220226_at" 12080 104 12837 4726
"220227_at" 11630 15296 9010 629
"220228_at" 13617 229 19295 4695
"220229_s_at" 3190 3548 21445 13866
"220230_s_at" 15571 7860 15931 6371
"220231_at" 8009 15652 12497 8963
"220232_at" 21962 20926 3396 16501
"220233_at" 13055 494 19900 10449
"220234_at" 15256 13632 2568 9960
"220235_s_at" 20253 3407 13287 19900
"220236_at" 18404 19381 21736 1367
"220237_at" 13979 20247 2269 21785
"220238_s_at" 18584 4602 20954 14045
"220239_at" 20352 2678 17514 15437
"220240_s_at" 2513 5595 18642 13144
"220241_at" 5816 20661 2845 17464
"220242_x_at" 4283 7859 13633 14612
"220243_at" 19030 19831 20073 1285
"220244_at" 9112 5703 1222 10328
"220245_at" 13175 12118 9554 1275
"220246_at" 9363 2380 65 5118
"220247_at" 14241 11285 10348 6128
"220248_x_at" 20242 4584 14482 14930
"220249_at" 14260 10413 9466 3565
"220250_at" 8399 16395 20725 18144
"220251_at" 20184 2297 21758 21910
"220252_x_at" 19263 162 12763 802
"220253_s_at" 22225 12296 21913 20163
"220254_at" 17978 629 3 3318
"220255_at" 19527 2582 20488 2202
"220256_s_at" 12602 21014 209 1187
"220257_x_at" 14666 10878 9742 6921
"220258_s_at" 10 21543 20768 2213
"220259_at" 7051 10152 12397 7599
"220260_at" 7731 89 20422 18686
"220261_s_at" 20787 2930 17462 21969
"220262_s_at" 15338 168 21038 214
"220263_at" 15290 9804 8098 3721
"220264_s_at" 8018 6859 17450 16886
"220265_at" 7524 19853 21562 20053
"220266_s_at" 12550 1979 5924 10434
"220267_at" 9109 11554 20981 10409
"220268_at" 15901 11382 13543 2418
"220269_at" 14637 12895 7288 9270
"220270_at" 5327 14431 7437 7943
"220271_x_at" 15688 12291 9664 10004
"220272_at" 81 1241 13931 3115
"220273_at" 10254 10654 7059 7799
"220274_at" 14802 14858 12200 293
"220275_at" 6817 140 21955 696
"220276_at" 13804 11632 10834 6031
"220277_at" 15940 728 1464 2131
"220278_at" 14557 14086 11915 11403
"220279_at" 13569 13897 7887 8652
"220280_s_at" 15285 11442 8135 6722
"220281_at" 12048 9311 11502 6077
"220282_at" 7896 16825 9625 10214
"220283_at" 15152 12549 3341 9536
"220284_at" 8155 15267 7680 4419
"220285_at" 22080 564 3228 10589
"220286_at" 6786 13320 7193 5884
"220287_at" 7855 1771 14338 6265
"220288_at" 8880 2368 4947 2559
"220289_s_at" 12109 9967 10705 8715
"220290_at" 9392 2008 899 82
"220291_at" 8487 2364 2429 9874
"220292_at" 9705 16452 3544 18103
"220293_at" 9036 9720 18490 5077
"220294_at" 10392 13061 7032 10341
"220295_x_at" 17023 20289 18608 15554
"220296_at" 12847 14437 1965 19222
"220297_at" 6204 3452 19280 20454
"220298_s_at" 11486 15020 7959 7786
"220299_at" 11624 12964 12063 702
"220300_at" 7180 22141 20333 8482
"220301_at" 6824 14024 8011 6913
"220302_at" 11093 471 13882 11312
"220303_at" 8718 13070 10699 7720
"220304_s_at" 653 2603 22210 746
"220305_at" 804 18231 19407 19741
"220306_at" 9835 8887 21547 5220
"220307_at" 18677 12145 10494 9225
"220308_at" 13852 11511 1505 12585
"220309_at" 14898 10380 6608 10020
"220310_at" 9187 12510 8651 8769
"220311_at" 3869 2866 4249 13377
"220312_at" 12051 10076 11020 3553
"220313_at" 9397 9180 10344 960
"220314_at" 8406 9181 10636 5520
"220315_at" 9207 5430 10541 5225
"220316_at" 14298 15263 369 9130
"220317_at" 13441 9109 15213 4490
"220318_at" 15251 16184 2851 18649
"220319_s_at" 19302 21584 1471 2165
"220320_at" 17577 11957 10506 916
"220321_s_at" 13744 20064 14678 10406
"220322_at" 15865 9703 11224 875
"220323_at" 6850 17171 12201 8031
"220324_at" 14951 11677 8973 1836
"220325_at" 14341 11994 18978 3500
"220326_s_at" 1299 14277 8968 7204
"220327_at" 7705 14305 1754 12905
"220328_at" 14190 1084 1128 10728
"220329_s_at" 17307 7858 6823 13969
"220330_s_at" 21130 5862 276 11850
"220331_at" 11573 15730 11592 6351
"220332_at" 6847 14606 10558 7382
"220333_at" 13953 13389 508 1166
"220334_at" 12980 17363 19910 17740
"220335_x_at" 32 1540 22079 1459
"220336_s_at" 15462 12036 8983 7857
"220337_at" 12392 15291 11164 10315
"220338_at" 11346 15898 22001 4739
"220339_s_at" 11929 10263 9423 8374
"220340_at" 10633 19614 21300 347
"220341_s_at" 21997 426 1283 15509
"220342_x_at" 5384 18110 14821 14343
"220343_at" 13902 10946 12795 5160
"220344_at" 9121 19064 19318 4651
"220345_at" 14760 15880 5694 7753
"220346_at" 21748 5173 20376 20954
"220347_at" 12030 15496 13029 6093
"220348_at" 7646 13515 13270 13198
"220349_s_at" 3045 6250 2329 17447
"220350_at" 15116 15192 18039 15760
"220351_at" 10357 10696 9145 5897
"220352_x_at" 6193 19818 14069 20651
"220353_at" 11981 7356 18234 18674
"220354_at" 14887 3213 1802 20304
"220355_s_at" 3170 18638 20175 16583
"220356_at" 11847 1997 8357 7101
"220357_s_at" 15440 998 12680 18117
"220358_at" 21810 1347 12494 21219
"220359_s_at" 9760 9829 12547 8201
"220360_at" 15305 18636 538 8383
"220361_at" 8604 15019 4090 3702
"220362_at" 7552 10842 9960 7165
"220363_s_at" 21477 19769 20470 18848
"220364_at" 9091 11529 732 8283
"220365_at" 8067 1493 12606 3698
"220366_at" 11644 21672 19129 14479
"220367_s_at" 4309 2234 4688 14688
"220368_s_at" 21092 19176 6592 17928
"220369_at" 1039 21787 18194 14003
"220370_s_at" 6260 8799 20256 18765
"220371_s_at" 17026 6341 2912 1300
"220372_at" 18129 20791 6202 14120
"220373_at" 12783 13771 12284 3744
"220374_at" 18529 19415 975 709
"220375_s_at" 9900 21293 16560 15595
"220376_at" 13424 14797 12461 8187
"220377_at" 14421 48 8262 9091
"220378_at" 14283 12242 562 459
"220379_at" 15796 663 20129 8950
"220380_at" 13719 15493 12727 3988
"220381_at" 6802 3923 8061 20755
"220382_s_at" 10221 9798 10063 9331
"220383_at" 7905 13572 11336 10382
"220384_at" 7235 12567 9968 6635
"220385_at" 9292 11652 7639 7750
"220386_s_at" 16866 18790 21147 17876
"220387_s_at" 2886 1022 21125 192
"220388_at" 7368 10599 6793 3438
"220389_at" 12751 10132 12943 4790
"220390_at" 9005 247 1341 8490
"220391_at" 19199 17181 6014 11238
"220392_at" 11258 15209 3658 9979
"220393_at" 8790 15410 7822 8776
"220394_at" 10825 13796 8280 6482
"220395_at" 18512 1766 748 2848
"220396_at" 14474 11738 11540 4012
"220397_at" 21803 17305 3511 3339
"220398_at" 7488 2185 21619 3156
"220399_at" 165 554 15974 10225
"220400_at" 7622 649 1171 1701
"220401_at" 9587 73 3554 10799
"220402_at" 14155 2365 12124 3646
"220403_s_at" 11196 9836 6207 9149
"220404_at" 9758 10420 10417 6811
"220405_at" 7028 17735 20398 4359
"220406_at" 13471 2312 8573 955
"220407_s_at" 11567 1017 6706 11627
"220408_x_at" 1729 2626 17902 20294
"220409_at" 15382 14544 206 5029
"220410_s_at" 13964 10996 20771 3785
"220411_x_at" 199 21388 391 141
"220412_x_at" 7663 13846 10342 5260
"220413_at" 11133 1775 10369 9374
"220414_at" 7562 13501 10107 10425
"220415_at" 14053 13850 10025 3597
"220416_at" 21294 11933 12850 8646
"220417_s_at" 17027 5540 18347 17884
"220418_at" 6737 15089 11850 3718
"220419_s_at" 20290 8086 17253 18821
"220420_at" 13042 10538 10682 9226
"220421_at" 10039 11022 12677 9344
"220422_at" 7553 9036 12623 8847
"220423_at" 10290 9826 7763 3515
"220424_at" 11041 201 11617 1978
"220425_x_at" 7883 12048 12962 8375
"220426_at" 12643 10775 12720 1797
"220427_at" 8280 15144 2073 4472
"220428_at" 14196 13922 7536 4761
"220429_at" 13009 15728 8402 1417
"220430_at" 7990 3502 10313 8282
"220431_at" 11784 9729 7888 8334
"220432_s_at" 12557 15459 12050 13680
"220433_at" 8756 12489 8102 4539
"220434_at" 5921 14483 999 7366
"220435_at" 8652 14208 9863 4413
"220436_at" 7724 10416 9387 18632
"220437_at" 7918 14076 12470 3625
"220438_at" 13934 466 14851 578
"220439_at" 2772 1915 21178 5330
"220440_at" 10475 9974 11965 5853
"220441_at" 15174 19642 15745 12005
"220442_at" 15805 15758 1869 2321
"220443_s_at" 5329 1962 408 8400
"220444_at" 19015 17260 3475 19067
"220445_s_at" 13201 15256 12849 9497
"220446_s_at" 10760 2452 3654 2685
"220447_at" 10442 10389 10785 7730
"220448_at" 9957 2330 22095 7285
"220449_at" 14318 10393 10822 8442
"220450_at" 13092 14064 10029 8114
"220451_s_at" 9286 22147 20613 9628
"220452_x_at" 447 1513 1319 11678
"220453_at" 3149 1506 12525 358
"220454_s_at" 14175 5174 3270 10511
"220455_at" 8753 11874 10932 9239
"220456_at" 13272 14911 1037 2831
"220457_at" 13738 14599 10893 7029
"220458_at" 17536 19676 2620 16353
"220459_at" 5071 4008 15414 2723
"220460_at" 14096 8531 10687 1371
"220461_at" 9301 14762 8267 5742
"220462_at" 11537 15064 8488 14728
"220463_at" 14108 829 7957 10174
"220464_at" 13417 19800 22102 5638
"220465_at" 6384 21199 22059 1050
"220466_at" 3607 4446 16936 13211
"220467_at" 4452 12321 20729 17735
"220468_at" 10232 11066 573 15588
"220469_at" 14035 11833 12 9842
"220470_at" 11408 805 11771 11433
"220471_s_at" 10384 11843 11736 8440
"220472_at" 14234 14356 11051 5223
"220473_s_at" 9951 12021 21738 10311
"220474_at" 10051 10974 4839 19666
"220475_at" 8443 10579 12804 5608
"220476_s_at" 7541 6651 22098 5572
"220477_s_at" 22134 6439 15280 16637
"220478_at" 7963 11230 9627 9576
"220479_at" 14315 14354 12003 9794
"220480_at" 792 9707 10170 6105
"220481_at" 7642 11788 8386 8672
"220482_s_at" 5766 20024 3590 17166
"220483_s_at" 323 20695 6697 21480
"220484_at" 7843 22069 20566 9139
"220485_s_at" 7714 15359 11851 6063
"220486_x_at" 4361 5352 16453 2514
"220487_at" 10521 11139 8170 5784
"220488_s_at" 11894 16851 15318 11652
"220489_s_at" 14893 10742 8555 7469
"220490_at" 14338 1064 8641 4059
"220491_at" 9803 7664 2659 12150
"220492_s_at" 7726 9399 11939 7047
"220493_at" 11953 19156 1115 8599
"220494_s_at" 22193 21618 5342 19418
"220495_s_at" 3107 7469 14210 12588
"220496_at" 13214 8177 10623 4576
"220497_at" 7590 11017 891 12516
"220498_at" 11539 15568 12187 6551
"220499_at" 13677 14460 9765 8495
"220500_s_at" 20649 20529 5214 18907
"220501_at" 9450 11170 10625 5813
"220502_s_at" 15365 14995 10871 7289
"220503_at" 14463 15520 10917 7128
"220504_at" 6736 10813 6397 224
"220505_at" 7319 11865 12428 8796
"220506_at" 13507 16703 17587 20801
"220507_s_at" 6357 13735 11895 6059
"220508_at" 7909 12344 8316 4088
"220509_at" 11983 14261 10856 10428
"220510_at" 15027 116 2640 6975
"220511_s_at" 9404 17104 21688 7152
"220512_at" 9440 16531 12746 12509
"220513_at" 13629 14359 7329 3978
"220514_at" 14417 10861 10102 7430
"220515_at" 15120 15599 7334 4795
"220516_at" 11714 19289 20453 7468
"220517_at" 15546 10069 8581 6461
"220518_at" 15585 868 420 15643
"220519_s_at" 9103 13680 11898 3561
"220520_s_at" 13363 419 20627 17472
"220521_s_at" 2691 3539 21570 1126
"220522_at" 11120 14654 9047 10044
"220523_at" 8235 12758 7285 6189
"220524_at" 12354 19913 22047 14089
"220525_s_at" 20451 19321 21132 13405
"220526_s_at" 20358 6585 16652 12664
"220527_at" 15533 13326 5880 8064
"220528_at" 8706 9301 10975 7212
"220529_at" 14442 364 21832 6932
"220530_at" 10776 9943 2529 9691
"220531_at" 9999 11112 8708 4770
"220532_s_at" 12178 14482 12864 817
"220533_at" 11547 4659 1846 14669
"220534_at" 11911 12495 19838 4954
"220535_at" 10307 11978 9209 5804
"220536_at" 14585 15207 12691 3765
"220537_at" 15724 12375 12647 14377
"220538_at" 10753 14515 9427 6406
"220539_at" 10056 13156 10410 9063
"220540_at" 12817 20467 21344 6402
"220541_at" 4922 11577 13159 8261
"220542_s_at" 7780 13901 10259 5922
"220543_at" 14627 11575 2949 4361
"220544_at" 14818 1256 9405 3959
"220545_s_at" 9204 18249 16635 183
"220546_at" 21339 3216 652 11998
"220547_s_at" 3562 7015 4443 18534
"220548_at" 12092 13961 10725 3520
"220549_at" 13660 5269 21432 17260
"220550_at" 9706 17413 1443 1892
"220551_at" 8428 1898 7175 10085
"220552_at" 4781 21532 16722 6348
"220553_s_at" 6376 3964 21161 21141
"220554_at" 14892 15684 12823 5588
"220555_s_at" 21160 13530 7981 5359
"220556_at" 12660 14284 2832 6298
"220557_s_at" 8040 21775 21331 22088
"220558_x_at" 21847 2730 12995 15247
"220559_at" 12971 15519 10407 21886
"220560_at" 2950 11490 17048 8554
"220561_at" 1667 13378 12125 9180
"220562_at" 8386 56 490 60
"220563_s_at" 8759 12744 4298 9718
"220564_at" 8391 9040 7833 1400
"220565_at" 7761 11719 7973 6989
"220566_at" 2968 20888 12005 6405
"220567_at" 10518 11239 7202 6307
"220568_at" 8048 13237 11815 7463
"220569_at" 12310 679 12091 1108
"220570_at" 256 93 20109 8173
"220571_at" 2898 14352 11444 4816
"220572_at" 4678 7004 6450 2119
"220573_at" 6937 13747 6212 4685
"220574_at" 13439 12393 19759 9140
"220575_at" 13575 10934 8361 318
"220576_at" 5404 7322 14478 22263
"220577_at" 12317 14282 9185 4709
"220578_at" 10865 9966 3020 10430
"220579_at" 15029 12025 11744 632
"220580_at" 15002 10513 7540 577
"220581_at" 15603 2175 5131 528
"220582_at" 7217 3355 9304 2640
"220583_at" 1090 11551 632 8376
"220584_at" 10007 1848 2562 8493
"220585_at" 13347 13173 5528 9341
"220586_at" 18725 6008 7743 9707
"220587_s_at" 6144 19756 14609 13675
"220588_at" 8220 19356 3401 18528
"220589_s_at" 20020 21795 17102 6610
"220590_at" 18772 3479 21441 15439
"220591_s_at" 11609 15613 11621 7105
"220592_at" 11395 10415 100 18070
"220593_s_at" 15615 11671 8382 7016
"220594_at" 15777 12943 9927 7728
"220595_at" 9697 15232 9966 8469
"220596_at" 15084 9296 10037 10468
"220597_s_at" 19160 17196 5218 12766
"220598_at" 12511 13010 7509 6024
"220599_s_at" 12665 14532 13099 5376
"220600_at" 4001 132 1825 3312
"220601_at" 11128 13588 12566 3577
"220602_s_at" 8764 17960 14057 1222
"220603_s_at" 11153 275 12207 18691
"220604_x_at" 13970 11450 12186 7051
"220605_s_at" 18652 5921 19729 1122
"220606_s_at" 20645 22257 21998 20587
"220607_x_at" 6336 4985 5898 19084
"220608_s_at" 20909 4064 21493 17925
"220609_at" 4314 3933 20994 22126
"220610_s_at" 19335 4995 5665 13793
"220611_at" 8631 12934 7855 9013
"220612_at" 17723 5828 20136 17002
"220613_s_at" 10723 7193 17095 11136
"220614_s_at" 9395 911 17314 5543
"220615_s_at" 20092 20465 19914 14202
"220616_at" 15544 9490 21690 10242
"220617_s_at" 13144 13918 9880 13624
"220618_s_at" 21891 20032 1915 1525
"220619_at" 11691 13374 10487 6587
"220620_at" 12769 12353 10315 5982
"220621_at" 11217 13008 12684 4566
"220622_at" 8721 14287 12165 8091
"220623_s_at" 12640 840 16577 18776
"220624_s_at" 14339 10221 7547 8174
"220625_s_at" 11789 13109 5228 9375
"220626_at" 12423 12342 7256 3749
"220627_at" 9944 10690 8152 9316
"220628_s_at" 9995 9417 8846 8357
"220629_at" 10358 11077 8678 4869
"220630_s_at" 13222 14164 10581 14959
"220631_at" 21578 18400 4159 14020
"220632_s_at" 8805 9 21788 20028
"220633_s_at" 21403 20300 22261 13475
"220634_at" 10034 11887 8707 8366
"220635_at" 14045 11967 8032 5315
"220636_at" 13696 12281 9731 3611
"220637_at" 7064 14055 7546 6944
"220638_s_at" 10116 10529 8666 5669
"220639_at" 12280 12109 3997 3348
"220640_at" 5472 12891 501 7798
"220641_at" 15388 12079 13731 11506
"220642_x_at" 17123 4706 6784 18689
"220643_s_at" 7720 20916 20022 21286
"220644_at" 9635 14126 11306 8802
"220645_at" 8833 12946 7036 3554
"220646_s_at" 14354 960 13141 2317
"220647_s_at" 18695 17168 14106 12893
"220648_at" 10962 11217 8803 6629
"220649_at" 15163 5425 12572 8893
"220650_s_at" 12227 8296 17928 287
"220651_s_at" 17186 17310 16407 19330
"220652_at" 9772 14921 12817 8596
"220653_at" 14565 17963 7801 484
"220654_at" 10459 13358 9866 8107
"220655_at" 10566 11888 7012 3486
"220656_at" 10652 13082 12991 7354
"220657_at" 7150 9432 11099 5235
"220658_s_at" 21112 18307 1172 16053
"220659_s_at" 75 2356 21966 12015
"220660_at" 13962 14668 1778 993
"220661_s_at" 16707 6581 13758 12642
"220662_s_at" 7648 11709 7708 10272
"220663_at" 9915 11399 11127 7683
"220664_at" 15161 5301 12123 9456
"220665_at" 12904 11353 17947 8639
"220666_at" 3228 21104 21660 4949
"220667_at" 2135 723 18143 10525
"220668_s_at" 19254 5350 13257 2224
"220669_at" 13931 21727 14193 11336
"220670_at" 14296 12610 7176 6184
"220671_at" 9613 22169 4456 688
"220672_at" 1467 16059 21936 14346
"220673_s_at" 12510 9294 9064 10236
"220674_at" 7333 13028 20203 4704
"220675_s_at" 13946 14646 9786 3091
"220676_at" 13740 11384 11454 9589
"220677_s_at" 6811 13693 7292 7122
"220678_at" 14380 12533 10105 4505
"220679_s_at" 10196 9140 9978 1489
"220680_at" 7791 15197 8248 7878
"220681_at" 12136 15503 8373 9058
"220682_s_at" 7736 3144 1215 16972
"220683_at" 6971 10155 9776 3901
"220684_at" 8746 12469 11985 7437
"220685_at" 15854 21523 5820 17336
