"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"222246_at" 3705 17447 11329 12490
"222247_at" 16273 19131 6520 13699
"222248_s_at" 14797 982 13396 1318
"222249_at" 5028 2196 20801 17446
"222250_s_at" 4565 2444 20835 14302
"222251_s_at" 21368 1357 20779 2470
"222252_x_at" 20253 1161 1682 20831
"222253_s_at" 19080 13585 7707 13366
"222254_at" 21662 21360 3469 1917
"222255_at" 14876 15725 8911 10458
"222256_s_at" 12176 11842 15453 4750
"222257_s_at" 19715 13511 11319 11755
"222258_s_at" 18734 3376 20553 7640
"222259_s_at" 18603 13526 12088 12871
"222260_at" 14473 15206 8249 11746
"222261_at" 17668 6019 21616 179
"222262_s_at" 6297 5003 19209 7507
"222263_at" 3751 6741 1294 14293
"222264_at" 8522 21072 17221 19579
"222265_at" 15004 18502 13200 18037
"222266_at" 4264 2867 16436 20321
"222267_at" 1332 10512 1265 8406
"222268_x_at" 2289 14080 10717 7022
"222269_at" 7705 8641 17967 6145
"222270_at" 2241 4624 20360 21936
"222271_at" 21651 21583 9579 13291
"222272_x_at" 13418 6887 5140 8002
"222273_at" 2416 6204 22195 5769
"222274_at" 13796 186 2397 1539
"222275_at" 8367 6090 20308 20555
"222276_at" 4288 1148 20074 5366
"222277_at" 15757 22214 43 18573
"222278_at" 19245 13084 11368 13189
"222279_at" 22223 6240 17352 5213
"222280_at" 881 2970 1545 20811
"222281_s_at" 16469 19367 11270 9096
"222282_at" 21558 12218 17555 18487
"222283_at" 4058 1232 19515 21519
"222284_at" 20167 2212 1737 21285
"222285_at" 17881 14214 10449 13399
"222286_at" 19915 3479 3210 20662
"222287_at" 18181 13222 7647 13289
"222288_at" 11673 9509 2550 4791
"222289_at" 16691 16821 9645 9455
"222290_at" 19730 60 4510 3643
"222291_at" 15968 13189 8979 7906
"222292_at" 18092 18153 8175 13464
"222293_at" 13113 14344 12074 9193
"222294_s_at" 11500 19779 17001 16415
"222295_x_at" 1881 16422 9476 1609
"222296_at" 17696 13630 7743 10664
"222297_x_at" 7077 8748 20907 7510
"222298_at" 18970 19258 6512 9278
"222299_x_at" 12918 16787 8863 8734
"222300_at" 5638 19328 12392 9929
"222301_at" 21615 16262 14175 14434
"222302_at" 17834 2120 4370 836
"222303_at" 9105 11482 4523 3479
"222304_x_at" 22053 611 21643 16708
"222305_at" 20318 6265 1203 21117
"222306_at" 10491 20558 2629 18471
"222307_at" 1076 14588 5770 21707
"222308_x_at" 1233 322 17849 10692
"222309_at" 1532 20931 1469 1754
"222310_at" 1546 21508 17551 3429
"222311_s_at" 4089 20531 20767 17520
"222312_s_at" 15823 7430 21787 5529
"222313_at" 5835 5842 21061 8013
"222314_x_at" 19388 17517 12611 13072
"222315_at" 18916 570 22015 19762
"222316_at" 562 22049 20537 21467
"222317_at" 6467 21623 17924 9525
"222318_at" 22077 19667 2138 1499
"222319_at" 10669 12416 12537 13062
"222320_at" 2355 19700 22137 480
"222321_at" 19343 17425 12896 13934
"222322_at" 15532 16936 9607 9154
"222323_at" 17531 12998 10945 11854
"222324_at" 17884 14634 13101 9427
"222325_at" 15186 20217 18132 10282
"222326_at" 1558 12026 9858 13709
"222327_x_at" 21592 280 4925 1530
"222328_x_at" 21705 7118 8344 10822
"222329_x_at" 22102 81 9832 2108
"222330_at" 368 14865 11351 10250
"222331_at" 13517 18765 9889 8833
"222332_at" 19320 20521 1911 11184
"222333_at" 7535 19 169 19228
"222334_at" 18369 14915 12785 13447
"222335_at" 9179 2593 19187 2266
"222336_at" 253 3604 15261 12855
"222337_at" 7953 499 20548 3276
"222338_x_at" 3126 20106 19674 5948
"222339_x_at" 19836 14810 21606 1955
"222340_at" 13350 13692 10524 9786
"222341_x_at" 576 21162 149 22081
"222342_at" 13769 18317 12761 10758
"222343_at" 20260 15392 17337 6417
"222344_at" 934 15823 7443 20690
"222345_at" 13292 16933 12730 1127
"222346_at" 18346 15569 8744 8633
"222347_at" 19767 22169 22250 17629
"222348_at" 18249 5776 16389 1181
"222349_x_at" 20988 21791 436 1560
"222350_at" 15477 2791 21511 16631
"222351_at" 5957 18227 6710 14772
"222352_at" 18138 4578 15986 3918
"222353_at" 21514 17587 11176 1194
"222354_at" 21065 12777 2118 7004
"222355_at" 17471 21839 2394 2829
"222356_at" 17933 13306 12429 12524
"222357_at" 56 17193 11600 16357
"222358_x_at" 21557 21431 21554 18868
"222359_x_at" 11824 17573 8985 4616
"222360_at" 9223 756 18808 14697
"222361_at" 13952 252 8430 10653
"222362_at" 16606 17203 11376 10485
"222363_at" 9539 9689 10507 867
"222364_at" 20140 22021 22257 1640
"222365_at" 1034 9675 16355 2145
"222366_at" 2157 3874 20113 2725
"222367_at" 19628 19418 9231 10896
"222368_at" 2712 1063 188 20380
"222369_at" 1595 5504 20053 4772
"222370_x_at" 12576 4207 9286 18426
"222371_at" 2641 20752 1614 3406
"222372_at" 16412 11844 18356 4809
"222373_at" 15009 16286 12842 12126
"222374_at" 17174 15841 7796 10391
"222375_at" 563 21971 17878 6273
"222376_at" 4753 332 19275 20596
"222377_at" 16392 15286 11453 948
"222378_at" 21429 16670 7082 2157
"222379_at" 14190 13994 11374 13596
"222380_s_at" 6346 7682 16095 1130
"222381_at" 21742 8443 1640 1555
"222382_x_at" 3939 11960 21047 2717
"222383_s_at" 19140 17366 8203 2191
"222384_at" 12727 12770 13386 13802
"243_g_at" 6922 7776 16833 7919
"266_s_at" 13204 19931 3868 18904
"31637_s_at" 22274 21384 15118 16478
"31799_at" 5273 20190 13505 19915
"31807_at" 5680 8534 5967 3575
"31826_at" 10971 8607 16220 18892
"31835_at" 4425 18417 9302 2008
"31837_at" 8115 4184 1625 18901
"31845_at" 2790 11352 13647 8525
"31846_at" 22161 2876 2881 6742
"31861_at" 1752 1436 17750 6599
"31874_at" 10265 3527 14825 15974
"32029_at" 21810 1297 13613 1295
"32032_at" 8556 8562 3585 5887
"32042_at" 2237 4379 4575 16345
"32062_at" 10285 3757 2717 4983
"32069_at" 665 10230 2622 7289
"32088_at" 3477 12537 16711 17574
"32091_at" 20358 6870 2723 8519
"32094_at" 15900 19325 9030 2906
"32099_at" 9480 8519 5951 16520
"320_at" 635 15283 14069 18044
"32128_at" 20594 18771 355 372
"32137_at" 8506 2551 3464 14225
"32209_at" 5056 1953 3316 4735
"32259_at" 1707 1271 20994 2599
"32402_s_at" 20303 11705 1611 1279
"32502_at" 1492 5130 4544 5335
"32540_at" 2522 1593 1322 231
"32541_at" 858 3687 5410 2685
"32625_at" 16791 14401 9006 222
"32699_s_at" 19322 3685 770 981
"32723_at" 1664 1495 17071 7408
"32811_at" 1640 3543 13406 14718
"32836_at" 8016 2554 4538 7862
"32837_at" 8736 8924 2669 5410
"33132_at" 10288 2228 6144 19949
"33148_at" 7137 20018 3705 2343
"33197_at" 21055 745 15145 19763
"33304_at" 20429 20660 17461 8548
"33307_at" 10853 9418 5284 15022
"33322_i_at" 5631 20239 15490 16269
"33323_r_at" 22062 11003 15337 15497
"33494_at" 2316 8375 3411 4556
"33579_i_at" 13207 14637 7514 3548
"33646_g_at" 11405 21864 16299 19330
"336_at" 21070 7798 68 15595
"33736_at" 21020 20046 18522 3311
"33760_at" 12880 4590 13659 3166
"33767_at" 8734 13107 12177 13731
"33768_at" 88 4870 18289 4464
"33778_at" 2004 20460 15097 2458
"33814_at" 21859 9662 17257 1671
"33850_at" 21248 4490 19724 3974
"34031_i_at" 3312 7552 17953 21682
"34063_at" 19947 954 22022 14456
"34187_at" 2456 2857 20969 6269
"34206_at" 610 7413 3866 16759
"34210_at" 21726 16053 10700 11837
"34221_at" 11194 21300 3151 5250
"34225_at" 8302 10333 3435 18424
"34260_at" 4807 4971 18710 19246
"34406_at" 11423 3357 1644 17532
"34408_at" 5584 10581 1240 3987
"34449_at" 3828 20591 1102 4526
"34471_at" 14548 16610 4028 2192
"34478_at" 2557 21553 14339 6868
"34689_at" 11103 9456 606 3654
"34697_at" 311 4503 3226 7752
"34726_at" 21498 8384 15044 6121
"34764_at" 3366 7982 18259 14935
"34846_at" 1397 2136 2888 18617
"34858_at" 1361 2360 2251 17928
"34868_at" 4298 6728 4365 8012
"35147_at" 14333 21469 1274 13961
"35148_at" 12823 8756 2180 1500
"35150_at" 21163 20561 21386 2667
"35156_at" 12446 10000 2222 6712
"35160_at" 2375 20427 917 14947
"35179_at" 20036 20857 5460 6368
"35201_at" 10434 3772 13598 16178
"35254_at" 11037 12266 1980 6358
"35265_at" 13098 8118 13933 20054
"35436_at" 10182 4343 5624 3438
"35617_at" 2474 464 13918 1041
"35626_at" 2660 12146 5131 14744
"35666_at" 8092 11977 15854 18142
"35671_at" 7688 3632 17803 3773
"35685_at" 9437 8892 4641 14678
"35776_at" 5622 3805 3385 7853
"35820_at" 10699 5102 22141 16608
"35846_at" 20898 21690 5949 193
"35974_at" 6822 13761 2212 731
"36004_at" 10712 3627 13802 6759
"36019_at" 5902 10619 3799 6340
"36030_at" 4928 1549 6890 18154
"36084_at" 2415 6093 14510 21734
"36129_at" 3459 6073 19054 17627
"36475_at" 5158 9824 5392 3904
"36499_at" 2478 12107 16336 14398
"36545_s_at" 20720 10162 19659 2435
"36552_at" 5116 8121 5803 2363
"36553_at" 11294 7759 5952 16424
"36554_at" 1500 6700 17233 4913
"36564_at" 8468 669 20636 16405
"36566_at" 4429 7885 726 20155
"36612_at" 107 20807 3440 4219
"36711_at" 3054 20192 19362 17225
"36742_at" 14602 3230 10534 17265
"36829_at" 21466 1401 3637 3829
"36830_at" 2179 9104 20241 14983
"36865_at" 21755 3949 2745 5756
"36888_at" 20085 10959 18839 6455
"36907_at" 2596 3657 1564 15648
"36920_at" 3107 21378 1978 6162
"36936_at" 6486 11144 2757 4505
"36994_at" 10033 8660 5150 5414
"37004_at" 20825 967 17743 18036
"37005_at" 12165 7724 14946 18164
"37012_at" 4949 11806 4753 4418
"37020_at" 15423 15810 9424 8748
"37022_at" 10360 2127 846 2118
"37028_at" 668 7313 6015 7470
"37079_at" 9940 11222 2381 20159
"37117_at" 12959 5758 16406 2998
"37145_at" 13547 15608 9399 10144
"37152_at" 5319 20169 4957 14520
"37170_at" 747 21846 18493 4471
"37201_at" 22207 14757 7675 11009
"37226_at" 7659 3528 16642 15941
"37232_at" 2603 19810 20146 1985
"37254_at" 9786 2083 18202 18108
"37278_at" 4822 21286 3039 4835
"37384_at" 11749 1054 16741 4065
"37408_at" 7191 1927 2599 17978
"37424_at" 4864 20957 5335 5959
"37425_g_at" 8679 5145 2318 3707
"37433_at" 3008 9639 13950 7613
"37462_i_at" 7951 11410 3093 864
"37512_at" 10813 8716 16766 275
"37547_at" 13400 19162 7607 20885
"37549_g_at" 7627 10497 5441 5197
"37566_at" 19451 13803 7468 2461
"37577_at" 4522 4984 15353 15256
"37586_at" 4943 5001 20858 6822
"37590_g_at" 4672 2681 16946 4642
"37652_at" 8711 11370 3444 16264
"37793_r_at" 1523 21556 19456 19336
"37796_at" 9545 777 22148 4838
"37802_r_at" 4385 17014 7557 5461
"37831_at" 75 5763 3692 1246
"37860_at" 7825 7407 3772 4654
"37872_at" 11855 21333 4955 1744
"37892_at" 15113 16537 8738 10392
"37943_at" 20170 4814 14738 15142
"37950_at" 2829 9004 13488 4647
"37953_s_at" 21286 942 3036 10423
"37965_at" 1883 18931 17662 19207
"37966_at" 9251 14209 11820 4572
"37986_at" 10664 11399 14218 8199
"37996_s_at" 15773 21781 485 22124
"38037_at" 6951 15144 8290 2030
"38043_at" 1949 11937 746 7392
"38069_at" 10031 7214 2084 4288
"38149_at" 9432 17574 12112 13025
"38157_at" 4519 7455 969 20491
"38158_at" 12338 7347 13952 8145
"38241_at" 3298 16118 10584 4143
"38269_at" 10244 4505 4889 16255
"38290_at" 629 11858 22075 4218
"38340_at" 4231 8979 4480 14163
"38398_at" 10954 3719 5340 20375
"38447_at" 21393 21848 17838 6055
"38487_at" 14988 16656 141 13665
"38521_at" 20507 963 3056 1990
"38671_at" 7619 4508 3566 7484
"38691_s_at" 21703 12768 1845 2439
"38703_at" 2624 7420 4626 15328
"38707_r_at" 12276 2671 3277 17747
"38710_at" 5026 11085 5927 7278
"38766_at" 12044 824 899 21633
"38892_at" 3754 10941 5614 5530
"38918_at" 15551 4961 3258 21226
"38964_r_at" 20932 6080 855 18284
"39248_at" 16026 9930 2623 2988
"39249_at" 4357 4477 2958 11060
"39313_at" 2788 21946 15798 14243
"39318_at" 18036 14760 11817 11330
"39402_at" 2661 7371 5051 20213
"39548_at" 5692 15755 5105 15983
"39549_at" 16784 14695 9350 19743
"39582_at" 318 16241 8205 19226
"39650_s_at" 12640 10718 5331 1832
"396_f_at" 12874 3139 1002 14953
"39705_at" 7358 12144 1189 16633
"39729_at" 5850 11608 14096 5825
"39763_at" 15448 721 30 13081
"39817_s_at" 4545 6340 3302 4629
"39835_at" 11453 8222 2016 19814
"39854_r_at" 10727 10989 3495 1507
"39891_at" 4969 21054 4690 1468
"39966_at" 22215 10654 14959 1780
"40016_g_at" 17260 10604 5953 4950
"40020_at" 21295 12180 3380 3263
"40093_at" 15796 3372 1033 1976
"40148_at" 20313 5246 18990 2728
"40149_at" 2043 1396 2683 19135
"40189_at" 7000 7467 16156 8559
"40225_at" 9571 3148 16967 7453
"40255_at" 10940 3559 578 4930
"40273_at" 11435 7567 19506 20338
"40284_at" 16125 15704 10165 4484
"40359_at" 12708 9377 706 2134
"40420_at" 8127 21637 2697 2790
"40446_at" 129 1527 1574 3787
"40465_at" 2482 6068 4646 3733
"40472_at" 12714 9209 5601 7131
"40489_at" 15586 21206 1912 852
"40524_at" 16135 8521 13604 546
"40560_at" 14142 6140 3012 20580
"40562_at" 4210 2004 2815 6290
"40569_at" 1070 11544 20839 20603
"40612_at" 1985 9078 5958 3825
"40640_at" 855 12904 15303 19438
"40665_at" 16238 16272 11679 13066
"40687_at" 16220 15865 6289 12285
"40829_at" 20519 8069 20987 4165
"40837_at" 14911 2924 21250 19417
"40850_at" 11264 20069 1790 3007
"41037_at" 18172 4040 3613 3312
"41047_at" 8406 3280 4174 4433
"41113_at" 19857 1565 3534 20037
"41160_at" 6078 2880 13585 5064
"41220_at" 8544 6417 14964 7993
"41329_at" 1084 9109 1345 16890
"41386_i_at" 3348 1906 3019 5511
"41387_r_at" 8060 21844 3246 14537
"41397_at" 11279 9041 17964 18730
"41469_at" 13473 17629 11694 7015
"41512_at" 8147 9070 17178 2032
"41553_at" 18078 5477 338 38
"41577_at" 10410 17814 11264 9482
"41644_at" 11976 22045 21715 14215
"41657_at" 5435 6486 2198 4264
"41660_at" 21484 11254 1702 1527
"41856_at" 20905 4727 20353 15755
"41858_at" 578 4032 3935 19645
"42361_g_at" 11113 2037 1277 1277
"43427_at" 656 17343 7303 5071
"43511_s_at" 5813 5731 3846 17853
"43544_at" 2044 5814 15586 17283
"43934_at" 11945 7596 2220 3536
"43977_at" 10534 3312 5194 8448
"44040_at" 10671 19943 3159 3168
"44065_at" 6204 7835 3681 5907
"44111_at" 2052 8926 4137 6737
"44120_at" 5174 3727 5821 6131
"44146_at" 19961 10437 5650 16294
"44563_at" 7266 5980 1613 5419
"44617_at" 2194 5009 3451 5936
"44654_at" 8232 1699 4613 6006
"44669_at" 5107 3133 18586 8472
"44673_at" 17390 18410 4272 14546
"44696_at" 1085 624 19573 20333
"44702_at" 21153 4300 19769 17885
"44783_s_at" 13576 5298 21650 20367
"44790_s_at" 13987 13225 12111 8704
"44822_s_at" 14685 3611 4097 12364
"45288_at" 20776 3651 20355 3908
"45297_at" 18108 22067 17011 4512
"45526_g_at" 11382 7156 16306 15580
"45572_s_at" 9673 10949 4923 19760
"45633_at" 2288 19738 18403 15815
"45653_at" 11949 9579 4036 1816
"45687_at" 10298 6549 13766 6952
"45714_at" 11925 8969 14596 6849
"45749_at" 8253 12102 1778 6264
"45828_at" 3245 5032 14393 16887
"46142_at" 19830 7295 3125 6270
"46167_at" 6130 8654 4629 16943
"46256_at" 3284 11709 3909 5510
"46270_at" 11324 7917 15057 6435
"46323_at" 3571 10466 4195 15370
"46665_at" 3659 7554 5717 8204
"46947_at" 4865 9026 2633 16535
"47069_at" 2125 3319 13514 2205
"47083_at" 11052 2226 16435 3404
"47105_at" 12352 11208 814 21523
"47530_at" 21450 21194 3406 3314
"47550_at" 17919 13789 6624 13055
"47553_at" 14251 14060 3070 22231
"47560_at" 3430 7393 2930 5214
"47571_at" 4520 19780 19246 6560
"47608_at" 20002 7952 4286 5940
"47773_at" 5489 2305 19338 7334
"48030_i_at" 11753 21763 1215 4567
"48031_r_at" 14802 20614 196 3983
"48106_at" 19859 10015 16774 3949
"48117_at" 12027 2590 1728 3116
"48531_at" 3278 3502 16402 5361
"48580_at" 10587 3196 14751 2387
"48612_at" 10120 20812 1849 909
"48659_at" 12625 8123 18856 8162
"48808_at" 5493 12055 4066 14231
"48825_at" 1322 2632 2472 3698
"49049_at" 16055 20905 13831 5300
"49051_g_at" 18716 14031 11956 12128
"49077_at" 6687 4438 13625 14347
"49111_at" 2045 2493 1423 2320
"49306_at" 6030 16801 13104 18081
"49327_at" 4634 2244 14771 5527
"49329_at" 20889 10960 16271 6866
"49452_at" 4123 1205 7050 21859
"49485_at" 2481 7875 13411 7852
"49679_s_at" 7223 5134 21955 7133
"49878_at" 3938 4970 3112 6327
"50221_at" 2715 16294 7180 2373
"50277_at" 11529 10553 4812 15317
"50314_i_at" 6518 9118 14331 3064
"50374_at" 20433 8891 2891 4667
"50376_at" 11625 1988 13356 6289
"50400_at" 3526 21685 21419 21626
"50965_at" 2724 6047 2057 18874
"51146_at" 20956 3071 20742 7194
"51158_at" 13607 19517 21567 4449
"51176_at" 9220 7925 14492 14177
"51192_at" 20544 4977 17030 15054
"51200_at" 7312 5670 1153 3493
"51226_at" 14432 404 10522 13770
"51228_at" 2571 9884 14284 2605
"51774_s_at" 7729 5105 2744 17378
"52005_at" 6650 3104 5210 5703
"52078_at" 20734 20832 5724 18390
"52159_at" 8314 1571 4498 7990
"52164_at" 5758 12078 13447 8603
"52169_at" 7509 7578 5234 6728
"52255_s_at" 14236 14303 10386 12695
"52285_f_at" 1232 19787 15350 5396
"52651_at" 10528 15241 874 3153
"52731_at" 97 7544 2373 3466
"52741_at" 21335 9780 884 3099
"52837_at" 19072 18926 13098 6353
"52940_at" 8059 3735 1930 5399
"52975_at" 17971 5072 20013 5742
"53071_s_at" 4785 9855 2656 4967
"53076_at" 8928 6973 2464 6384
"53202_at" 11004 20685 5036 20849
"53720_at" 4305 10049 3276 6234
"53912_at" 5630 4857 4096 4384
"53968_at" 3953 4695 5306 18925
"53987_at" 2935 3025 17792 4213
"53991_at" 21741 14936 7294 20187
"54037_at" 21251 10231 19437 4422
"54051_at" 10308 8206 14375 1379
"54632_at" 3907 9266 5407 4488
"54970_at" 19861 8751 19370 16401
"55065_at" 2662 6901 287 829
"55081_at" 1115 2589 5470 15969
"55093_at" 8177 1072 5419 6044
"55583_at" 21786 1682 19918 4686
"55616_at" 21336 1855 15291 1073
"55662_at" 5602 980 13627 8335
"55692_at" 5349 19880 16363 17024
"55705_at" 3018 4413 3429 5986
"55872_at" 1152 4643 13345 17685
"56197_at" 2450 9897 15794 14603
"56256_at" 2219 12762 19241 20232
"564_at" 20979 10506 15083 4517
"56748_at" 16277 1280 7776 12012
"56821_at" 9505 8458 17309 4122
"56829_at" 20434 3497 19375 15699
"56919_at" 1105 2958 16828 3774
"57082_at" 4615 2019 5071 6967
"57163_at" 4987 3469 2750 3828
"57516_at" 8729 8893 20874 21498
"57532_at" 10557 3603 13583 3180
"57539_at" 12019 2631 3283 18538
"57540_at" 20615 8476 3793 5566
"57588_at" 19500 6608 897 21006
"57703_at" 3355 9280 5032 21460
"57715_at" 8869 9347 5707 22197
"57739_at" 1177 2840 17401 21149
"58308_at" 9627 8661 5529 3662
"58367_s_at" 11171 959 5789 4103
"58696_at" 8952 11793 5373 6645
"58780_s_at" 3025 174 17795 19609
"58900_at" 752 1306 796 3692
"58916_at" 18306 10696 11031 18883
"58994_at" 5973 11062 5693 4408
"59375_at" 20677 19143 9313 13147
"59433_at" 572 1461 19336 15736
"59437_at" 8156 6686 1031 2174
"59625_at" 11075 7434 5242 3778
"59631_at" 9917 7375 14574 4769
"59644_at" 2002 6088 17978 4388
"59697_at" 13800 5623 5619 17111
"59705_at" 21908 9526 1949 4756
"59999_at" 3999 12459 18114 4158
"60084_at" 13417 14819 12948 1853
"60471_at" 10015 22100 20623 17437
"60474_at" 19579 2563 4992 6210
"60528_at" 21329 7728 19925 3025
"60794_f_at" 4041 20823 17044 3671
"60815_at" 1531 8106 16942 2524
"61297_at" 13837 10084 509 1921
"61732_r_at" 1853 618 1919 19094
"61734_at" 10785 21873 4022 7636
"61874_at" 10170 11699 3150 5810
"62212_at" 8730 4010 15456 4707
"62987_r_at" 16557 20472 1176 16076
"63009_at" 20128 8349 19302 16042
"632_at" 21563 11351 14826 6118
"63305_at" 3405 138 8009 14977
"635_s_at" 15672 425 1138 1665
"63825_at" 1156 20915 5895 5518
"64064_at" 21156 21495 21074 949
"64371_at" 3663 6258 14778 15000
"64408_s_at" 8446 21036 14682 3584
"64418_at" 10323 9919 13713 17257
"64432_at" 1872 1244 15031 2719
"64438_at" 2543 12251 610 702
"64440_at" 6141 7612 3007 4545
"64474_g_at" 729 6007 5112 1712
"64486_at" 9909 9132 4541 6501
"64488_at" 8384 5137 1801 3248
"64883_at" 1863 20395 13455 19750
"64899_at" 22158 5218 1303 7386
"64900_at" 1340 5378 1887 963
"64942_at" 15715 7160 21403 16248
"65086_at" 8250 2234 1026 7771
"65133_i_at" 21132 8342 15314 21948
"65438_at" 471 12758 4886 1628
"65472_at" 2544 20831 20327 21388
"65493_at" 12639 9435 4223 18809
"65517_at" 13482 3773 15677 2204
"65521_at" 148 8477 3001 6524
"65585_at" 2591 3017 14092 8253
"65588_at" 4717 4430 3128 3971
"65591_at" 2137 4134 2810 17671
"65630_at" 3037 6492 1119 1393
"65635_at" 2978 7989 4319 21489
"65718_at" 4167 12736 9199 11485
"65770_at" 7325 8424 1234 19554
"65884_at" 2956 6262 14537 16955
"66053_at" 8636 12484 4288 5849
"71933_at" 8891 1729 21387 2105
"74694_s_at" 6507 2192 5802 15681
"76897_s_at" 645 4855 2800 1715
"77508_r_at" 10990 5514 1829 19437
"78047_s_at" 11558 9742 15471 7201
"78330_at" 18955 12773 10681 9137
"78383_at" 4959 20716 14058 2203
"78495_at" 21528 5973 5370 18305
"79005_at" 4504 8414 5474 7294
"81737_at" 9003 6312 3314 21085
"81811_at" 2994 5800 17325 4911
"823_at" 18788 15822 9266 12024
"87100_at" 20914 12184 20968 22018
"89476_r_at" 21681 9040 4560 20458
"89948_at" 12403 21987 4165 4351
"89977_at" 14590 16266 6553 10962
"90265_at" 9422 8981 686 3117
"90610_at" 11301 5885 5648 2243
"91580_at" 15360 15471 9226 9279
"91617_at" 9252 4752 13868 4283
"91682_at" 5066 5513 3778 4781
"91684_g_at" 7233 1966 1235 3646
"91703_at" 4414 781 704 4387
"91816_f_at" 527 6590 4227 7686
"91826_at" 12434 3338 18884 16484
"91920_at" 9283 4083 170 21509
"91952_at" 20273 5946 2487 18026
"AFFX-BioB-3_at" 9863 20130 1350 2585
"AFFX-BioB-5_at" 8589 19583 719 2396
"AFFX-BioB-M_at" 6926 20977 617 2515
"AFFX-BioC-3_at" 5802 20646 775 1637
"AFFX-BioC-5_at" 5538 20409 583 2544
"AFFX-BioDn-3_at" 11044 21201 1518 3841
