"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"219293_s_at" 10804 8076 14645 9976
"219294_at" 9197 21351 7475 20018
"219295_s_at" 21658 6272 7580 6310
"219296_at" 12367 10295 6313 2077
"219297_at" 20966 10219 4731 3052
"219298_at" 16077 4737 20541 15228
"219299_at" 21809 19919 5537 20555
"219300_s_at" 14359 2717 6647 21834
"219301_s_at" 5738 18360 848 4223
"219302_s_at" 6552 10930 18676 13034
"219303_at" 7169 8311 14640 20463
"219304_s_at" 22023 6214 1398 8009
"219305_x_at" 14727 4401 38 11288
"219306_at" 10768 7622 19517 3203
"219307_at" 12459 11163 5397 7595
"219308_s_at" 14612 11658 9630 18834
"219309_at" 10267 1346 169 21448
"219310_at" 17760 16163 10575 18000
"219311_at" 5899 2133 6365 12278
"219312_s_at" 10378 2951 3655 2420
"219313_at" 18985 2369 20836 12973
"219314_s_at" 1183 22107 2420 8421
"219315_s_at" 16156 12832 2620 18826
"219316_s_at" 2995 19979 5565 15358
"219317_at" 9484 3519 5128 5085
"219318_x_at" 21121 20852 1334 19983
"219319_at" 17082 15609 13675 12207
"219320_at" 21491 929 21535 21121
"219321_at" 12246 10806 7281 19775
"219322_s_at" 6264 20762 5871 9647
"219323_s_at" 17563 15795 7630 16793
"219324_at" 3134 6399 19849 8899
"219325_s_at" 21256 12872 3555 18875
"219326_s_at" 1129 20731 21624 4253
"219327_s_at" 7950 2703 15247 9046
"219328_at" 10669 7609 17718 2006
"219329_s_at" 8890 5285 15548 6507
"219330_at" 20637 8701 17741 19364
"219331_s_at" 21446 21461 16036 14702
"219332_at" 2508 6357 17644 21910
"219333_s_at" 572 7567 20343 4096
"219334_s_at" 4223 16791 16087 2792
"219335_at" 5309 5065 7238 6028
"219336_s_at" 12236 4871 7646 2731
"219337_at" 5792 3124 20990 979
"219338_s_at" 980 4775 4803 2829
"219339_s_at" 2603 7854 21866 2189
"219340_s_at" 7829 9903 4586 808
"219341_at" 1132 22250 17294 140
"219342_at" 4403 8573 7910 20014
"219343_at" 4862 6504 15282 1935
"219344_at" 6154 20226 19319 12188
"219345_at" 1701 3926 17666 1738
"219346_at" 14484 293 947 22220
"219347_at" 13208 4881 6468 6284
"219348_at" 7659 20449 8300 6814
"219349_s_at" 3491 5564 19102 7937
"219350_s_at" 10958 7128 16580 6321
"219351_at" 6942 18617 1847 5525
"219352_at" 6176 22027 19721 1805
"219353_at" 5433 20928 14797 9282
"219354_at" 5537 9473 982 3189
"219355_at" 15560 13622 10011 14970
"219356_s_at" 7824 5284 15114 6347
"219357_at" 3475 19476 19023 8346
"219358_s_at" 10247 21067 1999 22034
"219359_at" 21783 22028 5616 2385
"219360_s_at" 17213 5309 20767 10522
"219361_s_at" 5230 2657 18207 4858
"219362_at" 4791 7848 16594 4086
"219363_s_at" 12034 7596 18816 10138
"219364_at" 13966 14066 1943 15220
"219365_s_at" 14878 13204 13557 20876
"219366_at" 5953 18594 4183 19893
"219367_s_at" 13091 125 165 12172
"219368_at" 20103 10125 7420 5001
"219369_s_at" 345 22036 20538 1300
"219370_at" 7817 5091 16496 7142
"219371_s_at" 13303 12 35 20722
"219372_at" 4102 21372 6473 3656
"219373_at" 11736 4644 16247 21089
"219374_s_at" 4113 11047 15629 9538
"219375_at" 10991 9404 15046 8835
"219376_at" 2238 9924 20088 11945
"219377_at" 21436 8436 2583 11924
"219378_at" 5404 11027 15708 20547
"219379_x_at" 17884 17342 9756 854
"219380_x_at" 2022 20956 14963 8731
"219381_at" 17170 15393 297 21
"219382_at" 751 21588 5980 1838
"219383_at" 19872 12021 14182 16445
"219384_s_at" 5105 20775 21153 22279
"219385_at" 14184 16323 12487 14417
"219386_s_at" 16570 16453 9504 18334
"219387_at" 1673 19456 21757 10746
"219388_at" 16429 11110 1622 6056
"219389_at" 13971 19861 3644 11349
"219390_at" 2964 500 15072 5916
"219391_at" 13508 15970 11125 15171
"219392_x_at" 12142 10586 4652 11882
"219393_s_at" 5849 16461 14306 18458
"219394_at" 4376 2688 7506 10349
"219395_at" 21691 18498 21164 8425
"219396_s_at" 14490 18001 12884 17316
"219397_at" 11952 5484 15113 6205
"219398_at" 5526 479 8236 20741
"219399_at" 12735 8019 20760 21313
"219400_at" 3723 13516 10403 19749
"219401_at" 10193 20835 19919 3919
"219402_s_at" 11373 10088 18256 10811
"219403_s_at" 1631 21349 16785 1539
"219404_at" 17239 3495 12088 19172
"219405_at" 9068 7365 3246 12417
"219406_at" 2101 2828 2654 11087
"219407_s_at" 15247 15476 18246 1185
"219408_at" 20805 7441 4136 22213
"219409_at" 3769 8126 8008 11607
"219410_at" 10767 19576 2087 3756
"219411_at" 4740 9704 7206 7421
"219412_at" 15425 14938 12109 14712
"219413_at" 387 1794 9953 13438
"219414_at" 11745 9775 15816 16027
"219415_at" 16974 11848 11277 7299
"219416_at" 15424 13519 19330 11501
"219417_s_at" 2789 4015 7263 13698
"219418_at" 3257 2017 6899 2033
"219419_at" 5658 10917 21304 21251
"219420_s_at" 8432 9297 19159 12273
"219421_at" 5098 858 19086 2127
"219422_at" 14322 13762 12429 14791
"219423_x_at" 15951 21716 21508 20633
"219424_at" 16900 15494 8726 14845
"219425_at" 18616 17835 19839 14218
"219426_at" 20708 5312 15015 1104
"219427_at" 19875 17016 14119 3066
"219428_s_at" 5246 21018 6034 10015
"219429_at" 13204 5820 5493 5261
"219430_at" 19481 10490 14261 13061
"219431_at" 4450 805 3082 5385
"219432_at" 14466 14095 13724 9488
"219433_at" 8622 11001 6235 9377
"219434_at" 10083 6016 18896 74
"219435_at" 22216 778 3153 22093
"219436_s_at" 18595 1170 20341 12959
"219437_s_at" 2874 9202 4627 10001
"219438_at" 19057 9114 22202 14203
"219439_at" 8019 18769 15225 4789
"219440_at" 17458 13533 15371 3482
"219441_s_at" 22187 10480 10542 396
"219442_at" 7542 5128 20971 337
"219443_at" 21745 6837 17762 3626
"219444_at" 20992 21686 4865 10277
"219445_at" 8069 2964 21811 20143
"219446_at" 4258 19696 19681 19742
"219447_s_at" 12683 3523 21323 12283
"219448_at" 7368 19838 22026 20112
"219449_s_at" 11508 6283 19347 11728
"219450_at" 16291 19165 5856 22088
"219451_at" 3052 9642 2934 7971
"219452_at" 5290 14443 6482 17433
"219453_at" 1322 921 21657 510
"219454_at" 17369 12381 10397 14410
"219455_at" 14733 16380 13349 939
"219456_s_at" 1780 16620 10427 16193
"219457_s_at" 1198 12676 12519 1905
"219458_s_at" 22059 10246 7675 20576
"219459_at" 11462 19623 19725 9742
"219460_s_at" 6582 3774 4234 4405
"219461_at" 17413 10560 10475 777
"219462_at" 2321 453 2691 15890
"219463_at" 22029 17918 8458 16627
"219464_at" 19454 16227 9294 10186
"219465_at" 15787 16443 12613 15126
"219466_s_at" 17735 16397 8815 12596
"219467_at" 9153 8305 19993 9207
"219468_s_at" 19571 4143 19362 7612
"219469_at" 12851 3391 2685 20293
"219470_x_at" 3887 18972 20941 21906
"219471_at" 18378 18132 9160 18207
"219472_at" 375 10289 2729 1277
"219473_at" 4964 5558 2102 21754
"219474_at" 18838 7640 18271 1059
"219475_at" 14042 236 1064 17134
"219476_at" 7411 4489 10579 268
"219477_s_at" 7899 2974 854 1533
"219478_at" 14125 16115 10796 18113
"219479_at" 8480 9875 19092 10698
"219480_at" 5234 13153 10592 12901
"219481_at" 4584 7633 15750 5167
"219482_at" 10362 21838 18176 6261
"219483_s_at" 9755 2080 21754 4687
"219484_at" 12798 20573 19962 12046
"219485_s_at" 6934 8991 17581 3164
"219486_at" 3712 21320 4357 21604
"219487_at" 7715 4054 18615 3610
"219488_at" 19763 22005 355 890
"219489_s_at" 1540 1042 18125 9237
"219490_s_at" 12028 9763 15252 20963
"219491_at" 19969 3821 15737 12090
"219492_at" 20682 4164 5222 5065
"219493_at" 8140 7497 6729 3511
"219494_at" 4985 10723 20234 12424
"219495_s_at" 21034 3285 8027 6927
"219496_at" 11121 1391 240 4426
"219497_s_at" 13434 17666 16945 9344
"219498_s_at" 8142 12096 11598 19358
"219499_at" 55 5991 4764 3163
"219500_at" 950 5459 17276 5089
"219501_at" 19284 14691 11646 20134
"219502_at" 13206 6024 19435 19846
"219503_s_at" 16162 16110 9254 17814
"219504_s_at" 5340 7760 5956 3824
"219505_at" 7623 15241 10810 14424
"219506_at" 8176 1677 319 4563
"219507_at" 6244 8206 20636 1080
"219508_at" 16317 16426 1823 2835
"219509_at" 8453 14338 10548 18644
"219510_at" 12211 18592 5844 2902
"219511_s_at" 17500 21844 12980 13943
"219512_at" 6038 11046 17851 3657
"219513_s_at" 3307 6414 17552 4161
"219514_at" 13200 15083 11600 16699
"219515_at" 2551 2681 2596 4167
"219516_at" 13105 18049 6879 15858
"219517_at" 3072 4666 16237 4028
"219518_s_at" 1104 9099 4629 2341
"219519_s_at" 18692 16958 11955 15394
"219520_s_at" 11570 7438 16669 12121
"219521_at" 1719 14803 20232 14083
"219522_at" 21748 5426 16178 9310
"219523_s_at" 7539 9239 4953 9605
"219524_s_at" 162 709 1636 719
"219525_at" 19496 20548 21898 17423
"219526_at" 9828 5605 17778 2168
"219527_at" 16120 8078 4035 21343
"219528_s_at" 16089 1431 4182 21678
"219529_at" 14407 8804 18005 13675
"219530_at" 7111 20828 17378 11596
"219531_at" 9566 20920 5749 20700
"219532_at" 18565 20918 2771 7634
"219533_at" 19032 13858 13095 12612
"219534_x_at" 1034 15311 8664 1607
"219535_at" 13486 17172 12104 17905
"219536_s_at" 621 13302 9897 12940
"219537_x_at" 19467 14247 19133 6549
"219538_at" 3532 19387 3686 11160
"219539_at" 1261 10650 20978 11710
"219540_at" 7535 9995 5555 3113
"219541_at" 13235 22196 816 20812
"219542_at" 14340 21126 1971 3666
"219543_at" 5665 9025 15594 1163
"219544_at" 5173 7805 7640 3674
"219545_at" 16776 16433 10807 15869
"219546_at" 4293 20414 14533 5825
"219547_at" 8469 20454 8029 20600
"219548_at" 21902 457 14984 4573
"219549_s_at" 9952 18956 16471 8885
"219550_at" 17855 2508 20211 12028
"219551_at" 6913 21083 19075 2516
"219552_at" 17046 16363 10695 14429
"219553_at" 10731 8327 16860 10020
"219554_at" 16308 825 11420 14017
"219555_s_at" 3348 8395 18012 8927
"219556_at" 4275 4868 18759 6231
"219557_s_at" 7952 13437 10002 21261
"219558_at" 11258 5628 4231 2906
"219559_at" 7417 3160 11104 2711
"219560_at" 6910 19021 21352 3570
"219561_at" 9078 20900 8135 18013
"219562_at" 1081 1615 4855 255
"219563_at" 12593 13571 282 194
"219564_at" 13744 15053 12428 15517
"219565_at" 1102 4713 7833 6501
"219566_at" 47 766 20704 16145
"219567_s_at" 13254 19719 5971 14616
"219568_x_at" 13538 13215 9148 14449
"219569_s_at" 17179 12366 1587 21715
"219570_at" 19508 891 980 1223
"219571_s_at" 6279 4227 3389 5298
"219572_at" 14298 4432 2533 5966
"219573_at" 11525 9200 15841 20683
"219574_at" 8254 13551 10540 407
"219575_s_at" 6844 7951 7846 19657
"219576_at" 5067 4855 21272 17372
"219577_s_at" 8056 20759 743 2710
"219578_s_at" 15923 3760 554 3427
"219579_at" 20258 865 4306 4842
"219580_s_at" 7380 3134 3539 9436
"219581_at" 11398 11105 19530 11214
"219582_at" 7981 4370 18065 9211
"219583_s_at" 2834 19431 5163 19303
"219584_at" 14405 11923 10696 18118
"219585_at" 20675 19510 10408 20124
"219586_at" 4066 724 5530 16630
"219587_at" 14250 10890 5929 22000
"219588_s_at" 3553 11193 18887 6026
"219589_s_at" 18782 18298 3411 17745
"219590_x_at" 6406 21880 19222 19339
"219591_at" 953 17786 2364 7781
"219592_at" 4542 4587 19695 12991
"219593_at" 2326 15125 8370 13790
"219594_at" 7211 14539 8375 16243
"219595_at" 6106 3708 20360 7642
"219596_at" 1650 6249 15300 8220
"219597_s_at" 13503 12937 10755 14935
"219598_s_at" 11878 7806 15109 7604
"219599_at" 9901 6196 4755 12538
"219600_s_at" 5336 5880 16910 222
"219601_s_at" 4506 268 13383 16053
"219602_s_at" 17804 15405 10761 18583
"219603_s_at" 21119 10934 4159 6965
"219604_s_at" 6073 945 2327 1192
"219605_at" 14991 11500 14160 8469
"219606_at" 5903 259 12263 209
"219607_s_at" 17042 16513 11177 16215
"219608_s_at" 733 1943 20965 5673
"219609_at" 35 21729 21653 1323
"219610_at" 16641 15336 12585 3277
"219611_s_at" 10023 3471 18818 19696
"219612_s_at" 5367 17940 13111 11589
"219613_s_at" 2576 20632 5412 22096
"219614_s_at" 14314 410 10358 20149
"219615_s_at" 10858 3997 450 18138
"219616_at" 14411 5281 2815 3503
"219617_at" 11983 3022 2313 16529
"219618_at" 3821 6220 22083 3776
"219619_at" 13827 17274 9479 16591
"219620_x_at" 633 60 13701 21184
"219621_at" 2520 21753 17132 22179
"219622_at" 7730 3716 14786 3544
"219623_at" 7393 10196 20036 10999
"219624_at" 13151 3867 21296 20705
"219625_s_at" 20451 5941 16632 4658
"219626_at" 3056 21538 21548 4469
"219627_at" 1443 1982 2822 20882
"219628_at" 915 4420 20153 2321
"219629_at" 1762 11301 21145 4363
"219630_at" 19039 18434 14178 17579
"219631_at" 2068 22254 7734 4362
"219632_s_at" 2993 20125 6918 21496
"219633_at" 4260 19620 16953 4816
"219634_at" 7888 21495 17907 2683
"219635_at" 1445 7346 1130 21954
"219636_s_at" 16597 1804 20061 11314
"219637_at" 1853 20321 18073 20781
"219638_at" 21515 9254 18386 18782
"219639_x_at" 12023 3195 5046 1071
"219640_at" 11695 9383 1724 7311
"219641_at" 6129 20479 6003 5352
"219642_s_at" 15134 15193 8332 14941
"219643_at" 15115 11888 1807 14280
"219644_at" 20022 10478 16590 10656
"219645_at" 16231 17907 13297 18063
"219646_at" 13015 3825 7161 8039
"219647_at" 16346 12079 13069 5416
"219648_at" 11207 7260 4459 6966
"219649_at" 8146 10062 14651 6354
"219650_at" 2912 21734 5254 10691
"219651_at" 14122 16650 13037 16872
"219652_s_at" 16850 13819 11854 16233
"219653_at" 10018 3053 4797 47
"219654_at" 11865 5259 2785 3850
"219655_at" 15186 11494 10675 663
"219656_at" 21649 12991 14597 10094
"219657_s_at" 75 2158 1174 21609
"219658_at" 11323 22119 19057 22176
"219659_at" 15263 13310 509 16353
"219660_s_at" 16678 14732 8931 15173
"219661_at" 12789 3749 19603 21173
"219662_at" 1615 5451 16386 3145
"219663_s_at" 19755 8531 21868 22199
"219664_s_at" 653 20104 22099 20894
"219665_at" 9230 10713 21779 19046
"219666_at" 10010 16726 9343 16675
"219667_s_at" 21997 13323 9898 3672
"219668_at" 18467 16874 9252 14450
"219669_at" 8378 1502 1170 18674
"219670_at" 19988 17673 8495 22119
"219671_at" 17073 15811 8871 20399
"219672_at" 16625 225 12606 17573
"219673_at" 13333 9980 21061 2846
"219674_s_at" 828 1728 21251 3055
"219675_s_at" 3339 9240 8133 3868
"219676_at" 2529 19511 4770 6772
"219677_at" 21802 20441 2396 1697
"219678_x_at" 5581 22024 17806 10336
"219679_s_at" 7349 5393 3957 10631
"219680_at" 7044 2222 5520 21672
"219681_s_at" 8589 7196 6375 2780
"219682_s_at" 17214 17985 738 3817
"219683_at" 20802 4439 19216 21788
"219684_at" 13499 16400 12058 16932
"219685_at" 14088 12131 11603 12772
"219686_at" 18884 14881 6168 17040
"219687_at" 15231 7200 21389 1668
"219688_at" 1197 5016 1095 7346
"219689_at" 21407 16469 9274 18686
"219690_at" 1405 6769 22159 21106
"219691_at" 607 12046 21700 179
"219692_at" 20771 608 951 15672
"219693_at" 9774 15441 9142 158
"219694_at" 21503 14917 14296 10847
"219695_at" 16402 11956 13316 19051
"219696_at" 9323 9812 7610 5588
"219697_at" 18543 17616 3072 11889
"219698_s_at" 9859 20787 5309 19896
"219699_at" 14236 14053 12518 15211
"219700_at" 16138 12178 13936 8694
"219701_at" 14022 12608 893 15093
"219702_at" 1879 2624 2250 3089
"219703_at" 7674 6874 21969 9159
"219704_at" 3118 5201 4763 14609
"219705_at" 22138 7614 22114 8493
"219706_at" 1276 19864 6805 12067
"219707_at" 5872 10972 12183 7872
"219708_at" 13058 18440 15393 672
"219709_x_at" 21038 8180 16287 4980
"219710_at" 16178 17360 13809 21988
"219711_at" 8384 18763 21905 3238
"219712_s_at" 13949 15326 10244 15357
"219713_at" 4761 1031 20693 19315
"219714_s_at" 13068 12776 11195 12964
"219715_s_at" 8559 7415 15732 3811
"219716_at" 20624 6663 2044 2797
"219717_at" 4291 20724 5876 19960
"219718_at" 11169 21512 2257 9986
"219719_at" 14767 13148 11988 15427
"219720_s_at" 8729 1106 18482 22153
"219721_at" 19842 13423 9072 18071
"219722_s_at" 21788 7620 19405 16665
"219723_x_at" 1511 20428 18514 3456
"219724_s_at" 11748 18089 13279 1837
"219725_at" 249 12782 4369 17252
"219726_at" 15214 12518 10995 18566
"219727_at" 16616 12923 11164 1834
"219728_at" 19040 17571 14137 12600
"219729_at" 16927 14446 9152 12826
"219730_at" 3612 22282 18259 4898
"219731_at" 12229 21699 19529 10963
"219732_at" 48 9482 21408 11225
"219733_s_at" 13240 6224 20982 2115
"219734_at" 10248 19125 15569 5999
"219735_s_at" 4346 13605 10676 10465
"219736_at" 1489 1577 20710 17226
"219737_s_at" 2807 18538 3177 20857
"219738_s_at" 16022 18351 20062 16993
"219739_at" 14089 18380 2580 18652
"219740_at" 21425 20086 21540 12393
"219741_x_at" 22259 18967 15534 8647
"219742_at" 11758 3366 18201 22237
"219743_at" 14887 18405 17691 18852
"219744_at" 17770 13191 10206 15209
"219745_at" 8386 20671 21998 1339
"219746_at" 11961 17820 13324 904
"219747_at" 21051 11595 9228 20043
"219748_at" 18348 12649 11324 16402
"219749_at" 22248 21957 21044 2567
"219750_at" 16030 21371 4407 11734
"219751_at" 7260 20506 15787 10936
"219752_at" 471 18980 16324 1977
"219753_at" 12381 20594 4083 5741
"219754_at" 8030 4829 20596 4946
"219755_at" 6003 3955 2180 9988
"219756_s_at" 14917 15824 4701 17041
"219757_s_at" 13002 19745 3581 4012
"219758_at" 20381 5084 18393 6084
"219759_at" 1534 13432 10490 489
"219760_at" 6725 22116 6884 9264
"219761_at" 16978 17099 1245 12151
"219762_s_at" 20007 7371 17018 21310
"219763_at" 12033 9175 16105 6237
"219764_at" 7406 16058 9083 16673
"219765_at" 8883 1616 2378 4053
"219766_at" 3247 19239 22183 415
"219767_s_at" 10320 3810 18936 10408
"219768_at" 19185 13304 16926 14619
"219769_at" 886 21462 7286 7935
"219770_at" 3534 9692 22180 5390
"219771_at" 18427 16566 12198 21939
"219772_s_at" 13916 12304 12043 18700
"219773_at" 19458 12437 8716 5218
"219774_at" 20212 10840 2981 10821
"219775_s_at" 16560 14880 14223 15648
"219776_s_at" 19591 16662 2863 16290
"219777_at" 12129 4178 10776 15525
"219778_at" 18354 13079 8500 13225
"219779_at" 9579 5008 4792 4806
"219780_at" 14268 17878 13476 14879
"219781_s_at" 931 5382 1144 391
"219782_s_at" 14720 2989 11641 16189
"219783_at" 20570 3424 5236 1684
"219784_at" 123 3040 794 19508
"219785_s_at" 5529 4811 18885 9308
"219786_at" 21363 2148 11814 18788
"219787_s_at" 5194 19223 3284 6273
"219788_at" 5621 12365 12340 15429
"219789_at" 13646 18386 9845 22122
"219790_s_at" 15962 14124 10367 14471
"219791_s_at" 15545 13857 10728 14480
"219792_at" 9875 22135 17359 21724
"219793_at" 21081 5646 2894 3103
"219794_at" 20070 20687 16184 3497
"219795_at" 15337 3893 21973 16882
"219796_s_at" 13985 11563 8506 14363
"219797_at" 1090 5727 3454 5010
"219798_s_at" 4124 20006 19602 20687
"219799_s_at" 19857 11838 14253 21635
"219800_s_at" 14787 21895 21412 14076
"219801_at" 1331 2589 1593 22276
"219802_at" 12167 4482 15193 5994
"219803_at" 15466 14016 10192 14868
"219804_at" 15255 13508 10629 3310
"219805_at" 10487 20407 5383 20270
"219806_s_at" 9750 6385 6915 21204
"219807_x_at" 6893 21469 17727 21146
"219808_at" 18084 17969 8597 18210
"219809_at" 9521 5807 19730 21586
"219810_at" 13079 986 21729 19407
"219811_at" 578 205 20936 17797
"219812_at" 17441 15362 9701 13161
"219813_at" 2776 14806 340 742
"219814_at" 4245 22192 19134 15872
"219815_at" 13167 16424 12806 22240
"219816_s_at" 3065 1823 20828 8753
"219817_at" 9919 6656 15607 10819
"219818_s_at" 7906 4622 6389 20509
"219819_s_at" 8328 9791 20283 11277
"219820_at" 18207 18172 13900 10452
"219821_s_at" 5871 18875 20743 20968
"219822_at" 5811 4402 20072 20029
"219823_at" 19263 16993 1751 12664
"219824_at" 18128 18218 9102 13197
"219825_at" 19420 1786 739 1095
"219826_at" 4418 18745 20755 21963
"219827_at" 14680 16808 1486 17249
"219828_at" 11410 8767 3764 4985
"219829_at" 20108 15484 11128 18528
"219830_at" 18755 11996 8612 17679
"219831_at" 21891 3427 1993 917
"219832_s_at" 15147 5224 18437 20764
"219833_s_at" 4116 19680 5507 3112
"219834_at" 8448 20592 19351 4772
"219835_at" 15879 14029 11014 15196
"219836_at" 14976 11509 8949 13025
"219837_s_at" 17336 16390 10344 12828
"219838_at" 579 21570 21829 20038
"219839_x_at" 205 11492 7301 8811
"219840_s_at" 17448 16547 10168 13726
"219841_at" 17337 15408 8721 18218
"219842_at" 4885 6729 6536 7803
"219843_at" 20891 21980 21599 11630
"219844_at" 15500 20494 1389 18809
"219845_at" 11371 14045 9145 4862
"219846_at" 8011 5531 20613 22151
"219847_at" 10903 19277 1235 1229
"219848_s_at" 11460 1678 2390 4707
"219849_at" 1335 15683 13839 10205
"219850_s_at" 13980 15577 9383 51
"219851_at" 17184 12837 14125 18072
"219852_s_at" 1653 2860 8688 8466
"219853_at" 649 1591 21798 16542
"219854_at" 8022 18600 14631 4565
"219855_at" 15212 15749 11293 9690
"219856_at" 16516 13056 10249 13485
"219857_at" 12604 13351 20164 11891
"219858_s_at" 11653 6211 12631 15758
"219859_at" 12983 21478 14895 2794
"219860_at" 6845 7746 20891 2157
"219861_at" 12035 20989 22232 436
"219862_s_at" 9409 3110 17293 11148
"219863_at" 5593 7985 636 5509
"219864_s_at" 4454 21152 1783 1973
"219865_at" 12353 22157 2277 7520
"219866_at" 4430 12793 864 4695
"219867_at" 19366 12130 11119 16446
"219868_s_at" 640 5262 3006 11274
"219869_s_at" 3283 10444 17826 8364
"219870_at" 7223 3615 15368 1114
"219871_at" 16692 16675 9347 15447
"219872_at" 14751 4390 20837 128
"219873_at" 18550 17231 361 18374
"219874_at" 20715 2345 566 12037
"219875_s_at" 5944 21547 3221 770
"219876_s_at" 900 4377 12056 16170
"219877_at" 16054 19036 1177 16711
"219878_s_at" 919 13266 108 704
"219879_s_at" 21375 315 12194 19573
"219880_at" 13082 3142 1791 6055
"219881_s_at" 7631 21246 1454 5810
"219882_at" 757 11903 18400 660
"219883_at" 18383 21638 21603 22221
"219884_at" 17453 21140 22108 7545
