"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"221043_at" 6375 3239 2616 399
"221044_s_at" 2913 21820 14435 9018
"221045_s_at" 20904 13588 64 218
"221046_s_at" 13337 14658 13706 12427
"221047_s_at" 286 9973 8356 7862
"221048_x_at" 1162 310 18917 862
"221049_s_at" 21571 345 1449 345
"221050_s_at" 15258 22110 21913 14859
"221051_s_at" 13011 8880 3354 7958
"221052_at" 20323 784 9066 11382
"221053_s_at" 295 21134 615 239
"221054_s_at" 20240 401 9165 4160
"221056_x_at" 19888 1983 10636 20402
"221057_at" 2554 3434 11095 271
"221058_s_at" 6054 2210 18476 20716
"221059_s_at" 3670 14254 20230 17207
"221060_s_at" 1356 7308 18711 4786
"221061_at" 11013 9994 7525 4622
"221062_at" 12490 6731 1422 6103
"221063_x_at" 21730 539 12528 3231
"221064_s_at" 19241 19975 20764 21731
"221065_s_at" 322 21332 15019 21938
"221066_at" 8568 9539 4650 6520
"221067_s_at" 10743 8185 6088 1456
"221068_at" 10301 9827 8594 6524
"221069_s_at" 16404 4006 2926 17222
"221070_s_at" 8207 7878 3237 7186
"221071_at" 17576 20186 15017 2559
"221072_at" 11985 9836 5618 6819
"221073_s_at" 990 13609 13505 11912
"221074_at" 8842 13245 3497 7593
"221075_s_at" 9402 6493 3694 7187
"221076_at" 6931 7638 3844 6835
"221077_at" 489 13703 14850 8712
"221078_s_at" 7194 16560 13633 4681
"221079_s_at" 20271 14097 19846 13877
"221080_s_at" 12623 11085 11112 1698
"221081_s_at" 16623 16030 17115 18512
"221082_s_at" 18470 21204 17033 1260
"221083_at" 11563 12059 3673 8024
"221084_at" 12740 7394 4008 6162
"221085_at" 12178 766 8394 931
"221086_s_at" 10512 9243 6310 11029
"221087_s_at" 10582 13523 6488 8363
"221088_s_at" 429 2959 5588 639
"221089_at" 32 7933 8055 5317
"221090_s_at" 17698 1856 12376 19064
"221091_at" 12297 7085 6517 5716
"221092_at" 9638 12257 3839 6627
"221093_at" 12442 10362 3401 5815
"221094_s_at" 14957 18199 9442 16354
"221095_s_at" 9657 10250 6864 8750
"221096_s_at" 15570 16925 2218 21912
"221097_s_at" 12066 13235 3286 10706
"221098_x_at" 113 20577 21526 21494
"221099_at" 8818 13361 1103 11347
"221100_at" 7209 9844 5114 6598
"221101_at" 8581 8526 6609 6622
"221102_s_at" 7399 9411 4443 10805
"221103_s_at" 20649 1374 19556 18498
"221104_s_at" 684 13650 9689 11327
"221105_at" 12976 13509 6953 6385
"221106_at" 7049 6265 4997 6977
"221107_at" 3043 18842 21205 4851
"221108_at" 9258 12450 2148 9264
"221109_at" 7683 8121 3351 9338
"221110_x_at" 19523 9249 4912 11268
"221111_at" 13842 7325 3037 5091
"221112_at" 20345 21749 11700 5411
"221113_s_at" 4769 7080 10413 12000
"221114_at" 8019 12356 773 10184
"221115_s_at" 3201 182 652 1153
"221116_at" 8263 132 5612 1903
"221117_at" 8587 8532 5524 6663
"221118_at" 326 3054 961 5455
"221119_at" 3025 14504 2236 590
"221120_at" 801 1202 830 497
"221121_at" 10223 16005 1297 4171
"221122_at" 20911 13586 4805 10419
"221123_x_at" 16630 2135 10596 17083
"221124_s_at" 11224 12751 9148 10251
"221125_s_at" 19588 349 1920 18839
"221126_at" 15251 13193 8102 10114
"221127_s_at" 7176 8002 8155 9899
"221128_at" 7879 3412 5412 6379
"221129_at" 8500 7535 2191 5995
"221130_s_at" 6827 9156 6398 6482
"221131_at" 5633 10313 282 10543
"221132_at" 9255 655 4132 7027
"221133_s_at" 8510 8083 6641 6088
"221134_at" 55 7776 7656 8816
"221135_s_at" 5164 19689 2489 21016
"221136_at" 9975 11871 5062 11795
"221137_at" 364 12256 5060 183
"221138_s_at" 4580 14042 87 8310
"221139_s_at" 4853 4343 19998 22087
"221140_s_at" 9378 12480 4470 9612
"221141_x_at" 373 11077 7316 7817
"221142_s_at" 17306 4128 4861 20969
"221143_at" 503 8207 17959 9618
"221144_at" 11088 7693 901 7865
"221145_at" 12004 7589 6250 10242
"221146_at" 3819 16537 10776 822
"221147_x_at" 734 12454 9134 17050
"221148_at" 8383 8713 7959 6989
"221149_at" 20215 7597 2715 5347
"221150_at" 11411 10703 6007 6456
"221151_at" 10907 5970 8824 10961
"221152_at" 12746 10301 3311 7701
"221153_s_at" 11469 11468 5451 10278
"221154_at" 4523 12908 104 2567
"221155_x_at" 17799 22024 18337 9467
"221156_x_at" 20267 242 15455 22108
"221157_s_at" 301 12681 6867 4606
"221158_at" 3065 21652 14603 2276
"221159_at" 9157 13159 6702 9048
"221160_s_at" 9225 7476 5379 4920
"221161_at" 9852 8345 8162 6508
"221162_at" 12141 10418 5946 5044
"221163_s_at" 7313 9172 9078 8272
"221164_x_at" 3302 7686 6496 3318
"221165_s_at" 3931 2148 11738 210
"221166_at" 4691 579 10123 19656
"221167_s_at" 7732 4621 6608 5585
"221168_at" 11613 11457 2294 5328
"221169_s_at" 10239 9852 245 10267
"221170_at" 5188 6668 10568 9451
"221171_at" 7860 2898 5928 11148
"221172_at" 14208 53 21181 199
"221173_at" 11615 8729 8220 7269
"221174_at" 1323 971 9018 11902
"221175_at" 7875 566 3946 3573
"221176_x_at" 16649 19032 1521 2076
"221177_at" 11369 17170 7308 1088
"221178_at" 6843 7077 6798 7967
"221179_at" 12585 11054 6897 7255
"221180_at" 9827 11853 8794 6551
"221181_at" 8813 6443 3763 5446
"221182_at" 9296 10845 6698 8504
"221183_at" 5030 13031 3055 6652
"221184_at" 11367 2598 16622 11600
"221185_s_at" 18549 13922 8524 491
"221186_at" 17781 5390 17199 11742
"221187_s_at" 18530 18905 1567 2623
"221188_s_at" 16806 376 9419 11078
"221189_s_at" 3146 830 9594 15299
"221190_s_at" 13362 19631 10015 18074
"221191_at" 1044 19311 20180 2606
"221192_x_at" 4657 18966 20626 14077
"221193_s_at" 2999 18380 10846 13156
"221194_s_at" 5740 1927 19760 14380
"221195_at" 1827 22115 20468 3128
"221196_x_at" 13452 16961 12420 16393
"221197_s_at" 9817 2533 5546 9988
"221198_at" 8485 9041 3945 9376
"221199_at" 11134 9265 3837 8662
"221200_at" 10526 10444 4453 7163
"221201_s_at" 9170 6317 10766 7313
"221202_at" 7128 50 1068 3886
"221203_s_at" 14650 18852 14613 13446
"221204_s_at" 263 9353 8302 3977
"221205_at" 7142 8220 18598 10697
"221206_at" 3171 18433 9808 12312
"221207_s_at" 19563 18796 3063 18275
"221208_s_at" 16379 14217 11669 19129
"221209_s_at" 582 676 7573 10273
"221210_s_at" 1495 10141 19267 12436
"221211_s_at" 7856 19469 21064 5906
"221212_x_at" 8099 11873 6593 9424
"221213_s_at" 4443 3226 10715 17878
"221214_s_at" 3392 1195 10215 20787
"221215_s_at" 4785 6241 7004 18303
"221216_s_at" 16633 588 19117 12452
"221217_s_at" 26 20651 12876 17578
"221218_s_at" 5347 20677 14494 8670
"221219_s_at" 14331 19368 18390 2012
"221220_s_at" 21472 21208 9444 19354
"221221_s_at" 10482 17679 817 7410
"221222_s_at" 4517 20726 20331 19700
"221223_x_at" 14098 21783 19266 1362
"221224_s_at" 13417 8169 10485 13009
"221225_at" 9924 10314 8201 2256
"221226_s_at" 1845 11243 6400 4063
"221227_x_at" 18528 13911 10433 2321
"221228_s_at" 5325 12357 5361 3932
"221229_s_at" 4180 19772 19793 21368
"221230_s_at" 15239 20545 10692 16118
"221231_s_at" 6863 9710 8949 3555
"221232_s_at" 17052 152 750 11928
"221233_s_at" 7137 12281 80 10744
"221234_s_at" 7630 383 3862 2162
"221235_s_at" 13921 5791 1516 14515
"221236_s_at" 2342 3267 8188 8374
"221237_s_at" 9642 19171 1882 9694
"221238_at" 10607 17346 17090 10300
"221239_s_at" 12176 11809 7733 3486
"221240_s_at" 18826 13546 5684 2992
"221241_s_at" 10037 8541 3464 7999
"221242_at" 10315 10842 6910 11023
"221243_s_at" 3467 11513 3510 7096
"221244_s_at" 15048 267 979 18425
"221245_s_at" 16807 17442 14633 14387
"221246_x_at" 19150 21109 20698 10387
"221247_s_at" 19245 4038 19818 1867
"221248_s_at" 18469 4799 21655 20015
"221249_s_at" 18221 14462 12734 18384
"221250_s_at" 21901 4872 2927 21784
"221251_x_at" 17677 20605 10094 945
"221252_s_at" 11906 13204 14585 4337
"221253_s_at" 16045 18677 12338 14703
"221254_s_at" 12073 7514 5269 6298
"221255_s_at" 17886 22087 13472 17507
"221256_s_at" 14522 2510 20215 15546
"221257_x_at" 13526 16601 20688 21625
"221258_s_at" 1702 16771 10526 19337
"221259_s_at" 7340 12243 5724 8169
"221260_s_at" 14317 2817 21830 21989
"221261_x_at" 3968 1196 6222 1983
"221262_s_at" 982 12902 723 1382
"221263_s_at" 20727 15491 15928 16113
"221264_s_at" 14715 14441 20245 20331
"221265_s_at" 6603 20936 19699 20351
"221266_s_at" 2761 12420 10718 10760
"221267_s_at" 16779 14237 12453 18594
"221268_s_at" 14370 19635 17679 1120
"221269_s_at" 15853 14073 14698 20211
"221270_s_at" 17928 227 13507 2337
"221271_at" 12357 13055 3131 9772
"221272_s_at" 1394 17879 20335 9741
"221273_s_at" 18303 5202 7076 11615
"221274_s_at" 14333 17055 17385 14466
"221275_s_at" 476 11025 14607 4477
"221276_s_at" 21739 19843 11020 10981
"221277_s_at" 5378 5826 9434 16654
"221278_at" 8633 7547 5512 7071
"221279_at" 997 10 1541 233
"221280_s_at" 498 4313 8471 8303
"221281_at" 10884 12994 7972 9814
"221282_x_at" 8692 11540 7500 8887
"221283_at" 10520 12673 3333 6059
"221284_s_at" 8808 6356 8881 3582
"221285_at" 12961 10774 5473 8462
"221286_s_at" 2943 12304 5418 10160
"221287_at" 14076 7694 20653 16483
"221288_at" 21597 12750 22068 7128
"221289_at" 8073 9913 3565 6122
"221290_s_at" 21698 2485 19562 13206
"221291_at" 1633 277 7124 20421
"221292_at" 9923 5003 7145 8919
"221293_s_at" 12288 19511 15689 949
"221294_at" 767 11619 21560 10043
"221295_at" 8750 10321 3109 6975
"221296_at" 10779 13517 4944 15224
"221297_at" 8312 13327 17387 9340
"221298_s_at" 8885 7483 5110 6402
"221299_at" 6793 6270 3490 3305
"221300_at" 8589 4270 8901 10072
"221301_at" 9328 7259 3184 7179
"221302_at" 9643 9485 4073 3553
"221303_at" 580 9036 4399 3740
"221304_at" 7163 11296 7478 10567
"221305_s_at" 12580 2078 8823 6006
"221306_at" 10591 2196 13147 1928
"221307_at" 16611 11164 6205 5107
"221308_at" 13565 716 9610 2932
"221309_at" 12889 12933 4078 3785
"221310_at" 6881 9956 7276 6011
"221311_x_at" 13966 2667 20254 21393
"221312_at" 1628 10529 4165 9792
"221313_at" 7080 12037 7545 8658
"221314_at" 9696 10520 8366 5322
"221315_s_at" 662 10619 9543 4767
"221316_at" 7311 12546 3265 4053
"221317_x_at" 10528 9462 4902 6594
"221318_at" 278 8712 12490 5306
"221319_at" 21218 11034 4685 3975
"221320_at" 8080 7770 4937 1755
"221321_s_at" 12899 7521 1893 11271
"221322_at" 9823 1312 2413 7642
"221323_at" 10338 15478 5707 11778
"221324_at" 2636 18665 19778 8207
"221325_at" 11204 12655 8607 9501
"221326_s_at" 4332 1261 386 17054
"221327_s_at" 12924 10847 4010 3493
"221328_at" 962 19162 14111 9069
"221329_at" 9156 14250 6181 3881
"221330_at" 11080 8753 4489 5634
"221331_x_at" 10179 1599 5298 10932
"221332_at" 105 4265 9495 14725
"221333_at" 8560 8496 4799 6440
"221334_s_at" 9144 7474 5176 4186
"221335_x_at" 3440 3836 17264 20070
"221336_at" 8794 7561 4904 5920
"221337_s_at" 11289 7270 7734 6425
"221338_at" 9977 11521 3388 8432
"221339_at" 1380 12561 8294 753
"221340_at" 10025 6506 7555 6501
"221341_s_at" 9265 10679 8741 6870
"221342_at" 9475 10596 5066 7064
"221343_at" 8472 12965 5230 4253
"221344_at" 14574 6077 1064 4362
"221345_at" 8437 3725 8946 11935
"221346_at" 11619 8018 5 9529
"221347_at" 1925 11958 2869 11972
"221348_at" 6715 9081 4631 6378
"221349_at" 9907 1404 2372 11085
"221350_at" 21925 16623 644 13745
"221351_at" 12857 8021 3284 11430
"221352_at" 11528 10174 6718 8026
"221353_at" 9257 10080 4431 7826
"221354_s_at" 8228 10201 6436 5750
"221355_at" 1630 1236 288 12918
"221356_x_at" 11555 10265 5935 3816
"221357_at" 10370 10919 7128 9222
"221358_at" 6913 12351 7760 8777
"221359_at" 12015 9566 9611 9576
"221360_s_at" 9489 11474 3065 7564
"221361_at" 11345 10311 7213 7883
"221362_at" 7730 11604 7207 5443
"221363_x_at" 12731 10560 8903 6591
"221364_at" 10787 9089 6235 9957
"221365_at" 12975 13337 9180 4247
"221366_at" 7675 9377 3717 4609
"221367_at" 7422 11934 8788 9491
"221368_at" 7910 9247 3139 3143
"221369_at" 5029 13581 7457 6538
"221370_at" 10597 10213 4179 7285
"221371_at" 1903 12816 13712 5365
"221372_s_at" 8217 7248 3873 7237
"221373_x_at" 7833 7205 5665 7026
"221374_at" 10447 235 6616 11013
"221375_at" 1196 8720 21267 5472
"221376_at" 11222 8910 306 5433
"221377_s_at" 11869 9530 5089 7447
"221378_at" 7172 6828 6531 6505
"221379_at" 7147 7507 6070 9634
"221380_at" 17074 4187 1034 12063
"221381_s_at" 17005 18293 17498 20117
"221382_at" 1228 21237 11188 11884
"221383_at" 11979 9401 6470 9002
"221384_at" 11463 10096 3874 8084
"221385_s_at" 7626 12923 1622 7565
"221386_at" 9876 9174 3394 7216
"221387_at" 1443 5729 19501 221
"221388_at" 8403 7898 2073 4748
"221389_at" 9274 10134 8090 5390
"221390_s_at" 11510 3982 8638 3914
"221391_at" 11577 11219 7839 5636
"221392_at" 7347 11242 10430 8836
"221393_at" 7737 1924 7289 4009
"221394_at" 8665 10537 3824 7792
"221395_at" 9218 8690 1446 8738
"221396_at" 7361 9167 6177 5853
"221397_at" 16020 297 20252 10958
"221398_at" 11747 6514 3462 4718
"221399_at" 10421 9168 4927 6276
"221400_at" 9796 7917 6194 10661
"221401_at" 7341 11342 10180 9738
"221402_at" 7499 12095 5839 8878
"221403_s_at" 7899 10667 6950 5777
"221404_at" 17355 15637 9182 10775
"221405_at" 9004 9431 6954 5353
"221406_s_at" 4895 11738 22069 544
"221407_at" 9377 9585 3465 9759
"221408_x_at" 12094 12758 6595 8205
"221409_at" 683 7603 5052 8059
"221410_x_at" 20383 11803 3518 21994
"221411_at" 7058 8622 4754 7258
"221412_at" 3586 12491 11397 12391
"221413_at" 11315 7502 10370 5270
"221414_s_at" 8953 9665 8131 9859
"221415_s_at" 21128 9818 13258 11772
"221416_at" 8717 9865 3338 7233
"221417_x_at" 7449 8386 2999 5725
"221418_s_at" 12816 13535 19513 8276
"221419_s_at" 21018 22031 2024 19982
"221420_at" 10705 11072 6672 5818
"221421_s_at" 1655 11464 6706 5145
"221422_s_at" 8831 8096 68 4997
"221423_s_at" 3980 18882 17595 3229
"221424_s_at" 10895 6641 4930 6078
"221425_s_at" 13818 4429 21071 20735
"221426_s_at" 11450 10898 9173 4457
"221427_s_at" 6432 17747 17825 20426
"221428_s_at" 799 21455 18788 21937
"221429_x_at" 12380 9800 6428 1506
"221430_s_at" 1986 1557 19694 16569
"221431_s_at" 12571 12913 5740 10232
"221432_s_at" 14247 21366 14750 431
"221433_at" 6512 11996 1236 6618
"221434_s_at" 16455 15352 18442 18263
"221435_x_at" 22233 20790 15052 12392
"221436_s_at" 18300 18881 15782 15692
"221437_s_at" 19421 16003 12733 17501
"221438_s_at" 7652 11290 6052 7353
"221439_at" 9894 8125 4169 3744
"221440_s_at" 22051 1102 8448 2073
"221441_at" 10458 9843 7446 8823
"221442_at" 12149 11209 6604 9831
"221443_x_at" 4416 10224 531 10582
"221444_at" 10648 12915 2103 7748
"221445_at" 12343 6773 3870 4201
"221446_at" 10641 8508 3217 6521
"221447_s_at" 1176 21155 8256 10066
"221448_s_at" 20437 12593 474 533
"221449_s_at" 14429 21870 16631 18541
"221450_x_at" 18518 7199 3201 17693
"221451_s_at" 12967 11547 3610 8482
"221452_s_at" 21215 19580 16809 18155
"221453_at" 12896 13064 1511 5030
"221454_at" 10245 10156 3398 3903
"221455_s_at" 8867 12883 5501 11656
"221456_at" 10993 11027 7811 11601
"221457_s_at" 12769 11130 3379 9296
"221458_at" 10206 13599 8128 7808
"221459_at" 1750 12288 7317 5918
"221460_at" 7035 9324 7731 6518
"221461_at" 7746 8732 9161 9681
"221462_x_at" 17751 1451 9119 10047
"221463_at" 11946 12082 6763 3772
"221464_at" 752 8781 16991 14990
"221465_at" 6755 12557 6676 7756
"221466_at" 1668 15345 203 3169
"221467_at" 7144 11385 3821 4264
"221468_at" 12296 7463 8644 4195
"221469_at" 7587 8955 7211 5527
"221470_s_at" 11759 10160 6874 9263
"221471_at" 4870 18287 17353 18746
"221472_at" 1809 17935 17331 18641
"221473_x_at" 3051 20834 12200 21086
"221474_at" 20673 20413 11097 16056
"221475_s_at" 4747 14058 4562 12971
"221476_s_at" 15755 16170 10549 13022
"221477_s_at" 2869 21970 9374 709
"221478_at" 16148 15499 19704 21909
"221479_s_at" 20195 16001 13785 20285
"221480_at" 14808 3374 16862 18644
"221481_x_at" 15887 18064 11226 12437
"221482_s_at" 19609 5653 14600 14711
"221483_s_at" 2958 14464 17063 14934
"221484_at" 1321 3168 9914 14098
"221485_at" 16905 6097 17832 20697
"221486_at" 2508 20802 16222 14998
"221487_s_at" 5947 20026 15699 13891
"221488_s_at" 16858 4224 15488 14586
"221489_s_at" 8361 2887 20601 10326
"221490_at" 14884 1881 12150 21361
"221491_x_at" 15612 2046 11475 11000
"221492_s_at" 17344 17941 15489 18880
"221493_at" 17103 17002 19416 19749
"221494_x_at" 20901 14934 9863 13637
"221495_s_at" 15312 17353 14544 17145
"221496_s_at" 21606 5943 17154 13587
"221497_x_at" 5336 19348 20908 20689
"221498_at" 16867 2746 10332 16846
"221499_s_at" 14716 16106 20162 15406
"221500_s_at" 13661 17406 17723 17233
"221501_x_at" 3856 2680 11106 13695
"221502_at" 6347 15065 18997 16554
"221503_s_at" 19394 16508 11754 18546
"221504_s_at" 13172 3712 10556 2303
"221505_at" 15602 5255 11123 17705
"221506_s_at" 14726 5297 17248 19215
"221507_at" 21834 1078 12751 20145
"221508_at" 20492 16791 11726 21426
"221509_at" 15247 18944 18869 14920
"221510_s_at" 17282 16375 19576 20334
"221511_x_at" 19252 42 11871 19256
"221512_at" 18749 18784 16615 18874
"221513_s_at" 4818 16085 15531 19680
"221514_at" 4936 5444 17144 19753
"221515_s_at" 3488 17669 17854 3455
"221516_s_at" 16048 15142 14012 18471
"221517_s_at" 4454 20538 19535 14264
"221518_s_at" 15628 17266 16177 13214
"221519_at" 14582 3033 18189 15135
"221520_s_at" 4179 20049 20058 15351
"221521_s_at" 13751 5359 17711 16278
"221522_at" 17448 3538 17968 18690
"221523_s_at" 2843 12693 15804 21500
"221524_s_at" 2574 12012 15840 18942
"221525_at" 17658 18636 6272 677
"221526_x_at" 17185 15781 19810 15750
"221527_s_at" 3713 754 6091 1879
"221528_s_at" 5280 21952 21957 22191
"221529_s_at" 12921 13392 2196 4820
"221530_s_at" 20702 2153 21543 4822
"221531_at" 19100 21799 19082 12796
"221532_s_at" 15091 16377 13993 16814
"221533_at" 11373 7821 8929 8364
"221534_at" 21729 21291 21518 21476
"221535_at" 14296 5741 19555 20175
"221536_s_at" 4981 3443 20204 18162
"221537_at" 3212 19391 10330 1165
"221538_s_at" 17766 17566 16202 2956
"221539_at" 14776 3973 11124 14136
"221540_x_at" 15062 17439 21811 14190
"221541_at" 4984 21105 17645 21807
"221542_s_at" 3778 20547 18876 3084
"221543_s_at" 14958 3494 19486 14396
"221544_s_at" 10674 9478 2367 5174
"221545_x_at" 3272 1007 20187 2114
"221546_at" 1971 51 15480 15575
"221547_at" 1902 15486 21078 16784
"221548_s_at" 4266 20356 15752 2028
"221549_at" 13983 20540 13183 16532
"221550_at" 15220 5760 13018 18042
"221551_x_at" 21661 18192 9977 20611
"221552_at" 4584 15631 1231 18056
"221553_at" 18625 5992 20895 17177
"221554_at" 13913 21945 19170 15658
"221555_x_at" 17519 2366 12940 22106
"221556_at" 17305 19878 2875 19436
"221557_s_at" 11479 6497 3410 10417
"221558_s_at" 12998 11182 13711 4556
"221559_s_at" 15020 4473 15788 2452
"221560_at" 243 820 10491 194
"221561_at" 20112 19850 14673 20349
"221562_s_at" 2404 1165 22250 14484
"221563_at" 21500 858 2172 16605
"221564_at" 15027 18583 15695 20053
"221565_s_at" 17127 229 14624 1878
"221566_s_at" 18108 14890 17311 18170
"221567_at" 19410 17078 2516 21154
"221568_s_at" 15845 18132 12715 17910
"221569_at" 5895 3254 2526 21984
"221570_s_at" 15232 16582 13046 16053
"221571_at" 6112 2500 11437 13950
"221572_s_at" 1257 4669 11686 22048
"221573_at" 18047 18887 12454 13392
"221575_at" 20838 2611 11007 1962
"221576_at" 7310 8473 4615 6296
"221577_x_at" 19647 2870 13255 20621
"221578_at" 12301 7016 15866 970
"221579_s_at" 18081 15847 19188 12438
"221580_s_at" 14831 17331 16326 16645
"221581_s_at" 6459 300 15532 8562
"221582_at" 6307 20874 20968 3417
"221583_s_at" 11743 16729 16662 2247
"221584_s_at" 5184 5553 5217 11896
"221585_at" 21520 9759 3594 1253
"221586_s_at" 19705 1289 10468 21410
"221587_s_at" 15501 20746 13790 19907
"221588_x_at" 15061 5595 10794 20448
"221589_s_at" 17342 20554 13974 3190
"221590_s_at" 20219 14813 21871 872
"221591_s_at" 19892 3135 7530 18418
"221592_at" 13367 13251 15780 10433
"221593_s_at" 19603 17377 16797 2449
"221594_at" 20854 5152 493 11756
"221595_at" 3802 21757 11047 2652
"221596_s_at" 2556 20419 21386 19577
"221597_s_at" 13752 2619 13956 19548
"221598_s_at" 16744 2495 13512 21588
"221599_at" 2718 18310 18541 15766
"221600_s_at" 17647 3300 18141 20187
"221601_s_at" 21211 20889 10432 16468
"221602_s_at" 10873 5818 20720 11067
"221603_at" 19445 12832 9702 11503
"221604_s_at" 21865 31 12393 13592
"221605_s_at" 363 11192 18851 11334
"221606_s_at" 21478 15598 19217 14680
"221607_x_at" 8468 5582 4509 2339
"221608_at" 11716 8227 6573 8949
"221609_s_at" 10653 8800 18114 4699
"221610_s_at" 22092 14112 1950 20367
"221611_s_at" 8254 92 21990 10642
"221612_at" 11863 12143 10284 9571
"221613_s_at" 13104 5914 19626 19712
"221614_s_at" 22218 662 1401 19448
"221615_at" 21516 1850 21061 1624
"221616_s_at" 20454 21264 12573 434
"221617_at" 21717 250 21220 1161
"221618_s_at" 5207 21203 21801 21284
"221619_s_at" 17602 5016 12180 2928
"221620_s_at" 14442 21700 2182 17792
"221621_at" 14664 21999 21906 15671
"221622_s_at" 5006 16337 13767 12715
"221623_at" 2265 7632 8489 3619
"221624_at" 10608 7794 1175 11433
"221625_at" 4190 7897 17025 8349
"221626_at" 16618 1624 2580 4918
"221627_at" 8321 291 4224 10885
"221628_s_at" 9832 8464 21899 11641
"221629_x_at" 3113 18137 1310 19010
"221630_s_at" 10814 6546 6951 6589
"221631_at" 8017 13334 3970 9434
"221632_s_at" 4160 4516 20960 298
"221633_at" 20582 17698 1632 20886
"221634_at" 3026 17795 10258 1713
"221636_s_at" 4919 17482 10172 12235
"221637_s_at" 14038 14830 17294 15989
"221638_s_at" 3633 21498 9626 1552
