"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"220414_at" 14147 19606 492 13567
"220415_at" 14323 8623 10196 12765
"220416_at" 3880 9485 12113 10098
"220417_s_at" 1465 16187 2370 7211
"220418_at" 16691 12391 6073 2965
"220419_s_at" 9127 21005 15238 9288
"220420_at" 13246 13789 7613 9944
"220421_at" 14417 10311 6710 13369
"220422_at" 17518 13454 6856 10134
"220423_at" 13976 11098 8261 12559
"220424_at" 12333 15774 2518 1705
"220425_x_at" 15984 13223 8863 11924
"220426_at" 17441 9152 10087 3700
"220427_at" 11191 13879 1176 21683
"220428_at" 10101 10220 6503 15064
"220429_at" 16482 9276 11745 14630
"220430_at" 10583 12339 12693 13075
"220431_at" 9843 8727 10952 12556
"220432_s_at" 15676 8883 7536 20476
"220433_at" 13690 11642 8253 11775
"220434_at" 8393 6581 16623 1891
"220435_at" 15231 16062 12786 14999
"220436_at" 11783 9841 12522 1958
"220437_at" 15093 8924 7082 13806
"220438_at" 6219 2202 5743 471
"220439_at" 20727 16608 13943 16795
"220440_at" 13863 11174 8897 12754
"220441_at" 14594 18076 14759 1123
"220442_at" 16113 402 2085 5353
"220443_s_at" 7325 3859 21467 5020
"220444_at" 5639 18170 18806 19810
"220445_s_at" 12950 8833 7836 223
"220446_s_at" 11829 13816 6979 11205
"220447_at" 13572 9559 10405 10639
"220448_at" 16996 40 1633 17873
"220449_at" 15392 9488 12128 10490
"220450_at" 17625 5481 6273 14446
"220451_s_at" 11601 10065 518 13283
"220452_x_at" 21148 20447 22201 20192
"220453_at" 14405 11495 1662 21023
"220454_s_at" 16606 16882 12664 12858
"220455_at" 12047 13720 6422 12453
"220456_at" 16500 11980 1548 5350
"220457_at" 16107 12723 10559 6035
"220458_at" 19451 5791 5024 2068
"220459_at" 5721 19301 19701 19242
"220460_at" 14769 15742 2405 13437
"220461_at" 10798 10983 8170 13305
"220462_at" 14294 13224 10883 17682
"220463_at" 18625 16036 7667 1053
"220464_at" 15919 116 15661 837
"220465_at" 9235 21092 14205 3487
"220466_at" 9220 17788 20840 19272
"220467_at" 6558 15192 15022 17142
"220468_at" 11298 9257 9505 21883
"220469_at" 11388 14826 15529 14203
"220470_at" 17485 1489 9387 864
"220471_s_at" 15393 8691 10887 14253
"220472_at" 17098 12569 11808 13813
"220473_s_at" 12507 18214 4277 21989
"220474_at" 10232 5959 19738 19852
"220475_at" 11524 8490 11795 14581
"220476_s_at" 16716 1942 20316 15039
"220477_s_at" 8036 18118 15989 7995
"220478_at" 13824 13849 9420 13995
"220479_at" 16119 10610 11804 10914
"220480_at" 15498 13678 10872 12103
"220481_at" 17948 9578 9641 2071
"220482_s_at" 16499 8092 7854 1389
"220483_s_at" 4360 18184 1879 3743
"220484_at" 10352 17733 13948 52
"220485_s_at" 13228 9494 5974 12687
"220486_x_at" 5172 3264 16348 8007
"220487_at" 9767 11049 10288 14444
"220488_s_at" 8374 7069 18141 713
"220489_s_at" 16120 12923 10244 11967
"220490_at" 18157 15654 7376 20864
"220491_at" 16329 4823 21685 22164
"220492_s_at" 16981 13102 6584 11285
"220493_at" 11154 20824 12212 14704
"220494_s_at" 7121 21984 21083 20434
"220495_s_at" 9375 17943 19768 16842
"220496_at" 15595 14730 9204 10200
"220497_at" 12344 14230 8651 3773
"220498_at" 11319 13902 7537 12081
"220499_at" 14818 4978 10667 504
"220500_s_at" 6399 20952 895 21578
"220501_at" 13720 12497 9125 14636
"220502_s_at" 10361 12448 10775 13626
"220503_at" 10474 15830 12737 10473
"220504_at" 10811 9671 12977 9511
"220505_at" 15647 12198 7078 9910
"220506_at" 11340 22088 19600 21884
"220507_s_at" 5255 12832 11631 15196
"220508_at" 10503 8719 651 15239
"220509_at" 18852 4495 9872 9510
"220510_at" 9887 14781 496 12419
"220511_s_at" 15565 539 21435 21047
"220512_at" 16344 12614 21768 15174
"220513_at" 13696 9327 7778 12146
"220514_at" 9966 13318 11642 9994
"220515_at" 11231 9835 12317 12541
"220516_at" 9885 7708 18094 580
"220517_at" 15255 10594 12883 13629
"220518_at" 14425 2853 21775 17995
"220519_s_at" 12569 9123 7221 13703
"220520_s_at" 16388 2243 16897 594
"220521_s_at" 2001 18654 14169 17877
"220522_at" 13200 13799 9931 9957
"220523_at" 10187 12013 11879 10303
"220524_at" 16503 2529 4881 7657
"220525_s_at" 2689 1427 2656 19624
"220526_s_at" 20247 4264 18130 17821
"220527_at" 10685 9842 6907 963
"220528_at" 17483 13107 12320 15051
"220529_at" 11721 20506 367 1378
"220530_at" 16084 14529 6155 13081
"220531_at" 13870 9768 9877 11809
"220532_s_at" 18393 9233 6525 10223
"220533_at" 11815 9252 7595 20687
"220534_at" 14907 13904 9111 20231
"220535_at" 13919 10672 8246 11980
"220536_at" 16956 14845 9828 13400
"220537_at" 14711 9816 7616 20606
"220538_at" 18219 13300 11055 11608
"220539_at" 13639 11114 10239 13505
"220540_at" 15993 1044 21589 2808
"220541_at" 14309 10013 11671 14447
"220542_s_at" 13721 12498 10959 10883
"220543_at" 18127 13870 12855 9980
"220544_at" 17797 10774 12940 15166
"220545_s_at" 11447 12846 4834 20368
"220546_at" 3926 21865 105 22027
"220547_s_at" 6464 3218 20926 16066
"220548_at" 13767 9352 12712 13886
"220549_at" 18817 4724 21854 3711
"220550_at" 17100 18071 21830 217
"220551_at" 11797 10480 12547 10229
"220552_at" 14196 20871 20883 22142
"220553_s_at" 8468 4615 13324 9483
"220554_at" 12615 8093 11940 6896
"220555_s_at" 9655 13060 7428 13033
"220556_at" 10038 10893 9300 12768
"220557_s_at" 17823 22181 21425 1474
"220558_x_at" 21224 14193 6711 8437
"220559_at" 10855 10534 12960 2183
"220560_at" 21652 21033 7895 11523
"220561_at" 10359 15606 11715 14561
"220562_at" 20447 733 9565 21269
"220563_s_at" 12076 11724 6912 13017
"220564_at" 14204 8750 11324 13530
"220565_at" 15941 14775 7767 10279
"220566_at" 719 6578 9901 4058
"220567_at" 15691 11634 11669 13949
"220568_at" 10751 14643 6257 14747
"220569_at" 10639 10790 19191 12351
"220570_at" 7745 20226 8611 20018
"220571_at" 18126 14097 11392 14206
"220572_at" 8376 17688 3500 21462
"220573_at" 10180 14598 10248 14485
"220574_at" 12853 9935 12923 9514
"220575_at" 16557 9363 10638 11993
"220576_at" 4647 19438 19657 21970
"220577_at" 12747 9833 7776 14519
"220578_at" 10652 16074 8849 19953
"220579_at" 16578 8526 11242 13041
"220580_at" 16132 11535 8607 6715
"220581_at" 18287 1197 3788 1822
"220582_at" 18079 9420 6968 225
"220583_at" 17238 12584 10815 14513
"220584_at" 13845 16440 20392 15161
"220585_at" 17853 15373 8873 14625
"220586_at" 118 11835 6639 5022
"220587_s_at" 5063 18833 4729 1589
"220588_at" 10817 7769 4671 17942
"220589_s_at" 21976 21912 20862 6373
"220590_at" 7389 21570 21198 20195
"220591_s_at" 18362 9496 3344 11219
"220592_at" 9246 10566 61 17816
"220593_s_at" 9976 14983 12505 10267
"220594_at" 14991 11810 6928 11762
"220595_at" 12028 16120 9259 14526
"220596_at" 14720 15836 12879 1192
"220597_s_at" 21114 17039 4814 3135
"220598_at" 17122 8974 6684 11499
"220599_s_at" 11289 19963 781 1655
"220600_at" 22142 1383 16677 5044
"220601_at" 13089 2255 9093 15145
"220602_s_at" 18297 8010 22254 9258
"220603_s_at" 3732 5146 7592 2007
"220604_x_at" 9903 15087 11037 14161
"220605_s_at" 1181 19315 4146 2833
"220606_s_at" 758 5837 14649 1762
"220607_x_at" 3109 4911 15765 4171
"220608_s_at" 6730 19832 21741 22092
"220609_at" 21965 17563 2396 31
"220610_s_at" 437 18024 20087 9254
"220611_at" 15316 11106 11287 11384
"220612_at" 21710 1248 2799 21211
"220613_s_at" 17466 21880 14313 4423
"220614_s_at" 101 9894 7740 210
"220615_s_at" 4537 20911 15985 3497
"220616_at" 10570 17186 9759 3614
"220617_s_at" 13770 21776 19763 3684
"220618_s_at" 20177 784 20699 1662
"220619_at" 14900 10085 8058 11491
"220620_at" 16934 9563 8466 11736
"220621_at" 11311 13571 11556 11060
"220622_at" 18757 10438 10078 14694
"220623_s_at" 10671 21291 14223 17001
"220624_s_at" 11477 12633 10566 14282
"220625_s_at" 11200 15747 8913 11046
"220626_at" 17317 8843 12650 14460
"220627_at" 16789 15772 7647 14430
"220628_s_at" 15172 11301 8746 14379
"220629_at" 14111 10917 8115 11707
"220630_s_at" 12645 15895 12165 12680
"220631_at" 8161 5786 21065 9207
"220632_s_at" 11873 21909 13803 3
"220633_s_at" 4904 3870 14617 18517
"220634_at" 13718 10668 10671 12218
"220635_at" 14701 10488 10031 13786
"220636_at" 17307 12874 7584 11789
"220637_at" 9942 15097 6378 11861
"220638_s_at" 14126 10872 7244 13548
"220639_at" 15340 660 6601 11585
"220640_at" 16517 15661 8541 467
"220641_at" 15541 15471 2755 5138
"220642_x_at" 6227 17340 13970 7230
"220643_s_at" 10050 19130 15992 20270
"220644_at" 15321 14312 11277 13502
"220645_at" 12758 10558 7484 12956
"220646_s_at" 18279 11652 1261 10130
"220647_s_at" 8886 4622 16421 9663
"220648_at" 11038 11192 8331 12142
"220649_at" 16822 10770 6676 1619
"220650_s_at" 14938 18516 9212 231
"220651_s_at" 19132 2179 15081 18853
"220652_at" 14572 15853 8748 11531
"220653_at" 14862 14615 2263 4515
"220654_at" 13525 11420 12019 11879
"220655_at" 16051 9125 12423 10002
"220656_at" 16786 8853 12743 10594
"220657_at" 14464 9084 155 14605
"220658_s_at" 19326 5534 21393 18412
"220659_s_at" 4603 2638 1958 20062
"220660_at" 11536 12583 6210 5633
"220661_s_at" 798 17514 20571 8581
"220662_s_at" 10337 12759 7111 18258
"220663_at" 11429 11454 7738 12036
"220664_at" 10258 11856 8305 9787
"220665_at" 11332 9797 7444 15184
"220666_at" 907 370 1074 3273
"220667_at" 12272 14481 3347 15266
"220668_s_at" 8546 3977 1181 8855
"220669_at" 7494 3035 2448 20202
"220670_at" 18215 13410 6272 14710
"220671_at" 4303 1449 2201 22023
"220672_at" 13320 10704 13602 21911
"220673_s_at" 15347 12891 9228 11838
"220674_at" 18836 694 9172 857
"220675_s_at" 10399 8299 10163 1685
"220676_at" 18353 15392 12256 13696
"220677_s_at" 14684 14203 8907 14076
"220678_at" 18441 15088 12181 1659
"220679_s_at" 12800 11156 9375 18030
"220680_at" 17411 10543 11308 14276
"220681_at" 14378 15628 8676 12546
"220682_s_at" 11817 567 930 21263
"220683_at" 17898 9151 12478 10540
"220684_at" 18438 10004 10549 14162
"220685_at" 17561 18461 1699 6570
"220686_s_at" 15448 9371 6176 13772
"220687_at" 13033 5637 12398 14336
"220688_s_at" 19791 3506 2838 3762
"220689_at" 11547 13586 6037 11024
"220690_s_at" 3722 2237 21567 1938
"220691_at" 10576 13108 9526 85
"220692_at" 7220 704 693 3445
"220693_at" 17158 14273 6299 15140
"220694_at" 22030 20436 1080 20280
"220695_at" 11632 13677 11765 12568
"220696_at" 12946 11802 526 14823
"220697_at" 17761 15222 1086 2220
"220698_at" 11286 3680 13035 17938
"220699_s_at" 12362 11370 7659 12513
"220700_at" 10311 15889 1864 5383
"220701_at" 15651 12757 15890 14795
"220702_at" 19602 21195 13962 22166
"220703_at" 248 2066 1560 4250
"220704_at" 4179 14175 8582 11787
"220705_s_at" 10735 12412 11713 8118
"220706_at" 14021 12263 9883 11624
"220707_s_at" 122 20205 2451 15246
"220708_at" 3693 9956 2876 1262
"220709_at" 14094 8609 8467 11572
"220710_at" 2104 3727 484 571
"220711_at" 21638 6759 1104 40
"220712_at" 6044 999 83 19495
"220713_at" 13783 15614 12131 12584
"220714_at" 17234 14950 12203 19665
"220715_at" 14444 2922 2 14945
"220716_at" 20512 7405 16785 18216
"220717_at" 11657 12634 1587 21737
"220718_at" 10165 13188 3618 10603
"220719_at" 1284 17878 3085 19584
"220720_x_at" 752 20740 5279 3587
"220721_at" 2990 21829 1190 22214
"220722_s_at" 12478 8926 12197 10913
"220723_s_at" 13808 14311 10215 8975
"220724_at" 14076 12024 11567 12262
"220725_x_at" 1798 2303 2605 3727
"220726_at" 14350 14560 11818 15654
"220727_at" 16833 12973 3530 12044
"220728_at" 21581 20553 18059 4505
"220729_at" 511 15872 1592 1269
"220730_at" 14406 18701 22246 21908
"220731_s_at" 5301 2062 1290 21349
"220732_at" 7150 21469 2749 21538
"220733_at" 15955 9443 10855 14501
"220734_s_at" 8482 21385 21199 19151
"220735_s_at" 20776 21096 2437 20219
"220736_at" 16881 9643 12891 10236
"220737_at" 16261 13918 1098 426
"220738_s_at" 18434 14701 9082 7044
"220739_s_at" 4450 19384 15481 2556
"220740_s_at" 1552 341 20893 4961
"220741_s_at" 4852 16223 16018 15890
"220742_s_at" 7009 18438 17956 18455
"220743_at" 14738 9732 7664 14584
"220744_s_at" 8642 6157 20748 19180
"220745_at" 14430 8485 6937 14860
"220746_s_at" 2815 4368 17494 8442
"220747_at" 16679 9306 10063 13680
"220748_s_at" 90 1889 13960 1356
"220749_at" 18416 14913 7202 1072
"220750_s_at" 5662 7931 20832 5696
"220751_s_at" 13098 12824 7235 11486
"220752_at" 11365 12615 6178 12466
"220753_s_at" 5660 21250 5749 3820
"220754_at" 14022 11097 10152 12829
"220755_s_at" 6786 6686 5313 2942
"220756_s_at" 17560 22073 18614 10555
"220757_s_at" 7056 952 20211 7013
"220758_s_at" 18599 15792 9429 751
"220759_at" 11409 15738 9869 12798
"220760_x_at" 830 21925 15266 7722
"220761_s_at" 7896 20620 13476 21623
"220762_s_at" 14476 5185 14620 4389
"220763_at" 12313 4187 10722 3463
"220764_at" 819 5767 21574 1485
"220765_s_at" 13124 15956 3160 21992
"220766_at" 10986 13388 12765 12276
"220767_at" 16835 14438 9456 642
"220768_s_at" 18927 17727 4854 5482
"220769_s_at" 11335 612 3948 21208
"220770_s_at" 453 6380 15271 18758
"220771_at" 18065 21958 16536 22193
"220772_at" 13416 14421 6071 10416
"220773_s_at" 2362 7839 13551 5800
"220774_at" 22062 15117 6606 3324
"220775_s_at" 374 20237 13607 4800
"220776_at" 8218 8912 9046 120
"220777_at" 11893 4063 4987 1527
"220778_x_at" 15053 2653 11721 14979
"220779_at" 10391 8858 154 13550
"220780_at" 6974 191 16064 21268
"220781_at" 12341 14828 12730 15103
"220782_x_at" 17332 5641 12073 815
"220783_at" 15289 9706 10091 13481
"220784_s_at" 12525 10094 18036 20821
"220785_at" 17873 14290 11110 12523
"220786_s_at" 10093 14922 8004 11443
"220787_at" 10779 11659 7175 7209
"220788_s_at" 21845 22079 17971 2657
"220789_s_at" 622 17433 20082 1736
"220790_s_at" 14247 15483 8788 10035
"220791_x_at" 11854 10471 109 1839
"220792_at" 17737 11914 9870 13110
"220793_at" 10097 13819 10504 1531
"220794_at" 10211 12218 6487 10005
"220795_s_at" 17659 21134 17825 15334
"220796_x_at" 943 3553 14820 9215
"220797_at" 233 18718 22058 21948
"220798_x_at" 19063 13823 6737 10461
"220799_at" 16491 13160 11265 11320
"220800_s_at" 8286 1913 3293 2452
"220801_s_at" 18407 10289 13014 13275
"220802_at" 17475 10122 8566 13323
"220803_at" 13673 8938 10290 9987
"220804_s_at" 16183 9092 6950 13104
"220805_at" 15299 13738 7818 19888
"220806_x_at" 12475 20082 8678 6033
"220807_at" 14164 10923 9847 11618
"220808_at" 11788 9819 7784 11513
"220809_at" 18648 14407 9971 13764
"220810_at" 11749 9462 5942 9909
"220811_at" 13892 12509 9192 4456
"220812_s_at" 10529 15185 6167 7108
"220813_at" 16742 14713 12880 4669
"220814_at" 11795 10949 8966 10700
"220815_at" 13574 9945 10374 14147
"220816_at" 11730 12751 15945 2940
"220817_at" 7633 6199 10367 14981
"220818_s_at" 17302 10673 7548 1144
"220819_at" 12168 593 15793 6933
"220820_at" 11312 15037 11297 21423
"220821_at" 13757 9707 11956 10845
"220822_at" 12140 14707 7819 14664
"220823_at" 2889 5538 22030 18420
"220824_at" 17854 13517 10468 14234
"220825_s_at" 13660 13291 2679 16335
"220826_at" 15824 14085 12711 2144
"220827_at" 16914 9094 8572 2968
"220828_s_at" 17909 3278 1207 22087
"220829_s_at" 17949 10729 12860 1194
"220830_at" 6361 20431 17161 10868
"220831_at" 12147 10588 12931 11877
"220832_at" 28 14416 9241 14135
"220833_at" 8388 15156 12424 13532
"220834_at" 11581 10870 7006 13105
"220835_s_at" 10346 14362 4060 4192
"220836_at" 9919 8525 8174 10980
"220837_at" 14544 15580 11462 11943
"220838_at" 14880 22167 4290 18788
"220839_at" 7598 18429 2317 21787
"220840_s_at" 4924 7989 3082 3796
"220841_s_at" 335 20691 1012 16893
"220842_at" 16168 1880 22200 651
"220843_s_at" 14774 18534 2289 2870
"220844_at" 13301 4070 18137 1159
"220845_at" 17039 14214 10916 981
"220846_s_at" 13992 12265 9722 3244
"220847_x_at" 10978 11199 10257 13211
"220848_x_at" 13469 12009 10745 12681
"220849_at" 17806 10184 13191 15047
"220850_at" 15141 3229 1400 21429
"220851_at" 10861 15089 6189 14339
"220852_at" 17743 15690 12643 15316
"220853_at" 10787 2819 10207 14534
"220854_at" 18417 10620 3451 21853
"220855_at" 7080 2648 17406 1322
"220856_x_at" 19778 5279 2386 6561
"220857_at" 17996 14424 9369 16481
"220858_at" 11014 10451 7265 620
"220859_at" 18644 104 12440 13457
"220860_at" 18878 19029 612 10202
"220861_at" 18008 10352 12307 14873
"220862_s_at" 10196 10638 11249 11293
"220863_at" 12136 15447 614 2363
"220864_s_at" 6868 1852 3564 5821
"220865_s_at" 19236 1176 16254 17674
"220866_at" 14281 14726 5978 13359
"220867_s_at" 11337 15785 11225 15351
"220868_s_at" 10308 14142 11657 10521
"220869_at" 12112 1340 17705 19251
"220870_at" 7159 19584 1334 1293
"220871_at" 10587 10139 9607 12502
"220872_at" 11346 13381 12676 10880
"220873_at" 10945 9335 11371 11724
"220874_at" 8730 21642 15235 18257
"220875_at" 10377 11228 12065 11224
"220876_at" 15322 13951 11773 12853
"220877_at" 18678 13835 12999 2364
"220878_at" 14123 11064 11508 10611
"220879_at" 5942 14047 7959 11843
"220880_at" 15580 15894 12152 13023
"220881_at" 1632 14805 6518 9873
"220882_at" 16211 11281 8400 11450
"220883_at" 15924 13722 9254 11642
"220884_at" 11011 12135 12569 9975
"220885_s_at" 9275 2090 21693 21374
"220886_at" 13277 14852 7534 1352
"220887_at" 17742 12258 6285 6615
"220888_s_at" 11708 12371 8728 736
"220889_s_at" 18048 15993 7198 12064
"220890_s_at" 18897 4613 19684 4324
"220891_at" 16764 387 14215 611
"220892_s_at" 920 2037 12826 6109
"220893_at" 9912 11930 9790 773
"220894_x_at" 12233 15001 14946 18713
"220895_at" 18574 6211 7306 10413
"220896_at" 18201 16001 16069 21125
"220897_at" 10762 9387 8535 8026
"220898_at" 12159 10531 5333 7225
"220899_at" 9257 16838 1786 6934
"220900_at" 11453 13824 9166 2224
"220901_at" 15025 19114 22177 21460
"220902_at" 9258 15374 11298 2087
"220903_at" 15945 12078 11083 13424
"220904_at" 15626 14921 10611 14043
"220905_at" 4134 3676 17242 6369
"220906_at" 17935 12385 9257 3552
"220907_at" 16685 15647 7902 6472
"220908_at" 10641 14200 7832 19685
"220909_at" 18031 9882 11436 10916
"220910_at" 11714 3563 10584 14541
"220911_s_at" 16849 16485 1305 2836
"220912_at" 13118 19704 203 3412
"220913_at" 13484 12900 10946 14577
"220914_at" 14317 19567 21106 22181
"220915_s_at" 12388 8325 3445 6368
"220916_at" 17178 12673 6434 10374
"220917_s_at" 1182 8071 3357 4048
"220918_at" 20564 15458 7450 1429
"220919_s_at" 14817 9794 12884 12565
"220920_at" 10127 12897 1112 255
"220921_at" 18787 15888 10422 19703
"220922_s_at" 14009 19235 17574 14637
"220923_s_at" 18722 9070 10478 14440
"220924_s_at" 5045 5882 15099 7577
"220925_at" 3239 16969 16973 7974
"220926_s_at" 686 20722 3181 9625
"220927_s_at" 17675 15045 7412 15475
"220928_s_at" 9824 2411 1003 6775
"220929_at" 18009 13511 12070 12286
"220930_s_at" 14497 10150 12908 14554
"220931_at" 17414 13697 7044 10761
"220932_at" 16045 12492 6069 12440
"220933_s_at" 6374 6810 17492 4465
"220934_s_at" 6636 6549 19694 7358
"220935_s_at" 7724 2689 19712 3343
"220936_s_at" 14982 8012 19078 21170
"220937_s_at" 1706 5530 4124 21294
"220938_s_at" 7568 20838 398 9211
"220939_s_at" 4534 8191 18408 18631
"220940_at" 2872 17928 21484 5968
"220941_s_at" 5625 19731 18625 8304
"220942_x_at" 6243 16990 18633 18634
"220943_s_at" 6273 21404 689 1231
"220944_at" 15144 13283 16983 2708
"220945_x_at" 19354 3141 19012 20638
"220946_s_at" 1277 3083 17633 5229
"220947_s_at" 5462 7732 15332 2690
"220948_s_at" 4255 5173 2688 17210
"220949_s_at" 3359 3524 13496 3076
"220950_s_at" 15616 15945 7867 8198
"220951_s_at" 20134 156 1648 1066
"220952_s_at" 5957 8465 16036 4726
"220953_s_at" 5397 4096 19363 16527
"220954_s_at" 1254 21940 1515 8332
"220955_x_at" 19428 5918 15380 9410
"220956_s_at" 1149 20379 19680 894
"220957_at" 11511 12318 19861 11740
"220958_at" 12623 13286 10541 13184
"220959_s_at" 17016 9590 9461 12078
"220960_x_at" 19811 7739 14725 16591
"220961_s_at" 18839 2413 13026 96
"220962_s_at" 6979 20514 1979 2696
"220963_s_at" 12865 9638 14815 10802
"220964_s_at" 5047 2462 13980 4739
"220965_s_at" 13153 13804 10731 14134
"220966_x_at" 19475 16787 14925 16391
"220967_s_at" 3259 1123 5875 20716
"220968_s_at" 6524 19603 21709 21468
"220969_s_at" 21311 19382 21794 19150
"220970_s_at" 15105 2917 12688 17453
"220971_at" 12641 15714 10477 9774
"220972_s_at" 12324 12801 4063 15302
"220973_s_at" 5551 6080 20739 2501
"220974_x_at" 20924 18980 16625 8177
"220975_s_at" 18404 2086 8877 526
"220976_s_at" 15272 9517 9871 13649
"220977_x_at" 10272 21342 20378 720
"220978_at" 11953 9917 7481 7106
"220979_s_at" 11806 10823 8010 2898
"220980_s_at" 7052 16464 3922 6293
"220981_x_at" 10780 8309 8922 3554
"220982_s_at" 11123 13358 8040 4251
"220983_s_at" 12914 11792 6104 13259
