"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"220432_s_at" 10903 2010 6619 16171
"220433_at" 11717 9726 8183 12479
"220434_at" 16014 8117 18430 17509
"220435_at" 11315 10754 9374 13788
"220436_at" 16609 19694 11707 15750
"220437_at" 16892 7867 7736 11954
"220438_at" 8846 15792 6474 8462
"220439_at" 8314 11903 4617 17716
"220440_at" 13827 10130 5147 13007
"220441_at" 5611 20094 16040 19668
"220442_at" 21779 2850 4487 10182
"220443_s_at" 2304 10553 20962 13525
"220444_at" 4748 3604 20097 18659
"220445_s_at" 11731 10767 4679 15896
"220446_s_at" 16525 11892 12662 8182
"220447_at" 11933 8950 7268 11412
"220448_at" 15105 12922 21895 14783
"220449_at" 3046 11307 16131 14554
"220450_at" 13942 10263 8802 15472
"220451_s_at" 16025 21391 11289 15138
"220452_x_at" 2874 21565 2534 4081
"220453_at" 7005 1112 4710 12022
"220454_s_at" 727 10336 18108 13256
"220455_at" 15234 6718 9554 14027
"220456_at" 10545 958 10766 3006
"220457_at" 14098 10488 11745 13443
"220458_at" 699 3848 13661 1396
"220459_at" 18564 21737 15015 19578
"220460_at" 2968 8005 4786 14704
"220461_at" 13057 9220 7575 11776
"220462_at" 13253 18620 6278 21803
"220463_at" 16819 7952 12671 15889
"220464_at" 722 13059 22086 11638
"220465_at" 68 22199 16269 3466
"220466_at" 2675 1841 20082 20094
"220467_at" 22141 19655 105 266
"220468_at" 12376 2758 7133 7799
"220469_at" 15906 2056 6478 11573
"220470_at" 12001 21156 1999 19120
"220471_s_at" 14772 8044 9970 14499
"220472_at" 13083 9243 7612 11808
"220473_s_at" 7874 19812 10929 10820
"220474_at" 8597 6697 793 13759
"220475_at" 16656 11181 12483 14383
"220476_s_at" 5136 7551 717 12236
"220477_s_at" 19743 3318 668 7863
"220478_at" 15230 10432 8996 13370
"220479_at" 13388 8135 8021 12315
"220480_at" 15605 11351 11138 8927
"220481_at" 15639 7190 6660 10832
"220482_s_at" 12216 13200 14965 9460
"220483_s_at" 1344 4223 20890 22217
"220484_at" 2489 8741 21133 20289
"220485_s_at" 13810 8379 11038 12963
"220486_x_at" 8924 14118 14850 2040
"220487_at" 13318 9519 7921 12193
"220488_s_at" 21810 21805 21121 5003
"220489_s_at" 11874 16982 6613 12692
"220490_at" 15216 12087 4774 8635
"220491_at" 5367 16397 10308 17464
"220492_s_at" 16454 7630 10687 11241
"220493_at" 15649 10876 9520 17369
"220494_s_at" 2924 902 14517 6718
"220495_s_at" 9953 17000 15045 546
"220496_at" 10380 11348 10047 9225
"220497_at" 16010 7726 10184 10703
"220498_at" 13371 9584 7996 12291
"220499_at" 12745 6943 5418 9446
"220500_s_at" 7074 734 1068 6394
"220501_at" 13554 9798 8261 12571
"220502_s_at" 15698 7717 12597 9499
"220503_at" 16269 8985 11029 11467
"220504_at" 15431 12821 12094 16805
"220505_at" 12769 8855 7153 11294
"220506_at" 533 694 20311 19909
"220507_s_at" 15893 12342 10603 14246
"220508_at" 12451 11007 11704 14167
"220509_at" 464 8930 11778 16123
"220510_at" 1020 10941 21199 14072
"220511_s_at" 9740 17770 21205 18938
"220512_at" 9398 12914 6133 13501
"220513_at" 11081 9586 7999 16644
"220514_at" 14843 11380 10073 14631
"220515_at" 11529 8263 6128 12817
"220516_at" 18049 18653 11556 15904
"220517_at" 2808 13714 12943 15574
"220518_at" 13594 3314 10835 21872
"220519_s_at" 10209 8363 12896 16837
"220520_s_at" 4016 20699 22268 8331
"220521_s_at" 16728 18872 5088 3253
"220522_at" 12460 12921 6455 14553
"220523_at" 11387 7285 5033 13741
"220524_at" 20965 1842 21955 2448
"220525_s_at" 6776 4916 15924 5278
"220526_s_at" 6702 16699 14066 19193
"220527_at" 8572 7264 5394 8920
"220528_at" 11325 13834 8230 12534
"220529_at" 2382 8453 474 16696
"220530_at" 15971 6567 12110 8511
"220531_at" 12053 9199 7553 11757
"220532_s_at" 12464 6650 10148 14715
"220533_at" 1490 22091 4410 15117
"220534_at" 12201 6666 4578 12158
"220535_at" 13454 9686 8119 12413
"220536_at" 10704 10000 8497 12830
"220537_at" 12097 12431 11863 16099
"220538_at" 10915 11068 9752 14240
"220539_at" 13589 12781 8311 12631
"220540_at" 9902 6862 1913 11678
"220541_at" 11156 13659 6755 15838
"220542_s_at" 14280 10711 11269 9012
"220543_at" 10268 9381 12726 9847
"220544_at" 427 12479 11679 9839
"220545_s_at" 15572 8279 13199 8141
"220546_at" 7389 3293 15519 19277
"220547_s_at" 18932 14812 20654 2401
"220548_at" 16323 9514 7910 12178
"220549_at" 5187 21427 432 15202
"220550_at" 20880 12647 4806 17272
"220551_at" 12245 7141 12244 8250
"220552_at" 15065 7599 15210 17249
"220553_s_at" 19461 2120 19223 5290
"220554_at" 16123 9640 8070 8853
"220555_s_at" 14103 6470 10701 13457
"220556_at" 15946 8803 7088 9074
"220557_s_at" 3983 460 15944 18747
"220558_x_at" 16209 15441 4600 9897
"220559_at" 15135 15891 7031 10335
"220560_at" 16990 13040 21542 9060
"220561_at" 12761 12169 7142 11280
"220562_at" 1564 12416 11335 15254
"220563_s_at" 11920 8030 12052 12933
"220564_at" 15828 11478 11055 10763
"220565_at" 13358 7602 12375 16962
"220566_at" 1105 378 10842 16958
"220567_at" 11729 6747 9078 15798
"220568_at" 13249 9437 7830 15050
"220569_at" 12386 8059 7435 11622
"220570_at" 9385 6180 10874 15980
"220571_at" 12225 7851 11671 11073
"220572_at" 3390 1442 16203 21833
"220573_at" 11856 11498 10206 14772
"220574_at" 15806 5433 9844 19450
"220575_at" 13988 10349 8903 13271
"220576_at" 936 19978 21410 307
"220577_at" 19159 9706 8140 12444
"220578_at" 369 13568 6526 8396
"220579_at" 10350 13034 11322 13977
"220580_at" 16246 18320 12965 15113
"220581_at" 5624 11239 19117 15280
"220582_at" 19329 2356 15523 19118
"220583_at" 8947 7583 11441 16957
"220584_at" 5693 9813 21733 16345
"220585_at" 19153 7135 5234 10981
"220586_at" 16901 12706 12515 10107
"220587_s_at" 8857 15051 17242 20213
"220588_at" 21257 18657 20045 7723
"220589_s_at" 581 19374 5570 9419
"220590_at" 159 15006 493 2
"220591_s_at" 11743 13045 9286 8298
"220592_at" 16560 13694 10752 16434
"220593_s_at" 14570 7493 4504 8604
"220594_at" 10942 8402 19059 8304
"220595_at" 16611 6521 10820 14693
"220596_at" 3047 21178 6372 16017
"220597_s_at" 3436 2493 15447 1159
"220598_at" 14958 11531 10249 14816
"220599_s_at" 8683 12364 2214 12707
"220600_at" 18785 2296 16689 19850
"220601_at" 11204 6332 6368 10010
"220602_s_at" 22203 1361 18682 8093
"220603_s_at" 1386 19982 9664 20608
"220604_x_at" 16081 11074 9759 14247
"220605_s_at" 18905 14171 17784 21137
"220606_s_at" 19718 548 17 20998
"220607_x_at" 17415 5236 13462 4463
"220608_s_at" 2442 1425 21750 3470
"220609_at" 2914 20940 21774 16830
"220610_s_at" 19203 16327 3965 7885
"220611_at" 13565 9818 8280 12592
"220612_at" 3706 21873 14601 6144
"220613_s_at" 4217 1290 16157 5611
"220614_s_at" 3027 9215 7567 11768
"220615_s_at" 4785 2288 17424 18163
"220616_at" 10227 6913 12470 11725
"220617_s_at" 16896 5167 6214 3160
"220618_s_at" 2543 12410 20971 16692
"220619_at" 10918 11419 10114 14669
"220620_at" 12343 11124 5022 9325
"220621_at" 12085 10497 9066 13456
"220622_at" 11528 9972 8463 12789
"220623_s_at" 17558 4813 12992 15925
"220624_s_at" 15348 6973 9107 13504
"220625_s_at" 8325 12044 6447 9214
"220626_at" 16072 6712 10918 12664
"220627_at" 12836 8936 7248 11393
"220628_s_at" 14372 10808 11605 13874
"220629_at" 12799 8892 7195 11341
"220630_s_at" 10742 9795 6612 12564
"220631_at" 6576 5380 244 40
"220632_s_at" 2091 289 18460 22171
"220633_s_at" 162 904 978 6790
"220634_at" 12237 13108 7533 11733
"220635_at" 14875 11416 10112 14668
"220636_at" 13553 13539 12561 16212
"220637_at" 13774 10048 8559 9778
"220638_s_at" 12621 8698 6970 11093
"220639_at" 10389 7625 7525 10664
"220640_at" 670 19946 10568 11381
"220641_at" 7790 17647 5404 7624
"220642_x_at" 7348 16593 16313 2823
"220643_s_at" 21236 17885 18272 1853
"220644_at" 14640 11118 11048 14305
"220645_at" 13710 6920 8471 12808
"220646_s_at" 16031 9065 7397 11569
"220647_s_at" 6953 16795 15286 6384
"220648_at" 13938 10257 8797 13174
"220649_at" 10847 12315 10771 11085
"220650_s_at" 242 12166 12292 10594
"220651_s_at" 21032 15557 15400 3307
"220652_at" 16761 13083 10041 14587
"220653_at" 16218 13058 4900 16271
"220654_at" 14894 11451 12886 14719
"220655_at" 13453 9684 8118 9563
"220656_at" 12688 8787 7064 11200
"220657_at" 10397 7191 8668 13027
"220658_s_at" 19129 2403 19892 5404
"220659_s_at" 1591 12027 883 10045
"220660_at" 11665 9426 11190 9682
"220661_s_at" 8364 19896 3392 20088
"220662_s_at" 13983 10345 8898 13264
"220663_at" 11477 13795 10217 14780
"220664_at" 13752 12567 8526 16350
"220665_at" 12259 21130 8475 16965
"220666_at" 9730 7652 95 13589
"220667_at" 5366 13619 11523 17103
"220668_s_at" 21672 21205 8271 18435
"220669_at" 1314 4135 19795 17502
"220670_at" 11041 7431 9088 13479
"220671_at" 2904 1246 11000 8432
"220672_at" 5806 6818 16673 8247
"220673_s_at" 14554 12028 5983 14177
"220674_at" 10823 6297 4543 12039
"220675_s_at" 13421 11818 8071 9490
"220676_at" 10621 13729 8028 10537
"220677_s_at" 13890 6144 8734 13108
"220678_at" 14725 11213 9908 17637
"220679_s_at" 13764 21997 8543 9737
"220680_at" 11562 2169 10728 12778
"220681_at" 10660 10839 12013 13934
"220682_s_at" 2861 17737 6559 18230
"220683_at" 14178 8458 6528 15987
"220684_at" 11444 13110 7780 12004
"220685_at" 788 892 851 20379
"220686_s_at" 16275 7032 12629 10822
"220687_at" 7844 6914 5575 10601
"220688_s_at" 8047 1695 4093 7443
"220689_at" 16261 12065 10893 17600
"220690_s_at" 2357 16948 2491 21179
"220691_at" 16778 8462 7127 17758
"220692_at" 4523 21881 1395 4948
"220693_at" 12743 8835 7123 9349
"220694_at" 306 19786 19030 1348
"220695_at" 15645 10655 6051 13651
"220696_at" 1485 11907 18103 15047
"220697_at" 10306 7281 6103 9190
"220698_at" 15903 6410 6876 15036
"220699_s_at" 14627 11104 9787 14279
"220700_at" 16885 7000 12319 10053
"220701_at" 10640 6285 5448 14777
"220702_at" 6804 20582 20956 10582
"220703_at" 188 7303 561 10465
"220704_at" 12874 8983 7308 11461
"220705_s_at" 3696 13424 6594 16076
"220706_at" 14261 10690 9288 13697
"220707_s_at" 21854 6903 19810 12774
"220708_at" 4908 5568 2709 9405
"220709_at" 14644 11125 12017 14314
"220710_at" 5420 18561 1897 10734
"220711_at" 2538 12274 2035 19988
"220712_at" 12268 4329 11534 1503
"220713_at" 5436 9667 8096 12391
"220714_at" 16490 7673 5549 8605
"220715_at" 2027 6203 14398 12739
"220716_at" 2908 8133 17720 17635
"220717_at" 7636 12310 6132 10091
"220718_at" 15404 10005 5051 12835
"220719_at" 4123 7759 11665 15377
"220720_x_at" 6061 22121 21092 19514
"220721_at" 4390 18312 16095 16028
"220722_s_at" 15163 13692 10481 12274
"220723_s_at" 13048 12475 7566 11766
"220724_at" 11621 11647 5204 15454
"220725_x_at" 8445 19562 1842 15241
"220726_at" 16362 6311 4629 8591
"220727_at" 12122 11482 10610 15359
"220728_at" 6928 17342 14874 20467
"220729_at" 19189 166 8826 8571
"220730_at" 2194 20696 18352 182
"220731_s_at" 878 5992 452 3408
"220732_at" 1860 12349 817 16906
"220733_at" 13279 6707 7866 12133
"220734_s_at" 1188 19600 18331 994
"220735_s_at" 8446 19411 12933 14399
"220736_at" 2024 6915 10634 12374
"220737_at" 16903 13210 1223 15901
"220738_s_at" 10252 3407 12061 2222
"220739_s_at" 2542 2701 4044 20407
"220740_s_at" 807 20988 329 21809
"220741_s_at" 17554 15076 13874 7105
"220742_s_at" 3150 14074 16324 7224
"220743_at" 19742 2984 4432 9748
"220744_s_at" 8734 19910 18268 18288
"220745_at" 12906 9021 7351 11517
"220746_s_at" 6055 20977 14180 4364
"220747_at" 10395 6277 633 16406
"220748_s_at" 2084 3170 17137 21724
"220749_at" 1293 3202 11748 9336
"220750_s_at" 19061 16212 18736 243
"220751_s_at" 14777 11271 5770 14508
"220752_at" 3691 13838 9772 17723
"220753_s_at" 20440 21521 1645 19157
"220754_at" 11523 9787 8246 10604
"220755_s_at" 5517 16568 2492 6786
"220756_s_at" 508 9874 6584 12674
"220757_s_at" 19400 21143 22270 21637
"220758_s_at" 8583 12796 10382 18562
"220759_at" 15091 9983 8474 9570
"220760_x_at" 2855 16128 1338 20794
"220761_s_at" 18440 1855 15118 2743
"220762_s_at" 8 18574 19452 921
"220763_at" 13131 9294 7683 11883
"220764_at" 20387 4646 20990 15412
"220765_s_at" 906 20837 12754 21067
"220766_at" 16697 9351 10780 11953
"220767_at" 14330 12375 4460 16553
"220768_s_at" 21278 1729 14548 1718
"220769_s_at" 10806 8282 10398 18314
"220770_s_at" 3421 17475 1015 20825
"220771_at" 5833 1972 18201 10613
"220772_at" 12728 8824 7108 11250
"220773_s_at" 9749 14205 841 20718
"220774_at" 17874 4826 944 9009
"220775_s_at" 8607 5814 21238 6949
"220776_at" 19156 17760 5337 11625
"220777_at" 22256 2726 574 16746
"220778_x_at" 15782 10836 14055 13924
"220779_at" 10169 9262 11427 11834
"220780_at" 16152 6134 7816 9124
"220781_at" 10534 12248 8134 10882
"220782_x_at" 13743 13517 8512 12852
"220783_at" 6335 13356 11041 13191
"220784_s_at" 14254 8168 5710 17785
"220785_at" 4341 12926 8745 10685
"220786_s_at" 14222 10643 5307 10437
"220787_at" 12362 13129 9879 9592
"220788_s_at" 1169 22281 991 5958
"220789_s_at" 9880 2551 20531 39
"220790_s_at" 14965 11537 10256 15911
"220791_x_at" 2956 11685 5579 17537
"220792_at" 1026 11495 10202 8650
"220793_at" 16612 11438 11586 15751
"220794_at" 5077 13448 13046 13835
"220795_s_at" 11176 8000 21406 8389
"220796_x_at" 1759 17058 16400 19146
"220797_at" 4508 4247 6471 19534
"220798_x_at" 8967 13276 6444 13710
"220799_at" 12509 8885 7187 11334
"220800_s_at" 21702 16561 20600 10382
"220801_s_at" 3508 6358 9842 16560
"220802_at" 15394 6771 5172 9360
"220803_at" 15510 7272 6831 10955
"220804_s_at" 10511 9310 7699 11903
"220805_at" 21573 3995 11719 14710
"220806_x_at" 21321 9762 19526 12529
"220807_at" 12845 7943 7263 15567
"220808_at" 14986 11565 10286 14866
"220809_at" 19449 2127 11166 8424
"220810_at" 15986 8596 12192 10966
"220811_at" 14948 13640 11709 16989
"220812_s_at" 11607 12423 9071 13464
"220813_at" 13572 9826 5753 8515
"220814_at" 12932 9056 7390 11563
"220815_at" 13842 8504 8669 8907
"220816_at" 15182 2793 10463 8150
"220817_at" 16854 12980 4747 9549
"220818_s_at" 12414 9723 8175 17477
"220819_at" 22104 6865 4751 20292
"220820_at" 11375 13166 12986 17810
"220821_at" 16396 10774 9401 13818
"220822_at" 10107 13180 11444 12271
"220823_at" 7984 2873 20911 10891
"220824_at" 9374 11710 7302 11454
"220825_s_at" 14165 21131 9160 17483
"220826_at" 4549 8201 11489 17748
"220827_at" 14624 11101 9783 10738
"220828_s_at" 22161 19956 1778 14753
"220829_s_at" 13231 9415 12817 9367
"220830_at" 1793 12293 2319 17740
"220831_at" 16594 13248 10900 14958
"220832_at" 1805 10055 8567 12900
"220833_at" 16763 13393 5400 16675
"220834_at" 12607 8683 6950 11075
"220835_s_at" 16036 6426 10646 16043
"220836_at" 13076 9237 5968 11802
"220837_at" 10432 9888 8368 12693
"220838_at" 5101 8048 18251 17455
"220839_at" 20789 164 1281 299
"220840_s_at" 20361 17311 18327 1513
"220841_s_at" 398 3510 2989 15627
"220842_at" 5307 12540 20114 10198
"220843_s_at" 4981 16857 486 2569
"220844_at" 12139 4512 5721 16312
"220845_at" 13974 10321 8875 13244
"220846_s_at" 11981 12373 9685 21552
"220847_x_at" 13955 10289 8842 13209
"220848_x_at" 10862 10123 12473 12991
"220849_at" 6343 7714 11815 10737
"220850_at" 13513 11819 5212 10818
"220851_at" 16305 11944 10268 9511
"220852_at" 11722 7811 8647 12998
"220853_at" 16964 7847 5378 9282
"220854_at" 16181 6382 6043 17161
"220855_at" 3383 546 969 894
"220856_x_at" 4452 20019 16027 19156
"220857_at" 11377 10801 11207 13860
"220858_at" 9643 6687 10498 17611
"220859_at" 11745 12108 10111 14667
"220860_at" 12913 9033 7365 17075
"220861_at" 13191 9363 12043 11973
"220862_s_at" 10798 12582 10974 9006
"220863_at" 18072 12448 4522 12337
"220864_s_at" 19079 3861 2966 18948
"220865_s_at" 20826 4308 14250 18618
"220866_at" 13673 9942 8426 12754
"220867_s_at" 13217 7920 7788 8268
"220868_s_at" 16921 13270 8585 12921
"220869_at" 255 832 11460 17353
"220870_at" 15146 11783 4452 15583
"220871_at" 12047 9127 7465 11659
"220872_at" 10886 7586 5594 16347
"220873_at" 16665 13227 7229 11371
"220874_at" 20582 19948 11618 15642
"220875_at" 16187 12719 13172 13417
"220876_at" 15691 10092 8607 12949
"220877_at" 15703 6485 8087 10672
"220878_at" 13418 9638 8066 12357
"220879_at" 3019 13313 10470 11145
"220880_at" 13317 11893 7920 12191
"220881_at" 11800 11788 6827 16583
"220882_at" 14305 10734 9349 13757
"220883_at" 7646 11308 11968 14555
"220884_at" 16378 11261 11050 10860
"220885_s_at" 5491 654 1810 10148
"220886_at" 4356 12162 10381 9512
"220887_at" 10957 6125 9450 17578
"220888_s_at" 15112 12069 6255 9382
"220889_s_at" 16346 10350 8906 10434
"220890_s_at" 17395 3740 16999 17907
"220891_at" 11678 7123 2440 15791
"220892_s_at" 20786 4978 789 5212
"220893_at" 12796 7368 19231 9915
"220894_x_at" 16905 9903 8382 12705
"220895_at" 1251 18850 12567 9438
"220896_at" 21126 8546 4707 9477
"220897_at" 3693 7307 5652 14316
"220898_at" 3034 19041 10639 15955
"220899_at" 1487 12245 11251 11908
"220900_at" 3509 13176 5655 15757
"220901_at" 8883 12813 20868 17667
"220902_at" 11370 10387 11960 15797
"220903_at" 13833 10136 12311 10426
"220904_at" 11137 13469 5524 12763
"220905_at" 228 217 9443 18622
"220906_at" 16911 6688 13094 16008
"220907_at" 2220 17383 6052 18604
"220908_at" 3498 12123 10815 17673
"220909_at" 10139 13686 10393 14964
"220910_at" 8885 3374 4533 13234
"220911_s_at" 2756 14321 14961 8378
"220912_at" 12669 724 6173 16952
"220913_at" 13835 10139 8660 13015
"220914_at" 22179 988 2093 17420
"220915_s_at" 7774 1077 4317 22038
"220916_at" 15104 13389 10058 14607
"220917_s_at" 20888 3315 1725 1773
"220918_at" 14355 16582 9417 22227
"220919_s_at" 10517 8414 5495 13879
"220920_at" 7044 10979 5198 16000
"220921_at" 3292 13447 4763 16389
"220922_s_at" 5406 7200 18031 8743
"220923_s_at" 15341 6333 6721 15978
"220924_s_at" 20288 15876 4377 7019
"220925_at" 17611 14073 15295 5478
"220926_s_at" 17184 16632 17341 4354
"220927_s_at" 10410 9783 12666 9016
"220928_s_at" 10429 9307 6405 11900
"220929_at" 14028 10410 5541 9928
"220930_s_at" 15372 8288 11710 14804
"220931_at" 3680 7189 8612 17524
"220932_at" 13542 9785 6200 12552
"220933_s_at" 3442 14082 13247 1429
"220934_s_at" 9571 17233 14859 4619
"220935_s_at" 17062 1302 2123 20501
"220936_s_at" 20038 1505 15711 9519
"220937_s_at" 20196 16000 951 16095
"220938_s_at" 2406 2071 21841 9607
"220939_s_at" 7121 15853 17741 4104
"220940_at" 4384 15958 19701 7360
"220941_s_at" 853 327 22005 1319
"220942_x_at" 17740 5474 15984 6686
"220943_s_at" 4664 2511 14858 14
"220944_at" 11572 18442 4909 15815
"220945_x_at" 18513 21049 21607 2228
"220946_s_at" 22217 2362 548 20158
"220947_s_at" 4795 19336 20203 19188
"220948_s_at" 17071 19970 16363 5489
"220949_s_at" 4047 4233 16409 8054
"220950_s_at" 3485 13195 7582 11782
"220951_s_at" 6738 2239 709 9740
"220952_s_at" 18320 19236 15661 19400
"220953_s_at" 3247 3118 3326 20862
"220954_s_at" 2664 19519 20020 5498
"220955_x_at" 6300 4776 19150 1986
"220956_s_at" 7395 19056 20044 20
"220957_at" 8570 7440 5020 16438
"220958_at" 13067 13284 10671 9807
"220959_s_at" 10490 10501 9074 13468
"220960_x_at" 7681 4369 14291 19232
"220961_s_at" 10751 6768 10492 10515
"220962_s_at" 806 20993 6351 2974
"220963_s_at" 5280 13136 6757 16674
"220964_s_at" 17307 15970 17278 4308
"220965_s_at" 11124 9039 7373 11539
"220966_x_at" 19411 3351 17535 4654
"220967_s_at" 18920 17077 15682 19780
"220968_s_at" 7101 19595 18094 10366
"220969_s_at" 2065 14256 2226 21602
"220970_s_at" 15633 12501 7691 8459
"220971_at" 13197 9375 7762 8441
"220972_s_at" 16015 13076 21264 9934
"220973_s_at" 20036 16486 14659 21832
"220974_x_at" 384 4008 20301 4411
"220975_s_at" 15215 22081 7240 19436
"220976_s_at" 14014 10383 8944 13319
"220977_x_at" 20221 13282 19237 13567
"220978_at" 16406 7807 5360 12797
"220979_s_at" 2719 13454 10409 12594
"220980_s_at" 18316 16614 13340 17890
"220981_x_at" 16494 11601 10340 8303
"220982_s_at" 12364 8618 6866 10995
"220983_s_at" 16103 10057 8568 12903
"220984_s_at" 13409 9629 8053 12346
"220985_s_at" 9696 1171 3349 21436
"220986_s_at" 12213 7125 5829 17071
"220987_s_at" 1777 21792 14796 9659
"220988_s_at" 21502 1206 5502 10720
"220989_s_at" 15060 13297 4731 9184
"220990_s_at" 20901 16518 16315 4881
"220991_s_at" 15587 13441 12504 16969
"220992_s_at" 5211 16181 19376 535
"220993_s_at" 4125 8413 6400 13736
"220994_s_at" 14266 10696 9292 13702
"220995_at" 18499 2774 5926 19115
"220996_s_at" 14783 11282 9993 14526
"220997_s_at" 13010 9157 7507 11701
"220998_s_at" 361 22185 1633 18318
"220999_s_at" 2133 21332 13506 22013
"221000_s_at" 474 2125 190 8936
"221001_at" 13506 9733 13177 15879
"221002_s_at" 3724 10782 2344 13830
"221003_s_at" 12616 13586 6966 11090
"221004_s_at" 2379 14110 7626 4989
"221005_s_at" 4067 2142 1825 20279
"221006_s_at" 9827 16829 16039 22166
