"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"221646_s_at" 7190 1955 3557 6831
"221647_s_at" 10910 9668 5608 5094
"221648_s_at" 12292 2311 7785 20911
"221649_s_at" 6811 3260 6774 8436
"221650_s_at" 8516 2548 9400 571
"221651_x_at" 669 15537 18629 16341
"221652_s_at" 6442 8310 9865 18771
"221653_x_at" 22135 12903 7257 19841
"221654_s_at" 7970 9434 8290 3985
"221655_x_at" 5325 464 18725 20937
"221656_s_at" 21742 987 18181 313
"221657_s_at" 1245 10419 7448 20859
"221658_s_at" 18762 13984 13991 9120
"221659_s_at" 599 22054 13120 9415
"221660_at" 2084 11059 443 488
"221661_at" 825 2591 12866 13744
"221662_s_at" 14073 14711 16171 16194
"221663_x_at" 16709 1188 2033 13261
"221664_s_at" 11945 20182 18432 2587
"221665_s_at" 13782 12570 911 21361
"221666_s_at" 8060 2057 17166 4486
"221667_s_at" 3151 2746 9677 6627
"221668_s_at" 12612 16545 21543 237
"221669_s_at" 19989 8723 17214 5310
"221670_s_at" 14254 11638 5874 8677
"221671_x_at" 14882 16987 14411 13290
"221672_s_at" 723 18285 11094 14597
"221673_s_at" 4765 1916 3841 21420
"221674_s_at" 17838 18953 14190 12462
"221675_s_at" 4755 5918 4889 3641
"221676_s_at" 8591 13832 19034 8267
"221677_s_at" 4105 3942 10043 20159
"221678_at" 13946 15531 15914 8747
"221679_s_at" 332 5038 4534 21860
"221680_s_at" 21467 5055 21236 2688
"221681_s_at" 22058 22088 21777 3163
"221682_s_at" 21413 19389 15999 12323
"221683_s_at" 7303 1334 1927 19751
"221684_s_at" 18158 13982 15633 16180
"221685_s_at" 3046 7054 9941 1369
"221686_s_at" 2537 21912 2480 1696
"221687_s_at" 18725 18290 1869 9194
"221688_s_at" 19695 9065 17998 8531
"221689_s_at" 10771 12856 4808 5156
"221690_s_at" 15582 15156 12822 11444
"221691_x_at" 11590 20111 17343 7651
"221692_s_at" 2228 7801 7858 21219
"221693_s_at" 10606 8071 7264 18650
"221695_s_at" 11516 2719 19631 1033
"221696_s_at" 17456 2104 16758 4019
"221697_at" 15695 14583 11679 14090
"221698_s_at" 21282 18700 5281 10296
"221699_s_at" 10378 14204 18568 7498
"221700_s_at" 13176 12792 8624 7821
"221701_s_at" 2760 20790 19731 922
"221702_s_at" 6801 5067 10762 7138
"221703_at" 4507 3333 5121 18222
"221704_s_at" 7948 10934 5798 7760
"221705_s_at" 5401 7991 10164 5022
"221706_s_at" 1942 12059 18520 18663
"221707_s_at" 19686 1661 18650 20371
"221708_s_at" 10232 11041 19623 5721
"221709_s_at" 5681 21019 4770 514
"221710_x_at" 4376 8942 22179 10286
"221711_s_at" 9894 10797 17022 4722
"221712_s_at" 7058 10554 9429 5409
"221713_s_at" 1423 2635 8131 3729
"221714_s_at" 21408 17703 14131 4855
"221715_at" 2880 1058 1687 12236
"221716_s_at" 270 11481 16393 10069
"221717_at" 20592 19695 14041 4844
"221718_s_at" 6095 2505 1473 4301
"221719_s_at" 2435 14515 12142 12201
"221720_s_at" 18989 16915 13724 16002
"221721_s_at" 17844 16998 13073 11701
"221722_x_at" 18977 14334 12481 10189
"221723_s_at" 3371 1830 14300 15027
"221724_s_at" 20015 18630 13961 19785
"221725_at" 5374 3687 1342 2927
"221726_at" 12541 12738 10960 6963
"221727_at" 4476 5389 10413 3481
"221728_x_at" 18445 12872 14942 10943
"221729_at" 5586 9727 3372 5555
"221730_at" 21268 14292 4283 17098
"221731_x_at" 10613 5518 15071 10810
"221732_at" 4768 11035 8426 18136
"221733_s_at" 19718 22039 21115 9454
"221734_at" 19703 5570 19868 3256
"221735_at" 11108 10556 1658 19412
"221736_at" 8940 9439 7191 5245
"221737_at" 1901 11602 2793 1673
"221738_at" 3026 7795 17336 1797
"221739_at" 7408 5814 10806 6640
"221740_x_at" 13173 10299 20428 19423
"221741_s_at" 6350 12790 8835 7492
"221742_at" 9995 3147 21165 1045
"221743_at" 9380 9078 9467 5434
"221744_at" 10381 4594 5883 19623
"221745_at" 11742 6370 3112 1854
"221746_at" 2969 8804 10644 20581
"221747_at" 20636 16630 21480 10754
"221748_s_at" 2157 13631 14828 9739
"221749_at" 6461 6957 16743 6415
"221750_at" 7755 2196 7757 6285
"221751_at" 5517 2879 5724 2721
"221752_at" 10218 14324 17025 17653
"221753_at" 6652 19870 7647 20965
"221754_s_at" 3245 14075 5717 6009
"221755_at" 4906 2755 1915 7884
"221756_at" 5888 21723 5552 446
"221757_at" 489 16903 698 6321
"221758_at" 1393 12992 7589 723
"221759_at" 7612 13048 725 976
"221760_at" 8404 8873 20574 1706
"221761_at" 5335 6827 10383 1801
"221762_s_at" 13189 2408 16696 2114
"221763_at" 3485 4210 5445 1070
"221764_at" 936 9144 7639 4409
"221765_at" 20323 3277 9505 1915
"221766_s_at" 4155 9738 5792 19468
"221767_x_at" 4876 20917 7630 20019
"221768_at" 3518 8545 3969 6128
"221769_at" 13293 21004 234 3637
"221770_at" 9415 5205 5269 6376
"221771_s_at" 5105 6801 9603 18553
"221772_s_at" 13410 9244 9155 3128
"221773_at" 6830 4517 9308 20692
"221774_x_at" 10255 11661 3321 21965
"221775_x_at" 13546 20075 17383 6919
"221776_s_at" 12078 12185 3741 3566
"221777_at" 1228 6026 3704 8124
"221778_at" 13559 20574 4016 2780
"221779_at" 4368 11891 19415 251
"221780_s_at" 7916 9155 7857 19782
"221781_s_at" 20869 8513 19630 17204
"221782_at" 8391 2845 3893 4284
"221783_at" 8955 20244 18001 18930
"221784_at" 18310 3557 1676 2854
"221785_at" 20827 21475 21144 3809
"221786_at" 8165 6237 16942 2596
"221787_at" 3897 9396 8586 4891
"221788_at" 19747 8410 8704 17453
"221789_x_at" 7055 11447 4080 22132
"221790_s_at" 8661 6358 17813 22194
"221791_s_at" 19993 19985 17808 3747
"221792_at" 1545 1688 17724 16404
"221793_at" 14966 16775 18694 5270
"221794_at" 20870 19936 2176 3681
"221795_at" 21722 17305 13648 16172
"221796_at" 16541 19213 6766 13714
"221797_at" 2604 9224 4466 8126
"221798_x_at" 15305 20231 12627 11394
"221799_at" 3552 463 1565 21921
"221800_s_at" 8894 3412 1631 6018
"221801_x_at" 17486 2335 6429 16072
"221802_s_at" 2262 2679 7298 17226
"221803_s_at" 3197 4352 20674 21701
"221804_s_at" 5316 5508 8660 4261
"221805_at" 18069 7178 17878 8755
"221806_s_at" 9348 5405 8997 1916
"221807_s_at" 1078 2598 1267 114
"221808_at" 3666 6033 6940 7624
"221809_at" 12632 9077 5406 17810
"221810_at" 16011 9474 2636 20863
"221811_at" 21050 17031 12136 12920
"221812_at" 21060 20164 21378 20690
"221813_at" 13027 13225 1983 17179
"221814_at" 6498 2481 108 17127
"221815_at" 20819 8157 19408 19194
"221816_s_at" 11769 8408 9653 6972
"221817_at" 10212 14306 3897 18662
"221818_at" 8731 2458 20832 1237
"221819_at" 21685 12582 1651 18648
"221820_s_at" 7809 2494 5830 6535
"221821_s_at" 11112 7091 6600 3270
"221822_at" 6809 21950 9063 17161
"221823_at" 10138 9658 10460 3663
"221824_s_at" 11949 3066 3639 17837
"221825_at" 8407 5124 5425 2437
"221826_at" 3058 2691 9140 20140
"221827_at" 7147 5617 6946 20130
"221828_s_at" 18159 15736 9685 13584
"221829_s_at" 9526 7638 8954 5301
"221830_at" 10760 10435 16832 3126
"221831_at" 9921 4197 4547 10868
"221832_s_at" 20312 6886 10754 19202
"221833_at" 12513 19950 20085 248
"221834_at" 10219 3372 2310 20055
"221835_at" 17024 18544 12009 11775
"221836_s_at" 4775 20749 5490 7389
"221837_at" 19944 11157 22136 2857
"221838_at" 16949 21471 10971 19774
"221839_s_at" 11668 5390 3613 6427
"221840_at" 6496 12400 19944 21068
"221841_s_at" 6810 3161 5636 8468
"221842_s_at" 8577 7258 8075 1481
"221843_s_at" 13505 3296 10910 7152
"221844_x_at" 8721 8938 4894 4289
"221845_s_at" 12176 8781 16872 21785
"221846_s_at" 14827 20232 3818 7200
"221847_at" 8653 4833 9395 17528
"221848_at" 12071 3919 3714 1292
"221849_s_at" 1649 20177 20294 19185
"221850_x_at" 3863 3397 7453 2719
"221851_at" 11255 1186 21126 16326
"221852_at" 18032 18040 14584 10947
"221853_s_at" 9548 7937 5829 17208
"221854_at" 16491 11472 15256 11397
"221855_at" 13191 8333 8529 20276
"221856_s_at" 10014 1717 6475 22183
"221857_s_at" 409 211 21973 338
"221858_at" 12584 7348 20976 18938
"221859_at" 1572 772 1258 14909
"221860_at" 6252 6566 7529 830
"221861_at" 4590 664 3563 551
"221862_at" 9488 523 21239 1643
"221863_at" 18444 16153 13771 16221
"221864_at" 12295 3043 20887 21262
"221865_at" 294 8485 7009 1420
"221866_at" 20812 616 22085 1680
"221867_at" 9949 527 20607 4108
"221868_at" 10 21538 19207 3103
"221869_at" 6727 1480 9037 1007
"221870_at" 16464 16840 12536 13139
"221871_s_at" 3253 14320 9877 6899
"221872_at" 13784 18443 12332 11409
"221873_at" 10257 9367 20389 20939
"221874_at" 14389 16085 13127 13662
"221875_x_at" 6418 3030 4340 533
"221876_at" 5358 2135 273 18387
"221877_at" 8861 20493 1649 20657
"221878_at" 21790 21152 5779 1986
"221879_at" 12086 885 2681 2934
"221880_s_at" 16342 8380 19450 5444
"221881_s_at" 19878 20814 16613 19169
"221882_s_at" 6119 620 6374 20214
"221883_at" 4397 1132 19643 19351
"221884_at" 15580 2964 4291 22041
"221885_at" 16465 472 14070 11263
"221886_at" 15483 17724 13244 11298
"221887_s_at" 18527 96 21526 10968
"221888_at" 13578 7953 19043 21349
"221889_at" 20028 5590 7178 22187
"221890_at" 12475 6792 4130 1945
"221891_x_at" 12542 19888 12619 7586
"221892_at" 21818 9561 19764 13951
"221893_s_at" 3166 12821 6838 20736
"221894_at" 12732 1201 17771 324
"221895_at" 5207 6017 18964 2674
"221896_s_at" 10217 13606 9413 18345
"221897_at" 4479 13448 2489 20385
"221898_at" 20130 10997 15052 16920
"221899_at" 10853 3331 20368 21229
"221900_at" 15826 15967 15241 9339
"221901_at" 17944 13284 14146 8774
"221902_at" 17054 7706 1873 9320
"221903_s_at" 9016 21793 3389 6661
"221904_at" 22112 11681 2432 328
"221905_at" 21604 530 4010 9957
"221906_at" 5195 20778 2311 22188
"221907_at" 11504 8755 16829 5148
"221908_at" 14085 1560 21373 6818
"221909_at" 18217 2936 16495 2742
"221910_at" 19645 20241 13237 16215
"221911_at" 16129 2502 12022 11347
"221912_s_at" 17168 9933 21712 10675
"221913_at" 1042 410 1798 13930
"221914_at" 13651 19469 11943 11373
"221915_s_at" 20007 8569 1823 1073
"221916_at" 19185 5716 20952 12602
"221917_s_at" 10241 20471 10938 19546
"221918_at" 5419 6929 2668 17322
"221919_at" 1147 1812 20686 5538
"221920_s_at" 8586 2188 5697 20350
"221921_s_at" 21074 21457 8949 8938
"221922_at" 12742 737 5416 3398
"221923_s_at" 11928 20809 16877 17462
"221924_at" 21123 3773 12474 15975
"221925_s_at" 592 708 1076 6855
"221926_s_at" 17299 8676 18060 12509
"221927_s_at" 7066 3943 4216 5830
"221928_at" 21944 5483 22256 12417
"221929_at" 21431 17011 300 13477
"221930_at" 4440 15850 13629 14816
"221931_s_at" 4790 6542 19649 2052
"221932_s_at" 7435 9265 6168 5483
"221933_at" 9345 15036 13810 15001
"221934_s_at" 6285 5728 8444 20620
"221935_s_at" 6614 1737 20492 453
"221936_x_at" 2857 20792 123 12898
"221937_at" 7563 10092 20039 3286
"221938_x_at" 7235 5598 4238 3864
"221939_at" 12339 14092 18778 21637
"221940_at" 4931 5541 7076 21405
"221941_at" 20903 554 2162 5354
"221942_s_at" 14791 4378 14810 13017
"221943_x_at" 13528 13126 5427 6556
"221944_at" 4191 16186 7050 20918
"221945_at" 21450 1172 481 15388
"221946_at" 16523 1328 1186 21774
"221947_at" 22074 21910 1211 4838
"221948_s_at" 15469 14613 11608 11705
"221949_at" 19734 13784 4220 5869
"221950_at" 15851 15878 13858 11548
"221951_at" 20992 8059 2579 17182
"221952_x_at" 9898 13417 19431 7395
"221953_s_at" 13394 12015 2135 21131
"221954_at" 1154 4871 5219 17673
"221955_at" 18088 19633 6923 10505
"221956_at" 12878 16787 18708 15899
"221957_at" 3326 13578 4154 4099
"221958_s_at" 14606 3142 22252 21430
"221959_at" 15680 21150 19331 20695
"221960_s_at" 2895 6344 2941 6401
"221961_at" 11824 929 758 536
"221962_s_at" 6452 21442 21621 18621
"221963_x_at" 7903 5686 7909 7881
"221964_at" 11955 1962 1926 202
"221965_at" 3012 8019 1813 19066
"221966_at" 14589 20150 8 14960
"221967_at" 11599 3832 19642 748
"221968_s_at" 16457 16819 13147 13207
"221969_at" 16423 18381 21488 770
"221970_s_at" 8172 11686 17256 5395
"221971_x_at" 2977 5707 16556 1934
"221972_s_at" 9705 3472 17140 2193
"221973_at" 5398 21964 21456 7390
"221974_at" 21673 2222 13972 11643
"221975_s_at" 16486 19195 1382 15120
"221976_s_at" 2161 1896 20604 3091
"221977_at" 15688 19095 1188 10815
"221978_at" 12113 19179 13456 9991
"221979_at" 13320 20014 6886 5438
"221980_at" 4669 14740 14293 10779
"221981_s_at" 10269 20446 21085 21659
"221982_x_at" 22281 1030 20672 5954
"221983_at" 11710 11437 4657 19761
"221984_s_at" 5894 9280 9503 18485
"221985_at" 6862 12602 9014 22115
"221986_s_at" 10260 19868 20573 18406
"221987_s_at" 5950 614 5617 1823
"221988_at" 13170 2921 2547 20397
"221989_at" 5680 5512 9888 18851
"221990_at" 14884 17485 20871 11892
"221991_at" 14525 4821 1121 10681
"221992_at" 10089 1514 20878 21152
"221993_s_at" 21749 15082 903 10205
"221994_at" 14044 93 14048 15807
"221995_s_at" 12423 4381 8262 5817
"221996_s_at" 6807 19824 7082 10036
"221997_s_at" 10479 6730 6984 21964
"221998_s_at" 5948 8302 6010 20127
"221999_at" 4357 5100 2243 21705
"222000_at" 8798 8084 17865 19440
"222001_x_at" 6644 1551 10001 3776
"222002_at" 19671 15654 20692 9436
"222003_s_at" 16628 1627 1399 17092
"222004_s_at" 16811 14920 14269 13551
"222005_s_at" 20981 20474 21119 2307
"222006_at" 11067 8330 2645 5806
"222007_s_at" 16179 18179 13354 13796
"222008_at" 16517 18638 13320 11510
"222009_at" 13969 19382 16372 10709
"222010_at" 10600 5802 9995 3771
"222011_s_at" 4655 8984 8087 7326
"222012_at" 4769 16959 6558 13943
"222013_x_at" 13255 214 3471 1480
"222014_x_at" 3572 3718 17005 5006
"222015_at" 11609 6583 2124 972
"222016_s_at" 8477 6815 20570 3978
"222017_x_at" 21902 16639 14315 13330
"222018_at" 3940 5811 6408 1328
"222019_at" 4987 5476 3143 2865
"222020_s_at" 8681 17206 14748 4983
"222021_x_at" 10625 12441 19522 18988
"222022_at" 14614 14937 12190 8670
"222023_at" 3067 2480 18378 16143
"222024_s_at" 5387 5349 2447 19416
"222025_s_at" 8679 21737 7901 15633
"222026_at" 13105 4184 2115 20202
"222027_at" 7864 13260 16521 2547
"222028_at" 12660 12724 4986 18145
"222029_x_at" 1222 7372 19459 21731
"222030_at" 3377 21646 526 5347
"222031_at" 9059 2550 20511 926
"222032_s_at" 11532 2318 1666 20767
"222033_s_at" 5474 7961 13597 15575
"222034_at" 3498 9591 4234 20425
"222035_s_at" 8491 8231 17312 4944
"222036_s_at" 7138 7180 9152 17682
"222037_at" 9553 14134 8866 3231
"222038_s_at" 12624 19978 21753 775
"222039_at" 7349 8542 16618 2991
"222040_at" 7045 9808 8498 7743
"222041_at" 4219 21743 19244 7633
"222042_x_at" 14981 18219 14712 12005
"222043_at" 18345 2523 20911 19581
"222044_at" 3862 20089 19201 20967
"222045_s_at" 2676 6559 8345 3367
"222046_at" 5241 2701 5645 14376
"222047_s_at" 8295 8986 7143 6297
"222048_at" 13512 3957 475 10866
"222049_s_at" 14114 14715 12266 10622
"222050_at" 850 21280 235 7707
"222051_s_at" 14275 3441 14162 14756
"222052_at" 6215 5438 2053 19690
"222053_at" 2040 14876 18892 8997
"222054_at" 10366 16983 11125 13599
"222055_at" 2598 21784 64 12465
"222056_s_at" 3430 4002 6877 20090
"222057_at" 10786 5658 649 3272
"222058_at" 21271 16577 16185 16619
"222059_at" 8674 16839 5463 11800
"222060_at" 21905 21166 10391 18173
"222061_at" 10841 970 2081 13955
"222062_at" 13409 7413 21481 5858
"222063_s_at" 16613 15281 16166 14064
"222064_s_at" 9499 11217 7100 21135
"222065_s_at" 3839 1312 19392 19460
"222066_at" 17882 19699 14756 11121
"222067_x_at" 7577 8352 6124 6300
"222068_s_at" 11908 20131 10081 20995
"222069_s_at" 21296 14706 15198 13361
"222070_at" 20367 20270 6014 21558
"222071_s_at" 2645 18531 20365 12234
"222072_at" 20077 13696 11563 11087
"222073_at" 14034 19651 11248 12849
"222074_at" 1746 21454 1431 12009
"222075_s_at" 19243 21889 10120 19799
"222076_at" 16959 15452 12664 12906
"222077_s_at" 7417 7365 19068 4355
"222078_at" 12289 2594 2701 9494
"222079_at" 3148 5283 21153 9209
"222080_s_at" 17051 11946 7124 15203
"222081_at" 15930 16927 20877 16904
"222082_at" 555 22029 7840 14097
"222083_at" 14289 17018 11819 16361
"222084_s_at" 17371 17358 13924 10605
"222085_at" 14500 16041 2200 10385
"222086_s_at" 2764 18187 13590 15342
"222087_at" 9120 22210 2531 22118
"222088_s_at" 450 17600 12917 16422
"222089_s_at" 17938 15888 11182 15537
"222090_at" 10430 375 20412 16939
"222091_at" 15479 6587 16122 12483
"222092_at" 16873 17396 12148 9169
"222093_s_at" 12180 9139 20205 22049
"222094_at" 8534 8610 21576 14908
"222095_s_at" 21868 17100 15522 12546
"222096_x_at" 5232 21873 1756 13355
"222097_at" 16355 17998 14900 12729
"222098_s_at" 16891 17122 13763 13797
"222099_s_at" 3558 21419 19293 5501
"222100_at" 14833 19676 11736 14484
"222101_s_at" 14888 14676 2840 13817
"222102_at" 361 18586 91 17795
"222103_at" 7291 7661 6096 4973
"222104_x_at" 10265 3477 20569 22268
"222105_s_at" 4120 3665 19651 19766
"222106_at" 18522 18276 13418 11008
"222107_x_at" 9785 15060 16141 10547
"222108_at" 1221 4063 3815 2038
"222109_at" 5521 10939 1416 111
"222110_at" 21929 20283 3051 17130
"222111_at" 6090 5143 6985 18088
"222112_at" 19350 14903 19161 14359
"222113_s_at" 4815 3226 6015 4385
"222114_x_at" 12902 300 20227 6175
"222115_x_at" 20754 12909 22243 21042
"222116_s_at" 19616 4867 1762 4075
"222117_s_at" 12528 16042 19098 10982
"222118_at" 6482 6742 7037 8219
"222119_s_at" 689 2367 5884 17492
"222120_at" 12834 6016 5555 3770
"222121_at" 22117 21749 5036 1153
"222122_s_at" 3792 11300 17692 4561
"222123_s_at" 16803 18576 13454 9164
"222124_at" 16905 19554 441 9702
"222125_s_at" 2349 4878 4155 4579
"222126_at" 22 5435 2445 2880
"222127_s_at" 7454 7275 6278 8156
"222128_at" 12617 1923 14326 15393
"222129_at" 12297 6911 2874 6720
"222130_s_at" 2512 3771 18820 8407
"222131_x_at" 6739 21966 20335 1379
"222132_s_at" 2591 7129 4672 4661
"222133_s_at" 1421 7992 1585 19898
"222134_at" 6890 870 1153 16956
"222135_at" 21223 17652 13659 8779
"222136_x_at" 12975 22165 6650 4065
"222137_at" 7481 1354 21951 19749
"222138_s_at" 1615 10614 16876 20390
"222139_at" 21628 8636 12017 15359
"222140_s_at" 7183 11040 16565 18045
"222141_at" 13400 17748 2785 9148
"222142_at" 22222 21539 20910 12040
"222143_s_at" 4565 6676 8732 17587
"222144_at" 6307 7360 12362 12243
"222145_at" 10750 2048 2045 21000
"222146_s_at" 12331 6211 11328 8786
"222147_s_at" 7709 4580 19534 17272
"222148_s_at" 10450 8698 4330 19629
"222149_x_at" 2967 2044 4908 3554
"222150_s_at" 7877 2316 542 16347
"222151_s_at" 6317 9056 8071 5008
"222152_at" 10421 9735 4962 6382
"222153_at" 15460 20899 18025 12670
"222154_s_at" 1352 12739 10895 17257
"222155_s_at" 5573 4768 7811 5348
"222156_x_at" 77 52 22004 10044
"222157_s_at" 2483 4240 10557 17931
"222158_s_at" 6352 11676 9385 4160
"222159_at" 15490 21751 320 15538
"222160_at" 21434 21981 1275 14984
"222161_at" 21272 19199 104 16718
"222162_s_at" 12103 10266 12681 11815
"222163_s_at" 1888 2451 6562 7717
"222164_at" 9817 3927 19716 1983
"222165_x_at" 19761 12762 3694 3586
"222166_at" 10680 551 422 10461
"222167_at" 3534 12535 22084 17032
"222168_at" 13908 2680 11180 12804
"222169_x_at" 13330 1415 16132 9922
"222170_at" 22252 4425 3306 5224
"222171_s_at" 21753 16329 2228 433
"222172_at" 13932 21335 4282 16880
"222173_s_at" 15089 12311 1124 2952
"222174_at" 19429 16874 13207 13459
"222175_s_at" 13422 4979 549 1384
"222176_at" 1046 15419 11544 9615
"222177_s_at" 2938 744 21694 6663
"222178_s_at" 19414 1103 13004 11933
"222179_at" 19801 7725 16964 20940
"222180_at" 1698 5542 9863 7702
"222181_at" 20127 15268 135 10208
"222182_s_at" 7620 4252 5920 7993
"222183_x_at" 21458 13634 2287 935
"222184_at" 101 18840 1471 15546
"222185_at" 18581 8639 15516 13732
"222186_at" 9366 3889 18412 1841
"222187_x_at" 11689 21661 22245 21710
"222188_at" 16778 15354 19862 16808
"222189_at" 2284 19077 3335 7911
"222190_s_at" 3109 3279 19583 7630
"222191_s_at" 20533 20551 4730 19163
"222192_s_at" 3259 257 16659 11420
"222193_at" 11399 21794 10921 18861
"222194_at" 229 18369 15888 15640
"222195_s_at" 11737 4295 11002 4905
"222196_at" 13766 19721 13807 14898
"222197_s_at" 14418 18072 11498 8917
"222198_at" 16846 17377 14334 14658
"222199_s_at" 21674 6560 16516 2815
"222200_s_at" 7424 14233 3272 21913
"222201_s_at" 3309 4859 16489 1016
"222202_at" 15143 17302 16197 9297
"222203_s_at" 3114 11367 19186 7122
"222204_s_at" 9476 10932 20319 2980
"222205_x_at" 19617 19410 20854 3183
"222206_s_at" 11319 7495 19632 5734
"222207_x_at" 10461 21262 19214 22038
"222208_s_at" 2421 1258 1680 889
"222209_s_at" 1971 6463 9011 3327
"222210_at" 14378 18467 12997 8916
"222211_x_at" 20194 16158 12424 12883
"222212_s_at" 12133 12793 17764 18753
"222213_x_at" 17979 15767 10651 15714
"222214_at" 5004 22092 19970 5437
"222215_at" 17870 18395 13199 15886
"222216_s_at" 6615 13023 18854 17958
"222217_s_at" 12897 3778 8872 8012
"222218_s_at" 10902 22185 21137 17245
"222219_s_at" 19370 17398 16043 10633
"222220_s_at" 21049 849 19198 13948
"222221_x_at" 3476 13374 18729 21500
"222222_s_at" 21077 2575 1973 226
"222223_s_at" 20556 19156 15523 10317
"222224_at" 21499 21920 18462 1108
"222225_at" 3872 19009 17563 13189
"222226_at" 18495 16037 116 10269
"222227_at" 19118 19033 16375 9220
