"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"217170_at" 17998 5953 11466 3734
"217171_at" 11392 6453 13662 8506
"217172_at" 14774 7667 12490 9080
"217173_s_at" 1613 16603 21076 21936
"217174_s_at" 18704 4395 10269 6690
"217175_at" 11593 524 466 1015
"217176_s_at" 19644 41 18551 20211
"217177_s_at" 472 4374 12677 5497
"217178_at" 17149 8419 9997 5148
"217179_x_at" 19624 2365 14611 591
"217180_at" 17324 3467 677 716
"217181_at" 14699 5867 9977 3722
"217182_at" 16083 2876 12594 4025
"217183_at" 12294 8412 890 6494
"217184_s_at" 18483 8524 8814 9054
"217185_s_at" 9161 20910 7111 17022
"217186_at" 17384 4493 13453 6659
"217187_at" 15240 219 11949 18196
"217188_s_at" 662 19035 5391 17461
"217189_s_at" 3861 2094 417 9346
"217190_x_at" 16817 140 21761 20831
"217191_x_at" 4287 19658 899 528
"217192_s_at" 15274 9460 9689 5553
"217193_x_at" 19502 4561 12618 19457
"217194_at" 19147 3562 19 2634
"217195_at" 19115 9351 9530 2441
"217196_s_at" 2541 13362 5665 17488
"217197_x_at" 1439 3627 21084 5490
"217198_x_at" 17497 7129 8865 7619
"217199_s_at" 13361 3995 11098 11970
"217200_x_at" 3038 20120 4515 15950
"217201_at" 13751 2532 13433 5673
"217202_s_at" 20273 11737 5860 19489
"217203_at" 11569 8056 1103 14058
"217204_at" 10424 9826 17595 21451
"217205_at" 937 11808 17622 12377
"217206_at" 13318 7838 21995 4153
"217207_s_at" 12186 9891 9533 10320
"217208_s_at" 21230 1246 1451 22105
"217209_at" 14954 6466 8720 6706
"217210_at" 13383 11152 15432 11123
"217211_at" 3724 1600 662 882
"217212_s_at" 11709 4613 21768 18290
"217213_at" 14387 3923 10192 3456
"217214_s_at" 12812 6410 12042 5797
"217215_s_at" 10348 8753 10053 7587
"217216_x_at" 1908 12309 21663 11235
"217217_at" 13384 2652 12748 8189
"217218_at" 1491 9154 16675 14510
"217219_at" 10984 4089 2153 4239
"217220_at" 11833 8627 20730 3668
"217221_x_at" 20061 14895 3906 17761
"217222_at" 15703 4125 11449 5700
"217223_s_at" 15084 1115 3733 14886
"217224_at" 14880 4148 11079 5639
"217225_x_at" 5818 16435 8234 11790
"217226_s_at" 3112 19197 3725 21806
"217227_x_at" 17363 2273 8683 16711
"217228_s_at" 12452 8036 8854 6524
"217229_at" 10537 6724 11326 7638
"217230_at" 12683 1001 2613 21276
"217231_s_at" 14219 5231 12241 6309
"217232_x_at" 11726 8018 11187 4292
"217233_at" 18596 9869 21964 16764
"217234_s_at" 19733 10619 6553 15418
"217235_x_at" 12346 8970 8440 1356
"217236_x_at" 18505 3084 13417 6255
"217237_at" 13652 4346 13302 5537
"217238_s_at" 14483 4349 11637 5400
"217239_x_at" 10499 4200 12961 8394
"217240_at" 19265 8994 790 15635
"217242_at" 15521 9559 8868 7830
"217244_at" 16640 3922 13828 5014
"217245_at" 2955 3380 94 1030
"217246_s_at" 7810 2836 7699 4798
"217247_at" 19123 9266 14105 8540
"217248_s_at" 17902 290 9663 7770
"217249_x_at" 6245 11023 14986 12222
"217250_s_at" 14102 8490 9385 8443
"217251_x_at" 14040 4947 12267 5209
"217252_at" 19267 4234 9653 331
"217253_at" 22217 21203 14538 2190
"217254_s_at" 18409 7912 12382 6910
"217255_at" 16616 5242 9154 6357
"217256_x_at" 20368 14923 3485 12418
"217257_at" 1668 14569 7950 3051
"217258_x_at" 16201 7910 11890 6292
"217259_at" 9291 8949 1174 13890
"217260_x_at" 15647 4198 12781 4917
"217261_at" 11810 3439 13844 7734
"217262_s_at" 10811 4968 9305 5034
"217263_x_at" 4006 8475 15888 16784
"217264_s_at" 15818 8051 10987 4877
"217265_at" 15573 4990 9416 3474
"217266_at" 20580 13642 17862 2327
"217267_s_at" 13629 8005 10194 3457
"217268_at" 11712 6488 9151 1540
"217269_s_at" 3656 71 21480 1223
"217270_s_at" 19476 5576 156 958
"217271_at" 10535 3693 10633 5395
"217272_s_at" 13465 5474 18806 419
"217273_at" 15441 6977 19579 2852
"217274_x_at" 4768 17315 387 785
"217275_at" 14554 5369 2017 7057
"217276_x_at" 11385 7558 1020 4054
"217277_at" 10869 2527 11960 3555
"217278_x_at" 14065 6882 13158 7148
"217279_x_at" 12980 8979 21963 7804
"217280_x_at" 10890 4348 11860 7309
"217281_x_at" 14481 5096 11411 6413
"217282_at" 19176 4593 4433 21909
"217283_at" 14571 9981 15657 3894
"217284_x_at" 16370 11514 22201 876
"217285_at" 16750 5541 9559 3832
"217286_s_at" 22241 12033 19845 2734
"217287_s_at" 18759 2998 11249 5063
"217288_at" 13903 3905 11700 4964
"217289_s_at" 170 20205 506 20100
"217290_at" 17072 7858 8983 3653
"217291_at" 10124 2918 18394 4536
"217292_at" 12807 280 18498 11660
"217293_at" 13251 1044 8800 16152
"217294_s_at" 4305 15499 4133 16356
"217295_at" 12836 8950 21795 7275
"217296_at" 11198 9963 1447 9700
"217297_s_at" 10296 1980 20299 12278
"217298_at" 10782 2431 9185 7531
"217299_s_at" 19914 21013 2623 11406
"217300_at" 21504 182 840 21200
"217301_x_at" 9379 11624 6820 11735
"217302_at" 18969 6099 10996 612
"217303_s_at" 18932 8445 9344 4095
"217304_at" 17160 10044 75 19152
"217305_s_at" 13331 6667 11690 8555
"217306_at" 10563 5292 12913 7205
"217307_at" 16608 9234 3132 3847
"217308_at" 11797 4583 4443 4101
"217309_s_at" 21730 18268 21612 21966
"217310_s_at" 1332 18238 17741 9927
"217311_at" 14727 9365 9199 6564
"217312_s_at" 13518 4400 388 7782
"217313_at" 1178 16082 17725 13245
"217314_at" 13960 5148 11239 4208
"217315_s_at" 13490 5790 21383 5519
"217316_at" 10660 1127 7160 5739
"217317_s_at" 8261 16439 14312 15901
"217318_x_at" 11675 3007 9922 8482
"217319_x_at" 18521 5399 12006 7664
"217320_at" 13799 5370 1183 10225
"217321_x_at" 7140 15656 21678 14844
"217322_x_at" 14920 21995 19320 21221
"217323_at" 10512 7768 12222 4044
"217324_at" 15281 7068 1648 18478
"217325_at" 18919 2777 10511 5923
"217326_x_at" 17338 8743 20062 8564
"217327_at" 17170 5982 9537 3447
"217328_at" 18016 9236 18226 8801
"217329_x_at" 20157 14784 17549 12471
"217330_at" 11314 3033 10374 14357
"217331_at" 20198 16333 20875 15801
"217332_at" 17107 1446 2677 6123
"217333_at" 11060 7265 20152 20608
"217334_at" 13883 7774 12385 8559
"217335_at" 12764 6428 9249 9820
"217336_at" 1362 19307 14379 302
"217337_at" 11913 11738 20388 11892
"217338_at" 14078 7182 13180 1222
"217339_x_at" 14536 4022 9860 6993
"217340_at" 22083 1922 14367 15252
"217341_at" 12395 8870 10246 8333
"217342_x_at" 12028 7419 12418 4335
"217343_at" 15995 8501 11161 4441
"217344_at" 22084 16211 2125 540
"217345_at" 13568 7111 9801 7963
"217346_at" 21397 13033 21323 21530
"217347_at" 9342 21959 695 772
"217348_x_at" 13378 6975 9165 6109
"217349_s_at" 2298 14883 2978 905
"217350_at" 11490 10505 896 1561
"217351_at" 16587 21266 21916 11381
"217352_at" 399 13675 19362 19038
"217353_at" 1046 10644 687 20350
"217354_s_at" 8259 22161 237 2967
"217355_at" 18933 4272 5538 4825
"217356_s_at" 6054 16421 4800 13016
"217357_at" 11480 8241 13014 2694
"217358_at" 12070 4127 11075 6721
"217359_s_at" 12150 4642 3057 13594
"217360_x_at" 15959 4953 9069 8677
"217361_at" 18436 974 12879 6705
"217362_x_at" 15494 18174 12432 10252
"217363_x_at" 1109 19116 724 18243
"217364_x_at" 7177 20865 1828 12261
"217365_at" 13617 15753 19077 20524
"217366_at" 14242 5154 10405 3971
"217367_s_at" 744 18222 20361 11895
"217368_at" 1111 18329 21414 21621
"217369_at" 13811 6161 12886 5080
"217370_x_at" 20405 18971 4484 20818
"217371_s_at" 11548 6123 5405 4949
"217372_at" 16347 6160 10175 3806
"217373_x_at" 8121 13678 1885 21379
"217374_x_at" 13730 5648 13232 6374
"217375_at" 12351 6380 16033 14731
"217376_at" 13321 6653 12352 5979
"217377_x_at" 17210 3636 12247 9179
"217378_x_at" 14385 5250 11115 3590
"217379_at" 21336 12378 16258 15841
"217380_s_at" 16121 7089 5004 929
"217381_s_at" 18125 9170 8513 4822
"217382_at" 5052 12822 20808 9933
"217383_at" 9151 10134 7613 14172
"217384_x_at" 15219 5236 11062 5587
"217385_at" 16542 5870 12941 3600
"217386_at" 14960 7350 21855 11996
"217387_at" 12842 6137 9311 4490
"217388_s_at" 1142 14686 21679 10376
"217389_s_at" 13526 756 10751 1345
"217390_x_at" 11834 9879 17975 21611
"217391_x_at" 7141 16513 19087 981
"217392_at" 12301 6444 21638 353
"217393_x_at" 65 13306 3332 9387
"217394_at" 19395 2473 12774 8432
"217395_at" 10399 7158 11379 7145
"217396_at" 16961 3368 13098 4086
"217397_at" 19442 6008 13127 899
"217398_x_at" 20548 5069 14207 2971
"217399_s_at" 18791 5671 17870 8086
"217400_at" 11995 9887 757 6425
"217401_at" 11263 6808 9826 8214
"217402_at" 14299 8936 9183 8229
"217403_s_at" 802 14036 1818 18219
"217404_s_at" 17367 7031 13101 7395
"217405_x_at" 17545 9673 1206 5523
"217406_at" 8994 1500 20713 17450
"217407_x_at" 6409 19922 22194 10436
"217408_at" 5783 21271 7255 14384
"217409_at" 14348 6630 8614 4558
"217410_at" 18554 8390 13942 5869
"217411_s_at" 14193 5216 10959 6239
"217412_at" 18353 6191 7557 15107
"217413_s_at" 11577 6892 9446 8727
"217414_x_at" 14061 6015 9904 6687
"217415_at" 18477 9834 13795 9099
"217416_x_at" 9613 17009 1238 18584
"217417_at" 17376 4831 11428 4423
"217418_x_at" 11323 6170 8786 10247
"217419_x_at" 21303 16449 4171 20562
"217420_s_at" 13910 7143 13894 7437
"217421_at" 14681 5001 10059 5779
"217422_s_at" 16783 9012 11822 7582
"217423_at" 12908 9436 9329 7383
"217424_at" 14342 4912 10025 6822
"217425_at" 13649 5245 11624 5369
"217426_at" 13053 15563 16994 11283
"217427_s_at" 5654 20979 943 19001
"217428_s_at" 12391 2270 19632 4889
"217429_at" 16636 7699 8783 3829
"217430_x_at" 13524 10594 21321 290
"217431_x_at" 18049 5873 12633 8404
"217432_s_at" 11330 19093 5946 19556
"217433_at" 16365 3645 20755 1655
"217434_at" 16872 8814 13265 4930
"217435_x_at" 16684 5077 10651 4030
"217436_x_at" 20278 21442 6260 2835
"217437_s_at" 3022 21508 5834 20778
"217438_at" 15985 8617 2428 4774
"217439_at" 17331 9361 13031 7694
"217440_at" 17032 7349 13489 4824
"217441_at" 12715 144 20633 12576
"217442_at" 14486 5713 10727 3596
"217443_at" 10453 6763 1079 1010
"217444_at" 18299 7475 21907 1176
"217445_s_at" 20489 19169 18214 19412
"217446_x_at" 2444 14772 2328 21945
"217447_at" 11782 2710 12715 3790
"217448_s_at" 4118 13954 3647 2287
"217449_at" 16535 4332 21584 17763
"217450_at" 16192 6754 12970 5559
"217451_at" 14635 7980 9853 4840
"217452_s_at" 12928 2359 13405 7177
"217453_at" 15439 4679 398 19006
"217454_at" 17209 8161 12510 6049
"217455_s_at" 12569 9683 3600 4099
"217456_x_at" 9019 19581 19018 17853
"217457_s_at" 1092 16576 6781 20065
"217458_at" 15061 6947 10708 4251
"217459_at" 15224 4036 9312 6975
"217460_at" 16180 9670 13801 5844
"217461_x_at" 13225 21259 19831 16218
"217462_at" 10997 8238 8569 3523
"217463_s_at" 14949 7295 5342 873
"217464_at" 12792 8805 22265 14509
"217465_at" 12485 10732 20657 17972
"217466_x_at" 9581 21846 7619 14688
"217467_at" 17426 508 22118 2014
"217468_at" 16985 8312 3860 4213
"217469_at" 15539 56 432 1228
"217470_at" 13736 6511 9095 7895
"217471_at" 10234 10930 21247 21305
"217472_at" 15457 7776 13415 2686
"217473_x_at" 13045 8079 3053 8969
"217474_at" 11502 9776 4883 9190
"217475_s_at" 6539 12137 1767 20159
"217476_at" 18381 3322 12737 5635
"217477_at" 19174 8314 13542 9076
"217478_s_at" 8983 821 18539 13004
"217479_at" 16520 4526 9253 9473
"217480_x_at" 16717 666 12043 229
"217481_x_at" 12972 9836 9315 2096
"217482_at" 10254 19019 351 13046
"217483_at" 12212 8839 8734 6968
"217484_at" 7378 212 13147 6847
"217485_x_at" 9678 14022 19036 17061
"217486_s_at" 21589 10968 17112 19077
"217487_x_at" 14794 8196 18047 4937
"217488_x_at" 16366 19096 434 2534
"217489_s_at" 21631 3180 614 4831
"217490_at" 12342 10536 11442 215
"217491_x_at" 10293 11308 14346 9857
"217492_s_at" 9389 20032 13991 17926
"217493_x_at" 14868 9853 591 6887
"217494_s_at" 16226 20885 9707 20291
"217495_x_at" 14464 4893 12573 4204
"217496_s_at" 4642 13985 5832 9416
"217497_at" 13276 6543 12384 7324
"217498_at" 13316 7084 104 796
"217499_x_at" 4761 15555 14238 16063
"217500_at" 10722 4093 12906 17872
"217501_at" 1039 700 4009 19462
"217502_at" 2748 7450 18067 7522
"217503_at" 6583 196 14589 18314
"217504_at" 15595 9213 12750 8024
"217505_at" 11852 3883 10600 3825
"217506_at" 452 3966 16655 6017
"217507_at" 12217 5793 341 7089
"217508_s_at" 19730 1875 3845 17947
"217509_x_at" 15078 1120 13201 15465
"217510_at" 12232 4207 8890 6187
"217511_at" 10016 433 21720 1443
"217512_at" 10398 4983 11072 5233
"217513_at" 6060 3230 226 6334
"217514_at" 17809 5407 11942 2947
"217515_s_at" 11739 7665 13635 6977
"217516_x_at" 12986 10466 13159 83
"217517_x_at" 18173 1371 6024 1284
"217518_at" 10121 98 15242 171
"217519_at" 11006 6285 525 7723
"217520_x_at" 15644 10207 21531 14559
"217521_at" 1077 5698 11998 6765
"217522_at" 15346 6800 13739 1418
"217523_at" 20840 1585 2552 2749
"217524_x_at" 13901 7161 13874 8082
"217525_at" 11168 5167 8509 8226
"217526_at" 4638 14926 19682 18118
"217527_s_at" 3157 18745 19808 15260
"217528_at" 17206 5517 12161 9821
"217529_at" 22202 21984 1218 11827
"217530_at" 14879 2762 11896 8258
"217531_at" 17202 2969 11358 8322
"217532_x_at" 18488 4296 10520 7748
"217533_x_at" 11880 7757 11701 5892
"217534_at" 21378 1032 20202 22281
"217535_at" 19064 3285 8681 3811
"217536_x_at" 13759 5913 3129 21265
"217537_x_at" 10633 7045 10171 5388
"217538_at" 21969 20544 18933 16914
"217539_at" 13488 4736 19536 3905
"217540_at" 855 111 16702 17251
"217541_x_at" 21904 19747 18219 1552
"217542_at" 22000 17385 21985 20304
"217543_s_at" 9059 11519 4979 14959
"217544_at" 21746 155 2113 20010
"217545_at" 10467 9679 13389 7880
"217546_at" 11555 2639 21749 3636
"217547_x_at" 21717 11131 20929 17560
"217548_at" 12650 17051 22140 19559
"217549_at" 20046 13188 13262 10068
"217550_at" 7605 1659 19094 18099
"217551_at" 12194 19144 1830 15848
"217552_x_at" 3506 9462 11613 8474
"217553_at" 10906 2679 9395 7258
"217554_at" 21340 1201 19524 1392
"217555_at" 582 21877 4691 22094
"217556_at" 16145 7976 21937 6627
"217557_s_at" 15825 9700 9769 6816
"217558_at" 12010 4227 15706 19196
"217559_at" 16268 4260 642 2281
"217560_at" 14860 9730 13891 7892
"217561_at" 15191 8982 12025 7021
"217562_at" 11754 21723 9599 20759
"217563_at" 14064 4032 11333 8550
"217564_s_at" 12063 5469 5067 7049
"217565_at" 10495 2366 11615 6671
"217566_s_at" 18196 7269 11114 939
"217567_at" 13854 5186 12427 6495
"217568_at" 17509 7076 11587 5201
"217569_x_at" 16922 2655 11103 6845
"217570_x_at" 19463 8514 13188 4714
"217571_at" 20866 5477 20186 4552
"217572_at" 10693 6738 10626 7001
"217573_at" 10648 7797 13392 3729
"217574_at" 16204 5640 5986 13371
"217575_s_at" 15333 7029 11751 3730
"217576_x_at" 20787 21107 3070 21924
"217577_at" 11008 2841 9937 9197
"217578_at" 18639 9909 11233 3891
"217579_x_at" 21588 19790 21059 22283
"217580_x_at" 9737 301 19819 20378
"217581_at" 19520 6871 8925 7279
"217582_at" 19310 7905 12713 595
"217583_at" 14534 3797 11967 7886
"217584_at" 2437 10415 10335 8182
"217585_at" 19015 11233 19342 1893
"217586_x_at" 21640 1685 15962 21545
"217587_at" 14301 5283 8869 5389
"217588_at" 1428 3796 21692 17782
"217589_at" 15203 3619 16590 8309
"217590_s_at" 15649 8139 13617 4927
"217591_at" 8432 17926 5429 22108
"217592_at" 19581 9777 9147 966
"217593_at" 15238 8858 2128 5933
"217594_at" 589 4327 216 4857
"217595_at" 12686 20248 2470 14663
"217596_at" 236 4305 2085 20266
"217597_x_at" 13181 22129 15407 11544
"217598_at" 2103 17422 20857 16334
"217599_s_at" 798 7275 20639 7447
"217600_at" 13328 6478 2594 19285
"217601_at" 17055 19560 12570 18365
"217602_at" 9616 15887 815 19712
"217603_at" 485 373 21923 17349
"217604_at" 736 21515 16627 21844
"217605_at" 1978 427 1813 18267
"217606_at" 734 18464 16952 1340
"217607_x_at" 19247 1223 16648 2320
"217608_at" 7541 15428 1965 2838
"217609_at" 15794 10840 920 935
"217610_at" 3210 11445 5770 21851
"217611_at" 11332 6389 10559 7527
"217612_at" 4748 1095 230 22206
"217613_at" 11283 6334 19199 654
"217614_at" 16504 5948 13706 4135
"217615_at" 17191 3274 20557 5883
"217616_at" 19391 6209 307 5541
"217617_at" 19029 20156 7394 15005
"217618_x_at" 3571 13699 16552 919
"217619_x_at" 158 11285 1222 13216
"217620_s_at" 9244 18055 928 17671
"217621_at" 11123 7070 13086 6823
"217622_at" 12402 21644 4145 22024
"217623_at" 11287 6894 9024 8458
"217624_at" 18470 917 2064 15975
"217625_x_at" 220 19334 992 13478
"217626_at" 19415 8096 209 17181
"217627_at" 5033 19926 10862 17781
"217628_at" 17214 5447 8663 8650
"217629_at" 16862 4595 12922 1799
"217630_at" 10011 13397 444 11855
"217631_at" 20219 17012 1472 1589
"217632_at" 11975 10602 21851 20596
"217633_at" 19333 1793 1401 978
"217634_at" 10472 9203 21301 6108
"217635_s_at" 6722 18337 15211 1733
"217636_at" 14167 4658 11616 4909
"217637_at" 12855 7924 9285 10083
"217638_at" 12313 9407 13875 8878
"217639_at" 15751 4810 9149 3602
"217640_x_at" 20907 21856 1076 3073
"217641_at" 16486 4304 132 11768
"217642_at" 18938 4310 10695 4885
"217643_x_at" 22160 22238 20494 15599
"217644_s_at" 4698 11638 1910 12879
"217645_at" 21137 16965 6325 18360
"217646_at" 896 20376 21120 21367
"217647_at" 354 18526 22016 272
"217648_at" 10677 7818 11655 4750
"217649_at" 5368 4420 1608 19364
"217650_x_at" 21470 11604 7863 22159
"217651_at" 16043 1453 5283 2654
"217652_at" 18100 7368 12461 8465
"217653_x_at" 8533 2178 4992 22247
"217654_at" 12921 6172 19060 19701
"217655_at" 9728 8774 21078 13758
"217656_at" 20341 22169 1093 22095
"217657_at" 20869 366 967 21
"217658_at" 16881 4286 8496 4363
"217659_at" 19785 1104 15177 1039
"217660_at" 10496 8321 12981 6990
"217661_x_at" 11477 4888 10013 4368
"217662_x_at" 10252 20321 15813 2596
"217663_at" 12131 5501 873 818
"217664_at" 287 1351 6462 33
"217665_at" 10292 17893 1631 21477
"217666_at" 13556 16632 2705 21538
"217667_at" 9601 22121 3840 12365
"217668_at" 15610 7892 20974 2956
"217669_s_at" 16708 6471 18293 8464
"217670_at" 19850 5912 22116 20787
"217671_at" 10159 22008 5223 21650
"217672_x_at" 250 1169 20726 2524
"217673_x_at" 4741 18402 17939 14738
"217674_at" 11054 8500 13061 3524
"217675_at" 10796 5740 11556 6787
"217676_at" 12020 8234 20741 8523
"217677_at" 10330 904 484 2355
"217678_at" 3244 922 19613 22156
"217679_x_at" 20373 11972 6343 22149
"217680_x_at" 7976 13226 18287 14863
"217681_at" 19088 13574 2112 15102
"217682_at" 9500 12589 1558 15078
"217683_at" 12101 2669 12764 8470
"217684_at" 9464 1040 5535 22115
"217685_at" 10970 6571 13966 4844
"217686_at" 14253 9627 10027 6535
"217687_at" 14861 1105 12411 19286
"217688_at" 13980 5767 47 717
"217689_at" 19256 3191 11221 143
"217690_at" 1541 1925 4955 21424
"217691_x_at" 8526 11028 3184 10274
"217692_at" 21375 546 1419 12288
"217693_x_at" 5545 676 18133 1073
"217694_at" 11612 8171 9956 5530
"217695_x_at" 12378 927 21378 19300
"217696_at" 15675 4389 12071 4312
"217697_at" 11952 2699 2982 16297
"217698_at" 14103 3024 9767 5313
"217699_at" 13134 3987 9807 1760
"217700_at" 18107 5510 21130 7916
"217701_x_at" 83 5573 12721 21586
"217702_at" 14353 6041 8554 4545
"217703_x_at" 7611 22199 20043 21860
"217704_x_at" 6389 1879 15773 22183
"217705_at" 11319 5414 13630 8306
"217706_at" 15156 6250 3302 765
"217707_x_at" 2942 20936 6488 19503
"217708_x_at" 11041 1047 18724 20579
"217709_at" 16308 3803 5540 5548
"217710_x_at" 15339 7856 10927 590
"217711_at" 10567 4063 9317 6522
"217712_at" 14446 9759 12609 9075
"217713_x_at" 20601 18653 1554 22100
"217714_x_at" 21352 224 20560 1763
"217715_x_at" 3932 45 77 1285
"217716_s_at" 5243 16868 18913 16998
"217717_s_at" 5378 11098 5574 15898
"217718_s_at" 9181 10705 7282 3415
"217719_at" 9434 2310 2703 15213
"217720_at" 8231 12556 4359 10860
"217721_at" 12851 11902 3414 13300
"217722_s_at" 5842 16945 16788 9670
"217723_x_at" 16263 7643 9223 4084
"217724_at" 7322 13111 16344 10619
"217725_x_at" 21008 14103 17644 14114
"217726_at" 9513 20712 16554 14102
"217727_x_at" 6965 15969 16119 10714
"217728_at" 7270 1559 7014 13809
"217729_s_at" 20474 16118 17107 18649
"217730_at" 21664 3358 20220 6579
"217731_s_at" 6013 20592 20752 15645
"217732_s_at" 5640 17300 17756 9359
"217733_s_at" 9154 1365 2833 11371
"217734_s_at" 2217 18952 20091 1981
"217735_s_at" 8200 10101 2028 14817
"217736_s_at" 6021 16278 14808 14387
"217737_x_at" 2645 20033 5291 15010
"217738_at" 3230 21440 6934 10770
"217739_s_at" 6229 20191 4221 12342
"217740_x_at" 20509 5129 15550 5307
"217741_s_at" 4246 15833 14180 16519
"217742_s_at" 5401 16369 7427 15813
"217743_s_at" 8305 13907 15658 11899
"217744_s_at" 12963 14214 14351 17399
"217745_s_at" 7035 21592 16018 11644
"217746_s_at" 1798 14083 14481 3382
"217747_s_at" 9474 11070 4327 3280
"217748_at" 6679 19034 7398 19718
"217749_at" 4448 13136 15923 17810
"217750_s_at" 2577 19941 15283 17683
"217751_at" 9179 18138 17427 15171
"217752_s_at" 2341 19923 3794 13295
"217753_s_at" 10095 11789 6095 9931
"217754_at" 6544 14750 3732 17082
"217755_at" 20395 13272 5263 10583
"217756_x_at" 8215 15738 7685 14833
"217757_at" 15558 60 197 21025
"217758_s_at" 2877 16995 7383 14245
"217759_at" 10266 19502 20150 2242
"217760_at" 1670 15017 8157 1824
"217761_at" 2383 15113 14459 12393
"217762_s_at" 7237 14152 18926 2503
