"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"220349_s_at" 10958 2469 15436 2997
"220350_at" 2554 5109 12483 13289
"220351_at" 14498 7514 13555 5139
"220352_x_at" 7526 2276 725 4454
"220353_at" 1518 20487 679 21945
"220354_at" 11584 21944 2694 7138
"220355_s_at" 4354 15080 7176 19627
"220356_at" 14883 5032 8816 11929
"220357_s_at" 20963 3193 16833 4641
"220358_at" 5960 11873 18037 15763
"220359_s_at" 373 9949 9810 7793
"220360_at" 18473 6374 14212 8252
"220361_at" 13796 6747 14309 10535
"220362_at" 14041 11634 4970 14583
"220363_s_at" 19163 1630 1261 1510
"220364_at" 13901 4835 12469 2929
"220365_at" 14994 6110 13801 14711
"220366_at" 7323 511 17341 12760
"220367_s_at" 16981 16279 4062 19628
"220368_s_at" 5286 21660 21803 3903
"220369_at" 18926 22256 3378 433
"220370_s_at" 21556 2231 15804 6699
"220371_s_at" 4342 20181 351 19854
"220372_at" 21720 1992 1419 2024
"220373_at" 16316 6828 14556 8160
"220374_at" 20626 13621 15347 18104
"220375_s_at" 21799 20849 20040 20660
"220376_at" 16164 7036 8453 11992
"220377_at" 16788 12095 7194 4886
"220378_at" 15491 1669 9013 2923
"220379_at" 10930 12610 12227 8306
"220380_at" 7041 7845 818 9032
"220381_at" 16839 8973 18984 11025
"220382_s_at" 12032 8123 8440 9396
"220383_at" 12225 9657 13106 11695
"220384_at" 7356 7041 9250 8258
"220385_at" 12212 7188 12015 9320
"220386_s_at" 19132 21768 4438 2465
"220387_s_at" 21717 21918 7030 16224
"220388_at" 11642 6062 14051 7524
"220389_at" 18723 8881 11044 13856
"220390_at" 20378 7846 10874 11950
"220391_at" 18114 1804 2652 3184
"220392_at" 15852 10115 10171 2560
"220393_at" 8700 8502 13893 4885
"220394_at" 2480 7797 3320 9276
"220395_at" 17175 14491 1344 16497
"220396_at" 22044 598 9692 8546
"220397_at" 752 1676 21861 6964
"220398_at" 15910 6701 10284 9145
"220399_at" 17994 18319 8824 16132
"220400_at" 16297 1583 7844 13541
"220401_at" 2758 6530 60 627
"220402_at" 11529 11780 13995 11436
"220403_s_at" 14473 5743 8635 14283
"220404_at" 1316 6433 8685 12819
"220405_at" 13825 17711 5060 13296
"220406_at" 20186 11648 21757 15162
"220407_s_at" 16578 16947 19161 3252
"220408_x_at" 5793 16272 18540 16033
"220409_at" 21942 8902 11679 2642
"220410_s_at" 7506 13479 12492 11815
"220411_x_at" 21603 15984 213 12909
"220412_x_at" 11796 10336 12519 10681
"220413_at" 13340 11390 7481 14938
"220414_at" 11983 1842 11832 7904
"220415_at" 765 8561 12169 10422
"220416_at" 4312 10678 7771 14113
"220417_s_at" 7225 16649 3355 21585
"220418_at" 12712 11715 3944 8382
"220419_s_at" 3472 14095 6483 17999
"220420_at" 179 10413 11116 12565
"220421_at" 15219 9644 10638 14096
"220422_at" 12193 6057 8928 11060
"220423_at" 13503 7379 13031 9108
"220424_at" 16540 6591 1617 9280
"220425_x_at" 11561 11315 13791 8681
"220426_at" 11306 8087 12863 8976
"220427_at" 18857 294 9735 7813
"220428_at" 11711 8554 8597 8598
"220429_at" 15990 9783 13803 13075
"220430_at" 16249 7831 7698 14776
"220431_at" 15255 9696 13372 8607
"220432_s_at" 15686 9266 2568 13004
"220433_at" 13135 7901 8589 10221
"220434_at" 381 5882 11007 13114
"220435_at" 12557 7575 7906 10789
"220436_at" 14195 11702 21961 9093
"220437_at" 12301 10272 10745 9012
"220438_at" 1332 15382 3098 4649
"220439_at" 908 12049 18064 1617
"220440_at" 12904 7448 9960 10442
"220441_at" 15797 13221 21717 6682
"220442_at" 13171 19714 12730 217
"220443_s_at" 13109 21752 10922 20561
"220444_at" 19125 17275 21447 4972
"220445_s_at" 20341 12655 9002 9291
"220446_s_at" 1283 11570 10919 8654
"220447_at" 14439 7203 9858 9801
"220448_at" 19808 21828 9559 15626
"220449_at" 16299 8084 8316 1087
"220450_at" 13800 9675 7950 10518
"220451_s_at" 836 2438 14761 14614
"220452_x_at" 705 21723 19475 20294
"220453_at" 20921 5818 14911 13644
"220454_s_at" 13748 7071 9417 5389
"220455_at" 14325 6097 10768 10878
"220456_at" 22213 18343 1552 892
"220457_at" 8643 5327 8044 10647
"220458_at" 6477 17 5331 18620
"220459_at" 10361 19081 16794 21035
"220460_at" 886 6514 8108 15536
"220461_at" 15275 7257 12496 9947
"220462_at" 15174 6349 15894 10073
"220463_at" 4262 11473 14606 335
"220464_at" 13212 105 13862 18591
"220465_at" 21623 4046 1585 1174
"220466_at" 17033 13840 18344 2069
"220467_at" 5468 9510 7384 22236
"220468_at" 15950 9765 22231 13719
"220469_at" 20035 9260 14392 8202
"220470_at" 838 11452 11899 14485
"220471_s_at" 14037 4592 11443 13961
"220472_at" 14891 6378 9887 9963
"220473_s_at" 7445 6696 12996 14245
"220474_at" 14615 12827 16368 15280
"220475_at" 16611 8073 14674 15191
"220476_s_at" 518 239 14653 15150
"220477_s_at" 5559 13983 20031 4834
"220478_at" 2961 11070 12237 10619
"220479_at" 820 11380 8374 13919
"220480_at" 255 8161 7993 11110
"220481_at" 22171 10615 9305 8997
"220482_s_at" 21140 12636 11493 705
"220483_s_at" 22003 20253 20961 2761
"220484_at" 12488 16596 10755 6585
"220485_s_at" 15757 4681 11487 10426
"220486_x_at" 4797 15699 4239 1402
"220487_at" 13943 9404 10533 10114
"220488_s_at" 1852 16344 217 15816
"220489_s_at" 17784 6366 14901 1433
"220490_at" 15311 6668 1589 8650
"220491_at" 21434 20228 21209 11892
"220492_s_at" 16914 9029 12142 14432
"220493_at" 15649 4378 14664 13073
"220494_s_at" 19224 20052 20838 20610
"220495_s_at" 10347 14274 17134 15835
"220496_at" 6693 10001 10299 14178
"220497_at" 13955 11017 9099 13217
"220498_at" 4756 7340 11608 12413
"220499_at" 12141 11210 5665 9102
"220500_s_at" 18585 1351 17764 3542
"220501_at" 14327 7382 11823 10256
"220502_s_at" 16201 9901 12476 12652
"220503_at" 5406 7217 13523 8500
"220504_at" 16177 9122 13945 13831
"220505_at" 14380 6592 14532 11754
"220506_at" 19046 21652 7377 22231
"220507_s_at" 22143 10162 7893 12100
"220508_at" 11528 8645 14040 14632
"220509_at" 11006 12460 13972 2645
"220510_at" 16351 2925 11988 12508
"220511_s_at" 21407 20406 11461 1900
"220512_at" 15349 10266 504 1835
"220513_at" 12848 9433 8878 12866
"220514_at" 13332 10561 11023 327
"220515_at" 10283 8930 8562 11718
"220516_at" 14421 8831 3234 2227
"220517_at" 12048 4787 12763 11745
"220518_at" 21719 17284 6379 255
"220519_s_at" 9745 5799 13515 5644
"220520_s_at" 13863 16636 1160 3089
"220521_s_at" 3389 21465 4333 9529
"220522_at" 18695 1848 14217 12795
"220523_at" 16146 6973 10795 11830
"220524_at" 16800 517 2715 3646
"220525_s_at" 16984 16625 17559 21944
"220526_s_at" 7450 13584 4637 17559
"220527_at" 9612 12120 13598 11972
"220528_at" 7769 5973 5912 11304
"220529_at" 4843 8555 13809 12577
"220530_at" 11662 5391 13556 11686
"220531_at" 14412 7256 11189 9938
"220532_s_at" 3337 6869 14001 12039
"220533_at" 14627 7034 59 9089
"220534_at" 16950 6310 13443 14904
"220535_at" 15046 9154 9930 12571
"220536_at" 14356 5512 8192 12121
"220537_at" 21637 6049 5130 8931
"220538_at" 13731 9613 8428 11881
"220539_at" 15530 7392 7806 7482
"220540_at" 15815 18320 14198 19952
"220541_at" 13504 12463 14459 7574
"220542_s_at" 13128 11072 10524 10764
"220543_at" 11935 9730 7824 13012
"220544_at" 5407 12128 13554 8733
"220545_s_at" 21725 7887 1579 3059
"220546_at" 22119 9571 8884 7930
"220547_s_at" 8750 12708 15218 3942
"220548_at" 11295 5120 12930 10110
"220549_at" 748 19363 19530 3995
"220550_at" 1808 12479 861 15578
"220551_at" 14955 10845 14255 8492
"220552_at" 9356 15036 7326 1612
"220553_s_at" 6679 2487 21841 7017
"220554_at" 302 8141 1777 13013
"220555_s_at" 10572 5730 11009 10653
"220556_at" 16414 4895 4558 8962
"220557_s_at" 18986 2953 2965 20
"220558_x_at" 9889 11877 9278 13131
"220559_at" 3262 6943 4646 15266
"220560_at" 690 9332 14751 886
"220561_at" 21344 5620 14769 12105
"220562_at" 425 8732 485 12256
"220563_s_at" 1898 11815 12411 8580
"220564_at" 11458 8775 14321 229
"220565_at" 13817 11363 7778 10152
"220566_at" 566 11576 14784 19028
"220567_at" 13304 10004 10637 10660
"220568_at" 20678 8883 9790 10068
"220569_at" 8443 8740 9471 13757
"220570_at" 5333 512 9511 11755
"220571_at" 15239 10425 12234 9646
"220572_at" 2297 540 21759 21164
"220573_at" 16043 9054 11996 11191
"220574_at" 27 5478 6889 11989
"220575_at" 16567 8662 3465 11721
"220576_at" 2268 14660 6837 1529
"220577_at" 11680 7900 10810 9096
"220578_at" 19546 6348 13640 8198
"220579_at" 11729 8941 11786 13753
"220580_at" 734 9881 5376 11354
"220581_at" 14047 17579 3777 938
"220582_at" 463 10756 12406 15337
"220583_at" 13077 11739 14519 10028
"220584_at" 12871 11285 13405 1987
"220585_at" 15455 1493 14138 14698
"220586_at" 19547 6022 12571 14483
"220587_s_at" 6003 2858 16340 5196
"220588_at" 15289 17440 6534 7028
"220589_s_at" 3315 2268 207 21769
"220590_at" 5954 1199 21623 22250
"220591_s_at" 11445 7842 13480 11769
"220592_at" 13979 8850 14388 15620
"220593_s_at" 178 7644 11122 7550
"220594_at" 1532 12246 9108 12060
"220595_at" 18775 9962 9384 7826
"220596_at" 273 6728 14358 12755
"220597_s_at" 10604 19612 7495 21653
"220598_at" 1290 10207 10067 11209
"220599_s_at" 19657 7790 13528 15051
"220600_at" 4014 6513 2246 898
"220601_at" 14134 8772 10994 14803
"220602_s_at" 2845 664 18437 21497
"220603_s_at" 113 4604 119 13931
"220604_x_at" 15601 8085 10353 12563
"220605_s_at" 6754 17904 20796 22175
"220606_s_at" 7800 13201 635 21015
"220607_x_at" 6049 13176 18759 4358
"220608_s_at" 18165 392 1980 775
"220609_at" 7257 1722 5301 398
"220610_s_at" 874 18323 19334 3801
"220611_at" 12707 7385 10948 11928
"220612_at" 1925 13708 17648 6028
"220613_s_at" 20153 17147 21791 3881
"220614_s_at" 19746 11068 19382 9395
"220615_s_at" 4821 19836 5368 7250
"220616_at" 375 6203 2541 8455
"220617_s_at" 14653 20082 20638 8737
"220618_s_at" 2327 19362 884 2804
"220619_at" 11891 11406 11354 13679
"220620_at" 11615 8101 7667 8352
"220621_at" 14852 11822 12104 10652
"220622_at" 16802 9718 13657 12062
"220623_s_at" 21244 740 7338 13750
"220624_s_at" 14082 12322 7908 7635
"220625_s_at" 12551 10218 12461 8524
"220626_at" 4506 5131 9017 12911
"220627_at" 15622 9048 9297 9792
"220628_s_at" 11232 8239 8992 11370
"220629_at" 13604 7186 10978 9765
"220630_s_at" 13519 9889 14576 12820
"220631_at" 17441 18197 20776 19551
"220632_s_at" 13639 273 11167 203
"220633_s_at" 1708 3079 508 3517
"220634_at" 12224 7254 10713 9933
"220635_at" 12594 8943 8699 11150
"220636_at" 14845 11482 8880 11938
"220637_at" 15507 10027 10318 7659
"220638_s_at" 12743 5848 12639 9654
"220639_at" 21005 9521 2040 12368
"220640_at" 536 6901 13242 15529
"220641_at" 16077 9608 20073 3357
"220642_x_at" 1853 4266 19134 4025
"220643_s_at" 18939 18194 4114 21914
"220644_at" 14369 9844 3776 15407
"220645_at" 308 4812 9419 8655
"220646_s_at" 13569 2003 9591 12119
"220647_s_at" 7229 4322 4820 19589
"220648_at" 11813 7478 7801 12269
"220649_at" 624 8861 7182 7767
"220650_s_at" 21280 12370 17225 7817
"220651_s_at" 7760 13663 17752 19401
"220652_at" 16996 10762 11708 14191
"220653_at" 11517 8878 11079 13687
"220654_at" 14363 7716 10597 11390
"220655_at" 12718 8441 7951 10200
"220656_at" 16152 9833 11100 9701
"220657_at" 16919 10291 8496 13594
"220658_s_at" 5038 2342 18772 4785
"220659_s_at" 9710 2699 2741 19690
"220660_at" 12240 4595 13582 7838
"220661_s_at" 2302 20015 15807 2065
"220662_s_at" 17712 10978 14387 12460
"220663_at" 17026 5110 10515 8979
"220664_at" 9046 5224 8506 8220
"220665_at" 11929 5547 1044 15070
"220666_at" 20527 21329 11639 5944
"220667_at" 631 9998 14329 8279
"220668_s_at" 19339 1832 84 5696
"220669_at" 10661 15346 141 9083
"220670_at" 11231 4685 10595 10664
"220671_at" 7019 16549 16110 506
"220672_at" 22177 16435 2725 8579
"220673_s_at" 15886 6224 4368 13090
"220674_at" 21532 12540 1324 4644
"220675_s_at" 15435 6860 7867 9331
"220676_at" 11315 9182 11891 10164
"220677_s_at" 16793 6471 7828 4875
"220678_at" 13772 11465 14671 9358
"220679_s_at" 16108 6520 21291 11570
"220680_at" 13375 5372 7046 8043
"220681_at" 15922 9661 7722 13142
"220682_s_at" 8458 1533 2833 13867
"220683_at" 15595 11827 12872 7534
"220684_at" 5001 11556 1745 12535
"220685_at" 21177 20518 2565 16740
"220686_s_at" 11309 7060 9213 13106
"220687_at" 2121 9468 19131 14484
"220688_s_at" 17180 3760 19831 2233
"220689_at" 14359 11421 7713 11083
"220690_s_at" 18580 14014 5142 1602
"220691_at" 21843 12343 12421 14168
"220692_at" 17342 6313 5918 1214
"220693_at" 1047 9362 9145 9731
"220694_at" 20371 20205 21516 22098
"220695_at" 11958 10671 10531 10727
"220696_at" 5330 8034 20930 670
"220697_at" 13554 5838 7804 8836
"220698_at" 19504 7818 18968 11902
"220699_s_at" 15911 5558 12110 11684
"220700_at" 10288 11633 11782 15484
"220701_at" 21824 6418 11324 7619
"220702_at" 8195 16570 2114 2141
"220703_at" 1639 20996 417 19866
"220704_at" 3403 9206 8618 9816
"220705_s_at" 915 11889 9606 11292
"220706_at" 13707 7555 8937 10753
"220707_s_at" 1933 985 8960 19864
"220708_at" 20874 5312 11564 9033
"220709_at" 14857 4589 11847 6232
"220710_at" 11129 47 7833 12768
"220711_at" 1081 2185 8640 1840
"220712_at" 6127 14089 3574 11990
"220713_at" 13784 6639 9408 12875
"220714_at" 16614 11159 3948 13310
"220715_at" 2848 7781 14466 8959
"220716_at" 21996 737 11855 1537
"220717_at" 13898 8472 10394 15385
"220718_at" 11327 6285 12031 14048
"220719_at" 41 6625 604 15675
"220720_x_at" 11038 195 15968 2115
"220721_at" 4004 525 898 14941
"220722_s_at" 16368 5449 8109 14446
"220723_s_at" 14776 4639 4105 7705
"220724_at" 18370 10467 2516 7990
"220725_x_at" 20160 12977 4499 21589
"220726_at" 13055 7927 8152 124
"220727_at" 14430 9088 10115 11577
"220728_at" 642 22209 2958 2695
"220729_at" 20150 6241 481 14841
"220730_at" 22008 125 8821 5219
"220731_s_at" 664 2388 19569 1714
"220732_at" 1760 191 20205 14842
"220733_at" 16372 7313 13396 10091
"220734_s_at" 19496 21861 16385 1016
"220735_s_at" 10781 21115 8564 12602
"220736_at" 12549 12193 14068 12843
"220737_at" 2780 576 17278 14806
"220738_s_at" 21176 11928 1432 8536
"220739_s_at" 17114 3640 5243 16964
"220740_s_at" 19499 20980 19770 2914
"220741_s_at" 17309 16057 15125 17837
"220742_s_at" 4700 2795 16885 5804
"220743_at" 4663 5243 14199 1622
"220744_s_at" 2383 20750 380 4890
"220745_at" 19819 8629 11865 12677
"220746_s_at" 10921 20214 5591 16387
"220747_at" 13869 330 14145 11530
"220748_s_at" 18387 19367 907 3021
"220749_at" 13826 11371 13717 13382
"220750_s_at" 11066 19003 4634 2067
"220751_s_at" 12606 6100 10050 11077
"220752_at" 15497 9990 10034 13155
"220753_s_at" 6466 13522 14977 21587
"220754_at" 15792 7378 10960 12726
"220755_s_at" 10574 13944 18229 7315
"220756_s_at" 16356 10156 13343 12603
"220757_s_at" 6663 20637 19833 22075
"220758_s_at" 15726 5842 12950 11279
"220759_at" 834 1543 13087 304
"220760_x_at" 6838 21439 2733 3727
"220761_s_at" 6419 20868 3155 18288
"220762_s_at" 21179 13373 22267 989
"220763_at" 11972 10599 11215 12293
"220764_at" 21378 15822 4920 410
"220765_s_at" 8208 5705 542 15186
"220766_at" 466 6431 14065 8109
"220767_at" 14536 10683 10140 8493
"220768_s_at" 20482 15930 5425 5237
"220769_s_at" 4094 1020 14581 12450
"220770_s_at" 10908 21694 20887 5224
"220771_at" 21415 21199 864 2886
"220772_at" 11317 4899 8021 9721
"220773_s_at" 9604 20626 19690 20585
"220774_at" 9951 10728 1847 12598
"220775_s_at" 2894 14836 15922 19937
"220776_at" 4547 8506 11575 13710
"220777_at" 13413 19843 1409 1994
"220778_x_at" 20 3317 10771 12470
"220779_at" 13380 5827 10224 9051
"220780_at" 18883 20630 13380 21370
"220781_at" 10610 10716 10986 13674
"220782_x_at" 15642 10258 9691 13697
"220783_at" 12445 6666 14182 10529
"220784_s_at" 13216 6456 16893 13917
"220785_at" 4263 4943 8002 10485
"220786_s_at" 11603 5866 12319 12889
"220787_at" 17373 8205 3103 11034
"220788_s_at" 17469 255 21819 19350
"220789_s_at" 3072 20101 7459 18042
"220790_s_at" 16404 9273 13159 11213
"220791_x_at" 5411 7940 10309 12701
"220792_at" 11780 8677 7994 13498
"220793_at" 12593 8296 845 11158
"220794_at" 15670 7102 734 13698
"220795_s_at" 160 6301 12815 12837
"220796_x_at" 4991 315 19318 2476
"220797_at" 22220 21672 583 3279
"220798_x_at" 168 11239 11335 14945
"220799_at" 16194 5442 10129 14845
"220800_s_at" 19992 20905 21428 1858
"220801_s_at" 15347 6805 13864 633
"220802_at" 15092 7150 10532 9687
"220803_at" 14802 11179 13176 12365
"220804_s_at" 16374 9075 4470 12588
"220805_at" 21929 7059 17412 3219
"220806_x_at" 16619 5835 9935 15088
"220807_at" 14651 7201 11915 9798
"220808_at" 11265 10566 11504 11233
"220809_at" 10953 5747 8082 11319
"220810_at" 14557 10874 7938 9311
"220811_at" 13634 4683 13859 11200
"220812_s_at" 1365 9719 13233 13046
"220813_at" 13046 11742 8248 11422
"220814_at" 15702 9660 8777 9858
"220815_at" 12385 7449 11967 11572
"220816_at" 21109 12515 2330 11529
"220817_at" 15202 757 14890 9713
"220818_s_at" 16721 6339 9015 3058
"220819_at" 21182 1578 14249 8204
"220820_at" 21246 10107 20734 15359
"220821_at" 15291 7584 13716 11953
"220822_at" 19395 8426 14452 13592
"220823_at" 6502 17687 278 16744
"220824_at" 16423 8456 11748 13429
"220825_s_at" 15928 10310 21685 9219
"220826_at" 20252 12065 9597 15601
"220827_at" 2964 8928 10608 7758
"220828_s_at" 21542 1402 2180 17272
"220829_s_at" 15900 6318 8961 15346
"220830_at" 5826 13448 20981 7929
"220831_at" 12726 10947 712 13825
"220832_at" 4212 1191 12962 8345
"220833_at" 16675 8773 6625 12173
"220834_at" 13948 8785 10287 9208
"220835_s_at" 19235 10565 8954 14850
"220836_at" 12098 7264 11447 12234
"220837_at" 19188 5369 9396 1556
"220838_at" 21865 3235 188 20233
"220839_at" 22041 899 646 825
"220840_s_at" 2468 12698 19629 3514
"220841_s_at" 20094 13032 13344 5356
"220842_at" 22257 19816 16869 15857
"220843_s_at" 1042 390 4960 6280
"220844_at" 21945 18946 21891 182
"220845_at" 16421 10596 9282 14735
"220846_s_at" 14552 8373 11445 10932
"220847_x_at" 15410 8208 10881 10539
"220848_x_at" 13322 5641 9959 13785
"220849_at" 12003 6367 11812 2222
"220850_at" 19425 10993 12705 8207
"220851_at" 16255 4671 14373 8273
"220852_at" 16713 4884 10559 14057
"220853_at" 20879 11302 10429 8422
"220854_at" 21502 8892 1797 8857
"220855_at" 21433 18408 3651 685
"220856_x_at" 17945 1528 2850 3695
"220857_at" 13312 3104 14611 943
"220858_at" 14598 5703 14545 9226
"220859_at" 21299 5494 8605 15360
"220860_at" 1048 9564 12524 9845
"220861_at" 6868 8586 14656 11479
"220862_s_at" 14095 11620 12733 11911
"220863_at" 360 8717 13402 12734
"220864_s_at" 8526 18205 17998 19638
"220865_s_at" 7915 12983 20604 5594
"220866_at" 11984 10983 11942 11780
"220867_s_at" 26 9380 10649 9326
"220868_s_at" 11328 10352 13813 11612
"220869_at" 21866 2752 14851 72
"220870_at" 21642 245 16944 1328
"220871_at" 15906 6489 11977 13631
"220872_at" 2651 9759 9654 13147
"220873_at" 14337 4736 11852 9783
"220874_at" 8702 3654 19251 19375
"220875_at" 13879 7511 9738 7981
"220876_at" 13922 5692 8101 11385
"220877_at" 15168 6782 14648 356
"220878_at" 11832 5708 11661 10179
"220879_at" 12038 9631 8156 12940
"220880_at" 16641 10612 13908 10113
"220881_at" 11763 4617 12621 9585
"220882_at" 18886 7572 10006 10774
"220883_at" 11774 9094 11950 13170
"220884_at" 1034 9006 12746 13775
"220885_s_at" 17532 17351 453 489
"220886_at" 16181 5337 14488 8663
"220887_at" 16639 11666 1958 13060
"220888_s_at" 21980 1252 4567 12606
"220889_s_at" 12252 6534 11555 7972
"220890_s_at" 3609 3409 5367 18264
"220891_at" 10885 8655 14855 12511
"220892_s_at" 8499 5625 21487 15546
"220893_at" 16806 1899 8393 15429
"220894_x_at" 15972 12105 14956 7943
"220895_at" 859 5208 14055 8532
"220896_at" 12636 5416 2449 12714
"220897_at" 599 8622 14879 15235
"220898_at" 21768 6899 21682 15513
"220899_at" 14680 10325 12797 8812
"220900_at" 21873 11274 2914 11790
"220901_at" 14136 1663 12204 432
"220902_at" 18812 12588 14415 8419
"220903_at" 12165 9105 12860 11963
"220904_at" 15430 7418 7720 14701
"220905_at" 4715 13872 16478 351
"220906_at" 1905 506 19310 11629
"220907_at" 16585 10165 2647 14314
"220908_at" 18595 596 11320 12880
"220909_at" 6533 12084 12671 14136
"220910_at" 7772 9284 11313 13507
"220911_s_at" 17761 14174 20326 18449
"220912_at" 22019 8062 15092 399
"220913_at" 11227 8737 8230 8631
"220914_at" 11653 4002 8836 2304
"220915_s_at" 19790 497 15508 6448
"220916_at" 15037 9761 11976 14826
"220917_s_at" 3306 15926 21829 22077
"220918_at" 7958 4524 16349 9221
"220919_s_at" 12006 10771 1158 13120
"220920_at" 21699 8604 419 11507
"220921_at" 20104 10842 21480 106
"220922_s_at" 15364 19531 13748 18742
"220923_s_at" 14029 10377 12220 10204
"220924_s_at" 8301 17853 3257 2935
"220925_at" 17648 16307 19313 4721
"220926_s_at" 5309 21077 18825 20988
"220927_s_at" 15989 8538 13712 9398
"220928_s_at" 20732 8143 11594 13863
