"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"220444_at" 6607 18615 20449 18778
"220445_s_at" 221 189 7412 14109
"220446_s_at" 22063 7593 6720 642
"220447_at" 14650 6535 7574 14431
"220448_at" 19909 12542 7253 12536
"220449_at" 685 9984 10376 9054
"220450_at" 218 8789 11137 11845
"220451_s_at" 13653 6455 6668 2403
"220452_x_at" 2780 12214 20851 22207
"220453_at" 1028 11227 531 20423
"220454_s_at" 1610 4568 644 16512
"220455_at" 15105 6922 6593 13846
"220456_at" 1945 17305 3174 21014
"220457_at" 20164 10300 9078 14736
"220458_at" 5608 17706 13659 18112
"220459_at" 8190 19034 5271 6964
"220460_at" 15310 10711 21084 14992
"220461_at" 15762 6582 8144 12085
"220462_at" 11943 5957 570 16488
"220463_at" 15807 5651 12310 17007
"220464_at" 12842 15396 9051 951
"220465_at" 126 3544 21160 19257
"220466_at" 18030 20543 19134 20163
"220467_at" 3956 8157 2018 7023
"220468_at" 14875 9074 1109 16478
"220469_at" 20117 8394 20347 13885
"220470_at" 908 3249 22153 15390
"220471_s_at" 12880 5816 6962 9587
"220472_at" 16928 8519 9896 11470
"220473_s_at" 21303 8540 4568 14277
"220474_at" 15795 21692 14933 1172
"220475_at" 10104 11286 11144 14262
"220476_s_at" 16041 87 11014 17796
"220477_s_at" 4109 18393 12815 3348
"220478_at" 14196 4478 9768 14240
"220479_at" 308 8598 10107 7690
"220480_at" 1275 7487 7225 9441
"220481_at" 20582 5530 743 8732
"220482_s_at" 20202 7597 17352 4130
"220483_s_at" 4995 14016 19787 21646
"220484_at" 11516 20130 13940 4434
"220485_s_at" 13858 6771 9756 13289
"220486_x_at" 5688 2678 15706 18218
"220487_at" 14296 8685 11157 15283
"220488_s_at" 1646 13704 20183 5743
"220489_s_at" 17995 5784 19651 11502
"220490_at" 21 4933 9970 12983
"220491_at" 125 16460 240 21459
"220492_s_at" 17206 9024 9963 13559
"220493_at" 17242 1486 6591 11664
"220494_s_at" 21644 21888 1090 21811
"220495_s_at" 11306 17780 13146 6001
"220496_at" 197 9300 6129 159
"220497_at" 16153 5311 1585 13122
"220498_at" 14589 6662 7511 9778
"220499_at" 15465 10314 8972 15650
"220500_s_at" 8522 18971 3382 5229
"220501_at" 14715 3845 9770 12189
"220502_s_at" 12542 4340 6297 15931
"220503_at" 2967 8626 11684 14233
"220504_at" 11779 7808 10387 17719
"220505_at" 14426 8523 8875 14419
"220506_at" 17648 18488 3549 19051
"220507_s_at" 10114 4270 10749 16635
"220508_at" 7004 10361 11241 13686
"220509_at" 11066 7944 9509 15634
"220510_at" 16043 7141 7491 14539
"220511_s_at" 22045 19734 20205 19998
"220512_at" 146 8882 6261 19267
"220513_at" 11551 4518 7680 16041
"220514_at" 14641 9729 10090 11235
"220515_at" 239 6248 11306 13495
"220516_at" 11663 6421 19367 12894
"220517_at" 3548 9272 11925 16219
"220518_at" 832 20846 18872 5307
"220519_s_at" 12372 6401 3581 17426
"220520_s_at" 14214 18260 20849 21564
"220521_s_at" 1341 21795 22018 520
"220522_at" 4770 9523 8539 15043
"220523_at" 16267 3860 6684 16764
"220524_at" 15568 1416 15379 2343
"220525_s_at" 9313 851 12144 18869
"220526_s_at" 9238 16702 11791 3673
"220527_at" 8315 5224 13200 14396
"220528_at" 1291 5541 5376 15828
"220529_at" 17735 160 519 11240
"220530_at" 6205 5447 5783 10590
"220531_at" 14817 4988 7425 12082
"220532_s_at" 15733 7457 5841 10731
"220533_at" 13675 8829 320 10453
"220534_at" 1793 8535 15912 4129
"220535_at" 14666 4993 10639 13012
"220536_at" 14863 7841 9777 14637
"220537_at" 20467 10952 799 17746
"220538_at" 14597 9061 8731 9691
"220539_at" 14008 3977 8057 14902
"220540_at" 16983 895 16855 22032
"220541_at" 2161 6282 9683 13022
"220542_s_at" 13572 10698 7135 12339
"220543_at" 12278 9037 11183 11224
"220544_at" 12097 6270 6284 8411
"220545_s_at" 18986 8849 21018 4359
"220546_at" 9048 7235 11530 15609
"220547_s_at" 5003 16669 4057 6069
"220548_at" 11727 5122 10074 16794
"220549_at" 21324 12142 997 14393
"220550_at" 9764 10061 16579 13952
"220551_at" 918 9603 10454 11501
"220552_at" 1733 13996 17680 21873
"220553_s_at" 6927 20353 21463 7177
"220554_at" 14993 10577 7726 6559
"220555_s_at" 3806 7308 6603 13274
"220556_at" 16699 7065 8893 15486
"220557_s_at" 1561 90 20418 20960
"220558_x_at" 9492 5422 15991 10205
"220559_at" 669 5584 3673 13644
"220560_at" 6710 10600 1007 14115
"220561_at" 20920 10755 10085 13779
"220562_at" 19038 10611 8744 12738
"220563_s_at" 20151 11092 10593 17045
"220564_at" 11757 10675 10814 17026
"220565_at" 16866 11413 1469 13912
"220566_at" 5029 7061 11658 17769
"220567_at" 12526 9301 8179 13010
"220568_at" 21036 7105 8664 10051
"220569_at" 7458 8208 1511 16738
"220570_at" 776 50 21866 20424
"220571_at" 531 7639 206 13717
"220572_at" 21286 541 20023 18962
"220573_at" 16381 8339 3983 13231
"220574_at" 13461 5305 6803 43
"220575_at" 13730 7961 10043 15955
"220576_at" 6082 12976 411 22141
"220577_at" 550 5571 5578 7210
"220578_at" 19660 2231 20922 15287
"220579_at" 12371 8216 11401 13814
"220580_at" 12838 4959 15504 10744
"220581_at" 14401 18442 1838 3495
"220582_at" 20423 5370 11383 16724
"220583_at" 17223 8913 7745 17534
"220584_at" 12647 6457 8106 11442
"220585_at" 1727 10724 10684 16307
"220586_at" 21158 7672 641 9055
"220587_s_at" 3878 3103 3181 1686
"220588_at" 14050 14330 21938 5341
"220589_s_at" 1491 868 253 908
"220590_at" 18283 13405 19258 19884
"220591_s_at" 14984 7346 22027 10521
"220592_at" 15618 7498 11149 13809
"220593_s_at" 13834 6949 8668 10362
"220594_at" 17718 6211 11037 9948
"220595_at" 2523 11591 11165 10361
"220596_at" 19388 10508 11413 17362
"220597_s_at" 4352 12363 15673 6041
"220598_at" 11621 9491 8072 12466
"220599_s_at" 1644 6327 4179 14127
"220600_at" 3317 11454 12830 1181
"220601_at" 16802 11125 791 16907
"220602_s_at" 21574 2725 2508 21261
"220603_s_at" 1868 9158 19554 16606
"220604_x_at" 17066 8173 11258 12728
"220605_s_at" 5747 20481 14425 21685
"220606_s_at" 19453 1169 1397 4647
"220607_x_at" 6178 3084 16822 4564
"220608_s_at" 10319 21093 17816 9094
"220609_at" 21190 19555 18554 6474
"220610_s_at" 18118 21753 3237 20879
"220611_at" 12165 5767 9838 14588
"220612_at" 5843 3491 16816 4591
"220613_s_at" 17411 19542 818 1683
"220614_s_at" 19864 8132 10450 18185
"220615_s_at" 18347 18470 18863 19327
"220616_at" 1996 5136 7011 7208
"220617_s_at" 12755 21333 20161 9687
"220618_s_at" 6497 22023 3049 20326
"220619_at" 5316 10693 8919 14382
"220620_at" 14263 4493 10349 11214
"220621_at" 16193 11101 9729 13739
"220622_at" 5590 11778 19642 12842
"220623_s_at" 9067 1581 1735 17931
"220624_s_at" 14433 5029 10028 10737
"220625_s_at" 16482 7649 8157 16442
"220626_at" 15271 7684 10057 16154
"220627_at" 15212 3887 8934 13309
"220628_s_at" 12346 7366 10092 12358
"220629_at" 12184 3712 10125 12018
"220630_s_at" 1966 4593 7501 11083
"220631_at" 20321 17822 1908 1544
"220632_s_at" 15184 459 1931 20769
"220633_s_at" 2859 671 1466 19923
"220634_at" 13750 6579 9260 12079
"220635_at" 13880 7167 8045 16003
"220636_at" 16147 10444 11685 13713
"220637_at" 11900 10807 7711 6725
"220638_s_at" 12045 6481 327 13396
"220639_at" 20998 7284 14342 11012
"220640_at" 18498 11894 3221 16116
"220641_at" 16009 11435 17931 17186
"220642_x_at" 4858 13098 15310 3625
"220643_s_at" 19047 16507 20002 9173
"220644_at" 14259 10022 7660 15601
"220645_at" 254 5393 7784 10128
"220646_s_at" 13786 11689 16719 16769
"220647_s_at" 9436 12673 14921 4603
"220648_at" 15157 6801 9015 11326
"220649_at" 11773 5308 10801 16517
"220650_s_at" 3643 11738 19621 13589
"220651_s_at" 4591 16135 16933 5918
"220652_at" 21358 9463 6057 14808
"220653_at" 11860 8586 11353 13273
"220654_at" 14749 7020 6264 15872
"220655_at" 13504 8465 9254 12171
"220656_at" 16725 9138 8212 12686
"220657_at" 16703 9597 8597 14506
"220658_s_at" 8424 454 3615 6384
"220659_s_at" 19521 22126 19183 443
"220660_at" 5445 6616 6241 12119
"220661_s_at" 3588 2922 20680 19430
"220662_s_at" 17936 11110 8206 9462
"220663_at" 19783 10701 11329 11690
"220664_at" 13902 4515 6487 14745
"220665_at" 829 4289 893 10607
"220666_at" 20788 20992 8574 4386
"220667_at" 21194 11857 7338 17507
"220668_s_at" 22090 15255 18193 3416
"220669_at" 22129 687 196 2847
"220670_at" 11794 9012 10211 16945
"220671_at" 21601 760 20007 21948
"220672_at" 22175 1017 5503 1706
"220673_s_at" 2529 7392 6560 17550
"220674_at" 21546 11843 13379 12761
"220675_s_at" 16085 1257 14184 16967
"220676_at" 8205 3951 9544 17437
"220677_s_at" 12581 7327 8568 15983
"220678_at" 12426 6112 6538 16355
"220679_s_at" 16612 7981 12651 9389
"220680_at" 17014 4644 10089 16078
"220681_at" 16430 10043 10012 9514
"220682_s_at" 20760 2460 22139 13394
"220683_at" 11654 11111 10784 10584
"220684_at" 17068 5419 6857 12704
"220685_at" 19114 19878 4175 7042
"220686_s_at" 11801 10095 9528 9402
"220687_at" 1443 5829 2512 10024
"220688_s_at" 9670 13747 17139 8721
"220689_at" 15930 11726 10180 11206
"220690_s_at" 18757 12070 18844 5447
"220691_at" 325 11357 1675 15458
"220692_at" 19743 5880 4647 11522
"220693_at" 17022 8638 9365 10329
"220694_at" 20853 21761 1638 21908
"220695_at" 12026 9975 7415 12329
"220696_at" 20374 8996 11239 13318
"220697_at" 274 10966 9503 13673
"220698_at" 19623 7396 18303 17139
"220699_s_at" 15525 5472 9128 15608
"220700_at" 13896 8233 9389 11160
"220701_at" 8093 6415 4394 13057
"220702_at" 1098 2904 20923 2383
"220703_at" 21965 22161 22040 1133
"220704_at" 996 8494 10118 9867
"220705_s_at" 966 11655 19502 5023
"220706_at" 12759 6874 6862 12908
"220707_s_at" 4181 20791 165 1633
"220708_at" 20889 4674 6186 10702
"220709_at" 14767 4248 6788 16065
"220710_at" 17275 13335 278 19427
"220711_at" 3477 10039 6383 18972
"220712_at" 8244 1385 312 20588
"220713_at" 13686 10406 7265 9612
"220714_at" 16723 9263 7092 17556
"220715_at" 20913 2168 11078 11881
"220716_at" 20213 21122 13285 22079
"220717_at" 12713 8372 19413 10439
"220718_at" 15111 712 8820 10595
"220719_at" 4716 8993 29 15859
"220720_x_at" 20656 2075 4962 20971
"220721_at" 17504 15687 2276 6724
"220722_s_at" 14842 5166 10692 12148
"220723_s_at" 11636 8953 20501 16385
"220724_at" 18509 9783 7414 15424
"220725_x_at" 5127 18436 13794 6612
"220726_at" 11838 10987 497 18235
"220727_at" 13900 9943 10124 14447
"220728_at" 1024 2021 17186 18927
"220729_at" 19285 11391 4 16894
"220730_at" 22102 931 22146 20630
"220731_s_at" 8896 2202 21792 19162
"220732_at" 22117 6440 4569 21013
"220733_at" 14815 6632 7612 10176
"220734_s_at" 4896 13302 2934 21455
"220735_s_at" 731 15060 2629 13755
"220736_at" 14789 9602 6409 17393
"220737_at" 1477 9835 22128 3589
"220738_s_at" 20523 1845 737 12772
"220739_s_at" 11346 2850 19423 6521
"220740_s_at" 2947 13315 18400 18682
"220741_s_at" 9443 15405 14592 6683
"220742_s_at" 6790 15849 3361 19946
"220743_at" 1572 10072 11195 13470
"220744_s_at" 9262 21330 19538 3449
"220745_at" 11162 7933 8153 9479
"220746_s_at" 8238 16598 17754 18317
"220747_at" 16122 7533 7911 15557
"220748_s_at" 2185 18582 17594 20728
"220749_at" 11563 4588 10797 16523
"220750_s_at" 10936 1262 20419 1786
"220751_s_at" 15361 6991 9772 14281
"220752_at" 15889 8567 1943 9608
"220753_s_at" 19346 12750 4889 8092
"220754_at" 16292 6711 9385 9388
"220755_s_at" 9905 14753 12902 8780
"220756_s_at" 12252 11779 10433 13530
"220757_s_at" 7320 2193 14906 22174
"220758_s_at" 2720 10523 7662 11591
"220759_at" 17038 11668 6166 16628
"220760_x_at" 18883 618 2886 21731
"220761_s_at" 5496 14401 12979 1277
"220762_s_at" 21148 12894 11653 21664
"220763_at" 14350 4374 2329 9815
"220764_at" 9062 3651 20408 1130
"220765_s_at" 2693 6378 606 12905
"220766_at" 14690 3873 5815 10832
"220767_at" 6042 8051 9140 9928
"220768_s_at" 18952 19970 3627 5109
"220769_s_at" 17842 7437 334 10516
"220770_s_at" 7053 17046 889 1627
"220771_at" 7429 20923 311 22137
"220772_at" 13009 7818 9781 12002
"220773_s_at" 5662 1199 13344 20903
"220774_at" 10850 7260 15490 10834
"220775_s_at" 20064 21049 20643 1006
"220776_at" 20902 10464 2431 14670
"220777_at" 13499 19061 949 9985
"220778_x_at" 12935 6123 6809 4506
"220779_at" 12762 10895 8878 16973
"220780_at" 3898 21410 1232 508
"220781_at" 14526 4954 6927 9456
"220782_x_at" 17085 8860 21419 15589
"220783_at" 14877 5132 588 15150
"220784_s_at" 1705 4793 16883 3248
"220785_at" 424 9785 780 17005
"220786_s_at" 11866 7071 5807 15023
"220787_at" 453 1129 6760 14428
"220788_s_at" 3298 397 21477 6675
"220789_s_at" 19112 965 20009 19459
"220790_s_at" 907 8548 8535 14983
"220791_x_at" 17240 4941 20255 7532
"220792_at" 14068 7991 8947 14875
"220793_at" 11827 4240 10008 11849
"220794_at" 15194 9520 10133 11874
"220795_s_at" 15700 673 186 3903
"220796_x_at" 19350 2388 2847 18893
"220797_at" 8625 21968 1426 7257
"220798_x_at" 2017 9884 7885 9618
"220799_at" 12610 10873 8998 11230
"220800_s_at" 20469 22036 3078 2459
"220801_s_at" 15602 1798 18304 13971
"220802_at" 13391 4216 10252 12723
"220803_at" 13305 8560 6883 16463
"220804_s_at" 16605 8797 8969 15535
"220805_at" 5616 6321 6429 4032
"220806_x_at" 17042 7386 6125 1708
"220807_at" 14286 6532 5374 11491
"220808_at" 13697 10257 7837 14140
"220809_at" 20774 11527 8321 16790
"220810_at" 15314 11525 10895 15786
"220811_at" 16486 5000 10627 16220
"220812_s_at" 11598 4180 6235 16536
"220813_at" 2971 10552 10152 9399
"220814_at" 16665 9298 10508 11671
"220815_at" 14316 3869 8599 10015
"220816_at" 20844 8998 3186 9859
"220817_at" 14410 8552 12431 11088
"220818_s_at" 12936 9852 6461 17741
"220819_at" 21170 1124 798 12706
"220820_at" 21258 9416 19852 17108
"220821_at" 12954 5561 8884 14225
"220822_at" 10589 5610 1620 10234
"220823_at" 19512 19253 4733 17718
"220824_at" 15580 4878 8968 14818
"220825_s_at" 15292 9054 3354 13517
"220826_at" 1743 7807 9916 16171
"220827_at" 11734 9941 2078 13277
"220828_s_at" 193 17374 313 4997
"220829_s_at" 11960 2839 3782 9890
"220830_at" 9293 12601 16973 10927
"220831_at" 12915 5738 9042 13788
"220832_at" 18166 7068 6053 20496
"220833_at" 14868 9844 7521 10980
"220834_at" 15468 4175 8274 10926
"220835_s_at" 1172 316 6310 667
"220836_at" 16777 6588 8136 12087
"220837_at" 19310 7149 6340 16543
"220838_at" 3453 19848 21659 14138
"220839_at" 1796 3074 3726 22065
"220840_s_at" 7254 15256 17965 18482
"220841_s_at" 19914 14465 5001 204
"220842_at" 18929 13367 324 21692
"220843_s_at" 20341 552 15590 19673
"220844_at" 209 18002 927 6288
"220845_at" 15480 9904 11047 17433
"220846_s_at" 12466 7837 10574 11791
"220847_x_at" 16666 8152 6084 12273
"220848_x_at" 14336 7710 6389 12240
"220849_at" 1387 4556 546 13120
"220850_at" 18788 10863 6798 17417
"220851_at" 16332 6397 9575 13624
"220852_at" 2121 9264 4902 16731
"220853_at" 20894 5731 150 11774
"220854_at" 20876 8054 11330 4389
"220855_at" 10160 1119 1068 4553
"220856_x_at" 6231 2869 18648 2035
"220857_at" 12529 9958 619 10044
"220858_at" 3161 10590 9799 9536
"220859_at" 21334 10509 19840 16760
"220860_at" 447 10669 1936 14636
"220861_at" 19497 2572 8666 15072
"220862_s_at" 11673 10188 11087 17203
"220863_at" 20845 4702 10342 17777
"220864_s_at" 9432 16367 12519 5270
"220865_s_at" 11121 12500 16473 6968
"220866_at" 12254 10260 3399 9566
"220867_s_at" 13996 4313 20984 17035
"220868_s_at" 15097 7280 5980 9629
"220869_at" 10726 4352 19980 9193
"220870_at" 7695 11216 16663 21302
"220871_at" 1848 7407 7001 17226
"220872_at" 21852 5048 2117 13528
"220873_at" 14723 6110 11102 9627
"220874_at" 18980 1382 22256 387
"220875_at" 11752 6159 7246 13006
"220876_at" 14389 10242 4331 16281
"220877_at" 6847 7928 556 15655
"220878_at" 12723 5890 7614 12160
"220879_at" 16224 10659 11231 9375
"220880_at" 10276 9917 10064 11302
"220881_at" 12621 4285 1832 9517
"220882_at" 18991 6884 8244 12342
"220883_at" 14798 8369 9830 15731
"220884_at" 9404 4721 10842 16577
"220885_s_at" 18830 14962 22131 20131
"220886_at" 14156 4614 10939 9613
"220887_at" 14763 11261 11228 11042
"220888_s_at" 21868 3892 18990 14323
"220889_s_at" 14803 5875 11304 9549
"220890_s_at" 18494 14617 5357 5905
"220891_at" 696 5699 9782 10994
"220892_s_at" 5970 8353 4342 10138
"220893_at" 16798 5871 7083 11738
"220894_x_at" 7872 5452 6441 16479
"220895_at" 15537 10417 10485 15222
"220896_at" 1056 5340 2974 11950
"220897_at" 13802 11269 376 14622
"220898_at" 21800 8084 17144 11356
"220899_at" 16614 9531 82 7
"220900_at" 282 10549 848 17351
"220901_at" 15646 2007 9350 13259
"220902_at" 18921 9674 10077 17531
"220903_at" 11652 4517 5770 14887
"220904_at" 16832 6740 10834 10663
"220905_at" 20786 14504 15765 3451
"220906_at" 21278 8225 11834 11610
"220907_at" 14628 10254 13811 13629
"220908_at" 2741 8308 6624 17133
"220909_at" 11847 6040 6329 14912
"220910_at" 15691 8788 4082 13355
"220911_s_at" 17970 13202 3393 14158
"220912_at" 5015 5839 19914 8254
"220913_at" 13650 11185 10788 4253
"220914_at" 13456 18821 18574 226
"220915_s_at" 3204 2673 19044 8495
"220916_at" 16218 4441 10608 10729
"220917_s_at" 4424 20898 12157 7613
"220918_at" 5957 7411 21576 14591
"220919_s_at" 14836 9833 8655 9532
"220920_at" 706 71 20521 18714
"220921_at" 1820 9728 9463 21146
"220922_s_at" 742 20155 3317 7114
"220923_s_at" 14899 9669 8658 14166
"220924_s_at" 6813 19079 4983 8102
"220925_at" 18965 13358 13128 2586
"220926_s_at" 1719 18229 15919 3196
"220927_s_at" 1888 10813 8903 10211
"220928_s_at" 20752 7802 4900 13989
"220929_at" 16718 11641 7353 9531
"220930_s_at" 15986 7427 11072 13444
"220931_at" 18753 4654 471 11120
"220932_at" 13431 7201 10816 15915
"220933_s_at" 9890 18042 16518 9167
"220934_s_at" 18331 13951 4273 8585
"220935_s_at" 1799 16674 2342 19269
"220936_s_at" 1091 14736 16705 417
"220937_s_at" 18755 20607 14218 693
"220938_s_at" 7489 1936 11652 9073
"220939_s_at" 7795 14299 12239 6061
"220940_at" 20459 14828 2829 5909
"220941_s_at" 4864 2281 20063 121
"220942_x_at" 10138 15905 5111 3369
"220943_s_at" 4836 2196 20996 832
"220944_at" 1941 6056 521 17795
"220945_x_at" 5171 17760 17786 18065
"220946_s_at" 17755 20551 2900 20156
"220947_s_at" 2500 16229 17753 20346
"220948_s_at" 4666 13863 17232 3183
"220949_s_at" 4054 15781 13106 20047
"220950_s_at" 12651 6274 5204 17447
"220951_s_at" 1080 12268 2215 19622
"220952_s_at" 9656 3112 16241 2284
"220953_s_at" 18723 20717 14328 2214
"220954_s_at" 1269 1476 19941 22008
"220955_x_at" 19293 17242 5058 1418
"220956_s_at" 1801 15656 19653 9283
"220957_at" 2842 6420 13111 13387
"220958_at" 15093 10748 6165 10740
"220959_s_at" 15841 8074 10267 13078
"220960_x_at" 13079 3759 4715 18565
"220961_s_at" 10591 4812 21719 9692
"220962_s_at" 5046 2086 1296 22147
"220963_s_at" 16557 6005 7623 10678
"220964_s_at" 19670 16395 14606 7769
"220965_s_at" 11987 11321 9293 14922
"220966_x_at" 11416 17028 12916 7443
"220967_s_at" 17829 21476 4386 6520
"220968_s_at" 15086 1108 3306 2256
"220969_s_at" 1936 15939 3446 21045
"220970_s_at" 21035 857 18989 11148
"220971_at" 11051 8093 6867 9805
"220972_s_at" 16691 8732 498 10212
"220973_s_at" 3281 2791 1421 9180
"220974_x_at" 7462 1477 14622 19940
"220975_s_at" 14892 11099 22216 15726
"220976_s_at" 15799 7907 10600 12786
"220977_x_at" 4268 13139 422 21209
"220978_at" 6698 5568 7738 17434
"220979_s_at" 9761 4968 20640 10520
"220980_s_at" 5676 14846 4853 581
"220981_x_at" 503 1799 156 17756
"220982_s_at" 12683 4472 9102 11584
"220983_s_at" 11513 8117 7358 9724
"220984_s_at" 15318 6206 8701 12980
"220985_s_at" 5208 21755 14352 18798
"220986_s_at" 2090 2581 2883 4761
"220987_s_at" 19408 19019 19158 5920
"220988_s_at" 2060 2363 21812 21626
"220989_s_at" 3160 9438 180 14980
"220990_s_at" 8469 12223 15039 2289
"220991_s_at" 16872 7398 8025 13116
"220992_s_at" 2431 20957 20602 1525
"220993_s_at" 4676 9424 793 9577
"220994_s_at" 15136 6877 4685 11101
"220995_at" 9435 13929 22261 21487
"220996_s_at" 14830 4048 5859 13011
"220997_s_at" 15950 11390 3695 13177
"220998_s_at" 2593 16062 5620 4375
"220999_s_at" 10663 2896 1400 21922
"221000_s_at" 5292 20301 22097 21406
"221001_at" 12870 6702 8113 14480
"221002_s_at" 7863 15589 10487 3983
"221003_s_at" 17053 4585 9245 13484
"221004_s_at" 1861 2565 1595 17737
"221005_s_at" 2062 18731 11559 1040
"221006_s_at" 5759 18336 19795 19607
"221007_s_at" 5600 15029 15762 18762
"221008_s_at" 17098 4346 5935 16101
"221009_s_at" 12311 6445 5064 15172
"221010_s_at" 18116 3584 22121 17551
"221011_s_at" 2765 8971 7588 15062
"221012_s_at" 19289 2120 13077 8567
"221013_s_at" 15075 4512 9632 15587
"221014_s_at" 1894 3012 21107 21335
"221015_s_at" 11140 224 21836 21622
"221016_s_at" 18338 4066 1301 10686
"221017_s_at" 11804 8876 6436 9788
"221018_s_at" 16146 16637 2834 20736
"221019_s_at" 17016 10393 7705 16501
"221020_s_at" 4760 14046 14908 2760
"221021_s_at" 21891 16403 17371 8647
