"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"221151_at" 8256 437 8473 11087
"221152_at" 9052 5796 1337 11181
"221153_s_at" 8002 11260 6497 5090
"221154_at" 5857 13944 13047 10102
"221155_x_at" 21711 19791 1083 10
"221156_x_at" 19679 11767 12798 21874
"221157_s_at" 1870 7401 8320 9990
"221158_at" 20716 4812 19257 13545
"221159_at" 6870 7631 9489 11337
"221160_s_at" 7724 1617 9368 10547
"221161_at" 4869 2558 7113 7966
"221162_at" 6834 6001 1482 11444
"221163_s_at" 19150 6050 3151 1777
"221164_x_at" 4358 62 10325 113
"221165_s_at" 1481 12211 19673 12222
"221166_at" 8038 21631 17771 20842
"221167_s_at" 2015 3912 6899 13000
"221168_at" 10464 5722 7724 8923
"221169_s_at" 1297 447 2649 6808
"221170_at" 2488 1592 8352 6581
"221171_at" 6395 17963 6196 12188
"221172_at" 4049 21924 7233 12908
"221173_at" 9457 7565 4545 8914
"221174_at" 6705 698 9883 6562
"221175_at" 3052 7036 794 9107
"221176_x_at" 16399 12631 3568 13966
"221177_at" 9162 1621 5160 4875
"221178_at" 5977 6971 8957 8564
"221179_at" 9204 6810 4885 8902
"221180_at" 8709 8752 6861 6708
"221181_at" 8330 7274 6866 10464
"221182_at" 3259 10443 5153 8586
"221183_at" 6237 6821 4284 5399
"221184_at" 16306 4465 8789 10812
"221185_s_at" 18115 1940 9581 258
"221186_at" 9344 1190 13243 6099
"221187_s_at" 20617 20020 18697 13447
"221188_s_at" 21569 19755 21909 1734
"221189_s_at" 15329 11146 2472 19956
"221190_s_at" 20105 15025 11879 18117
"221191_at" 2685 12041 2352 13531
"221192_x_at" 19433 22126 1489 2350
"221193_s_at" 15519 14192 15548 18805
"221194_s_at" 2040 12698 12301 3830
"221195_at" 1895 20880 755 1552
"221196_x_at" 19100 4698 16023 4544
"221197_s_at" 3872 18562 2139 6977
"221198_at" 3916 6408 5416 7203
"221199_at" 4245 9834 4379 5094
"221200_at" 10126 436 4924 5277
"221201_s_at" 1314 85 176 11082
"221202_at" 9640 20212 5194 4843
"221203_s_at" 17316 19765 3165 20927
"221204_s_at" 9163 2744 4892 6067
"221205_at" 19623 22007 5546 6557
"221206_at" 12539 12916 16561 21055
"221207_s_at" 383 4149 14125 13676
"221208_s_at" 12507 18589 20020 1238
"221209_s_at" 4895 628 15353 10284
"221210_s_at" 17997 17235 11976 20966
"221211_s_at" 19263 6872 3477 7233
"221212_x_at" 210 9807 4775 9407
"221213_s_at" 21920 15764 20143 22010
"221214_s_at" 20504 18047 14211 16763
"221215_s_at" 7610 19298 4050 3619
"221216_s_at" 1249 19618 3464 15150
"221217_s_at" 9040 21912 11896 12268
"221218_s_at" 20629 10748 15302 4249
"221219_s_at" 18027 19046 13000 19502
"221220_s_at" 16010 1351 20267 14362
"221221_s_at" 9032 14103 3202 4871
"221222_s_at" 20953 18016 12388 1645
"221223_x_at" 16138 2402 3992 2786
"221224_s_at" 13116 17650 1044 2276
"221225_at" 346 6470 4541 8086
"221226_s_at" 9376 8332 9211 5077
"221227_x_at" 13969 12094 18880 21043
"221228_s_at" 3906 6324 3479 8128
"221229_s_at" 18693 17014 14298 2519
"221230_s_at" 19545 15541 17700 2204
"221231_s_at" 9717 9452 2177 4717
"221232_s_at" 17012 17705 6474 735
"221233_s_at" 16856 8602 8033 11203
"221234_s_at" 10016 3547 3717 4936
"221235_s_at" 12296 19086 16407 20246
"221236_s_at" 6739 22061 14510 12115
"221237_s_at" 4982 19743 6750 5830
"221238_at" 579 18742 16455 11967
"221239_s_at" 9170 5783 9174 9237
"221240_s_at" 9962 17949 10320 9402
"221241_s_at" 6405 7454 6737 8273
"221242_at" 3568 1787 9051 11947
"221243_s_at" 7769 8742 19570 9864
"221244_s_at" 2543 18542 2527 21647
"221245_s_at" 13377 13148 14817 14766
"221246_x_at" 22164 17127 354 11297
"221247_s_at" 18295 13282 3997 18048
"221248_s_at" 2112 22108 21156 22
"221249_s_at" 11530 20301 16486 3963
"221250_s_at" 1526 12391 14396 21966
"221251_x_at" 2365 15171 18109 3957
"221252_s_at" 11379 8772 868 8103
"221253_s_at" 14241 15666 14188 15661
"221254_s_at" 7271 9750 6417 7699
"221255_s_at" 18536 12053 18600 13823
"221256_s_at" 11819 15318 13482 17662
"221257_x_at" 20800 13631 10475 15895
"221258_s_at" 20450 16693 11743 17486
"221259_s_at" 4615 7188 5555 8000
"221260_s_at" 18223 10830 19847 3177
"221261_x_at" 7505 17117 1423 687
"221262_s_at" 4755 10768 3498 10861
"221263_s_at" 13710 2203 13494 15374
"221264_s_at" 10811 15491 16784 19310
"221265_s_at" 2853 5694 21370 13845
"221266_s_at" 521 20550 5463 10245
"221267_s_at" 19044 14851 11786 18351
"221268_s_at" 13365 2038 20305 4078
"221269_s_at" 19854 15022 15938 3928
"221270_s_at" 21652 20705 20325 18280
"221271_at" 7138 858 12994 7731
"221272_s_at" 16467 19103 1152 251
"221273_s_at" 10174 6530 20271 3147
"221274_s_at" 14436 12397 13356 14302
"221275_s_at" 12580 21584 245 12825
"221276_s_at" 21619 20861 22164 280
"221277_s_at" 18845 13732 16140 17540
"221278_at" 3286 5831 6868 8684
"221279_at" 22025 633 16056 21498
"221280_s_at" 5018 1636 22221 19578
"221281_at" 8453 378 8034 11869
"221282_x_at" 9690 7436 1682 12506
"221283_at" 3951 8681 7853 7424
"221284_s_at" 8722 2073 11566 12699
"221285_at" 7476 9813 7660 10488
"221286_s_at" 4853 1165 7409 12529
"221287_at" 17500 3221 15984 22074
"221288_at" 752 9476 9509 6108
"221289_at" 4876 6243 7865 7490
"221290_s_at" 20072 21426 13276 3463
"221291_at" 11330 20183 18056 4494
"221292_at" 2017 6040 5018 11934
"221293_s_at" 2576 19264 522 9298
"221294_at" 1554 20294 19563 884
"221295_at" 7146 9229 6876 8587
"221296_at" 8734 9609 3635 12464
"221297_at" 6874 1200 22079 10406
"221298_s_at" 5277 8488 6897 7847
"221299_at" 7664 6139 6843 9641
"221300_at" 8810 5178 2774 5096
"221301_at" 8862 7562 7602 8806
"221302_at" 3658 7724 5345 8790
"221303_at" 9402 5877 5982 10518
"221304_at" 3742 2237 1612 9326
"221305_s_at" 3185 6388 6336 4979
"221306_at" 22116 19249 20564 21934
"221307_at" 345 12925 21490 11706
"221308_at" 20144 19583 1321 21721
"221309_at" 6151 9030 8219 8690
"221310_at" 7607 9244 5517 11370
"221311_x_at" 13483 18846 10679 16694
"221312_at" 8371 8712 9135 4920
"221313_at" 8071 6471 1667 10157
"221314_at" 8683 1705 5513 6015
"221315_s_at" 8416 8116 20062 6659
"221316_at" 8809 834 5599 7046
"221317_x_at" 7791 6116 7730 6539
"221318_at" 10900 19190 1560 45
"221319_at" 6517 9965 16209 20206
"221320_at" 8449 15340 1650 12859
"221321_s_at" 7530 307 8747 5919
"221322_at" 3583 20689 6317 10100
"221323_at" 9398 7386 4719 11971
"221324_at" 1197 3267 10163 580
"221325_at" 8017 10466 7201 8333
"221326_s_at" 14344 3095 18932 18378
"221327_s_at" 2521 3295 8738 4733
"221328_at" 6853 2806 5102 12297
"221329_at" 8335 19590 13752 12772
"221330_at" 6632 8235 8213 6908
"221331_x_at" 4246 10369 8338 8377
"221332_at" 14514 3918 3675 9529
"221333_at" 6994 6266 5809 7893
"221334_s_at" 6635 13899 5558 11165
"221335_x_at" 11935 19081 15818 2342
"221336_at" 7966 9506 7395 7248
"221337_s_at" 9152 8660 7981 12178
"221338_at" 6274 8661 6426 9588
"221339_at" 9221 15109 2767 5491
"221340_at" 5309 6404 4209 7954
"221341_s_at" 4541 10446 7442 8450
"221342_at" 3078 8376 5995 8676
"221343_at" 3353 6435 4223 7085
"221344_at" 6034 15205 2765 6480
"221345_at" 3370 805 1212 15612
"221346_at" 9802 9915 7890 10970
"221347_at" 3591 9070 7235 5853
"221348_at" 5270 3489 7189 10171
"221349_at" 9960 20476 5567 10721
"221350_at" 20250 21944 12034 9286
"221351_at" 3793 7396 9103 12990
"221352_at" 8010 7453 4594 8124
"221353_at" 9455 5952 5415 7082
"221354_s_at" 5545 5755 6424 7049
"221355_at" 5821 12798 2658 15295
"221356_x_at" 7980 7149 7364 5788
"221357_at" 8459 6102 8566 8177
"221358_at" 2948 6588 8251 5105
"221359_at" 6877 6394 5464 7764
"221360_s_at" 4403 7568 5099 8514
"221361_at" 5431 7542 6716 9735
"221362_at" 3990 3269 1071 4964
"221363_x_at" 1421 8483 4647 8062
"221364_at" 6960 8818 6910 11094
"221365_at" 6423 20075 7520 5217
"221366_at" 3819 17106 4286 9724
"221367_at" 9263 10212 3802 12516
"221368_at" 9564 802 7332 7355
"221369_at" 3863 6480 1570 6681
"221370_at" 118 8368 9099 8929
"221371_at" 6932 20513 2167 10510
"221372_s_at" 6506 9896 6468 8877
"221373_x_at" 5497 6383 4483 6201
"221374_at" 1326 6092 21028 9937
"221375_at" 6572 208 62 11044
"221376_at" 8515 6118 9274 9111
"221377_s_at" 6711 8243 4463 7072
"221378_at" 5687 7484 4708 7960
"221379_at" 380 6304 5298 7075
"221380_at" 6487 18320 1804 10803
"221381_s_at" 19058 1761 17857 17542
"221382_at" 10862 316 15072 9030
"221383_at" 3181 12257 8122 5803
"221384_at" 6030 73 12634 9858
"221385_s_at" 6594 7423 8928 11075
"221386_at" 7738 7604 9221 8853
"221387_at" 2274 5484 1272 22152
"221388_at" 8673 5793 7941 6049
"221389_at" 2071 15467 8048 4715
"221390_s_at" 676 9912 6199 11117
"221391_at" 330 6379 8828 6910
"221392_at" 1107 8048 21492 4793
"221393_at" 3565 6774 11100 4797
"221394_at" 6319 9924 1310 9010
"221395_at" 4774 5914 4798 5632
"221396_at" 7329 8139 6996 7168
"221397_at" 17441 19106 20119 5183
"221398_at" 7527 11004 4249 7230
"221399_at" 5249 8138 4737 10376
"221400_at" 8942 9498 7295 4777
"221401_at" 10107 10162 448 10239
"221402_at" 8178 6815 8685 8242
"221403_s_at" 7723 5746 6818 7084
"221404_at" 16826 10257 6094 5055
"221405_at" 5201 6175 5487 7472
"221406_s_at" 14069 10571 1184 9120
"221407_at" 4168 3125 14346 12775
"221408_x_at" 3777 6500 8765 8650
"221409_at" 7708 3703 2575 5524
"221410_x_at" 5278 527 22087 16625
"221411_at" 6313 8475 5957 8905
"221412_at" 1006 17773 21983 12917
"221413_at" 10267 5975 8607 9340
"221414_s_at" 7129 9205 18731 10815
"221415_s_at" 20437 120 17068 12455
"221416_at" 7027 8011 7036 8874
"221417_x_at" 5102 7158 5647 7019
"221418_s_at" 7763 17423 10067 1987
"221419_s_at" 13088 21906 16358 2824
"221420_at" 4102 7343 6520 7132
"221421_s_at" 4843 12525 11799 11389
"221422_s_at" 3600 9022 6537 8046
"221423_s_at" 17395 2291 17416 15696
"221424_s_at" 3949 7644 7805 5278
"221425_s_at" 12109 18632 14435 2468
"221426_s_at" 2260 6155 2738 9064
"221427_s_at" 14862 12006 19875 21781
"221428_s_at" 18623 1557 20497 471
"221429_x_at" 1235 7270 8692 11487
"221430_s_at" 17853 4800 19030 3268
"221431_s_at" 8179 963 9404 12421
"221432_s_at" 18316 2005 11211 18064
"221433_at" 8157 15284 6118 5132
"221434_s_at" 16238 2796 16354 3858
"221435_x_at" 1970 15361 22152 4659
"221436_s_at" 19171 3549 18058 14838
"221437_s_at" 13428 17664 15306 17153
"221438_s_at" 1829 8133 5259 6286
"221439_at" 8937 16703 6360 3382
"221440_s_at" 3558 5617 12147 1013
"221441_at" 7430 10503 7131 4699
"221442_at" 7741 10036 4484 4930
"221443_x_at" 208 9954 6601 10137
"221444_at" 9131 10040 5229 7135
"221445_at" 8113 7378 5009 10792
"221446_at" 8375 5845 5971 6440
"221447_s_at" 3070 11787 10746 12040
"221448_s_at" 16728 697 17091 11480
"221449_s_at" 16592 2284 14471 4033
"221450_x_at" 5799 12293 21786 15812
"221451_s_at" 9278 20792 8730 6798
"221452_s_at" 15960 13734 18117 16810
"221453_at" 1917 9741 13253 12119
"221454_at" 3525 6724 9504 8520
"221455_s_at" 8122 433 5081 5127
"221456_at" 570 9315 4911 9602
"221457_s_at" 3000 8047 7537 6226
"221458_at" 9594 9624 14096 1569
"221459_at" 3371 538 36 3153
"221460_at" 6553 7808 196 7984
"221461_at" 3437 8721 4376 11645
"221462_x_at" 7444 6111 11409 10739
"221463_at" 3665 8791 8275 12618
"221464_at" 18678 18534 22055 12988
"221465_at" 8614 727 8481 8294
"221466_at" 7692 1115 18721 5364
"221467_at" 8593 6211 4756 9505
"221468_at" 6265 13156 6444 10427
"221469_at" 8313 9246 7988 6246
"221470_s_at" 9291 9420 562 10643
"221471_at" 18361 12527 11596 4347
"221472_at" 16763 11672 19898 14441
"221473_x_at" 17830 3690 17094 3086
"221474_at" 15923 3226 5660 16668
"221475_s_at" 10486 13838 3375 4311
"221476_s_at" 11393 10588 9774 16348
"221477_s_at" 20575 11556 1029 21442
"221478_at" 17979 15086 11539 16248
"221479_s_at" 14532 16743 10910 2113
"221480_at" 16419 16242 15811 2858
"221481_x_at" 12634 11492 13291 18148
"221482_s_at" 21605 11195 14968 15673
"221483_s_at" 17949 4755 16769 18187
"221484_at" 15548 14620 16111 19307
"221485_at" 12540 15775 16834 16633
"221486_at" 18779 2371 15523 17423
"221487_s_at" 21112 13399 19810 15133
"221488_s_at" 13824 11364 11796 17782
"221489_s_at" 2422 11408 21267 12434
"221490_at" 20939 13723 1597 468
"221491_x_at" 6460 17037 45 10494
"221492_s_at" 15277 13705 15638 14745
"221493_at" 18452 11033 12076 4289
"221494_x_at" 11352 3138 13018 17131
"221495_s_at" 13608 18067 12431 15789
"221496_s_at" 18948 17054 20371 15888
"221497_x_at" 14447 13352 13127 21186
"221498_at" 14011 19850 19338 15961
"221499_s_at" 11353 13754 2863 2581
"221500_s_at" 16411 14284 12351 16909
"221501_x_at" 10939 20574 10842 14255
"221502_at" 15757 3787 16176 15078
"221503_s_at" 2613 14425 10517 14796
"221504_s_at" 10665 16653 3101 16982
"221505_at" 13447 11504 15588 4683
"221506_s_at" 2435 20857 17522 20528
"221507_at" 12120 15885 20252 19023
"221508_at" 14129 4103 21794 14776
"221509_at" 15584 18109 13558 19247
"221510_s_at" 21378 14560 17752 13980
"221511_x_at" 20899 11882 20190 15423
"221512_at" 21373 2008 20056 17474
"221513_s_at" 13546 18596 16683 20075
"221514_at" 14976 17573 13215 14375
"221515_s_at" 13981 14464 13468 4229
"221516_s_at" 13437 14611 20687 19567
"221517_s_at" 13500 15277 17621 16027
"221518_s_at" 11648 4552 11054 19011
"221519_at" 17987 17425 9622 20272
"221520_s_at" 17741 10605 15362 18076
"221521_s_at" 14979 15392 14238 14237
"221522_at" 19954 2735 18903 18539
"221523_s_at" 17587 10397 3630 75
"221524_s_at" 12489 20430 15866 14280
"221525_at" 10861 1096 3840 3679
"221526_x_at" 14837 11022 9602 17277
"221527_s_at" 304 17048 2034 21329
"221528_s_at" 12814 4696 15166 18259
"221529_s_at" 5924 16871 1340 986
"221530_s_at" 19293 11357 22050 14225
"221531_at" 19112 11433 19138 18004
"221532_s_at" 16709 4557 13265 14827
"221533_at" 9256 10524 8887 4743
"221534_at" 1875 3515 2662 2540
"221535_at" 12912 2782 18104 17572
"221536_s_at" 20560 17030 17849 13411
"221537_at" 22169 20891 9715 489
"221538_s_at" 16119 18260 9931 14290
"221539_at" 15280 14060 15230 13035
"221540_x_at" 16935 19846 14716 14355
"221541_at" 13056 17675 9669 17211
"221542_s_at" 19362 2009 10086 19260
"221543_s_at" 17454 3209 14504 14031
"221544_s_at" 4227 375 9850 10217
"221545_x_at" 17684 17039 20938 17285
"221546_at" 11004 18137 20401 2386
"221547_at" 12902 11389 17619 1866
"221548_s_at" 15990 12704 4047 15262
"221549_at" 18280 20264 17562 1001
"221550_at" 17387 11360 11475 20049
"221551_x_at" 21945 13082 1427 723
"221552_at" 2332 18862 1114 20818
"221553_at" 17671 11129 15863 16869
"221554_at" 10896 19243 13072 14550
"221555_x_at" 4981 11042 19351 3316
"221556_at" 6601 16398 3766 19974
"221557_s_at" 10176 6311 5931 10042
"221558_s_at" 13188 21639 12840 11134
"221559_s_at" 19159 14340 11237 16701
"221560_at" 2797 22208 18975 15356
"221561_at" 20406 4605 10458 14750
"221562_s_at" 16298 12206 21683 22096
"221563_at" 20802 2830 20063 19004
"221564_at" 20702 13698 15690 17336
"221565_s_at" 2566 13178 10175 19982
"221566_s_at" 6013 16431 20739 14948
"221567_at" 1373 10599 14199 19200
"221568_s_at" 18064 4814 16088 2225
"221569_at" 12908 16152 14573 21590
"221570_s_at" 16966 14242 10861 14704
"221571_at" 16267 13457 16535 19663
"221572_s_at" 14893 13630 18443 17072
"221573_at" 12712 12645 10924 19210
"221575_at" 11469 19382 19000 15201
"221576_at" 5254 6913 6369 10663
"221577_x_at" 165 20157 17984 20237
"221578_at" 20080 193 7535 6013
"221579_s_at" 14601 2476 18786 20795
"221580_s_at" 16128 13058 12448 17786
"221581_s_at" 10769 18259 243 10060
"221582_at" 19333 11115 14578 18534
"221583_s_at" 8413 13372 571 6057
"221584_s_at" 7054 3374 20014 3682
"221585_at" 4900 10668 2282 19109
"221586_s_at" 20015 18368 3354 16875
"221587_s_at" 2331 4516 16470 2982
"221588_x_at" 17073 20125 10438 18576
"221589_s_at" 20187 20202 16614 3653
"221590_s_at" 21571 17052 922 1242
"221591_s_at" 4098 15338 17579 20377
"221592_at" 17125 14077 11878 12487
"221593_s_at" 17544 12256 18928 930
"221594_at" 22143 3754 20704 11627
"221595_at" 13990 4672 13519 16235
"221596_s_at" 21309 4374 3357 21646
"221597_s_at" 15770 1471 16132 4248
"221598_s_at" 448 4047 14189 3549
"221599_at" 15330 15956 3249 22090
"221600_s_at" 14187 12463 19231 19091
"221601_s_at" 12925 17814 15893 19256
"221602_s_at" 21471 21405 90 9003
"221603_at" 13625 7420 16955 6789
"221604_s_at" 2165 4866 16424 21146
"221605_s_at" 21697 655 2275 5459
"221606_s_at" 14098 17912 16334 21850
"221607_x_at" 2900 6847 5663 4396
"221608_at" 4727 5876 7130 8661
"221609_s_at" 21102 7280 1332 12828
"221610_s_at" 1307 12814 18357 15495
"221611_s_at" 46 4046 8056 5023
"221612_at" 8280 8726 6473 10963
"221613_s_at" 18848 4090 17056 14986
"221614_s_at" 1393 18080 2262 13702
"221615_at" 20433 20573 13878 5306
"221616_s_at" 16690 21797 3673 15054
"221617_at" 16077 1254 14394 843
"221618_s_at" 21968 2273 21612 19044
"221619_s_at" 12238 12579 10374 13018
"221620_s_at" 11693 4190 12786 20736
"221621_at" 13171 11774 16564 191
"221622_s_at" 16106 12312 11036 15641
"221623_at" 4431 10276 4332 11455
"221624_at" 4935 12019 6276 11649
"221625_at" 21759 222 14529 4134
"221626_at" 12701 13855 2875 19935
"221627_at" 4214 17231 1088 3684
"221628_s_at" 22055 5331 21341 21835
"221629_x_at" 22230 13266 14879 13705
"221630_s_at" 8781 6444 3639 11990
"221631_at" 10249 16337 10440 9038
"221632_s_at" 5691 19610 22165 13113
"221633_at" 985 14659 17367 20952
"221634_at" 17706 21159 16732 15152
"221636_s_at" 2047 19438 10540 18051
"221637_s_at" 14261 12119 12650 17747
"221638_s_at" 16227 2034 18946 13376
"221639_x_at" 5546 16912 5584 12388
"221640_s_at" 22161 2631 14246 11059
"221641_s_at" 12371 13652 12012 17324
"221642_at" 5881 2413 9842 777
"221643_s_at" 15108 2161 2493 6725
"221644_s_at" 3203 6833 5636 6905
"221645_s_at" 14131 21560 17650 1806
"221646_s_at" 11286 21597 13794 605
"221647_s_at" 16058 5463 18087 17350
"221648_s_at" 20001 19096 3655 20637
"221649_s_at" 16534 19497 20585 4084
"221650_s_at" 21247 1841 15905 2962
"221651_x_at" 12470 117 19615 12226
"221652_s_at" 18300 2765 10412 4677
"221653_x_at" 21410 18975 18043 21782
"221654_s_at" 16753 15757 12463 17389
"221655_x_at" 13350 368 14289 22260
"221656_s_at" 10992 12198 1966 669
"221657_s_at" 15537 11211 18904 20598
"221658_s_at" 1121 6732 146 9952
"221659_s_at" 3359 3224 5998 11550
"221660_at" 5672 19591 18794 10436
"221661_at" 9322 10619 9390 5929
"221662_s_at" 9711 2089 6858 6032
"221663_x_at" 11456 10131 3716 5280
"221664_s_at" 14301 2469 15616 3411
"221665_s_at" 1715 15722 14496 20232
"221666_s_at" 15328 12852 13210 17793
"221667_s_at" 9409 20159 15058 3951
"221668_s_at" 9484 17981 559 12807
"221669_s_at" 15129 2963 17316 21418
"221670_s_at" 10011 9585 21583 9336
"221671_x_at" 8405 8259 7513 10279
"221672_s_at" 4388 11244 6115 12889
"221673_s_at" 20334 21439 17179 2767
"221674_s_at" 9259 6927 4407 7848
"221675_s_at" 18372 15263 16090 18523
"221676_s_at" 16188 2198 13777 3281
"221677_s_at" 19475 11900 17206 13522
"221678_at" 8398 7299 6160 7440
"221679_s_at" 13147 11802 10996 13527
"221680_s_at" 7052 166 14897 9375
"221681_s_at" 498 14581 701 366
"221682_s_at" 1553 18767 1133 6311
"221683_s_at" 16367 18226 9719 300
"221684_s_at" 21 4882 149 12060
"221685_s_at" 17538 10674 16702 14482
"221686_s_at" 146 22180 15737 1540
"221687_s_at" 6861 8129 8388 1410
"221688_s_at" 16539 2012 18845 18753
"221689_s_at" 15505 15244 11104 17535
"221690_s_at" 7076 6298 6761 7671
"221691_x_at" 1728 14334 3996 4562
"221692_s_at" 19418 14443 18039 14511
"221693_s_at" 19431 3162 16950 1968
"221695_s_at" 21377 2099 21203 756
"221696_s_at" 5667 3265 1759 22099
"221697_at" 9243 653 8896 8221
"221698_s_at" 15161 3039 6271 2244
"221699_s_at" 11001 3723 13845 3631
"221700_s_at" 2433 5041 3396 15210
"221701_s_at" 489 21322 14942 20742
"221702_s_at" 18783 14602 12647 2619
"221703_at" 20703 1809 17873 3459
"221704_s_at" 16236 16970 13901 17656
"221705_s_at" 18660 5281 1346 17218
"221706_s_at" 11535 11349 2612 4588
"221707_s_at" 15962 1074 3010 18100
"221708_s_at" 19962 19982 10246 16852
"221709_s_at" 19033 19962 19670 1978
"221710_x_at" 361 17554 11312 13273
"221711_s_at" 18082 1764 4044 18975
"221712_s_at" 12969 5146 15562 3243
"221713_s_at" 817 16610 14016 21960
"221714_s_at" 6837 6276 6004 6360
"221715_at" 3924 2078 6141 6630
"221716_s_at" 13506 15790 18392 9227
"221717_at" 8703 18919 6886 10743
"221718_s_at" 17318 20589 13767 1370
"221719_s_at" 6933 7926 6748 7512
"221720_s_at" 8111 942 7990 9238
"221721_s_at" 5464 7580 5953 8886
"221722_x_at" 3907 8025 5508 7910
"221723_s_at" 10190 18268 8759 5690
"221724_s_at" 82 20684 13866 11848
"221725_at" 12661 16938 11905 15652
"221726_at" 12778 4312 11671 4077
"221727_at" 15484 3878 16117 18864
"221728_x_at" 760 13748 8565 6922
"221729_at" 6470 12610 1242 10534
"221730_at" 8412 18761 2718 12685
"221731_x_at" 20265 15605 1968 11001
"221732_at" 18234 14595 12793 18596
"221733_s_at" 7463 763 21016 6495
"221734_at" 1903 1155 12366 2690
"221735_at" 15597 2540 14999 3836
"221736_at" 13358 12705 19024 18967
"221737_at" 2902 18804 9958 16888
"221738_at" 13355 12037 12337 19161
"221739_at" 16607 18050 19238 3217
"221740_x_at" 12459 19074 10218 21533
"221741_s_at" 12933 5162 10978 14867
"221742_at" 17807 17157 17952 18071
"221743_at" 12571 13651 3618 13136
"221744_at" 1683 16621 18248 4026
"221745_at" 21744 17707 19612 1537
"221746_at" 21208 17958 10677 17381
