"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"217706_at" 180 22218 21913 1057
"217707_x_at" 1509 1757 690 4424
"217708_x_at" 21835 29 22185 20923
"217709_at" 10580 14663 18792 12883
"217710_x_at" 8445 15469 16124 10539
"217711_at" 11422 17133 18972 15127
"217712_at" 7276 18201 17625 18366
"217713_x_at" 18851 22179 4660 2663
"217714_x_at" 519 21252 13308 13
"217715_x_at" 20940 10 22270 22039
"217716_s_at" 19043 13306 6926 6828
"217717_s_at" 16793 6626 8692 10593
"217718_s_at" 17522 14676 14110 9354
"217719_at" 4840 21054 13516 11628
"217720_at" 18182 19894 13144 11125
"217721_at" 19208 10846 10233 17470
"217722_s_at" 15505 11979 13499 20575
"217723_x_at" 9706 13823 17477 15329
"217724_at" 6144 10179 11084 10376
"217725_x_at" 18382 1698 8993 8220
"217726_at" 17793 6817 4123 4151
"217727_x_at" 14315 12386 11196 10382
"217728_at" 17992 20321 3122 2296
"217729_s_at" 15709 12054 263 9092
"217730_at" 19405 9799 19911 18717
"217731_s_at" 3189 8445 2705 9257
"217732_s_at" 4847 7509 6554 10914
"217733_s_at" 5632 20938 20431 11724
"217734_s_at" 3287 13953 7085 10142
"217735_s_at" 19527 2562 9028 21390
"217736_s_at" 16242 11293 12816 11545
"217737_x_at" 16647 718 4658 2227
"217738_at" 2319 5365 4814 7458
"217739_s_at" 2174 3642 5561 4231
"217740_x_at" 9538 19941 20576 21826
"217741_s_at" 4135 8209 20963 8046
"217742_s_at" 14833 6071 7362 6684
"217743_s_at" 15165 11958 4861 8039
"217744_s_at" 1541 2957 4164 4364
"217745_s_at" 3301 9481 3624 11007
"217746_s_at" 14814 11081 9452 8112
"217747_s_at" 5569 12568 10962 9228
"217748_at" 6190 3928 7768 9336
"217749_at" 19096 10257 9603 6878
"217750_s_at" 17422 8212 4781 9992
"217751_at" 14370 13149 11555 10760
"217752_s_at" 2212 3831 3756 5359
"217753_s_at" 5520 20128 11253 11294
"217754_at" 16137 9224 12609 6942
"217755_at" 14478 19918 9338 10489
"217756_x_at" 14720 9933 5222 11643
"217757_at" 51 16744 20767 15136
"217758_s_at" 2928 3287 3495 6409
"217759_at" 19847 13801 20786 20483
"217760_at" 19127 20313 4610 7209
"217761_at" 16999 8838 4507 7677
"217762_s_at" 6514 19888 7231 6998
"217763_s_at" 15215 9951 7464 11041
"217764_s_at" 16826 11027 11349 9503
"217765_at" 1956 5214 6764 3748
"217766_s_at" 17026 10013 8105 11131
"217767_at" 18758 19389 12854 12425
"217768_at" 15063 13781 9359 8659
"217769_s_at" 2966 13442 20712 9138
"217770_at" 5665 13579 1915 793
"217771_at" 18586 13245 7457 6382
"217772_s_at" 6109 10938 9911 20226
"217773_s_at" 4682 12474 10954 20038
"217774_s_at" 15687 13495 14327 11068
"217775_s_at" 15283 5522 13741 9289
"217776_at" 1739 2399 20482 8567
"217777_s_at" 2370 3153 20557 4180
"217778_at" 14474 7189 3478 5362
"217779_s_at" 14543 11976 13727 6198
"217780_at" 5126 11541 20616 6036
"217781_s_at" 5493 7484 12684 20970
"217782_s_at" 15298 6399 1783 2500
"217783_s_at" 15333 7413 11507 5408
"217784_at" 19965 7523 1624 4516
"217785_s_at" 6686 5423 8168 6264
"217786_at" 19132 3481 6866 9020
"217787_s_at" 5741 4801 470 8615
"217788_s_at" 21831 9616 11487 11880
"217789_at" 16539 6159 11833 4511
"217790_s_at" 6665 2051 11326 1778
"217791_s_at" 19533 2312 14005 5233
"217792_at" 19788 8035 8769 20559
"217793_at" 21086 22129 21183 20655
"217794_at" 17030 9270 21507 7334
"217795_s_at" 18949 8779 6960 11172
"217796_s_at" 17434 7138 6678 11457
"217797_at" 14623 11535 11543 6526
"217798_at" 5965 9455 2780 11511
"217799_x_at" 18034 8142 8611 10031
"217800_s_at" 15977 10845 5510 3255
"217801_at" 6177 20004 12514 20329
"217802_s_at" 2448 13610 20214 19938
"217803_at" 4805 2429 5218 10260
"217804_s_at" 16206 12144 7921 7018
"217805_at" 3156 12596 3920 6609
"217806_s_at" 5031 3192 3380 20792
"217807_s_at" 18136 14607 11935 8701
"217808_s_at" 3002 5394 5390 2902
"217809_at" 18417 10934 11122 10600
"217810_x_at" 18948 10321 8366 19907
"217811_at" 15322 10764 20021 20163
"217812_at" 2847 3785 1247 4506
"217813_s_at" 1837 4244 13826 1729
"217814_at" 18210 1858 2819 4846
"217815_at" 17659 2426 8316 10727
"217816_s_at" 2593 7766 7201 10724
"217817_at" 6161 2349 8519 11361
"217818_s_at" 20267 4109 3856 2979
"217819_at" 15909 7420 2933 5641
"217820_s_at" 17321 4774 8150 5084
"217821_s_at" 5045 9864 9135 11623
"217822_at" 18316 11938 3936 894
"217823_s_at" 18626 4092 11979 20581
"217824_at" 20664 8189 12978 483
"217825_s_at" 16841 4600 9409 2887
"217826_s_at" 17160 884 20610 2225
"217827_s_at" 6422 10172 8178 7823
"217828_at" 14919 7407 4874 4246
"217829_s_at" 16719 5809 10261 8633
"217830_s_at" 3334 9949 710 5162
"217831_s_at" 1497 7828 1314 5731
"217832_at" 16345 6448 8016 10435
"217833_at" 18157 6760 7815 9550
"217834_s_at" 5347 8380 6903 6928
"217835_x_at" 5329 11898 12198 10017
"217836_s_at" 6094 11556 6415 6422
"217837_s_at" 4893 7419 9016 6619
"217838_s_at" 21663 14348 7687 4984
"217839_at" 15373 9678 9498 10713
"217840_at" 19072 9564 20112 5488
"217841_s_at" 3345 6234 3958 7194
"217842_at" 4210 9176 9102 9223
"217843_s_at" 3422 1805 4639 21593
"217844_at" 19880 11623 4762 2601
"217845_x_at" 2783 12221 9464 20065
"217846_at" 19628 19834 9053 7573
"217847_s_at" 5082 1309 13796 21904
"217848_s_at" 5208 19945 14193 10167
"217849_s_at" 13097 9123 2832 1005
"217850_at" 15533 11603 10776 2947
"217851_s_at" 4980 5312 6690 5386
"217852_s_at" 14830 13535 12500 8649
"217853_at" 16006 10777 8228 5253
"217854_s_at" 15116 2720 2670 4108
"217855_x_at" 20842 2484 1019 21450
"217856_at" 21650 6191 20599 21259
"217857_s_at" 6931 6157 10746 4073
"217858_s_at" 2360 13390 5472 6896
"217859_s_at" 20658 10364 11522 1086
"217860_at" 20090 7652 6992 4556
"217861_s_at" 17238 8349 7245 5483
"217862_at" 3984 1153 14404 20749
"217863_at" 3699 8481 3456 20546
"217864_s_at" 14883 8164 20260 10794
"217865_at" 19814 7140 6935 6042
"217866_at" 5424 8420 3148 3846
"217867_x_at" 12465 9571 8190 6587
"217868_s_at" 16178 12186 8085 7685
"217869_at" 4485 10146 21048 3814
"217870_s_at" 15612 8462 4976 8177
"217871_s_at" 15732 13571 11447 9316
"217872_at" 18221 5864 5539 3075
"217873_at" 18014 12591 8229 4729
"217874_at" 5714 13877 12843 20075
"217875_s_at" 13911 5747 1680 5415
"217876_at" 3662 3478 8925 11968
"217877_s_at" 17373 5582 5766 1579
"217878_s_at" 5718 2910 21613 9804
"217879_at" 4088 4572 4276 4601
"217880_at" 18552 9339 8889 11332
"217881_s_at" 19615 5899 12213 4135
"217882_at" 6359 4515 10037 8052
"217883_at" 15317 13110 8651 11093
"217884_at" 17828 5452 7124 9087
"217885_at" 17396 10814 5207 3481
"217886_at" 5739 2995 12151 10895
"217887_s_at" 17114 3355 7338 7765
"217888_s_at" 20579 14095 3820 10515
"217889_s_at" 18195 13352 19310 15145
"217890_s_at" 11967 7054 5280 4888
"217891_at" 1009 14599 946 3041
"217892_s_at" 20233 4017 2128 7679
"217893_s_at" 3688 11313 11069 9474
"217894_at" 6031 2946 6217 11092
"217895_at" 18764 6841 3982 3440
"217896_s_at" 19472 4064 6489 10927
"217897_at" 13954 17507 14940 15874
"217898_at" 15154 9877 12913 8902
"217899_at" 1391 11065 12322 10587
"217900_at" 14768 11131 9439 6363
"217901_at" 8464 6582 7824 6975
"217902_s_at" 16259 4495 3609 6435
"217903_at" 19807 20106 5985 2157
"217904_s_at" 4488 6577 11022 21806
"217905_at" 4765 6740 6050 8245
"217906_at" 16548 12697 6108 5473
"217907_at" 5301 12662 9483 7869
"217908_s_at" 17394 3002 6671 9233
"217909_s_at" 18900 3388 12358 11037
"217910_x_at" 18330 4809 4334 6512
"217911_s_at" 21104 13275 8868 10772
"217912_at" 15336 5364 6813 7525
"217913_at" 18952 12167 20009 7111
"217914_at" 22254 13104 22269 21658
"217915_s_at" 3932 2993 7041 4574
"217916_s_at" 17514 8621 7980 9368
"217917_s_at" 14477 10155 9345 6267
"217918_at" 4643 9988 7854 20437
"217919_s_at" 16732 6213 13418 9651
"217920_at" 3597 4758 6334 4703
"217921_at" 17558 1875 4213 6340
"217922_at" 19679 6096 6912 5463
"217923_at" 18011 10099 12953 4962
"217924_at" 19197 20033 11787 3051
"217925_s_at" 2007 4496 8060 2246
"217926_at" 19863 12087 9044 6832
"217927_at" 6261 13393 10680 7868
"217928_s_at" 15201 3783 11506 3573
"217929_s_at" 3555 21820 21692 21228
"217930_s_at" 15900 12486 6721 19915
"217931_at" 4171 11237 1168 3222
"217932_at" 3029 9417 10271 9043
"217933_s_at" 14820 8923 21591 6068
"217934_x_at" 6202 10347 3768 4496
"217935_s_at" 18955 9731 9557 8851
"217936_at" 13285 688 11295 21533
"217937_s_at" 1439 13276 17759 1042
"217938_s_at" 15446 11867 6804 11884
"217939_s_at" 14858 11735 10451 9170
"217940_s_at" 6810 9519 3186 2509
"217941_s_at" 6334 10528 20669 7972
"217942_at" 3547 9803 6242 5150
"217943_s_at" 6502 8544 1484 7687
"217944_at" 5820 3127 4423 987
"217945_at" 17689 11216 8527 5999
"217946_s_at" 15783 7630 6944 7387
"217947_at" 3927 9654 10048 10146
"217948_at" 19655 13627 11305 4675
"217949_s_at" 19626 8938 5711 7936
"217950_at" 5693 8852 3514 9845
"217951_s_at" 4141 3675 21745 9823
"217952_x_at" 5629 9842 6825 20128
"217953_at" 19488 5305 13218 10223
"217954_s_at" 4393 1279 2610 4993
"217955_at" 2268 11416 5923 2901
"217956_s_at" 4296 8694 7472 11276
"217957_at" 17120 7813 9616 7975
"217958_at" 6267 11877 7335 6615
"217959_s_at" 20520 13011 10063 8577
"217960_s_at" 4487 5121 4629 7379
"217961_at" 17139 10181 4858 3036
"217962_at" 16584 12174 12809 10428
"217963_s_at" 11824 13837 20579 9065
"217964_at" 18515 7521 11869 4371
"217965_s_at" 2942 10654 9265 2515
"217966_s_at" 4627 9436 15474 12884
"217967_s_at" 14875 9983 5747 16323
"217968_at" 2926 10144 10247 9258
"217969_at" 16903 11133 4820 7470
"217970_s_at" 14602 4397 3826 8286
"217971_at" 3888 5895 8067 4525
"217972_at" 5168 10220 7746 10312
"217973_at" 14656 12921 7191 9169
"217974_at" 4211 3136 12081 21172
"217975_at" 15399 5533 19342 12423
"217976_s_at" 19961 13706 3902 2595
"217977_at" 17598 12893 12010 2805
"217978_s_at" 18356 12853 11560 11009
"217979_at" 1861 9627 9227 11975
"217980_s_at" 17892 12498 7131 7562
"217981_s_at" 17584 8717 13600 2029
"217982_s_at" 17300 13058 11126 11055
"217983_s_at" 17566 9508 11124 11487
"217984_at" 3519 19901 4137 5400
"217985_s_at" 5995 9991 12108 10978
"217986_s_at" 4373 2947 10341 5783
"217987_at" 2545 929 3830 10900
"217988_at" 15626 9607 7772 9118
"217989_at" 4264 3919 10792 11299
"217990_at" 17115 3115 9114 5693
"217991_x_at" 21843 20640 5077 10008
"217992_s_at" 15095 12566 6003 4120
"217993_s_at" 5810 4245 6613 7976
"217994_x_at" 18584 12418 13444 8862
"217995_at" 19579 9807 1465 8628
"217996_at" 1361 8963 4730 7635
"217997_at" 514 10195 12840 6555
"217998_at" 4955 2219 7764 1378
"217999_s_at" 21019 5537 14202 55
"218000_s_at" 1531 7804 14587 5096
"218001_at" 16538 10893 10141 4858
"218002_s_at" 8837 15662 14480 12161
"218003_s_at" 16429 13772 8998 10329
"218004_at" 20316 11373 5900 20731
"218005_at" 6503 6620 9276 3941
"218006_s_at" 3365 1650 10959 4999
"218007_s_at" 15644 11376 11480 11271
"218008_at" 18258 10246 11786 3460
"218009_s_at" 17687 9493 7658 4444
"218010_x_at" 3264 12923 8939 1563
"218011_at" 17815 10008 9444 1448
"218012_at" 2061 21187 1481 20503
"218013_x_at" 15032 4357 14410 10374
"218014_at" 20275 6864 3763 9403
"218015_s_at" 12907 15692 12755 18084
"218016_s_at" 15389 12655 8298 7138
"218017_s_at" 5173 2308 5111 6269
"218018_at" 6867 1516 2872 5670
"218019_s_at" 20674 3674 5566 4853
"218020_s_at" 4199 10818 519 11648
"218021_at" 20322 6753 4179 1904
"218022_at" 6322 10702 12771 7273
"218023_s_at" 6427 8295 1759 4826
"218024_at" 1823 20335 7202 7332
"218025_s_at" 20742 8806 12922 19958
"218026_at" 16670 3927 10444 6960
"218027_at" 16304 9883 10709 9435
"218028_at" 18331 1572 1935 10434
"218029_at" 13637 7233 10722 2323
"218030_at" 4208 21096 2400 4931
"218031_s_at" 20122 8655 10395 1202
"218032_at" 21380 21046 13697 6932
"218033_s_at" 13899 15809 20646 772
"218034_at" 21850 11573 13519 6757
"218035_s_at" 20303 6407 8963 6652
"218036_x_at" 19578 4186 21174 8710
"218037_at" 17359 14476 5013 3688
"218038_at" 6536 11569 6305 8239
"218039_at" 6338 11350 7052 6331
"218040_at" 17801 3286 5881 10742
"218041_x_at" 5457 7788 12901 6952
"218042_at" 18367 7901 6711 4847
"218043_s_at" 894 4845 1402 21952
"218044_x_at" 8589 2904 19645 16802
"218045_x_at" 8364 20324 20574 1551
"218046_s_at" 17743 11899 13992 6751
"218047_at" 4254 8196 6051 9315
"218048_at" 18339 13083 11855 9574
"218049_s_at" 5396 11454 5899 9653
"218050_at" 1787 7162 6635 8475
"218051_s_at" 19948 7291 3016 915
"218052_s_at" 5119 9450 1960 3081
"218053_at" 4554 7688 8242 7672
"218054_s_at" 12985 15664 13376 19326
"218055_s_at" 15342 12245 20828 5716
"218056_at" 15643 5289 7099 5879
"218057_x_at" 19603 13077 10162 8897
"218058_at" 15272 7136 2697 8075
"218059_at" 15507 20226 13827 19896
"218060_s_at" 20333 20205 353 21995
"218061_at" 16366 12369 14273 11994
"218062_x_at" 4428 4215 3907 2058
"218063_s_at" 7077 16341 16131 14603
"218064_s_at" 6484 10998 5536 20582
"218065_s_at" 5684 6763 3873 6296
"218066_at" 18728 10735 5002 10034
"218067_s_at" 6817 5534 1457 1286
"218068_s_at" 17678 7830 2040 6554
"218069_at" 14285 5204 9797 11753
"218070_s_at" 19379 13511 1578 1464
"218071_s_at" 19632 6895 5449 7388
"218072_at" 14515 11094 4386 20623
"218073_s_at" 18679 7709 11235 10291
"218074_at" 4679 6604 11208 9086
"218075_at" 21879 1192 9235 8203
"218076_s_at" 21493 13323 6702 8140
"218077_s_at" 19915 8097 4517 7550
"218078_s_at" 3827 4704 7181 20700
"218079_s_at" 18414 4086 11868 6869
"218080_x_at" 18756 10142 10147 7330
"218081_at" 22218 11187 272 9270
"218082_s_at" 14923 3218 3711 7162
"218083_at" 6523 20192 4420 10359
"218084_x_at" 19548 10917 441 14289
"218085_at" 4761 5053 2025 7763
"218086_at" 2275 10530 8371 9843
"218087_s_at" 7404 4880 21754 19731
"218088_s_at" 19239 13763 9626 6739
"218089_at" 18460 5551 1362 5831
"218090_s_at" 15607 6073 3101 2253
"218091_at" 5725 4293 6107 8110
"218092_s_at" 6099 1284 1932 9951
"218093_s_at" 17594 11296 2410 9204
"218094_s_at" 1323 1873 4134 2754
"218095_s_at" 2431 1962 446 10648
"218096_at" 4907 3611 9594 9668
"218097_s_at" 1697 8299 2117 7704
"218098_at" 16695 12482 9623 20407
"218099_at" 17078 5374 3134 2804
"218100_s_at" 2356 8043 3437 6243
"218101_s_at" 5003 9916 7842 9331
"218102_at" 4726 4247 1840 4489
"218103_at" 16155 9045 10015 9603
"218104_at" 15199 4018 6345 7364
"218105_s_at" 21439 12928 2949 3963
"218106_s_at" 17055 8281 2925 4037
"218107_at" 14346 5339 6706 6592
"218108_at" 14748 4477 3207 5531
"218109_s_at" 4978 8916 9181 6026
"218110_at" 15719 6759 21152 706
"218111_s_at" 4499 1146 5758 8452
"218112_at" 17597 9453 2604 1177
"218113_at" 354 4396 1586 21306
"218114_at" 16681 7095 3116 10301
"218115_at" 20224 4037 4804 3355
"218116_at" 2569 3791 2641 2930
"218117_at" 14698 6174 5742 9631
"218118_s_at" 16220 6779 4593 8340
"218119_at" 20066 2447 5815 6537
"218120_s_at" 14523 4341 11816 11653
"218121_at" 29 12944 2972 20905
"218122_s_at" 3939 5360 3953 21476
"218123_at" 17093 6649 5579 9126
"218124_at" 2259 8870 21317 21431
"218125_s_at" 21569 20395 21502 20971
"218126_at" 14696 6851 10888 9754
"218127_at" 18903 3221 7787 2139
"218128_at" 16493 1565 6280 21326
"218129_s_at" 21199 3212 6518 4239
"218130_at" 6758 13482 1274 7211
"218131_s_at" 16800 19819 10208 8992
"218132_s_at" 4758 11664 5694 6135
"218133_s_at" 15162 10641 13136 9239
"218134_s_at" 15548 6033 4780 7058
"218135_at" 16051 12907 7753 8574
"218136_s_at" 3291 2956 8738 9015
"218137_s_at" 14453 4696 10375 10831
"218138_at" 16680 7962 6087 6387
"218139_s_at" 15744 8438 12085 4399
"218140_x_at" 16536 8269 9267 6973
"218141_at" 16612 9928 12394 4406
"218142_s_at" 19898 11012 3588 11246
"218143_s_at" 21399 4364 7644 10813
"218144_s_at" 14323 3022 7287 21839
"218145_at" 6449 9528 5469 4709
"218146_at" 18611 12712 9427 6702
"218147_s_at" 4446 20810 2250 1591
"218148_at" 15104 12753 7170 3044
"218149_s_at" 2660 19913 7629 21948
"218150_at" 2728 4225 5314 8090
"218151_x_at" 1591 11419 4006 2781
"218152_at" 6217 5672 10741 21359
"218153_at" 3270 8255 1093 642
"218154_at" 785 1546 15387 17053
"218155_x_at" 3315 10413 11359 6977
"218156_s_at" 20557 3933 2688 8587
"218157_x_at" 1996 6737 10884 8209
"218158_s_at" 4690 1713 12210 9427
"218159_at" 4705 11811 4406 11445
"218160_at" 6405 11965 11609 8828
"218161_s_at" 20854 21442 20469 3273
"218162_at" 13417 12100 4078 9904
"218163_at" 5727 11890 14205 11812
"218164_at" 19109 8770 13540 3932
"218165_at" 18186 2872 20493 5186
"218166_s_at" 1870 5273 9106 20995
"218167_at" 20536 6334 9322 6514
"218168_s_at" 18141 9718 6513 3452
"218169_at" 20375 21276 20683 3880
"218170_at" 15396 3372 6563 8365
"218171_at" 3294 1597 2733 11552
"218172_s_at" 17235 8600 7545 2536
"218173_s_at" 4832 21017 9846 1459
"218174_s_at" 20934 8832 314 1315
"218175_at" 503 20247 9045 3928
"218176_at" 20819 3299 7300 11519
"218177_at" 18373 2668 12223 2616
"218178_s_at" 16072 8389 5365 4396
"218179_s_at" 18870 6267 5532 872
"218180_s_at" 13126 6237 5639 2765
"218181_s_at" 16978 9093 1896 5093
"218182_s_at" 7333 427 20247 20158
"218183_at" 2445 12220 21756 12986
"218184_at" 18754 9106 11632 883
"218185_s_at" 4601 4576 8156 8899
"218186_at" 13801 5891 8099 7035
"218187_s_at" 14457 12538 5471 7911
"218188_s_at" 16583 9491 13477 3459
"218189_s_at" 15392 5706 9552 4676
"218190_s_at" 16808 8966 8186 7971
"218191_s_at" 5264 3406 8458 4748
"218192_at" 16641 4864 4114 3212
"218193_s_at" 17529 9437 5556 10955
"218194_at" 15784 19879 11850 7478
"218195_at" 2639 2182 3761 8683
"218196_at" 18020 1349 1326 3390
"218197_s_at" 18581 2909 3317 2346
"218198_at" 20614 3114 9049 10361
"218199_s_at" 22077 3064 34 11014
"218200_s_at" 16246 14042 12086 20558
"218201_at" 3879 12796 10303 10077
"218202_x_at" 1287 5178 1492 2245
"218203_at" 14482 9514 8204 7734
"218204_s_at" 19093 14325 8951 21167
"218205_s_at" 3175 7003 20968 4000
"218206_x_at" 19570 6197 1739 2592
"218207_s_at" 14143 3996 12678 9152
"218208_at" 3758 8808 2325 8988
"218209_s_at" 1342 1134 2075 6730
"218210_at" 4322 2780 9111 922
"218211_s_at" 714 12848 12790 3179
"218212_s_at" 3170 4087 5560 11621
"218213_s_at" 15450 5131 9032 10577
"218214_at" 16281 9609 5421 6873
"218215_s_at" 21165 14141 1525 3126
"218216_x_at" 16899 11661 5550 9858
"218217_at" 18085 8549 8132 3876
"218218_at" 14942 920 5063 21379
"218219_s_at" 20160 2482 14145 10011
"218220_at" 14765 4935 8812 4174
"218221_at" 20356 4010 194 6210
"218222_x_at" 20100 1393 2390 6820
"218223_s_at" 6681 7831 11678 8078
"218224_at" 5055 10770 4307 7179
"218225_at" 22098 12203 6235 2251
"218226_s_at" 6770 11838 10498 11097
"218227_at" 14969 10642 699 11174
"218228_s_at" 19125 3123 11761 9757
"218229_s_at" 19486 3506 9137 5664
"218230_at" 18106 1446 4743 2789
"218231_at" 16363 2761 7081 6144
"218232_at" 12841 18174 18994 15797
"218233_s_at" 15584 13903 13524 10130
"218234_at" 15164 21740 21155 12894
"218235_s_at" 5955 9283 10243 5027
"218236_s_at" 19091 7750 1014 22210
"218237_s_at" 18615 7271 13188 11298
"218238_at" 16136 5721 7132 10013
"218239_s_at" 14683 4666 5600 11211
"218240_at" 20909 6635 4574 3432
"218241_at" 16621 6964 5786 4442
"218242_s_at" 20065 2808 5731 902
"218243_at" 20612 13147 3842 9689
"218244_at" 15093 5223 3298 9269
"218245_at" 7328 5857 2425 7585
"218246_at" 81 20594 826 4366
"218247_s_at" 5394 4709 1209 2001
"218248_at" 6386 5965 6538 3779
"218249_at" 16877 5000 4933 3322
"218250_s_at" 6071 6627 7506 11808
"218251_at" 3285 20190 5996 3602
"218252_at" 5311 6447 9482 2484
"218253_s_at" 17408 12394 9558 8865
"218254_s_at" 18383 4001 8137 6548
"218255_s_at" 3068 22122 5884 3794
"218256_s_at" 2514 8864 3929 10979
"218257_s_at" 3225 1846 5772 10971
"218258_at" 19111 10895 10282 11124
"218259_at" 5969 7288 4799 3612
"218260_at" 15632 7091 6859 8824
"218261_at" 13262 8310 3387 4855
"218262_at" 3882 6862 1875 3509
"218263_s_at" 6084 6904 9942 5987
"218264_at" 21656 1789 940 2185
"218265_at" 3831 10225 4822 2644
"218266_s_at" 21776 2307 20309 5654
"218267_at" 6732 6521 11879 7814
"218268_at" 5560 4986 6907 4185
"218269_at" 19334 5003 1813 2881
"218270_at" 14520 13881 2133 7139
"218271_s_at" 16074 8490 9326 6638
"218272_at" 22119 3965 9541 21846
"218273_s_at" 2719 3039 9658 22032
"218274_s_at" 1352 5781 6281 22270
"218275_at" 21409 10197 2744 2965
"218276_s_at" 15237 3116 13763 22283
"218277_s_at" 1921 5154 8185 8573
"218278_at" 21619 13832 12585 5991
"218279_s_at" 15499 11067 11800 20159
"218280_x_at" 17562 4796 7940 5593
"218281_at" 16046 10511 8983 8529
