"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"219577_s_at" 18138 11448 15999 5267
"219578_s_at" 4201 13887 11107 14603
"219579_at" 267 19266 2857 37
"219580_s_at" 21786 1596 22165 20618
"219581_at" 19506 20296 19902 19310
"219582_at" 20729 2947 18079 5636
"219583_s_at" 11188 18807 17352 16543
"219584_at" 6577 10118 8451 12260
"219585_at" 9391 15249 2638 18471
"219586_at" 10076 940 21150 3996
"219587_at" 3205 1373 22242 5774
"219588_s_at" 16442 19764 17543 5156
"219589_s_at" 3889 7606 7839 13637
"219590_x_at" 15293 22080 16985 18732
"219591_at" 9748 7515 8881 17719
"219592_at" 2483 7412 15418 19537
"219593_at" 20309 10388 8149 10615
"219594_at" 21360 10222 6299 11060
"219595_at" 10816 20326 5397 5111
"219596_at" 16069 17164 4971 17049
"219597_s_at" 5094 10442 5810 10995
"219598_s_at" 12799 3787 15676 16230
"219599_at" 19839 3920 12543 22092
"219600_s_at" 16424 1552 12192 5557
"219601_s_at" 7130 13607 8525 14811
"219602_s_at" 6273 13367 11434 10610
"219603_s_at" 15403 20642 17589 20405
"219604_s_at" 5924 12040 973 946
"219605_at" 4794 6827 6612 1965
"219606_at" 16899 9289 9863 5162
"219607_s_at" 6898 13252 10198 13915
"219608_s_at" 2333 5 1523 15629
"219609_at" 907 2775 13201 2085
"219610_at" 6641 12208 21776 8371
"219611_s_at" 20837 1478 14589 4225
"219612_s_at" 7800 6467 10392 13826
"219613_s_at" 19827 1615 2873 20216
"219614_s_at" 1887 14040 108 1320
"219615_s_at" 16088 5810 20313 13034
"219616_at" 8429 1116 2618 12311
"219617_at" 1114 21713 1414 22188
"219618_at" 14718 1440 22173 3873
"219619_at" 4281 7455 1254 9966
"219620_x_at" 22118 12315 15728 1792
"219621_at" 10466 21880 16529 7087
"219622_at" 16811 10354 14467 18220
"219623_at" 21558 6321 18158 18575
"219624_at" 21818 19769 22139 14662
"219625_s_at" 14952 19131 4787 680
"219626_at" 2221 17672 5115 13729
"219627_at" 2944 22120 2776 18495
"219628_at" 10226 5343 19006 2733
"219629_at" 21767 17202 17802 731
"219630_at" 9082 15174 8480 13962
"219631_at" 13418 2200 13702 5209
"219632_s_at" 22105 17978 20759 22015
"219633_at" 18300 4210 13701 6895
"219634_at" 12723 22187 19082 20788
"219635_at" 2520 3500 1572 15794
"219636_s_at" 3513 22019 19480 1655
"219637_at" 60 22030 21490 8456
"219638_at" 50 20021 14395 21196
"219639_x_at" 10100 18525 12541 4756
"219640_at" 19973 4732 4048 22144
"219641_at" 10548 5949 587 16421
"219642_s_at" 10920 12063 3153 10371
"219643_at" 8199 9478 15527 10767
"219644_at" 16358 19767 16301 21049
"219645_at" 9240 7621 10995 13419
"219646_at" 1455 4383 13997 14956
"219647_at" 4721 8700 6732 9381
"219648_at" 15008 17089 15687 15993
"219649_at" 12450 16838 5391 14313
"219650_at" 16681 1513 13950 4514
"219651_at" 5631 13311 11493 10360
"219652_s_at" 7983 12661 5716 12308
"219653_at" 212 18850 17767 21854
"219654_at" 319 5550 14615 18959
"219655_at" 7811 7729 845 5287
"219656_at" 47 15087 3979 21566
"219657_s_at" 19385 323 2733 4640
"219658_at" 14803 5849 1866 5985
"219659_at" 1404 8221 11545 12326
"219660_s_at" 3783 10348 8046 10533
"219661_at" 19071 537 21279 2579
"219662_at" 15048 18124 15019 8148
"219663_s_at" 6559 17931 14863 8443
"219664_s_at" 11447 369 18093 20126
"219665_at" 5873 14437 16889 11102
"219666_at" 21138 13917 10227 1103
"219667_s_at" 21012 8015 9060 19287
"219668_at" 4183 13494 9636 8760
"219669_at" 6232 14522 9110 9107
"219670_at" 21930 8976 11193 1993
"219671_at" 535 9145 8418 12599
"219672_at" 7793 7488 7982 224
"219673_at" 16328 1369 17079 22086
"219674_s_at" 5554 13117 3074 3633
"219675_s_at" 20016 5832 12773 1681
"219676_at" 20087 5947 14504 6974
"219677_at" 6423 3275 20295 5462
"219678_x_at" 14454 6121 1799 20077
"219679_s_at" 20423 2921 19832 3545
"219680_at" 15153 2185 3401 2686
"219681_s_at" 15167 21373 17393 848
"219682_s_at" 8033 15084 2139 6876
"219683_at" 14556 18648 4823 17811
"219684_at" 4288 10410 7636 12045
"219685_at" 7920 12194 5470 11502
"219686_at" 7371 10046 10139 13553
"219687_at" 8114 9295 9043 15135
"219688_at" 16106 813 2141 16387
"219689_at" 17254 9272 789 399
"219690_at" 1764 1118 2603 5728
"219691_at" 12186 232 288 21340
"219692_at" 3734 17993 21623 13092
"219693_at" 9941 14963 8037 8396
"219694_at" 10958 15443 18061 20255
"219695_at" 5852 14288 7073 11451
"219696_at" 18238 4407 19081 8541
"219697_at" 1621 15368 744 633
"219698_s_at" 19532 21527 19270 6956
"219699_at" 7124 10467 9907 10260
"219700_at" 8383 7448 218 2943
"219701_at" 3705 12929 10454 11821
"219702_at" 9035 11175 2281 19400
"219703_at" 13678 4085 17065 5226
"219704_at" 7164 17017 14737 12990
"219705_at" 21735 3511 47 21934
"219706_at" 13829 18381 15432 14591
"219707_at" 20872 13863 2999 21243
"219708_at" 1959 4514 13075 18252
"219709_x_at" 12818 17367 19312 20391
"219710_at" 7768 13160 5520 3061
"219711_at" 20582 15722 17870 4785
"219712_s_at" 5595 12046 6199 9951
"219713_at" 22154 63 12054 4244
"219714_s_at" 13382 11748 6209 12286
"219715_s_at" 12620 17084 19551 7312
"219716_at" 13432 15435 813 21795
"219717_at" 14114 21385 17828 2960
"219718_at" 19473 3217 1428 15243
"219719_at" 9201 9882 8302 9650
"219720_s_at" 16948 2448 1286 3101
"219721_at" 3314 14446 11103 8974
"219722_s_at" 10747 16908 14759 177
"219723_x_at" 11760 19739 15408 1782
"219724_s_at" 401 14569 286 22017
"219725_at" 10550 12549 5621 12655
"219726_at" 6674 8362 5580 10724
"219727_at" 9385 11933 1784 21863
"219728_at" 4132 7800 5743 9998
"219729_at" 5223 7259 7728 9849
"219730_at" 14758 2597 2658 20845
"219731_at" 11996 1781 11697 19737
"219732_at" 21545 2889 653 6384
"219733_s_at" 12467 15610 1524 2177
"219734_at" 22260 19251 19199 19147
"219735_s_at" 4747 6695 2637 271
"219736_at" 19182 12905 15305 11923
"219737_s_at" 17032 20817 21228 4798
"219738_s_at" 7966 14006 7845 14143
"219739_at" 6178 12159 7566 12437
"219740_at" 652 7817 2316 2866
"219741_x_at" 18812 20504 14079 6769
"219742_at" 7402 17776 19291 18201
"219743_at" 7705 12863 8297 11920
"219744_at" 5967 12538 6403 10711
"219745_at" 21926 3357 2233 1035
"219746_at" 1695 12142 10578 18451
"219747_at" 5788 8995 7401 5572
"219748_at" 10113 10050 6071 10253
"219749_at" 5236 2393 1449 1889
"219750_at" 14613 3349 1582 17683
"219751_at" 14195 21833 21555 6220
"219752_at" 13654 21636 19180 4546
"219753_at" 17220 21213 17240 21248
"219754_at" 19940 21026 21102 21141
"219755_at" 10638 18570 1584 18215
"219756_s_at" 6135 14949 5760 10386
"219757_s_at" 17891 19020 1116 14325
"219758_at" 13193 18356 16654 3972
"219759_at" 21438 9327 9452 1420
"219760_at" 20337 20368 3506 4100
"219761_at" 3828 13951 13733 12800
"219762_s_at" 13580 3893 13713 7487
"219763_at" 17673 2757 4384 21637
"219764_at" 6574 8011 145 4494
"219765_at" 19488 21949 4158 8175
"219766_at" 21627 1075 751 943
"219767_s_at" 14872 3977 22239 16726
"219768_at" 8785 14621 17167 12783
"219769_at" 1749 21166 4054 22245
"219770_at" 1498 1154 19425 2749
"219771_at" 5953 9194 5496 16478
"219772_s_at" 4798 12058 7771 2605
"219773_at" 6660 13192 5693 12449
"219774_at" 20996 4614 18237 16614
"219775_s_at" 4680 15069 10301 14148
"219776_s_at" 3650 10020 8721 8353
"219777_at" 2713 11405 10864 921
"219778_at" 5994 15200 6994 19331
"219779_at" 102 14363 20860 7630
"219780_at" 8990 8488 5857 11865
"219781_s_at" 1222 4511 19247 17423
"219782_s_at" 4303 7125 6903 12250
"219783_at" 21906 4973 21777 22221
"219784_at" 11397 28 4493 20303
"219785_s_at" 10586 1184 19009 14445
"219786_at" 12778 6732 8958 4498
"219787_s_at" 16742 15596 17055 16752
"219788_at" 20615 14512 6126 9479
"219789_at" 8635 13618 1927 18792
"219790_s_at" 5153 10561 7313 11478
"219791_s_at" 15225 11738 10274 9927
"219792_at" 773 1492 21113 20344
"219793_at" 17116 21537 19421 7006
"219794_at" 1781 2094 11317 12587
"219795_at" 7683 4045 21096 9665
"219796_s_at" 6189 10662 10371 13890
"219797_at" 19480 15885 19289 21873
"219798_s_at" 2848 18045 4760 8709
"219799_s_at" 21495 11317 8806 2662
"219800_s_at" 7829 22271 20054 1522
"219801_at" 16871 681 3030 6218
"219802_at" 15068 6284 13996 16984
"219803_at" 5083 10407 7526 10450
"219804_at" 5623 11790 18478 6335
"219805_at" 11350 17500 20640 19699
"219806_s_at" 13774 20631 20564 15395
"219807_x_at" 12436 4030 1830 3337
"219808_at" 3701 15101 10564 13229
"219809_at" 11563 6066 5127 7426
"219810_at" 1514 5982 22240 20069
"219811_at" 10043 15535 2720 11063
"219812_at" 5413 14227 10792 13075
"219813_at" 1309 15317 19115 192
"219814_at" 17948 2906 21510 1961
"219815_at" 230 6713 15588 1006
"219816_s_at" 17000 19154 13009 4879
"219817_at" 11889 21070 15767 19477
"219818_s_at" 11873 21610 17233 2172
"219819_s_at" 16199 5747 14062 7816
"219820_at" 9793 8613 9310 9596
"219821_s_at" 16058 3453 12250 443
"219822_at" 14481 16509 4080 21467
"219823_at" 8326 11849 6420 12013
"219824_at" 6671 12477 9487 3445
"219825_at" 160 11816 16184 383
"219826_at" 12580 11576 10889 18445
"219827_at" 8918 11457 10473 12150
"219828_at" 812 816 15666 8169
"219829_at" 7505 10745 6281 12322
"219830_at" 7712 8313 9904 13598
"219831_at" 13802 7 2597 3589
"219832_s_at" 5135 22068 20715 835
"219833_s_at" 13493 19894 19898 14891
"219834_at" 12530 12191 7899 19347
"219835_at" 5091 10436 6168 11089
"219836_at" 4364 12258 9013 12680
"219837_s_at" 5151 12005 9868 8781
"219838_at" 21465 1377 3802 4942
"219839_x_at" 16872 13575 21587 6519
"219840_s_at" 3759 9029 10379 11610
"219841_at" 8621 12069 11523 13001
"219842_at" 17935 961 15358 15111
"219843_at" 21559 19895 19395 8735
"219844_at" 19703 22226 18649 2790
"219845_at" 6776 15009 983 10812
"219846_at" 16745 5279 21118 67
"219847_at" 9749 9548 12777 4919
"219848_s_at" 15106 4938 13374 14884
"219849_at" 20406 12948 9217 5781
"219850_s_at" 1241 12314 796 2067
"219851_at" 3375 13238 6360 12052
"219852_s_at" 8292 12635 14399 12544
"219853_at" 6142 8478 11156 7031
"219854_at" 14261 22040 21390 5136
"219855_at" 4225 11150 565 17973
"219856_at" 5983 10420 7906 1021
"219857_at" 332 17595 21210 14933
"219858_s_at" 1718 15476 10708 20559
"219859_at" 17323 8551 19360 20292
"219860_at" 10433 19342 1365 4544
"219861_at" 17746 15867 21760 8484
"219862_s_at" 17615 2383 19111 14419
"219863_at" 11205 9414 2514 20510
"219864_s_at" 21587 3762 1846 16547
"219865_at" 21266 515 15987 19604
"219866_at" 12184 9159 13977 13094
"219867_at" 6177 13478 7013 12381
"219868_s_at" 20358 21057 2938 6508
"219869_s_at" 18480 403 4069 19065
"219870_at" 16633 18685 14219 1898
"219871_at" 4641 7806 11023 13049
"219872_at" 8281 11295 957 3827
"219873_at" 6175 7163 11245 8752
"219874_at" 13648 11139 18908 21390
"219875_s_at" 22110 1777 603 14636
"219876_s_at" 4500 13314 7764 11780
"219877_at" 388 15482 18096 13284
"219878_s_at" 1339 14410 7864 22174
"219879_s_at" 21242 8745 9417 21741
"219880_at" 18330 17224 11851 7602
"219881_s_at" 21598 20587 20490 762
"219882_at" 19127 8811 14659 16281
"219883_at" 19571 10643 16749 21570
"219884_at" 2020 699 20892 19588
"219885_at" 1644 12483 9047 378
"219886_at" 10086 20792 22137 17908
"219887_at" 3722 12426 525 20665
"219888_at" 21110 17588 20508 8716
"219889_at" 19333 17481 932 7956
"219890_at" 11775 12598 9531 12415
"219891_at" 21828 2332 21831 15333
"219892_at" 17374 20919 16161 17861
"219893_at" 19157 12660 9004 875
"219894_at" 6277 12578 9846 8834
"219895_at" 9714 12094 7199 10140
"219896_at" 7144 9781 6349 12595
"219897_at" 22271 6464 226 21271
"219898_at" 10340 6441 13270 10969
"219899_x_at" 880 9066 21313 20674
"219900_s_at" 3088 638 21820 21782
"219901_at" 6887 18913 17234 14691
"219902_at" 8867 15195 20492 3143
"219903_s_at" 7958 6831 10197 11909
"219904_at" 2767 2736 19476 17218
"219905_at" 13707 6320 21646 781
"219906_at" 15501 21182 19303 20533
"219907_at" 21011 15442 18551 21464
"219908_at" 17720 9837 6378 10639
"219909_at" 6522 12608 11350 11649
"219910_at" 12276 542 21224 14900
"219911_s_at" 10370 17430 19891 8186
"219912_s_at" 5473 7533 7481 12068
"219913_s_at" 18762 5454 4169 8604
"219914_at" 9024 11221 8689 12722
"219915_s_at" 14619 999 22014 21552
"219916_s_at" 2208 11033 3081 3469
"219917_at" 18729 19585 1415 15788
"219918_s_at" 10710 20031 19218 7150
"219919_s_at" 947 17532 15969 14762
"219920_s_at" 19050 18917 4431 17509
"219921_s_at" 21785 20915 17398 6944
"219922_s_at" 19803 19796 12171 4748
"219923_at" 11641 21847 18362 8196
"219924_s_at" 14367 1697 13611 807
"219925_at" 17455 21193 21401 21231
"219926_at" 6343 12508 6508 15863
"219927_at" 2294 1464 1130 22064
"219928_s_at" 8201 19629 20048 6524
"219929_s_at" 17766 3392 13211 2369
"219930_at" 5396 15344 8753 12592
"219931_s_at" 18734 18479 14291 6420
"219932_at" 4325 22280 3970 11509
"219933_at" 14541 6372 16441 7669
"219934_s_at" 1304 8975 899 6165
"219935_at" 16960 101 8531 2726
"219936_s_at" 4361 1889 21972 2366
"219937_at" 2419 6923 9398 16659
"219938_s_at" 18038 431 14243 16018
"219939_s_at" 13156 4690 12608 4218
"219940_s_at" 17406 21200 4428 6504
"219941_at" 12697 11263 12962 14914
"219942_at" 6600 10484 4584 12644
"219943_s_at" 6039 13921 17007 20136
"219944_at" 2448 11903 919 15320
"219945_at" 8971 8785 10894 10525
"219946_x_at" 18713 21245 20890 428
"219947_at" 14054 14141 10306 19917
"219948_x_at" 5254 13864 10438 10232
"219949_at" 8412 14590 9969 10380
"219950_s_at" 21868 15002 151 352
"219951_s_at" 21311 1966 13632 18822
"219952_s_at" 2632 5984 351 1639
"219953_s_at" 20450 846 1695 16443
"219954_s_at" 6998 13604 9834 8961
"219955_at" 4098 14099 11152 9109
"219956_at" 14624 5792 14366 14219
"219957_at" 17624 4096 4088 6600
"219958_at" 3202 12900 7030 11723
"219959_at" 2664 6207 15910 5990
"219960_s_at" 17703 6314 16371 4990
"219961_s_at" 20237 538 12588 654
"219962_at" 4279 8968 781 21051
"219963_at" 9080 12102 8115 10242
"219964_at" 10058 10759 7763 113
"219965_s_at" 2749 9642 10331 12926
"219966_x_at" 17016 3745 14220 17456
"219967_at" 22156 21326 4196 294
"219968_at" 19212 1074 10315 1164
"219969_at" 19078 6125 4929 3326
"219970_at" 4377 8217 15121 8941
"219971_at" 3790 13029 5869 9096
"219972_s_at" 15098 865 13268 19906
"219973_at" 6171 6251 10641 21300
"219974_x_at" 16468 15581 19520 15615
"219975_x_at" 13698 8746 6609 17759
"219976_at" 6363 19457 19805 21388
"219977_at" 9557 12402 14575 460
"219978_s_at" 14961 16201 15209 8102
"219979_s_at" 20404 20585 19370 19791
"219980_at" 17573 19676 2971 21295
"219981_x_at" 13241 18181 4050 15221
"219982_s_at" 126 17947 18981 19375
"219983_at" 7598 11558 10890 13796
"219984_s_at" 6362 11730 10733 12791
"219985_at" 3365 11178 17350 21326
"219986_s_at" 785 743 14104 952
"219987_at" 7699 16454 21094 3824
"219988_s_at" 13174 19044 19583 4827
"219989_s_at" 8005 10204 7424 12333
"219990_at" 11322 4122 15619 21471
"219991_at" 16094 11923 547 20034
"219992_at" 626 9154 10912 13147
"219993_at" 5458 8980 2826 4279
"219994_at" 1220 12399 1350 11943
"219995_s_at" 8300 3 9052 10239
"219996_at" 10803 176 17793 16372
"219997_s_at" 13817 20383 2931 3303
"219998_at" 3749 18864 3868 945
"219999_at" 9919 11024 732 457
"220000_at" 9800 11227 10209 9208
"220001_at" 4357 13210 1278 13281
"220002_at" 1817 11235 10507 13507
"220003_at" 5725 10676 7029 11404
"220004_at" 15641 18848 12959 12095
"220005_at" 7755 9125 10388 411
"220006_at" 4944 11545 8447 9976
"220007_at" 20952 21160 3014 19700
"220008_at" 7618 13422 21078 223
"220009_at" 17416 9117 3976 4712
"220010_at" 669 11847 7148 9333
"220011_at" 2909 18273 11670 16612
"220012_at" 2234 11106 10182 22134
"220013_at" 3393 14893 5897 12653
"220014_at" 3649 11970 17720 17173
"220015_at" 64 19820 3940 22260
"220016_at" 973 9638 2425 1994
"220017_x_at" 4402 11177 7681 11878
"220018_at" 17904 3700 20103 19116
"220019_s_at" 14158 196 18063 467
"220020_at" 13142 18827 1320 4010
"220021_at" 14285 5021 15294 19615
"220022_at" 5538 11793 6998 59
"220023_at" 10251 12415 11204 13780
"220024_s_at" 4321 8669 5738 9658
"220025_at" 8900 15186 710 18648
"220026_at" 1009 10707 11384 9090
"220027_s_at" 9052 9227 19496 4172
"220028_at" 19681 5067 16481 15664
"220029_at" 9097 212 1857 16528
"220030_at" 7370 1682 17638 21943
"220031_at" 3037 7226 10050 9080
"220032_at" 12985 12507 17121 3966
"220033_at" 17145 33 2625 5041
"220034_at" 2457 9621 13387 15811
"220035_at" 14259 4243 14484 1161
"220036_s_at" 11731 21124 2750 15046
"220037_s_at" 5988 9561 8020 11133
"220038_at" 19951 17513 13924 2793
"220039_s_at" 12428 12526 675 22096
"220040_x_at" 1301 12396 7877 6975
"220041_at" 417 2055 18828 15596
"220042_x_at" 2928 10610 12679 598
"220043_s_at" 8530 14470 533 17941
"220044_x_at" 890 18526 13565 7693
"220045_at" 8107 11961 6930 12621
"220046_s_at" 14465 19394 15059 6779
"220047_at" 12126 12011 102 13725
"220048_at" 21938 96 2896 1463
"220049_s_at" 3777 15031 2311 9081
"220050_at" 16209 14612 21521 17458
"220051_at" 4367 8031 8112 11205
"220052_s_at" 20000 1578 287 14547
"220053_at" 3286 8356 10141 11549
"220054_at" 17588 12077 489 17561
"220055_at" 6752 8279 596 21688
"220056_at" 6572 12008 8321 11258
"220057_at" 3042 760 11351 13114
"220058_at" 17931 1104 22100 18542
"220059_at" 20100 10399 7263 13289
"220060_s_at" 19370 21079 20489 7535
"220061_at" 6168 9941 10357 11986
"220062_s_at" 5822 6701 9750 12780
"220063_at" 1219 21811 1396 17836
"220064_at" 3240 13096 1256 1442
"220065_at" 3836 14362 6614 13781
"220066_at" 10695 9360 511 112
"220067_at" 7335 6964 706 20779
"220068_at" 4385 7615 6699 10493
"220069_at" 280 6947 7811 9313
"220070_at" 10822 21513 2817 18975
"220071_x_at" 14664 2823 15201 7666
"220072_at" 17271 628 5071 4889
"220073_s_at" 11455 17700 2381 1254
"220074_at" 8251 9879 9869 11678
"220075_s_at" 3329 11377 6458 13448
"220076_at" 21381 14400 8799 19798
"220077_at" 12013 15534 575 2253
"220078_at" 17143 2539 1996 4719
"220079_s_at" 14658 17550 12994 14553
"220080_at" 420 11179 1291 8943
"220081_x_at" 10777 4132 13759 15325
"220082_at" 15428 8797 17165 11763
"220083_x_at" 19318 17223 20627 16434
"220084_at" 195 12074 18337 717
"220085_at" 20018 2945 19076 19231
"220086_at" 17412 18452 1939 5251
"220087_at" 4592 9152 9402 8901
"220088_at" 22098 8807 18 956
"220089_at" 14817 3256 18952 14872
"220090_at" 6976 13219 8517 10338
"220091_at" 1362 484 19239 21488
"220092_s_at" 33 10682 20974 5596
"220093_at" 4315 13790 8537 12513
"220094_s_at" 16964 5869 16378 15375
"220095_at" 10387 14786 10842 6493
"220096_at" 20946 2044 1621 14704
"220097_s_at" 2008 6598 19864 19152
"220098_at" 6518 12554 7114 8754
"220099_s_at" 10868 15776 13875 6599
"220100_at" 7257 6881 10309 9732
"220101_x_at" 6880 9232 142 9958
"220102_at" 7835 7036 7558 9066
"220103_s_at" 20648 9381 19602 227
"220104_at" 310 19278 1262 15893
"220105_at" 352 19433 1112 3168
"220106_at" 5183 12537 11468 9135
"220107_s_at" 5088 11566 1755 13612
"220108_at" 7438 10765 4347 21236
"220109_at" 6649 10716 9864 10666
"220110_s_at" 13720 10087 7182 12063
"220111_s_at" 9552 7504 10154 13459
"220112_at" 17560 6668 8262 9476
"220113_x_at" 1107 21333 19004 21785
"220114_s_at" 14255 2174 250 7427
"220115_s_at" 15996 9455 20615 21087
"220116_at" 16727 15179 18304 12725
"220117_at" 3224 13570 8508 7155
"220118_at" 4882 9950 6755 13512
"220119_at" 9218 9582 6791 13644
"220120_s_at" 4913 10029 6082 10544
"220121_at" 15158 17290 1614 17764
"220122_at" 21423 12343 22116 1589
"220123_at" 530 1886 4304 896
"220124_at" 1159 4862 14968 1836
"220125_at" 5275 10068 6886 11499
"220126_at" 9686 15365 20774 6890
"220127_s_at" 18494 2576 17281 3902
"220128_s_at" 17690 68 1181 19974
"220129_at" 10734 14510 10772 13307
"220130_x_at" 3060 6690 7479 12896
"220131_at" 2109 8066 9504 12176
"220132_s_at" 22228 10947 7061 9053
"220133_at" 4469 10785 1288 9209
"220134_x_at" 22001 13804 621 5061
"220135_s_at" 9426 803 18010 16122
"220136_s_at" 4190 11747 5500 19073
"220137_at" 15176 6220 13962 20597
"220138_at" 12034 9512 1336 19628
"220139_at" 8075 10965 9299 8936
"220140_s_at" 21862 6431 3131 2754
"220141_at" 561 9484 4725 22215
"220142_at" 4693 10238 8290 12978
"220143_x_at" 1044 17688 14304 15735
"220144_s_at" 412 4246 17163 22164
"220145_at" 3052 2621 19254 20946
"220146_at" 13742 7823 9939 14038
"220147_s_at" 12382 16386 16191 3154
"220148_at" 1685 15202 2053 10448
"220149_at" 17773 11533 21791 3149
"220150_s_at" 16030 19242 18175 18977
"220151_at" 10224 702 1589 9656
"220152_at" 7064 5632 22029 11689
"220153_at" 486 21666 21872 8
"220154_at" 13049 823 6974 4404
"220155_s_at" 10852 19968 18866 6966
"220156_at" 3049 14135 5997 12758
"220157_x_at" 20084 16664 17704 16190
"220158_at" 9321 6962 7584 10405
"220159_at" 10705 20208 19863 4327
