"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"219722_s_at" 2255 13623 5451 13052
"219723_x_at" 1732 20250 2147 18082
"219724_s_at" 11633 12284 19640 8582
"219725_at" 6401 12401 2606 5093
"219726_at" 9912 10673 16600 4947
"219727_at" 10704 8850 1368 5841
"219728_at" 5906 9222 17552 11164
"219729_at" 9805 8714 13946 7649
"219730_at" 19702 2468 5811 20660
"219731_at" 13845 5622 4835 2275
"219732_at" 17372 2690 9913 1600
"219733_s_at" 2714 15853 5038 2700
"219734_at" 12569 5424 21618 13527
"219735_s_at" 8700 116 12854 9619
"219736_at" 2116 6997 9912 8234
"219737_s_at" 22163 14918 16650 20827
"219738_s_at" 16083 617 4464 8545
"219739_at" 11567 7081 17820 11650
"219740_at" 2045 2639 5708 2657
"219741_x_at" 130 19011 5163 3517
"219742_at" 3838 3550 21570 3187
"219743_at" 18697 7772 3919 6412
"219744_at" 8027 7805 13898 4790
"219745_at" 18498 845 918 2016
"219746_at" 9644 20160 15047 6575
"219747_at" 6921 779 199 10995
"219748_at" 9413 9192 16245 8738
"219749_at" 4125 1911 912 22175
"219750_at" 334 21014 9675 17971
"219751_at" 16020 17846 2598 13971
"219752_at" 1725 1899 18650 17340
"219753_at" 20056 16539 10961 2385
"219754_at" 21663 20268 7384 2237
"219755_at" 21957 953 2981 10396
"219756_s_at" 10394 10403 15991 9139
"219757_s_at" 14823 13890 3274 1694
"219758_at" 14986 14223 20342 3553
"219759_at" 10763 15521 3865 10762
"219760_at" 18594 18871 22073 21847
"219761_at" 10348 1166 21743 11401
"219762_s_at" 5148 4874 10618 18501
"219763_at" 12733 16034 4114 18534
"219764_at" 6717 4957 19284 12607
"219765_at" 2537 3865 8506 2279
"219766_at" 174 3145 944 927
"219767_s_at" 14754 4071 10103 21171
"219768_at" 12286 10167 15854 11395
"219769_at" 3155 21444 3060 56
"219770_at" 2061 1638 10856 14303
"219771_at" 2780 2170 12582 8871
"219772_s_at" 11495 5206 1116 11205
"219773_at" 10334 9996 15875 9572
"219774_at" 12918 6283 20428 1014
"219775_s_at" 7219 9140 13071 9492
"219776_s_at" 9169 8471 16603 10172
"219777_at" 6468 8376 4035 12158
"219778_at" 2463 8736 1238 6285
"219779_at" 1492 3923 1020 1163
"219780_at" 4649 1471 12857 4866
"219781_s_at" 1306 16086 386 8285
"219782_s_at" 10680 20461 20364 5965
"219783_at" 18906 5818 18768 20086
"219784_at" 20568 709 346 16610
"219785_s_at" 17152 21341 3933 21856
"219786_at" 874 11997 21629 9333
"219787_s_at" 17728 13993 5965 20775
"219788_at" 9071 7055 2060 10452
"219789_at" 7831 20861 15379 4748
"219790_s_at" 6144 9841 14869 7692
"219791_s_at" 5775 9540 129 9558
"219792_at" 20217 1140 21882 462
"219793_at" 20637 18572 2246 22208
"219794_at" 17338 5761 21607 12020
"219795_at" 15480 11091 13224 2779
"219796_s_at" 5276 7709 13346 1481
"219797_at" 12156 1986 2244 20711
"219798_s_at" 19353 19582 6425 18135
"219799_s_at" 8715 17511 1089 8874
"219800_s_at" 12635 14093 16681 1631
"219801_at" 3660 3104 4948 10997
"219802_at" 20387 17446 7338 3451
"219803_at" 6794 9059 14356 7522
"219804_at" 4781 10093 15043 12300
"219805_at" 21018 21064 18048 15369
"219806_s_at" 3788 12823 7914 1256
"219807_x_at" 16615 6372 7214 1362
"219808_at" 6341 7407 17222 472
"219809_at" 12836 15604 11617 20271
"219810_at" 1030 2930 19073 21772
"219811_at" 155 18999 618 13685
"219812_at" 10879 9994 3911 11469
"219813_at" 9680 18187 887 10305
"219814_at" 21766 20396 18930 18915
"219815_at" 12030 850 727 8594
"219816_s_at" 4030 12710 5126 14116
"219817_at" 20185 3640 1122 16525
"219818_s_at" 3440 21929 1439 16246
"219819_s_at" 12931 6634 9747 14647
"219820_at" 11145 11713 17763 2081
"219821_s_at" 17139 4028 3542 20124
"219822_at" 14889 4831 7491 21729
"219823_at" 11196 8902 15465 8636
"219824_at" 8903 10240 16620 10347
"219825_at" 4603 1596 4819 3524
"219826_at" 11044 2271 20184 12407
"219827_at" 7183 12093 2815 10245
"219828_at" 12378 18121 2338 16782
"219829_at" 1074 1251 181 6056
"219830_at" 10735 11282 18522 11432
"219831_at" 21538 21629 21785 21223
"219832_s_at" 4222 21506 12450 14743
"219833_s_at" 4293 17023 1515 14073
"219834_at" 166 14431 268 4104
"219835_at" 7652 7837 12418 7531
"219836_at" 10415 11353 6022 10438
"219837_s_at" 7093 11972 13601 9869
"219838_at" 22216 19832 2134 19795
"219839_x_at" 4296 12524 16311 11024
"219840_s_at" 9394 7775 12497 7885
"219841_at" 8120 11554 17363 11332
"219842_at" 16136 20283 11445 3075
"219843_at" 1054 14519 11670 14845
"219844_at" 17347 5291 11272 20887
"219845_at" 8090 11739 14055 12417
"219846_at" 2062 2620 7923 21179
"219847_at" 1626 150 17607 13
"219848_s_at" 18418 19719 5175 21549
"219849_at" 9776 19598 21438 10133
"219850_s_at" 876 2200 12573 12267
"219851_at" 9994 2375 13065 2181
"219852_s_at" 1559 9512 21260 14174
"219853_at" 21350 1319 13198 9100
"219854_at" 3434 18697 2882 16455
"219855_at" 8750 18449 12136 9378
"219856_at" 7651 4952 15561 7914
"219857_at" 7107 12309 19685 3363
"219858_s_at" 6286 1577 7659 4629
"219859_at" 3136 1374 20728 14605
"219860_at" 20734 17952 2954 17986
"219861_at" 12934 6529 2084 95
"219862_s_at" 16746 18122 19984 17211
"219863_at" 453 5236 18759 12418
"219864_s_at" 18910 3381 383 14412
"219865_at" 17244 18705 7374 22211
"219866_at" 2617 7495 20396 6010
"219867_at" 6920 12403 16547 4893
"219868_s_at" 1091 17043 17895 413
"219869_s_at" 17312 2953 11352 15326
"219870_at" 20916 16597 8473 16292
"219871_at" 2053 11206 9866 4624
"219872_at" 21765 8692 17152 8063
"219873_at" 11483 10306 7864 9676
"219874_at" 21867 2950 20266 15716
"219875_s_at" 21348 12466 10495 12762
"219876_s_at" 11971 10044 1179 4735
"219877_at" 10659 20393 3138 2284
"219878_s_at" 10744 20270 18207 5511
"219879_s_at" 4189 22094 542 11322
"219880_at" 4488 4244 19478 15398
"219881_s_at" 22063 15617 1818 2000
"219882_at" 9152 22179 15455 8626
"219883_at" 4633 13894 6747 18714
"219884_at" 955 20730 15715 19545
"219885_at" 6532 10467 18451 6606
"219886_at" 4615 4446 11759 1127
"219887_at" 8288 10879 12122 11168
"219888_at" 13591 21207 1106 13149
"219889_at" 19886 18968 9129 20892
"219890_at" 1128 11238 8081 4783
"219891_at" 4098 1516 17974 19179
"219892_at" 15663 4473 7094 1855
"219893_at" 10028 3081 21748 4342
"219894_at" 7248 7853 14152 5062
"219895_at" 9741 7247 17774 10418
"219896_at" 11887 9978 11808 10672
"219897_at" 12706 3302 8430 46
"219898_at" 4892 1267 1764 12101
"219899_x_at" 8029 275 20662 3881
"219900_s_at" 18020 1699 17468 6349
"219901_at" 4124 2089 15829 2158
"219902_at" 7806 1159 19971 5402
"219903_s_at" 2210 8889 15566 6803
"219904_at" 13606 21468 6612 20890
"219905_at" 3860 654 9808 1034
"219906_at" 1688 17884 19051 16639
"219907_at" 11687 2439 19171 5040
"219908_at" 7526 8393 10235 9452
"219909_at" 8445 8179 17121 8325
"219910_at" 2405 17804 2462 14988
"219911_s_at" 20062 5044 17872 3254
"219912_s_at" 11530 10795 15709 8966
"219913_s_at" 13474 18916 8678 17269
"219914_at" 11574 8582 13666 6652
"219915_s_at" 21511 1455 19918 15200
"219916_s_at" 21525 19790 21503 21542
"219917_at" 18134 3155 3463 18619
"219918_s_at" 16881 4015 7006 12938
"219919_s_at" 19877 1356 22237 12846
"219920_s_at" 17177 6750 4053 3007
"219921_s_at" 2178 21820 6627 1139
"219922_s_at" 3348 17050 11788 14914
"219923_at" 19278 5109 2837 12787
"219924_s_at" 2540 4366 6739 20056
"219925_at" 17573 22132 20566 21882
"219926_at" 21203 12560 12796 4352
"219927_at" 22276 20707 2048 514
"219928_s_at" 13559 21162 13943 4414
"219929_s_at" 2345 18454 19504 14408
"219930_at" 10283 9935 15216 9252
"219931_s_at" 18413 20989 3348 4083
"219932_at" 12287 11406 15935 17122
"219933_at" 14037 4417 9099 15551
"219934_s_at" 11228 859 17238 6097
"219935_at" 17902 4238 21856 606
"219936_s_at" 1263 14355 12421 13438
"219937_at" 11121 17901 18294 7814
"219938_s_at" 18524 7682 8995 543
"219939_s_at" 16433 17153 7941 14245
"219940_s_at" 17617 14105 4107 14552
"219941_at" 12 501 3985 10798
"219942_at" 6499 7127 12605 7917
"219943_s_at" 2954 19789 9227 9844
"219944_at" 2771 16340 12654 7120
"219945_at" 11371 8201 14851 5137
"219946_x_at" 18914 21385 3364 151
"219947_at" 8453 12112 8355 9335
"219948_x_at" 6687 12258 8271 4782
"219949_at" 5985 8500 17433 10729
"219950_s_at" 10463 15224 21475 5080
"219951_s_at" 1839 21201 22025 196
"219952_s_at" 4076 5947 9361 16364
"219953_s_at" 2703 20158 3966 3915
"219954_s_at" 11651 7148 13128 12058
"219955_at" 3721 2434 1664 11888
"219956_at" 4784 15106 6490 16770
"219957_at" 14130 22060 20490 14123
"219958_at" 9482 9502 11960 7036
"219959_at" 15625 19361 2025 19849
"219960_s_at" 14502 5317 6961 16017
"219961_s_at" 15461 21396 3897 16458
"219962_at" 7315 16985 15058 3532
"219963_at" 15899 8644 13761 3283
"219964_at" 11541 12245 14436 5796
"219965_s_at" 9607 11708 196 6947
"219966_x_at" 3028 16698 11256 17999
"219967_at" 20688 4998 11503 18150
"219968_at" 21389 19211 9693 137
"219969_at" 3766 1958 3189 16332
"219970_at" 8091 11098 8665 12277
"219971_at" 10771 10186 11985 10826
"219972_s_at" 3833 13522 6317 19162
"219973_at" 1500 19405 11932 9406
"219974_x_at" 3495 2575 10948 16723
"219975_x_at" 11754 12171 7821 12484
"219976_at" 21608 15502 13083 17034
"219977_at" 2981 3361 17969 9428
"219978_s_at" 15739 5702 8211 3265
"219979_s_at" 17433 17726 9877 21294
"219980_at" 21894 19866 8141 1250
"219981_x_at" 16910 15035 3809 1763
"219982_s_at" 21243 3045 6080 13734
"219983_at" 1180 11082 4007 2222
"219984_s_at" 5961 12066 16414 4720
"219985_at" 20063 16251 9498 19934
"219986_s_at" 12473 18983 20774 18907
"219987_at" 20285 22266 3064 20979
"219988_s_at" 19973 19794 20037 4024
"219989_s_at" 6060 10507 14568 7428
"219990_at" 4821 5015 1927 21871
"219991_at" 10861 673 21457 164
"219992_at" 39 10906 16719 10500
"219993_at" 6452 12191 12373 11528
"219994_at" 11403 9341 19809 9555
"219995_s_at" 19225 9998 15742 4759
"219996_at" 3015 1380 21683 14637
"219997_s_at" 12201 13073 9615 20260
"219998_at" 12204 2516 12528 20637
"219999_at" 8981 10917 1700 6945
"220000_at" 6100 11683 21202 5779
"220001_at" 10060 12248 21685 10110
"220002_at" 11840 12091 14366 6694
"220003_at" 8936 7746 11888 5066
"220004_at" 14564 11038 9022 14802
"220005_at" 9841 12354 13299 10978
"220006_at" 10681 9003 14464 7373
"220007_at" 892 20232 6931 19040
"220008_at" 11993 11999 461 6949
"220009_at" 13301 6350 3579 14126
"220010_at" 9454 8074 220 7307
"220011_at" 5193 17579 8446 16671
"220012_at" 10331 2358 1350 12306
"220013_at" 8544 7492 17418 8387
"220014_at" 3244 14841 14179 9187
"220015_at" 3147 19710 4667 21146
"220016_at" 14363 2744 1305 1959
"220017_x_at" 1268 8798 15187 10527
"220018_at" 21398 6233 2387 2490
"220019_s_at" 358 21635 3200 627
"220020_at" 1216 4392 5857 16987
"220021_at" 22121 3332 995 4115
"220022_at" 10830 14234 14695 8960
"220023_at" 10293 8054 19078 11978
"220024_s_at" 21447 11117 2187 6299
"220025_at" 8755 20444 12999 7995
"220026_at" 9657 10705 17033 6035
"220027_s_at" 13244 8451 15197 12165
"220028_at" 21544 21436 2004 20975
"220029_at" 8101 3382 12771 900
"220030_at" 3780 20394 15420 8862
"220031_at" 9717 7757 15871 3879
"220032_at" 13549 12796 6095 2635
"220033_at" 4395 20174 4785 22133
"220034_at" 451 8665 4642 2179
"220035_at" 13995 19597 11379 3261
"220036_s_at" 20031 21144 1310 1538
"220037_s_at" 7181 9266 15005 8628
"220038_at" 22133 21371 2397 2860
"220039_s_at" 19834 5660 6596 9110
"220040_x_at" 10627 3036 1647 7897
"220041_at" 15583 627 5275 18447
"220042_x_at" 21975 847 2481 1702
"220043_s_at" 11778 11485 15347 6554
"220044_x_at" 20643 15896 8999 22157
"220045_at" 6916 9905 14029 11106
"220046_s_at" 13147 17386 10664 2951
"220047_at" 20948 1289 14203 11065
"220048_at" 17379 21323 2528 2382
"220049_s_at" 6125 7134 1640 10901
"220050_at" 72 48 22225 2178
"220051_at" 11712 8417 16195 5526
"220052_s_at" 19157 21268 11680 20349
"220053_at" 6817 7537 14514 5319
"220054_at" 544 3803 6763 9629
"220055_at" 9854 21070 17610 11817
"220056_at" 5783 11577 15044 10570
"220057_at" 5808 10900 16191 6136
"220058_at" 17851 14393 677 2481
"220059_at" 6573 9625 17265 9391
"220060_s_at" 16349 6737 20696 18587
"220061_at" 6804 9145 14942 9824
"220062_s_at" 6384 10536 15357 7223
"220063_at" 22238 12876 19852 101
"220064_at" 8664 9013 12536 4617
"220065_at" 8015 10686 14459 10492
"220066_at" 20945 824 20777 9901
"220067_at" 12592 7357 3454 11616
"220068_at" 12095 7153 1955 8829
"220069_at" 8962 7651 15661 9016
"220070_at" 2135 13578 21964 783
"220071_x_at" 13284 4432 6215 3103
"220072_at" 20162 18512 3257 21999
"220073_s_at" 3759 15486 3417 16951
"220074_at" 7245 9636 12609 8872
"220075_s_at" 8423 10409 12067 6114
"220076_at" 2238 21322 932 11594
"220077_at" 430 19672 21578 654
"220078_at" 19618 5244 10395 1169
"220079_s_at" 12478 17212 5792 19742
"220080_at" 8372 7697 20395 8418
"220081_x_at" 18665 18338 8987 12905
"220082_at" 1440 2503 4738 10293
"220083_x_at" 15123 16981 9318 17764
"220084_at" 7870 2908 10734 11288
"220085_at" 3940 17037 4083 14006
"220086_at" 17431 20890 18155 1507
"220087_at" 10589 9207 2408 10164
"220088_at" 17886 8971 22142 9034
"220089_at" 20041 13643 3601 15700
"220090_at" 8835 8602 16906 10705
"220091_at" 4589 17167 18304 2249
"220092_s_at" 12508 16410 2327 2146
"220093_at" 6359 9314 14461 5123
"220094_s_at" 13696 5979 8225 17009
"220095_at" 11583 981 926 10685
"220096_at" 840 20965 7225 8728
"220097_s_at" 12913 855 9846 21901
"220098_at" 9246 10058 16362 6747
"220099_s_at" 16981 14745 19557 16087
"220100_at" 7737 3795 15602 11002
"220101_x_at" 18850 12135 12822 4360
"220102_at" 2131 8547 8076 7116
"220103_s_at" 15874 28 21095 211
"220104_at" 18296 4750 1673 1894
"220105_at" 12147 3050 22218 396
"220106_at" 8697 11259 11840 5998
"220107_s_at" 9307 2144 15143 5229
"220108_at" 16027 3103 15133 2802
"220109_at" 11037 8427 12463 8665
"220110_s_at" 5928 10609 7234 9390
"220111_s_at" 6705 7097 20557 6934
"220112_at" 1076 20397 17983 4622
"220113_x_at" 21322 3191 4410 1414
"220114_s_at" 7316 5252 662 11610
"220115_s_at" 20200 14470 21957 14102
"220116_at" 21534 10687 4558 8211
"220117_at" 9001 3024 11997 5664
"220118_at" 6119 9603 13934 7295
"220119_at" 2667 17833 3017 6098
"220120_s_at" 7846 8255 13014 7335
"220121_at" 13766 22239 3325 994
"220122_at" 4973 1078 5953 8432
"220123_at" 14865 12350 457 7670
"220124_at" 4820 22082 12959 18214
"220125_at" 9707 7334 13838 7845
"220126_at" 10041 17192 14831 12727
"220127_s_at" 12798 3499 11691 14801
"220128_s_at" 974 9944 20284 286
"220129_at" 3233 12166 4274 11864
"220130_x_at" 8278 10272 14794 4704
"220131_at" 10832 986 12367 5114
"220132_s_at" 4181 10198 22109 4814
"220133_at" 11190 8138 17182 2664
"220134_x_at" 3297 21446 19615 6809
"220135_s_at" 1471 19697 1617 3000
"220136_s_at" 2605 5997 1254 10880
"220137_at" 19377 18284 20015 15881
"220138_at" 12618 14155 21574 12679
"220139_at" 9638 11407 15241 11599
"220140_s_at" 15417 18651 8417 14178
"220141_at" 20132 15518 4941 15717
"220142_at" 6510 7259 13220 9193
"220143_x_at" 16703 4672 6640 14851
"220144_s_at" 19809 20225 17594 17194
"220145_at" 18234 19316 16512 19582
"220146_at" 9269 8136 20018 4640
"220147_s_at" 18410 17152 11306 13889
"220148_at" 10824 10468 16249 9536
"220149_at" 900 14330 5742 13499
"220150_s_at" 21684 22072 21113 3935
"220151_at" 19752 8589 3740 20853
"220152_at" 7964 10952 16528 17268
"220153_at" 22167 21477 335 3835
"220154_at" 1155 21398 19064 4349
"220155_s_at" 4249 13686 20865 15126
"220156_at" 10498 10735 15535 7610
"220157_x_at" 17600 13604 5526 18181
"220158_at" 7048 10914 14827 10691
"220159_at" 22256 4192 6662 19725
"220160_s_at" 15708 14852 19941 14428
"220161_s_at" 5315 5122 21768 16869
"220162_s_at" 10883 14713 9181 7051
"220163_s_at" 8578 2075 20513 5192
"220164_s_at" 9870 176 6145 11660
"220165_at" 402 22130 11724 634
"220166_at" 1356 15122 8810 3993
"220167_s_at" 18163 20936 3633 5369
"220168_at" 7140 12147 14634 8682
"220169_at" 6204 19899 4140 11237
"220170_at" 9238 7749 14228 10312
"220171_x_at" 12619 1416 10058 20017
"220172_at" 21239 2152 22223 15268
"220173_at" 16976 4275 3638 2113
"220174_at" 21659 18104 14115 2422
"220175_s_at" 16503 18605 891 19635
"220176_at" 20262 5857 21175 17345
"220177_s_at" 22013 8570 12414 18550
"220178_at" 19176 16329 9381 15877
"220179_at" 6777 10974 12165 6684
"220180_at" 20824 5770 11838 6768
"220181_x_at" 1814 22270 18068 21513
"220182_at" 731 12513 8420 21735
"220183_s_at" 19738 3975 9788 14675
"220184_at" 7819 10048 15147 8791
"220185_at" 8855 9630 16973 8364
"220186_s_at" 10144 3369 22059 1513
"220187_at" 573 21688 9442 19838
"220188_at" 7408 7713 13882 6994
"220189_s_at" 17284 4769 10239 4509
"220190_s_at" 11157 11652 11860 6601
"220191_at" 9689 11002 16152 9370
"220192_x_at" 1768 3250 13096 17449
"220193_at" 8110 18323 340 3891
"220194_at" 8049 8735 13402 8106
"220195_at" 15271 18830 3166 15047
"220196_at" 8178 9020 13016 4674
"220197_at" 21470 10519 2291 1321
"220198_s_at" 18998 2456 18147 18615
"220199_s_at" 21530 4340 4002 17889
"220200_s_at" 1803 13276 20233 174
"220201_at" 16549 19957 11145 19415
"220202_s_at" 20529 2611 4866 1146
"220203_at" 7200 7342 17080 11813
"220204_s_at" 8133 7011 17272 12466
"220205_at" 21574 14814 14678 22024
"220206_at" 17202 21073 6878 20276
"220207_at" 782 15640 13808 242
"220208_at" 116 8470 15324 10704
"220209_at" 10716 11189 1622 10730
"220210_at" 8714 21336 21985 8642
"220211_at" 8980 11690 13852 5847
"220212_s_at" 16463 18184 7030 20605
"220213_at" 7026 11596 14057 12239
"220214_at" 8814 20255 2391 5091
"220215_at" 14142 13539 2065 20687
"220216_at" 12426 21518 11399 11648
"220217_x_at" 13087 9300 2812 1383
"220218_at" 7816 11449 17253 4581
"220219_s_at" 18 17712 2786 14568
"220220_at" 6533 1059 14070 7986
"220221_at" 15852 5656 8125 1570
"220222_at" 6702 11025 15482 11452
"220223_at" 2334 19782 568 1611
"220224_at" 8781 1629 16594 8125
"220225_at" 13922 6684 4010 21326
"220226_at" 9154 11641 16380 10989
"220227_at" 9976 7455 3284 8865
"220228_at" 10262 195 15108 7821
"220229_s_at" 4566 2595 5341 79
"220230_s_at" 11721 20061 17946 10725
"220231_at" 11991 8506 14482 604
"220232_at" 17933 1330 2872 19586
"220233_at" 18782 10617 14305 22260
"220234_at" 11025 21548 17696 11724
"220235_s_at" 20161 15135 3858 20020
"220236_at" 20432 20295 1171 18463
"220237_at" 1323 20432 10826 1245
"220238_s_at" 20045 18568 4927 21703
"220239_at" 3633 14087 9704 18788
"220240_s_at" 3156 14253 1397 13782
"220241_at" 18278 1355 2195 21354
"220242_x_at" 20715 19580 5062 15147
"220243_at" 732 13667 5925 6695
"220244_at" 210 270 17760 11992
"220245_at" 10717 5052 12533 435
"220246_at" 20900 11910 11913 3358
"220247_at" 1503 10877 16922 10345
"220248_x_at" 16669 5383 11104 13699
"220249_at" 12067 7945 956 9048
"220250_at" 21828 22259 78 8276
"220251_at" 19609 3117 5709 8577
"220252_x_at" 10865 885 5268 6403
"220253_s_at" 18575 2277 5996 6880
"220254_at" 10558 14459 2277 384
"220255_at" 586 3341 19485 2872
"220256_s_at" 11763 698 16494 11201
"220257_x_at" 11417 11461 322 12115
"220258_s_at" 18015 12695 22091 19597
"220259_at" 5846 7053 14212 5523
"220260_at" 21926 3411 429 18980
"220261_s_at" 17997 19961 20600 18538
"220262_s_at" 20567 18551 13104 6965
"220263_at" 8131 11632 12220 8940
"220264_s_at" 14126 15705 4173 13321
"220265_at" 21346 13607 22011 13658
"220266_s_at" 21333 97 12164 22248
"220267_at" 885 1155 625 9364
"220268_at" 19158 21264 208 5959
"220269_at" 6678 7307 15410 4665
"220270_at" 11781 569 16772 10606
"220271_x_at" 10776 8520 8972 8220
"220272_at" 12002 16947 9953 9081
"220273_at" 8772 8364 15873 7337
"220274_at" 3905 7299 15645 2351
"220275_at" 17430 16774 13027 1486
"220276_at" 9606 8829 7288 10487
"220277_at" 4227 10152 1834 10788
"220278_at" 8360 22111 9863 8153
"220279_at" 11049 11291 12194 7577
"220280_s_at" 11092 11834 20537 6571
"220281_at" 6593 10212 11891 4993
"220282_at" 9142 4909 12282 1483
"220283_at" 9427 7633 15073 11089
"220284_at" 10979 7758 17094 9427
"220285_at" 20978 4542 21620 1983
"220286_at" 9688 9462 15232 7458
"220287_at" 10974 4810 13731 232
"220288_at" 620 8541 21692 1158
"220289_s_at" 7897 12267 16460 9742
"220290_at" 558 19917 20921 9788
"220291_at" 11664 12144 14050 11948
"220292_at" 1840 20900 5587 20727
"220293_at" 8579 2815 12241 5007
"220294_at" 5931 11349 15219 5915
"220295_x_at" 1650 1564 3669 19055
"220296_at" 16418 21744 16902 11897
"220297_at" 20115 2520 6439 1462
"220298_s_at" 292 3898 17826 12401
"220299_at" 11023 18413 16392 10801
"220300_at" 1302 9639 17603 13072
"220301_at" 11962 7588 1294 11256
"220302_at" 18810 21292 973 5459
"220303_at" 11764 10247 15050 5003
"220304_s_at" 1505 2642 20899 2767
"220305_at" 20034 12474 3577 14000
"220306_at" 15259 10951 13112 6398
