"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"221195_at" 22235 22266 19952 16115
"221196_x_at" 5439 19006 14897 17781
"221197_s_at" 13236 913 20769 8427
"221198_at" 14316 7947 9646 2588
"221199_at" 14280 7068 9469 9620
"221200_at" 18834 8428 7189 4458
"221201_s_at" 21092 13050 1147 5032
"221202_at" 15987 12171 2824 5226
"221203_s_at" 2231 2499 7460 18937
"221204_s_at" 15769 12867 10279 1676
"221205_at" 3292 9303 6865 4393
"221206_at" 8423 16825 16375 17645
"221207_s_at" 12493 20886 20313 21055
"221208_s_at" 5354 18358 19876 16973
"221209_s_at" 7407 7187 13025 4815
"221210_s_at" 4859 4647 2743 13084
"221211_s_at" 20815 5835 1018 4531
"221212_x_at" 14828 9972 11401 5075
"221213_s_at" 4112 3073 8682 22050
"221214_s_at" 142 673 5594 14088
"221215_s_at" 17239 13793 4503 2163
"221216_s_at" 5759 20042 7283 13363
"221217_s_at" 18560 14518 232 845
"221218_s_at" 10280 19720 13822 19040
"221219_s_at" 4853 3340 3835 12004
"221220_s_at" 20713 20427 20669 21770
"221221_s_at" 14789 6028 21791 4559
"221222_s_at" 20906 22060 14644 2499
"221223_x_at" 4418 20297 22200 21768
"221224_s_at" 15748 18969 16244 14327
"221225_at" 15641 12178 9344 4353
"221226_s_at" 15349 15266 2352 10214
"221227_x_at" 4409 18580 14353 14848
"221228_s_at" 15700 7682 9106 6221
"221229_s_at" 19973 18006 18160 3873
"221230_s_at" 3075 15586 17792 21319
"221231_s_at" 18239 12462 12295 668
"221232_s_at" 8725 14867 2941 492
"221233_s_at" 16299 12727 1070 4682
"221234_s_at" 13088 7168 6825 9711
"221235_s_at" 6910 20114 16639 19786
"221236_s_at" 3065 12720 5773 477
"221237_s_at" 17865 11440 1096 86
"221238_at" 13627 12105 15374 1148
"221239_s_at" 13041 6176 10568 4120
"221240_s_at" 18273 136 17208 10585
"221241_s_at" 17046 9732 10152 8564
"221242_at" 11047 14411 20934 9134
"221243_s_at" 13101 6978 12267 2180
"221244_s_at" 15358 4050 17414 22078
"221245_s_at" 21226 20474 21506 19273
"221246_x_at" 10205 4741 1576 13915
"221247_s_at" 2514 2211 6610 19018
"221248_s_at" 810 19874 6797 18847
"221249_s_at" 20347 14810 18988 16363
"221250_s_at" 22267 14365 18380 21858
"221251_x_at" 10179 4697 1146 17336
"221252_s_at" 11064 5779 12667 7223
"221253_s_at" 2400 2581 6743 18148
"221254_s_at" 11172 10583 9605 4582
"221255_s_at" 221 5170 14115 3085
"221256_s_at" 465 16123 6184 21070
"221257_x_at" 2885 18872 16813 19401
"221258_s_at" 20871 4932 21224 13824
"221259_s_at" 14234 6687 9659 6690
"221260_s_at" 9824 14934 15125 21555
"221261_x_at" 18892 4876 7397 20621
"221262_s_at" 18870 9875 12572 18324
"221263_s_at" 5475 3231 7703 15070
"221264_s_at" 6213 21477 20790 11404
"221265_s_at" 4808 21341 19683 16047
"221266_s_at" 1858 7816 19674 5788
"221267_s_at" 4326 14065 5956 12121
"221268_s_at" 18121 18857 19947 20768
"221269_s_at" 5608 3183 4338 15809
"221270_s_at" 24 18092 6146 13371
"221271_at" 17565 12056 106 6927
"221272_s_at" 2023 2697 1327 1063
"221273_s_at" 16410 477 9948 17777
"221274_s_at" 4096 15667 5601 12570
"221275_s_at" 16335 3938 20818 12780
"221276_s_at" 15925 14463 16870 564
"221277_s_at" 3673 13681 4169 3609
"221278_at" 14304 8403 3337 5297
"221279_at" 12811 21769 22143 18420
"221280_s_at" 10559 18832 2296 15136
"221281_at" 11626 7705 16716 6607
"221282_x_at" 18627 11763 20198 4425
"221283_at" 18588 11630 11272 5211
"221284_s_at" 16943 11067 20690 7759
"221285_at" 17335 6676 9929 5434
"221286_s_at" 12461 6566 604 5241
"221287_at" 72 21622 7009 20506
"221288_at" 11762 12202 11621 8535
"221289_at" 10782 9716 9657 6893
"221290_s_at" 7402 21456 13566 18220
"221291_at" 15929 16592 16379 3216
"221292_at" 12013 8921 11508 7121
"221293_s_at" 21431 223 20798 1260
"221294_at" 14798 15008 16966 11292
"221295_at" 15027 8364 10021 4934
"221296_at" 19085 9213 418 5780
"221297_at" 18356 5994 11477 7833
"221298_s_at" 17092 8847 9568 4157
"221299_at" 13577 5992 10059 7397
"221300_at" 17281 7445 1111 4188
"221301_at" 13692 11920 9210 7954
"221302_at" 17911 11399 12187 8878
"221303_at" 17664 9624 13314 5757
"221304_at" 11208 9588 12997 10075
"221305_s_at" 12315 12187 1125 3318
"221306_at" 20530 21217 1116 12982
"221307_at" 11831 20317 14215 2766
"221308_at" 16678 21391 40 12174
"221309_at" 11139 10857 9854 5545
"221310_at" 13491 12205 11964 6977
"221311_x_at" 1944 14787 14354 13373
"221312_at" 14785 5580 10652 9757
"221313_at" 16253 11179 3954 7263
"221314_at" 18354 9370 2383 4400
"221315_s_at" 13776 12434 14234 3322
"221316_at" 14327 9181 7360 7339
"221317_x_at" 14041 11770 10060 4729
"221318_at" 13539 16571 1693 1073
"221319_at" 14060 17759 11836 11533
"221320_at" 7725 2526 3559 7723
"221321_s_at" 18813 9951 10618 5195
"221322_at" 10600 12655 6472 8553
"221323_at" 19203 11359 5047 5665
"221324_at" 12646 4035 15356 9622
"221325_at" 10436 9666 1919 3936
"221326_s_at" 12468 21709 21502 20591
"221327_s_at" 19259 12076 9873 10465
"221328_at" 19006 11520 1256 1441
"221329_at" 10752 12668 942 148
"221330_at" 17307 8714 154 10267
"221331_x_at" 16261 7080 2789 4012
"221332_at" 1203 253 8403 1669
"221333_at" 16325 8168 6435 7787
"221334_s_at" 19209 12949 18 9668
"221335_x_at" 2098 2138 14818 21743
"221336_at" 13728 11507 9837 7791
"221337_s_at" 11920 9096 9959 8774
"221338_at" 17576 8544 13094 3984
"221339_at" 18577 8472 3924 6860
"221340_at" 17044 10637 9667 4470
"221341_s_at" 11254 8316 262 5205
"221342_at" 16709 8400 9156 6063
"221343_at" 13436 8532 9593 6324
"221344_at" 15334 21212 17403 1248
"221345_at" 15231 5157 322 1529
"221346_at" 16712 5591 9576 6704
"221347_at" 16054 5926 1150 3783
"221348_at" 15048 8141 11582 3922
"221349_at" 10739 6781 1334 164
"221350_at" 439 15770 6641 15074
"221351_at" 11037 11363 3480 5852
"221352_at" 14984 10290 10655 6009
"221353_at" 15345 10986 9744 5893
"221354_s_at" 10740 2392 13078 7676
"221355_at" 15458 9298 16239 1161
"221356_x_at" 16467 9738 2399 4018
"221357_at" 11702 6148 1777 4159
"221358_at" 11749 6890 11977 6749
"221359_at" 10803 12022 13227 4751
"221360_s_at" 14182 7398 10872 5807
"221361_at" 17073 8410 9253 4368
"221362_at" 16874 5814 33 6901
"221363_x_at" 16742 11042 5110 9651
"221364_at" 17376 9914 9986 5476
"221365_at" 12209 10459 13290 10189
"221366_at" 12342 10611 11802 7581
"221367_at" 15793 7146 2554 7349
"221368_at" 17104 9281 12962 1084
"221369_at" 17797 12613 10669 7174
"221370_at" 16679 12600 9924 3263
"221371_at" 15556 7725 19629 8977
"221372_s_at" 11800 7122 2881 7621
"221373_x_at" 12051 10634 11082 7378
"221374_at" 17615 6758 645 10566
"221375_at" 11879 16168 3432 1495
"221376_at" 13006 7473 10461 6571
"221377_s_at" 12152 6240 10166 10153
"221378_at" 14553 10648 9825 6114
"221379_at" 13369 10064 11798 9261
"221380_at" 18101 6778 771 30
"221381_s_at" 20387 14209 19721 11423
"221382_at" 15743 14872 20281 16283
"221383_at" 16375 12460 140 8240
"221384_at" 18126 1919 21342 3983
"221385_s_at" 10525 12108 10829 9243
"221386_at" 15460 8820 9855 5835
"221387_at" 21954 1350 18685 18152
"221388_at" 12964 10776 9797 4798
"221389_at" 16624 12251 874 7982
"221390_s_at" 11777 11583 52 5480
"221391_at" 18607 11842 11778 6420
"221392_at" 14775 7371 10378 10022
"221393_at" 17868 6569 13681 405
"221394_at" 17635 10252 4692 350
"221395_at" 13866 9162 10643 6500
"221396_at" 17689 7383 11302 3962
"221397_at" 8172 13084 18009 197
"221398_at" 16980 10889 3307 8215
"221399_at" 14422 12275 9911 6361
"221400_at" 15009 405 9194 3515
"221401_at" 11788 10381 11024 625
"221402_at" 13495 7072 12418 6134
"221403_s_at" 17096 5513 10468 6639
"221404_at" 16338 12074 12288 10461
"221405_at" 16228 9105 11300 4488
"221406_s_at" 20562 9038 16484 7795
"221407_at" 11279 12133 6592 5418
"221408_x_at" 13468 19312 6105 4837
"221409_at" 12872 9982 12128 716
"221410_x_at" 17240 795 1883 13860
"221411_at" 12147 10245 9845 5430
"221412_at" 9756 5135 21445 10683
"221413_at" 12307 7179 14530 9035
"221414_s_at" 11253 7577 12801 8705
"221415_s_at" 15169 3153 13294 3165
"221416_at" 14950 9942 10389 6557
"221417_x_at" 14496 7899 9527 5632
"221418_s_at" 11574 903 1538 1245
"221419_s_at" 20747 15054 15329 1048
"221420_at" 14520 10575 10942 4262
"221421_s_at" 12357 13974 13922 6825
"221422_s_at" 13507 4034 12059 6919
"221423_s_at" 6509 20107 14834 21018
"221424_s_at" 15179 9363 9517 4052
"221425_s_at" 7527 16019 14637 11149
"221426_s_at" 18825 10417 12272 5500
"221427_s_at" 6178 18225 6093 14590
"221428_s_at" 9503 15082 17419 2232
"221429_x_at" 16099 11698 3708 10129
"221430_s_at" 21580 15676 3593 20816
"221431_s_at" 11940 5827 3340 5702
"221432_s_at" 21455 17188 17842 19207
"221433_at" 12644 6621 1450 10011
"221434_s_at" 3037 2161 5951 3031
"221435_x_at" 16244 14132 13583 19152
"221436_s_at" 21841 16903 8466 16018
"221437_s_at" 6310 2892 5608 3524
"221438_s_at" 17515 8012 9250 4438
"221439_at" 18833 12092 159 10240
"221440_s_at" 15012 21098 6116 5470
"221441_at" 15732 8127 9799 5691
"221442_at" 12148 10256 923 2285
"221443_x_at" 19173 8620 11944 10227
"221444_at" 18987 5551 13252 4172
"221445_at" 14188 5679 1005 8565
"221446_at" 12550 7676 12054 4095
"221447_s_at" 18671 10333 20160 5146
"221448_s_at" 15095 9935 20030 3262
"221449_s_at" 21388 17930 16822 16909
"221450_x_at" 15752 20077 2413 8797
"221451_s_at" 18496 7662 1084 2112
"221452_s_at" 10328 1870 16953 13913
"221453_at" 12408 11160 19559 10449
"221454_at" 15406 9911 5287 4272
"221455_s_at" 16811 11480 1035 4391
"221456_at" 14137 12465 3889 6137
"221457_s_at" 13307 10537 11360 7864
"221458_at" 15120 1117 4293 9847
"221459_at" 18878 11374 1574 991
"221460_at" 19061 8603 12270 9881
"221461_at" 15599 1710 13247 7276
"221462_x_at" 17151 18464 12870 6387
"221463_at" 10889 11688 1666 10335
"221464_at" 8942 599 19997 5806
"221465_at" 10583 11817 11773 6367
"221466_at" 13739 10404 3527 1743
"221467_at" 10593 5709 12521 8045
"221468_at" 11606 12027 16024 10357
"221469_at" 15382 10527 12015 5797
"221470_s_at" 12119 7786 243 655
"221471_at" 9691 14104 13676 17531
"221472_at" 2879 14548 14912 18169
"221473_x_at" 20406 16074 16124 20328
"221474_at" 8058 3426 7717 1489
"221475_s_at" 9977 13583 7883 2281
"221476_s_at" 9987 15277 7813 10986
"221477_s_at" 4442 20999 19264 12380
"221478_at" 6220 18896 18015 14217
"221479_s_at" 3118 19386 8845 13325
"221480_at" 6149 14349 19445 20375
"221481_x_at" 7797 13590 15363 11966
"221482_s_at" 7761 13895 14755 11870
"221483_s_at" 4471 5241 14605 17575
"221484_at" 7638 13989 19329 19698
"221485_at" 1797 4934 16230 21167
"221486_at" 2289 17507 19710 19544
"221487_s_at" 20860 20057 4183 1028
"221488_s_at" 7454 5272 6171 10682
"221489_s_at" 20076 8495 18184 7958
"221490_at" 793 3646 3631 20260
"221491_x_at" 13802 6322 14591 10466
"221492_s_at" 8279 14460 16302 3344
"221493_at" 3802 14862 19941 16472
"221494_x_at" 6584 2253 7076 3872
"221495_s_at" 2202 4562 6409 17711
"221496_s_at" 76 21306 21521 21221
"221497_x_at" 6325 19781 21592 15454
"221498_at" 7008 14055 16795 19832
"221499_s_at" 19897 21813 18460 20658
"221500_s_at" 3426 18318 14663 20163
"221501_x_at" 4800 5231 6954 16666
"221502_at" 7245 18885 8644 18015
"221503_s_at" 3320 16875 5119 19697
"221504_s_at" 4316 15916 5192 12966
"221505_at" 6717 17740 15740 12553
"221506_s_at" 1230 17172 14988 16434
"221507_at" 1061 1866 19685 21926
"221508_at" 1847 20006 19782 2421
"221509_at" 4863 5028 18199 11523
"221510_s_at" 639 4290 15872 16688
"221511_x_at" 7351 18689 4756 17298
"221512_at" 8197 1962 2696 20608
"221513_s_at" 1443 3730 15687 11603
"221514_at" 3409 13553 14906 14313
"221515_s_at" 9317 16303 15242 13762
"221516_s_at" 6362 14847 18285 17703
"221517_s_at" 2341 14495 4814 16069
"221518_s_at" 7791 20028 13755 19320
"221519_at" 9620 18888 4998 19355
"221520_s_at" 7798 13174 14955 14395
"221521_s_at" 3212 16116 15413 11173
"221522_at" 6261 4114 20351 21251
"221523_s_at" 6023 21023 12422 11911
"221524_s_at" 5329 4593 3257 17529
"221525_at" 15952 386 984 16408
"221526_x_at" 4654 13906 7222 18627
"221527_s_at" 4563 21606 18357 17107
"221528_s_at" 3260 18624 15746 18293
"221529_s_at" 16370 6303 517 5709
"221530_s_at" 8686 4297 21193 15453
"221531_at" 8099 17710 6241 13953
"221532_s_at" 7191 13680 18311 3086
"221533_at" 16666 6117 1234 8239
"221534_at" 4249 575 5670 19393
"221535_at" 3093 5331 8192 20099
"221536_s_at" 7462 1513 13502 14022
"221537_at" 4280 753 2438 12435
"221538_s_at" 8747 5407 8445 13189
"221539_at" 3991 1340 4879 12006
"221540_x_at" 6043 21305 17642 12548
"221541_at" 9133 237 14760 1946
"221542_s_at" 19752 13154 3545 21414
"221543_s_at" 20360 15982 19176 19514
"221544_s_at" 16516 10219 1588 152
"221545_x_at" 9354 5338 7824 12617
"221546_at" 6401 20013 4240 21344
"221547_at" 21260 13869 7846 14815
"221548_s_at" 3077 2861 7464 11875
"221549_at" 22082 1649 4582 3868
"221550_at" 19603 4494 7039 12686
"221551_x_at" 19713 20040 2315 20788
"221552_at" 8958 17473 20986 16728
"221553_at" 1127 21100 6776 18107
"221554_at" 3618 15487 5886 15162
"221555_x_at" 13470 14845 18727 21614
"221556_at" 11596 20181 18789 21730
"221557_s_at" 15833 11231 5232 4385
"221558_s_at" 8282 3085 16950 10111
"221559_s_at" 2227 4234 17718 14983
"221560_at" 2043 14348 4009 20734
"221561_at" 10132 2268 17500 18202
"221562_s_at" 10277 3880 3604 18579
"221563_at" 569 91 815 10806
"221564_at" 21518 21772 20645 19957
"221565_s_at" 21209 21451 2185 17953
"221566_s_at" 9344 3594 3811 11505
"221567_at" 21889 15269 4053 10765
"221568_s_at" 6626 20885 18422 20385
"221569_at" 7460 14402 20361 21213
"221570_s_at" 6810 20157 19872 2581
"221571_at" 226 16844 20292 21548
"221572_s_at" 991 15744 20871 16329
"221573_at" 10116 21737 18950 17741
"221575_at" 3513 3069 19369 11809
"221576_at" 14571 10397 9585 5963
"221577_x_at" 11513 9 1887 778
"221578_at" 20553 6017 412 7685
"221579_s_at" 985 15442 4699 13784
"221580_s_at" 2616 5427 13553 1588
"221581_s_at" 10191 2562 4531 24
"221582_at" 19634 3064 7546 11493
"221583_s_at" 12268 1708 7204 8177
"221584_s_at" 18110 7319 20022 12736
"221585_at" 1389 4510 10585 21341
"221586_s_at" 8933 16457 17039 19357
"221587_s_at" 19757 4732 19874 10960
"221588_x_at" 20145 20621 14049 17828
"221589_s_at" 20528 17523 21946 17242
"221590_s_at" 13500 19541 16056 14827
"221591_s_at" 16269 13360 14466 14757
"221592_at" 5041 16629 19207 5071
"221593_s_at" 7566 527 14844 1632
"221594_at" 18888 15129 15082 10684
"221595_at" 460 5066 5479 18866
"221596_s_at" 6407 21505 6938 2022
"221597_s_at" 19495 3016 8601 11337
"221598_s_at" 5520 1219 3139 1569
"221599_at" 21415 3223 21516 1107
"221600_s_at" 6991 17317 20452 17032
"221601_s_at" 1422 596 3203 13886
"221602_s_at" 4760 6065 2238 12814
"221603_at" 17781 20440 12149 19525
"221604_s_at" 2433 13827 1059 12557
"221605_s_at" 20059 1393 1850 319
"221606_s_at" 19661 18767 20016 11237
"221607_x_at" 20969 7913 11101 11304
"221608_at" 14467 10042 10169 6922
"221609_s_at" 93 7303 3707 8894
"221610_s_at" 16839 2244 16307 17825
"221611_s_at" 14971 10212 20580 8627
"221612_at" 17095 5976 913 4721
"221613_s_at" 6937 17253 18281 16969
"221614_s_at" 11527 2488 7965 21633
"221615_at" 18738 18568 21274 14182
"221616_s_at" 9638 18978 68 2252
"221617_at" 2078 19399 8396 17526
"221618_s_at" 22223 22023 16085 16270
"221619_s_at" 3674 4108 7746 12216
"221620_s_at" 5688 13272 16470 11180
"221621_at" 4696 16505 17941 3145
"221622_s_at" 4668 15638 14930 3115
"221623_at" 18721 7665 5017 4806
"221624_at" 16273 13059 11622 8269
"221625_at" 12562 17662 21688 1535
"221626_at" 7603 1672 3501 3831
"221627_at" 18355 11423 11994 5179
"221628_s_at" 16239 15581 10045 9507
"221629_x_at" 20698 195 6492 15607
"221630_s_at" 11676 5920 9844 5073
"221631_at" 16968 2742 881 15693
"221632_s_at" 13634 16742 5720 12590
"221633_at" 3428 21448 1054 18619
"221634_at" 718 3954 20447 10891
"221636_s_at" 5464 3916 5540 2743
"221637_s_at" 2076 13497 14890 2341
"221638_s_at" 22019 22131 20575 15666
"221639_x_at" 13023 11892 13297 11605
"221640_s_at" 22032 19406 6268 19934
"221641_s_at" 5315 16112 18331 12648
"221642_at" 16969 510 21471 1986
"221643_s_at" 20522 19441 17933 11083
"221644_s_at" 14197 9964 10977 4994
"221645_s_at" 6760 17411 19009 21422
"221646_s_at" 4981 958 20429 18433
"221647_s_at" 6842 4484 8457 15551
"221648_s_at" 3772 17694 17741 1945
"221649_s_at" 7429 13165 20511 17001
"221650_s_at" 1767 22263 21905 22214
"221651_x_at" 18799 8999 200 7297
"221652_s_at" 8956 13175 16518 13628
"221653_x_at" 3647 18189 3184 411
"221654_s_at" 3865 3852 15304 15333
"221655_x_at" 401 4255 12619 1171
"221656_s_at" 21373 17254 2464 2109
"221657_s_at" 19766 3759 18034 15418
"221658_s_at" 13339 11521 11603 7942
"221659_s_at" 11745 5558 14206 5701
"221660_at" 13226 9690 12334 7934
"221661_at" 17491 6112 945 7757
"221662_s_at" 16722 11131 10453 5365
"221663_x_at" 11351 11957 12027 5830
"221664_s_at" 5300 18873 2862 14763
"221665_s_at" 15040 14181 1625 3362
"221666_s_at" 20150 4200 6562 2255
"221667_s_at" 17720 3003 17927 11649
"221668_s_at" 12217 13939 8444 611
"221669_s_at" 9023 15806 15425 19423
"221670_s_at" 19240 5927 10538 2242
"221671_x_at" 16098 6162 10552 7401
"221672_s_at" 18520 10662 350 3712
"221673_s_at" 21528 15937 18307 20988
"221674_s_at" 16558 5645 11912 9574
"221675_s_at" 7717 14060 7315 14163
"221676_s_at" 9603 16185 8409 12772
"221677_s_at" 3850 3179 16963 12359
"221678_at" 12688 10554 11780 4647
"221679_s_at" 13293 1826 8793 15237
"221680_s_at" 14779 7667 1068 10009
"221681_s_at" 8043 2054 233 124
"221682_s_at" 15167 7287 8835 5676
"221683_s_at" 375 16557 20886 22026
"221684_s_at" 11766 11857 12887 7227
"221685_s_at" 19532 20510 15306 17101
"221686_s_at" 6395 1439 5830 21943
"221687_s_at" 17994 4890 18195 9001
"221688_s_at" 9151 17461 21514 12656
"221689_s_at" 8363 14006 15379 952
"221690_s_at" 11304 5574 11419 7301
"221691_x_at" 20306 14484 13662 1988
"221692_s_at" 20001 3893 15508 11240
"221693_s_at" 7371 14139 16390 17398
"221695_s_at" 20050 18724 4751 11584
"221696_s_at" 16551 769 14160 2599
"221697_at" 16538 11418 5411 5145
"221698_s_at" 5595 7207 1790 666
"221699_s_at" 19851 20849 6333 16751
"221700_s_at" 9544 5406 14469 10811
"221701_s_at" 19063 966 1563 19396
"221702_s_at" 8561 20120 16234 14536
"221703_at" 21459 21198 21805 19236
"221704_s_at" 266 209 15529 14889
"221705_s_at" 222 21522 20974 18699
"221706_s_at" 20548 4683 15493 2214
"221707_s_at" 15322 21347 3634 21087
"221708_s_at" 5561 13207 8267 14471
"221709_s_at" 4054 1361 3264 12161
"221710_x_at" 371 21755 7194 13058
"221711_s_at" 7839 13850 7867 16863
"221712_s_at" 20792 18511 21484 14716
"221713_s_at" 20348 3034 4197 3879
"221714_s_at" 11186 12184 20866 8617
"221715_at" 16389 11830 11848 6231
"221716_s_at" 18804 15485 20117 249
"221717_at" 12763 6369 14217 2288
"221718_s_at" 2148 1106 3160 21022
"221719_s_at" 17701 10051 9350 1230
"221720_s_at" 12906 12139 10056 10246
"221721_s_at" 14498 8447 9496 4369
"221722_x_at" 14077 11910 9422 4768
"221723_s_at" 12607 11143 146 9845
"221724_s_at" 4767 12701 18083 13911
"221725_at" 8212 1516 4738 19841
"221726_at" 9891 16465 16185 13959
"221727_at" 8712 16460 13827 14787
"221728_x_at" 15052 2620 12425 3055
"221729_at" 13161 18881 20398 6928
"221730_at" 10675 9814 14517 5551
"221731_x_at" 20778 6299 5060 6300
"221732_at" 926 20192 17397 18206
"221733_s_at" 11062 21316 21485 18923
"221734_at" 2603 2983 13585 19961
"221735_at" 2650 13813 6989 21533
"221736_at" 19774 17596 17923 21152
"221737_at" 6425 2544 20641 16539
"221738_at" 20075 15865 18877 16641
"221739_at" 3489 4090 5585 14799
"221740_x_at" 20547 21219 13864 1404
"221741_s_at" 4811 15289 16090 16618
"221742_at" 619 18413 16227 21186
"221743_at" 2922 18253 18142 19216
"221744_at" 20025 20007 5817 21783
"221745_at" 6002 21500 19128 22279
"221746_at" 6389 18197 6876 12936
"221747_at" 312 13423 5734 818
"221748_s_at" 4852 12982 19837 8536
"221749_at" 4305 19493 18612 20967
"221750_at" 5004 4896 5483 15784
"221751_at" 6006 19007 19608 21961
"221752_at" 3096 3401 5665 16031
"221753_at" 1778 3853 19714 20891
"221754_s_at" 7722 19446 14738 17350
"221755_at" 9364 19524 3807 11323
"221756_at" 20526 271 16339 18576
"221757_at" 15745 870 417 7756
"221758_at" 5804 718 19044 18091
"221759_at" 343 16905 4008 20248
"221760_at" 1675 20783 7839 18818
"221761_at" 20409 16345 16872 18593
"221762_s_at" 2335 1263 1890 17288
"221763_at" 957 16824 8122 16841
"221764_at" 790 19311 7964 17852
"221765_at" 53 21909 5563 22175
"221766_s_at" 7502 18540 13714 3898
"221767_x_at" 4741 13918 5779 3548
"221768_at" 7529 14124 20878 21840
"221769_at" 21466 16947 15290 2155
"221770_at" 6216 16538 14050 977
"221771_s_at" 5242 22049 18339 18455
"221772_s_at" 5565 17956 5321 19002
"221773_at" 8857 18915 17183 21767
"221774_x_at" 4935 21037 18515 17395
"221775_x_at" 20642 5474 11134 3377
"221776_s_at" 9674 15561 16982 17673
