"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"221938_x_at" 891 21961 21430 2997
"221939_at" 2512 1716 17314 14965
"221940_at" 16809 20192 2958 5958
"221941_at" 21934 685 19392 103
"221942_s_at" 5618 3972 14214 15035
"221943_x_at" 1834 1151 9583 7135
"221944_at" 22072 192 2365 523
"221945_at" 22140 8993 2486 18034
"221946_at" 5584 607 2006 1278
"221947_at" 17052 1579 1019 785
"221948_s_at" 6019 2932 12480 9262
"221949_at" 21980 12733 2317 15370
"221950_at" 5612 6536 13251 10256
"221951_at" 21649 21042 9437 3127
"221952_x_at" 11139 14498 7859 6742
"221953_s_at" 12626 16557 19009 2394
"221954_at" 13861 2663 1414 3899
"221955_at" 8810 10310 16494 1288
"221956_at" 4388 78 14017 11487
"221957_at" 21119 2089 6958 18349
"221958_s_at" 7614 13365 16786 16004
"221959_at" 9044 2707 2387 21363
"221960_s_at" 12161 21390 16668 1303
"221961_at" 22026 158 22116 6250
"221962_s_at" 21342 979 8805 16706
"221963_x_at" 11994 21979 4789 4339
"221964_at" 13526 2289 18043 3278
"221965_at" 17336 20842 3230 19678
"221966_at" 16827 15093 22241 2048
"221967_at" 19344 307 5789 2870
"221968_s_at" 5777 4852 13558 11132
"221969_at" 2305 5389 20133 10355
"221970_s_at" 15291 20103 6044 7972
"221971_x_at" 15520 602 1308 19010
"221972_s_at" 10406 2224 1337 16321
"221973_at" 14802 19660 10067 19644
"221974_at" 21833 5805 11849 17000
"221975_s_at" 3907 10455 11347 10873
"221976_s_at" 5682 1448 2180 4900
"221977_at" 7000 4325 21005 17926
"221978_at" 10588 10856 14074 8218
"221979_at" 19761 2449 17675 3081
"221980_at" 1050 5913 14189 12776
"221981_s_at" 11113 17985 20884 5809
"221982_x_at" 267 553 20723 2258
"221983_at" 18593 18602 5639 5218
"221984_s_at" 17741 14668 10243 4797
"221985_at" 19402 2688 19042 14089
"221986_s_at" 20942 1505 9421 16938
"221987_s_at" 12591 21996 8088 19077
"221988_at" 2480 1316 17121 5339
"221989_at" 10316 13480 3627 4711
"221990_at" 8918 4457 15512 14297
"221991_at" 4321 7113 2921 9073
"221992_at" 16356 20984 19515 21947
"221993_s_at" 3586 3415 20111 725
"221994_at" 7590 4527 10844 6736
"221995_s_at" 2736 17290 17752 1351
"221996_s_at" 9124 5296 3236 10310
"221997_s_at" 977 1392 20091 2464
"221998_s_at" 13809 2138 18392 16869
"221999_at" 15615 20035 20818 18081
"222000_at" 11073 20181 8252 5441
"222001_x_at" 17817 16595 20652 18889
"222002_at" 9228 5355 22137 4335
"222003_s_at" 7652 129 16471 20813
"222004_s_at" 6056 6584 11158 11038
"222005_s_at" 10418 5531 20997 912
"222006_at" 9895 18284 19077 7848
"222007_s_at" 5339 6063 2283 12294
"222008_at" 7354 6467 14553 11661
"222009_at" 5153 8916 19247 1759
"222010_at" 10509 12380 9858 14118
"222011_s_at" 12378 17401 3072 18306
"222012_at" 2359 11407 1138 10268
"222013_x_at" 9557 18465 20458 17447
"222014_x_at" 16005 19458 5551 6381
"222015_at" 1970 2711 21541 3765
"222016_s_at" 9621 16886 4418 21084
"222017_x_at" 164 2757 8361 13310
"222018_at" 19404 2514 17862 16349
"222019_at" 15352 11905 1471 19129
"222020_s_at" 9207 3775 13645 12377
"222021_x_at" 13519 18599 17469 18330
"222022_at" 4164 5718 14508 9200
"222023_at" 448 9162 17294 11830
"222024_s_at" 12723 429 7563 4414
"222025_s_at" 6000 10167 11841 1924
"222026_at" 13248 14060 1314 17932
"222027_at" 16255 21013 10269 1478
"222028_at" 19075 1981 6008 3269
"222029_x_at" 11884 764 19637 20169
"222030_at" 14431 29 3221 19770
"222031_at" 9565 7605 19086 21931
"222032_s_at" 16879 12507 1057 18015
"222033_s_at" 21923 8921 15813 848
"222034_at" 12655 21577 9528 14404
"222035_s_at" 17435 20578 4720 6938
"222036_s_at" 16443 15672 9151 15352
"222037_at" 13485 16916 8377 20718
"222038_s_at" 17538 14023 19761 1629
"222039_at" 15122 20202 8734 6862
"222040_at" 17289 21180 18860 2178
"222041_at" 12057 15422 3216 1463
"222042_x_at" 605 4297 13745 12371
"222043_at" 947 797 22009 3255
"222044_at" 1462 13215 4698 16394
"222045_s_at" 11059 14359 4200 13847
"222046_at" 18155 1759 1143 16574
"222047_s_at" 15862 15735 8296 17156
"222048_at" 12382 13013 1354 532
"222049_s_at" 6551 6058 11312 10712
"222050_at" 15184 12816 19227 21723
"222051_s_at" 225 8674 7675 10527
"222052_at" 2314 18358 16762 16327
"222053_at" 6674 4587 13361 11950
"222054_at" 12048 6389 11735 11763
"222055_at" 5507 4685 15120 11955
"222056_s_at" 13483 16748 9533 1930
"222057_at" 9887 14806 3615 1911
"222058_at" 12947 9656 13598 16674
"222059_at" 2576 7853 15493 10280
"222060_at" 20530 13907 9934 22220
"222061_at" 12010 4484 329 18801
"222062_at" 17771 12910 20761 4043
"222063_s_at" 8659 6383 15450 10690
"222064_s_at" 13256 1955 9797 14902
"222065_s_at" 21898 2702 17004 21453
"222066_at" 4036 3832 5405 4805
"222067_x_at" 21537 13394 9916 17110
"222068_s_at" 8929 18565 20966 362
"222069_s_at" 6466 8248 15978 9978
"222070_at" 11602 15220 10345 19459
"222071_s_at" 21461 13904 147 8324
"222072_at" 5463 10766 5082 13317
"222073_at" 8951 2971 13815 12741
"222074_at" 21023 11657 1831 4705
"222075_s_at" 9060 22197 9608 151
"222076_at" 5593 6384 12744 10725
"222077_s_at" 18923 19511 18804 6421
"222078_at" 1181 5766 12905 17019
"222079_at" 10229 5995 265 13340
"222080_s_at" 3517 6975 15764 11345
"222081_at" 6990 4180 14168 9428
"222082_at" 798 5705 2956 20330
"222083_at" 4898 10941 12403 12013
"222084_s_at" 6420 6279 11144 9297
"222085_at" 4846 12386 20873 12468
"222086_s_at" 7990 7616 11664 12418
"222087_at" 17801 12961 7385 17973
"222088_s_at" 21336 11067 5295 3943
"222089_s_at" 3162 7503 14161 12767
"222090_at" 4571 8310 21385 8650
"222091_at" 2297 3869 14574 12806
"222092_at" 6174 7761 13906 40
"222093_s_at" 236 16263 1860 19079
"222094_at" 21864 9097 834 21778
"222095_s_at" 3499 3818 9045 2694
"222096_x_at" 9502 3982 779 1682
"222097_at" 6194 7844 14441 10227
"222098_s_at" 8708 3519 13078 12186
"222099_s_at" 10451 12243 17221 22193
"222100_at" 7573 7870 11543 9272
"222101_s_at" 3377 10229 11987 13214
"222102_at" 7228 11081 21845 1293
"222103_at" 17188 15000 4234 13768
"222104_x_at" 13574 22079 4791 17271
"222105_s_at" 12105 825 6887 15650
"222106_at" 4640 4243 344 12335
"222107_x_at" 9804 1373 2352 9192
"222108_at" 18363 19964 18333 2440
"222109_at" 17234 1621 19962 20167
"222110_at" 12642 2078 20947 6553
"222111_at" 21824 329 2709 18860
"222112_at" 1510 7612 2129 18507
"222113_s_at" 21005 13295 18412 4197
"222114_x_at" 19557 977 8711 19520
"222115_x_at" 10188 952 12262 16161
"222116_s_at" 7873 15239 16965 18410
"222117_s_at" 8586 9119 28 198
"222118_at" 19071 16320 17691 16101
"222119_s_at" 16027 17312 4821 7265
"222120_at" 9761 20767 17360 20822
"222121_at" 7807 20320 1649 6806
"222122_s_at" 10009 14025 5333 18579
"222123_s_at" 8988 10656 17566 12569
"222124_at" 1243 3395 13492 13186
"222125_s_at" 16868 12925 16695 7010
"222126_at" 9624 16076 6643 4020
"222127_s_at" 18600 17391 20159 7263
"222128_at" 16197 468 5381 1027
"222129_at" 21523 13356 20999 14314
"222130_s_at" 13020 21505 16795 7402
"222131_x_at" 22014 11722 4324 6
"222132_s_at" 21498 14725 3624 14480
"222133_s_at" 19630 11820 4772 4754
"222134_at" 8283 3800 11770 9543
"222135_at" 7859 9438 9232 14247
"222136_x_at" 12463 11914 1910 16940
"222137_at" 19156 18137 17938 3041
"222138_s_at" 18992 16782 7899 4701
"222139_at" 403 7177 2130 345
"222140_s_at" 13408 14271 6170 13568
"222141_at" 5855 11171 6807 14246
"222142_at" 1357 11484 21862 15289
"222143_s_at" 19670 1145 20651 7906
"222144_at" 425 10330 14702 10557
"222145_at" 20406 11660 22012 6365
"222146_s_at" 18871 9546 11686 19055
"222147_s_at" 19889 311 2906 20264
"222148_s_at" 13046 14552 6858 7614
"222149_x_at" 21059 21492 735 14976
"222150_s_at" 11347 7753 2394 7102
"222151_s_at" 14516 21765 8130 15450
"222152_at" 20092 11788 19313 18470
"222153_at" 3497 11499 16500 2693
"222154_s_at" 10337 19888 8222 6615
"222155_s_at" 16154 20383 9891 14821
"222156_x_at" 13151 85 13940 17841
"222157_s_at" 19006 19209 1496 20828
"222158_s_at" 19493 16944 19551 15261
"222159_at" 7938 4785 12825 1061
"222160_at" 18403 11214 5870 10476
"222161_at" 6537 4085 21854 21717
"222162_s_at" 2571 6437 12387 21615
"222163_s_at" 20812 21697 20614 6415
"222164_at" 11141 14373 20410 21518
"222165_x_at" 16857 1612 7755 1672
"222166_at" 9101 5339 20742 7812
"222167_at" 2027 839 21827 6858
"222168_at" 6243 10315 11085 19091
"222169_x_at" 99 13392 14670 11160
"222170_at" 643 22259 18503 1393
"222171_s_at" 4277 5146 1413 2274
"222172_at" 90 4538 12631 11675
"222173_s_at" 7613 10148 3589 2497
"222174_at" 5135 8729 10617 13209
"222175_s_at" 18718 18637 730 17916
"222176_at" 20269 8998 15610 4574
"222177_s_at" 21543 9150 12921 17654
"222178_s_at" 8125 8408 10663 11472
"222179_at" 9782 4903 2234 21796
"222180_at" 15007 5811 2548 6802
"222181_at" 12810 8088 11425 8557
"222182_s_at" 14121 17380 6960 15571
"222183_x_at" 9662 323 6369 5385
"222184_at" 3620 8973 12243 2468
"222185_at" 6998 5315 15169 10503
"222186_at" 22023 640 8723 6557
"222187_x_at" 15966 2252 10552 18687
"222188_at" 3378 5102 19162 1256
"222189_at" 7753 3085 16346 646
"222190_s_at" 19447 16283 21428 3314
"222191_s_at" 22003 259 4033 2377
"222192_s_at" 14786 1868 7876 12322
"222193_at" 18452 15365 20377 2184
"222194_at" 2902 8873 1859 1290
"222195_s_at" 17510 20792 17840 1207
"222196_at" 2994 5032 5851 9714
"222197_s_at" 3888 3250 12892 13044
"222198_at" 6118 8626 13407 11923
"222199_s_at" 20070 13174 19263 15299
"222200_s_at" 21363 2229 10066 15924
"222201_s_at" 21709 20587 3680 2292
"222202_at" 5443 4808 10263 2880
"222203_s_at" 13672 15621 6249 5742
"222204_s_at" 21265 21921 4591 18646
"222205_x_at" 1208 4550 350 13280
"222206_s_at" 2447 12697 17851 5599
"222207_x_at" 1732 13544 19833 2673
"222208_s_at" 13418 833 19107 7777
"222209_s_at" 21712 17665 2932 5602
"222210_at" 3801 10790 10612 1165
"222211_x_at" 16479 5823 11908 9288
"222212_s_at" 10759 16218 16725 6765
"222213_x_at" 7910 10101 3057 10678
"222214_at" 19490 22092 19145 19817
"222215_at" 3274 8003 15944 12444
"222216_s_at" 11728 14455 6218 14130
"222217_s_at" 20728 18349 17945 18123
"222218_s_at" 11071 7885 17693 21644
"222219_s_at" 7783 3357 14020 11231
"222220_s_at" 14970 11536 3999 2779
"222221_x_at" 9763 17115 4607 18322
"222222_s_at" 475 21985 21968 22216
"222223_s_at" 5418 3560 19359 2343
"222224_at" 20053 13003 20135 3591
"222225_at" 19253 10634 16480 11735
"222226_at" 9223 3532 456 3326
"222227_at" 3619 10262 16156 10471
"222228_s_at" 1774 11744 1949 18333
"222229_x_at" 2338 19584 5596 2960
"222230_s_at" 17512 18270 4854 4943
"222231_s_at" 14364 16134 18045 15606
"222233_s_at" 13012 16476 5695 4700
"222234_s_at" 8020 21202 9772 19278
"222235_s_at" 15369 20307 6309 14122
"222236_s_at" 6258 11448 13673 16085
"222237_s_at" 3150 6942 3369 3336
"222238_s_at" 12876 2543 1664 20662
"222239_s_at" 14813 17348 10112 19811
"222240_s_at" 9325 13146 9505 3411
"222241_at" 3338 8659 2922 15558
"222242_s_at" 10041 243 10524 16388
"222243_s_at" 10606 18337 7434 21821
"222244_s_at" 14180 14388 8423 18293
"222245_s_at" 11746 17617 841 16415
"222246_at" 5743 10064 14271 11799
"222247_at" 8004 8100 9762 8354
"222248_s_at" 811 8212 244 12460
"222249_at" 21137 1701 2994 1838
"222250_s_at" 18091 19853 20341 17715
"222251_s_at" 15119 21395 18838 2790
"222252_x_at" 1916 15760 22176 15809
"222253_s_at" 7318 3443 15904 10707
"222254_at" 10168 8598 21609 19108
"222255_at" 5008 6779 12128 10220
"222256_s_at" 2319 20966 5479 14378
"222257_s_at" 3116 3110 12920 9041
"222258_s_at" 8525 18644 18693 7487
"222259_s_at" 8077 3558 14769 9389
"222260_at" 8275 5354 13717 9307
"222261_at" 5312 7641 604 38
"222262_s_at" 14065 21538 1790 16813
"222263_at" 14797 14149 9930 17486
"222264_at" 15886 1428 22098 20588
"222265_at" 8013 9946 13004 4930
"222266_at" 19316 18949 10295 15669
"222267_at" 16219 8001 17015 5398
"222268_x_at" 8676 8241 14275 9092
"222269_at" 2669 22089 6709 5516
"222270_at" 10089 14570 16657 1648
"222271_at" 11357 5084 16294 12253
"222272_x_at" 5214 14644 18424 19070
"222273_at" 16887 19886 2470 7389
"222274_at" 11296 7970 21485 3306
"222275_at" 14561 2496 8306 18614
"222276_at" 10171 22213 8195 5994
"222277_at" 1274 17421 1243 16570
"222278_at" 6735 9897 4004 12713
"222279_at" 17663 13828 432 15625
"222280_at" 1361 18701 8437 7268
"222281_s_at" 3597 11399 11776 11365
"222282_at" 19214 1174 5094 2818
"222283_at" 21821 14746 20951 15430
"222284_at" 22040 2235 822 16174
"222285_at" 7803 2754 11310 8669
"222286_at" 17189 2325 21889 3153
"222287_at" 6227 10392 11100 13484
"222288_at" 10154 21012 21260 14396
"222289_at" 8709 10374 10753 11264
"222290_at" 15014 8070 21771 20474
"222291_at" 7578 1768 19127 9934
"222292_at" 6245 6736 13463 10760
"222293_at" 9010 10700 709 11670
"222294_s_at" 1949 22245 17361 1480
"222295_x_at" 234 4643 20828 1054
"222296_at" 5236 5606 13584 13148
"222297_x_at" 14906 12516 2519 15003
"222298_at" 1130 5381 11999 13098
"222299_x_at" 6390 4799 11166 9899
"222300_at" 17164 3911 18028 11928
"222301_at" 10724 4801 14015 18114
"222302_at" 6614 2430 19387 4243
"222303_at" 18454 9083 17888 3876
"222304_x_at" 175 1150 1042 571
"222305_at" 10554 21873 9087 4377
"222306_at" 20526 7163 400 21599
"222307_at" 4423 11587 2781 15477
"222308_x_at" 486 4828 16068 8651
"222309_at" 20336 20979 8513 2964
"222310_at" 11469 13030 6875 6934
"222311_s_at" 15137 18527 20074 17522
"222312_s_at" 3160 12686 17244 1121
"222313_at" 20194 12208 5378 18784
"222314_x_at" 376 3559 17101 998
"222315_at" 6675 8821 2883 19472
"222316_at" 20918 22209 7126 16855
"222317_at" 13094 21225 2216 11779
"222318_at" 20652 11169 18911 2290
"222319_at" 18054 2810 11576 8989
"222320_at" 20225 1792 10429 15953
"222321_at" 5149 3586 14281 12104
"222322_at" 2072 8115 4295 12634
"222323_at" 5103 7343 12621 12379
"222324_at" 5247 3022 13496 8234
"222325_at" 4689 1114 1417 9364
"222326_at" 2429 4811 866 11333
"222327_x_at" 22024 13744 21644 1196
"222328_x_at" 4613 4091 2347 2863
"222329_x_at" 9225 2214 12740 8285
"222330_at" 17646 5993 16917 11712
"222331_at" 7411 6822 11942 11260
"222332_at" 8758 4397 21425 1542
"222333_at" 11319 10710 5913 20397
"222334_at" 9129 10928 19650 9947
"222335_at" 21410 17509 20729 18630
"222336_at" 8400 2030 4073 8290
"222337_at" 21739 2100 7463 2226
"222338_x_at" 1606 2353 21696 18933
"222339_x_at" 1719 1180 17974 6169
"222340_at" 9520 10548 10197 21048
"222341_x_at" 646 2644 4577 19737
"222342_at" 4773 10554 12489 10065
"222343_at" 22005 547 6846 1583
"222344_at" 17881 4528 20821 2145
"222345_at" 4306 5114 14805 6607
"222346_at" 4891 6495 12401 10095
"222347_at" 4010 20995 7319 1097
"222348_at" 6518 8619 7555 15918
"222349_x_at" 10076 104 1680 17211
"222350_at" 21121 140 2071 21187
"222351_at" 2278 11568 21668 855
"222352_at" 22007 15944 1761 15158
"222353_at" 9194 7545 21214 21564
"222354_at" 20302 773 18184 1349
"222355_at" 6559 7156 1658 12537
"222356_at" 7307 9682 11811 9031
"222357_at" 1096 8235 11788 10118
"222358_x_at" 21131 20869 21022 3264
"222359_x_at" 6049 7606 14002 11515
"222360_at" 11285 17038 3403 19220
"222361_at" 6071 9028 13959 9488
"222362_at" 6284 7289 13421 5264
"222363_at" 13527 4294 16204 1515
"222364_at" 22120 499 7826 20441
"222365_at" 6910 12387 263 16527
"222366_at" 11038 11741 20572 17558
"222367_at" 8946 3230 10678 8843
"222368_at" 21671 1412 46 974
"222369_at" 9617 21901 2682 19668
"222370_x_at" 2385 6946 21766 7326
"222371_at" 21593 19917 2898 5466
"222372_at" 9828 13156 17216 6953
"222373_at" 7465 8817 10788 10975
"222374_at" 5751 6479 13250 8690
"222375_at" 22172 12767 8504 14487
"222376_at" 1307 14036 8896 2447
"222377_at" 8351 9453 12910 3841
"222378_at" 12255 4824 1631 10463
"222379_at" 8057 5071 9571 8357
"222380_s_at" 10788 21238 21833 2216
"222381_at" 18414 610 22168 2529
"222382_x_at" 9653 20434 21101 17002
"222383_s_at" 5123 5787 11963 12924
"222384_at" 9036 4872 11090 4932
"243_g_at" 13455 18192 9632 18781
"266_s_at" 5792 18642 3265 14163
"31637_s_at" 1323 150 20925 3647
"31799_at" 18065 21139 4666 3346
"31807_at" 13096 18291 18529 3997
"31826_at" 11257 14536 7286 4868
"31835_at" 7078 5019 14325 3
"31837_at" 2085 13967 18787 13857
"31845_at" 17686 16686 7822 2687
"31846_at" 123 15884 19446 2362
"31861_at" 511 13288 19834 5434
"31874_at" 12794 14016 7077 3563
"32029_at" 11348 15681 3485 17508
"32032_at" 19117 17683 20500 1016
"32042_at" 16491 1263 19558 21672
"32062_at" 15006 16257 3550 2637
"32069_at" 19686 19836 19897 5626
"32088_at" 17516 18236 2659 19511
"32091_at" 13232 188 22213 2267
"32094_at" 2707 5099 17835 3218
"32099_at" 19130 13787 18283 17575
"320_at" 16442 9131 6345 6222
"32128_at" 2659 4982 21582 20862
"32137_at" 17779 15529 20687 3419
"32209_at" 17820 19786 20757 7423
"32259_at" 18700 14636 2739 16166
"32402_s_at" 22049 13124 3647 3220
"32502_at" 13108 422 8186 2165
"32540_at" 20872 62 4221 15820
"32541_at" 19863 12503 8982 5105
"32625_at" 6480 4074 20436 19641
"32699_s_at" 13650 5662 1415 21455
"32723_at" 2188 20218 5715 3168
"32811_at" 14965 18082 9597 14883
"32836_at" 19209 16144 945 13995
"32837_at" 19891 20783 3308 15528
"33132_at" 18126 1870 7379 18984
"33148_at" 17708 1788 7771 19367
"33197_at" 5444 11445 3166 15351
"33304_at" 20480 990 7445 6170
"33307_at" 11983 17903 9286 2984
"33322_i_at" 9835 14407 17067 2838
"33323_r_at" 437 14406 18844 4288
"33494_at" 20112 19647 4085 8051
"33579_i_at" 3398 4830 19058 543
"33646_g_at" 21586 1577 8880 16644
"336_at" 8825 1822 21590 3717
"33736_at" 19464 2059 19499 18094
"33760_at" 18272 16524 20507 2371
"33767_at" 20250 4212 13565 9199
"33768_at" 21019 1848 19623 7519
"33778_at" 12605 19071 7632 6468
"33814_at" 9686 16140 5580 16155
"33850_at" 12476 1127 21127 17297
"34031_i_at" 20003 21743 19098 17876
"34063_at" 1060 667 14662 12333
"34187_at" 11276 12524 17905 15147
"34206_at" 9899 20306 4586 1853
"34210_at" 9991 7800 15181 10255
"34221_at" 15896 14911 17413 18779
"34225_at" 11577 18386 5674 16967
"34260_at" 9654 1217 18528 17319
"34406_at" 18578 16826 18220 6346
"34408_at" 11917 15382 18343 4343
"34449_at" 20026 20210 16297 21664
"34471_at" 391 11506 13514 11423
"34478_at" 21976 16149 22177 3981
"34689_at" 14730 16410 21292 1266
"34697_at" 13516 12862 1393 19907
"34726_at" 19205 19985 9648 6425
"34764_at" 17614 19266 17579 13883
"34846_at" 21136 9757 18991 19483
"34858_at" 20123 21272 5926 17016
"34868_at" 20648 12521 18069 14453
"35147_at" 9464 20297 7256 2918
"35148_at" 9111 12571 8435 18218
"35150_at" 20740 15965 8958 22042
"35156_at" 15002 14272 8742 6360
"35160_at" 15781 807 16970 3487
"35179_at" 618 2558 5301 2762
"35201_at" 19395 18187 10402 4025
"35254_at" 9614 15853 7348 17572
"35265_at" 8447 14658 8247 16999
"35436_at" 14580 18549 4272 18360
"35617_at" 22052 11764 9649 2691
"35626_at" 21170 18181 17777 16033
"35666_at" 1315 15047 7929 16435
"35671_at" 17719 14692 8717 20532
"35685_at" 17389 20701 9999 4196
"35776_at" 13711 2518 6492 17591
"35820_at" 1379 768 3245 3650
"35846_at" 1015 1364 22136 460
"35974_at" 20688 7455 2172 3971
"36004_at" 20156 21694 3564 3296
"36019_at" 17422 17995 19636 18276
"36030_at" 17384 3496 9414 16281
"36084_at" 20136 21069 20887 19469
"36129_at" 17765 20136 9890 1411
"36475_at" 12824 16018 5512 5840
"36499_at" 10207 19623 6198 3045
"36545_s_at" 20365 21572 10131 4260
"36552_at" 21572 1871 2976 16314
"36553_at" 20698 21039 17614 4164
"36554_at" 14741 13405 3823 20784
"36564_at" 21438 15610 18676 6140
"36566_at" 2142 17989 9399 3543
"36612_at" 17854 21163 5216 14036
"36711_at" 20008 343 1433 3043
"36742_at" 6769 4873 20024 1067
"36829_at" 12289 674 6994 4957
"36830_at" 15564 13610 5319 4851
"36865_at" 16063 12022 19963 4531
"36888_at" 11853 14004 17224 5589
"36907_at" 17160 2124 18448 18405
"36920_at" 10267 13534 3674 4207
"36936_at" 2269 16627 8367 6016
"36994_at" 16888 17441 16932 5848
"37004_at" 5654 2454 14957 1589
"37005_at" 21370 15313 19104 7096
"37012_at" 17355 19643 7894 16060
"37020_at" 5058 7537 10601 8451
"37022_at" 18145 9023 17339 20125
"37028_at" 20245 16917 10003 21018
"37079_at" 10295 13849 2149 20696
"37117_at" 5695 20585 18243 2068
"37145_at" 9744 6565 13729 11371
"37152_at" 18613 16506 8607 4483
"37170_at" 12440 15880 18877 20761
"37201_at" 22088 10088 4297 12476
"37226_at" 1791 14605 9884 6707
"37232_at" 11574 333 1010 14736
"37254_at" 2139 2072 4466 14964
"37278_at" 10397 12492 17751 16702
"37384_at" 14208 239 17891 2450
"37408_at" 17586 21541 5346 17249
"37424_at" 13678 125 21583 3476
"37425_g_at" 19969 675 9600 17619
"37433_at" 13790 11735 3700 15468
"37462_i_at" 16228 1994 4936 2476
"37512_at" 10126 21093 6644 1400
"37547_at" 5490 9847 14542 3652
"37549_g_at" 14637 19683 19302 14324
"37566_at" 8969 9630 12575 1955
"37577_at" 21159 15234 5317 3396
"37586_at" 17084 14081 20641 3007
"37590_g_at" 16364 11990 20518 2739
"37652_at" 11992 22240 8729 20614
"37793_r_at" 20312 1833 18011 7219
