"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"222299_x_at" 9724 7742 13375 13111
"222300_at" 13212 11379 16348 18098
"222301_at" 136 334 4133 13897
"222302_at" 278 9 21870 21618
"222303_at" 2759 479 19168 20603
"222304_x_at" 16070 2774 11464 19760
"222305_at" 412 882 5196 1399
"222306_at" 1757 322 3824 889
"222307_at" 8621 9776 20026 9897
"222308_x_at" 9372 737 9272 14429
"222309_at" 11400 1654 5862 20560
"222310_at" 20679 1811 18884 12286
"222311_s_at" 17508 17884 19164 22099
"222312_s_at" 9808 17978 21573 3001
"222313_at" 21526 1588 17878 555
"222314_x_at" 10419 5804 20733 10629
"222315_at" 11960 4388 19775 8638
"222316_at" 20924 19623 21773 2840
"222317_at" 4572 19164 15615 1663
"222318_at" 11299 18323 22216 9156
"222319_at" 18258 7930 22013 10368
"222320_at" 1896 1047 21263 13359
"222321_at" 6490 6438 16847 17414
"222322_at" 14406 11457 12408 10276
"222323_at" 15909 8755 15544 10244
"222324_at" 14304 11067 14691 16801
"222325_at" 13440 17435 12965 14250
"222326_at" 4561 5298 14860 10120
"222327_x_at" 5883 2325 7190 21816
"222328_x_at" 8239 1437 16350 11638
"222329_x_at" 8380 7285 13233 14121
"222330_at" 15035 6035 14648 10768
"222331_at" 14014 5572 12604 16606
"222332_at" 14434 8500 16057 11413
"222333_at" 17926 22125 1207 671
"222334_at" 2329 8293 21064 12424
"222335_at" 8845 267 8371 976
"222336_at" 10303 14825 14178 15600
"222337_at" 9095 20983 21058 9541
"222338_x_at" 3528 2116 10980 5566
"222339_x_at" 209 11842 4539 11572
"222340_at" 15475 12598 13651 11883
"222341_x_at" 9503 1197 20560 621
"222342_at" 12347 5158 11971 14879
"222343_at" 8793 12735 6216 6359
"222344_at" 15687 8248 22073 17369
"222345_at" 13375 10085 21703 17954
"222346_at" 7808 5462 11785 13912
"222347_at" 16935 22061 20301 12142
"222348_at" 9957 22100 14326 15110
"222349_x_at" 9415 19151 21243 22238
"222350_at" 9103 21491 22233 3132
"222351_at" 1596 10844 3154 9664
"222352_at" 10596 21489 1062 21535
"222353_at" 11035 6105 14346 10890
"222354_at" 9778 21953 6027 21803
"222355_at" 16862 790 12588 10516
"222356_at" 11698 10702 12496 13868
"222357_at" 14665 5316 16142 12481
"222358_x_at" 5900 1319 21093 5499
"222359_x_at" 11955 6139 17381 16894
"222360_at" 4851 20890 9033 636
"222361_at" 16334 791 16862 13637
"222362_at" 15832 9377 12277 9934
"222363_at" 21167 12289 12117 18458
"222364_at" 15022 607 103 19567
"222365_at" 8497 1143 634 18437
"222366_at" 4693 2352 6726 20942
"222367_at" 9238 6848 12848 9898
"222368_at" 2453 1676 20305 987
"222369_at" 18860 1615 8386 2757
"222370_x_at" 2790 20413 9978 577
"222371_at" 21261 15663 20673 18790
"222372_at" 14985 17671 7100 8438
"222373_at" 14580 7843 1502 15884
"222374_at" 14733 8476 12781 16416
"222375_at" 19506 2124 8719 3628
"222376_at" 6028 16169 8288 21413
"222377_at" 9004 5640 4637 16620
"222378_at" 14816 12581 21445 14925
"222379_at" 15042 10646 17581 15216
"222380_s_at" 17811 1114 21574 20606
"222381_at" 8236 6723 1094 21072
"222382_x_at" 2920 21939 21967 18726
"222383_s_at" 11127 8231 16131 18266
"222384_at" 15110 8485 14008 9782
"243_g_at" 1488 3922 7263 20142
"266_s_at" 12153 2225 4220 4478
"31637_s_at" 21621 2347 7757 4731
"31799_at" 14205 13094 9458 141
"31807_at" 5397 14127 10667 7404
"31826_at" 1929 2655 8927 8187
"31835_at" 14099 8490 1262 15468
"31837_at" 20145 13026 21668 21404
"31845_at" 5116 16898 8278 1185
"31846_at" 22273 15322 6557 8702
"31861_at" 3087 14506 21109 1405
"31874_at" 949 3806 7646 7930
"32029_at" 2278 17441 20066 20047
"32032_at" 3461 2708 11628 2159
"32042_at" 17555 4153 21372 19539
"32062_at" 1615 16308 9955 2939
"32069_at" 239 2253 3294 1996
"32088_at" 10756 15572 10891 5115
"32091_at" 1919 2021 2108 22232
"32094_at" 9332 8827 20093 18441
"32099_at" 5580 4561 8220 20590
"320_at" 7290 12101 11444 12609
"32128_at" 14879 5668 22131 9530
"32137_at" 22214 20611 10676 21558
"32209_at" 7159 15754 7467 5727
"32259_at" 19780 3160 19133 20017
"32402_s_at" 1059 253 22225 600
"32502_at" 3950 534 6857 20712
"32540_at" 13615 13966 21291 472
"32541_at" 10063 3118 3366 9417
"32625_at" 12939 7249 12568 15995
"32699_s_at" 594 125 1126 581
"32723_at" 5588 3540 2767 6927
"32811_at" 622 17847 4092 7307
"32836_at" 1084 19603 2237 12733
"32837_at" 4705 4005 9296 19698
"33132_at" 19224 21286 11308 18887
"33148_at" 17839 19043 19913 2061
"33197_at" 13607 13130 20698 18331
"33304_at" 10066 3585 2034 21688
"33307_at" 18857 21252 8496 9849
"33322_i_at" 6943 14037 18284 7799
"33323_r_at" 430 3994 10606 8516
"33494_at" 18636 20313 18106 4838
"33579_i_at" 418 12071 13610 11171
"33646_g_at" 2891 2087 2521 781
"336_at" 232 2280 9890 13317
"33736_at" 16087 1958 18347 20839
"33760_at" 1963 12802 18530 19631
"33767_at" 20431 7091 14117 13320
"33768_at" 1068 16709 17933 2438
"33778_at" 18380 13019 8528 21005
"33814_at" 18342 978 19989 19383
"33850_at" 8694 15229 8129 2897
"34031_i_at" 5354 3961 2212 9058
"34063_at" 16193 22027 6305 4587
"34187_at" 16257 2841 9834 1095
"34206_at" 1718 3091 9520 9813
"34210_at" 9071 7884 15495 15838
"34221_at" 21214 991 3226 5262
"34225_at" 5749 3308 10277 3311
"34260_at" 18531 1341 3512 19005
"34406_at" 16329 19737 20172 8292
"34408_at" 1003 14115 3198 9621
"34449_at" 17137 16017 1703 1414
"34471_at" 10578 5594 16743 14889
"34478_at" 15515 13269 20041 3452
"34689_at" 6259 20629 8584 13621
"34697_at" 4970 1398 6762 3161
"34726_at" 16705 20625 5304 7315
"34764_at" 5009 17334 8272 7439
"34846_at" 19433 290 19799 20745
"34858_at" 1385 20648 9118 6626
"34868_at" 19327 13276 5116 7818
"35147_at" 1128 20829 17536 7815
"35148_at" 8684 1132 11303 20052
"35150_at" 5582 21284 19103 21906
"35156_at" 5677 2830 18348 3055
"35160_at" 4502 4103 21407 21267
"35179_at" 10344 19828 3269 19303
"35201_at" 18868 18788 8205 8236
"35254_at" 1539 20580 10481 7759
"35265_at" 8654 2236 19691 21426
"35436_at" 17473 15340 8038 19274
"35617_at" 10250 21924 7536 1269
"35626_at" 2929 15284 18434 6194
"35666_at" 4545 2821 3969 19452
"35671_at" 4376 19610 9749 21459
"35685_at" 255 1421 9997 19150
"35776_at" 3038 16282 4455 19900
"35820_at" 19982 1780 9109 7093
"35846_at" 10804 6678 19204 8056
"35974_at" 22022 10799 1264 14565
"36004_at" 4903 16855 11058 19038
"36019_at" 3708 13290 11274 8721
"36030_at" 2595 5374 4570 9967
"36084_at" 679 18495 11271 560
"36129_at" 842 597 18141 9566
"36475_at" 3744 18445 19114 1668
"36499_at" 12636 14908 1015 5107
"36545_s_at" 4250 4969 20536 9138
"36552_at" 3303 13061 3502 473
"36553_at" 18789 15366 1986 3661
"36554_at" 20082 13828 20388 7712
"36564_at" 5437 21057 20884 9778
"36566_at" 21786 20929 10035 8302
"36612_at" 10939 2720 8285 3340
"36711_at" 18395 12897 7056 1064
"36742_at" 13191 8472 13578 14910
"36829_at" 6588 16604 21645 9805
"36830_at" 1159 5057 18539 1183
"36865_at" 19126 1461 9424 8282
"36888_at" 5912 17389 18272 931
"36907_at" 7204 1349 10124 2465
"36920_at" 18631 16211 6447 3562
"36936_at" 4768 3691 7444 4243
"36994_at" 3254 15096 9523 8000
"37004_at" 7924 3917 17930 14156
"37005_at" 3359 19643 10456 8812
"37012_at" 3583 13760 6074 5710
"37020_at" 10381 8728 13057 15886
"37022_at" 18567 17007 3103 13249
"37028_at" 6784 1020 2556 20410
"37079_at" 17465 17540 8090 867
"37117_at" 9921 13149 20740 8882
"37145_at" 15807 8494 15222 12525
"37152_at" 17959 20499 5417 20468
"37170_at" 3745 19208 7065 20532
"37201_at" 569 12021 15607 15993
"37226_at" 20927 3993 20022 519
"37232_at" 5824 21772 746 399
"37254_at" 4614 4403 20144 8778
"37278_at" 2183 3755 5931 4415
"37384_at" 1463 982 11416 20004
"37408_at" 17273 17499 2968 20986
"37424_at" 5840 1536 18101 9678
"37425_g_at" 6370 13561 20207 1550
"37433_at" 6340 3480 19524 21021
"37462_i_at" 20937 2797 6959 19936
"37512_at" 8667 13570 15193 221
"37547_at" 14559 9926 98 17476
"37549_g_at" 10657 3187 18723 6849
"37566_at" 11476 12057 13247 15675
"37577_at" 21426 1135 6804 21203
"37586_at" 19146 21084 19183 21439
"37590_g_at" 2521 2752 1114 729
"37652_at" 21208 4272 2787 20991
"37793_r_at" 977 21428 4330 21886
"37796_at" 3619 19059 1574 20355
"37802_r_at" 12493 6334 7014 12691
"37831_at" 1947 21914 22277 20882
"37860_at" 2506 17829 20127 8344
"37872_at" 6955 15860 1039 19871
"37892_at" 14994 6816 12728 12973
"37943_at" 4431 535 6601 4651
"37950_at" 21255 14803 8324 18970
"37953_s_at" 14884 8271 2992 9039
"37965_at" 21401 15510 1243 17888
"37966_at" 1455 11442 6977 14345
"37986_at" 17353 3628 3455 7448
"37996_s_at" 5475 668 4659 149
"38037_at" 17475 9508 7345 11129
"38043_at" 11493 1361 4213 21504
"38069_at" 18817 19647 20058 18716
"38149_at" 2011 6769 15206 13555
"38157_at" 18429 13281 11177 5114
"38158_at" 2129 19338 10112 20145
"38241_at" 10525 10916 20862 11770
"38269_at" 998 16064 10023 8522
"38290_at" 1499 15104 19991 13809
"38340_at" 3734 16279 2536 19685
"38398_at" 3440 1399 7955 5895
"38447_at" 357 22063 5247 817
"38487_at" 20744 6713 12698 14977
"38521_at" 10542 1186 8344 1939
"38671_at" 341 13047 9496 9708
"38691_s_at" 10501 20030 6766 13260
"38703_at" 3529 13752 6793 5661
"38707_r_at" 18814 2593 9264 7440
"38710_at" 4590 21046 19396 8390
"38766_at" 14654 3609 11420 19467
"38892_at" 18827 3046 17703 2570
"38918_at" 8476 1342 9214 5246
"38964_r_at" 19300 22052 1684 20455
"39248_at" 9553 2032 3191 8442
"39249_at" 8678 13959 7521 19364
"39313_at" 13451 20901 22021 17975
"39318_at" 333 5477 12619 13934
"39402_at" 4931 855 1938 1259
"39548_at" 9452 7927 3663 15706
"39549_at" 10500 7132 1978 10085
"39582_at" 17989 12147 1888 14753
"39650_s_at" 19244 2462 10528 8933
"396_f_at" 17716 15893 4216 4015
"39705_at" 3277 14868 8379 8793
"39729_at" 19002 4478 9440 6078
"39763_at" 12534 21824 16848 10229
"39817_s_at" 17209 2541 7974 4244
"39835_at" 20260 21332 6851 19750
"39854_r_at" 17961 17473 18140 477
"39891_at" 14054 937 739 8228
"39966_at" 10051 19632 1803 20048
"40016_g_at" 10169 1729 19745 9308
"40020_at" 21010 18024 21398 8189
"40093_at" 2714 515 18657 21936
"40148_at" 13769 18976 1959 5360
"40149_at" 17566 4252 2207 1638
"40189_at" 19010 3495 5199 8536
"40225_at" 4676 4553 9729 9061
"40255_at" 3151 18621 10813 1656
"40273_at" 21897 21304 18654 7356
"40284_at" 10226 10316 3304 17610
"40359_at" 18041 16158 6461 20373
"40420_at" 20951 4580 10120 19877
"40446_at" 6810 19680 8620 20057
"40465_at" 20723 15559 8832 9872
"40472_at" 20944 3883 6494 8030
"40489_at" 785 21639 20648 2389
"40524_at" 12021 707 9894 1764
"40560_at" 181 14032 1928 8240
"40562_at" 15213 13567 10202 9185
"40569_at" 1079 18826 9858 6604
"40612_at" 1839 1584 8951 7810
"40640_at" 18959 2241 19776 21248
"40665_at" 10139 6909 13834 11195
"40687_at" 8219 7335 17214 13424
"40829_at" 1097 18183 8370 8599
"40837_at" 1950 18362 5212 427
"40850_at" 13951 3934 2828 12311
"41037_at" 7810 20810 9721 21962
"41047_at" 19709 18920 3906 4359
"41113_at" 14645 16828 19453 9751
"41160_at" 4626 14015 6931 21122
"41220_at" 1134 17138 11414 7473
"41329_at" 20655 849 6448 2168
"41386_i_at" 21397 2401 4672 4888
"41387_r_at" 5695 1679 1003 8912
"41397_at" 10039 1932 3423 15035
"41469_at" 14506 9595 18070 9947
"41512_at" 3163 15038 18960 5613
"41553_at" 9329 971 955 15150
"41577_at" 4872 7465 12476 12666
"41644_at" 4899 16704 5121 760
"41657_at" 3580 22104 2492 1195
"41660_at" 14655 19354 11100 9373
"41856_at" 19687 4125 7428 18851
"41858_at" 2448 13797 18948 21221
"42361_g_at" 18366 13387 10896 3722
"43427_at" 15184 8096 18955 14623
"43511_s_at" 20122 929 1486 6782
"43544_at" 4802 1396 19834 21195
"43934_at" 5531 22185 1165 8104
"43977_at" 4316 2219 18639 6171
"44040_at" 18809 3535 3749 9024
"44065_at" 443 4851 7513 4262
"44111_at" 22101 2148 19016 4151
"44120_at" 20540 2139 9343 19954
"44146_at" 4435 4462 5136 2969
"44563_at" 3041 12808 17689 7860
"44617_at" 19501 2944 9604 8804
"44654_at" 1679 3812 9124 20838
"44669_at" 21941 4784 5357 4508
"44673_at" 17143 7846 14806 11754
"44696_at" 1967 22161 18686 19269
"44702_at" 3689 15285 1592 3785
"44783_s_at" 2369 186 7427 5677
"44790_s_at" 14196 11443 16363 18059
"44822_s_at" 16767 17153 17476 19982
"45288_at" 9106 20904 11390 1927
"45297_at" 15109 147 16074 12595
"45526_g_at" 4050 16815 9442 9106
"45572_s_at" 2733 5031 19297 2745
"45633_at" 22048 4058 10477 5029
"45653_at" 2087 18333 19795 20680
"45687_at" 17904 14815 11687 9874
"45714_at" 20953 19892 5422 19293
"45749_at" 565 1939 6292 5990
"45828_at" 21429 13154 8115 2487
"46142_at" 10047 16163 7589 6957
"46167_at" 21698 2786 3053 5159
"46256_at" 4629 18822 4404 1055
"46270_at" 1218 18971 18061 18800
"46323_at" 1223 18154 4796 19476
"46665_at" 1581 15247 3036 3787
"46947_at" 966 17764 8454 6280
"47069_at" 5992 4091 2903 19642
"47083_at" 4383 17316 17693 21131
"47105_at" 6503 4512 3402 4274
"47530_at" 115 3003 467 7893
"47550_at" 13538 9943 16739 18176
"47553_at" 15258 7949 1442 10234
"47560_at" 11296 2366 3464 8568
"47571_at" 1805 21352 19954 7227
"47608_at" 19564 4673 19448 3486
"47773_at" 21930 20243 17655 18749
"48030_i_at" 3252 16092 1465 7795
"48031_r_at" 10550 17201 2900 11533
"48106_at" 454 2858 8725 19183
"48117_at" 130 17604 20904 18817
"48531_at" 307 13297 10630 18768
"48580_at" 1958 15273 2712 20441
"48612_at" 2425 1805 21681 6304
"48659_at" 6928 13234 9372 7003
"48808_at" 18352 146 17983 20726
"48825_at" 986 972 2622 19814
"49049_at" 14977 13032 20853 16214
"49051_g_at" 10822 5735 13883 16681
"49077_at" 19835 18031 6844 6374
"49111_at" 20670 16706 18442 21711
"49306_at" 20504 5435 5282 11146
"49327_at" 4943 1248 20819 21948
"49329_at" 6006 15105 19386 7937
"49452_at" 789 7320 7780 16154
"49485_at" 3366 3861 4149 3172
"49679_s_at" 20803 16085 8846 22082
"49878_at" 3187 16286 10487 8510
"50221_at" 16415 5522 12646 16574
"50277_at" 6405 19202 17936 8849
"50314_i_at" 20127 18883 11624 5615
"50374_at" 5653 4894 18820 8515
"50376_at" 5494 1253 4527 199
"50400_at" 19137 20328 16287 6725
"50965_at" 34 13104 2654 20478
"51146_at" 495 3653 19281 19696
"51158_at" 7934 20948 4647 19641
"51176_at" 19597 14676 19207 19423
"51192_at" 10217 16018 18941 5958
"51200_at" 20966 2963 6955 20594
"51226_at" 9177 8129 15335 11045
"51228_at" 6180 13356 3461 9054
"51774_s_at" 3183 21083 2884 8461
"52005_at" 1260 15889 4370 4757
"52078_at" 18612 17840 11294 454
"52159_at" 4029 1081 7778 1694
"52164_at" 18421 3315 9145 6338
"52169_at" 19466 13508 8474 8437
"52255_s_at" 5970 8226 15218 10022
"52285_f_at" 22051 13883 3152 939
"52651_at" 5780 10410 21076 20205
"52731_at" 7167 13762 11711 20439
"52741_at" 1943 21342 9179 5924
"52837_at" 8961 6303 11559 11074
"52940_at" 2309 18520 7847 20549
"52975_at" 9794 4855 8513 22264
"53071_s_at" 1141 1769 5134 3751
"53076_at" 5607 3869 9794 9839
"53202_at" 11329 2267 9039 2010
"53720_at" 19933 12444 7262 11784
"53912_at" 2919 15475 18619 21985
"53968_at" 17748 14805 6331 9495
"53987_at" 481 5134 7848 20107
"53991_at" 15970 1796 21266 13965
"54037_at" 15591 2069 18057 21174
"54051_at" 13521 13518 19926 21230
"54632_at" 20420 15224 18607 8509
"54970_at" 1904 15654 10774 5718
"55065_at" 4760 75 4473 9498
"55081_at" 2303 18112 1342 7575
"55093_at" 3704 19465 20592 3779
"55583_at" 10036 3349 21953 22255
"55616_at" 5642 13375 9602 8011
"55662_at" 18712 5056 20390 21299
"55692_at" 5345 15751 19162 3564
"55705_at" 3886 17404 5216 2243
"55872_at" 19797 13445 4318 6942
"56197_at" 4683 15002 9925 8222
"56256_at" 17561 14548 7328 6146
"564_at" 21027 4560 4083 18784
"56748_at" 14278 1008 13649 11552
"56821_at" 2210 1963 10517 3584
"56829_at" 5698 20466 2438 9867
"56919_at" 4307 4862 2771 58
"57082_at" 4857 17106 19324 3677
"57163_at" 1969 12758 8112 5822
"57516_at" 3558 3143 5645 21302
"57532_at" 4743 13417 2353 6506
"57539_at" 4691 5058 6195 19343
"57540_at" 20905 16972 3596 19418
"57588_at" 8192 15846 922 412
"57703_at" 3701 4737 11708 3771
"57715_at" 5173 15063 19446 20510
"57739_at" 19899 1424 1411 3546
"58308_at" 15748 14016 21424 6377
"58367_s_at" 18123 4541 3570 1
"58696_at" 2552 14101 17650 4634
"58780_s_at" 1729 3552 5342 16330
"58900_at" 2819 21257 19761 8316
"58916_at" 6601 5639 22061 18115
"58994_at" 795 20956 1456 19535
"59375_at" 1979 8138 15474 14125
"59433_at" 20884 20800 22036 9806
"59437_at" 15480 264 3278 1263
"59625_at" 14858 12961 9218 19097
"59631_at" 14006 14612 7660 1462
"59644_at" 21807 1374 1169 649
"59697_at" 11217 18731 2603 19045
"59705_at" 10178 16929 19657 2736
"59999_at" 5237 1837 21130 9624
"60084_at" 13085 6169 14631 12687
"60471_at" 1879 18311 18362 782
"60474_at" 15083 1458 6761 20014
"60528_at" 19731 20177 2419 502
"60794_f_at" 2027 15388 7775 5937
"60815_at" 19838 16946 20977 20294
"61297_at" 13627 21368 3291 20566
"61732_r_at" 16523 12838 19982 8802
"61734_at" 14303 17258 19003 15086
"61874_at" 1747 16082 19831 20795
"62212_at" 17701 16138 10674 8895
"62987_r_at" 110 21869 13224 20297
"63009_at" 20204 18911 18095 6832
"632_at" 2619 4228 21006 21625
"63305_at" 12535 18082 11724 1485
"635_s_at" 10213 21205 3738 11596
"63825_at" 20401 17794 21275 1150
"64064_at" 3133 21030 21120 18631
"64371_at" 6775 16125 7150 19673
"64408_s_at" 17583 18967 7693 19279
"64418_at" 4265 820 1034 8343
"64432_at" 6101 13435 1440 3732
"64438_at" 6639 576 9164 8867
"64440_at" 3459 15944 9871 1675
"64474_g_at" 2614 20695 21500 833
"64486_at" 3841 15257 8143 5971
"64488_at" 3728 4984 8835 19007
"64883_at" 21826 14180 7302 20012
"64899_at" 10688 20659 1738 2964
"64900_at" 1593 1059 19730 21348
"64942_at" 791 22110 6347 21595
"65086_at" 4353 18750 11197 6591
"65133_i_at" 10395 14056 22016 9333
"65438_at" 15934 2382 17729 20058
"65472_at" 4957 14364 19611 573
"65493_at" 20843 17672 11305 6326
"65517_at" 14313 5074 18029 19241
"65521_at" 1575 21001 6906 2977
"65585_at" 16977 21239 5535 7431
"65588_at" 3712 20244 2777 8825
"65591_at" 21499 21049 7731 19675
"65630_at" 2348 16592 11226 3859
"65635_at" 4665 4886 8193 2790
"65718_at" 211 17471 13027 15202
"65770_at" 3055 13335 19652 20734
"65884_at" 7164 20633 7924 19523
"66053_at" 13337 17793 11117 985
"71933_at" 17672 3093 10610 1913
"74694_s_at" 3685 12998 10249 2089
"76897_s_at" 888 4697 4262 9363
"77508_r_at" 837 14973 8831 4290
"78047_s_at" 5543 15678 5615 20964
"78330_at" 5947 1849 12129 12611
"78383_at" 105 1937 20440 3902
"78495_at" 18741 16208 17833 874
"79005_at" 2445 13631 11765 19006
"81737_at" 7056 260 14267 2728
"81811_at" 3760 18519 8982 3796
"823_at" 12505 10934 12538 17571
"87100_at" 15015 17047 1679 178
"89476_r_at" 587 15130 17665 5765
"89948_at" 21188 14955 10071 2130
"89977_at" 8741 2103 12262 16557
"90265_at" 19464 278 3265 1877
"90610_at" 1719 17959 9297 21004
"91580_at" 11405 7541 15622 11144
"91617_at" 18275 16408 20169 20180
"91682_at" 5644 21161 3184 9312
"91684_g_at" 4656 3066 18560 8324
"91703_at" 4552 509 8493 21712
"91816_f_at" 12739 16012 3385 3220
"91826_at" 14673 16999 20140 5263
"91920_at" 1250 13841 1116 21453
"91952_at" 1342 3601 20513 8322
"AFFX-BioB-3_at" 14132 1631 19848 21458
"AFFX-BioB-5_at" 7453 1370 21322 20334
"AFFX-BioB-M_at" 12201 1617 19259 21759
"AFFX-BioC-3_at" 14929 977 11302 20553
"AFFX-BioC-5_at" 11654 1809 20316 22039
"AFFX-BioDn-3_at" 6700 1550 19760 21008
"AFFX-BioDn-5_at" 11989 1405 18978 21285
"AFFX-CreX-3_at" 9827 3533 19279 20885
"AFFX-CreX-5_at" 11810 1406 18904 20458
"AFFX-DapX-3_at" 8146 7183 12308 14308
"AFFX-DapX-5_at" 8300 7351 16733 12570
"AFFX-DapX-M_at" 12946 10380 10799 16011
"AFFX-HSAC07/X00351_3_at" 18648 13169 11665 9391
"AFFX-HSAC07/X00351_5_at" 18103 16990 10816 4197
"AFFX-HSAC07/X00351_M_at" 3376 15999 9519 8365
"AFFX-HUMGAPDH/M33197_3_at" 5140 14061 19005 18896
"AFFX-HUMGAPDH/M33197_5_at" 4789 7655 17795 9093
"AFFX-HUMGAPDH/M33197_M_at" 7225 12732 17608 8738
"AFFX-HUMISGF3A/M97935_3_at" 19455 3837 5485 7224
"AFFX-HUMISGF3A/M97935_5_at" 10528 19119 20955 3810
"AFFX-HUMISGF3A/M97935_MA_at" 6305 18609 10464 19980
"AFFX-HUMISGF3A/M97935_MB_at" 2382 19575 1857 1646
"AFFX-HUMRGE/M10098_3_at" 6957 17184 4356 19690
"AFFX-HUMRGE/M10098_5_at" 19960 21473 7242 4566
"AFFX-HUMRGE/M10098_M_at" 17118 18574 2329 20168
"AFFX-LysX-3_at" 16564 1019 16938 17269
"AFFX-LysX-5_at" 8284 6252 13505 12135
"AFFX-LysX-M_at" 15229 9679 6652 12921
"AFFX-M27830_3_at" 1519 5563 13525 9926
"AFFX-M27830_5_at" 19102 4564 7240 19012
"AFFX-M27830_M_at" 2421 3759 2670 19526
"AFFX-PheX-3_at" 11297 9630 15524 17539
"AFFX-PheX-5_at" 11936 7235 10537 15170
"AFFX-PheX-M_at" 15176 7650 14801 12985
"AFFX-ThrX-3_at" 7477 6023 17478 15942
"AFFX-ThrX-5_at" 7907 6328 17258 11410
"AFFX-ThrX-M_at" 7841 7450 13294 16235
"AFFX-TrpnX-3_at" 8279 6248 3711 16579
"AFFX-TrpnX-5_at" 8204 10761 14675 15956
"AFFX-TrpnX-M_at" 12376 10785 14035 18000
"AFFX-hum_alu_at" 6095 7798 13387 13185
"AFFX-r2-Bs-dap-3_at" 9604 9281 16613 12325
"AFFX-r2-Bs-dap-5_at" 12028 9031 15413 15508
