"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"217311_at" 16161 13397 8320 8497
"217312_s_at" 18166 134 9896 12500
"217313_at" 21689 21914 21992 20744
"217314_at" 13596 13236 7960 12276
"217315_s_at" 20071 20284 19176 20942
"217316_at" 14599 17807 8107 13069
"217317_s_at" 3960 4472 14778 7603
"217318_x_at" 13500 15866 2559 8432
"217319_x_at" 2362 545 427 1995
"217320_at" 14822 11558 19789 15304
"217321_x_at" 6663 21709 22071 3272
"217322_x_at" 21916 6486 16809 7561
"217323_at" 12501 16495 10840 12675
"217324_at" 13859 22000 21198 13042
"217325_at" 18571 4108 12942 13435
"217326_x_at" 2314 198 9814 96
"217327_at" 13276 16412 12963 11774
"217328_at" 14078 11482 13839 8543
"217329_x_at" 20359 10015 17003 4057
"217330_at" 8132 12813 11530 9031
"217331_at" 22032 5288 19429 2169
"217332_at" 11709 676 11551 14535
"217333_at" 15770 14061 13168 1408
"217334_at" 17694 15393 12625 13470
"217335_at" 6507 8350 10350 11073
"217336_at" 7498 18461 16032 2078
"217337_at" 3693 4889 20283 3963
"217338_at" 12568 13134 7983 4765
"217339_x_at" 14932 15639 12640 10157
"217340_at" 7118 11583 20575 732
"217341_at" 13700 16093 12645 9873
"217342_x_at" 18693 15991 1479 7540
"217343_at" 15815 9304 5729 12978
"217344_at" 20881 3542 16860 17864
"217345_at" 17858 15411 9448 9623
"217346_at" 22114 1908 1212 6692
"217347_at" 3561 19933 6579 21961
"217348_x_at" 9218 8436 773 13459
"217349_s_at" 20729 2893 3720 22272
"217350_at" 328 241 13680 20282
"217351_at" 21389 18425 13750 19218
"217352_at" 22135 21360 22246 20712
"217353_at" 11864 18728 4296 1071
"217354_s_at" 219 951 20995 6932
"217355_at" 18512 13019 19130 4370
"217356_s_at" 6528 5745 14242 14941
"217357_at" 15311 13586 13395 12362
"217358_at" 16185 902 1580 11852
"217359_s_at" 13027 20246 10163 860
"217360_x_at" 15082 14905 12406 8933
"217361_at" 13862 15067 8777 14568
"217362_x_at" 21620 16302 13952 15892
"217363_x_at" 1214 20130 646 22279
"217364_x_at" 2037 4632 6974 21656
"217365_at" 91 7826 657 3247
"217366_at" 14485 15839 9826 10358
"217367_s_at" 18942 21757 4887 21276
"217368_at" 19970 9709 5293 20947
"217369_at" 16907 238 12234 12823
"217370_x_at" 2531 10882 15142 19821
"217371_s_at" 14690 20570 8180 13761
"217372_at" 12769 12315 9695 9242
"217373_x_at" 5613 10609 20793 5953
"217374_x_at" 15078 13508 9431 9114
"217375_at" 16457 1496 18538 9827
"217376_at" 15215 17481 10969 9545
"217377_x_at" 12617 14384 7867 14304
"217378_x_at" 15442 14210 10278 11035
"217379_at" 8598 9974 3335 4679
"217380_s_at" 16232 15328 16982 14217
"217381_s_at" 16561 7323 12373 11913
"217382_at" 21457 16469 1208 5409
"217383_at" 8165 5684 15051 5672
"217384_x_at" 15723 12353 11642 11142
"217385_at" 17827 14677 11914 12998
"217386_at" 21922 22051 19984 4348
"217387_at" 17870 13605 13470 3162
"217388_s_at" 20920 8703 2098 21222
"217389_s_at" 9367 4513 3419 10675
"217390_x_at" 21671 972 760 21496
"217391_x_at" 3415 3325 20707 17470
"217392_at" 1239 13291 12081 10036
"217393_x_at" 19590 20626 7416 14830
"217394_at" 17993 20840 13826 13857
"217395_at" 13199 13756 12809 13762
"217396_at" 7658 16202 10191 12994
"217397_at" 12196 16005 8803 14142
"217398_x_at" 20509 18274 9608 10302
"217399_s_at" 16347 16206 18378 19961
"217400_at" 13920 18009 8489 1229
"217401_at" 12596 12453 8931 13537
"217402_at" 18029 16349 10565 8267
"217403_s_at" 2220 2109 14286 124
"217404_s_at" 13266 881 12554 11866
"217405_x_at" 16581 13117 8109 8107
"217406_at" 21902 5487 19631 14418
"217407_x_at" 5770 19592 21426 2903
"217408_at" 9306 10207 5941 18260
"217409_at" 16871 14396 11033 11220
"217410_at" 6505 12432 196 10077
"217411_s_at" 12632 14194 10950 9987
"217412_at" 14194 14634 19849 16896
"217413_s_at" 16691 16236 11268 14454
"217414_x_at" 13746 14260 9365 8843
"217415_at" 18237 13037 636 12967
"217416_x_at" 3527 3373 20219 21781
"217417_at" 15230 16641 12170 8407
"217418_x_at" 16217 13463 13367 8227
"217419_x_at" 9861 4219 21805 19908
"217420_s_at" 14908 14657 10380 8125
"217421_at" 14426 13684 11445 10250
"217422_s_at" 17429 15112 7885 10379
"217423_at" 13144 15029 19239 11388
"217424_at" 15137 15096 11968 10647
"217425_at" 14519 12357 10951 10420
"217426_at" 4735 21149 20971 20374
"217427_s_at" 10361 4824 15916 19585
"217428_s_at" 19100 13875 3405 909
"217429_at" 14398 1927 4863 10558
"217430_x_at" 4258 1674 4397 734
"217431_x_at" 17806 16976 9947 12686
"217432_s_at" 1889 2142 2445 4123
"217433_at" 4387 3741 1051 7534
"217434_at" 17206 6730 9436 12965
"217435_x_at" 12749 15406 11880 10308
"217436_x_at" 307 4655 800 2475
"217437_s_at" 1653 3269 1910 20946
"217438_at" 12547 17083 11469 11513
"217439_at" 13131 16752 13092 12414
"217440_at" 14063 14616 8432 12353
"217441_at" 9223 634 3876 18949
"217442_at" 14474 14529 11625 10339
"217443_at" 13956 17629 14534 11457
"217444_at" 16984 14614 5836 11422
"217445_s_at" 20319 8634 5736 16748
"217446_x_at" 21488 22245 3843 19437
"217447_at" 15788 14461 8336 14157
"217448_s_at" 73 2060 4971 7510
"217449_at" 15949 20308 4962 5177
"217450_at" 13370 15093 9481 13969
"217451_at" 17341 15239 12140 12376
"217452_s_at" 13775 14295 8264 9060
"217453_at" 19765 696 20672 773
"217454_at" 17456 12387 11007 8668
"217455_s_at" 15439 13105 12083 9240
"217456_x_at" 6994 9707 2155 14949
"217457_s_at" 5293 5599 19025 15642
"217458_at" 13091 14635 11263 10684
"217459_at" 17731 17158 13259 14233
"217460_at" 14084 17040 12664 5004
"217461_x_at" 7278 20755 22126 17501
"217462_at" 17162 12897 10310 8382
"217463_s_at" 15582 16631 10607 11998
"217464_at" 17830 16508 12818 9053
"217465_at" 5306 9657 14397 15065
"217466_x_at" 1270 5350 16963 15720
"217467_at" 471 20914 2735 17051
"217468_at" 15151 14821 148 14984
"217469_at" 22116 19929 5177 18963
"217470_at" 16772 11755 12183 8485
"217471_at" 1995 21490 17580 16955
"217472_at" 17569 15746 13663 12036
"217473_x_at" 14263 132 21628 523
"217474_at" 15607 4916 13515 10706
"217475_s_at" 19501 1184 3806 15788
"217476_at" 15342 17592 8410 8972
"217477_at" 13943 8757 1335 11385
"217478_s_at" 21377 21830 19655 6954
"217479_at" 9362 13915 8987 1588
"217480_x_at" 17997 588 1005 278
"217481_x_at" 14751 649 15931 14141
"217482_at" 8081 2836 7335 21285
"217483_at" 17416 13638 11833 10696
"217484_at" 10879 7204 1097 9261
"217485_x_at" 12208 7541 17952 18053
"217486_s_at" 3735 4983 20882 17153
"217487_x_at" 18170 203 1314 13114
"217488_x_at" 12114 2524 20537 2428
"217489_s_at" 14674 12799 14613 2768
"217490_at" 21382 11063 373 3074
"217491_x_at" 4545 18430 5810 15609
"217492_s_at" 11472 1690 19420 15457
"217493_x_at" 18546 2273 11052 1858
"217494_s_at" 2342 13585 18491 21640
"217495_x_at" 14205 14030 9513 11520
"217496_s_at" 4225 1991 15971 6291
"217497_at" 13104 11932 1659 11588
"217498_at" 1398 7354 22122 17837
"217499_x_at" 5566 10833 20159 6139
"217500_at" 18435 17480 8579 10836
"217501_at" 20882 21521 2896 4640
"217502_at" 15329 8454 19282 11631
"217503_at" 21474 5883 4013 21946
"217504_at" 14295 12966 11585 13201
"217505_at" 11333 12757 9227 14208
"217506_at" 17846 3320 4108 9994
"217507_at" 18600 13571 9041 11718
"217508_s_at" 5875 21364 3019 2790
"217509_x_at" 7114 1384 593 1293
"217510_at" 15188 17296 8158 8411
"217511_at" 6022 18903 15186 7983
"217512_at" 13450 5361 9864 10241
"217513_at" 12863 19507 6233 13873
"217514_at" 18009 16760 2144 13861
"217515_s_at" 17322 13241 11053 11232
"217516_x_at" 20045 13871 12592 5681
"217517_x_at" 21416 11074 14367 1866
"217518_at" 164 8481 22023 20806
"217519_at" 17992 2157 12918 14211
"217520_x_at" 5742 21538 2533 6360
"217521_at" 17730 14504 154 9327
"217522_at" 12844 13916 10042 11292
"217523_at" 21815 11403 6736 633
"217524_x_at" 13318 16101 13594 10495
"217525_at" 17035 16137 9078 12459
"217526_at" 19350 7304 15000 22128
"217527_s_at" 10793 11066 19346 18863
"217528_at" 1961 17109 10377 11876
"217529_at" 11520 20488 5236 22043
"217530_at" 13851 15090 5578 9618
"217531_at" 18794 17117 1054 1707
"217532_x_at" 11166 17613 14083 14508
"217533_x_at" 19205 21231 4139 1443
"217534_at" 10831 21045 2434 6576
"217535_at" 13489 8110 485 13303
"217536_x_at" 4090 8122 2009 416
"217537_x_at" 12887 14226 12799 8046
"217538_at" 9304 21868 20444 21851
"217539_at" 11447 160 4723 15450
"217540_at" 21998 1907 311 1046
"217541_x_at" 2542 10276 671 20817
"217542_at" 7695 1226 1493 17343
"217543_s_at" 4612 1458 3132 14581
"217544_at" 7675 22191 17831 3725
"217545_at" 16029 14981 13448 13380
"217546_at" 16124 7049 8949 12183
"217547_x_at" 10061 20898 4437 2064
"217548_at" 22150 4817 13267 21364
"217549_at" 19618 16645 18797 21685
"217550_at" 21176 20696 7606 392
"217551_at" 10103 4661 10277 21915
"217552_x_at" 12641 12952 22139 12999
"217553_at" 15817 12366 12508 8491
"217554_at" 7040 10064 17585 464
"217555_at" 10859 22279 3975 6783
"217556_at" 13433 21944 1275 8244
"217557_s_at" 14306 15134 8790 12945
"217558_at" 4144 13971 11962 9839
"217559_at" 20770 542 21007 19616
"217560_at" 4004 15700 20950 5779
"217561_at" 18067 13447 8096 13283
"217562_at" 21824 16271 11837 21378
"217563_at" 12984 12755 9155 12008
"217564_s_at" 16998 4857 12590 13347
"217565_at" 17439 16061 3698 11151
"217566_s_at" 18663 14714 8925 9871
"217567_at" 16199 12380 13501 12870
"217568_at" 17407 14511 11495 10201
"217569_x_at" 13127 13186 12937 11105
"217570_x_at" 17795 15542 11593 12776
"217571_at" 18055 13750 5378 9835
"217572_at" 17264 14755 8294 12904
"217573_at" 12817 12599 13697 9881
"217574_at" 3879 20075 2403 1815
"217575_s_at" 18038 16406 12282 8823
"217576_x_at" 377 21343 20759 21941
"217577_at" 20052 17069 9033 13348
"217578_at" 10599 13298 14281 9247
"217579_x_at" 20914 20408 4101 6709
"217580_x_at" 711 1636 3464 7660
"217581_at" 17001 15752 13324 12759
"217582_at" 17739 16647 21516 203
"217583_at" 16492 17106 8595 12235
"217584_at" 3207 6604 523 5067
"217585_at" 22147 2538 1773 1463
"217586_x_at" 12015 10071 18554 19427
"217587_at" 14528 14227 9690 10436
"217588_at" 20230 21171 5416 21440
"217589_at" 21644 2340 9361 7370
"217590_s_at" 15638 15494 3481 14095
"217591_at" 5425 4261 15826 16801
"217592_at" 8497 13342 19575 545
"217593_at" 17228 22088 4203 76
"217594_at" 5719 962 6396 13274
"217595_at" 103 3503 18925 22173
"217596_at" 14809 8972 19814 429
"217597_x_at" 19052 2177 13733 21009
"217598_at" 7086 19903 2167 20634
"217599_s_at" 13359 5804 20310 11295
"217600_at" 22191 365 21458 13269
"217601_at" 13966 17746 11835 21134
"217602_at" 2584 21574 14923 5539
"217603_at" 18418 1460 991 1814
"217604_at" 2980 9058 19708 3537
"217605_at" 21521 1708 3049 85
"217606_at" 1310 264 2200 430
"217607_x_at" 22152 21527 21455 21958
"217608_at" 21640 9013 18347 20795
"217609_at" 21324 699 1861 16820
"217610_at" 19582 2226 6164 15648
"217611_at" 13154 14636 11299 8630
"217612_at" 2430 1377 21798 7022
"217613_at" 21760 12919 19722 149
"217614_at" 13458 6568 685 13712
"217615_at" 17667 92 19491 13173
"217616_at" 12625 17661 8356 10859
"217617_at" 7642 7075 11923 19763
"217618_x_at" 10447 22021 5672 3766
"217619_x_at" 5833 7549 21202 3533
"217620_s_at" 6399 20625 19599 16629
"217621_at" 15187 10222 9409 9504
"217622_at" 8933 9833 1068 1080
"217623_at" 13282 13473 13076 11925
"217624_at" 18888 8508 15876 89
"217625_x_at" 718 2543 22240 18244
"217626_at" 806 16069 7880 9433
"217627_at" 9240 4544 17306 20717
"217628_at" 12991 15615 3774 3015
"217629_at" 7514 13353 696 11615
"217630_at" 286 612 2398 1613
"217631_at" 3542 5637 15849 21436
"217632_at" 22038 10453 21869 21989
"217633_at" 18818 7156 12977 12385
"217634_at" 7955 9294 13317 411
"217635_s_at" 19957 5089 808 2525
"217636_at" 10590 16705 9392 8177
"217637_at" 13287 15730 11039 8785
"217638_at" 16096 2462 17984 9745
"217639_at" 12460 13618 9465 10605
"217640_x_at" 3273 7458 16270 18105
"217641_at" 9436 10420 705 6738
"217642_at" 16463 12610 13208 13185
"217643_x_at" 3884 22034 4764 20266
"217644_s_at" 644 1135 4119 593
"217645_at" 10142 11263 4185 3366
"217646_at" 10379 20081 5984 21760
"217647_at" 401 21867 2966 20373
"217648_at" 14482 15925 10450 12206
"217649_at" 2838 20854 19530 1392
"217650_x_at" 22071 22227 5355 15726
"217651_at" 3351 19595 3027 3236
"217652_at" 18752 12513 861 13218
"217653_x_at" 2546 6694 4800 4495
"217654_at" 15883 17799 1733 8438
"217655_at" 13368 830 20755 1744
"217656_at" 8100 21659 19195 19402
"217657_at" 21072 18810 6208 17310
"217658_at" 14095 16556 10725 8188
"217659_at" 20667 205 4292 15379
"217660_at" 7517 107 13684 14852
"217661_x_at" 15229 14026 12915 10169
"217662_x_at" 20401 1856 4302 18780
"217663_at" 3197 12034 21939 13671
"217664_at" 20292 21517 1184 15380
"217665_at" 10196 11707 6408 7058
"217666_at" 21041 706 21696 348
"217667_at" 264 11620 1196 4015
"217668_at" 13004 20945 15963 1173
"217669_s_at" 14785 17097 12627 13119
"217670_at" 22229 5854 5182 497
"217671_at" 21386 21624 3787 16555
"217672_x_at" 11150 4347 2349 3604
"217673_x_at" 11225 21480 4218 19020
"217674_at" 16238 17357 8869 11887
"217675_at" 14256 15756 8594 12182
"217676_at" 16636 21693 5295 1228
"217677_at" 368 20054 14883 4934
"217678_at" 2 151 1746 2
"217679_x_at" 9162 18457 5511 16956
"217680_x_at" 10033 471 20979 2326
"217681_at" 22122 2978 10640 21878
"217682_at" 838 3346 18626 6688
"217683_at" 10598 16072 13433 3675
"217684_at" 19161 8396 19684 22209
"217685_at" 16402 17070 5393 9612
"217686_at" 17291 13771 10933 12524
"217687_at" 8621 16116 14057 6741
"217688_at" 13219 14906 11202 8446
"217689_at" 3627 1560 13525 5316
"217690_at" 10873 20425 18866 5831
"217691_x_at" 2414 3019 22024 966
"217692_at" 10772 21609 16410 20427
"217693_x_at" 2826 22243 3205 19919
"217694_at" 18248 15762 11356 4778
"217695_x_at" 11489 20103 6298 272
"217696_at" 6247 21182 2947 17891
"217697_at" 18863 14719 13549 5125
"217698_at" 14579 12807 11578 8061
"217699_at" 2057 2418 13686 3961
"217700_at" 648 21665 2256 2628
"217701_x_at" 1676 1250 19063 6588
"217702_at" 14800 15120 8844 9914
"217703_x_at" 3880 8464 4738 18886
"217704_x_at" 20518 20930 5007 20886
"217705_at" 13647 13007 8983 4281
"217706_at" 20810 19137 18528 3983
"217707_x_at" 2336 20582 7726 3854
"217708_x_at" 8615 22133 606 830
"217709_at" 16454 13749 13319 11667
"217710_x_at" 18729 12809 8724 11059
"217711_at" 15610 16360 13611 9453
"217712_at" 18511 17129 7852 14241
"217713_x_at" 2001 9044 1265 6918
"217714_x_at" 7384 10370 2570 22241
"217715_x_at" 20988 22104 1302 412
"217716_s_at" 9469 6157 4508 3693
"217717_s_at" 19235 9318 19450 7941
"217718_s_at" 19492 18294 16275 18036
"217719_at" 20330 10859 14687 18447
"217720_at" 11548 19413 17561 15006
"217721_at" 4525 4447 20108 10945
"217722_s_at" 3435 6556 2968 16054
"217723_x_at" 15380 15720 9284 11427
"217724_at" 9720 9555 16218 16620
"217725_x_at" 10613 9834 21352 20725
"217726_at" 3307 6966 2470 17427
"217727_x_at" 9540 6211 17261 5371
"217728_at" 21963 19911 16831 21497
"217729_s_at" 6566 12032 20301 16816
"217730_at" 2914 19973 1849 12291
"217731_s_at" 1644 21942 17268 21441
"217732_s_at" 11689 10405 15609 17011
"217733_s_at" 19480 10014 17864 15463
"217734_s_at" 8248 11872 6857 18770
"217735_s_at" 9854 6281 17832 16299
"217736_s_at" 9779 8570 6809 18709
"217737_x_at" 10989 19149 21420 18691
"217738_at" 7389 5954 14771 3811
"217739_s_at" 5330 2277 4596 4542
"217740_x_at" 14476 20514 9636 10340
"217741_s_at" 297 2324 4838 649
"217742_s_at" 10040 11081 17025 7077
"217743_s_at" 7574 7507 5475 6456
"217744_s_at" 4925 18277 12129 6990
"217745_s_at" 4814 7538 2395 5112
"217746_s_at" 7649 11664 15033 4458
"217747_s_at" 9331 12053 7435 6618
"217748_at" 4054 7199 16354 15761
"217749_at" 6717 5278 14636 7571
"217750_s_at" 10025 6841 5381 14717
"217751_at" 10044 8596 15381 7338
"217752_s_at" 4707 19162 17317 17573
"217753_s_at" 11430 11507 17188 17159
"217754_at" 10052 7626 17410 7809
"217755_at" 8585 7706 14226 4969
"217756_x_at" 9956 10258 16269 7938
"217757_at" 15113 15566 372 4301
"217758_s_at" 5794 10305 4938 5765
"217759_at" 10750 1426 20789 4202
"217760_at" 6774 1920 3764 17109
"217761_at" 9465 8072 14571 19024
"217762_s_at" 10450 66 4540 6863
"217763_s_at" 11451 806 5434 6512
"217764_s_at" 9797 21842 5256 5303
"217765_at" 8819 11895 21194 6289
"217766_s_at" 10633 4619 17903 15795
"217767_at" 13399 22049 19037 4058
"217768_at" 10742 18148 15227 15851
"217769_s_at" 20413 18958 13979 6719
"217770_at" 9673 3267 15160 17916
"217771_at" 7010 10524 5473 18721
"217772_s_at" 8610 18823 19578 4609
"217773_s_at" 3474 8903 4727 5040
"217774_s_at" 11969 10795 17463 7514
"217775_s_at" 4029 8682 7129 1527
"217776_at" 1771 20785 884 436
"217777_s_at" 9640 4189 16657 14957
"217778_at" 12098 3581 19466 14612
"217779_s_at" 19200 8652 6789 16775
"217780_at" 8071 8974 18888 5051
"217781_s_at" 20206 10769 16293 17755
"217782_s_at" 7099 1759 7239 6817
"217783_s_at" 1714 2690 16643 2755
"217784_at" 1834 10089 2404 18583
"217785_s_at" 21132 5962 20746 18203
"217786_at" 8935 4144 17234 7653
"217787_s_at" 755 1776 19819 16814
"217788_s_at" 7462 4211 15831 7187
"217789_at" 6292 7693 20350 3932
"217790_s_at" 11978 3871 16674 16711
"217791_s_at" 19208 8165 21643 19263
"217792_at" 20530 4714 16803 19385
"217793_at" 250 10951 19987 21859
"217794_at" 7368 8850 15882 18496
"217795_s_at" 5407 4011 18422 7005
"217796_s_at" 3156 3752 4642 1399
"217797_at" 18882 8929 17839 16223
"217798_at" 8152 9362 5790 6531
"217799_x_at" 1039 862 19695 1427
"217800_s_at" 6494 7120 20439 16967
"217801_at" 9781 17966 15799 3689
"217802_s_at" 19872 20505 6438 14999
"217803_at" 6834 5869 7839 6713
"217804_s_at" 11390 20109 18211 19329
"217805_at" 4264 5220 13913 15531
"217806_s_at" 1110 18684 14344 21508
"217807_s_at" 10899 6248 16496 4824
"217808_s_at" 7845 8498 17258 17440
"217809_at" 19708 11487 19268 18492
"217810_x_at" 19710 11608 18747 19981
"217811_at" 11870 10611 19614 17370
"217812_at" 4412 11719 13928 15343
"217813_s_at" 7991 18482 15899 6549
"217814_at" 2267 7995 6898 15822
"217815_at" 11992 6547 19619 19736
"217816_s_at" 5587 18597 14101 5756
"217817_at" 10306 5336 3952 19439
"217818_s_at" 9478 3300 5800 20346
"217819_at" 2742 5097 5482 15057
"217820_s_at" 6740 8618 888 4833
"217821_s_at" 9506 2709 18167 19784
"217822_at" 19402 19971 7021 20026
"217823_s_at" 7140 6000 17465 7596
"217824_at" 10843 2916 20078 1972
"217825_s_at" 6668 11427 19781 16683
"217826_s_at" 7707 2698 15128 19452
"217827_s_at" 6670 9665 18772 17975
"217828_at" 9176 18506 6901 19522
"217829_s_at" 6189 7917 5297 15617
"217830_s_at" 2889 8538 1825 2482
"217831_s_at" 1850 2867 2775 864
"217832_at" 11415 11139 20493 21041
"217833_at" 9092 5216 18822 16834
"217834_s_at" 10814 20445 16185 20059
"217835_x_at" 8531 19396 2920 3929
"217836_s_at" 9933 8777 16009 7039
"217837_s_at" 9765 17860 6161 6913
"217838_s_at" 20353 4225 21997 19404
"217839_at" 5091 8533 14983 4047
"217840_at" 10162 5068 14060 8037
"217841_s_at" 3053 2300 15830 2894
"217842_at" 5266 18884 16188 17971
"217843_s_at" 4571 20506 5487 19006
"217844_at" 21685 19318 21555 21098
"217845_x_at" 9516 12235 15087 15107
"217846_at" 10253 7638 19645 16703
"217847_s_at" 22253 19378 1117 20562
"217848_s_at" 11988 19202 17650 16522
"217849_s_at" 3141 19459 13097 6109
"217850_at" 6315 17917 17062 18371
"217851_s_at" 5251 11798 19452 18200
"217852_s_at" 5924 8093 7522 15393
"217853_at" 20107 9034 15095 21048
"217854_s_at" 5411 9808 14113 15826
"217855_x_at" 6911 1107 15041 19631
"217856_at" 22193 9597 3883 5271
"217857_s_at" 8654 4409 19014 14961
"217858_s_at" 7054 10431 14317 6553
"217859_s_at" 1670 2889 16761 7924
"217860_at" 7003 4977 20381 4575
"217861_s_at" 5405 3753 18160 7840
"217862_at" 5807 20234 17520 3902
"217863_at" 20286 21202 4067 5738
"217864_s_at" 11108 11237 16474 5144
"217865_at" 6046 4891 15457 7366
"217866_at" 21169 18894 21707 19829
"217867_x_at" 7781 9159 9112 6045
"217868_s_at" 11676 17900 16961 15832
"217869_at" 5036 9036 15467 6992
"217870_s_at" 5923 7623 14576 15647
"217871_s_at" 11759 11367 16740 17913
"217872_at" 11100 9617 20180 16998
"217873_at" 5136 5802 16942 3909
"217874_at" 11639 11613 15717 7193
"217875_s_at" 5735 19618 11146 969
"217876_at" 1599 20486 21101 22009
"217877_s_at" 4815 4512 18890 4411
"217878_s_at" 11125 11463 16058 16156
"217879_at" 11603 7928 19784 19989
"217880_at" 1299 19035 4087 20154
"217881_s_at" 3476 6496 17579 18686
