"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"219338_s_at" 900 21892 19547 19898
"219339_s_at" 19700 3152 7168 13196
"219340_s_at" 2969 17774 22094 4425
"219341_at" 18309 613 19385 18275
"219342_at" 11798 3379 22273 15255
"219343_at" 21129 14967 14691 4558
"219344_at" 15825 3887 21801 13380
"219345_at" 17418 6675 2850 6024
"219346_at" 6746 19611 20916 3272
"219347_at" 17049 5055 15622 5782
"219348_at" 14897 7415 3069 15085
"219349_s_at" 3232 3680 20396 12891
"219350_s_at" 14454 17098 16220 4641
"219351_at" 14557 18863 21500 17974
"219352_at" 14690 6030 116 15743
"219353_at" 3323 15948 22274 17490
"219354_at" 12998 15543 2814 15404
"219355_at" 5021 10694 5497 8140
"219356_s_at" 12105 16367 17626 18697
"219357_at" 16834 6660 15255 4623
"219358_s_at" 19310 7782 1332 1429
"219359_at" 15383 4035 353 1358
"219360_s_at" 9969 2131 18527 17675
"219361_s_at" 18384 3523 19105 3174
"219362_at" 17397 17507 14192 17417
"219363_s_at" 15613 16652 16176 18889
"219364_at" 5610 14202 5919 11755
"219365_s_at" 9811 14923 368 8647
"219366_at" 2477 18580 3370 17653
"219367_s_at" 3962 15714 440 13519
"219368_at" 20138 5747 20133 5948
"219369_s_at" 5713 722 21354 21087
"219370_at" 6913 4602 487 2494
"219371_s_at" 12559 19469 18485 1783
"219372_at" 18572 7386 21877 15372
"219373_at" 20408 4498 13481 4604
"219374_s_at" 2480 20214 19112 6247
"219375_at" 14836 20319 20543 14805
"219376_at" 11542 7905 19359 3018
"219377_at" 184 19154 19847 19408
"219378_at" 2198 5550 21266 15288
"219379_x_at" 8323 12942 20433 340
"219380_x_at" 3182 16177 13822 18018
"219381_at" 9311 12534 9166 11293
"219382_at" 1335 16431 17845 15397
"219383_at" 147 6261 5675 6636
"219384_s_at" 17282 16870 2414 13128
"219385_at" 70 8366 7870 12376
"219386_s_at" 10729 14137 6440 9770
"219387_at" 3745 921 2623 12962
"219388_at" 10789 8780 870 13654
"219389_at" 9898 6243 8185 4479
"219390_at" 17836 4196 19722 5446
"219391_at" 6584 11376 7416 9068
"219392_x_at" 17200 5013 11927 2674
"219393_s_at" 2866 13666 4911 11678
"219394_at" 3410 5245 16951 4647
"219395_at" 4984 15119 19638 3813
"219396_s_at" 4874 14921 10684 9422
"219397_at" 16076 6641 18109 18975
"219398_at" 22110 1640 2998 22031
"219399_at" 17929 18608 18356 20819
"219400_at" 9160 8368 2547 856
"219401_at" 1219 2475 21691 780
"219402_s_at" 16345 15821 13929 5086
"219403_s_at" 16503 17986 16919 19818
"219404_at" 11451 11700 2095 8474
"219405_at" 17284 17825 17520 12262
"219406_at" 19015 21677 12608 17110
"219407_s_at" 8657 21960 11874 7584
"219408_at" 12578 16762 3244 4356
"219409_at" 875 2917 13146 4258
"219410_at" 12486 2847 19944 5382
"219411_at" 21428 15901 11447 17442
"219412_at" 7596 10008 6537 7371
"219413_at" 1991 20617 716 11263
"219414_at" 9097 4286 4407 12575
"219415_at" 7678 13094 10273 11363
"219416_at" 18363 8511 17453 13888
"219417_s_at" 1850 22098 9952 9338
"219418_at" 1165 4792 22283 19191
"219419_at" 21810 6874 2505 4686
"219420_s_at" 19887 4947 15338 20091
"219421_at" 16774 4092 19884 22257
"219422_at" 8948 4127 7803 12616
"219423_x_at" 7014 542 12151 436
"219424_at" 9870 9028 9605 12243
"219425_at" 167 28 1106 10479
"219426_at" 16791 3331 795 15770
"219427_at" 16478 20921 21471 12744
"219428_s_at" 12453 17222 448 2411
"219429_at" 5055 4572 12201 13638
"219430_at" 4249 4442 4626 12548
"219431_at" 14131 18414 16237 3681
"219432_at" 7020 9886 13299 9216
"219433_at" 17976 7788 17898 2068
"219434_at" 3604 2623 5522 2089
"219435_at" 12 18207 21562 16310
"219436_s_at" 7854 20764 5252 7984
"219437_s_at" 18570 6389 18264 4383
"219438_at" 8475 635 7354 21741
"219439_at" 13281 18821 16820 20920
"219440_at" 7696 21387 18989 18202
"219441_s_at" 22039 12158 21305 10677
"219442_at" 7180 15328 9663 332
"219443_at" 15146 4936 15244 19483
"219444_at" 276 2260 19949 19601
"219445_at" 257 16013 405 14113
"219446_at" 19742 21129 15926 18633
"219447_s_at" 21278 4077 2328 19631
"219448_at" 3701 2394 1036 19873
"219449_s_at" 11716 17957 19458 16956
"219450_at" 8921 4862 20990 5073
"219451_at" 369 20023 13509 4626
"219452_at" 21438 10185 7440 11221
"219453_at" 9314 6580 1580 5343
"219454_at" 9721 14575 4413 7304
"219455_at" 20031 17176 17404 336
"219456_s_at" 20856 11387 8631 7076
"219457_s_at" 1051 9202 12122 17911
"219458_s_at" 4068 3587 20017 5403
"219459_at" 14354 6722 18442 4765
"219460_s_at" 16819 4863 18476 5767
"219461_at" 6002 18438 2241 9049
"219462_at" 22217 7790 3916 301
"219463_at" 4059 12992 6446 9066
"219464_at" 1204 13497 9684 8913
"219465_at" 6237 13418 6739 8266
"219466_s_at" 7060 9187 5060 10984
"219467_at" 15559 16422 17604 4115
"219468_s_at" 10359 19889 1804 18648
"219469_at" 1265 8919 19806 19161
"219470_x_at" 20427 1500 2795 13683
"219471_at" 10885 9295 4691 5040
"219472_at" 21805 15637 19024 21389
"219473_at" 11350 2985 2676 6210
"219474_at" 397 1904 12119 19141
"219475_at" 7326 22225 5977 1255
"219476_at" 8090 14476 3472 7075
"219477_s_at" 16315 2005 520 1223
"219478_at" 7928 11526 10725 12055
"219479_at" 17216 3802 15365 21116
"219480_at" 277 11651 7012 7959
"219481_at" 19418 20682 16697 18446
"219482_at" 661 18446 11969 20330
"219483_s_at" 1271 4212 3129 5928
"219484_at" 15712 1279 20971 5918
"219485_s_at" 12164 15154 20698 20678
"219486_at" 19115 15501 22032 4638
"219487_at" 13262 8730 15999 17830
"219488_at" 16861 3039 6181 2215
"219489_s_at" 3156 6372 14945 3898
"219490_s_at" 15855 19438 15478 14573
"219491_at" 697 15032 22140 1243
"219492_at" 3795 4492 20270 14927
"219493_at" 12478 8731 12315 16382
"219494_at" 16125 5499 18435 14986
"219495_s_at" 16895 5098 21680 20755
"219496_at" 5499 953 14858 2570
"219497_s_at" 1559 2585 15057 12056
"219498_s_at" 21827 12437 20806 1344
"219499_at" 11205 1213 505 14886
"219500_at" 2519 6934 858 1421
"219501_at" 8067 96 17856 8584
"219502_at" 11686 16700 21849 21674
"219503_s_at" 10710 14910 1942 8466
"219504_s_at" 21448 20024 21809 21976
"219505_at" 20214 12301 4888 8363
"219506_at" 2958 3409 11950 21646
"219507_at" 15388 3031 1082 1831
"219508_at" 5133 8001 5807 14109
"219509_at" 21471 10457 9826 18703
"219510_at" 16164 7417 18164 2941
"219511_s_at" 8773 17296 6439 9378
"219512_at" 19691 14973 12879 22187
"219513_s_at" 2771 7958 18161 17842
"219514_at" 10620 1263 9324 1214
"219515_at" 16853 6607 17044 18000
"219516_at" 4704 4639 11328 9713
"219517_at" 22271 19707 14131 12981
"219518_s_at" 1296 5458 11637 4287
"219519_s_at" 9068 9034 7311 6623
"219520_s_at" 19524 8473 19766 16762
"219521_at" 10628 827 4068 877
"219522_at" 871 4508 19410 12818
"219523_s_at" 7408 6152 1020 2414
"219524_s_at" 4568 1992 3217 13549
"219525_at" 2260 1223 5560 21930
"219526_at" 18189 5847 17035 14225
"219527_at" 374 21614 17172 20188
"219528_s_at" 4323 4622 15378 22234
"219529_at" 7489 17558 2432 3815
"219530_at" 15406 5897 16048 2882
"219531_at" 1556 2312 21882 12943
"219532_at" 7182 15622 3122 19957
"219533_at" 7148 12313 9010 10696
"219534_x_at" 8341 9737 699 139
"219535_at" 5546 9069 7976 8330
"219536_s_at" 9863 12067 4958 12451
"219537_x_at" 446 227 3322 11176
"219538_at" 15273 18164 15035 13040
"219539_at" 17577 18552 13174 15580
"219540_at" 17352 20711 20509 21185
"219541_at" 5697 4272 12680 2004
"219542_at" 14347 8418 16824 16000
"219543_at" 16299 20186 3794 12849
"219544_at" 16587 19225 12312 17964
"219545_at" 6303 10368 8370 8537
"219546_at" 4036 21739 21831 21337
"219547_at" 15532 16424 16273 16882
"219548_at" 19128 21915 749 20782
"219549_s_at" 12685 4915 14086 4925
"219550_at" 10151 3608 3072 4128
"219551_at" 14156 18704 3030 17628
"219552_at" 8366 12288 4495 10264
"219553_at" 15605 5990 18760 16380
"219554_at" 7577 14544 6388 7839
"219555_s_at" 14089 20056 17340 19079
"219556_at" 21469 1637 13148 3329
"219557_s_at" 2644 11776 7008 669
"219558_at" 12029 3419 14536 21854
"219559_at" 18801 10437 11149 9031
"219560_at" 3537 7085 14828 14085
"219561_at" 753 22003 7010 20977
"219562_at" 2910 3644 14732 1773
"219563_at" 16360 21368 21099 496
"219564_at" 9840 9293 7022 2911
"219565_at" 13450 4756 14257 14379
"219566_at" 441 16254 494 2576
"219567_s_at" 21566 15176 10457 21653
"219568_x_at" 7033 12587 4150 7881
"219569_s_at" 16837 12445 22270 12161
"219570_at" 5951 2667 16804 20382
"219571_s_at" 16928 17466 19896 17702
"219572_at" 696 4837 2074 18210
"219573_at" 9508 3718 19276 18363
"219574_at" 22029 21212 11127 11163
"219575_s_at" 13028 17997 13254 18045
"219576_at" 11774 21814 9992 14450
"219577_s_at" 22059 14 13535 19845
"219578_s_at" 4455 2811 744 10981
"219579_at" 15821 2980 1636 21896
"219580_s_at" 21123 17398 14664 2898
"219581_at" 12791 7146 18822 14198
"219582_at" 19636 21551 1090 20482
"219583_s_at" 20558 18615 14011 20951
"219584_at" 6184 13263 7360 11081
"219585_at" 1233 11109 7332 14512
"219586_at" 15232 22083 4845 14558
"219587_at" 4441 5958 21052 14217
"219588_s_at" 15860 8483 15328 15703
"219589_s_at" 9564 9706 10860 7250
"219590_x_at" 21617 7314 19334 16218
"219591_at" 204 9744 9418 6649
"219592_at" 22021 37 9330 7704
"219593_at" 14430 10869 6805 9017
"219594_at" 22175 8973 6746 7509
"219595_at" 17984 15928 2330 14485
"219596_at" 3236 19155 17569 20465
"219597_s_at" 5671 13334 5657 8595
"219598_s_at" 11441 18648 4110 15062
"219599_at" 17158 21389 17860 17453
"219600_s_at" 12523 19616 12565 17220
"219601_s_at" 7930 19300 5692 9179
"219602_s_at" 4738 11847 5646 7679
"219603_s_at" 20964 6214 21757 17890
"219604_s_at" 6579 20049 8355 4628
"219605_at" 700 33 5580 10384
"219606_at" 590 9456 1033 9566
"219607_s_at" 15918 13711 6583 12198
"219608_s_at" 953 403 16947 13182
"219609_at" 20110 729 15672 20992
"219610_at" 6985 1507 19215 21552
"219611_s_at" 15616 15672 395 17289
"219612_s_at" 5147 12800 8809 12203
"219613_s_at" 12556 17618 2680 1663
"219614_s_at" 13664 1042 2370 15777
"219615_s_at" 2154 9904 10741 610
"219616_at" 966 16154 13217 20411
"219617_at" 1226 1623 9456 22226
"219618_at" 20226 3612 11298 21944
"219619_at" 8556 6114 6178 12534
"219620_x_at" 21276 11808 12569 12210
"219621_at" 1044 20581 14694 5526
"219622_at" 2733 20190 2602 13350
"219623_at" 13481 18590 14384 5617
"219624_at" 270 21751 12253 16128
"219625_s_at" 21310 5786 17935 20901
"219626_at" 13279 2265 14120 20110
"219627_at" 13835 713 2816 14345
"219628_at" 14642 16008 11783 21187
"219629_at" 22108 19337 2154 19962
"219630_at" 14949 5107 5354 6942
"219631_at" 17985 21849 21657 17798
"219632_s_at" 1262 3506 21202 2547
"219633_at" 16817 5399 12079 2400
"219634_at" 12690 19292 266 21910
"219635_at" 2565 16794 17754 21420
"219636_s_at" 10231 21328 13747 5584
"219637_at" 12229 21606 15246 19430
"219638_at" 17270 1290 15828 1973
"219639_x_at" 20046 4803 1652 15922
"219640_at" 2858 15765 14142 13521
"219641_at" 17827 4540 13281 21813
"219642_s_at" 12378 13593 444 11592
"219643_at" 5926 3220 8051 9646
"219644_at" 14976 8825 17660 13704
"219645_at" 10499 6547 5050 7027
"219646_at" 18110 18421 15245 13825
"219647_at" 920 556 5857 15584
"219648_at" 16119 7478 20584 3396
"219649_at" 19281 8472 19366 20145
"219650_at" 16632 2645 19362 20079
"219651_at" 5532 10211 10634 10931
"219652_s_at" 9666 9073 5569 6864
"219653_at" 3162 22013 498 3577
"219654_at" 17500 17057 19836 18572
"219655_at" 9490 12943 18706 5030
"219656_at" 551 21758 1199 21106
"219657_s_at" 1648 7094 4966 14010
"219658_at" 1755 830 22165 3150
"219659_at" 6594 5688 3416 7541
"219660_s_at" 4933 2807 5908 9325
"219661_at" 19989 8576 12751 13073
"219662_at" 15916 21397 13046 20880
"219663_s_at" 10491 21003 13413 20088
"219664_s_at" 15566 2916 2743 1370
"219665_at" 5435 3158 8789 1819
"219666_at" 10949 12546 10333 1876
"219667_s_at" 13476 14509 21064 12749
"219668_at" 10478 9171 5116 7513
"219669_at" 200 10060 1627 11285
"219670_at" 20237 19318 18570 10415
"219671_at" 10856 17028 10821 10648
"219672_at" 10112 6273 5080 798
"219673_at" 17921 17312 20323 14708
"219674_s_at" 651 21864 21135 1632
"219675_s_at" 18348 16368 12860 18166
"219676_at" 14599 19049 20159 18657
"219677_at" 17431 19604 2864 19339
"219678_x_at" 17076 18680 14928 19740
"219679_s_at" 14412 17116 13180 21703
"219680_at" 19158 20761 17923 13191
"219681_s_at" 11392 1452 17283 5464
"219682_s_at" 7146 1954 18461 14459
"219683_at" 15812 6434 18229 19305
"219684_at" 6631 12269 5206 9613
"219685_at" 9730 9275 4415 4465
"219686_at" 6440 9264 10479 6725
"219687_at" 6648 5708 8550 12062
"219688_at" 20780 21790 11705 19236
"219689_at" 1763 10012 10875 10935
"219690_at" 11426 4076 14952 14346
"219691_at" 11931 1068 813 17887
"219692_at" 8991 2966 4722 19516
"219693_at" 3242 14782 7053 4670
"219694_at" 19204 859 22156 15966
"219695_at" 8933 12487 8816 9885
"219696_at" 17756 4308 20711 19443
"219697_at" 7749 23 5488 11240
"219698_s_at" 19645 1292 20863 20469
"219699_at" 6987 9218 5842 8910
"219700_at" 8456 12760 11285 17081
"219701_at" 8005 320 6701 11261
"219702_at" 10553 17901 1394 21392
"219703_at" 18836 3958 18561 22079
"219704_at" 4265 17522 11343 1939
"219705_at" 14392 17581 2539 16393
"219706_at" 5742 17536 2750 5533
"219707_at" 20761 307 10744 14618
"219708_at" 21687 19569 852 5418
"219709_x_at" 18222 18693 1668 4392
"219710_at" 8210 11993 22062 9794
"219711_at" 16140 3212 19827 20870
"219712_s_at" 10276 7929 3738 7469
"219713_at" 14101 1148 2965 18207
"219714_s_at" 15082 9148 4379 6560
"219715_s_at" 13396 8396 20631 16526
"219716_at" 3317 386 15515 19685
"219717_at" 11088 17927 13378 5223
"219718_at" 11098 6693 14424 5017
"219719_at" 6504 13837 6592 8029
"219720_s_at" 21835 4470 1798 809
"219721_at" 7723 14160 758 10769
"219722_s_at" 2176 7733 5029 4946
"219723_x_at" 1154 1789 11795 4947
"219724_s_at" 13216 10957 11523 13265
"219725_at" 12637 18926 5413 10887
"219726_at" 10534 11981 9176 10015
"219727_at" 8493 7662 66 20745
"219728_at" 8236 13299 5379 10153
"219729_at" 9982 13097 8041 10142
"219730_at" 3670 5577 19256 1620
"219731_at" 15843 15487 3184 19085
"219732_at" 11196 20644 12131 2136
"219733_s_at" 12568 1455 3260 17544
"219734_at" 2683 4895 12273 4750
"219735_s_at" 8271 18795 8834 3416
"219736_at" 12741 2770 8493 19990
"219737_s_at" 14281 3642 2933 16104
"219738_s_at" 7625 76 6430 7677
"219739_at" 10846 498 11120 9909
"219740_at" 7887 22187 938 1378
"219741_x_at" 19008 7784 977 21522
"219742_at" 93 19666 20599 19149
"219743_at" 9081 702 4308 10314
"219744_at" 6339 10295 7740 6294
"219745_at" 18128 3009 369 997
"219746_at" 10016 13475 19406 6970
"219747_at" 9767 10190 11671 9893
"219748_at" 6962 1539 4812 7976
"219749_at" 18763 5280 12567 4772
"219750_at" 11496 21542 7628 3496
"219751_at" 15044 8882 17003 16124
"219752_at" 20824 20867 11307 5890
"219753_at" 13762 19819 335 3318
"219754_at" 3096 21016 18979 6252
"219755_at" 3120 3422 9217 3626
"219756_s_at" 5479 8530 8049 7302
"219757_s_at" 19834 8653 3140 18475
"219758_at" 3605 4542 22229 18677
"219759_at" 15261 14654 14138 11664
"219760_at" 21855 20748 15272 21418
"219761_at" 1701 10160 11427 19947
"219762_s_at" 16529 7226 11829 4450
"219763_at" 19626 6174 12398 19894
"219764_at" 9494 12106 3226 13322
"219765_at" 19899 19374 13735 2894
"219766_at" 1125 20313 9132 19970
"219767_s_at" 16618 8895 16798 21886
"219768_at" 7181 14372 4645 11215
"219769_at" 18626 17485 2915 1203
"219770_at" 20853 17653 12105 4180
"219771_at" 5965 13409 1146 7264
"219772_s_at" 581 12272 10531 10564
"219773_at" 4343 14578 7809 10071
"219774_at" 19099 4446 17270 3466
"219775_s_at" 10550 14690 9861 7869
"219776_s_at" 8691 9219 8388 11793
"219777_at" 17727 10651 8053 8070
"219778_at" 12945 3406 5789 10806
"219779_at" 853 6564 15432 18092
"219780_at" 7173 14060 2691 6310
"219781_s_at" 11032 21679 16031 21442
"219782_s_at" 142 3223 4795 11222
"219783_at" 19443 16585 1491 2683
"219784_at" 357 22109 2903 22017
"219785_s_at" 21999 18759 13911 18777
"219786_at" 783 2144 8328 7004
"219787_s_at" 20192 17333 20259 18621
"219788_at" 19559 14180 5325 10570
"219789_at" 4803 21284 17355 1323
"219790_s_at" 6480 11429 6893 9217
"219791_s_at" 10315 13183 4627 11733
"219792_at" 12410 15480 19839 874
"219793_at" 21016 21468 21363 19725
"219794_at" 20112 21746 6423 847
"219795_at" 4396 17497 9846 5902
"219796_s_at" 8851 11391 5304 6443
"219797_at" 19601 19439 1113 20191
"219798_s_at" 11508 5163 3457 4243
"219799_s_at" 2178 15630 2628 6394
"219800_s_at" 10457 6040 5362 5920
"219801_at" 21282 17455 16593 9
"219802_at" 19235 2340 19835 13024
"219803_at" 6312 11672 6815 8570
"219804_at" 6564 7012 9545 2670
"219805_at" 22251 21516 16706 14871
"219806_s_at" 12512 20022 2632 19331
"219807_x_at" 3015 3969 18265 5789
"219808_at" 10474 15923 10304 1508
"219809_at" 20449 2096 20379 14584
"219810_at" 1992 22226 21287 22089
"219811_at" 22062 22086 9671 1139
"219812_at" 10523 12056 1622 7637
"219813_at" 17226 13213 11124 21314
"219814_at" 1474 1224 11432 21817
"219815_at" 6462 2289 6477 2909
"219816_s_at" 14177 5299 21756 17221
"219817_at" 11434 17719 11647 3650
"219818_s_at" 20131 2000 12985 1858
"219819_s_at" 15358 19213 16588 15806
"219820_at" 10354 891 11176 953
"219821_s_at" 11112 18130 2292 13084
"219822_at" 11208 20414 13818 3613
"219823_at" 7235 11048 4441 11826
"219824_at" 9075 11680 4473 9223
"219825_at" 7461 21856 15922 12755
"219826_at" 12321 1635 16435 20432
"219827_at" 1927 12431 4408 12339
"219828_at" 1169 19701 709 13686
"219829_at" 6646 13161 9496 10692
"219830_at" 3293 1318 5106 5993
"219831_at" 17733 6578 2113 3528
"219832_s_at" 5227 580 20086 18417
"219833_s_at" 14312 20213 3753 19428
"219834_at" 21190 21963 6188 12759
"219835_at" 6322 10876 6827 8327
"219836_at" 4602 11551 9696 7459
"219837_s_at" 6389 9083 7615 7184
"219838_at" 17208 4312 545 5181
"219839_x_at" 9692 12455 1102 18650
"219840_s_at" 4297 12642 6254 10290
"219841_at" 4436 11141 2390 799
"219842_at" 21815 3592 21863 15809
"219843_at" 20937 2214 14472 19454
"219844_at" 2677 22264 6214 429
"219845_at" 7632 14243 5538 962
"219846_at" 14917 22023 16192 383
"219847_at" 22 21694 7551 17722
"219848_s_at" 1812 7482 3458 4739
"219849_at" 1123 13903 2735 7576
"219850_s_at" 1783 10978 12394 753
"219851_at" 10251 13157 8392 5697
"219852_s_at" 9343 9182 1403 2819
"219853_at" 17480 21047 4361 12678
"219854_at" 2100 6459 21065 19908
"219855_at" 7470 13432 17715 6444
"219856_at" 6319 11305 7419 7774
"219857_at" 7206 2329 226 20251
"219858_s_at" 22259 10511 11044 10435
"219859_at" 18216 35 16445 20320
"219860_at" 7573 20028 1451 1239
"219861_at" 21507 16660 8904 16092
"219862_s_at" 1726 18860 15595 17937
"219863_at" 2269 1930 2479 18294
"219864_s_at" 18227 19307 17409 1960
"219865_at" 20001 679 12846 13595
"219866_at" 2307 17064 11340 614
"219867_at" 6363 1094 10204 10880
"219868_s_at" 15773 22104 16971 955
"219869_s_at" 12573 6892 17379 20916
"219870_at" 20145 1221 21095 3846
"219871_at" 5071 14931 6398 11137
"219872_at" 9499 1768 1429 20248
"219873_at" 9606 12358 6076 12238
"219874_at" 21626 20791 1014 13630
"219875_s_at" 22117 3289 10285 14251
"219876_s_at" 9028 11647 9784 11376
"219877_at" 7852 10686 9044 13955
"219878_s_at" 1968 878 10870 251
"219879_s_at" 15263 1683 181 3238
"219880_at" 18323 20325 20922 17021
"219881_s_at" 1504 20132 15704 2997
"219882_at" 12772 20856 19639 6152
"219883_at" 6806 21152 11685 20023
"219884_at" 9281 22247 15063 21143
"219885_at" 13847 2025 4276 12121
"219886_at" 2105 21067 16087 19109
"219887_at" 8490 237 4764 16106
"219888_at" 20701 453 21814 22095
"219889_at" 16588 19809 21337 5213
"219890_at" 14406 9687 4520 7285
"219891_at" 13218 325 828 20247
"219892_at" 17655 7792 12481 1041
"219893_at" 19257 21982 2489 58
"219894_at" 4453 9192 7897 9593
"219895_at" 13522 10200 8469 6525
"219896_at" 6014 9158 8914 7867
"219897_at" 1031 22052 54 21162
"219898_at" 443 2184 8428 2430
"219899_x_at" 10270 623 8305 5272
"219900_s_at" 8812 2710 7792 5933
"219901_at" 7781 3164 22171 18246
"219902_at" 9404 9926 2835 1606
"219903_s_at" 5327 9152 8302 9564
"219904_at" 2223 21575 15795 17898
"219905_at" 20406 20167 12742 5838
"219906_at" 14844 3374 943 21934
"219907_at" 3036 1051 81 227
"219908_at" 20060 10587 7271 7659
"219909_at" 8110 13057 4469 7597
"219910_at" 14680 21716 3876 16763
"219911_s_at" 1632 1680 17476 906
"219912_s_at" 7935 13503 2682 15889
"219913_s_at" 20598 15554 16752 5388
"219914_at" 6424 12867 4640 9309
"219915_s_at" 1434 20775 742 21308
"219916_s_at" 16045 22238 11913 21806
"219917_at" 19064 8591 20717 1887
"219918_s_at" 10929 7220 20160 19226
"219919_s_at" 1321 22071 3635 4602
"219920_s_at" 11730 3674 20831 21720
