"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"219233_s_at" 16276 21552 19723 7223
"219234_x_at" 618 4490 3045 14437
"219235_s_at" 16663 14491 5306 1466
"219236_at" 20966 17827 3300 12213
"219237_s_at" 3366 19399 21532 224
"219238_at" 3974 16539 2123 8113
"219239_s_at" 15477 20417 22101 21300
"219240_s_at" 16412 17101 19121 7613
"219241_x_at" 639 16820 2609 7347
"219242_at" 17543 15274 15752 3930
"219243_at" 6533 8455 7589 16269
"219244_s_at" 19180 17237 21866 5176
"219245_s_at" 19393 5847 4501 9134
"219246_s_at" 19579 3083 19465 22207
"219247_s_at" 2584 15699 14810 11585
"219248_at" 16722 18551 15992 8740
"219249_s_at" 7123 1623 6790 7331
"219250_s_at" 16182 19082 13869 10050
"219251_s_at" 22078 17659 12090 22170
"219252_s_at" 20056 651 8854 4879
"219253_at" 2947 12909 14167 4489
"219254_at" 21188 20393 22092 1625
"219255_x_at" 11161 82 13889 11051
"219256_s_at" 11042 3448 3148 11911
"219257_s_at" 3242 3583 22070 515
"219258_at" 19012 19226 16048 4635
"219259_at" 20441 11937 107 4429
"219260_s_at" 14810 14406 16765 5820
"219261_at" 2152 1781 21559 8703
"219262_at" 727 14884 13986 2398
"219263_at" 10369 11689 11388 13118
"219264_s_at" 16121 6389 11093 14729
"219265_at" 785 20636 1531 21128
"219266_at" 21362 13096 15404 3709
"219267_at" 12063 20629 15195 4208
"219268_at" 7332 1502 11168 6900
"219269_at" 12142 17047 18027 11982
"219270_at" 2224 438 14269 22265
"219271_at" 4700 16403 16437 5832
"219272_at" 10232 17215 15807 6404
"219273_at" 2974 2048 10530 1441
"219274_at" 4912 22044 7553 19002
"219275_at" 18246 14939 14524 6482
"219276_x_at" 20258 20391 18408 2895
"219277_s_at" 8845 898 4282 18081
"219278_at" 13738 3521 22024 5973
"219279_at" 19194 20261 11236 18760
"219280_at" 1465 5291 21411 8093
"219281_at" 18604 6089 15908 11101
"219282_s_at" 1864 9826 858 18421
"219283_at" 20331 19194 20655 9397
"219284_at" 17511 15361 3276 9463
"219285_s_at" 11528 2453 12310 18084
"219286_s_at" 14098 18659 20153 4023
"219287_at" 18206 21870 13161 7726
"219288_at" 8535 16094 16493 9974
"219289_at" 16832 21928 3648 5191
"219290_x_at" 14123 1535 21197 21614
"219291_at" 21147 17927 21676 204
"219292_at" 19914 14682 2707 1742
"219293_s_at" 15028 17744 16397 8205
"219294_at" 18588 21266 22037 157
"219295_s_at" 15345 15639 20178 2880
"219296_at" 16594 17738 4378 3896
"219297_at" 16813 21095 18453 6575
"219298_at" 7275 7958 19499 6234
"219299_at" 2929 19183 3923 5317
"219300_s_at" 9933 15287 3083 8450
"219301_s_at" 7731 3937 4595 4714
"219302_s_at" 7835 16069 3108 17233
"219303_at" 19633 15803 5083 697
"219304_s_at" 751 17168 2467 11296
"219305_x_at" 8973 1060 6921 21211
"219306_at" 2649 7247 17457 3888
"219307_at" 13073 19857 18702 2644
"219308_s_at" 7095 2938 10340 19245
"219309_at" 22107 900 2165 2723
"219310_at" 695 9945 7417 18736
"219311_at" 20398 18594 20218 9102
"219312_s_at" 14346 17581 18823 1252
"219313_at" 5560 10213 17105 14334
"219314_s_at" 2806 924 1073 22264
"219315_s_at" 7319 10083 10552 18167
"219316_s_at" 14826 2145 1116 9895
"219317_at" 13151 17769 16025 2299
"219318_x_at" 3523 1244 4206 12329
"219319_at" 5034 7962 9143 12825
"219320_at" 1737 15625 5275 12174
"219321_at" 14303 20084 14117 3011
"219322_s_at" 21083 20043 20962 3957
"219323_s_at" 6372 8143 1135 16814
"219324_at" 13045 19219 15528 21505
"219325_s_at" 22092 12079 11402 12304
"219326_s_at" 1292 21608 1030 6772
"219327_s_at" 10968 15533 21869 5297
"219328_at" 12328 1651 14759 9376
"219329_s_at" 14010 6431 19625 6550
"219330_at" 21251 16618 18590 3192
"219331_s_at" 10263 3312 730 20230
"219332_at" 22019 15011 18092 21322
"219333_s_at" 22230 5161 1190 21249
"219334_s_at" 7988 1771 470 14309
"219335_at" 13247 19842 14340 9851
"219336_s_at" 15712 13161 2194 8696
"219337_at" 17884 1023 16001 12341
"219338_s_at" 5528 19778 719 8128
"219339_s_at" 621 9052 10282 10678
"219340_s_at" 19494 22139 14718 8499
"219341_at" 21963 4351 4390 10353
"219342_at" 16037 15386 2453 4474
"219343_at" 17037 16552 17206 1889
"219344_at" 20880 18425 1684 967
"219345_at" 20596 20349 12959 12485
"219346_at" 11762 21115 17967 11874
"219347_at" 17708 17442 18059 4465
"219348_at" 13013 19052 16591 11423
"219349_s_at" 777 21459 20278 6602
"219350_s_at" 3697 5784 3904 8837
"219351_at" 3082 5621 15377 8559
"219352_at" 55 21587 21419 9243
"219353_at" 19412 21092 20633 3216
"219354_at" 20694 1089 14071 236
"219355_at" 6809 7417 6755 15554
"219356_s_at" 18475 17739 12921 5284
"219357_at" 3184 19311 3759 22059
"219358_s_at" 2728 3122 21983 21717
"219359_at" 11554 12029 1990 14545
"219360_s_at" 7213 2894 443 2294
"219361_s_at" 2841 20392 14917 4332
"219362_at" 4272 3868 18207 3651
"219363_s_at" 14475 18152 19441 3230
"219364_at" 5116 2251 10575 13637
"219365_s_at" 741 11743 14332 18569
"219366_at" 4789 4565 16115 6725
"219367_s_at" 10107 3112 353 18785
"219368_at" 9337 20076 17996 2033
"219369_s_at" 6413 19562 10807 10279
"219370_at" 8245 11464 12160 9163
"219371_s_at" 1084 4266 3299 201
"219372_at" 12867 21840 17782 2239
"219373_at" 3376 3933 17090 8617
"219374_s_at" 18321 20488 4505 9229
"219375_at" 4339 17828 17456 11068
"219376_at" 21670 20670 19921 836
"219377_at" 6633 2471 1351 10461
"219378_at" 3405 15566 17501 2055
"219379_x_at" 9322 22069 5934 10638
"219380_x_at" 729 19762 16058 21842
"219381_at" 5798 20052 8402 14715
"219382_at" 22025 5788 13145 7340
"219383_at" 10275 1115 9271 19535
"219384_s_at" 2958 19599 19363 4063
"219385_at" 1426 12018 12514 12585
"219386_s_at" 11764 10447 6511 16884
"219387_at" 22252 15872 13032 14782
"219388_at" 5866 6584 20122 8683
"219389_at" 11278 9504 20538 9829
"219390_at" 1317 18610 12091 3037
"219391_at" 9360 11241 8400 15014
"219392_x_at" 4436 5972 14604 8886
"219393_s_at" 2575 22098 6439 13075
"219394_at" 12061 16247 12347 3152
"219395_at" 8052 2795 16305 3286
"219396_s_at" 5335 10582 10983 15697
"219397_at" 13518 20291 21364 3779
"219398_at" 18431 19764 20260 6879
"219399_at" 20544 18532 14954 3327
"219400_at" 3028 21684 4175 14228
"219401_at" 18473 1978 18555 12363
"219402_s_at" 1510 19217 4545 7621
"219403_s_at" 135 7243 21812 6251
"219404_at" 5700 413 7719 8858
"219405_at" 13694 21281 18954 14344
"219406_at" 4626 17415 20174 6686
"219407_s_at" 18325 20225 248 12018
"219408_at" 15759 3445 5023 11664
"219409_at" 3670 20843 3813 5200
"219410_at" 3032 15656 21583 10332
"219411_at" 3228 19929 4976 21184
"219412_at" 10603 8615 7674 15600
"219413_at" 21542 1206 383 10918
"219414_at" 1840 11827 1072 21361
"219415_at" 8865 663 9300 16858
"219416_at" 262 6049 2578 18757
"219417_s_at" 9100 19428 7147 19230
"219418_at" 18215 13368 16745 6474
"219419_at" 15857 14033 16353 21247
"219420_s_at" 12593 15353 4315 2156
"219421_at" 15080 21413 20870 4867
"219422_at" 4860 1826 8545 16079
"219423_x_at" 6938 1355 17947 20180
"219424_at" 9583 1362 9577 16416
"219425_at" 3203 4684 354 14619
"219426_at" 3977 19234 22145 10573
"219427_at" 6488 21946 15477 19697
"219428_s_at" 21417 3074 5381 7933
"219429_at" 11483 1722 12604 10742
"219430_at" 7974 2161 10937 7371
"219431_at" 12315 2626 4812 3266
"219432_at" 7772 1333 7342 17387
"219433_at" 14442 4092 13408 1004
"219434_at" 1862 1354 679 19145
"219435_at" 21128 14672 1153 11413
"219436_s_at" 7487 8035 1527 13911
"219437_s_at" 13758 15523 15637 9460
"219438_at" 8287 1050 1415 1490
"219439_at" 20481 18099 19182 2950
"219440_at" 1587 21159 274 13106
"219441_s_at" 22254 2677 9477 15841
"219442_at" 8956 22073 633 21969
"219443_at" 19269 18789 21010 4894
"219444_at" 19484 14929 14596 657
"219445_at" 2182 21828 20428 21282
"219446_at" 21928 16125 21136 4521
"219447_s_at" 13447 16100 12744 10591
"219448_at" 12169 16051 13751 8913
"219449_s_at" 4648 19669 15311 6070
"219450_at" 7539 18867 5138 7693
"219451_at" 21689 4821 20073 9581
"219452_at" 8972 10201 9884 17304
"219453_at" 20217 21826 1586 6690
"219454_at" 10928 9400 10991 12993
"219455_at" 11222 19021 2030 11705
"219456_s_at" 20868 12524 7517 16551
"219457_s_at" 18541 2057 3669 13860
"219458_s_at" 4603 6907 3365 1373
"219459_at" 14042 16974 18240 3059
"219460_s_at" 14740 21825 13471 7854
"219461_at" 5985 21337 1267 5518
"219462_at" 16333 22224 20663 4897
"219463_at" 20325 10170 9897 16188
"219464_at" 6012 12062 6052 16361
"219465_at" 6832 9072 8169 16600
"219466_s_at" 5429 9205 7624 16305
"219467_at" 16830 19650 16713 8656
"219468_s_at" 9913 13899 2001 10237
"219469_at" 18314 14736 1023 698
"219470_x_at" 21064 3784 12295 610
"219471_at" 7793 703 7532 13389
"219472_at" 20899 20823 22045 21992
"219473_at" 12620 19620 12948 6942
"219474_at" 3825 22186 17338 4651
"219475_at" 8778 9652 3212 21721
"219476_at" 11562 15576 9100 17283
"219477_s_at" 1886 20221 14367 827
"219478_at" 5742 6358 11221 13680
"219479_at" 19185 20935 2684 1219
"219480_at" 18947 10394 8694 16767
"219481_at" 20959 19071 12954 6163
"219482_at" 16847 14581 13163 96
"219483_s_at" 20867 3038 10986 1916
"219484_at" 12414 21120 13620 5228
"219485_s_at" 14226 13574 16130 2100
"219486_at" 15657 2262 22270 12097
"219487_at" 17030 13086 3416 48
"219488_at" 11447 1416 3750 12702
"219489_s_at" 953 3814 17171 12404
"219490_s_at" 16190 17866 17257 10429
"219491_at" 4140 2706 1534 12100
"219492_at" 4778 5378 2122 3944
"219493_at" 17721 5743 16111 2428
"219494_at" 16498 19600 13398 1224
"219495_s_at" 2515 4502 21025 11110
"219496_at" 8855 4884 14572 6364
"219497_s_at" 16330 3953 11205 13997
"219498_s_at" 21017 5179 8490 17526
"219499_at" 9401 3758 17163 7766
"219500_at" 12518 5381 15050 12717
"219501_at" 471 13060 13984 13234
"219502_at" 3573 13114 12610 4779
"219503_s_at" 10414 2513 4879 18868
"219504_s_at" 22117 20683 16290 21238
"219505_at" 21192 9232 5755 15428
"219506_at" 21704 658 8823 17062
"219507_at" 15849 4796 21874 4255
"219508_at" 6509 788 14079 21049
"219509_at" 3631 406 11201 20981
"219510_at" 17601 20581 14384 3335
"219511_s_at" 8259 8352 11130 15427
"219512_at" 18455 16259 3013 2544
"219513_s_at" 16747 862 18735 12733
"219514_at" 11504 7826 9238 13307
"219515_at" 19589 2912 17964 4878
"219516_at" 7756 8984 6815 21018
"219517_at" 22213 21054 19123 1063
"219518_s_at" 21961 19142 18135 2945
"219519_s_at" 10339 9128 5849 18953
"219520_s_at" 16592 19560 20897 4235
"219521_at" 10117 11548 12004 14533
"219522_at" 4633 12874 12126 6987
"219523_s_at" 6251 17457 596 18292
"219524_s_at" 8028 365 634 20406
"219525_at" 7598 11557 582 18193
"219526_at" 19841 18155 12039 5064
"219527_at" 7068 20711 13301 10939
"219528_s_at" 7733 20199 1024 212
"219529_at" 11875 6898 16623 8326
"219530_at" 13836 5916 12679 11052
"219531_at" 4073 3106 1286 101
"219532_at" 7923 1803 18137 4869
"219533_at" 9976 7456 8653 16426
"219534_x_at" 7070 2918 8239 18970
"219535_at" 6555 9448 9448 17664
"219536_s_at" 8229 11011 10041 21156
"219537_x_at" 8323 21329 609 20613
"219538_at" 12911 16512 19064 11602
"219539_at" 14455 17330 4988 8628
"219540_at" 20458 18064 20759 1937
"219541_at" 20353 340 12330 11548
"219542_at" 643 21393 1494 11130
"219543_at" 14879 2797 18889 12036
"219544_at" 19428 5971 2403 5421
"219545_at" 6308 14495 7318 17023
"219546_at" 19820 2554 22128 868
"219547_at" 19111 5558 3640 273
"219548_at" 15452 17948 1950 642
"219549_s_at" 12048 14719 4425 4158
"219550_at" 9494 7244 18361 19022
"219551_at" 14737 14824 20356 6453
"219552_at" 6218 12132 11637 18871
"219553_at" 12871 18761 20861 2084
"219554_at" 5412 10013 9534 15112
"219555_s_at" 19296 13111 19242 8818
"219556_at" 22079 21460 1907 6066
"219557_s_at" 4033 10307 4197 20912
"219558_at" 1910 18375 1557 12644
"219559_at" 17615 8001 5670 20819
"219560_at" 1993 1281 2348 2583
"219561_at" 8146 8354 8573 20980
"219562_at" 8504 6355 3070 10430
"219563_at" 19680 3348 11165 18046
"219564_at" 9776 10322 10154 17309
"219565_at" 19923 12908 21460 9999
"219566_at" 5777 578 7835 20665
"219567_s_at" 18703 1970 17855 11687
"219568_x_at" 9425 11690 13075 20946
"219569_s_at" 1234 20687 8395 19745
"219570_at" 9228 14821 22022 8396
"219571_s_at" 16277 16868 18230 3900
"219572_at" 9391 6657 18424 7853
"219573_at" 8731 16052 4537 21679
"219574_at" 1776 10915 1362 18190
"219575_s_at" 18114 19012 16301 7153
"219576_at" 17124 12393 15590 9676
"219577_s_at" 197 21069 17628 14124
"219578_s_at" 9844 2005 11010 18216
"219579_at" 365 6082 19315 1455
"219580_s_at" 20804 4316 13987 4700
"219581_at" 17769 13064 5431 3530
"219582_at" 18816 5354 5109 21235
"219583_s_at" 16510 6736 4474 6536
"219584_at" 5257 420 5558 16393
"219585_at" 6538 568 9321 14700
"219586_at" 10658 1287 6840 14970
"219587_at" 1373 2239 16127 12673
"219588_s_at" 4327 17355 14751 3009
"219589_s_at" 3821 10259 11807 20459
"219590_x_at" 3556 3500 14667 3337
"219591_at" 17110 2979 16751 14397
"219592_at" 1950 1397 10640 11034
"219593_at" 1348 7340 7968 17036
"219594_at" 18592 10390 9535 16640
"219595_at" 13425 14700 17992 11927
"219596_at" 10892 14955 18938 5099
"219597_s_at" 7984 8319 10049 17153
"219598_s_at" 17846 17600 14420 5258
"219599_at" 14940 21464 19756 9136
"219600_s_at" 1567 19503 17138 6062
"219601_s_at" 5715 10512 7125 20675
"219602_s_at" 7924 9950 5155 15479
"219603_s_at" 16550 20306 16213 12173
"219604_s_at" 1026 15366 19330 18140
"219605_at" 5456 8539 9489 17052
"219606_at" 21044 18063 11965 18882
"219607_s_at" 11268 8658 9440 14636
"219608_s_at" 13749 22175 1829 9197
"219609_at" 19767 6775 238 22134
"219610_at" 8918 21145 911 18887
"219611_s_at" 18332 18467 15649 11138
"219612_s_at" 11942 11985 10968 13937
"219613_s_at" 20428 2963 15556 12721
"219614_s_at" 6067 5209 789 15276
"219615_s_at" 21255 5923 1521 20732
"219616_at" 7551 8710 13727 779
"219617_at" 1175 2964 12150 2614
"219618_at" 17542 7081 2304 607
"219619_at" 11116 597 1427 20364
"219620_x_at" 21652 18503 245 21153
"219621_at" 1367 18630 2995 21482
"219622_at" 12648 18530 17404 11551
"219623_at" 12510 17608 3837 9084
"219624_at" 20149 22274 21853 465
"219625_s_at" 19627 4388 14957 5321
"219626_at" 18618 11092 17831 3983
"219627_at" 1853 22075 21756 22130
"219628_at" 4540 20233 15636 3496
"219629_at" 857 104 4584 4415
"219630_at" 5976 4180 9722 19772
"219631_at" 22275 18525 2308 1992
"219632_s_at" 20669 1022 12336 20870
"219633_at" 21969 3722 18346 3269
"219634_at" 13876 21112 20918 11322
"219635_at" 2434 19872 13831 18687
"219636_s_at" 5325 20231 22203 9988
"219637_at" 16581 4910 4244 5946
"219638_at" 13851 8737 21008 1298
"219639_x_at" 16796 410 18112 5810
"219640_at" 14351 14154 18388 12110
"219641_at" 3862 4250 18466 4613
"219642_s_at" 566 2389 7031 13026
"219643_at" 7305 11532 2695 20004
"219644_at" 3123 21157 19866 2124
"219645_at" 8463 8750 12010 14604
"219646_at" 14050 19635 20205 10370
"219647_at" 9137 8667 6259 18300
"219648_at" 22123 18602 17612 2452
"219649_at" 18201 15151 14734 4719
"219650_at" 18724 16729 14960 330
"219651_at" 10202 12673 659 14981
"219652_s_at" 7967 8623 6837 16266
"219653_at" 16144 21833 21978 114
"219654_at" 10920 17366 17399 5640
"219655_at" 10769 13151 8391 19724
"219656_at" 754 729 12854 17836
"219657_s_at" 10032 20641 14748 1447
"219658_at" 13464 4218 3186 8060
"219659_at" 9207 163 6946 4712
"219660_s_at" 8920 8137 8597 14221
"219661_at" 20424 20808 21547 11243
"219662_at" 3713 20215 3710 9605
"219663_s_at" 6745 3936 19479 9650
"219664_s_at" 12225 684 14806 10207
"219665_at" 12526 11392 21154 14026
"219666_at" 15766 8306 433 15409
"219667_s_at" 2095 21229 3673 19683
"219668_at" 1630 7480 761 19239
"219669_at" 759 3305 10786 14244
"219670_at" 11580 15021 11019 13427
"219671_at" 7032 12705 938 15304
"219672_at" 6097 9807 6890 13890
"219673_at" 21102 17272 12692 2504
"219674_s_at" 19520 2911 867 12120
"219675_s_at" 20712 16500 20524 8798
"219676_at" 3652 16362 20662 11193
"219677_at" 9545 17868 13818 22111
"219678_x_at" 17175 20018 4590 4118
"219679_s_at" 13879 17655 15693 12262
"219680_at" 21315 14437 21458 6138
"219681_s_at" 14325 21686 20973 2245
"219682_s_at" 6816 5999 9985 13324
"219683_at" 1717 22138 22012 1930
"219684_at" 10326 7447 10030 13690
"219685_at" 5694 7831 6055 17044
"219686_at" 8562 7493 8366 16211
"219687_at" 4195 18049 950 12225
"219688_at" 18168 18970 21988 913
"219689_at" 16497 7981 10850 15381
"219690_at" 2288 4067 2187 2979
"219691_at" 21478 22232 14990 15255
"219692_at" 6375 9878 18013 6787
"219693_at" 10547 18010 6197 13500
"219694_at" 15061 16909 11674 11514
"219695_at" 7890 7690 8907 17515
"219696_at" 16559 3641 15746 2394
"219697_at" 16866 10327 9648 18804
"219698_s_at" 21536 21344 21669 9894
"219699_at" 8842 11909 8139 17220
"219700_at" 4190 1419 4488 14844
"219701_at" 9027 9386 11151 18271
"219702_at" 13493 2449 1845 19935
"219703_at" 3062 18976 21009 1698
"219704_at" 11461 9785 12675 9711
"219705_at" 38 18125 4022 11387
"219706_at" 1921 7277 3936 8486
"219707_at" 400 22014 3730 10504
"219708_at" 4014 2077 3726 14562
"219709_x_at" 12440 19359 17113 9094
"219710_at" 10004 21588 9661 17432
"219711_at" 2546 15531 21670 6813
"219712_s_at" 9166 12847 11901 14815
"219713_at" 3988 3547 19582 1536
"219714_s_at" 3282 11555 10954 16030
"219715_s_at" 4759 15663 20626 9082
"219716_at" 22279 4461 8026 20617
"219717_at" 17692 19104 5226 11253
"219718_at" 15405 21130 3221 5997
"219719_at" 8757 9256 7598 15884
"219720_s_at" 2198 17379 2195 7129
"219721_at" 10950 3330 8143 14973
"219722_s_at" 992 19596 3812 8071
"219723_x_at" 821 3296 883 1306
"219724_s_at" 19706 210 2473 14003
"219725_at" 3319 11648 6157 15221
"219726_at" 11111 9549 8382 17779
"219727_at" 8446 18291 7032 15199
"219728_at" 5137 8948 10088 17329
"219729_at" 7385 10667 7958 16831
"219730_at" 1521 19427 15276 10136
"219731_at" 11951 6101 18630 8754
"219732_at" 1762 842 16887 14800
"219733_s_at" 21475 20852 2790 1222
"219734_at" 16926 4828 13210 1840
"219735_s_at" 894 16611 7385 17322
"219736_at" 18411 9479 22025 18134
"219737_s_at" 11680 13733 5389 7038
"219738_s_at" 118 2447 6800 14105
"219739_at" 7636 3692 4199 16765
"219740_at" 8517 16497 12327 8371
"219741_x_at" 21927 16147 21043 12660
"219742_at" 12401 6652 18897 6416
"219743_at" 8236 7930 5963 4039
"219744_at" 8681 11925 6848 13411
"219745_at" 12613 16490 14236 94
"219746_at" 1101 21829 11279 11281
"219747_at" 6296 283 6997 19737
"219748_at" 7816 9069 6341 16216
"219749_at" 21950 1777 21597 11088
"219750_at" 18666 16700 19900 1114
"219751_at" 20553 13333 13454 3122
"219752_at" 10220 362 3959 18040
"219753_at" 20692 16905 108 22
"219754_at" 12602 18698 3876 3093
"219755_at" 19416 4993 1168 5234
"219756_s_at" 9666 9586 9423 13876
"219757_s_at" 14128 13449 3275 911
"219758_at" 19593 15548 796 6554
"219759_at" 20321 21225 8814 16459
"219760_at" 19611 20101 22097 11842
"219761_at" 9211 5424 20486 14897
"219762_s_at" 12394 15173 3654 10383
"219763_at" 16963 16329 17741 11650
"219764_at" 6104 119 17266 13999
"219765_at" 21635 18201 1853 22054
"219766_at" 11417 12860 17907 14530
"219767_s_at" 14041 19375 18691 9225
"219768_at" 11651 7613 11317 18056
"219769_at" 613 3477 641 2262
"219770_at" 2323 4256 22164 22048
"219771_at" 8759 1250 5751 15829
"219772_s_at" 10999 12539 8951 16264
"219773_at" 4928 559 10220 18628
"219774_at" 14446 814 21921 1076
"219775_s_at" 5666 495 10081 19945
"219776_s_at" 11257 3504 10100 12779
"219777_at" 13919 10776 402 17461
"219778_at" 10329 11382 9677 16494
"219779_at" 14774 14602 16080 5368
"219780_at" 5252 7364 5597 19059
"219781_s_at" 21733 4010 1305 3547
"219782_s_at" 1429 8682 11844 17185
"219783_at" 1731 5915 4499 5703
"219784_at" 16338 829 19020 4150
"219785_s_at" 14727 19326 4414 5269
"219786_at" 10835 9676 11933 19584
"219787_s_at" 14871 13792 18583 2045
"219788_at" 15364 8470 10197 13207
"219789_at" 7931 872 3663 14206
"219790_s_at" 6952 7410 10155 17487
"219791_s_at" 11564 8123 9696 16425
"219792_at" 8060 3029 13 19984
"219793_at" 16123 19165 18865 593
"219794_at" 12145 10545 2177 18434
"219795_at" 6942 9445 13254 3213
"219796_s_at" 6997 7793 7938 15598
"219797_at" 19669 21701 15451 1648
"219798_s_at" 13652 13949 13365 5731
"219799_s_at" 17529 9677 8429 20016
"219800_s_at" 5126 18294 12811 43
"219801_at" 10 16049 18375 5102
"219802_at" 12209 19691 20523 7509
"219803_at" 8451 8221 7941 17076
"219804_at" 9643 9454 8296 19998
"219805_at" 19654 20435 5385 3946
"219806_s_at" 17234 18670 20317 12045
"219807_x_at" 1172 18598 21956 11005
"219808_at" 4988 10590 10769 20327
"219809_at" 17600 6609 20435 8100
"219810_at" 17527 22051 20907 543
"219811_at" 48 1556 5383 6087
"219812_at" 2392 11675 6669 18594
"219813_at" 1874 5552 9304 14609
"219814_at" 21713 21557 12382 4456
"219815_at" 6675 18549 9141 20828
"219816_s_at" 13019 16010 13588 5583
"219817_at" 4525 20786 17317 12248
