"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"220502_s_at" 17250 19771 4395 13602
"220503_at" 16450 20390 11742 18780
"220504_at" 16132 15097 12286 14963
"220505_at" 3879 15360 12512 13581
"220506_at" 20567 13755 21653 20257
"220507_s_at" 22183 15321 10749 17904
"220508_at" 17374 10733 15870 18490
"220509_at" 1095 4342 641 14499
"220510_at" 1568 2471 18959 16074
"220511_s_at" 22054 6758 21370 19839
"220512_at" 9840 21629 3609 9373
"220513_at" 17149 19481 14853 16393
"220514_at" 14167 15035 10902 16069
"220515_at" 16542 20332 11101 13763
"220516_at" 13263 2539 8884 453
"220517_at" 11962 5943 6912 9371
"220518_at" 2610 21636 21344 21102
"220519_s_at" 17090 20233 16872 14514
"220520_s_at" 13431 2411 19902 11683
"220521_s_at" 18370 2946 22198 6717
"220522_at" 938 19441 15816 7727
"220523_at" 14815 17519 12292 17658
"220524_at" 15963 9300 21920 6031
"220525_s_at" 8713 9280 823 20171
"220526_s_at" 7818 12777 18440 11507
"220527_at" 3110 18525 15395 808
"220528_at" 16793 15155 13671 15379
"220529_at" 16764 2183 3603 3351
"220530_at" 15178 18946 12202 13548
"220531_at" 14690 16970 14210 14686
"220532_s_at" 15671 19823 13691 13550
"220533_at" 16039 17247 16727 20686
"220534_at" 18203 15975 11906 973
"220535_at" 16172 18961 12648 15706
"220536_at" 7731 19853 10548 14195
"220537_at" 11414 17512 14962 1862
"220538_at" 12984 15047 15234 16365
"220539_at" 12749 17037 14539 13673
"220540_at" 17144 6049 17285 20783
"220541_at" 13209 18896 14914 14565
"220542_s_at" 12394 17751 11493 17456
"220543_at" 13253 18502 16291 16423
"220544_at" 15137 2265 17057 18691
"220545_s_at" 1928 21563 13590 21148
"220546_at" 3565 4864 2297 2123
"220547_s_at" 6988 11560 18076 3256
"220548_at" 16998 19930 16545 15275
"220549_at" 21948 9742 3075 1130
"220550_at" 16256 6493 20986 14210
"220551_at" 20687 12891 16455 16119
"220552_at" 10386 21578 7850 21752
"220553_s_at" 18187 4180 21085 6999
"220554_at" 82 16728 15811 20523
"220555_s_at" 1010 19369 13205 14989
"220556_at" 16628 16850 16418 15285
"220557_s_at" 16259 2069 131 6337
"220558_x_at" 11169 1699 3311 20784
"220559_at" 13408 21383 9502 1231
"220560_at" 22087 711 3520 17886
"220561_at" 21602 15585 11608 18754
"220562_at" 3348 16881 12457 4498
"220563_s_at" 14210 14599 13263 18068
"220564_at" 12268 17222 16822 9672
"220565_at" 16014 15526 11933 17875
"220566_at" 21950 1686 658 4566
"220567_at" 12013 15229 15938 17675
"220568_at" 6401 20301 10781 18470
"220569_at" 13410 13873 17839 15555
"220570_at" 10078 14091 13798 20878
"220571_at" 16012 18868 13547 609
"220572_at" 20632 5938 17832 12750
"220573_at" 15705 14741 16678 18227
"220574_at" 18893 3781 14406 16371
"220575_at" 21445 19772 14050 18364
"220576_at" 18526 12604 21478 19167
"220577_at" 16241 16009 6667 8320
"220578_at" 4385 3967 11469 21080
"220579_at" 5877 15033 15512 16239
"220580_at" 11823 17491 5713 21853
"220581_at" 5987 2629 19987 12947
"220582_at" 12015 16797 6297 15732
"220583_at" 14193 18516 15239 8318
"220584_at" 15427 2703 464 16144
"220585_at" 14998 15641 13506 17913
"220586_at" 5902 6559 14227 16598
"220587_s_at" 7345 4598 7264 7747
"220588_at" 3557 11773 5272 7640
"220589_s_at" 19946 21543 20971 20160
"220590_at" 3805 11353 3762 10079
"220591_s_at" 15901 15300 13472 16112
"220592_at" 12855 13631 3828 988
"220593_s_at" 1107 19981 15979 13535
"220594_at" 18834 19802 16706 14290
"220595_at" 11613 20526 14581 13853
"220596_at" 6546 1546 14028 21211
"220597_s_at" 3595 3507 2738 9635
"220598_at" 15828 15778 12910 15240
"220599_s_at" 21121 21493 14206 7597
"220600_at" 4332 84 669 5770
"220601_at" 14585 17889 12267 4811
"220602_s_at" 4522 13298 5617 22097
"220603_s_at" 891 535 14027 20680
"220604_x_at" 12810 17798 14575 17789
"220605_s_at" 2612 5369 4146 4158
"220606_s_at" 7714 4289 20560 19468
"220607_x_at" 5977 11224 9394 19244
"220608_s_at" 17392 14184 20946 10862
"220609_at" 19423 567 2936 33
"220610_s_at" 6220 1401 19018 1468
"220611_at" 12488 15011 14850 14538
"220612_at" 3317 21518 20572 4690
"220613_s_at" 21831 4843 4608 5041
"220614_s_at" 21800 18862 11448 16672
"220615_s_at" 10999 8364 19449 6192
"220616_at" 6724 18181 14875 15804
"220617_s_at" 16094 1516 21629 11555
"220618_s_at" 22204 5957 21915 9774
"220619_at" 12599 19493 16504 15232
"220620_at" 14654 17852 12861 15476
"220621_at" 11875 19598 14417 14649
"220622_at" 12723 18213 11030 13802
"220623_s_at" 3007 22211 21251 20690
"220624_s_at" 807 14782 16375 15824
"220625_s_at" 2882 11551 5820 18772
"220626_at" 14502 16005 16781 17060
"220627_at" 14614 17279 16110 17759
"220628_s_at" 13559 16475 13140 18192
"220629_at" 12896 16102 12520 14897
"220630_s_at" 14956 20165 16736 18880
"220631_at" 2594 8798 20579 10858
"220632_s_at" 14660 40 4701 100
"220633_s_at" 6563 2605 19640 8151
"220634_at" 16401 17739 14978 14421
"220635_at" 14587 15994 15085 16075
"220636_at" 13460 14952 16946 18787
"220637_at" 15845 15753 11887 18205
"220638_s_at" 14347 18320 12490 17403
"220639_at" 13550 20568 13502 6035
"220640_at" 8086 16464 15691 14650
"220641_at" 3949 21494 13974 11369
"220642_x_at" 17734 3215 18701 19222
"220643_s_at" 17494 10096 7816 20254
"220644_at" 16802 19191 11216 13890
"220645_at" 18099 19910 13905 13609
"220646_s_at" 9377 17338 12163 17813
"220647_s_at" 18161 13973 9617 20603
"220648_at" 13469 18042 12731 14153
"220649_at" 504 16603 13539 17454
"220650_s_at" 19266 21630 803 21864
"220651_s_at" 21482 7880 19422 10276
"220652_at" 1145 16495 12384 14301
"220653_at" 1176 22115 3808 1541
"220654_at" 13118 19941 16309 13931
"220655_at" 12261 14989 16696 15125
"220656_at" 13259 17317 13556 14466
"220657_at" 1385 17574 14118 18778
"220658_s_at" 10243 11862 17513 7758
"220659_s_at" 851 14570 5935 21795
"220660_at" 15467 18284 14012 17464
"220661_s_at" 8744 10644 18585 7376
"220662_s_at" 20337 18014 11248 20344
"220663_at" 16592 16484 16805 9051
"220664_at" 19365 18639 10309 13516
"220665_at" 14898 20501 16274 3414
"220666_at" 3376 2336 8406 294
"220667_at" 10694 4232 12319 16865
"220668_s_at" 21423 13878 18520 4080
"220669_at" 882 9922 20012 19701
"220670_at" 11981 14801 13206 18424
"220671_at" 11140 5916 5562 2601
"220672_at" 1790 4999 18738 20684
"220673_s_at" 12236 15826 16483 14204
"220674_at" 778 20157 11627 13639
"220675_s_at" 21721 1434 14094 15640
"220676_at" 12975 15438 15952 14106
"220677_s_at" 20908 17442 14274 14252
"220678_at" 16322 16283 13813 16694
"220679_s_at" 14969 17310 14954 1949
"220680_at" 14692 17877 16169 17173
"220681_at" 12184 12356 16720 18246
"220682_s_at" 20805 11967 475 2516
"220683_at" 1443 19162 16745 17021
"220684_at" 18431 13911 15974 15023
"220685_at" 399 10046 1177 2074
"220686_s_at" 13043 15456 10335 11666
"220687_at" 19655 858 16956 14697
"220688_s_at" 10183 7449 8739 8527
"220689_at" 12906 17866 14498 16842
"220690_s_at" 18354 7755 8795 11190
"220691_at" 21117 20229 8497 21352
"220692_at" 2031 12563 44 1702
"220693_at" 9277 16721 14837 15758
"220694_at" 21168 1797 3138 19723
"220695_at" 12004 18491 16047 16667
"220696_at" 18264 21270 19728 4025
"220697_at" 21338 16482 15758 6039
"220698_at" 15236 14005 15301 8736
"220699_s_at" 13669 11082 12309 14277
"220700_at" 18151 3056 18895 270
"220701_at" 16550 11553 19132 11675
"220702_at" 8474 11486 21389 19091
"220703_at" 839 6677 5511 21486
"220704_at" 22268 19380 12997 14578
"220705_s_at" 20716 1183 14643 2022
"220706_at" 16168 15424 14219 15026
"220707_s_at" 1216 2103 20979 1745
"220708_at" 12307 1719 1721 16131
"220709_at" 16373 14683 11019 13908
"220710_at" 4760 3790 4805 19038
"220711_at" 20968 5608 20540 4812
"220712_at" 17963 22057 17900 21312
"220713_at" 13987 13914 16408 15459
"220714_at" 13684 17982 11903 1287
"220715_at" 4181 10527 7920 16621
"220716_at" 3581 21278 21435 3431
"220717_at" 13391 1347 4553 13125
"220718_at" 17008 18375 13414 14023
"220719_at" 12880 2944 18695 7483
"220720_x_at" 4484 21150 21015 5620
"220721_at" 2531 20840 3964 19291
"220722_s_at" 13238 15769 12159 2423
"220723_s_at" 13478 18270 13037 21158
"220724_at" 14263 19179 16643 15651
"220725_x_at" 3393 20597 1009 11771
"220726_at" 109 16258 11354 11282
"220727_at" 14902 15964 16489 16387
"220728_at" 6419 14631 8071 883
"220729_at" 21317 20697 298 674
"220730_at" 1627 8483 22047 19021
"220731_s_at" 3978 2278 1414 20891
"220732_at" 3009 22235 10289 4751
"220733_at" 3606 19100 11457 17256
"220734_s_at" 11477 1236 21968 19208
"220735_s_at" 8879 21519 3124 12073
"220736_at" 15877 321 16982 16575
"220737_at" 9531 22012 2607 2835
"220738_s_at" 1451 16257 12241 1011
"220739_s_at" 8041 9634 19388 3493
"220740_s_at" 9296 13737 3129 4563
"220741_s_at" 9734 10461 17580 7240
"220742_s_at" 9860 11289 19641 19535
"220743_at" 235 17998 16249 18466
"220744_s_at" 4029 5500 18330 20507
"220745_at" 11722 16448 13817 16939
"220746_s_at" 3408 9351 8885 11547
"220747_at" 19865 18384 16987 18254
"220748_s_at" 1405 2342 2189 3847
"220749_at" 13294 9068 17056 20425
"220750_s_at" 9570 13819 672 3615
"220751_s_at" 13523 17396 13902 15224
"220752_at" 12783 15819 13529 13682
"220753_s_at" 21012 6251 9140 11408
"220754_at" 16081 17031 14468 13503
"220755_s_at" 6484 11416 9821 6509
"220756_s_at" 15376 1015 3979 16509
"220757_s_at" 7860 9019 7498 6176
"220758_s_at" 11350 18718 15036 14539
"220759_at" 14155 20486 16874 14376
"220760_x_at" 4331 9615 8616 5701
"220761_s_at" 1724 8395 18162 20555
"220762_s_at" 17682 13830 18702 1807
"220763_at" 3055 16281 14076 15580
"220764_at" 7481 11102 18031 3052
"220765_s_at" 2903 5720 2491 6426
"220766_at" 14583 13258 8366 9963
"220767_at" 4466 17395 12101 1627
"220768_s_at" 1149 3374 4172 3132
"220769_s_at" 201 9789 3133 7697
"220770_s_at" 6859 5793 5752 19319
"220771_at" 21708 3220 4122 21510
"220772_at" 13700 16925 14336 15053
"220773_s_at" 2592 3742 9729 19484
"220774_at" 1256 201 13415 8627
"220775_s_at" 7143 7409 10232 8808
"220776_at" 4013 5904 16053 18837
"220777_at" 13086 21523 1874 611
"220778_x_at" 14440 20739 10188 18920
"220779_at" 14066 186 9638 17276
"220780_at" 8391 15 897 21706
"220781_at" 5872 20278 16937 18748
"220782_x_at" 13909 19465 11252 10174
"220783_at" 15388 16540 16784 13879
"220784_s_at" 15532 10437 17494 16
"220785_at" 14858 11404 12377 16906
"220786_s_at" 16649 20228 16948 13433
"220787_at" 4092 13593 15492 20912
"220788_s_at" 9782 12570 21680 21555
"220789_s_at" 4170 7589 7911 4083
"220790_s_at" 16983 17228 11751 11676
"220791_x_at" 5507 2679 9643 13325
"220792_at" 14985 18707 10416 16253
"220793_at" 17439 15146 14816 15552
"220794_at" 2096 2500 14656 16386
"220795_s_at" 14916 5184 3915 18931
"220796_x_at" 9630 6713 6883 1789
"220797_at" 4277 13143 3554 6632
"220798_x_at" 4453 16489 7970 14910
"220799_at" 14104 16866 15521 15067
"220800_s_at" 3195 1632 2101 4958
"220801_s_at" 9771 2081 16025 7725
"220802_at" 14633 15028 13190 15801
"220803_at" 16741 15213 15578 17212
"220804_s_at" 16283 14726 15929 16116
"220805_at" 18220 16529 12018 469
"220806_x_at" 15737 21835 13354 16638
"220807_at" 11830 19720 14177 15360
"220808_at" 14554 17664 15254 14730
"220809_at" 2884 1956 14462 1979
"220810_at" 13687 16083 10299 17035
"220811_at" 12286 19811 13543 16190
"220812_s_at" 12297 19526 12254 16404
"220813_at" 16845 12200 14773 3878
"220814_at" 901 16017 13340 13722
"220815_at" 11860 14703 14209 16782
"220816_at" 21722 20448 19162 9421
"220817_at" 11842 5050 8228 15461
"220818_s_at" 6590 14790 16367 178
"220819_at" 21082 64 2705 11802
"220820_at" 15228 15902 11972 21541
"220821_at" 14745 18189 15003 15008
"220822_at" 16320 3863 8787 18251
"220823_at" 3368 12620 20027 3374
"220824_at" 15325 19666 15364 17978
"220825_s_at" 15961 14998 12431 2459
"220826_at" 18760 11959 11417 4520
"220827_at" 20685 20493 11324 5586
"220828_s_at" 3227 444 17648 743
"220829_s_at" 20355 15439 13253 19571
"220830_at" 14252 10842 21137 2586
"220831_at" 21291 14937 16361 10467
"220832_at" 822 8124 9645 14056
"220833_at" 14514 18468 15583 13218
"220834_at" 13233 19438 12489 6520
"220835_s_at" 22043 740 14961 19470
"220836_at" 17069 18989 12579 15094
"220837_at" 970 18725 16032 544
"220838_at" 4493 22193 2818 12614
"220839_at" 19246 1940 21900 11589
"220840_s_at" 19825 8843 1917 9056
"220841_s_at" 2267 12542 490 11738
"220842_at" 3690 166 21777 343
"220843_s_at" 21542 13795 19330 20209
"220844_at" 1230 144 7231 3008
"220845_at" 300 14740 16419 12449
"220846_s_at" 15417 19244 11440 16099
"220847_x_at" 4144 15815 11786 16733
"220848_x_at" 16079 17081 15057 16438
"220849_at" 11500 5275 17320 13108
"220850_at" 22 13584 4560 21797
"220851_at" 12681 18124 11368 1785
"220852_at" 4086 15747 16879 14569
"220853_at" 16651 760 13717 3043
"220854_at" 5602 21461 21853 22176
"220855_at" 3870 20936 21990 7966
"220856_x_at" 2748 8827 3288 2997
"220857_at" 10316 5539 16813 19585
"220858_at" 305 21749 12329 17379
"220859_at" 2005 19532 16122 17357
"220860_at" 18204 22098 5948 13861
"220861_at" 16976 20277 11444 13829
"220862_s_at" 14451 19567 15705 14739
"220863_at" 17270 11725 16839 18278
"220864_s_at" 11556 8927 5212 9874
"220865_s_at" 17393 10900 18481 13263
"220866_at" 13076 19022 10601 13539
"220867_s_at" 15661 1985 16552 18944
"220868_s_at" 15267 16147 14909 10290
"220869_at" 21881 4996 3528 11764
"220870_at" 10766 21889 17292 2954
"220871_at" 24 15673 13941 16981
"220872_at" 5078 16853 15162 14744
"220873_at" 14139 19623 10923 15463
"220874_at" 2760 4255 21620 9260
"220875_at" 14026 18481 16083 16668
"220876_at" 13060 19301 16055 16890
"220877_at" 11628 18200 8652 14769
"220878_at" 12875 18838 15763 15017
"220879_at" 1708 11248 17097 17809
"220880_at" 20123 2377 14313 18836
"220881_at" 5758 15965 13828 17289
"220882_at" 17158 17149 11968 15194
"220883_at" 13871 19827 13600 15625
"220884_at" 531 15560 16016 15012
"220885_s_at" 7829 12489 9709 10442
"220886_at" 13472 13753 2155 11094
"220887_at" 16199 1788 5373 14534
"220888_s_at" 19507 2682 16797 474
"220889_s_at" 15988 15527 11384 14396
"220890_s_at" 7990 10475 19373 8211
"220891_at" 1097 14181 18074 2886
"220892_s_at" 18537 21050 1342 6227
"220893_at" 21652 20265 10865 14850
"220894_x_at" 10225 18176 18534 791
"220895_at" 516 20387 11126 15929
"220896_at" 18446 1570 20936 1884
"220897_at" 2004 14815 14549 9669
"220898_at" 5211 11635 2973 21085
"220899_at" 7399 11146 20403 13894
"220900_at" 21324 528 12339 16079
"220901_at" 2308 21363 22195 12244
"220902_at" 4365 16802 11078 19783
"220903_at" 15967 19297 10652 15962
"220904_at" 12034 14971 12296 7171
"220905_at" 2894 21556 5313 8294
"220906_at" 1062 11552 12936 6916
"220907_at" 16359 15385 13879 19263
"220908_at" 20184 17272 13325 20953
"220909_at" 14808 20451 8512 14193
"220910_at" 13512 21139 2760 5581
"220911_s_at" 15886 21867 19028 5009
"220912_at" 1012 107 2145 147
"220913_at" 5874 15403 13376 14267
"220914_at" 14991 5161 3723 21037
"220915_s_at" 19012 3026 2639 2413
"220916_at" 15693 20070 16411 13770
"220917_s_at" 20911 2874 2536 6438
"220918_at" 11185 16146 12804 8106
"220919_s_at" 6503 19775 17089 17939
"220920_at" 3172 1910 7972 729
"220921_at" 2356 5538 12935 10690
"220922_s_at" 13671 12068 10114 18181
"220923_s_at" 12318 20122 11329 17761
"220924_s_at" 7575 3513 851 5526
"220925_at" 10012 4707 8870 3198
"220926_s_at" 1513 1393 1561 2576
"220927_s_at" 18790 17772 14960 885
"220928_s_at" 16624 17936 12118 16692
"220929_at" 16232 16425 10765 16028
"220930_s_at" 16567 19478 17103 18427
"220931_at" 20987 15669 4948 2927
"220932_at" 13775 18210 13676 16173
"220933_s_at" 5725 6566 3268 11337
"220934_s_at" 9872 11880 17643 5691
"220935_s_at" 18101 12796 8248 8304
"220936_s_at" 2036 2617 17642 3698
"220937_s_at" 19249 11490 3655 4964
"220938_s_at" 9218 13859 2732 2114
"220939_s_at" 7903 8035 10240 7504
"220940_at" 20410 12925 18869 7791
"220941_s_at" 4205 14162 22086 9978
"220942_x_at" 21149 14461 20387 19648
"220943_s_at" 20996 11909 3540 3317
"220944_at" 12462 5970 20574 14732
"220945_x_at" 2297 7725 5751 8615
"220946_s_at" 19475 14150 9960 10500
"220947_s_at" 8338 7426 9022 8353
"220948_s_at" 5458 6047 2029 6861
"220949_s_at" 11654 6646 19772 12900
"220950_s_at" 293 7946 13857 18604
"220951_s_at" 388 4562 2113 69
"220952_s_at" 10192 7321 7132 9784
"220953_s_at" 5535 3024 7835 8565
"220954_s_at" 6429 8110 1435 3834
"220955_x_at" 20223 7355 21659 9213
"220956_s_at" 7029 1615 1371 7655
"220957_at" 4282 10959 20947 17831
"220958_at" 15270 1621 10545 13478
"220959_s_at" 14628 16609 14683 14255
"220960_x_at" 11470 14611 17768 19533
"220961_s_at" 18641 362 14583 13107
"220962_s_at" 5493 13120 7516 4947
"220963_s_at" 12775 21661 18461 14678
"220964_s_at" 19299 10508 18910 7901
"220965_s_at" 15666 17860 13314 15719
"220966_x_at" 19313 13216 19518 20225
"220967_s_at" 22224 7448 21925 11713
"220968_s_at" 17198 5620 7540 11343
"220969_s_at" 19327 6103 20245 3919
"220970_s_at" 6082 16899 16009 19994
"220971_at" 14089 19015 15067 16833
"220972_s_at" 20037 18556 13463 16772
"220973_s_at" 11422 14336 9290 8177
"220974_x_at" 11253 7020 1621 2535
"220975_s_at" 19463 11075 16340 1056
"220976_s_at" 14547 16087 17016 16571
"220977_x_at" 4847 12154 22238 8625
"220978_at" 664 16024 10809 18503
"220979_s_at" 2959 3121 3074 13210
"220980_s_at" 8667 6124 7363 9330
"220981_x_at" 1315 20274 14624 18912
"220982_s_at" 8750 19935 10915 14507
"220983_s_at" 11937 19780 10302 16741
"220984_s_at" 13580 17705 14641 15971
"220985_s_at" 1604 13771 17836 7094
"220986_s_at" 18787 406 5664 10572
"220987_s_at" 19158 2020 1213 2896
"220988_s_at" 1861 6577 3271 21532
"220989_s_at" 17117 3465 14491 15301
"220990_s_at" 5856 13144 3989 6352
"220991_s_at" 12690 16428 14200 8624
"220992_s_at" 8524 7058 21561 13343
"220993_s_at" 6167 17780 14629 13691
"220994_s_at" 15391 17600 10660 14996
"220995_at" 9821 21398 9815 21047
"220996_s_at" 15548 19415 11373 17883
"220997_s_at" 12457 13256 10391 4289
"220998_s_at" 4254 10261 13110 3011
"220999_s_at" 10830 2475 9981 8268
"221000_s_at" 21353 10133 5552 278
"221001_at" 15589 16658 13395 16321
"221002_s_at" 6678 12953 5217 15843
"221003_s_at" 17161 15732 12279 13475
"221004_s_at" 8336 14284 8365 6518
"221005_s_at" 10107 9656 878 9005
"221006_s_at" 4320 5383 6498 19735
"221007_s_at" 3638 9935 3506 6822
"221008_s_at" 15655 16130 13843 15723
"221009_s_at" 12851 13029 14104 7109
"221010_s_at" 21042 3954 1932 20069
"221011_s_at" 16479 16040 11325 14544
"221012_s_at" 9457 7955 4609 6239
"221013_s_at" 15288 19716 14143 16633
"221014_s_at" 8925 6754 4385 871
"221015_s_at" 4094 1364 1439 3159
"221016_s_at" 12590 13020 10610 7287
"221017_s_at" 16868 16066 15858 14715
"221018_s_at" 431 971 21991 13825
"221019_s_at" 15545 15394 14124 3350
"221020_s_at" 2750 4327 3491 4524
"221021_s_at" 8578 5300 21317 2143
"221022_s_at" 22124 15784 11796 22066
"221023_s_at" 10109 6114 15071 21288
"221024_s_at" 13452 4444 5741 19741
"221025_x_at" 3406 3443 17303 3741
"221026_s_at" 21167 16143 17072 18688
"221027_s_at" 19374 542 5412 5206
"221028_s_at" 2978 21499 1117 11197
"221029_s_at" 1044 19565 11146 14902
"221030_s_at" 16683 21347 14509 20738
"221031_s_at" 500 10971 283 8918
"221032_s_at" 16477 5264 10633 14222
"221033_s_at" 1026 18828 9085 18714
"221034_s_at" 14708 21520 13661 16275
"221035_s_at" 12487 18030 12944 18598
"221036_s_at" 9002 12491 7595 13281
"221037_s_at" 14695 18498 16613 17181
"221038_at" 13166 21787 21451 18069
"221039_s_at" 3717 4658 2600 8820
"221040_at" 13090 17307 16262 16597
"221041_s_at" 121 3687 76 375
"221042_s_at" 13069 6809 5848 14187
"221043_at" 19644 418 21703 2000
"221044_s_at" 4733 22172 19730 353
"221045_s_at" 196 1649 8977 9547
"221046_s_at" 18322 9609 10152 19822
"221047_s_at" 13894 12498 11092 17231
"221048_x_at" 4117 314 3672 21128
"221049_s_at" 1810 2239 21500 21704
"221050_s_at" 19011 2706 18986 5280
"221051_s_at" 16442 13021 14646 18728
"221052_at" 18818 173 3463 6281
"221053_s_at" 16819 98 18263 3436
"221054_s_at" 2608 920 11277 6185
"221056_x_at" 6471 11850 6953 7779
"221057_at" 4120 11722 15406 4611
"221058_s_at" 10863 4374 7861 7783
"221059_s_at" 6340 4135 2753 7306
"221060_s_at" 5912 15810 10820 12787
"221061_at" 13279 19995 11116 17290
"221062_at" 11836 19892 16102 18213
"221063_x_at" 8353 12595 17574 21018
"221064_s_at" 21952 8652 21839 20533
"221065_s_at" 3722 21708 20903 6787
