"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"218067_s_at" 19620 5282 15225 17199
"218068_s_at" 6786 16970 18826 15141
"218069_at" 5505 6095 12702 14907
"218070_s_at" 5686 6438 19302 14426
"218071_s_at" 17070 6586 10576 14533
"218072_at" 14124 21590 14655 16506
"218073_s_at" 17547 8918 19362 6500
"218074_at" 4015 15870 16733 18202
"218075_at" 20859 15763 18069 17466
"218076_s_at" 2416 8974 14625 3671
"218077_s_at" 13856 19552 18229 3511
"218078_s_at" 17311 7521 12210 16658
"218079_s_at" 16722 5783 15582 18178
"218080_x_at" 17679 16739 20732 4873
"218081_at" 7510 19623 18919 4659
"218082_s_at" 6978 3040 16953 20671
"218083_at" 13864 16322 13704 20282
"218084_x_at" 6072 5917 6647 6814
"218085_at" 13044 5142 17394 15750
"218086_at" 15095 8540 15187 6795
"218087_s_at" 2782 19134 9882 21435
"218088_s_at" 13733 17036 11472 5621
"218089_at" 4762 2755 20954 21321
"218090_s_at" 17166 6640 15870 13275
"218091_at" 15871 4613 14944 18017
"218092_s_at" 18607 5208 13469 19310
"218093_s_at" 19173 15789 17848 19012
"218094_s_at" 7154 3938 11257 19328
"218095_s_at" 13188 2743 15472 20095
"218096_at" 16468 17372 17202 3948
"218097_s_at" 14619 7549 16776 20242
"218098_at" 17748 3429 18468 13666
"218099_at" 17624 8293 4595 17346
"218100_s_at" 17792 4365 16538 5140
"218101_s_at" 14388 2761 13882 13449
"218102_at" 3515 16313 15646 6686
"218103_at" 5567 4515 13610 13443
"218104_at" 16390 5375 18869 5114
"218105_s_at" 17377 19882 15176 14760
"218106_s_at" 5846 3633 14416 20086
"218107_at" 6804 7635 13079 14498
"218108_at" 14133 4041 18699 17922
"218109_s_at" 4829 6881 16511 14609
"218110_at" 5484 20165 22172 15568
"218111_s_at" 19057 6211 20085 19668
"218112_at" 13021 18721 18349 13467
"218113_at" 7187 2097 16790 20650
"218114_at" 20078 15512 1352 22245
"218115_at" 18911 7867 18515 17318
"218116_at" 4278 8220 11622 17195
"218117_at" 6862 18144 19953 14496
"218118_s_at" 19824 16019 18689 19158
"218119_at" 16604 8259 14491 5471
"218120_s_at" 14282 7269 21235 4633
"218121_at" 19078 20775 15075 3507
"218122_s_at" 18995 9124 5170 20334
"218123_at" 7385 19146 14569 12986
"218124_at" 13822 18725 17972 1600
"218125_s_at" 7384 16077 13367 19934
"218126_at" 4887 7588 14610 13659
"218127_at" 18517 5583 14168 14388
"218128_at" 19115 3285 15887 6668
"218129_s_at" 17909 4586 16922 16901
"218130_at" 15919 7858 20259 19648
"218131_s_at" 2405 354 2394 3932
"218132_s_at" 14094 7313 15902 14334
"218133_s_at" 16753 6179 11175 15967
"218134_s_at" 3036 9055 17194 6603
"218135_at" 15297 4307 17946 14735
"218136_s_at" 4075 3974 15759 4231
"218137_s_at" 7594 3274 10956 19152
"218138_at" 4367 8095 13383 4600
"218139_s_at" 6895 8111 16018 13248
"218140_x_at" 7471 15489 14823 5378
"218141_at" 15604 3774 2905 18776
"218142_s_at" 13747 18572 11608 16695
"218143_s_at" 15086 16049 11711 5273
"218144_s_at" 19896 7100 13377 3514
"218145_at" 13657 7221 4633 13004
"218146_at" 14852 3238 21171 4988
"218147_s_at" 20214 7984 20422 4297
"218148_at" 6884 2029 19751 5183
"218149_s_at" 5191 20545 978 20957
"218150_at" 3879 7019 17383 17224
"218151_x_at" 17719 19680 20783 18241
"218152_at" 20629 20644 19387 21130
"218153_at" 14235 6224 3966 18476
"218154_at" 5193 14833 6411 19035
"218155_x_at" 4782 15649 18359 17575
"218156_s_at" 16998 7920 11053 18622
"218157_x_at" 3357 19251 12859 5866
"218158_s_at" 5195 4099 12821 21440
"218159_at" 17750 9071 14362 14971
"218160_at" 4369 15352 15358 13136
"218161_s_at" 20439 21027 17279 20526
"218162_at" 16895 16097 3955 21740
"218163_at" 6410 15805 4995 5878
"218164_at" 14765 5826 14591 16099
"218165_at" 16006 7762 17622 16006
"218166_s_at" 15201 7965 2597 14220
"218167_at" 13865 18303 12495 4674
"218168_s_at" 19295 3618 1804 13445
"218169_at" 18770 21114 2974 21810
"218170_at" 6960 16878 15039 6128
"218171_at" 7915 7031 14818 17822
"218172_s_at" 15141 5478 19581 17499
"218173_s_at" 5672 18570 19926 1448
"218174_s_at" 1315 21925 11489 2819
"218175_at" 13765 21288 14339 18358
"218176_at" 16461 2121 21253 21391
"218177_at" 17754 15467 13672 19544
"218178_s_at" 17482 7562 4776 13545
"218179_s_at" 17247 1680 18400 2488
"218180_s_at" 3893 17676 15452 20503
"218181_s_at" 14510 8681 15437 17376
"218182_s_at" 4173 20026 20296 2510
"218183_at" 3085 10813 14869 2368
"218184_at" 15274 3453 20072 21212
"218185_s_at" 14067 15335 19552 13199
"218186_at" 5950 18778 14543 2194
"218187_s_at" 6181 16345 18503 18160
"218188_s_at" 4122 18257 12137 3934
"218189_s_at" 7748 18394 12656 16087
"218190_s_at" 15988 18613 12027 18685
"218191_s_at" 15427 3848 11438 3361
"218192_at" 19320 6022 18165 16650
"218193_s_at" 18361 16985 20080 14041
"218194_at" 7872 19058 10577 6374
"218195_at" 18333 7497 12721 16874
"218196_at" 19727 5217 16823 4573
"218197_s_at" 17037 3492 21753 15163
"218198_at" 14010 1697 15944 14528
"218199_s_at" 2840 7654 4327 22264
"218200_s_at" 7048 8476 15509 5940
"218201_at" 4718 18953 16575 5008
"218202_x_at" 1005 2101 13339 2157
"218203_at" 16031 15325 15765 15303
"218204_s_at" 5494 3043 15615 2456
"218205_s_at" 3774 3378 20213 18765
"218206_x_at" 17871 6739 20016 6677
"218207_s_at" 1710 21879 18914 9988
"218208_at" 6029 19173 4091 4719
"218209_s_at" 19133 2420 17880 16481
"218210_at" 4313 16764 2324 16961
"218211_s_at" 3673 4431 4615 13424
"218212_s_at" 16056 17757 19215 16593
"218213_s_at" 4849 15989 15312 13432
"218214_at" 16086 15266 19228 16067
"218215_s_at" 19804 20147 21379 19043
"218216_x_at" 14868 17301 20365 15093
"218217_at" 5239 3790 12745 17207
"218218_at" 15471 8831 16471 20593
"218219_s_at" 19371 4568 17221 20065
"218220_at" 14737 19846 18409 15039
"218221_at" 18643 9088 17821 16992
"218222_x_at" 22214 21105 12314 546
"218223_s_at" 1734 18452 2051 21367
"218224_at" 15318 6100 13106 16362
"218225_at" 16567 7812 11149 13006
"218226_s_at" 6736 18164 3921 5607
"218227_at" 18393 19207 13101 2054
"218228_s_at" 15893 72 3496 15837
"218229_s_at" 7423 16978 14201 18857
"218230_at" 18977 17682 17882 18296
"218231_at" 16330 6476 13172 5390
"218232_at" 10950 9499 7540 9085
"218233_s_at" 5000 7338 12268 5572
"218234_at" 22142 21993 15250 5920
"218235_s_at" 13223 7624 16342 3667
"218236_s_at" 16582 7929 4611 13742
"218237_s_at" 14274 3984 13244 4272
"218238_at" 15344 6427 13232 14664
"218239_s_at" 7971 8422 19175 18183
"218240_at" 14117 20467 4414 17624
"218241_at" 5662 3586 15272 6286
"218242_s_at" 18708 4224 20179 13156
"218243_at" 7332 8104 5120 5268
"218244_at" 19203 8726 19061 5877
"218245_at" 13832 1273 1801 13088
"218246_at" 4637 3888 2620 14805
"218247_s_at" 16992 5687 14522 15221
"218248_at" 14262 3823 14354 5691
"218249_at" 4979 5834 16033 16881
"218250_s_at" 16868 6875 20485 14291
"218251_at" 1256 18557 15809 15758
"218252_at" 15206 16162 11518 14591
"218253_s_at" 6531 8744 11638 4652
"218254_s_at" 6498 4765 11861 6298
"218255_s_at" 21216 22037 5281 21185
"218256_s_at" 5513 4519 15727 6880
"218257_s_at" 14882 8882 20682 16897
"218258_at" 13362 19115 14524 3649
"218259_at" 13908 7063 15822 17325
"218260_at" 15436 18647 12357 15485
"218261_at" 3191 19141 4647 15091
"218262_at" 14022 15620 15625 19071
"218263_s_at" 4445 19078 16919 5840
"218264_at" 19278 4029 10986 1749
"218265_at" 13113 6826 18293 2816
"218266_s_at" 20772 16786 15417 4941
"218267_at" 7935 17566 13769 421
"218268_at" 16513 4873 11952 6129
"218269_at" 3887 7084 4207 13157
"218270_at" 15215 15560 18251 6293
"218271_s_at" 13204 15832 11601 15418
"218272_at" 1935 22146 22278 16613
"218273_s_at" 4640 2957 21839 14032
"218274_s_at" 14376 15557 14520 22283
"218275_at" 2644 16414 15686 18750
"218276_s_at" 19742 7819 21387 20108
"218277_s_at" 5262 16755 13697 16664
"218278_at" 15392 17477 14956 19861
"218279_s_at" 7152 20972 5107 13430
"218280_x_at" 1962 19937 15058 6362
"218281_at" 4974 16189 17744 6819
"218282_at" 19147 17857 4599 19127
"218283_at" 6654 17376 12851 15783
"218284_at" 18720 4186 3613 19016
"218285_s_at" 6353 3401 21288 14558
"218286_s_at" 16145 8613 4478 17145
"218287_s_at" 13841 6024 14066 20850
"218288_s_at" 2841 4728 15573 6467
"218289_s_at" 18073 8448 5058 4425
"218290_at" 17626 22196 4510 20812
"218291_at" 16439 17439 10983 15958
"218292_s_at" 18939 8507 4544 1891
"218293_x_at" 19996 21030 20923 4881
"218294_s_at" 21198 8455 20602 6885
"218295_s_at" 17634 18993 20430 2412
"218296_x_at" 15240 3855 5001 14382
"218297_at" 7952 3791 4320 2938
"218298_s_at" 8968 14322 7727 8297
"218299_at" 18924 17530 17661 6194
"218300_at" 7566 16033 16596 1425
"218301_at" 4137 20516 948 1473
"218302_at" 21223 20624 10734 17869
"218303_x_at" 16917 4725 4598 13343
"218304_s_at" 4201 9101 11911 4664
"218305_at" 16457 6645 17443 16225
"218306_s_at" 18209 6479 13919 19814
"218307_at" 14984 4078 17459 16636
"218308_at" 1022 18790 4326 6235
"218309_at" 3758 17045 3447 3796
"218310_at" 5485 1197 15808 13847
"218311_at" 19670 5560 15930 15677
"218312_s_at" 19751 10337 5598 274
"218313_s_at" 6210 5512 3379 3843
"218314_s_at" 5263 18798 19980 18858
"218315_s_at" 15105 8264 14778 16879
"218316_at" 1814 5968 3135 6478
"218317_x_at" 7480 8152 11652 4148
"218318_s_at" 21526 20653 20668 18459
"218319_at" 17470 17192 14550 21923
"218320_s_at" 4736 20197 14322 16273
"218321_x_at" 17410 20222 14107 12885
"218322_s_at" 21009 15019 13846 561
"218323_at" 4354 4594 20888 5890
"218324_s_at" 7890 18587 19262 21267
"218325_s_at" 3751 8033 15137 16906
"218326_s_at" 16777 21111 14745 19769
"218327_s_at" 7375 19403 11485 6230
"218328_at" 5942 19420 14002 21492
"218329_at" 13121 4446 15510 4367
"218330_s_at" 12991 2571 17951 5491
"218331_s_at" 14982 4578 10613 13200
"218332_at" 2669 11473 1507 1059
"218333_at" 4547 8186 15868 3421
"218334_at" 6173 7985 13255 15696
"218335_x_at" 18431 8752 14696 6829
"218336_at" 15648 7594 17247 14170
"218337_at" 6963 17248 2802 20352
"218338_at" 20244 1126 10575 16257
"218339_at" 13536 19487 10593 6371
"218340_s_at" 21856 18167 14170 19313
"218341_at" 6197 3963 2602 3926
"218342_s_at" 20068 2186 14815 19882
"218343_s_at" 19861 6335 11900 19643
"218344_s_at" 20433 9070 16878 14162
"218345_at" 11871 20501 10235 11301
"218346_s_at" 2285 15800 17878 1949
"218347_at" 15625 7381 19161 21630
"218348_s_at" 6274 5909 19845 16192
"218349_s_at" 17504 5919 14632 5007
"218350_s_at" 13466 8531 16564 17273
"218351_at" 5714 2417 16177 13714
"218352_at" 18161 319 2595 3795
"218353_at" 2600 11452 9555 21748
"218354_at" 13716 16369 15555 19029
"218355_at" 16832 4499 19907 19273
"218356_at" 5470 3654 19371 19846
"218357_s_at" 5670 7439 18231 14556
"218358_at" 4090 8645 5122 4970
"218359_at" 18503 2267 15190 17805
"218360_at" 18263 18536 11239 13370
"218361_at" 15913 3124 5189 16972
"218362_s_at" 16657 804 22024 14399
"218363_at" 20164 668 12614 18541
"218364_at" 17966 19895 21667 18041
"218365_s_at" 19986 5300 15389 15445
"218366_x_at" 15132 6698 11439 3710
"218367_x_at" 17087 6046 10864 4678
"218368_s_at" 14671 21420 11313 14408
"218369_s_at" 509 5078 12404 20120
"218370_s_at" 5099 5645 12441 4635
"218371_s_at" 14293 3333 11937 12855
"218372_at" 1280 17956 18856 2893
"218373_at" 14142 7487 19534 1686
"218374_s_at" 16481 17547 4846 2811
"218375_at" 6557 17638 15027 1999
"218376_s_at" 4809 3885 22234 14213
"218377_s_at" 7412 19789 4377 6652
"218378_s_at" 15033 2098 12609 15050
"218379_at" 19004 3831 18020 15668
"218380_at" 20536 9490 5803 1837
"218381_s_at" 13261 4193 12605 15290
"218382_s_at" 7182 1612 923 15569
"218383_at" 18334 8867 13118 4062
"218384_at" 15828 18629 18390 16460
"218385_at" 3301 17379 17988 13652
"218386_x_at" 15320 5761 20387 4926
"218387_s_at" 5277 18594 12050 15165
"218388_at" 13459 18967 17248 15601
"218389_s_at" 3896 1688 1028 20779
"218390_s_at" 2271 18558 866 4146
"218391_at" 15473 17565 3510 5879
"218392_x_at" 7429 6745 19959 3599
"218393_s_at" 21447 21206 2425 19089
"218394_at" 14340 16803 11396 14703
"218395_at" 6612 15633 18907 19038
"218396_at" 17248 1647 21008 18148
"218397_at" 6207 6442 18025 19457
"218398_at" 5676 7558 16398 13677
"218399_s_at" 20046 5941 16299 16571
"218400_at" 5210 3815 3318 18256
"218401_s_at" 17685 17401 20283 18469
"218402_s_at" 7301 3133 19664 21931
"218403_at" 7625 8398 4174 14105
"218404_at" 5275 3426 2973 2841
"218405_at" 20325 19457 13114 18445
"218406_x_at" 16754 15163 8809 21933
"218407_x_at" 3238 21643 4538 13795
"218408_at" 13539 17441 16176 13141
"218409_s_at" 2956 20565 14692 13010
"218410_s_at" 3321 17764 2839 620
"218411_s_at" 17965 3979 13694 17710
"218412_s_at" 18355 1979 20652 20278
"218413_s_at" 22210 21892 22061 327
"218414_s_at" 1419 2039 1991 3711
"218415_at" 17150 17369 18896 21199
"218416_s_at" 22003 15341 15506 12805
"218417_s_at" 20384 21843 21015 2780
"218418_s_at" 6135 7793 12110 3122
"218419_s_at" 2972 7419 5111 14004
"218420_s_at" 2900 16778 3428 20367
"218421_at" 14693 2305 15705 17741
"218422_s_at" 5054 8697 20407 13819
"218423_x_at" 3706 1415 13849 18727
"218424_s_at" 13666 19362 4181 6276
"218425_at" 5175 15761 20837 21151
"218426_s_at" 17184 19415 20742 21953
"218427_at" 18458 18963 17254 19752
"218428_s_at" 4549 20571 15060 13860
"218429_s_at" 4145 407 20879 20360
"218430_s_at" 15257 6623 16871 5904
"218431_at" 18107 5334 14106 14765
"218432_at" 5288 4647 21278 19758
"218433_at" 4455 4403 20533 16033
"218434_s_at" 6577 7551 15798 16527
"218435_at" 3098 18715 12856 5251
"218436_at" 10871 7620 18944 7033
"218437_s_at" 16393 4411 3967 19753
"218438_s_at" 20101 20606 16046 17304
"218439_s_at" 7416 16304 11455 16213
"218440_at" 19599 15627 14989 16098
"218441_s_at" 16690 1627 16779 20276
"218442_at" 19129 2034 16766 18828
"218443_s_at" 6798 1599 4027 19841
"218444_at" 6958 730 16380 2259
"218445_at" 15143 18636 18491 19386
"218446_s_at" 16370 6833 20607 18579
"218447_at" 5413 19013 13391 13520
"218448_at" 4708 17124 18232 18505
"218449_at" 15300 770 16574 2443
"218450_at" 4769 17791 4463 3469
"218451_at" 5392 12890 9894 17297
"218452_at" 19597 5767 18160 16970
"218453_s_at" 4774 2203 19541 1109
"218454_at" 895 6726 13247 20900
"218455_at" 7411 7533 20734 16689
"218456_at" 16278 21075 13962 19241
"218457_s_at" 20008 21611 324 9877
"218458_at" 18047 6269 16684 3834
"218459_at" 15291 4090 13607 14101
"218460_at" 5280 8232 11302 15237
"218461_at" 6269 6291 15515 6440
"218462_at" 6830 6969 13883 15194
"218463_s_at" 18207 16382 3285 17941
"218464_s_at" 6974 665 2058 13480
"218465_at" 7814 5581 12545 5560
"218466_at" 20347 21441 3849 22239
"218467_at" 13327 17770 12287 14569
"218468_s_at" 5229 10808 8901 21797
"218469_at" 2151 10284 9742 4681
"218470_at" 3874 1328 15901 6561
"218471_s_at" 15789 19404 3457 16499
"218472_s_at" 15074 16426 17689 15074
"218473_s_at" 6647 5711 16667 16444
"218474_s_at" 19014 5809 13257 19894
"218475_at" 713 2648 4020 6244
"218476_at" 2007 8266 17978 17646
"218477_at" 7600 2226 15334 14874
"218478_s_at" 6442 3675 16212 21375
"218479_s_at" 16471 18692 16897 14766
"218480_at" 4841 2763 11504 4896
"218481_at" 17692 18006 5125 13351
"218482_at" 5707 18731 14344 14951
"218483_s_at" 3253 7131 19023 16096
"218484_at" 10060 1509 18900 9838
"218485_s_at" 19618 2515 3167 4069
"218486_at" 1934 7659 20615 4537
"218487_at" 15776 4104 11663 18832
"218488_at" 5965 17462 10636 13781
"218489_s_at" 13027 21467 3176 21384
"218490_s_at" 13568 9139 19268 13786
"218491_s_at" 14925 21032 18977 6850
"218492_s_at" 18269 16530 21302 15771
"218493_at" 6645 17115 12563 5892
"218494_s_at" 4928 6514 13533 16085
"218495_at" 5660 17900 14055 6667
"218496_at" 7130 3278 13620 19514
"218497_s_at" 7440 16879 16740 13321
"218498_s_at" 4017 21988 11484 5166
"218499_at" 5355 6186 16545 17531
"218500_at" 3046 15618 13787 13957
"218501_at" 6473 3291 12280 21224
"218502_s_at" 7489 19825 3796 15298
"218503_at" 17773 4908 13219 18329
"218504_at" 15918 19340 14867 13551
"218505_at" 4976 7990 19075 13595
"218506_x_at" 5508 4380 19315 19554
"218507_at" 3817 8959 14178 17602
"218508_at" 7905 3549 16710 18257
"218509_at" 1660 20621 15119 5721
"218510_x_at" 22006 2095 21383 19571
"218511_s_at" 3777 1908 13426 20266
"218512_at" 13701 6678 4601 15890
"218513_at" 6066 1381 21957 21973
"218514_at" 14286 8701 13688 14588
"218515_at" 14738 4452 16433 4531
"218516_s_at" 15013 21485 16231 5014
"218517_at" 5106 16649 16240 17232
"218518_at" 4036 16367 11532 6676
"218519_at" 13151 7288 17942 17075
"218520_at" 19718 17410 19104 18333
"218521_s_at" 15549 6221 15129 12946
"218522_s_at" 3977 21307 1892 21816
"218523_at" 4448 2915 17766 19614
"218524_at" 5783 15493 13279 13856
"218525_s_at" 15774 4361 19546 827
"218526_s_at" 15771 995 20521 6190
"218527_at" 18870 19914 14643 21488
"218528_s_at" 15510 8325 12840 14966
"218529_at" 18472 15419 15873 14739
"218530_at" 13967 20975 2276 20746
"218531_at" 4294 15828 17760 16290
"218532_s_at" 1829 1780 17514 1516
"218533_s_at" 3653 7788 15888 16308
"218534_s_at" 15611 4897 14185 15706
"218535_s_at" 17151 8824 14718 13612
"218536_at" 15833 6137 15110 15674
"218537_at" 7598 18262 20299 21231
"218538_s_at" 19776 15856 2705 6697
"218539_at" 6965 8984 12524 14535
"218540_at" 14283 7999 4689 13160
"218541_s_at" 8425 490 5762 12218
"218542_at" 20057 5584 17753 14610
"218543_s_at" 16037 16944 21480 18032
"218544_s_at" 16525 3049 14188 2042
"218545_at" 20839 4484 12117 4475
"218546_at" 20716 2696 19112 13046
"218547_at" 2730 4749 11751 20188
"218548_x_at" 5763 8906 13273 14529
"218549_s_at" 5180 16108 18666 2506
"218550_s_at" 7240 1432 3132 16081
"218551_at" 1932 22211 2846 17450
"218552_at" 3785 21471 4736 17873
"218553_s_at" 20860 17134 17977 22271
"218554_s_at" 21327 20855 3760 21448
"218555_at" 5899 5016 18832 16977
"218556_at" 5866 19035 13920 5429
"218557_at" 7757 15884 15276 4058
"218558_s_at" 13236 15607 16492 4137
"218559_s_at" 11967 469 385 1578
"218560_s_at" 21598 22258 761 20656
"218561_s_at" 7587 8690 17675 16439
"218562_s_at" 3899 15801 4294 21553
"218563_at" 7638 16949 15487 14872
"218564_at" 19338 4786 19836 2394
"218565_at" 18754 15230 12709 14070
"218566_s_at" 14394 8052 11181 5814
"218567_x_at" 6748 15641 11145 17430
"218568_at" 4795 5073 4275 16770
"218569_s_at" 4793 4435 14645 21796
"218570_at" 7608 18401 15251 15781
"218571_s_at" 7400 18041 12071 15463
"218572_at" 20292 2938 13285 15408
"218573_at" 7124 20389 21896 21739
"218574_s_at" 19280 17916 10963 1343
"218575_at" 4094 6206 5222 3221
"218576_s_at" 7492 7787 18905 3524
"218577_at" 14796 16695 19378 13255
"218578_at" 19993 5197 13365 5259
"218579_s_at" 21708 21197 15188 4308
"218580_x_at" 16521 16123 18752 16892
"218581_at" 19997 15676 11235 3503
"218582_at" 15758 19096 15777 5496
"218583_s_at" 5677 3911 18516 16821
"218584_at" 3876 21193 10778 17511
"218585_s_at" 5432 7029 12798 14936
"218586_at" 4494 2544 12706 20260
"218587_s_at" 5875 9111 4929 3965
"218588_s_at" 6198 17049 5115 20739
"218589_at" 7908 12217 6031 19443
"218590_at" 3568 4458 3066 14903
"218591_s_at" 20209 6625 14874 20410
"218592_s_at" 16837 6850 16343 14845
"218593_at" 3407 5746 10829 20157
"218594_at" 17618 2468 19910 14993
"218595_s_at" 6685 6148 14654 5085
"218596_at" 6797 2395 16659 18665
"218597_s_at" 15644 16457 13444 15157
"218598_at" 13081 5858 16885 14681
"218599_at" 10869 11944 8610 10985
"218600_at" 16117 12913 7351 11991
"218601_at" 18588 6044 17883 21868
"218602_s_at" 13244 2880 21106 18105
"218603_at" 7292 2846 14083 19488
"218604_at" 4554 8489 13813 14268
"218605_at" 6595 3362 17823 2691
"218606_at" 15698 6617 19434 15954
"218607_s_at" 20404 3255 21196 21158
"218608_at" 14875 4652 19591 6415
"218609_s_at" 14972 21404 18311 3891
"218610_s_at" 19832 20635 13242 17095
"218611_at" 3315 5615 13535 19155
"218612_s_at" 3848 5634 20921 5212
"218613_at" 6785 4867 14386 20069
"218614_at" 2012 5865 19867 21358
"218615_s_at" 15541 8130 18625 4298
"218616_at" 13692 16625 16465 12889
"218617_at" 15764 5976 19440 14700
"218618_s_at" 3845 6440 13063 15249
"218619_s_at" 20224 4872 11320 21179
"218620_s_at" 17976 16190 4578 12910
"218621_at" 22231 1742 21246 337
"218622_at" 7468 5836 14651 13738
"218623_at" 10076 12334 6674 8149
"218624_s_at" 5073 3998 2530 12887
"218625_at" 225 19060 1121 2326
"218626_at" 17868 4107 2764 20033
"218627_at" 2850 4351 12413 13277
"218628_at" 6746 15948 15807 4057
"218629_at" 13319 13559 6519 13150
"218630_at" 5612 20341 18048 18693
"218631_at" 4407 18996 11889 14666
"218632_at" 4965 5141 3782 15456
"218633_x_at" 17546 5152 18933 6278
"218634_at" 17794 21235 14962 19990
"218636_s_at" 4269 7251 17934 18342
"218637_at" 19179 19113 18659 5744
"218638_s_at" 12726 21599 921 12354
"218639_s_at" 5202 19892 16610 19709
"218640_s_at" 17759 8094 11994 19587
