"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"221920_s_at" 13488 12204 1210 2908
"221921_s_at" 3203 9845 9386 11236
"221922_at" 19867 18429 14876 19459
"221923_s_at" 11757 3773 2459 9062
"221924_at" 7581 3977 8457 2099
"221925_s_at" 15958 20051 22237 18265
"221926_s_at" 4890 14686 4793 13978
"221927_s_at" 20928 16453 17919 17272
"221928_at" 15786 15609 11594 13826
"221929_at" 8108 1099 4548 8021
"221930_at" 7051 5187 9055 4109
"221931_s_at" 21812 21384 20168 17345
"221932_s_at" 16004 11807 11149 11405
"221933_at" 3124 6453 10215 7898
"221934_s_at" 13896 1133 2881 12170
"221935_s_at" 19055 22212 22200 22238
"221936_x_at" 385 10112 12095 17542
"221937_at" 21377 17575 14511 18432
"221938_x_at" 18057 14414 21699 17133
"221939_at" 1074 10494 20361 14345
"221940_at" 1819 1902 3611 16046
"221941_at" 21649 16732 2411 2851
"221942_s_at" 5240 4984 10901 16272
"221943_x_at" 2180 2238 2391 1670
"221944_at" 2144 413 256 5333
"221945_at" 21539 20537 9961 7546
"221946_at" 4036 15657 15077 1260
"221947_at" 2202 81 2855 16637
"221948_s_at" 3797 6237 6414 5174
"221949_at" 18613 3508 21115 20286
"221950_at" 3749 6101 6245 3832
"221951_at" 1145 12361 15865 821
"221952_x_at" 12050 10704 13144 10619
"221953_s_at" 2341 14498 11730 12603
"221954_at" 13804 12665 16174 17206
"221955_at" 5263 6390 4237 8392
"221956_at" 3850 20596 10151 5400
"221957_at" 19202 14691 3313 3176
"221958_s_at" 6154 2908 1175 19089
"221959_at" 9993 18538 916 15906
"221960_s_at" 13542 17728 17106 11908
"221961_at" 12670 86 1975 21696
"221962_s_at" 10642 14165 3784 21154
"221963_x_at" 17710 20562 18893 17559
"221964_at" 13899 21483 12002 523
"221965_at" 19582 14919 2928 18237
"221966_at" 11543 22181 105 18195
"221967_at" 14193 16034 14969 647
"221968_s_at" 5569 5964 7100 6024
"221969_at" 7830 22001 306 7878
"221970_s_at" 19319 17422 13524 15401
"221971_x_at" 8795 2041 1426 9310
"221972_s_at" 9791 2690 16383 15472
"221973_at" 16545 19284 17047 9292
"221974_at" 21612 6186 3963 20873
"221975_s_at" 1745 10171 10121 6802
"221976_s_at" 4693 11914 17573 19848
"221977_at" 6624 7139 9737 8633
"221978_at" 1707 9662 5824 12580
"221979_at" 19598 13475 597 21235
"221980_at" 18733 7759 9593 2640
"221981_s_at" 20351 15802 21921 19343
"221982_x_at" 11619 13427 13672 2316
"221983_at" 20808 17097 17100 15321
"221984_s_at" 14623 15190 13452 16143
"221985_at" 16700 18961 19267 13489
"221986_s_at" 12777 18573 20509 21135
"221987_s_at" 16452 16268 21109 19215
"221988_at" 275 10 15125 793
"221989_at" 11227 14481 12728 14459
"221990_at" 8358 6773 5009 1754
"221991_at" 4503 387 10281 4508
"221992_at" 2482 3721 18574 21515
"221993_s_at" 4347 4434 6528 5878
"221994_at" 5564 4006 9655 5455
"221995_s_at" 14688 2868 17926 17284
"221996_s_at" 8323 7563 8541 18574
"221997_s_at" 13228 3188 12846 1594
"221998_s_at" 13626 1702 14782 16171
"221999_at" 16311 10928 486 2722
"222000_at" 18732 12016 14840 12665
"222001_x_at" 16218 14821 12868 17617
"222002_at" 2080 8273 3338 9376
"222003_s_at" 7887 3790 20388 833
"222004_s_at" 5659 5555 6274 4028
"222005_s_at" 12371 19642 15148 14765
"222006_at" 13005 18138 11770 2058
"222007_s_at" 2964 5868 3845 4855
"222008_at" 6184 8387 4311 7523
"222009_at" 10846 17481 9158 15722
"222010_at" 8537 14908 15512 14909
"222011_s_at" 10443 18647 12665 14911
"222012_at" 10096 7557 7933 6412
"222013_x_at" 22201 2042 11292 12892
"222014_x_at" 19320 19388 16277 18810
"222015_at" 9513 3084 20873 21262
"222016_s_at" 19124 17408 18702 20713
"222017_x_at" 566 7204 5928 7115
"222018_at" 16481 2069 13435 10612
"222019_at" 21433 10359 16675 10014
"222020_s_at" 8054 8325 8951 5700
"222021_x_at" 15761 11389 11714 11904
"222022_at" 7262 8420 7654 6816
"222023_at" 15241 1494 4584 7849
"222024_s_at" 15618 20257 19357 11927
"222025_s_at" 181 16553 5691 9874
"222026_at" 234 10534 17602 11508
"222027_at" 12746 11580 1558 8956
"222028_at" 10649 20098 21372 16761
"222029_x_at" 17725 11983 18156 10692
"222030_at" 16171 17779 909 21500
"222031_at" 13874 2313 19877 1843
"222032_s_at" 21796 11067 17233 21879
"222033_s_at" 2706 9071 8186 12196
"222034_at" 18570 10272 20466 11502
"222035_s_at" 21700 17650 19373 17486
"222036_s_at" 19574 18952 18087 19415
"222037_at" 19737 19742 20145 14482
"222038_s_at" 21530 22044 21839 15974
"222039_at" 10917 18250 11704 17533
"222040_at" 15302 12378 3130 14472
"222041_at" 19332 20730 13042 22171
"222042_x_at" 3172 8794 9173 6295
"222043_at" 12493 16313 20810 11460
"222044_at" 21340 18956 20268 17982
"222045_s_at" 20298 14921 19934 17589
"222046_at" 19223 2428 17626 2723
"222047_s_at" 14186 13725 16977 15864
"222048_at" 22129 22084 20958 19157
"222049_s_at" 6565 8345 5961 3631
"222050_at" 11824 21106 1566 15616
"222051_s_at" 7040 14913 165 1454
"222052_at" 13291 19468 19749 1703
"222053_at" 2798 9762 722 4318
"222054_at" 15071 7894 9342 7623
"222055_at" 9689 314 187 7639
"222056_s_at" 18415 3729 16156 13343
"222057_at" 13713 1209 6578 1344
"222058_at" 20514 6837 8339 7001
"222059_at" 8102 1349 4751 5708
"222060_at" 11027 11402 21818 19311
"222061_at" 14729 17583 10842 15278
"222062_at" 22155 21115 19687 21069
"222063_s_at" 5208 9258 4496 4030
"222064_s_at" 14372 12842 13424 15537
"222065_s_at" 1606 11078 15384 16598
"222066_at" 5165 1777 8620 65
"222067_x_at" 448 41 230 18143
"222068_s_at" 10007 11867 1543 571
"222069_s_at" 8227 9248 8958 8408
"222070_at" 11483 2341 13532 9156
"222071_s_at" 22110 17713 20014 4346
"222072_at" 7406 456 1348 1706
"222073_at" 7730 8838 6462 3285
"222074_at" 9915 13998 2387 18856
"222075_s_at" 7935 13689 13512 19392
"222076_at" 4530 6927 6172 4683
"222077_s_at" 14378 15914 17666 17355
"222078_at" 10429 9348 10560 6244
"222079_at" 3992 12586 3519 11826
"222080_s_at" 3413 2755 10761 4277
"222081_at" 8142 2233 1161 5178
"222082_at" 14561 919 595 4919
"222083_at" 3069 4641 8128 4880
"222084_s_at" 3502 5981 6107 4191
"222085_at" 6736 2016 498 3828
"222086_s_at" 3101 6111 5121 3643
"222087_at" 21540 1427 194 20049
"222088_s_at" 1244 5375 4335 4839
"222089_s_at" 5661 8890 4717 4482
"222090_at" 5852 20305 17074 16647
"222091_at" 3568 7269 9696 8476
"222092_at" 3331 7796 6626 7512
"222093_s_at" 20614 3638 1173 15775
"222094_at" 12947 20835 11664 1934
"222095_s_at" 10394 7891 3914 8540
"222096_x_at" 2409 18040 2374 1698
"222097_at" 6388 7281 10713 8153
"222098_s_at" 5934 6942 4573 6749
"222099_s_at" 12446 22204 19131 18205
"222100_at" 3397 6088 4244 6941
"222101_s_at" 8328 5019 10240 7090
"222102_at" 14577 2255 5583 18996
"222103_at" 17163 18566 18216 16880
"222104_x_at" 14880 2330 15172 734
"222105_s_at" 1285 15847 16764 3248
"222106_at" 6514 9940 4451 8527
"222107_x_at" 7728 4277 4145 4710
"222108_at" 15294 20650 15022 12519
"222109_at" 21555 14965 1828 19146
"222110_at" 14103 2504 18215 18082
"222111_at" 15328 18363 21793 17492
"222112_at" 11701 1352 10749 8781
"222113_s_at" 19942 1820 11145 18885
"222114_x_at" 10291 3842 11110 4982
"222115_x_at" 2138 822 20656 21286
"222116_s_at" 3665 11487 12697 13753
"222117_s_at" 6363 452 13038 5534
"222118_at" 10010 19601 19601 12940
"222119_s_at" 13428 15432 18999 17253
"222120_at" 18658 1933 17279 9165
"222121_at" 707 17120 3379 22130
"222122_s_at" 12819 18147 3474 11470
"222123_s_at" 13441 5732 10377 842
"222124_at" 9003 4304 7698 889
"222125_s_at" 17600 1249 1684 3244
"222126_at" 17282 18186 21881 21071
"222127_s_at" 9481 11353 13874 14412
"222128_at" 11274 33 1567 9495
"222129_at" 18159 1880 3170 16511
"222130_s_at" 12556 2374 3059 11616
"222131_x_at" 20459 16731 15203 21140
"222132_s_at" 19478 18081 11498 20616
"222133_s_at" 9252 19549 19162 19174
"222134_at" 1058 2546 5130 13893
"222135_at" 8874 7850 7274 8044
"222136_x_at" 8630 17486 21336 20912
"222137_at" 9742 2137 17733 1395
"222138_s_at" 14582 11695 20283 14615
"222139_at" 2651 9048 4331 9540
"222140_s_at" 21059 18724 18228 18501
"222141_at" 143 15467 7213 8155
"222142_at" 13782 2013 543 18420
"222143_s_at" 10232 19137 18351 20737
"222144_at" 21004 7321 9294 282
"222145_at" 18805 632 14829 10699
"222146_s_at" 21542 7090 3855 14944
"222147_s_at" 16111 14793 21494 22152
"222148_s_at" 16066 18533 19556 16991
"222149_x_at" 18589 17178 18600 20904
"222150_s_at" 21079 21472 15283 12218
"222151_s_at" 12677 2881 11744 20108
"222152_at" 18448 13748 13546 15534
"222153_at" 4443 1253 1968 4398
"222154_s_at" 20334 13606 13861 15745
"222155_s_at" 13693 17287 14048 20199
"222156_x_at" 19097 16296 20580 14760
"222157_s_at" 17782 21196 17986 20472
"222158_s_at" 16405 19794 20255 13998
"222159_at" 276 8700 10303 10887
"222160_at" 10233 13669 1321 719
"222161_at" 14043 496 461 19158
"222162_s_at" 21981 6843 7363 21958
"222163_s_at" 13619 10229 1904 17757
"222164_at" 12978 12385 12171 1156
"222165_x_at" 19339 2711 14620 16412
"222166_at" 765 11307 8232 10202
"222167_at" 8163 118 12879 14494
"222168_at" 6882 7639 7603 22234
"222169_x_at" 6853 1101 20646 6177
"222170_at" 1896 14312 15572 21349
"222171_s_at" 8344 15037 9167 14631
"222172_at" 5217 4593 5871 4264
"222173_s_at" 10863 20646 7283 8140
"222174_at" 3908 6931 5260 1290
"222175_s_at" 2061 2406 11657 10650
"222176_at" 18778 6318 10355 7938
"222177_s_at" 15167 1844 10384 11959
"222178_s_at" 1035 6068 9123 5698
"222179_at" 13827 1632 1484 2572
"222180_at" 19203 14155 955 11027
"222181_at" 13223 16944 532 8172
"222182_s_at" 12245 13179 13059 13364
"222183_x_at" 10784 19019 14125 20880
"222184_at" 3175 12293 2324 11996
"222185_at" 6051 7346 5399 306
"222186_at" 9555 2835 11470 12385
"222187_x_at" 1538 13084 22213 481
"222188_at" 9362 6191 7985 21355
"222189_at" 10710 8711 4825 7804
"222190_s_at" 9119 745 18560 11222
"222191_s_at" 21569 14504 12109 17007
"222192_s_at" 9508 11563 21282 543
"222193_at" 13850 17716 18874 14466
"222194_at" 3882 11117 10721 5426
"222195_s_at" 1416 18287 14250 9356
"222196_at" 6706 13853 5869 4461
"222197_s_at" 8198 5691 4703 6995
"222198_at" 6407 6219 6393 3615
"222199_s_at" 2066 2526 13835 1853
"222200_s_at" 8804 20776 20498 16147
"222201_s_at" 13731 16393 12414 14298
"222202_at" 1528 9864 8831 16055
"222203_s_at" 16382 2489 1243 12364
"222204_s_at" 16011 13372 18358 19628
"222205_x_at" 8841 11549 10164 8285
"222206_s_at" 17730 2115 1615 15436
"222207_x_at" 12334 14144 2902 1205
"222208_s_at" 924 19933 330 12463
"222209_s_at" 20502 20327 20517 19286
"222210_at" 4612 9837 9574 449
"222211_x_at" 534 8716 2113 4281
"222212_s_at" 16325 12573 17405 14910
"222213_x_at" 7405 9169 7835 4043
"222214_at" 21514 16914 218 1847
"222215_at" 3187 7587 9021 6213
"222216_s_at" 17211 15699 2544 17381
"222217_s_at" 21969 14334 3417 2289
"222218_s_at" 9613 742 120 21774
"222219_s_at" 3685 4228 9686 5916
"222220_s_at" 10689 2943 8427 20767
"222221_x_at" 13304 18488 19524 16933
"222222_s_at" 21888 11276 14872 22170
"222223_s_at" 6127 6893 10399 20361
"222224_at" 18182 20843 15013 19331
"222225_at" 18430 1512 9762 17200
"222226_at" 12688 674 9905 7665
"222227_at" 8036 5701 10016 5431
"222228_s_at" 11868 11475 1575 3475
"222229_x_at" 9388 11628 19651 9647
"222230_s_at" 16732 15301 14818 12165
"222231_s_at" 2417 3724 2071 10047
"222233_s_at" 15659 14565 13314 10133
"222234_s_at" 5717 11766 14723 20865
"222235_s_at" 10284 3541 2157 10046
"222236_s_at" 5891 18654 8366 9727
"222237_s_at" 2854 14886 3622 16676
"222238_s_at" 17615 3214 1045 21352
"222239_s_at" 21395 21976 21606 19856
"222240_s_at" 787 3182 11542 13245
"222241_at" 7921 10328 9085 9078
"222242_s_at" 651 2778 2296 3130
"222243_s_at" 17864 14531 16094 10574
"222244_s_at" 12604 17183 19113 10166
"222245_s_at" 1346 1683 20481 3006
"222246_at" 8482 1991 10478 4619
"222247_at" 7966 2162 10237 4498
"222248_s_at" 166 3929 8204 364
"222249_at" 16414 20469 12032 13425
"222250_s_at" 16088 22187 17804 18845
"222251_s_at" 2118 11236 1570 2303
"222252_x_at" 12382 1281 11920 19531
"222253_s_at" 6823 8426 2224 7365
"222254_at" 10953 19408 1182 1796
"222255_at" 3984 6236 5416 3551
"222256_s_at" 20454 15423 1783 10620
"222257_s_at" 5384 9180 9399 5248
"222258_s_at" 7195 16239 16582 16236
"222259_s_at" 4068 8480 9570 4420
"222260_at" 2919 7027 4781 4585
"222261_at" 18222 5636 1334 898
"222262_s_at" 19284 20101 20603 20030
"222263_at" 9973 1330 12071 12760
"222264_at" 12170 2927 20902 853
"222265_at" 4565 9154 4266 4896
"222266_at" 18231 16297 2537 17896
"222267_at" 13337 13777 907 12751
"222268_x_at" 4797 10127 4583 3405
"222269_at" 10985 14211 14023 18720
"222270_at" 20606 22281 22241 20751
"222271_at" 6920 11710 12617 1490
"222272_x_at" 8670 17124 18687 17057
"222273_at" 21412 19582 2915 12833
"222274_at" 6209 5509 10714 7572
"222275_at" 16159 10548 1713 15243
"222276_at" 8875 1151 15501 3216
"222277_at" 4630 12291 2105 19010
"222278_at" 6496 5310 4594 5945
"222279_at" 12147 15138 20970 9557
"222280_at" 9266 14703 19544 20567
"222281_s_at" 7585 9543 10522 3680
"222282_at" 20057 13649 715 17039
"222283_at" 14895 12879 1725 22154
"222284_at" 21297 20043 513 22005
"222285_at" 2897 8867 4463 3777
"222286_at" 11207 1014 13358 3131
"222287_at" 1912 8733 8779 7559
"222288_at" 18660 2309 17078 18620
"222289_at" 6597 8482 10581 169
"222290_at" 9381 2405 149 2847
"222291_at" 9719 5837 9844 4730
"222292_at" 4863 1782 6385 6728
"222293_at" 719 712 4034 6665
"222294_s_at" 18731 21871 1747 19599
"222295_x_at" 17578 487 2384 158
"222296_at" 2980 5954 5514 4618
"222297_x_at" 15327 2877 3039 12155
"222298_at" 2991 7991 5805 1295
"222299_x_at" 3537 6187 6357 5838
"222300_at" 857 6593 10865 8051
"222301_at" 5075 1121 896 5002
"222302_at" 1425 3800 2050 952
"222303_at" 15564 881 246 2528
"222304_x_at" 20090 17883 18958 22180
"222305_at" 22124 18798 15323 13867
"222306_at" 15601 14452 1166 22117
"222307_at" 15751 2432 2010 18706
"222308_x_at" 481 15732 16248 82
"222309_at" 18395 19580 19104 18549
"222310_at" 20026 12322 2890 12571
"222311_s_at" 14218 2824 17356 17704
"222312_s_at" 6619 19371 13567 810
"222313_at" 8933 13050 14189 8957
"222314_x_at" 13253 8928 9751 6445
"222315_at" 1390 2749 8105 22247
"222316_at" 2364 1031 1169 11546
"222317_at" 19568 21278 17312 1404
"222318_at" 20963 21279 14942 22050
"222319_at" 11177 453 10110 5462
"222320_at" 16922 19275 1077 21211
"222321_at" 7249 8591 9124 7861
"222322_at" 4449 5584 8858 4439
"222323_at" 2442 6361 9568 5789
"222324_at" 4694 2306 10510 4023
"222325_at" 5476 15618 21343 5012
"222326_at" 19256 4735 9735 5960
"222327_x_at" 9522 20464 342 1343
"222328_x_at" 674 13918 10162 3355
"222329_x_at" 3328 6313 4568 6442
"222330_at" 20882 5699 4575 6714
"222331_at" 6906 7185 7944 4434
"222332_at" 12390 17518 13531 12021
"222333_at" 10625 13026 17394 18908
"222334_at" 18266 8186 154 14605
"222335_at" 17338 19683 17741 21517
"222336_at" 937 254 282 6881
"222337_at" 14590 1923 927 974
"222338_x_at" 495 687 13610 991
"222339_x_at" 2121 12208 17590 12535
"222340_at" 734 9721 9247 5536
"222341_x_at" 13751 13092 2195 2735
"222342_at" 4625 4996 8391 6629
"222343_at" 22028 15894 17552 20991
"222344_at" 15138 5026 10232 21693
"222345_at" 19592 9857 4167 2174
"222346_at" 5510 6077 7369 5912
"222347_at" 4360 15451 12598 17975
"222348_at" 6838 14556 13392 12022
"222349_x_at" 12622 22154 16331 14140
"222350_at" 1065 20511 3306 21849
"222351_at" 576 1378 1622 1034
"222352_at" 19483 4067 16815 22019
"222353_at" 11855 19060 11225 1989
"222354_at" 12817 12937 15963 22088
"222355_at" 497 17094 10791 293
"222356_at" 2079 7462 7558 633
"222357_at" 672 6906 8388 6591
"222358_x_at" 9707 12314 13079 18286
"222359_x_at" 5418 9555 4725 8160
"222360_at" 17174 10652 18533 14517
"222361_at" 6826 12048 6759 76
"222362_at" 4854 8027 7954 4925
"222363_at" 17970 1689 5852 7385
"222364_at" 14444 13675 21634 20447
"222365_at" 8514 20941 11379 20949
"222366_at" 13411 13912 16309 3380
"222367_at" 6373 3003 2120 717
"222368_at" 251 1356 20005 562
"222369_at" 19200 13259 13293 13406
"222370_x_at" 14229 19183 10923 13221
"222371_at" 17876 1856 12660 21901
"222372_at" 18469 16327 12942 20978
"222373_at" 4823 4331 8180 7417
"222374_at" 4230 6319 6216 4694
"222375_at" 11449 10717 16551 17074
"222376_at" 126 886 1064 8968
"222377_at" 7743 2679 5067 6865
"222378_at" 13083 10642 13453 8261
"222379_at" 6303 7666 5910 6866
"222380_s_at" 10691 13779 16828 10010
"222381_at" 8969 19705 3479 12371
"222382_x_at" 18525 20679 12582 20725
"222383_s_at" 5066 8386 8401 8760
"222384_at" 9959 6648 6646 4299
"243_g_at" 19312 13583 19300 13427
"266_s_at" 5676 13924 17817 14398
"31637_s_at" 21846 834 21090 10221
"31799_at" 1047 2900 1373 21158
"31807_at" 12123 2874 16923 14462
"31826_at" 15923 15869 3583 9957
"31835_at" 5052 7036 5596 9658
"31837_at" 14678 3391 12042 14125
"31845_at" 16767 18652 19214 15465
"31846_at" 21296 10389 11089 11414
"31861_at" 9140 13286 1144 10387
"31874_at" 21452 21881 21556 13452
"32029_at" 16180 12484 1073 16870
"32032_at" 10505 1053 11457 9571
"32042_at" 15073 21000 19925 20769
"32062_at" 13638 1201 908 1481
"32069_at" 13502 17952 18662 16604
"32088_at" 15509 18882 20674 15839
"32091_at" 14328 18134 17063 16440
"32094_at" 175 12870 8036 11109
"32099_at" 11164 16654 14264 10668
"320_at" 2068 1167 5867 18431
"32128_at" 8740 8040 10571 2550
"32137_at" 21836 20049 16066 9071
"32209_at" 14495 18409 19021 15820
"32259_at" 13277 16637 12102 17720
"32402_s_at" 11608 1656 1302 14192
"32502_at" 19092 18824 19800 20158
"32540_at" 16283 1630 21922 5717
"32541_at" 18910 21746 16471 16492
"32625_at" 10259 509 5695 1385
"32699_s_at" 15217 12450 1231 9928
"32723_at" 16160 2640 12297 18003
"32811_at" 11715 10988 17184 15213
"32836_at" 13983 14284 17125 13359
"32837_at" 20774 15563 17821 11675
"33132_at" 13511 3689 14682 11990
"33148_at" 12560 2533 1516 3450
"33197_at" 17635 3505 956 18006
"33304_at" 1856 18944 19536 3125
"33307_at" 21456 12860 18041 18060
"33322_i_at" 12841 15513 13451 11620
"33323_r_at" 235 14618 13665 10524
"33494_at" 19273 16139 11399 16633
"33579_i_at" 5286 1953 10294 14521
"33646_g_at" 12315 15597 2632 16446
"336_at" 724 7788 11465 3018
"33736_at" 20374 2022 12635 17973
"33760_at" 10589 17510 16714 12970
"33767_at" 16127 8473 9786 4703
"33768_at" 1716 1520 21930 9505
"33778_at" 18323 20826 21339 15157
"33814_at" 15009 15756 17062 15768
"33850_at" 10324 2821 20659 11498
"34031_i_at" 18463 20794 20412 17312
"34063_at" 7317 3260 20026 358
"34187_at" 12626 18319 2194 11793
"34206_at" 12468 17960 20201 17089
"34210_at" 8723 5266 5429 6067
"34221_at" 14031 11400 14659 15822
"34225_at" 17989 20344 20724 19726
"34260_at" 15211 19326 17096 14753
"34406_at" 12967 10628 21385 14155
"34408_at" 11634 15825 2845 14638
"34449_at" 21892 17730 22046 10663
"34471_at" 5744 9753 8719 5763
"34478_at" 13998 4051 21524 12989
"34689_at" 9568 12693 1030 1513
"34697_at" 18170 10768 15275 21821
"34726_at" 18571 18462 16446 17810
"34764_at" 20763 17462 19580 16414
"34846_at" 11113 2177 2145 1165
"34858_at" 16929 14873 19631 17457
"34868_at" 14534 10468 15505 16798
"35147_at" 764 19023 21389 1313
"35148_at" 19824 18851 14395 22046
"35150_at" 16816 16541 2627 2434
"35156_at" 13807 20547 19753 18288
"35160_at" 19539 19365 20025 19390
"35179_at" 16424 20167 13985 21481
"35201_at" 17700 12974 18558 10589
"35254_at" 13489 19508 21654 18899
"35265_at" 6492 15371 15080 18061
"35436_at" 1798 12927 11102 11121
"35617_at" 15258 10654 1535 2288
"35626_at" 1188 161 1295 14451
"35666_at" 13335 16622 16059 14354
"35671_at" 13286 19506 20626 13184
"35685_at" 19877 20662 17810 17618
"35776_at" 21723 21382 21528 21679
"35820_at" 19529 2437 15199 18091
"35846_at" 21237 1657 413 19857
"35974_at" 22073 849 1285 15809
"36004_at" 13721 1250 259 2693
"36019_at" 953 10273 2533 11744
"36030_at" 18181 3201 4916 9089
"36084_at" 10109 14336 13149 14477
"36129_at" 18424 18998 12352 11442
"36475_at" 15599 10641 15615 15239
"36499_at" 9406 2933 637 21652
"36545_s_at" 19566 13260 3267 12232
"36552_at" 11022 18194 14986 16072
"36553_at" 15646 12713 16840 17638
"36554_at" 10271 13579 16547 17917
"36564_at" 15245 21840 20592 21046
"36566_at" 14055 702 1379 1936
"36612_at" 19047 21049 21482 21539
"36711_at" 10118 985 394 9889
"36742_at" 4937 9361 10358 8785
"36829_at" 16779 1260 15752 11271
"36830_at" 14460 2762 12234 19417
"36865_at" 13967 14467 18681 16734
"36888_at" 13163 14868 3575 10122
"36907_at" 11366 20377 22276 20132
"36920_at" 19523 19564 17614 19444
"36936_at" 2179 2980 13615 10718
"36994_at" 11837 3296 12812 10752
"37004_at" 16213 730 15839 1215
"37005_at" 19249 3912 3205 14560
"37012_at" 12477 12069 16159 17685
"37020_at" 3702 7614 8131 5448
"37022_at" 9303 12332 4602 2327
"37028_at" 9831 16100 21904 20478
"37079_at" 13649 17788 11223 20678
"37117_at" 6064 10473 12872 11054
"37145_at" 3366 7298 6257 7703
"37152_at" 433 14770 12691 1854
"37170_at" 10085 12414 11492 19207
"37201_at" 14191 4778 5015 427
