"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"217047_s_at" 20241 7554 14614 12180
"217048_at" 13888 14335 12795 12220
"217049_x_at" 334 1370 10235 10052
"217050_at" 18286 14041 9554 10153
"217051_s_at" 20986 2734 13553 323
"217052_x_at" 20842 3100 16888 1494
"217053_x_at" 21561 6777 9638 10420
"217054_at" 15785 13984 18347 10819
"217055_x_at" 14952 9827 8680 12201
"217056_at" 14935 20980 20479 16386
"217057_s_at" 17552 18373 3146 19885
"217058_at" 16491 13001 13004 7938
"217059_at" 15302 17055 10273 12032
"217060_at" 6139 11840 10620 9531
"217061_s_at" 15868 3590 12985 9514
"217062_at" 12342 9541 13556 12064
"217063_x_at" 15622 10094 9742 12273
"217065_at" 14475 8746 8900 9345
"217066_s_at" 15892 9837 4561 15867
"217067_s_at" 20362 9799 10720 13102
"217068_at" 17538 12960 6224 12544
"217069_at" 17285 11318 8608 9971
"217070_at" 22058 95 19579 4196
"217071_s_at" 16007 13559 14214 9053
"217072_at" 10200 7138 18505 1554
"217073_x_at" 14451 10439 13516 14167
"217074_at" 13895 12794 11473 8350
"217075_x_at" 13859 14023 8697 11328
"217076_s_at" 12299 11592 14471 13860
"217077_s_at" 21317 21672 10107 1870
"217078_s_at" 10674 10625 9718 10304
"217079_at" 17864 9002 12679 13564
"217080_s_at" 13415 7574 20201 1542
"217081_at" 12567 10993 1858 13825
"217082_at" 18397 5852 14387 13932
"217083_at" 14617 10384 11609 10893
"217084_at" 14176 12878 1298 8714
"217085_at" 13382 8836 14522 13084
"217086_at" 15691 14355 17778 13160
"217087_at" 99 9058 14 13650
"217088_s_at" 14456 13970 9986 8263
"217090_at" 12477 999 9831 589
"217091_at" 18359 12515 12276 9696
"217092_x_at" 10439 3595 3820 5032
"217093_at" 14466 11099 8758 9902
"217094_s_at" 3115 5393 3060 4756
"217095_x_at" 17121 14368 12183 12669
"217096_at" 15476 13014 12445 10071
"217097_s_at" 20901 15883 869 476
"217098_s_at" 16298 9166 10331 11462
"217099_s_at" 2581 16953 18187 18117
"217100_s_at" 10162 14925 1910 5293
"217101_at" 14597 10835 10421 9250
"217102_at" 13347 12160 20991 215
"217103_at" 16067 10842 12560 9454
"217104_at" 20352 22233 21053 21669
"217105_at" 14525 10540 12860 10602
"217106_x_at" 3069 3623 6875 17099
"217107_at" 19657 2886 21532 3247
"217108_at" 14305 10659 10836 9794
"217109_at" 12687 14280 12880 4734
"217110_s_at" 14908 10262 1097 11591
"217111_at" 21431 18768 4580 966
"217112_at" 14201 9096 13172 11377
"217113_at" 3147 4334 21272 18690
"217114_at" 20276 14404 540 13213
"217115_at" 14552 12569 10531 11290
"217117_x_at" 21822 19378 4144 17491
"217118_s_at" 5004 16146 18314 18876
"217119_s_at" 78 12665 13322 8304
"217120_s_at" 1095 14546 14872 15385
"217121_at" 14677 14430 2020 9203
"217122_s_at" 6020 5350 20988 21149
"217123_x_at" 129 16834 3184 21883
"217124_at" 17973 20261 21186 19883
"217125_at" 2637 18196 16914 64
"217126_at" 18276 12076 12199 8450
"217127_at" 9132 758 16340 15788
"217128_s_at" 12631 13507 9160 12788
"217129_at" 20240 4829 4767 4587
"217130_at" 15128 1426 637 9564
"217131_at" 18111 11779 13540 11830
"217132_at" 12929 10894 12438 13772
"217133_x_at" 12494 10962 14919 12868
"217134_at" 13266 9544 8982 11949
"217135_x_at" 3825 14941 20504 20726
"217136_at" 15210 17683 14306 13404
"217137_x_at" 458 17174 11708 2463
"217138_x_at" 12359 9847 9141 11001
"217139_at" 11768 21853 21162 21246
"217140_s_at" 8081 5883 3697 6660
"217141_at" 20840 5592 20173 2402
"217142_at" 442 315 12087 8594
"217143_s_at" 10308 11307 14324 12971
"217144_at" 9015 5051 1515 3330
"217145_at" 17924 13137 12527 11069
"217146_at" 12820 2877 9840 12197
"217147_s_at" 12700 11543 15158 11458
"217148_x_at" 12698 15819 13134 20605
"217149_x_at" 19535 19273 22192 17596
"217150_s_at" 19559 17537 3699 3414
"217151_at" 12936 8846 12586 12352
"217152_at" 7604 636 19619 2470
"217153_at" 14764 9768 9257 11708
"217154_s_at" 13647 2735 3147 10424
"217155_at" 67 9123 14187 204
"217156_at" 190 9481 10616 8780
"217157_x_at" 12904 11626 13053 14302
"217158_at" 17204 572 12041 10822
"217159_x_at" 6557 11093 11243 8503
"217160_at" 12822 14056 10799 7720
"217161_x_at" 19385 15576 186 11154
"217162_at" 12463 13142 8640 9573
"217163_at" 17004 9298 12156 12969
"217164_at" 19042 17821 18281 21702
"217165_x_at" 4586 419 3655 1588
"217166_at" 2109 259 481 567
"217167_x_at" 1598 18699 14141 10096
"217168_s_at" 3335 6 895 3449
"217169_at" 17828 1984 2226 8134
"217170_at" 11834 2821 20674 21201
"217171_at" 13430 13637 8728 14035
"217172_at" 18014 13997 12732 11611
"217173_s_at" 10034 4099 968 767
"217174_s_at" 11986 8922 9602 8064
"217175_at" 19714 5361 1182 13644
"217176_s_at" 21008 15951 15130 1972
"217177_s_at" 10366 11910 2941 9221
"217178_at" 17578 13290 12236 9774
"217179_x_at" 21690 12533 614 2414
"217180_at" 16729 15969 12374 8492
"217181_at" 15017 9551 10275 9743
"217182_at" 17238 12398 11015 9654
"217183_at" 19293 13446 3544 10007
"217184_s_at" 13299 13218 10491 11934
"217185_s_at" 6793 17220 1780 17461
"217186_at" 2413 12245 9777 9234
"217187_at" 12828 4874 6671 8587
"217188_s_at" 19108 7514 7644 16594
"217189_s_at" 21798 897 3352 6498
"217190_x_at" 13497 13852 6393 3994
"217191_x_at" 383 4266 22149 1515
"217192_s_at" 18850 8455 9003 10218
"217193_x_at" 9977 13122 19167 12086
"217194_at" 15228 11186 11391 12126
"217195_at" 18576 10821 14704 13413
"217196_s_at" 9824 5749 18447 16197
"217197_x_at" 814 11548 14987 19249
"217198_x_at" 12848 12698 14473 8956
"217199_s_at" 8391 12988 9517 8441
"217200_x_at" 2630 19414 3273 7500
"217201_at" 21970 9122 14490 11507
"217202_s_at" 20041 21537 20849 24
"217203_at" 19677 20091 15089 17375
"217204_at" 17080 14087 159 111
"217205_at" 11966 6004 4518 2405
"217206_at" 6400 15436 13701 14905
"217207_s_at" 28 5242 7155 11993
"217208_s_at" 2615 771 2391 5489
"217209_at" 15390 12972 3321 8424
"217210_at" 20503 14681 649 5658
"217211_at" 21591 21501 14313 551
"217212_s_at" 21303 10551 21075 21840
"217213_at" 14587 12509 12300 9968
"217214_s_at" 1050 13589 11665 10831
"217215_s_at" 14768 10691 12294 10509
"217216_x_at" 1124 8210 18885 21091
"217217_at" 17226 13087 14799 13285
"217218_at" 4278 14566 15129 9404
"217219_at" 5956 14496 10549 13659
"217220_at" 15955 3210 13653 11037
"217221_x_at" 4708 14884 20152 19472
"217222_at" 12325 12295 13911 11077
"217223_s_at" 5060 21741 149 3323
"217224_at" 16762 5651 13987 13662
"217225_x_at" 9753 18255 17790 15901
"217226_s_at" 1684 20790 2762 22266
"217227_x_at" 13905 13009 8938 10857
"217228_s_at" 15533 1981 10453 9027
"217229_at" 14774 12195 13674 14087
"217230_at" 5400 7003 18132 18071
"217231_s_at" 13292 10858 8504 13132
"217232_x_at" 18225 12000 14757 10324
"217233_at" 599 2273 3249 21191
"217234_s_at" 8632 6144 3103 5269
"217235_x_at" 22045 3241 20756 21956
"217236_x_at" 13732 15961 14157 2782
"217237_at" 14905 8942 8768 9289
"217238_s_at" 14579 11830 11354 12278
"217239_x_at" 15924 4326 8868 9588
"217240_at" 1671 9079 15235 13008
"217242_at" 17486 10030 11132 8036
"217244_at" 14644 11936 13663 8706
"217245_at" 1371 10403 441 1660
"217246_s_at" 2382 3159 13043 6737
"217247_at" 2808 13214 12510 8039
"217248_s_at" 17430 11647 14646 11130
"217249_x_at" 19776 18314 3328 5833
"217250_s_at" 15722 11669 11188 11273
"217251_x_at" 17384 12130 13812 9813
"217252_at" 17086 11192 13568 11551
"217253_at" 10121 1592 22045 16163
"217254_s_at" 12305 14384 9814 12944
"217255_at" 13564 13353 11245 9939
"217256_x_at" 2446 8380 5131 7384
"217257_at" 11754 21341 22041 1373
"217258_x_at" 14048 471 14400 12528
"217259_at" 3634 12452 1801 837
"217260_x_at" 12509 3962 10659 15771
"217261_at" 12673 1446 9317 12386
"217262_s_at" 14356 9460 11842 10581
"217263_x_at" 529 928 9490 12190
"217264_s_at" 18366 12640 13775 19819
"217265_at" 16829 9210 12250 9470
"217266_at" 2652 20450 16193 7379
"217267_s_at" 13540 12570 8594 11820
"217268_at" 15534 13487 10837 8602
"217269_s_at" 1192 3540 21494 20976
"217270_s_at" 15478 17347 13860 1256
"217271_at" 15414 10465 10398 9961
"217272_s_at" 17793 12061 351 9584
"217273_at" 17422 14095 15422 21988
"217274_x_at" 591 20444 10161 893
"217275_at" 15434 13257 12215 12698
"217276_x_at" 17157 8123 1315 4947
"217277_at" 17841 9472 11634 10066
"217278_x_at" 14328 2161 14197 7988
"217279_x_at" 9780 22155 8935 11407
"217280_x_at" 12769 11687 9231 13345
"217281_x_at" 14437 11322 9336 10385
"217282_at" 65 49 93 1765
"217283_at" 14741 14080 9186 13581
"217284_x_at" 17330 21965 14295 17610
"217285_at" 16161 11576 13438 12662
"217286_s_at" 3426 21317 15996 3898
"217287_s_at" 17676 7997 4572 8724
"217288_at" 12924 18836 8936 11414
"217289_s_at" 20969 17984 1064 1219
"217290_at" 12431 12695 13776 12654
"217291_at" 13704 40 14680 17969
"217292_at" 6222 10068 19227 16986
"217293_at" 20233 13770 12674 1753
"217294_s_at" 9773 15334 2331 6514
"217295_at" 20493 240 11228 11533
"217296_at" 7793 20912 10605 16801
"217297_s_at" 19721 21420 6770 19176
"217298_at" 17718 12543 9059 3643
"217299_s_at" 11326 4692 19360 4396
"217300_at" 11785 20956 2804 7418
"217301_x_at" 10969 8437 3889 14854
"217302_at" 16671 2189 10093 8524
"217303_s_at" 11704 11019 10771 12004
"217304_at" 18437 13898 10639 9425
"217305_s_at" 13579 313 14742 14340
"217306_at" 16323 14005 9479 14266
"217307_at" 18670 314 11448 8229
"217308_at" 18352 12361 1135 16580
"217309_s_at" 7404 1365 16328 19687
"217310_s_at" 1961 1302 18661 6858
"217311_at" 15778 13041 12708 11965
"217312_s_at" 7 14807 12832 13566
"217313_at" 768 21977 16615 3026
"217314_at" 14479 11024 8710 10435
"217315_s_at" 20748 19425 15956 16257
"217316_at" 18487 12306 4053 21497
"217317_s_at" 19458 7041 21224 20051
"217318_x_at" 12677 9477 13387 11120
"217319_x_at" 16606 13733 9921 13115
"217320_at" 22166 12945 3307 14966
"217321_x_at" 1145 21817 20084 6213
"217322_x_at" 1765 1066 8453 22222
"217323_at" 17562 10049 10960 10985
"217324_at" 18135 10954 9030 20681
"217325_at" 12951 8915 14135 11102
"217326_x_at" 19846 635 14583 1072
"217327_at" 12301 9385 14648 11535
"217328_at" 13159 748 15013 13807
"217329_x_at" 21027 16364 6966 3621
"217330_at" 16749 9410 890 11716
"217331_at" 8165 1407 300 15870
"217332_at" 13679 10023 9356 8545
"217333_at" 16893 21578 15008 20364
"217334_at" 12583 14004 13799 13317
"217335_at" 14064 13162 3687 12325
"217336_at" 19722 5576 3643 3918
"217337_at" 21864 16734 10545 15868
"217338_at" 15391 13156 11322 14196
"217339_x_at" 12446 11377 11128 9780
"217340_at" 627 20518 21670 20878
"217341_at" 13226 9319 10909 10975
"217342_x_at" 13396 1526 19471 12792
"217343_at" 14012 1388 3794 14021
"217344_at" 811 5436 605 12854
"217345_at" 12712 13789 12116 13147
"217346_at" 21017 15187 349 1908
"217347_at" 503 150 19153 4030
"217348_x_at" 11733 1584 1553 4296
"217349_s_at" 15783 21184 3912 417
"217350_at" 15779 20797 1371 358
"217351_at" 12873 14134 21155 14941
"217352_at" 9237 669 21736 21116
"217353_at" 8146 5718 5397 19743
"217354_s_at" 3241 21957 21530 728
"217355_at" 14729 9507 7152 9009
"217356_s_at" 7627 18842 16495 3142
"217357_at" 16679 9614 5452 523
"217358_at" 550 8982 11027 9657
"217359_s_at" 1945 15610 15119 10672
"217360_x_at" 18540 9181 11635 9031
"217361_at" 18112 9300 11807 11093
"217362_x_at" 15051 13273 11554 10855
"217363_x_at" 22282 1971 633 22061
"217364_x_at" 9660 2654 20626 139
"217365_at" 19262 15055 8472 4286
"217366_at" 14484 10768 10114 8979
"217367_s_at" 12251 18554 17419 2876
"217368_at" 1136 1904 20567 20469
"217369_at" 5786 10525 13082 10660
"217370_x_at" 11777 1917 636 4136
"217371_s_at" 15561 161 10735 11480
"217372_at" 17063 12020 11728 8707
"217373_x_at" 21465 11234 15270 366
"217374_x_at" 11236 10302 12566 11866
"217375_at" 13273 12800 20160 12639
"217376_at" 15465 10434 1589 11335
"217377_x_at" 12540 3746 14028 13983
"217378_x_at" 15084 10056 10470 10195
"217379_at" 2809 3651 18020 7666
"217380_s_at" 571 20499 7981 2815
"217381_s_at" 18434 4782 11318 10968
"217382_at" 50 14665 686 21226
"217383_at" 11584 6183 16490 19150
"217384_x_at" 16139 12508 11668 8072
"217385_at" 14169 8784 13538 13769
"217386_at" 20948 21613 17781 1343
"217387_at" 17165 2124 14784 13601
"217388_s_at" 20053 20953 7634 15208
"217389_s_at" 21597 13286 14769 19002
"217390_x_at" 447 2698 11940 4560
"217391_x_at" 1637 11704 3787 20233
"217392_at" 15777 11601 20169 4875
"217393_x_at" 21427 19490 5684 21986
"217394_at" 18594 9191 11321 14350
"217395_at" 1760 10419 15705 13930
"217396_at" 17054 13040 229 10885
"217397_at" 15364 12497 15177 17503
"217398_x_at" 19313 8489 7791 15970
"217399_s_at" 21909 9437 14251 13704
"217400_at" 20936 446 1740 19215
"217401_at" 14728 9451 12092 13670
"217402_at" 17249 4773 11694 11864
"217403_s_at" 2108 6118 15679 14173
"217404_s_at" 18373 21743 13910 1279
"217405_x_at" 12867 14099 3541 8139
"217406_at" 13212 12906 2111 20912
"217407_x_at" 2781 18759 4329 18175
"217408_at" 5453 20608 20694 20807
"217409_at" 14692 13351 1074 9138
"217410_at" 670 14405 13368 12119
"217411_s_at" 15775 9313 10634 10451
"217412_at" 760 1028 18787 10473
"217413_s_at" 14926 11450 11370 13082
"217414_x_at" 13170 10839 10405 10163
"217415_at" 14869 14353 1797 13488
"217416_x_at" 5893 563 21705 4628
"217417_at" 16209 12880 11624 10347
"217418_x_at" 13019 12769 13159 11099
"217419_x_at" 10106 1319 18362 3196
"217420_s_at" 16982 11149 13362 12397
"217421_at" 11843 10864 10790 9686
"217422_s_at" 15686 12165 10370 8327
"217423_at" 1712 9835 11072 1698
"217424_at" 14313 10663 10303 9796
"217425_at" 16747 10307 11980 9942
"217426_at" 2073 19436 1717 260
"217427_s_at" 18715 2492 19777 2118
"217428_s_at" 18582 20303 10009 6364
"217429_at" 15850 6998 13603 12766
"217430_x_at" 11260 721 10746 13448
"217431_x_at" 13433 8829 14551 12867
"217432_s_at" 20770 15991 19364 4708
"217433_at" 8067 3283 9045 1952
"217434_at" 17961 9068 9713 11446
"217435_x_at" 12869 11367 14649 9873
"217436_x_at" 2339 21772 14247 15131
"217437_s_at" 19416 19705 20887 20659
"217438_at" 18023 8866 12729 14367
"217439_at" 17404 8825 10832 12175
"217440_at" 12877 9059 8886 13808
"217441_at" 4657 18265 4747 21886
"217442_at" 15713 13055 10361 10386
"217443_at" 14782 13738 14325 12860
"217444_at" 22110 3924 13507 17472
"217445_s_at" 2524 18448 5772 17288
"217446_x_at" 19022 651 16856 15538
"217447_at" 16226 14049 10647 8041
"217448_s_at" 1498 18326 16312 1614
"217449_at" 7060 5055 19130 21968
"217450_at" 13856 12419 8776 11495
"217451_at" 14375 11760 13070 14073
"217452_s_at" 16794 14113 14643 14275
"217453_at" 21397 13375 2801 6671
"217454_at" 16425 12031 12979 14160
"217455_s_at" 16905 13210 928 11887
"217456_x_at" 7013 740 15886 19127
"217457_s_at" 3524 7289 7210 18981
"217458_at" 15431 8873 11212 13786
"217459_at" 12482 11320 4258 13001
"217460_at" 17475 12952 11950 9158
"217461_x_at" 20489 2657 3415 2770
"217462_at" 14910 11193 8898 8245
"217463_s_at" 17867 14033 14010 11605
"217464_at" 16661 12820 16676 6705
"217465_at" 14790 15585 1808 15952
"217466_x_at" 553 18399 19354 15049
"217467_at" 21508 3631 2835 18512
"217468_at" 8343 3026 14512 11688
"217469_at" 19836 21344 384 2789
"217470_at" 12553 1664 12893 11043
"217471_at" 6323 1563 20718 19271
"217472_at" 15143 13370 12040 12160
"217473_x_at" 4451 882 10769 13446
"217474_at" 13602 10937 12149 401
"217475_s_at" 21619 1522 12083 10830
"217476_at" 12999 10154 9224 8477
"217477_at" 2069 12338 9403 12408
"217478_s_at" 18963 21019 2579 839
"217479_at" 15491 13499 13285 380
"217480_x_at" 2839 15367 365 300
"217481_x_at" 20423 12143 9371 9409
"217482_at" 7545 5869 18328 21912
"217483_at" 16461 13504 13704 11406
"217484_at" 1437 711 17276 12563
"217485_x_at" 11432 5297 18204 7608
"217486_s_at" 514 3310 5614 7288
"217487_x_at" 12140 18970 15046 10458
"217488_x_at" 21709 22190 3724 2084
"217489_s_at" 2557 12840 9171 11243
"217490_at" 2233 12862 2650 21537
"217491_x_at" 10847 15754 7639 5125
"217492_s_at" 9949 12760 17720 6665
"217493_x_at" 12637 11310 5450 13035
"217494_s_at" 18849 12282 323 15750
"217495_x_at" 14299 9081 11663 9789
"217496_s_at" 8397 2810 17797 6256
"217497_at" 1334 9273 9383 8506
"217498_at" 19451 1769 766 4811
"217499_x_at" 19922 7783 20614 7065
"217500_at" 17947 14281 14159 12356
"217501_at" 1276 19601 19165 4942
"217502_at" 22272 3127 2679 12141
"217503_at" 4719 8195 15302 1566
"217504_at" 13046 13544 11364 8410
"217505_at" 10215 12784 10417 18891
"217506_at" 6605 4804 13287 8938
"217507_at" 1453 8610 10986 2461
"217508_s_at" 11005 19177 18712 2061
"217509_x_at" 642 1148 2426 22158
"217510_at" 15204 9349 9293 14108
"217511_at" 17845 2272 21650 5103
"217512_at" 17174 11891 13400 12523
"217513_at" 3777 5854 6674 14250
"217514_at" 18261 677 13104 12919
"217515_s_at" 17053 4035 6090 3755
"217516_x_at" 12614 4507 6102 7033
"217517_x_at" 21932 8208 12068 6744
"217518_at" 22278 22264 1237 22141
"217519_at" 12505 1169 13884 10196
"217520_x_at" 5771 8260 17902 890
"217521_at" 2703 13910 9952 11143
"217522_at" 15707 3893 3084 9155
"217523_at" 9104 5985 645 1971
"217524_x_at" 13775 11195 8557 14026
"217525_at" 13185 9208 14079 10410
"217526_at" 8497 6939 19123 7036
"217527_s_at" 2920 19136 20573 16525
"217528_at" 12758 2167 4562 1137
"217529_at" 19335 18308 15476 20870
"217530_at" 13954 9930 4452 9235
"217531_at" 17707 2330 12359 6925
"217532_x_at" 3294 9056 8760 13421
"217533_x_at" 11549 15393 9409 10094
"217534_at" 19985 2349 20574 3655
"217535_at" 20816 10298 14225 12052
"217536_x_at" 10903 21608 443 15130
"217537_x_at" 17031 10810 8615 9952
"217538_at" 8975 17352 2027 18701
"217539_at" 6868 5045 19707 20619
"217540_at" 22269 3947 8412 17374
"217541_x_at" 8020 19620 21858 3190
"217542_at" 21040 6954 19006 38
"217543_s_at" 5141 8417 20448 7538
"217544_at" 5657 8403 20530 16011
"217545_at" 16816 13608 13364 973
"217546_at" 16769 4294 9443 12044
"217547_x_at" 6520 15164 21069 15812
"217548_at" 16885 1063 258 6115
"217549_at" 3228 11970 20973 21581
"217550_at" 19814 1419 18331 4128
"217551_at" 19870 17870 5970 15381
"217552_x_at" 19423 14246 11307 14124
"217553_at" 14621 10195 13086 8016
"217554_at" 4388 7497 8291 4038
"217555_at" 742 22189 20045 6020
"217556_at" 11346 1249 11951 8126
"217557_s_at" 17051 11482 13066 11231
"217558_at" 9966 9008 10472 713
"217559_at" 17723 7939 153 3053
"217560_at" 22157 14331 8130 14392
"217561_at" 16138 12521 14049 8045
"217562_at" 17908 13316 20777 20239
"217563_at" 14148 13239 14146 1283
"217564_s_at" 21887 17273 9887 8052
"217565_at" 16766 12531 10518 12743
"217566_s_at" 13101 13941 8716 8032
"217567_at" 12756 9956 12364 8193
"217568_at" 17647 10898 12727 9271
"217569_x_at" 15971 8814 10788 8551
"217570_x_at" 2315 13976 11895 8897
"217571_at" 21036 2406 2991 18307
"217572_at" 17530 10416 8819 11872
"217573_at" 12381 9853 12913 25
"217574_at" 8245 6138 21154 792
"217575_s_at" 18382 11814 10216 14288
"217576_x_at" 7301 6733 17482 187
"217577_at" 13071 1548 12578 8418
"217578_at" 16589 13757 12248 12562
"217579_x_at" 20543 4233 4385 3303
"217580_x_at" 20911 21548 21299 22206
"217581_at" 2418 12033 14137 10868
"217582_at" 17787 12686 14545 13972
"217583_at" 15975 11478 14986 8006
"217584_at" 20022 9882 13281 11645
"217585_at" 13313 18897 1528 1510
"217586_x_at" 3236 1821 18796 16077
"217587_at" 14561 10811 10394 8865
"217588_at" 19953 4420 544 6273
"217589_at" 6856 10317 2671 559
"217590_s_at" 17581 9931 13535 9365
"217591_at" 8087 4971 5138 7851
"217592_at" 17017 12159 21590 4228
"217593_at" 20696 2652 1044 249
"217594_at" 8284 4487 14615 10008
"217595_at" 156 1787 9928 10258
"217596_at" 4796 2410 20474 311
"217597_x_at" 13868 16849 2307 993
"217598_at" 273 3066 20840 18750
"217599_s_at" 3233 21171 13950 9906
"217600_at" 9048 15137 12350 116
"217601_at" 1097 14367 12009 12292
"217602_at" 9123 18888 20959 1551
"217603_at" 20546 18958 14637 1327
"217604_at" 5825 21189 4272 18756
"217605_at" 22178 21067 5844 19965
"217606_at" 19161 16829 16415 21627
"217607_x_at" 5438 494 19896 19843
"217608_at" 9544 1253 18782 20406
"217609_at" 20959 715 308 3565
"217610_at" 10370 2641 1186 3242
"217611_at" 226 11236 10687 12778
"217612_at" 21348 15043 20128 254
"217613_at" 21840 14500 18242 11322
"217614_at" 21527 10196 9086 12539
"217615_at" 696 5360 10859 3753
"217616_at" 18477 13434 9255 8677
"217617_at" 16875 4424 17754 2697
"217618_x_at" 10373 15796 3365 15059
"217619_x_at" 3658 16907 19872 21904
"217620_s_at" 1091 3360 18075 18883
"217621_at" 17978 1103 11447 8439
"217622_at" 4495 73 21014 21071
"217623_at" 17449 10789 12279 8755
