"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"216875_x_at" 17811 13029 8816 5819
"216876_s_at" 9687 11611 6427 5727
"216877_at" 423 10330 5930 10444
"216878_x_at" 1067 3609 2326 2642
"216879_at" 8430 11454 8182 7918
"216880_at" 15869 22065 21864 21999
"216881_x_at" 580 7732 7538 9124
"216882_s_at" 568 15632 5231 16648
"216883_x_at" 6792 976 16341 2439
"216884_at" 18948 7194 245 12078
"216885_s_at" 14024 19523 2034 16898
"216886_at" 10582 10886 12053 6593
"216887_s_at" 186 14410 8289 7105
"216888_at" 10931 11068 9619 7696
"216889_s_at" 7853 12719 3501 10974
"216890_at" 6228 11280 9235 6916
"216891_at" 816 10601 620 2564
"216892_at" 12133 11885 8181 6495
"216893_s_at" 411 15914 394 926
"216894_x_at" 8539 21902 6174 5953
"216895_at" 12731 14309 6605 7744
"216896_at" 7243 10941 5948 7606
"216897_s_at" 82 14311 192 11045
"216898_s_at" 11650 265 13439 13722
"216899_s_at" 5342 19829 4163 21007
"216900_s_at" 11661 3869 4964 6315
"216901_s_at" 3492 12376 10383 9090
"216902_s_at" 16876 19868 15553 15923
"216903_s_at" 18315 7799 2178 13876
"216904_at" 11909 13776 10388 7612
"216905_s_at" 19779 6488 13488 1656
"216906_at" 9209 10610 7442 11235
"216907_x_at" 10959 8967 10179 7043
"216908_x_at" 15589 20370 20581 21576
"216909_at" 8506 14458 4021 11401
"216910_at" 12927 10671 9931 9537
"216911_s_at" 10847 3523 9159 5909
"216912_at" 7298 9017 11608 10600
"216913_s_at" 14117 892 20107 2376
"216914_at" 1133 21760 20786 4481
"216915_s_at" 18413 3876 20847 21227
"216916_s_at" 12632 14005 9924 9928
"216917_s_at" 12409 13259 3896 9507
"216918_s_at" 10905 11264 9736 8257
"216919_at" 952 13235 16594 289
"216920_s_at" 6084 12393 21879 15126
"216921_s_at" 10608 13362 9886 9135
"216922_x_at" 9475 13001 6682 10740
"216923_at" 13127 9872 5346 6591
"216924_s_at" 2202 11920 6474 9197
"216925_s_at" 13514 13033 1131 8254
"216926_s_at" 11599 11733 9932 11047
"216927_at" 3246 1119 12294 11660
"216928_at" 638 13052 8061 8629
"216929_x_at" 9900 11501 8591 8588
"216930_at" 11181 10407 11686 4155
"216931_at" 15464 16359 9297 5764
"216932_at" 11903 12223 10109 5657
"216933_x_at" 3639 2119 1572 2520
"216934_at" 8630 9271 12430 12047
"216935_at" 12037 10531 12461 11457
"216936_at" 1348 13603 2276 18856
"216937_s_at" 8123 847 9940 10628
"216938_x_at" 260 1890 203 3936
"216939_s_at" 8775 12645 6395 8705
"216940_x_at" 24 20788 1975 9260
"216941_s_at" 19890 18077 3095 15439
"216942_s_at" 18080 7751 4776 16404
"216943_at" 11766 8598 10190 5628
"216944_s_at" 20323 22219 11048 11818
"216945_x_at" 4239 6286 4306 18876
"216946_at" 920 13794 4045 20017
"216947_at" 21172 1922 20104 21900
"216948_at" 12059 9430 11920 5415
"216949_s_at" 4462 12401 11743 10250
"216950_s_at" 4137 10506 12525 12115
"216951_at" 20533 10368 7739 7538
"216952_s_at" 14544 5396 19117 19182
"216953_s_at" 20001 7769 4959 11638
"216954_x_at" 15876 18767 18840 17030
"216955_at" 7640 1256 14943 12377
"216956_s_at" 11268 8968 9630 6580
"216957_at" 20780 9738 6639 6734
"216958_s_at" 19935 17418 18207 19065
"216959_x_at" 127 547 1156 842
"216960_s_at" 4327 16490 16587 14545
"216961_s_at" 21683 22166 3588 22021
"216962_at" 21890 21152 1697 19975
"216963_s_at" 3005 8974 2095 14904
"216964_at" 10674 14295 6771 12126
"216965_x_at" 720 13718 8180 9031
"216966_at" 12786 8790 9711 10386
"216967_at" 20157 11946 2375 6637
"216968_at" 13107 12212 10561 1604
"216969_s_at" 21538 20050 5694 16923
"216970_at" 10229 8682 7395 8721
"216971_s_at" 21339 17025 1119 21635
"216972_at" 10970 14428 11660 7780
"216973_s_at" 19105 9918 13939 18626
"216974_at" 5820 1986 6500 6821
"216975_x_at" 10081 11961 9334 8921
"216976_s_at" 20251 5536 13364 21672
"216977_x_at" 14393 15183 5251 13230
"216978_x_at" 8749 13998 6829 10419
"216979_at" 12141 11375 9928 1687
"216980_s_at" 9833 11893 8201 11257
"216981_x_at" 14840 12550 11474 11197
"216982_x_at" 10549 13448 9485 8612
"216983_s_at" 19326 1132 9657 6735
"216984_x_at" 11422 3532 6040 11801
"216985_s_at" 7158 19504 2651 16485
"216986_s_at" 11962 10231 21737 9967
"216987_at" 8637 10673 6194 11396
"216988_s_at" 6947 8260 17598 4063
"216989_at" 830 7924 7346 18182
"216990_at" 11478 10901 7515 6496
"216991_at" 7490 13557 420 11086
"216992_s_at" 1149 14338 6259 9231
"216993_s_at" 21764 347 19551 523
"216994_s_at" 7713 5983 5958 9785
"216995_x_at" 9599 11430 8046 8409
"216996_s_at" 14613 18349 16292 17056
"216997_x_at" 15392 780 12258 3940
"216998_s_at" 11721 4286 4728 10593
"216999_at" 7745 13523 6222 9451
"217000_at" 7286 6796 21178 19089
"217001_x_at" 18587 2496 7281 4419
"217002_s_at" 13111 12601 9791 6799
"217003_s_at" 7770 13193 11609 10825
"217004_s_at" 13017 13140 8444 8956
"217005_at" 12648 279 8682 2007
"217006_x_at" 11984 8887 9450 6526
"217007_s_at" 14344 18631 5666 4495
"217008_s_at" 716 17389 9599 18108
"217009_at" 6941 13577 12127 9155
"217010_s_at" 818 21016 709 10181
"217011_at" 10935 8556 8598 7213
"217012_at" 3006 12627 8745 6751
"217013_at" 8425 9663 8960 9896
"217014_s_at" 13449 8707 12018 6898
"217015_at" 17002 21201 12319 18199
"217016_x_at" 22072 21960 627 411
"217017_at" 11861 1677 11795 6882
"217018_at" 3931 20931 6875 1354
"217019_at" 15305 1727 21515 4191
"217020_at" 8433 2254 7637 6772
"217021_at" 8260 14044 7251 1994
"217022_s_at" 9329 10515 11456 7068
"217023_x_at" 83 12425 11386 14535
"217024_x_at" 13151 12312 10585 3088
"217025_s_at" 22064 19017 7091 21765
"217026_at" 10649 13618 12026 8221
"217027_x_at" 19179 4986 21562 20141
"217028_at" 16742 5153 13004 13928
"217029_at" 9658 9846 7369 8061
"217030_at" 20813 3839 13485 20519
"217031_at" 9238 10392 7760 7573
"217032_at" 9932 14544 10859 10498
"217033_x_at" 13296 12328 5939 7812
"217034_at" 1553 13869 9770 11865
"217035_at" 21602 11481 2912 1481
"217036_at" 10944 12636 4837 9702
"217037_at" 12332 14304 622 9220
"217038_at" 21895 7315 16300 18113
"217039_x_at" 230 22054 22092 21407
"217040_x_at" 785 442 1077 21543
"217041_at" 11652 12076 10060 1326
"217042_at" 2304 199 605 17363
"217043_s_at" 4845 16527 3877 4848
"217044_s_at" 10448 9940 2170 8203
"217045_x_at" 21228 1123 17882 1474
"217046_s_at" 7319 12377 7886 1810
"217047_s_at" 3673 17899 1100 6913
"217048_at" 7607 16924 7176 9229
"217049_x_at" 9804 19446 629 8874
"217050_at" 9874 14229 12586 10044
"217051_s_at" 21166 867 11429 9853
"217052_x_at" 19601 20645 1954 18101
"217053_x_at" 714 22150 11945 11122
"217054_at" 764 4082 19211 6412
"217055_x_at" 12246 11697 8832 9113
"217056_at" 582 20908 3589 2833
"217057_s_at" 12630 16223 8947 18587
"217058_at" 10098 11754 9514 9110
"217059_at" 10064 879 11715 7281
"217060_at" 7706 11517 9701 9565
"217061_s_at" 185 21887 12132 6508
"217062_at" 8541 11112 12183 7699
"217063_x_at" 7558 15410 17113 9264
"217065_at" 9271 10409 6048 7010
"217066_s_at" 11287 14039 17319 13379
"217067_s_at" 15798 8958 10027 19
"217068_at" 12384 13797 2568 10118
"217069_at" 12850 11865 9892 7650
"217070_at" 1039 21750 1130 20876
"217071_s_at" 8830 801 7546 5647
"217072_at" 6002 10668 10076 18973
"217073_x_at" 9242 14726 9122 11036
"217074_at" 8773 12144 11820 7883
"217075_x_at" 8412 8858 6738 5922
"217076_s_at" 7249 11381 11413 9920
"217077_s_at" 20334 20546 1474 6414
"217078_s_at" 2141 10280 6782 7974
"217079_at" 13635 13876 9705 7690
"217080_s_at" 12756 2619 19748 2226
"217081_at" 11283 11699 8449 11515
"217082_at" 10705 6791 6008 11368
"217083_at" 9407 10612 8938 7141
"217084_at" 10828 9703 6074 2097
"217085_at" 7384 10406 11335 10687
"217086_at" 11545 10077 5492 10483
"217087_at" 16718 9615 5946 11280
"217088_s_at" 7181 12622 10739 9741
"217090_at" 7352 13221 6486 5983
"217091_at" 8419 8966 8416 6555
"217092_x_at" 17062 17228 2787 18327
"217093_at" 9261 10403 9190 7587
"217094_s_at" 960 4754 13167 20299
"217095_x_at" 11317 11332 8174 7924
"217096_at" 10240 8911 6256 6948
"217097_s_at" 18974 18366 7136 2964
"217098_s_at" 7602 12971 8139 8628
"217099_s_at" 1599 2325 4279 4763
"217100_s_at" 15337 16102 17182 13386
"217101_at" 9385 10487 7156 11327
"217102_at" 11279 11958 1354 36
"217103_at" 10854 13187 8157 7313
"217104_at" 3095 15351 16581 20560
"217105_at" 9319 10443 5972 8240
"217106_x_at" 15868 5655 14793 14566
"217107_at" 2228 19222 4153 1468
"217108_at" 9103 10999 6235 7484
"217109_at" 1797 10989 7575 15972
"217110_s_at" 8811 14630 7135 10081
"217111_at" 14026 21638 428 13150
"217112_at" 9992 10238 8806 8720
"217113_at" 21342 9770 20304 16779
"217114_at" 3203 9061 9280 11135
"217115_at" 9341 10779 7797 8594
"217117_x_at" 21048 18395 297 4847
"217118_s_at" 4922 5204 2593 2878
"217119_s_at" 777 8600 6876 8735
"217120_s_at" 1176 11649 8290 12933
"217121_at" 9922 11045 2391 5946
"217122_s_at" 5744 2655 3223 14361
"217123_x_at" 19664 10978 1571 21660
"217124_at" 12369 18330 718 1079
"217125_at" 3321 16790 908 619
"217126_at" 8365 14122 6937 6343
"217127_at" 18867 3549 14057 18911
"217128_s_at" 2484 13647 9570 6333
"217129_at" 21377 2161 13404 21246
"217130_at" 3247 9232 7678 6569
"217131_at" 13689 784 10227 9978
"217132_at" 12355 8764 9311 11221
"217133_x_at" 12317 8692 8127 10469
"217134_at" 12800 10691 9155 10381
"217135_x_at" 21469 1830 12973 2020
"217136_at" 7446 14395 1075 6676
"217137_x_at" 21431 21411 8498 11742
"217138_x_at" 7624 14316 7966 9636
"217139_at" 19292 5771 803 417
"217140_s_at" 15655 18386 16615 12940
"217141_at" 19676 342 1550 17953
"217142_at" 1761 8137 18161 11653
"217143_s_at" 2681 12562 2103 11849
"217144_at" 14023 7853 16459 13420
"217145_at" 11598 10949 9370 11684
"217146_at" 8520 2752 3900 746
"217147_s_at" 8108 14254 9854 6819
"217148_x_at" 7323 11933 9866 19683
"217149_x_at" 15594 20139 21028 17422
"217150_s_at" 5120 7968 21222 12779
"217151_at" 11615 10911 12475 9929
"217152_at" 17963 21004 13066 20599
"217153_at" 1644 13822 11842 8090
"217154_s_at" 7611 13115 6524 10754
"217155_at" 12974 11626 10321 11997
"217156_at" 2255 11513 11311 8736
"217157_x_at" 12532 9009 10876 12139
"217158_at" 12634 13245 11070 6217
"217159_x_at" 21343 13941 9173 10846
"217160_at" 10379 11187 10808 12152
"217161_x_at" 15227 14328 11782 11313
"217162_at" 8925 12103 6209 7926
"217163_at" 12351 12959 9922 8972
"217164_at" 19421 2429 20201 5090
"217165_x_at" 6689 18397 833 2277
"217166_at" 4536 21575 16068 1541
"217167_x_at" 1789 21989 12160 8584
"217168_s_at" 15316 43 15678 14829
"217169_at" 10956 14059 7032 11071
"217170_at" 8478 20114 6959 3210
"217171_at" 13610 9488 7010 12099
"217172_at" 7672 13522 6249 12073
"217173_s_at" 20935 1312 2541 198
"217174_s_at" 8222 7195 10416 1908
"217175_at" 17544 20789 19251 149
"217176_s_at" 5624 20441 21327 20201
"217177_s_at" 17908 17248 1707 1884
"217178_at" 11346 10291 6863 7462
"217179_x_at" 20612 21691 11711 3838
"217180_at" 8194 9587 6193 7341
"217181_at" 9797 10260 8075 7434
"217182_at" 5601 12575 8932 6662
"217183_at" 3301 10588 9546 6587
"217184_s_at" 9527 13749 10145 10586
"217185_s_at" 17728 2621 4133 1771
"217186_at" 9464 14235 7670 5781
"217187_at" 7832 14564 13715 6730
"217188_s_at" 4225 14825 17473 12275
"217189_s_at" 20800 18413 16416 5246
"217190_x_at" 10209 11515 1279 1194
"217191_x_at" 405 22261 12806 475
"217192_s_at" 20439 16161 11128 11821
"217193_x_at" 8376 11120 21313 3640
"217194_at" 8413 10703 12399 6629
"217195_at" 2696 11466 6016 11469
"217196_s_at" 22192 6339 14367 3756
"217197_x_at" 2911 9121 8487 17576
"217198_x_at" 10881 11584 6267 8200
"217199_s_at" 19575 4642 5497 7013
"217200_x_at" 20983 15083 20013 3997
"217201_at" 21641 12272 10869 11193
"217202_s_at" 3037 21031 2043 287
"217203_at" 19128 893 12169 14981
"217204_at" 2307 9937 9300 15079
"217205_at" 1179 22274 15332 4945
"217206_at" 2593 14172 8030 14962
"217207_s_at" 1823 9848 396 7095
"217208_s_at" 3040 1407 2208 20253
"217209_at" 11568 9724 9476 11716
"217210_at" 3944 22164 21917 2112
"217211_at" 2906 21014 34 20895
"217212_s_at" 1716 17031 2280 21536
"217213_at" 9374 10651 8352 6620
"217214_s_at" 11310 13860 12633 5805
"217215_s_at" 7251 10015 5924 5624
"217216_x_at" 17920 4171 496 14338
"217217_at" 9701 10713 6766 11593
"217218_at" 1294 19856 12378 11729
"217219_at" 12699 12533 9724 772
"217220_at" 11575 14929 9371 11813
"217221_x_at" 3773 2517 21832 14998
"217222_at" 8991 1234 9167 7023
"217223_s_at" 19459 2883 681 21117
"217224_at" 8385 11680 6542 8432
"217225_x_at" 6268 17674 17808 4114
"217226_s_at" 1589 1875 1109 1205
"217227_x_at" 13102 14483 10763 5932
"217228_s_at" 11870 13524 10697 5778
"217229_at" 9310 12619 6417 11737
"217230_at" 961 823 21398 20222
"217231_s_at" 7834 12833 9748 10736
"217232_x_at" 7930 9270 9079 6355
"217233_at" 1876 21199 7113 20612
"217234_s_at" 5849 15348 16302 20126
"217235_x_at" 21741 416 20135 15175
"217236_x_at" 5818 13467 7831 9998
"217237_at" 11266 10082 6418 9561
"217238_s_at" 9368 11630 8593 10105
"217239_x_at" 8025 13473 11931 4660
"217240_at" 748 11813 1830 10788
"217242_at" 8128 13100 6900 9623
"217244_at" 9435 12720 11167 1229
"217245_at" 1660 418 2327 4805
"217246_s_at" 768 20313 9213 12070
"217247_at" 13773 13646 8854 6899
"217248_s_at" 11911 11794 11619 7114
"217249_x_at" 15382 17229 13052 4918
"217250_s_at" 10868 11833 11970 8863
"217251_x_at" 11778 11807 7842 7500
"217252_at" 13264 3871 11794 11164
"217253_at" 21114 22181 17011 20591
"217254_s_at" 9375 14008 12175 11399
"217255_at" 8914 12532 8517 6231
"217256_x_at" 16135 6805 15138 14816
"217257_at" 21929 22033 21439 21730
"217258_x_at" 10544 10125 7414 9909
"217259_at" 3637 6463 12647 11145
"217260_x_at" 9063 10239 11909 13295
"217261_at" 8848 16607 10114 4661
"217262_s_at" 9148 8546 6799 9974
"217263_x_at" 21631 19699 6518 11717
"217264_s_at" 1456 682 9327 18471
"217265_at" 9455 8659 5944 7517
"217266_at" 19961 6154 17610 4398
"217267_s_at" 9376 12023 10801 9402
"217268_at" 12001 11771 6092 11001
"217269_s_at" 736 3917 13884 15558
"217270_s_at" 11014 14797 9004 7170
"217271_at" 8019 11127 7808 6682
"217272_s_at" 13645 11200 10223 609
"217273_at" 8792 14576 6336 18230
"217274_x_at" 17948 18253 13360 14853
"217275_at" 9916 8570 7877 7325
"217276_x_at" 8407 11421 10009 10193
"217277_at" 4423 9140 11430 9096
"217278_x_at" 9122 10160 9098 7491
"217279_x_at" 1551 253 8056 9897
"217280_x_at" 2263 13062 12120 11912
"217281_x_at" 8556 10385 9003 8046
"217282_at" 372 307 1991 21238
"217283_at" 10736 781 10012 1486
"217284_x_at" 8564 21654 11383 15290
"217285_at" 10960 11624 9204 11797
"217286_s_at" 1734 15019 5250 19561
"217287_s_at" 12539 11005 10408 10400
"217288_at" 11412 13757 8647 6738
"217289_s_at" 16038 5491 16909 20774
"217290_at" 11380 11804 11046 10575
"217291_at" 10893 12687 13790 846
"217292_at" 20688 16255 1590 19780
"217293_at" 17810 9561 20249 787
"217294_s_at" 16680 3716 5147 20987
"217295_at" 19619 13570 11445 9894
"217296_at" 21113 698 1266 14330
"217297_s_at" 14314 17935 21417 12306
"217298_at" 13368 12530 12342 6390
"217299_s_at" 20639 20893 15203 18265
"217300_at" 1236 3906 2381 18947
"217301_x_at" 5232 18958 4287 17919
"217302_at" 13287 14289 7502 1280
"217303_s_at" 10206 11728 9713 10367
"217304_at" 9772 467 450 6910
"217305_s_at" 10640 14739 10804 11560
"217306_at" 11672 8752 7447 7949
"217307_at" 2846 9953 6818 102
"217308_at" 7881 6308 1442 14107
"217309_s_at" 19441 19356 14746 3436
"217310_s_at" 4984 18355 15892 14918
"217311_at" 11666 12694 10632 8676
"217312_s_at" 1101 14496 1001 7416
"217313_at" 14609 20683 19372 13199
"217314_at" 9275 10410 9138 8087
"217315_s_at" 19353 16226 20626 3762
"217316_at" 1396 20306 49 4766
"217317_s_at" 19211 3636 16494 18325
"217318_x_at" 7889 12669 10976 5794
"217319_x_at" 12380 13358 10032 6003
"217320_at" 22008 11467 12712 52
"217321_x_at" 5752 21019 20870 19553
"217322_x_at" 14910 21696 19870 1267
"217323_at" 12407 9928 11179 8302
"217324_at" 49 406 10641 981
"217325_at" 11133 9229 8380 9900
"217326_x_at" 22040 17339 7245 14112
"217327_at" 8188 14068 9112 10697
"217328_at" 11187 10143 12359 8374
"217329_x_at" 18627 17690 21261 19689
"217330_at" 8950 13696 9062 8241
"217331_at" 16682 20991 16061 21295
"217332_at" 8161 9955 1200 11485
"217333_at" 7448 21477 16557 20921
"217334_at" 7563 14578 9543 10205
"217335_at" 13582 1752 272 6134
"217336_at" 21499 3351 14349 20209
"217337_at" 20699 15393 12154 13380
"217338_at" 10150 12283 11327 8548
"217339_x_at" 10982 11687 7348 7471
"217340_at" 1938 733 21770 2423
"217341_at" 8142 11642 9912 9887
"217342_x_at" 11715 15412 20478 10552
"217343_at" 13401 10097 11990 11793
"217344_at" 704 3907 4904 813
"217345_at" 7754 9063 7513 6857
"217346_at" 21825 20660 15286 9620
"217347_at" 20655 1134 13638 568
"217348_x_at" 5384 21048 564 1638
"217349_s_at" 5021 1281 1874 14563
"217350_at" 7955 20887 22166 13971
"217351_at" 9614 9675 257 4202
"217352_at" 2792 20242 21568 2173
"217353_at" 17263 4762 1129 677
"217354_s_at" 6199 22204 12965 22091
"217355_at" 2616 12374 7347 3295
"217356_s_at" 14728 15379 16305 16450
"217357_at" 11934 12360 7918 991
"217358_at" 9931 14099 11639 6911
"217359_s_at" 11797 984 11115 3300
"217360_x_at" 13399 14342 6011 2314
"217361_at" 13459 12665 9020 7316
"217362_x_at" 13003 12171 11398 138
"217363_x_at" 18192 3079 14526 1965
"217364_x_at" 5971 3287 13904 1042
"217365_at" 5703 13737 2694 3581
"217366_at" 9280 10413 7768 7226
"217367_s_at" 15118 6636 5526 4680
"217368_at" 1661 17754 5652 4438
"217369_at" 7967 1075 10783 9404
"217370_x_at" 18692 7262 17032 20677
"217371_s_at" 10317 1969 6284 9053
"217372_at" 7619 8615 11530 7764
"217373_x_at" 1490 46 16833 1478
"217374_x_at" 13509 10207 7506 9449
"217375_at" 13551 14596 12812 3544
"217376_at" 11423 5979 10762 6943
"217377_x_at" 12170 10912 10459 6021
"217378_x_at" 9864 11683 8345 8173
"217379_at" 21039 19042 5301 20900
"217380_s_at" 1017 130 18895 20940
"217381_s_at" 8092 9228 10700 7795
"217382_at" 9564 10689 7120 4081
"217383_at" 3280 18148 14686 2590
"217384_x_at" 8977 8594 8189 7821
"217385_at" 12979 14443 7322 10538
"217386_at" 20036 514 667 15288
"217387_at" 13544 11302 11161 7995
"217388_s_at" 3133 16487 15803 17917
"217389_s_at" 3878 9871 17601 12485
"217390_x_at" 456 18020 2188 11894
"217391_x_at" 843 21469 21198 15860
"217392_at" 8785 16857 7367 15996
"217393_x_at" 21937 18893 4780 22022
"217394_at" 13641 13294 1238 12024
"217395_at" 12819 9515 7298 9664
"217396_at" 8615 9394 10164 5803
"217397_at" 11737 16283 136 1512
"217398_x_at" 9214 15473 5436 12305
"217399_s_at" 1477 614 7092 11507
"217400_at" 19489 22200 11828 17514
"217401_at" 8951 9994 8554 11373
"217402_at" 10907 9662 11124 11501
"217403_s_at" 2070 19046 20407 1571
"217404_s_at" 8587 3360 11575 2663
"217405_x_at" 8040 12850 9087 6119
"217406_at" 3612 4125 2655 13074
"217407_x_at" 5875 21380 3224 4569
"217408_at" 14762 20295 5111 20498
"217409_at" 9483 9465 7625 8742
"217410_at" 13291 12038 12587 5787
"217411_s_at" 8270 9673 9626 8542
"217412_at" 21508 2827 21110 8969
"217413_s_at" 13030 13056 11838 8727
"217414_x_at" 9397 10493 8374 6716
"217415_at" 11479 14213 10860 11115
"217416_x_at" 19344 21445 1807 20383
"217417_at" 11008 9066 8648 9446
"217418_x_at" 956 12659 8363 10951
"217419_x_at" 1990 1751 3274 1166
"217420_s_at" 11791 12233 10688 9322
"217421_at" 8766 10350 8033 8154
"217422_s_at" 7569 13902 6547 9339
"217423_at" 455 9546 7366 11940
"217424_at" 9111 10313 8559 7034
"217425_at" 11667 10445 1219 7167
"217426_at" 20093 20596 2578 255
"217427_s_at" 21723 21946 15224 22256
"217428_s_at" 13625 21797 16285 768
"217429_at" 8427 10045 6389 6329
"217430_x_at" 20667 7218 18397 7120
"217431_x_at" 8669 11941 10972 8064
"217432_s_at" 3187 4918 17901 16718
"217433_at" 163 16967 9829 11620
"217434_at" 12772 13405 6499 10805
"217435_x_at" 8244 11284 10586 7292
"217436_x_at" 5938 7393 3088 12733
"217437_s_at" 19143 17268 19864 14121
"217438_at" 12918 13841 10443 12038
"217439_at" 8130 11022 7878 10704
"217440_at" 12363 13218 2328 11432
"217441_at" 2526 5380 22014 21977
"217442_at" 8956 8896 7763 8049
"217443_at" 2435 14387 7482 11306
"217444_at" 21886 4694 2031 15105
"217445_s_at" 17992 18340 15127 15625
"217446_x_at" 1809 21497 2846 19760
"217447_at" 11392 8578 8169 5600
"217448_s_at" 18251 17342 17460 21957
"217449_at" 9697 1317 20006 16211
"217450_at" 811 10739 11037 7964
"217451_at" 7206 13974 2320 11156
"217452_s_at" 11591 11966 11293 7018
"217453_at" 3241 3530 1389 14725
"217454_at" 11349 9990 8669 11234
"217455_s_at" 7700 13866 4625 9572
"217456_x_at" 6155 4400 20451 2858
"217457_s_at" 4172 19742 3906 16765
"217458_at" 10195 9312 10124 11916
"217459_at" 8942 9233 11601 11315
"217460_at" 12250 12085 2884 10835
"217461_x_at" 2354 21330 5067 12365
"217462_at" 10310 14637 7345 11020
"217463_s_at" 12998 10182 6867 5721
"217464_at" 7341 7321 20239 5560
