"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"217909_s_at" 6706 18796 18739 3367
"217910_x_at" 18031 7789 19194 12873
"217911_s_at" 18257 16969 21613 17967
"217912_at" 6251 8531 12588 17968
"217913_at" 20051 18128 17230 16401
"217914_at" 21963 20520 13081 13001
"217915_s_at" 17347 2781 17374 14728
"217916_s_at" 7206 5581 13803 10926
"217917_s_at" 20714 6328 15834 12575
"217918_at" 7715 7046 14838 11769
"217919_s_at" 6882 3056 14279 3280
"217920_at" 7646 17154 17586 16629
"217921_at" 18887 8005 20552 18081
"217922_at" 5287 20307 18181 16413
"217923_at" 8638 5886 18934 14240
"217924_at" 6711 18732 16500 12511
"217925_s_at" 1379 18312 2991 2745
"217926_at" 19263 19915 12373 2087
"217927_at" 8527 6290 17448 13821
"217928_s_at" 17647 9279 16360 19059
"217929_s_at" 20629 131 14166 21931
"217930_s_at" 5569 2203 10142 3981
"217931_at" 18289 7919 11825 18253
"217932_at" 16803 10491 16939 11260
"217933_s_at" 15893 18755 17554 16272
"217934_x_at" 16007 3836 11688 2836
"217935_s_at" 16484 18079 14713 17039
"217936_at" 20525 4933 7414 19355
"217937_s_at" 26 20946 1972 20157
"217938_s_at" 6850 7553 21445 13100
"217939_s_at" 7506 16620 10481 14003
"217940_s_at" 3824 3213 20303 11983
"217941_s_at" 5321 10218 17481 17730
"217942_at" 6925 8605 16480 13036
"217943_s_at" 5000 6934 13133 19654
"217944_at" 16906 7168 16927 18391
"217945_at" 6906 4119 20844 15054
"217946_s_at" 14848 10512 12506 14348
"217947_at" 7085 6299 18797 13384
"217948_at" 7997 6877 12641 15515
"217949_s_at" 2302 5187 14827 13656
"217950_at" 4416 7721 15826 3641
"217951_s_at" 19428 2932 20508 20348
"217952_x_at" 7347 7748 18272 12157
"217953_at" 18436 1612 18771 17619
"217954_s_at" 19637 7958 19295 17776
"217955_at" 3580 18827 13926 20502
"217956_s_at" 7746 4586 14077 17570
"217957_at" 6291 6188 17898 2327
"217958_at" 5625 2589 19487 13471
"217959_s_at" 4516 7030 16178 12851
"217960_s_at" 6114 7884 21431 17061
"217961_at" 16852 7155 14594 12257
"217962_at" 5899 8263 12186 4208
"217963_s_at" 16926 5277 3856 3029
"217964_at" 6123 18374 17046 16980
"217965_s_at" 15611 9582 13004 18546
"217966_s_at" 14486 10409 12226 5328
"217967_s_at" 12705 19371 17865 5335
"217968_at" 16707 2611 19057 3672
"217969_at" 20109 16463 16052 17246
"217970_s_at" 18404 2834 17936 19267
"217971_at" 6176 7116 14772 16961
"217972_at" 5558 9422 21044 13462
"217973_at" 18041 7894 18196 12522
"217974_at" 21879 16812 15484 14174
"217975_at" 9631 4844 6985 3190
"217976_s_at" 18652 2045 18867 15345
"217977_at" 8544 5170 18829 12247
"217978_s_at" 5170 18418 16643 15675
"217979_at" 8046 7266 11303 15011
"217980_s_at" 7652 7145 14571 3733
"217981_s_at" 3624 1879 14841 16875
"217982_s_at" 17188 8625 12483 16556
"217983_s_at" 17092 3900 21213 20183
"217984_at" 2248 8312 2736 18156
"217985_s_at" 19923 8269 14687 18417
"217986_s_at" 5180 5649 19416 14264
"217987_at" 16285 18957 20804 17567
"217988_at" 7569 4709 14645 12231
"217989_at" 17177 7897 17440 444
"217990_at" 5977 9852 14535 12828
"217991_x_at" 596 8332 3208 20219
"217992_s_at" 6511 4597 3810 11623
"217993_s_at" 4650 2230 21327 13908
"217994_x_at" 2341 3736 18622 10977
"217995_at" 18647 4224 20014 4221
"217996_at" 7063 6210 20631 11836
"217997_at" 18195 6963 21781 1562
"217998_at" 756 17780 19012 872
"217999_s_at" 21759 4203 846 13638
"218000_s_at" 11891 1967 4591 9608
"218001_at" 5203 8153 13231 18927
"218002_s_at" 12470 11836 4570 7714
"218003_s_at" 15853 6006 14831 13205
"218004_at" 4035 17604 21616 20822
"218005_at" 8744 3596 18992 15289
"218006_s_at" 21535 3230 16888 18348
"218007_s_at" 15882 6002 12954 14785
"218008_at" 8543 6726 19751 11781
"218009_s_at" 17569 6577 21684 13767
"218010_x_at" 19362 6740 20990 3056
"218011_at" 16066 8022 12413 3863
"218012_at" 715 1258 21935 2801
"218013_x_at" 5197 3786 19517 11535
"218014_at" 16737 7108 18572 17174
"218015_s_at" 10462 2001 2934 4830
"218016_s_at" 18472 20550 13900 14792
"218017_s_at" 21699 4193 18037 20924
"218018_at" 19174 2250 14885 3825
"218019_s_at" 16455 20207 18669 17926
"218020_s_at" 7111 9512 20657 19249
"218021_at" 17275 9527 18455 1934
"218022_at" 7445 17005 14257 19758
"218023_s_at" 8732 16976 14345 17076
"218024_at" 7683 8421 10183 3052
"218025_s_at" 17648 8131 21251 11788
"218026_at" 6616 4931 16692 11797
"218027_at" 14894 6803 19441 12679
"218028_at" 5195 19018 10795 11818
"218029_at" 21648 19110 20967 170
"218030_at" 1146 334 1644 1824
"218031_s_at" 7357 7354 13316 3818
"218032_at" 18885 19268 19780 13325
"218033_s_at" 17168 15183 321 1347
"218034_at" 19947 18426 16435 4129
"218035_s_at" 5660 19384 15180 11290
"218036_x_at" 5515 2007 18244 3861
"218037_at" 19429 19179 14083 3761
"218038_at" 8114 3043 10823 14937
"218039_at" 6413 6004 13922 16857
"218040_at" 15618 9382 20071 19471
"218041_x_at" 15648 8330 17096 14794
"218042_at" 17874 5082 13379 12608
"218043_s_at" 20519 17708 18776 21804
"218044_x_at" 14232 1828 5594 9236
"218045_x_at" 19353 17571 6624 1387
"218046_s_at" 5872 4670 17917 12676
"218047_at" 7527 10396 13211 17390
"218048_at" 7528 4963 3111 11168
"218049_s_at" 17047 16487 14003 16467
"218050_at" 19575 5033 15131 15232
"218051_s_at" 5377 17293 13587 15916
"218052_s_at" 15857 5470 13512 17957
"218053_at" 5771 3435 19508 19715
"218054_s_at" 1002 10259 6806 7160
"218055_s_at" 18689 20859 13172 3860
"218056_at" 3818 6379 12988 20933
"218057_x_at" 15119 4487 20140 15863
"218058_at" 17545 18103 17550 15210
"218059_at" 5709 6733 12768 3543
"218060_s_at" 22138 8715 16982 544
"218061_at" 7327 7725 15885 16298
"218062_x_at" 4440 20868 1426 20086
"218063_s_at" 9130 14156 7690 6639
"218064_s_at" 19503 21359 11139 15579
"218065_s_at" 6617 4965 17845 11848
"218066_at" 2780 16646 19117 13187
"218067_s_at" 8496 18473 18197 20483
"218068_s_at" 20185 17743 3733 11860
"218069_at" 8250 3544 10485 11484
"218070_s_at" 6126 18632 17165 16150
"218071_s_at" 19407 6401 21228 12906
"218072_at" 15043 19363 10062 18139
"218073_s_at" 6820 6547 15238 14954
"218074_at" 5731 10497 12336 3397
"218075_at" 21598 20583 2408 14436
"218076_s_at" 8734 5969 16074 16564
"218077_s_at" 5791 6603 18833 2878
"218078_s_at" 15700 18264 20540 15537
"218079_s_at" 15324 3142 15017 3782
"218080_x_at" 18695 5993 13973 16526
"218081_at" 2387 5900 12681 2949
"218082_s_at" 16990 9267 21080 17701
"218083_at" 2179 21523 10907 12299
"218084_x_at" 6495 5704 10972 365
"218085_at" 14905 5850 20550 20910
"218086_at" 16891 4536 2787 14425
"218087_s_at" 21725 21577 11215 670
"218088_s_at" 4150 8396 13708 11351
"218089_at" 17456 16417 12406 18514
"218090_s_at" 18852 3334 21665 15248
"218091_at" 16346 17711 21456 18185
"218092_s_at" 17774 3584 13501 18397
"218093_s_at" 4568 9704 17378 15628
"218094_s_at" 19874 19573 15842 18696
"218095_s_at" 5186 6383 16117 14311
"218096_at" 16761 1158 17806 16558
"218097_s_at" 19889 20077 13176 3678
"218098_at" 18569 8867 19085 19410
"218099_at" 16512 17624 13227 21651
"218100_s_at" 8021 10390 11364 3661
"218101_s_at" 8066 10073 15473 13245
"218102_at" 6383 5381 16704 21631
"218103_at" 18097 17343 12493 11416
"218104_at" 8141 7539 15519 13014
"218105_s_at" 21549 9322 14730 13931
"218106_s_at" 16892 6737 20236 17637
"218107_at" 5518 4375 18140 20602
"218108_at" 4335 4459 15535 19599
"218109_s_at" 16057 6548 15625 17977
"218110_at" 21391 9188 960 13216
"218111_s_at" 17272 4436 16083 14011
"218112_at" 15573 18469 10122 13065
"218113_at" 6431 17269 1352 17147
"218114_at" 5210 20123 15978 1147
"218115_at" 6241 17053 16613 14253
"218116_at" 5221 7489 17365 19675
"218117_at" 15256 5928 18512 11181
"218118_s_at" 6276 17534 16247 17987
"218119_at" 18606 2674 15325 13598
"218120_s_at" 18451 9903 12377 14635
"218121_at" 21950 21269 21878 3582
"218122_s_at" 2479 18067 11153 10932
"218123_at" 16070 17887 12810 12550
"218124_at" 7139 10078 9986 3329
"218125_s_at" 1349 5048 11869 3784
"218126_at" 3865 9723 13866 15831
"218127_at" 18163 2776 22022 3749
"218128_at" 19645 10486 14700 19066
"218129_s_at" 19214 17566 16840 13287
"218130_at" 15124 18069 10935 14350
"218131_s_at" 19275 9979 3740 20642
"218132_s_at" 8126 7776 3650 13958
"218133_s_at" 15089 3390 13258 2901
"218134_s_at" 17415 7144 18605 13575
"218135_at" 7431 8778 11918 15973
"218136_s_at" 2517 19712 10171 20959
"218137_s_at" 19495 2566 19434 18714
"218138_at" 19301 5604 3529 15350
"218139_s_at" 8156 3002 11568 15063
"218140_x_at" 6673 8100 17261 12370
"218141_at" 17487 21205 15124 22113
"218142_s_at" 19567 3329 16546 4076
"218143_s_at" 2638 9820 13923 11626
"218144_s_at" 20745 17627 22187 18312
"218145_at" 5264 9294 12566 16132
"218146_at" 7587 10144 14559 12663
"218147_s_at" 19398 20215 14636 18980
"218148_at" 6724 21369 2493 19786
"218149_s_at" 21426 17677 14441 18146
"218150_at" 7787 6161 19731 18785
"218151_x_at" 7511 18565 11657 18556
"218152_at" 20577 18929 19043 19671
"218153_at" 16327 16926 13385 18861
"218154_at" 11542 19214 10457 8687
"218155_x_at" 20142 18723 15766 21302
"218156_s_at" 7386 20342 12660 19098
"218157_x_at" 6301 3295 3621 12470
"218158_s_at" 15208 19684 19381 18851
"218159_at" 6746 10068 13026 3218
"218160_at" 8446 6390 13586 11603
"218161_s_at" 17985 22177 11764 3619
"218162_at" 2594 717 7054 16726
"218163_at" 16846 3968 19766 12099
"218164_at" 2991 19396 17920 18444
"218165_at" 19935 4695 17851 18898
"218166_s_at" 19501 10404 21758 15534
"218167_at" 8766 4086 19581 16277
"218168_s_at" 19791 8667 16430 19252
"218169_at" 21119 21702 12628 15147
"218170_at" 17006 7431 20993 19425
"218171_at" 3540 7901 21493 17350
"218172_s_at" 17937 9604 15378 13215
"218173_s_at" 3669 7434 19827 6114
"218174_s_at" 6542 425 4062 4229
"218175_at" 5434 9376 11107 14247
"218176_at" 4907 20146 13671 13727
"218177_at" 20192 2295 16270 20701
"218178_s_at" 15774 2935 20323 4048
"218179_s_at" 1976 10206 3214 20095
"218180_s_at" 4818 20039 4542 11329
"218181_s_at" 15849 18908 19821 18910
"218182_s_at" 19334 1624 1669 3760
"218183_at" 15865 8050 10927 5478
"218184_at" 4102 19955 17797 12838
"218185_s_at" 17038 7241 20713 16549
"218186_at" 16654 19701 9649 15255
"218187_s_at" 6454 21191 12451 14658
"218188_s_at" 17713 3680 12518 16221
"218189_s_at" 7710 16458 13194 17402
"218190_s_at" 17314 5015 15955 3897
"218191_s_at" 5258 3145 17368 3393
"218192_at" 4955 6221 13387 12826
"218193_s_at" 7969 6605 18239 3555
"218194_at" 7887 6205 17817 14365
"218195_at" 17716 18646 20574 18121
"218196_at" 16088 16370 20383 19409
"218197_s_at" 17880 4735 19240 17877
"218198_at" 6723 6024 3410 13091
"218199_s_at" 4484 21184 17780 15055
"218200_s_at" 6452 9768 11812 13893
"218201_at" 3761 9347 3061 14235
"218202_x_at" 20591 22194 3245 14676
"218203_at" 18886 5816 15985 11064
"218204_s_at" 19552 4204 12147 21557
"218205_s_at" 21325 2253 19137 12029
"218206_x_at" 18357 17849 17087 19508
"218207_s_at" 566 12310 9490 20663
"218208_at" 2755 8840 15921 11244
"218209_s_at" 2668 7609 16901 18512
"218210_at" 17902 17294 20548 14572
"218211_s_at" 8305 5128 10824 12831
"218212_s_at" 16989 7567 10121 17393
"218213_s_at" 17126 5209 14487 12796
"218214_at" 17732 6235 20966 3864
"218215_s_at" 2143 4433 10788 2399
"218216_x_at" 21011 10098 3303 14193
"218217_at" 18622 4329 15228 20060
"218218_at" 15735 20047 11000 18789
"218219_s_at" 18877 4727 12515 13608
"218220_at" 19853 16698 14468 3317
"218221_at" 20587 405 11856 20099
"218222_x_at" 602 22005 21627 1412
"218223_s_at" 20828 18413 14209 16951
"218224_at" 16361 16488 19789 17345
"218225_at" 15565 9685 19272 10973
"218226_s_at" 15555 9387 12331 12323
"218227_at" 5662 6940 1320 13148
"218228_s_at" 3650 19082 21791 14636
"218229_s_at" 5127 9067 17299 17816
"218230_at" 15788 1871 16674 17949
"218231_at" 19058 8766 14677 14796
"218232_at" 9784 13992 9367 7783
"218233_s_at" 7960 5970 12485 11651
"218234_at" 13795 19482 19471 21705
"218235_s_at" 16662 9680 13987 12278
"218236_s_at" 3450 1644 19596 20554
"218237_s_at" 14790 5219 13764 11239
"218238_at" 16140 17085 21571 13998
"218239_s_at" 6996 9459 20086 20211
"218240_at" 4352 19687 2832 16896
"218241_at" 14868 3248 15434 18206
"218242_s_at" 15779 1982 15553 18708
"218243_at" 20032 4107 17746 3539
"218244_at" 15836 7907 19339 19236
"218245_at" 4135 10280 908 16954
"218246_at" 63 9441 13639 21835
"218247_s_at" 21395 6449 19422 18473
"218248_at" 18270 5996 16844 12049
"218249_at" 17440 7969 19984 3525
"218250_s_at" 6914 18185 16310 12040
"218251_at" 5490 4259 18578 17923
"218252_at" 4842 3815 13715 19469
"218253_s_at" 4824 5298 17051 13246
"218254_s_at" 16899 6123 16336 19419
"218255_s_at" 22189 17758 12688 19820
"218256_s_at" 17548 6784 20113 14840
"218257_s_at" 2831 2916 20463 4070
"218258_at" 17101 5410 13399 15451
"218259_at" 16961 7494 3522 18523
"218260_at" 20137 4706 10578 11097
"218261_at" 8090 19051 11727 16429
"218262_at" 1287 8611 2990 20224
"218263_s_at" 8042 4886 16466 15104
"218264_at" 18752 5204 16246 16617
"218265_at" 2445 20889 11449 18093
"218266_s_at" 20510 2505 202 2905
"218267_at" 5211 17768 10828 4173
"218268_at" 5512 4956 16980 15940
"218269_at" 16344 10535 17641 16408
"218270_at" 17926 6917 11703 14846
"218271_s_at" 16653 5484 18817 4193
"218272_at" 7127 455 3212 565
"218273_s_at" 5376 4262 3038 13673
"218274_s_at" 178 18950 792 4009
"218275_at" 14889 21349 11600 21714
"218276_s_at" 7561 4418 16686 21912
"218277_s_at" 15620 6981 3883 16999
"218278_at" 21088 8272 17127 16510
"218279_s_at" 8502 20655 1561 15682
"218280_x_at" 3210 2915 12363 3682
"218281_at" 7645 6032 10180 11866
"218282_at" 19463 20237 15856 3033
"218283_at" 7526 4330 17143 4085
"218284_at" 18106 17567 11297 17287
"218285_s_at" 18370 3162 19358 18315
"218286_s_at" 18230 3508 14195 12805
"218287_s_at" 3747 9525 11529 20771
"218288_s_at" 7927 7150 20943 17105
"218289_s_at" 8324 5711 13672 17177
"218290_at" 19132 9062 14046 13878
"218291_at" 19601 6795 14341 12846
"218292_s_at" 20277 2591 11319 17973
"218293_x_at" 17182 1782 20724 1563
"218294_s_at" 19595 5954 21103 19987
"218295_s_at" 4497 4503 17570 3845
"218296_x_at" 19163 19140 17056 15216
"218297_at" 4648 18707 14056 20208
"218298_s_at" 8810 11063 19634 6614
"218299_at" 2146 20947 17899 21748
"218300_at" 18835 2528 3833 3993
"218301_at" 22085 6506 16735 441
"218302_at" 4273 1192 17147 11928
"218303_x_at" 16294 5326 19668 14591
"218304_s_at" 17455 5243 21643 18287
"218305_at" 15789 20978 3289 17218
"218306_s_at" 18586 16586 19982 17755
"218307_at" 6125 18784 12826 13373
"218308_at" 15003 1535 11752 14335
"218309_at" 7820 1058 617 14083
"218310_at" 17380 5021 18584 18364
"218311_at" 18471 8669 18393 21327
"218312_s_at" 14435 14654 1808 4570
"218313_s_at" 16821 2514 21744 12909
"218314_s_at" 14947 4085 18988 21620
"218315_s_at" 8159 16749 12198 13217
"218316_at" 3790 16743 13967 1230
"218317_x_at" 2585 3337 13722 13078
"218318_s_at" 21283 6709 19541 2212
"218319_at" 21783 5808 19887 15177
"218320_s_at" 8336 7777 13498 3726
"218321_x_at" 15323 8450 3835 15909
"218322_s_at" 10317 19509 3951 14128
"218323_at" 17583 7049 21774 17600
"218324_s_at" 20563 2571 18625 18880
"218325_s_at" 4597 18834 20230 3859
"218326_s_at" 17630 4413 21453 20961
"218327_s_at" 15507 2181 14602 15862
"218328_at" 20460 9088 15814 17504
"218329_at" 2935 17261 15310 14008
"218330_s_at" 4706 4161 2123 13800
"218331_s_at" 17305 7990 21217 16997
"218332_at" 9728 18572 21605 10374
"218333_at" 20276 4818 19961 15839
"218334_at" 17962 5940 3442 14204
"218335_x_at" 17592 4751 18659 14242
"218336_at" 16850 6867 15862 11576
"218337_at" 1847 8105 2888 1938
"218338_at" 22265 21262 2093 17113
"218339_at" 16861 3973 13648 11611
"218340_s_at" 7707 19198 17257 2828
"218341_at" 6928 5586 10311 15209
"218342_s_at" 6188 5774 17234 11373
"218343_s_at" 5021 10561 15521 18941
"218344_s_at" 16435 8858 13888 12447
"218345_at" 11585 8563 162 5432
"218346_s_at" 7407 16978 17456 752
"218347_at" 16799 9795 20493 15153
"218348_s_at" 16171 2658 19028 17554
"218349_s_at" 4366 2366 16566 12013
"218350_s_at" 16918 3647 20766 16613
"218351_at" 16016 6102 20116 19125
"218352_at" 20707 4567 15328 21617
"218353_at" 202 20567 17836 5147
"218354_at" 16703 1978 20705 11925
"218355_at" 3454 8006 20156 14862
"218356_at" 17705 10130 19942 17588
"218357_s_at" 7676 9634 15142 11545
"218358_at" 16798 16484 20651 10956
"218359_at" 480 19917 4205 22204
"218360_at" 5341 8430 20891 13837
"218361_at" 17199 3284 16387 16439
"218362_s_at" 15325 1068 16915 17010
"218363_at" 18000 9630 13098 14529
"218364_at" 20728 18849 11426 21894
"218365_s_at" 4275 5938 10970 4109
"218366_x_at" 17323 2080 18800 15288
"218367_x_at" 15069 2769 19804 18589
"218368_s_at" 16509 18728 1572 13775
"218369_s_at" 13553 21637 2707 907
"218370_s_at" 18626 6140 18735 16183
"218371_s_at" 6580 7997 21096 15623
"218372_at" 21758 1615 11477 19985
"218373_at" 18895 2095 18928 15325
"218374_s_at" 20061 1441 10905 12033
"218375_at" 16325 7386 15178 16517
"218376_s_at" 18336 19587 19839 899
"218377_s_at" 5084 16592 21933 13518
"218378_s_at" 21143 570 17561 20544
"218379_at" 5389 3136 20466 15434
"218380_at" 10915 15142 440 4757
"218381_s_at" 7324 16613 12834 20932
"218382_s_at" 2478 22197 18603 3129
"218383_at" 19068 5052 17304 15072
"218384_at" 17376 4592 18740 15159
"218385_at" 2680 6035 17874 13374
"218386_x_at" 6135 3831 17840 19202
"218387_s_at" 8327 8874 12212 13512
"218388_at" 6151 8599 15129 11773
"218389_s_at" 21062 18422 15042 3841
"218390_s_at" 21716 21721 21732 21253
"218391_at" 17115 16486 17527 16452
"218392_x_at" 18439 17365 20445 20814
"218393_s_at" 4750 1005 17577 3063
"218394_at" 3442 21485 15013 14761
"218395_at" 15649 7780 18302 19558
"218396_at" 4836 16856 21291 21337
"218397_at" 14877 7247 19420 17525
"218398_at" 20334 3595 18474 19053
"218399_s_at" 14901 7613 20451 12389
"218400_at" 11970 2209 20344 21878
"218401_s_at" 5559 9559 14097 14548
"218402_s_at" 2202 5547 16134 18217
"218403_at" 7071 5895 17911 12725
"218404_at" 15629 2382 14078 20922
"218405_at" 8434 2606 13959 3593
"218406_x_at" 11774 1290 9333 8149
"218407_x_at" 8314 9428 11876 1500
"218408_at" 17230 7356 12143 2491
"218409_s_at" 19455 17873 21843 15821
"218410_s_at" 20341 20337 2674 19537
"218411_s_at" 15261 8999 15959 14831
"218412_s_at" 5148 10533 3426 17436
"218413_s_at" 419 21811 3663 19280
"218414_s_at" 22234 6033 402 20845
"218415_at" 2409 16809 19976 2783
"218416_s_at" 240 21654 7537 5631
"218417_s_at" 3822 9499 11230 4056
"218418_s_at" 6903 8900 19174 15528
"218419_s_at" 22275 19773 12426 16656
"218420_s_at" 3993 20386 14122 13021
"218421_at" 7469 5934 15138 3961
"218422_s_at" 16051 17682 18929 19304
"218423_x_at" 8761 7298 20536 3296
"218424_s_at" 14872 20271 2825 20720
"218425_at" 16260 21225 14517 21578
"218426_s_at" 21790 18575 17618 11904
"218427_at" 18579 6039 21893 17299
"218428_s_at" 21308 16561 21860 21043
"218429_s_at" 18224 4096 413 20578
"218430_s_at" 5088 4243 19342 17160
"218431_at" 15833 7061 11431 17452
"218432_at" 6589 2706 11046 18847
"218433_at" 4891 1155 655 11629
"218434_s_at" 19646 7103 13463 14107
"218435_at" 17729 3932 11783 12398
"218436_at" 3834 2052 22135 3633
"218437_s_at" 1144 20776 19000 19728
"218438_s_at" 6312 4278 17670 13930
"218439_s_at" 4707 1025 16880 2619
"218440_at" 14956 7835 14228 13138
"218441_s_at" 1474 10021 10593 20760
"218442_at" 1301 4327 16787 17680
"218443_s_at" 21169 21478 12742 20067
"218444_at" 20873 3347 12836 12926
"218445_at" 19561 6908 100 10969
"218446_s_at" 15114 16385 16827 15969
"218447_at" 17741 4862 18442 15194
"218448_at" 6007 10045 17475 3431
"218449_at" 7510 5159 16231 20966
"218450_at" 7001 6640 20527 11341
"218451_at" 9625 17043 2256 4801
"218452_at" 15896 2843 11891 18872
"218453_s_at" 507 7720 21403 1670
"218454_at" 16942 1573 4505 19489
"218455_at" 21256 10182 3993 16499
"218456_at" 4341 9176 11180 19662
"218457_s_at" 21069 20442 6657 1284
"218458_at" 14906 9803 22076 20923
"218459_at" 6670 2680 13257 16738
"218460_at" 16726 7343 15753 12339
"218461_at" 6997 7077 17524 14052
"218462_at" 7640 6586 17078 13545
"218463_s_at" 19858 17481 17788 3840
"218464_s_at" 5204 16411 10753 20731
"218465_at" 18596 3339 21231 19293
"218466_at" 1505 20055 10299 16143
"218467_at" 8733 8658 17351 13874
"218468_s_at" 14553 21843 8595 5675
"218469_at" 8853 2297 5857 6437
"218470_at" 8537 6510 14116 17253
"218471_s_at" 6456 18878 15798 21498
"218472_s_at" 17544 17608 12965 3567
"218473_s_at" 17531 5161 16122 17387
"218474_s_at" 16958 19881 20690 11669
"218475_at" 1212 22273 12283 18219
"218476_at" 8137 20930 11078 11590
"218477_at" 16390 6574 16717 18215
"218478_s_at" 20513 3319 21705 16069
"218479_s_at" 18721 17190 19964 18870
"218480_at" 20407 18415 10174 2962
