"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"220969_s_at" 21361 18463 19084 18263
"220970_s_at" 21462 6403 9810 3531
"220971_at" 15564 9695 7869 9002
"220972_s_at" 12073 6384 13238 2455
"220973_s_at" 18850 922 16612 20405
"220974_x_at" 7530 15689 20275 13756
"220975_s_at" 16235 2468 14363 1192
"220976_s_at" 14695 9515 9992 9605
"220977_x_at" 7239 22221 21737 417
"220978_at" 17247 6325 468 19670
"220979_s_at" 13028 5908 1668 3309
"220980_s_at" 4717 19467 16056 13053
"220981_x_at" 17584 10002 19008 17400
"220982_s_at" 17437 4380 10601 618
"220983_s_at" 14459 4202 11154 7421
"220984_s_at" 15599 3456 13150 7344
"220985_s_at" 4933 10952 21390 11766
"220986_s_at" 22180 736 3481 21702
"220987_s_at" 21404 1670 17304 21507
"220988_s_at" 5531 10843 20792 6278
"220989_s_at" 18211 9232 15269 3958
"220990_s_at" 2260 13414 8165 15145
"220991_s_at" 12483 1182 12647 5584
"220992_s_at" 9341 16551 2537 5868
"220993_s_at" 18706 6875 14099 639
"220994_s_at" 16820 6052 14400 9979
"220995_at" 2044 2231 9057 21899
"220996_s_at" 11782 6702 2836 11559
"220997_s_at" 1708 942 15459 11265
"220998_s_at" 21056 10572 19342 2114
"220999_s_at" 14564 2556 8379 4817
"221000_s_at" 21377 19155 386 18041
"221001_at" 12298 6726 10988 7033
"221002_s_at" 21818 16086 1304 7156
"221003_s_at" 3829 5281 11500 9761
"221004_s_at" 21359 16597 12557 5481
"221005_s_at" 4179 12539 20020 14376
"221006_s_at" 18680 13303 8382 12670
"221007_s_at" 10083 15563 1975 16978
"221008_s_at" 12405 8755 14650 6784
"221009_s_at" 14781 1854 15478 913
"221010_s_at" 20594 12306 205 2619
"221011_s_at" 3215 9494 14999 7551
"221012_s_at" 19914 12265 17035 19702
"221013_s_at" 1514 9119 15085 9985
"221014_s_at" 678 11546 17974 2374
"221015_s_at" 6534 12881 17060 15414
"221016_s_at" 1679 9155 12824 12981
"221017_s_at" 15019 7608 13336 11160
"221018_s_at" 13734 1723 1302 10469
"221019_s_at" 4557 6890 14293 7281
"221020_s_at" 9984 19273 2439 17997
"221021_s_at" 10851 1379 5695 17871
"221022_s_at" 18084 9570 4704 1749
"221023_s_at" 17375 9479 13326 10374
"221024_s_at" 13502 19341 1927 6329
"221025_x_at" 6471 14005 6616 18301
"221026_s_at" 14951 8560 13826 11564
"221027_s_at" 4011 20903 7158 18297
"221028_s_at" 11076 14154 7544 17419
"221029_s_at" 14525 3859 15803 9965
"221030_s_at" 13668 3813 18290 16421
"221031_s_at" 2468 19854 6186 14540
"221032_s_at" 11598 8897 13560 8709
"221033_s_at" 18869 4347 10628 10536
"221034_s_at" 15978 4979 11076 1425
"221035_s_at" 9407 6000 4710 7435
"221036_s_at" 10428 14703 9683 16587
"221037_s_at" 15675 5581 12795 9171
"221038_at" 12144 1072 13 10560
"221039_s_at" 19560 21237 2074 11806
"221040_at" 13456 5780 13479 8600
"221041_s_at" 20965 22238 7602 11912
"221042_s_at" 15098 19036 21291 9695
"221043_at" 5454 13656 20960 1572
"221044_s_at" 20185 15456 21479 19880
"221045_s_at" 19941 21517 22262 14998
"221046_s_at" 6938 18963 6003 15003
"221047_s_at" 11764 5757 15489 11522
"221048_x_at" 8630 931 21358 580
"221049_s_at" 21559 763 20554 552
"221050_s_at" 4152 2224 2316 13177
"221051_s_at" 17219 3962 11911 6918
"221052_at" 17194 21499 3203 12681
"221053_s_at" 16441 15186 3235 14484
"221054_s_at" 13658 5252 21946 406
"221056_x_at" 9813 19086 19428 21481
"221057_at" 20056 2849 21823 21860
"221058_s_at" 6192 12041 3645 16707
"221059_s_at" 7151 21302 5285 6297
"221060_s_at" 2955 1910 11407 11203
"221061_at" 2412 6438 10259 7578
"221062_at" 15883 3929 15200 10647
"221063_x_at" 2749 19464 16567 12010
"221064_s_at" 8049 21995 16626 14902
"221065_s_at" 18929 19374 20314 690
"221066_at" 12167 5530 11993 7928
"221067_s_at" 14562 3486 10785 10897
"221068_at" 15942 4862 13715 8198
"221069_s_at" 8528 14684 8551 19660
"221070_s_at" 17011 3431 12183 7544
"221071_at" 3340 2756 21813 21907
"221072_at" 13434 7597 15970 9113
"221073_s_at" 1445 10339 18617 4432
"221074_at" 13331 4068 13272 8434
"221075_s_at" 11902 5705 14340 6441
"221076_at" 16495 5619 11672 7411
"221077_at" 21497 10241 152 4349
"221078_s_at" 8524 6543 11402 12562
"221079_s_at" 6385 18915 19315 4638
"221080_s_at" 4290 3853 20540 17318
"221081_s_at" 6902 14872 20439 15266
"221082_s_at" 7838 21481 19694 2918
"221083_at" 15890 4800 15929 6640
"221084_at" 15764 3965 15332 7474
"221085_at" 3161 5155 13482 71
"221086_s_at" 16740 7860 1483 6661
"221087_s_at" 5215 8530 920 8467
"221088_s_at" 15286 20035 17081 12619
"221089_at" 15007 4661 11330 140
"221090_s_at" 8054 1018 3085 4572
"221091_at" 15631 6809 15166 7285
"221092_at" 15295 9343 13763 10128
"221093_at" 15522 4372 14807 6506
"221094_s_at" 10537 11199 8215 3291
"221095_s_at" 14771 6323 5091 6896
"221096_s_at" 19923 21337 309 3863
"221097_s_at" 6324 5967 12601 11650
"221098_x_at" 22262 14626 20967 21384
"221099_at" 15645 244 14733 9163
"221100_at" 11483 4780 15128 10375
"221101_at" 17412 5549 11644 7934
"221102_s_at" 6584 4732 11971 11067
"221103_s_at" 10384 21946 22040 1346
"221104_s_at" 5931 13606 1531 17800
"221105_at" 15626 7090 13656 453
"221106_at" 16937 7504 10225 9139
"221107_at" 22058 12157 4031 18155
"221108_at" 17480 6677 13539 13364
"221109_at" 16422 5953 9958 8387
"221110_x_at" 11438 3937 14454 10119
"221111_at" 11593 3223 1366 11332
"221112_at" 22088 280 4092 4329
"221113_s_at" 2588 8592 15259 9526
"221114_at" 12486 4943 14497 6663
"221115_s_at" 20461 64 21627 2380
"221116_at" 16226 6908 1786 12635
"221117_at" 13306 4783 12218 7941
"221118_at" 609 8476 1338 18583
"221119_at" 6889 6015 2519 14579
"221120_at" 20620 785 17016 21016
"221121_at" 16304 8934 15800 9858
"221122_at" 3867 779 14042 20192
"221123_x_at" 21051 15067 21176 11709
"221124_s_at" 1483 8147 14312 10652
"221125_s_at" 1787 21981 1789 14570
"221126_at" 451 6128 11477 554
"221127_s_at" 14215 8698 7314 8232
"221128_at" 16993 9277 12775 9669
"221129_at" 17466 9240 10294 8343
"221130_s_at" 13571 9813 12094 8735
"221131_at" 1588 5816 5785 10943
"221132_at" 13914 3164 12818 8823
"221133_s_at" 13180 5421 11565 8576
"221134_at" 16336 4430 14137 7726
"221135_s_at" 6642 10103 21849 19654
"221136_at" 16240 4801 12301 11263
"221137_at" 13577 9930 1584 2268
"221138_s_at" 20094 5907 21042 17799
"221139_s_at" 832 19417 16143 16603
"221140_s_at" 21578 7174 11926 9865
"221141_x_at" 860 4766 15523 276
"221142_s_at" 4255 13992 5117 14394
"221143_at" 21461 10286 19226 8136
"221144_at" 11771 7806 9860 8546
"221145_at" 14815 6130 9071 18872
"221146_at" 6831 7245 14208 3796
"221147_x_at" 16719 22134 17678 3392
"221148_at" 13953 9373 12501 7237
"221149_at" 1434 1395 18145 7010
"221150_at" 13033 3864 12767 8897
"221151_at" 14940 5844 12347 9451
"221152_at" 17185 8249 12720 8257
"221153_s_at" 16473 7804 11002 11051
"221154_at" 18524 630 9735 1186
"221155_x_at" 20663 728 17804 22144
"221156_x_at" 1489 18547 5801 17886
"221157_s_at" 14228 5971 13448 9591
"221158_at" 7242 16401 6264 13029
"221159_at" 12654 6940 10874 8333
"221160_s_at" 12037 2482 9893 10692
"221161_at" 11736 6981 11319 7009
"221162_at" 15999 9055 13325 5011
"221163_s_at" 15343 6106 11950 8715
"221164_x_at" 11287 5153 2289 6307
"221165_s_at" 21937 2919 21312 21540
"221166_at" 13018 15891 17954 11747
"221167_s_at" 17109 3425 10979 12442
"221168_at" 4049 7417 12539 9146
"221169_s_at" 14862 4308 11171 8604
"221170_at" 1361 9361 10069 6974
"221171_at" 7073 7202 12113 1704
"221172_at" 20212 1392 5827 22047
"221173_at" 16771 6898 13838 9560
"221174_at" 13905 9991 3075 108
"221175_at" 16881 1516 18466 5601
"221176_x_at" 21399 13352 16501 21163
"221177_at" 17338 4160 10769 9081
"221178_at" 12532 5144 11252 9014
"221179_at" 12534 9181 12882 9457
"221180_at" 15732 9116 18799 9480
"221181_at" 15184 7830 12237 7373
"221182_at" 15304 7836 13492 10133
"221183_at" 16244 5109 12530 9992
"221184_at" 21805 3462 8540 10506
"221185_s_at" 10171 12980 11188 16494
"221186_at" 18455 2456 21105 299
"221187_s_at" 18671 20498 6765 22008
"221188_s_at" 20424 21501 106 18204
"221189_s_at" 18354 15322 17981 5947
"221190_s_at" 5124 10530 3167 4954
"221191_at" 8783 2129 18088 14754
"221192_x_at" 3771 18155 7299 1458
"221193_s_at" 19450 15836 5489 13846
"221194_s_at" 7227 13160 1540 4761
"221195_at" 1242 2908 17934 680
"221196_x_at" 8406 21095 2302 17548
"221197_s_at" 17607 253 12361 10745
"221198_at" 14391 5360 13974 7475
"221199_at" 14442 7638 12957 6927
"221200_at" 17041 8177 9912 323
"221201_s_at" 5885 1148 593 5708
"221202_at" 11499 3954 3044 11025
"221203_s_at" 20057 2299 1642 5691
"221204_s_at" 15321 7212 2452 9755
"221205_at" 22230 789 10944 4789
"221206_at" 5376 14527 3653 18381
"221207_s_at" 2921 20311 17696 16295
"221208_s_at" 4839 20317 17692 19822
"221209_s_at" 14036 155 13559 92
"221210_s_at" 2327 11994 1101 9053
"221211_s_at" 20254 8947 16922 3071
"221212_x_at" 11450 8215 13939 6796
"221213_s_at" 1454 11134 6798 3160
"221214_s_at" 20796 20405 8516 20586
"221215_s_at" 13720 13281 20996 3810
"221216_s_at" 20805 11166 20854 17654
"221217_s_at" 20021 4715 1510 15641
"221218_s_at" 10874 21251 953 17767
"221219_s_at" 19312 16582 19257 13478
"221220_s_at" 2111 16419 8583 5604
"221221_s_at" 6444 4128 10005 2679
"221222_s_at" 980 15125 8651 6032
"221223_x_at" 19861 10729 7739 3943
"221224_s_at" 21729 21886 5843 21498
"221225_at" 8099 5934 13571 7213
"221226_s_at" 12872 852 15770 7220
"221227_x_at" 17625 21473 19566 4278
"221228_s_at" 15552 7995 11138 6483
"221229_s_at" 19267 14566 3402 19926
"221230_s_at" 8972 19997 8086 4360
"221231_s_at" 12525 8511 15252 6928
"221232_s_at" 9921 60 21997 21665
"221233_s_at" 20685 2863 12918 743
"221234_s_at" 1023 8153 15245 20076
"221235_s_at" 8148 12963 18711 5954
"221236_s_at" 16460 10420 7439 5740
"221237_s_at" 12282 4802 20976 1015
"221238_at" 183 872 2161 21714
"221239_s_at" 14338 7199 9776 6832
"221240_s_at" 5273 2623 16956 930
"221241_s_at" 15227 7931 12317 9257
"221242_at" 984 6293 3497 329
"221243_s_at" 12510 4603 11740 10651
"221244_s_at" 20683 12953 5919 20680
"221245_s_at" 18990 18734 5778 4644
"221246_x_at" 5472 6927 20654 21419
"221247_s_at" 10426 15949 16707 14842
"221248_s_at" 2642 1796 17137 22142
"221249_s_at" 10101 15927 16445 12062
"221250_s_at" 1944 20048 22249 12105
"221251_x_at" 2624 10 21018 21290
"221252_s_at" 20420 5551 13954 10729
"221253_s_at" 1377 2309 3657 18877
"221254_s_at" 11576 5475 12871 9467
"221255_s_at" 9964 15550 4884 16948
"221256_s_at" 21621 20604 21194 21721
"221257_x_at" 10307 20077 4728 14581
"221258_s_at" 6174 18103 9516 3842
"221259_s_at" 12052 5531 13154 6731
"221260_s_at" 3705 10632 2875 16123
"221261_x_at" 11245 106 22195 3485
"221262_s_at" 14952 20607 17999 20365
"221263_s_at" 4501 14590 6393 16029
"221264_s_at" 10259 12066 6724 13958
"221265_s_at" 19243 18511 2806 12631
"221266_s_at" 972 4542 8510 16264
"221267_s_at" 19972 21029 20544 13347
"221268_s_at" 522 17706 1608 12229
"221269_s_at" 4578 20513 18757 16454
"221270_s_at" 3153 21964 8677 18415
"221271_at" 10165 5189 919 1791
"221272_s_at" 18230 1281 18417 21930
"221273_s_at" 16349 9975 7998 11934
"221274_s_at" 3198 17133 19635 6125
"221275_s_at" 322 5191 21577 273
"221276_s_at" 708 17637 1911 16280
"221277_s_at" 5835 2144 9731 12840
"221278_at" 14908 3167 12128 6597
"221279_at" 3522 20949 6254 18437
"221280_s_at" 11491 11339 19736 21174
"221281_at" 11676 9785 14046 10132
"221282_x_at" 16540 476 15032 7711
"221283_at" 15456 3245 13200 9326
"221284_s_at" 11396 6593 15364 20993
"221285_at" 11242 4291 12616 10610
"221286_s_at" 17193 3700 14822 7713
"221287_at" 17839 21656 17607 62
"221288_at" 5991 1005 15824 9215
"221289_at" 11135 7302 12368 7178
"221290_s_at" 1720 12164 4809 2421
"221291_at" 268 2091 156 15273
"221292_at" 1111 2116 11366 9401
"221293_s_at" 3889 8218 16433 17411
"221294_at" 17963 19064 18176 3906
"221295_at" 13061 4980 11854 10976
"221296_at" 11849 3344 15067 11007
"221297_at" 19300 2637 14762 4208
"221298_s_at" 13248 5507 13664 9634
"221299_at" 14403 6461 11916 7604
"221300_at" 1457 9235 11001 6519
"221301_at" 11400 6837 11716 9637
"221302_at" 9508 8000 10429 8751
"221303_at" 11651 7278 11101 1674
"221304_at" 14277 7186 13895 9413
"221305_s_at" 12835 5097 12873 11470
"221306_at" 21756 17772 6603 20992
"221307_at" 15012 10234 20315 2111
"221308_at" 1392 13452 21814 3438
"221309_at" 12929 6482 12981 7397
"221310_at" 13569 8514 11074 10780
"221311_x_at" 5968 18624 18005 13084
"221312_at" 11295 3554 10520 10630
"221313_at" 983 8427 13000 10454
"221314_at" 17543 4416 10049 7567
"221315_s_at" 1214 289 2511 10259
"221316_at" 14251 3678 13502 7449
"221317_x_at" 13288 6063 10791 6883
"221318_at" 21532 12838 1085 20262
"221319_at" 11331 19775 19702 10013
"221320_at" 13040 1576 19793 12504
"221321_s_at" 5140 3565 14327 767
"221322_at" 15874 3248 18003 487
"221323_at" 14743 6046 15164 13663
"221324_at" 20857 12109 2775 45
"221325_at" 13327 6479 15931 2884
"221326_s_at" 2370 21665 8816 19503
"221327_s_at" 16395 522 15532 9130
"221328_at" 12766 883 22139 21570
"221329_at" 15218 4541 12894 20645
"221330_at" 13089 4577 10511 7171
"221331_x_at" 527 5807 15363 8311
"221332_at" 555 3037 22201 4879
"221333_at" 15055 7129 11620 8910
"221334_s_at" 14627 9481 15151 7093
"221335_x_at" 6665 13408 21886 21560
"221336_at" 16988 5375 9787 7288
"221337_s_at" 13636 7114 13815 6775
"221338_at" 13736 6804 11705 8765
"221339_at" 15630 4022 7751 9924
"221340_at" 13267 8156 11629 7925
"221341_s_at" 11215 3183 14370 9837
"221342_at" 14582 4785 12355 8237
"221343_at" 14747 5330 10491 7204
"221344_at" 567 15569 1705 21625
"221345_at" 11748 3008 15977 10903
"221346_at" 13902 3234 10554 10443
"221347_at" 2705 3457 20946 8777
"221348_at" 13660 5500 10279 11038
"221349_at" 9132 8679 11491 3927
"221350_at" 6577 452 1951 18779
"221351_at" 16983 4492 15204 11424
"221352_at" 11329 3737 14832 10304
"221353_at" 16332 7848 10172 9555
"221354_s_at" 15799 7471 15293 10885
"221355_at" 1243 9542 14430 8222
"221356_x_at" 13998 8348 14165 8132
"221357_at" 16727 4673 12968 9006
"221358_at" 16492 2843 14574 10878
"221359_at" 10492 9512 11102 9005
"221360_s_at" 11620 6507 12101 10086
"221361_at" 14768 6236 11709 8581
"221362_at" 16720 8925 17510 9438
"221363_x_at" 15069 5828 14966 8396
"221364_at" 14981 7288 15405 9784
"221365_at" 15545 6830 14515 17380
"221366_at" 13994 6448 10770 11436
"221367_at" 14022 7441 15621 327
"221368_at" 12030 8693 15483 7313
"221369_at" 17323 4171 11980 11480
"221370_at" 18669 9553 13451 7695
"221371_at" 16195 473 563 1036
"221372_s_at" 11556 8083 10278 6228
"221373_x_at" 14487 8090 10568 8369
"221374_at" 16676 216 1849 910
"221375_at" 17585 15316 12202 21119
"221376_at" 11482 3276 13346 9552
"221377_s_at" 11199 4336 12214 10497
"221378_at" 12655 5974 12149 7725
"221379_at" 12899 8331 15237 9970
"221380_at" 10431 1575 18624 3061
"221381_s_at" 1921 18491 1433 17940
"221382_at" 9133 1010 11697 521
"221383_at" 12745 8135 12916 8667
"221384_at" 15898 9670 8350 3306
"221385_s_at" 14593 4008 13092 7532
"221386_at" 16450 4861 12831 6478
"221387_at" 22099 12035 21484 165
"221388_at" 14994 2113 15873 6656
"221389_at" 16621 9216 39 6530
"221390_s_at" 14587 8686 12917 9983
"221391_at" 8921 6208 13114 8861
"221392_at" 18991 9971 13176 10062
"221393_at" 14388 9974 15050 858
"221394_at" 15649 9130 15626 10792
"221395_at" 15327 8556 11346 6675
"221396_at" 16805 7423 12351 9239
"221397_at" 21440 7032 15785 21591
"221398_at" 15262 7266 14796 9690
"221399_at" 13218 7802 10343 6925
"221400_at" 14219 2126 14017 9797
"221401_at" 14742 6108 15936 862
"221402_at" 15459 4134 13752 8388
"221403_s_at" 13117 4280 11967 8710
"221404_at" 16065 6990 10391 11440
"221405_at" 15871 5121 12675 8872
"221406_s_at" 10173 676 14442 11414
"221407_at" 11876 5988 15648 10174
"221408_x_at" 13892 6419 10500 8792
"221409_at" 11898 10989 2573 9210
"221410_x_at" 14905 19553 1679 17022
"221411_at" 14545 4787 12550 7774
"221412_at" 22239 435 21261 2010
"221413_at" 12039 9188 10334 1699
"221414_s_at" 11507 10052 12834 7192
"221415_s_at" 1974 5920 15963 15362
"221416_at" 14510 8243 14572 7103
"221417_x_at" 13104 5054 11512 7825
"221418_s_at" 12184 9625 18177 22248
"221419_s_at" 1539 17092 17292 736
"221420_at" 13125 6520 10615 6683
"221421_s_at" 17581 5857 18798 7392
"221422_s_at" 17092 4683 11427 7089
"221423_s_at" 1545 10153 2844 16905
"221424_s_at" 15614 8148 14440 9904
"221425_s_at" 3214 14889 7707 17526
"221426_s_at" 2595 6364 9831 11502
"221427_s_at" 10884 18096 1081 18141
"221428_s_at" 7720 21306 3830 19826
"221429_x_at" 11209 3466 10742 12241
"221430_s_at" 4587 2837 1474 11990
"221431_s_at" 2357 9828 7783 52
"221432_s_at" 10526 1422 7045 19283
"221433_at" 18743 8335 10703 12538
"221434_s_at" 17903 18294 16370 18356
"221435_x_at" 2010 11640 22232 20178
"221436_s_at" 8586 20213 16797 19450
"221437_s_at" 19098 19214 19003 17446
"221438_s_at" 11175 7345 10862 8486
"221439_at" 7238 5031 19266 168
"221440_s_at" 7409 20377 22037 11930
"221441_at" 15495 7161 9864 9127
"221442_at" 14829 1223 14950 10094
"221443_x_at" 21312 1858 10873 7792
"221444_at" 14448 6766 10712 6504
"221445_at" 14198 5267 13788 11540
"221446_at" 16831 791 10122 5585
"221447_s_at" 13885 3761 10894 18253
"221448_s_at" 559 12000 3690 21240
"221449_s_at" 4039 14466 5344 17417
"221450_x_at" 12196 237 6445 9976
"221451_s_at" 17191 1583 11114 8785
"221452_s_at" 4150 21122 16071 19139
"221453_at" 1709 8334 195 9565
"221454_at" 11360 9206 11306 8920
"221455_s_at" 11971 6731 14943 320
"221456_at" 17127 6277 10047 13080
"221457_s_at" 17148 4988 8527 401
"221458_at" 5945 15900 1259 9065
"221459_at" 12227 9222 15589 1651
"221460_at" 595 7086 12734 10656
"221461_at" 12447 8061 10402 10307
"221462_x_at" 17567 3082 3494 10770
"221463_at" 399 9115 14149 10891
"221464_at" 21655 16615 4108 217
"221465_at" 17038 8695 11428 9241
"221466_at" 519 10247 19465 11098
"221467_at" 17404 7758 10071 8791
"221468_at" 16370 8289 15393 13906
"221469_at" 14136 4576 12484 8080
"221470_s_at" 14489 8412 14403 3117
"221471_at" 7039 18276 6570 3785
"221472_at" 9261 14828 8749 16388
"221473_x_at" 5311 11348 5984 18705
"221474_at" 4164 10472 9621 20273
"221475_s_at" 8928 10644 9000 5171
"221476_s_at" 11062 12719 7192 13921
"221477_s_at" 5223 10328 19055 3761
"221478_at" 20359 18896 18008 13589
"221479_s_at" 20462 13348 21542 13504
"221480_at" 18604 20422 17524 13987
"221481_x_at" 18804 11862 6911 12540
"221482_s_at" 2990 18912 2231 17888
"221483_s_at" 6766 10956 4723 3350
"221484_at" 2782 11119 7361 14703
"221485_at" 5557 17316 3837 4665
"221486_at" 7012 13944 9733 13446
"221487_s_at" 6218 15257 3527 14798
"221488_s_at" 9377 16059 18103 14345
"221489_s_at" 1471 509 6929 15394
"221490_at" 18539 14370 19770 19929
"221491_x_at" 211 9561 19153 1617
"221492_s_at" 9896 17461 5587 16720
"221493_at" 9715 21047 6898 18684
"221494_x_at" 6472 16647 8933 14523
"221495_s_at" 5287 15352 7516 17551
"221496_s_at" 4135 13032 9471 17835
"221497_x_at" 18520 14285 2727 2743
"221498_at" 9647 19012 4473 21129
"221499_s_at" 8602 13141 7769 934
"221500_s_at" 7847 15144 8835 13994
"221501_x_at" 7503 11528 4979 4693
"221502_at" 5321 17696 5771 5911
"221503_s_at" 6693 14781 9490 14389
"221504_s_at" 7353 16259 5053 3471
"221505_at" 18247 15168 3746 13678
"221506_s_at" 17761 11952 8056 15951
"221507_at" 21466 12028 6515 20401
"221508_at" 10682 15203 19510 21081
"221509_at" 9705 11854 7596 14005
"221510_s_at" 5861 17397 5684 19395
"221511_x_at" 5040 12773 4002 19939
"221512_at" 682 21996 4439 13566
"221513_s_at" 17915 2779 6573 13323
"221514_at" 8005 12640 3574 14474
"221515_s_at" 7434 14609 6975 5908
"221516_s_at" 4666 1832 8850 17581
"221517_s_at" 3260 11839 1541 6160
"221518_s_at" 2750 16365 16806 11738
"221519_at" 1976 16936 7611 3294
"221520_s_at" 3731 15784 16354 16557
"221521_s_at" 17841 14811 9002 15761
"221522_at" 9686 16479 4243 15738
"221523_s_at" 20394 22055 4569 10588
"221524_s_at" 19512 15020 6766 7484
"221525_at" 11795 10383 22149 493
"221526_x_at" 9797 12170 16691 13013
"221527_s_at" 21879 2597 8044 4018
"221528_s_at" 9005 20848 2098 14771
"221529_s_at" 14461 8048 14887 7371
"221530_s_at" 3757 1515 20047 19007
"221531_at" 3657 19973 7567 14790
"221532_s_at" 8758 19666 5891 12295
"221533_at" 15707 7056 15441 7386
"221534_at" 6054 16503 21413 13040
"221535_at" 5938 17225 5699 16959
"221536_s_at" 18945 17255 17491 5666
"221537_at" 5184 11012 20428 3909
"221538_s_at" 19879 13574 17875 4240
"221539_at" 7730 11114 6467 17477
"221540_x_at" 6761 18885 6020 3282
"221541_at" 565 11737 19443 2397
"221542_s_at" 1178 1570 3850 2362
"221543_s_at" 4428 14217 2012 4430
"221544_s_at" 17301 2856 12587 21809
"221545_x_at" 10864 21365 3930 11786
"221546_at" 19437 10627 21088 16923
