"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"218256_s_at" 17749 9523 17831 15116
"218257_s_at" 20031 17651 1866 20632
"218258_at" 16222 6580 15847 5838
"218259_at" 22173 4607 17067 3952
"218260_at" 12416 5694 3158 5382
"218261_at" 10744 19055 12576 2324
"218262_at" 20277 1749 13981 6896
"218263_s_at" 17674 5849 14310 4698
"218264_at" 16476 8052 18492 14881
"218265_at" 1519 20624 2204 22092
"218266_s_at" 4760 6211 15698 19858
"218267_at" 12628 20145 17452 22129
"218268_at" 14228 4793 14449 14146
"218269_at" 15080 4583 14159 16015
"218270_at" 1543 18478 3930 19843
"218271_s_at" 13768 9498 11979 14521
"218272_at" 15385 20946 22055 1443
"218273_s_at" 1470 460 3287 16890
"218274_s_at" 2927 3546 1567 21438
"218275_at" 2964 1798 17431 7671
"218276_s_at" 16258 3633 20318 20154
"218277_s_at" 15722 9111 20155 7001
"218278_at" 19909 8754 12362 20294
"218279_s_at" 952 5387 5071 19331
"218280_x_at" 3208 5721 5068 17557
"218281_at" 17695 17917 14224 6958
"218282_at" 13037 6526 5817 17666
"218283_at" 14689 5751 15382 6857
"218284_at" 2880 20996 17627 16693
"218285_s_at" 21145 19314 19393 5789
"218286_s_at" 19652 8837 14544 14284
"218287_s_at" 20486 9308 3687 20853
"218288_s_at" 20097 9661 17581 4435
"218289_s_at" 18522 5383 12812 15146
"218290_at" 15016 5446 15755 1979
"218291_at" 12622 2388 5202 18999
"218292_s_at" 4279 5823 12401 15098
"218293_x_at" 607 12872 1685 10663
"218294_s_at" 3516 3047 19904 19953
"218295_s_at" 18104 7598 5424 3683
"218296_x_at" 5200 7570 16595 16370
"218297_at" 21134 301 21452 21870
"218298_s_at" 13302 16123 6614 9271
"218299_at" 5126 2764 2487 1124
"218300_at" 15350 19168 11885 3851
"218301_at" 21443 1613 17015 830
"218302_at" 13412 19929 12630 4602
"218303_x_at" 17659 21678 17531 17928
"218304_s_at" 14064 4738 12962 19300
"218305_at" 19830 17659 13656 16796
"218306_s_at" 12853 4551 4178 14988
"218307_at" 19745 7573 12112 5703
"218308_at" 18528 18950 13312 17938
"218309_at" 19415 6463 16228 14615
"218310_at" 4232 5046 3967 3759
"218311_at" 18101 20853 20562 18465
"218312_s_at" 21676 10847 10667 11141
"218313_s_at" 4194 3631 12104 5661
"218314_s_at" 15506 20233 16967 5766
"218315_s_at" 14473 8484 19412 7296
"218316_at" 2679 6018 20788 1863
"218317_x_at" 13926 3940 6161 16696
"218318_s_at" 4750 9429 2961 15624
"218319_at" 18847 1982 20532 20133
"218320_s_at" 13602 9447 17049 16192
"218321_x_at" 14773 17571 16636 18801
"218322_s_at" 1209 5715 18988 680
"218323_at" 13145 9337 21085 15500
"218324_s_at" 18347 19238 18611 5182
"218325_s_at" 4644 8832 3416 6017
"218326_s_at" 19048 8293 15621 2439
"218327_s_at" 13278 20401 13883 19315
"218328_at" 20495 2829 17955 19245
"218329_at" 4668 2792 17439 18634
"218330_s_at" 7045 5418 18015 18016
"218331_s_at" 19226 6064 17139 7181
"218332_at" 16418 14783 11249 21888
"218333_at" 19280 17639 5675 5100
"218334_at" 14080 17918 15496 6562
"218335_x_at" 21854 17502 17983 17293
"218336_at" 14141 18761 4992 15775
"218337_at" 20568 3240 1467 21920
"218338_at" 22017 22029 21196 20050
"218339_at" 17132 6953 2577 6867
"218340_s_at" 20319 4314 19491 6008
"218341_at" 4347 6426 12307 5146
"218342_s_at" 5509 20252 5848 1703
"218343_s_at" 17955 18944 17516 6733
"218344_s_at" 13138 9120 21083 3476
"218345_at" 8382 14252 11105 10445
"218346_s_at" 21167 20990 15187 21206
"218347_at" 13828 5457 17446 18428
"218348_s_at" 12971 6696 15542 3260
"218349_s_at" 14407 7572 14565 16868
"218350_s_at" 16484 7744 15535 7397
"218351_at" 16000 4191 14184 7121
"218352_at" 13753 4971 19693 1629
"218353_at" 21465 10346 13410 21003
"218354_at" 21163 6593 4384 16470
"218355_at" 12756 19388 3740 13912
"218356_at" 18667 7871 15361 3196
"218357_s_at" 18441 18517 4839 15664
"218358_at" 19473 7497 4250 7498
"218359_at" 8286 19664 2479 7287
"218360_at" 19149 8117 15493 2148
"218361_at" 15771 20888 20553 18598
"218362_s_at" 5481 19223 19373 20919
"218363_at" 21757 20228 5562 14812
"218364_at" 21110 1247 20187 4742
"218365_s_at" 3434 19160 3619 18661
"218366_x_at" 18177 1540 17241 3894
"218367_x_at" 20694 8992 12400 2625
"218368_s_at" 22082 6084 3844 7153
"218369_s_at" 5437 11298 17865 14694
"218370_s_at" 16277 5703 5710 5654
"218371_s_at" 3805 4622 13118 4043
"218372_at" 20407 22065 20219 4988
"218373_at" 20953 7405 4165 20901
"218374_s_at" 12654 20246 14971 16194
"218375_at" 1382 19449 14769 16736
"218376_s_at" 3380 21928 12427 1658
"218377_s_at" 13837 18322 15910 6458
"218378_s_at" 13716 2067 18098 18956
"218379_at" 4034 18472 20394 2146
"218380_at" 21242 15299 9435 19082
"218381_s_at" 15967 4880 13446 5807
"218382_s_at" 2737 21337 3431 15432
"218383_at" 16543 4566 4086 2869
"218384_at" 20750 4755 4069 18189
"218385_at" 15628 1800 16669 6509
"218386_x_at" 19576 7359 5070 3721
"218387_s_at" 17592 17487 15123 18697
"218388_at" 16163 6742 14364 16363
"218389_s_at" 2573 3035 21933 14763
"218390_s_at" 17962 22045 2720 1480
"218391_at" 19698 5133 4876 5315
"218392_x_at" 3685 6651 20898 2689
"218393_s_at" 5736 8942 5054 1788
"218394_at" 14465 18536 6123 14494
"218395_at" 16714 7627 17334 7488
"218396_at" 17708 975 19624 15248
"218397_at" 16619 8315 18562 2696
"218398_at" 16494 19108 5374 16459
"218399_s_at" 18128 4918 3790 19687
"218400_at" 7466 425 21414 16712
"218401_s_at" 20842 3819 18794 6179
"218402_s_at" 3754 7051 2665 19654
"218403_at" 18567 17748 15791 17519
"218404_at" 3998 19873 13360 2314
"218405_at" 20400 8781 2559 19471
"218406_x_at" 3822 16584 7298 21487
"218407_x_at" 5591 20020 5721 15404
"218408_at" 3591 9685 5193 6655
"218409_s_at" 4518 19600 19870 17039
"218410_s_at" 22177 21901 20470 395
"218411_s_at" 16763 1171 19846 19564
"218412_s_at" 3085 21251 4288 6675
"218413_s_at" 8560 21287 20781 18186
"218414_s_at" 22216 4558 20433 1603
"218415_at" 19659 8294 15296 21413
"218416_s_at" 10471 16536 8189 18216
"218417_s_at" 22254 1221 18041 17180
"218418_s_at" 5079 1810 12111 19632
"218419_s_at" 20157 5313 17959 3769
"218420_s_at" 16069 6269 13307 6372
"218421_at" 13984 4744 20675 5651
"218422_s_at" 14272 8764 18745 5907
"218423_x_at" 17103 18131 21753 16743
"218424_s_at" 1277 21425 14250 18714
"218425_at" 16209 19195 15663 2732
"218426_s_at" 3507 18971 21932 21018
"218427_at" 16963 20883 14478 17793
"218428_s_at" 19887 5082 19198 15629
"218429_s_at" 21870 11116 22026 7200
"218430_s_at" 2334 2152 12694 2533
"218431_at" 3631 5301 16856 17986
"218432_at" 19444 9262 15809 3109
"218433_at" 1735 19889 4696 16560
"218434_s_at" 20514 9646 2636 3847
"218435_at" 18564 8851 15799 16387
"218436_at" 3000 5020 4240 11600
"218437_s_at" 17609 1080 17537 6315
"218438_s_at" 5391 17921 14084 6281
"218439_s_at" 16036 9201 2703 2826
"218440_at" 16685 6442 12224 4099
"218441_s_at" 17074 2917 11961 20905
"218442_at" 21212 9465 12013 18083
"218443_s_at" 4905 8016 21091 18018
"218444_at" 303 21471 586 4701
"218445_at" 6643 8654 4440 18290
"218446_s_at" 16224 18568 13026 950
"218447_at" 16518 19880 13541 15848
"218448_at" 13981 2846 17204 17101
"218449_at" 17795 18241 19590 19333
"218450_at" 17127 6574 12952 14350
"218451_at" 3797 13842 11601 17158
"218452_at" 17721 21003 15960 19681
"218453_s_at" 2241 314 22186 4071
"218454_at" 12189 2006 14002 130
"218455_at" 16651 2923 18295 4049
"218456_at" 16784 4103 1048 15411
"218457_s_at" 19345 21601 20784 3221
"218458_at" 17767 19667 14145 6820
"218459_at" 16931 6943 18723 1229
"218460_at" 13544 5868 15384 4695
"218461_at" 15156 4506 18693 5425
"218462_at" 16964 8819 4287 14605
"218463_s_at" 12460 20255 18895 15249
"218464_s_at" 17442 8278 2396 2761
"218465_at" 14304 5901 12064 15927
"218466_at" 5489 1623 3214 2240
"218467_at" 15108 9109 16600 17487
"218468_s_at" 9823 12864 10267 696
"218469_at" 10045 9905 8031 22080
"218470_at" 14437 2727 16961 6028
"218471_s_at" 13762 19152 12181 19298
"218472_s_at" 16410 9299 4457 14918
"218473_s_at" 5070 19219 18021 17047
"218474_s_at" 15161 5143 18565 7060
"218475_at" 16428 22031 3677 20276
"218476_at" 2145 7846 14964 20577
"218477_at" 21833 1797 15185 15931
"218478_s_at" 18759 3074 4203 5117
"218479_s_at" 18223 9356 16278 19930
"218480_at" 4521 6413 15806 14790
"218481_at" 20039 9635 5020 15634
"218482_at" 16771 6056 11852 7265
"218483_s_at" 20748 21175 17116 2802
"218484_at" 2132 10973 16588 8493
"218485_s_at" 13230 21465 22141 19121
"218486_at" 20759 21274 20096 17712
"218487_at" 17228 4893 14313 16480
"218488_at" 21404 4346 14142 7421
"218489_s_at" 4172 3001 1297 7620
"218490_s_at" 4831 5159 3365 14230
"218491_s_at" 16574 18378 15726 16918
"218492_s_at" 18638 19885 4402 5197
"218493_at" 19092 4938 13591 18470
"218494_s_at" 1963 5408 12268 3231
"218495_at" 17363 7453 14035 15332
"218496_at" 18411 3025 12804 7407
"218497_s_at" 17661 6316 12529 5709
"218498_s_at" 20874 20410 16166 5632
"218499_at" 16898 7354 18255 3777
"218500_at" 19598 211 4873 640
"218501_at" 19260 1443 13713 7027
"218502_s_at" 21525 6443 19995 20378
"218503_at" 21593 18202 13645 17680
"218504_at" 19923 7030 6062 18605
"218505_at" 13875 18960 13127 17562
"218506_x_at" 3882 20658 16331 3780
"218507_at" 20252 8070 18331 17903
"218508_at" 15310 21294 5857 17653
"218509_at" 2407 18736 15596 15422
"218510_x_at" 21670 8532 21619 11076
"218511_s_at" 5435 6644 5269 16254
"218512_at" 14176 17636 13530 5261
"218513_at" 17571 2098 13469 4094
"218514_at" 15002 8946 12547 4983
"218515_at" 14186 18705 20073 5462
"218516_s_at" 5475 3296 18342 15922
"218517_at" 14864 4757 18818 20503
"218518_at" 5335 2775 17359 3572
"218519_at" 4787 8906 3867 1970
"218520_at" 15959 19214 14027 17752
"218521_s_at" 5251 21859 4136 17110
"218522_s_at" 20258 19833 19885 20101
"218523_at" 19643 20502 18264 2098
"218524_at" 18335 5651 13962 20585
"218525_s_at" 21067 1919 14654 1209
"218526_s_at" 15784 2645 1825 7353
"218527_at" 18671 7836 17541 19085
"218528_s_at" 16042 8960 20005 2202
"218529_at" 2066 21772 12315 14161
"218530_at" 21231 1370 20284 21137
"218531_at" 17665 20792 15499 6843
"218532_s_at" 20723 2422 21124 893
"218533_s_at" 16544 8232 14781 3424
"218534_s_at" 19163 19054 17030 14194
"218535_s_at" 19120 18132 17187 7202
"218536_at" 20265 5426 20199 3654
"218537_at" 22109 447 18610 21824
"218538_s_at" 12561 5609 16245 5516
"218539_at" 13181 8635 15772 15215
"218540_at" 21032 703 16323 1134
"218541_s_at" 10463 15825 7064 8785
"218542_at" 20102 5430 16897 7539
"218543_s_at" 2637 4910 21954 7520
"218544_s_at" 12563 7419 14168 3096
"218545_at" 14212 20148 2886 14094
"218546_at" 7190 3538 12605 17577
"218547_at" 20306 3878 13252 18556
"218548_x_at" 4402 8120 14992 6344
"218549_s_at" 19797 5576 1526 2507
"218550_s_at" 19029 3827 18651 16614
"218551_at" 740 1439 1066 20458
"218552_at" 19922 5701 17575 5029
"218553_s_at" 21832 730 2353 21760
"218554_s_at" 1285 19308 990 5036
"218555_at" 13104 18909 5504 20179
"218556_at" 14274 6746 4192 18267
"218557_at" 18062 7460 5083 5099
"218558_s_at" 19920 5654 14813 7652
"218559_s_at" 1516 18870 18593 1678
"218560_s_at" 2408 2111 4242 18478
"218561_s_at" 14414 4041 4688 17134
"218562_s_at" 15652 2882 20204 14585
"218563_at" 19570 8330 13967 7185
"218564_at" 15794 20839 15654 4260
"218565_at" 16824 19989 2599 19976
"218566_s_at" 17926 9474 13793 2989
"218567_x_at" 4464 8556 12433 17221
"218568_at" 19392 19087 14842 14901
"218569_s_at" 21389 18890 14235 3155
"218570_at" 1732 9038 19860 20490
"218571_s_at" 13095 5252 14838 14634
"218572_at" 17244 3685 12458 19219
"218573_at" 21944 951 4364 22212
"218574_s_at" 5831 1161 16169 6320
"218575_at" 18309 19293 2818 3093
"218576_s_at" 4297 5155 2316 17331
"218577_at" 17820 8619 18061 5159
"218578_at" 18630 4619 18429 18176
"218579_s_at" 15418 21335 1088 1027
"218580_x_at" 18739 7229 4306 7445
"218581_at" 22061 22220 4626 4134
"218582_at" 20554 5449 15568 3118
"218583_s_at" 20311 5723 15952 15346
"218584_at" 13359 18506 12348 5810
"218585_s_at" 12546 7369 13846 15480
"218586_at" 16434 18332 18994 3764
"218587_s_at" 12903 7388 3829 15831
"218588_s_at" 19036 2977 1513 14124
"218589_at" 3003 10291 6617 20718
"218590_at" 2286 17623 13831 3906
"218591_s_at" 4832 7048 1417 16
"218592_s_at" 12672 7092 13662 15499
"218593_at" 16046 2648 3013 20188
"218594_at" 5005 6228 15053 14290
"218595_s_at" 16174 1410 13138 15938
"218596_at" 17563 5052 15534 20027
"218597_s_at" 18650 6385 13800 16513
"218598_at" 4745 6429 14090 17642
"218599_at" 1970 1446 20220 394
"218600_at" 1096 14964 9168 21308
"218601_at" 22002 20313 18822 18572
"218602_s_at" 20015 18300 14183 7493
"218603_at" 13736 8039 16612 14164
"218604_at" 14652 17605 12729 6917
"218605_at" 19514 8407 12251 3994
"218606_at" 19950 8176 16374 17360
"218607_s_at" 4562 18303 5472 20510
"218608_at" 852 19311 14630 19028
"218609_s_at" 21501 7072 3098 16701
"218610_s_at" 5425 2327 20942 458
"218611_at" 16713 7161 14226 6247
"218612_s_at" 1634 19850 13399 1669
"218613_at" 21899 1117 22247 5532
"218614_at" 4575 18238 18584 6338
"218615_s_at" 14628 20043 15796 19203
"218616_at" 5636 7933 5289 3161
"218617_at" 2530 5333 19775 18435
"218618_s_at" 4320 1083 3510 18826
"218619_s_at" 4658 18563 3560 15453
"218620_s_at" 12423 1275 5872 18721
"218621_at" 1972 17073 17296 964
"218622_at" 14808 498 15323 7483
"218623_at" 8222 14260 9892 9658
"218624_s_at" 19001 9525 16660 17769
"218625_at" 2314 19046 2079 735
"218626_at" 2914 5567 15403 20195
"218627_at" 17910 7522 16553 6128
"218628_at" 19037 8953 4787 6565
"218629_at" 7641 12029 6484 16597
"218630_at" 1252 6246 21141 17438
"218631_at" 21748 8652 4366 14455
"218632_at" 4447 20495 4142 19347
"218633_x_at" 15877 20326 15155 19484
"218634_at" 11460 22001 13349 15149
"218636_s_at" 15453 2467 12340 20464
"218637_at" 16513 2109 16471 19786
"218638_s_at" 17527 7167 18030 10430
"218639_s_at" 3951 9115 2992 21087
"218640_s_at" 18145 3761 16659 5613
"218641_at" 12584 1187 12374 17272
"218642_s_at" 16173 18030 20689 16170
"218643_s_at" 20960 5022 13854 6359
"218644_at" 12396 3431 15506 14513
"218645_at" 16011 8141 19363 15819
"218646_at" 17218 19245 19026 17674
"218647_s_at" 15452 1145 5601 6105
"218648_at" 13744 8363 5714 14715
"218649_x_at" 17509 17430 12485 5306
"218650_at" 15834 9654 14264 19729
"218651_s_at" 1746 67 22057 4748
"218652_s_at" 18481 4337 18025 16857
"218653_at" 17792 8859 16577 17080
"218654_s_at" 19318 3840 5977 7585
"218655_s_at" 20828 21295 3690 5468
"218656_s_at" 22084 13597 10770 2750
"218657_at" 22042 1601 3271 21921
"218658_s_at" 3793 2615 1534 17792
"218659_at" 16067 7915 15819 6907
"218660_at" 19208 17556 2904 18978
"218661_at" 20414 3943 2693 20212
"218662_s_at" 5729 5691 16569 6145
"218663_at" 19471 5852 16855 19418
"218664_at" 21157 19127 4641 16935
"218665_at" 12630 4260 6126 19709
"218666_s_at" 4579 6141 15200 17124
"218667_at" 3364 4384 3030 6086
"218668_s_at" 18658 8349 20257 7543
"218669_at" 12977 8695 17870 17059
"218670_at" 16741 3899 3771 14185
"218671_s_at" 15841 8018 18107 5876
"218672_at" 5356 6888 2852 18284
"218673_s_at" 5587 19177 2036 15652
"218674_at" 4108 19797 16391 1762
"218675_at" 3915 4982 1908 2703
"218676_s_at" 16396 5950 2094 16797
"218677_at" 2473 2735 5844 6746
"218678_at" 340 3194 2207 18243
"218679_s_at" 15589 9432 12440 14595
"218680_x_at" 18915 18589 5614 15371
"218681_s_at" 19350 4462 14618 18327
"218682_s_at" 3426 20765 17222 19189
"218683_at" 14841 4922 16470 4761
"218684_at" 13884 9714 17356 7174
"218685_s_at" 12567 19532 13806 21661
"218686_s_at" 1135 7238 17360 15356
"218687_s_at" 1647 14361 7520 13505
"218688_at" 15033 2410 12782 19943
"218689_at" 5182 21068 19672 1645
"218690_at" 11136 16578 8564 434
"218691_s_at" 11957 10659 11178 1347
"218692_at" 8929 21955 15884 2490
"218693_at" 6410 4681 14957 6211
"218694_at" 1125 1375 16829 12520
"218695_at" 16249 2750 17303 17232
"218696_at" 18976 6790 16909 16912
"218697_at" 2886 7760 15071 22075
"218698_at" 15819 20875 5903 17957
"218699_at" 13979 20034 18580 6166
"218700_s_at" 12841 4773 16244 14245
"218701_at" 20534 4710 19599 14166
"218702_at" 4198 921 2790 16966
"218703_at" 17558 7708 20873 19674
"218704_at" 6225 619 20886 12240
"218705_s_at" 8865 1075 14044 15291
"218706_s_at" 5976 19396 17697 15761
"218707_at" 410 849 21454 20846
"218708_at" 18501 7250 5719 14814
"218709_s_at" 18437 5584 18306 19534
"218710_at" 17216 9110 5224 18507
"218711_s_at" 6002 16559 6625 13254
"218712_at" 21946 19099 20670 17555
"218713_at" 14906 18764 4376 18203
"218714_at" 19655 18850 12643 18645
"218715_at" 14558 6029 19004 14177
"218716_x_at" 15160 7200 15010 20397
"218717_s_at" 6655 16341 5779 17446
"218718_at" 16424 15366 956 7437
"218719_s_at" 16731 17375 19355 21385
"218720_x_at" 2228 1258 20819 15100
"218721_s_at" 13924 7752 17226 2176
"218722_s_at" 18111 17761 4977 4345
"218723_s_at" 17238 12921 992 19812
"218724_s_at" 19804 2036 21213 19876
"218725_at" 21678 20975 16172 3416
"218726_at" 5664 18095 5793 4603
"218727_at" 4561 21482 13698 6010
"218728_s_at" 16997 6002 18707 14083
"218729_at" 2878 9537 5470 2302
"218730_s_at" 8748 16726 9578 11792
"218731_s_at" 21704 21898 20172 5738
"218732_at" 5247 6990 5337 6779
"218733_at" 3906 7855 20944 15857
"218734_at" 15377 5817 3425 17818
"218735_s_at" 19708 7935 16973 17862
"218736_s_at" 10556 3565 9792 1594
"218737_at" 1525 9651 19104 21220
"218738_s_at" 16922 3887 17171 15168
"218739_at" 1685 1991 4944 4469
"218740_s_at" 16350 18352 16918 19086
"218741_at" 12457 5689 5803 17662
"218742_at" 5652 19401 2184 19878
"218743_at" 15474 441 866 21456
"218744_s_at" 618 19384 2674 243
"218745_x_at" 20427 2856 14925 1481
"218746_at" 2838 14501 8770 11976
"218747_s_at" 16034 10969 72 9269
"218748_s_at" 4615 4073 5385 1945
"218749_s_at" 5051 5556 2440 20232
"218750_at" 14337 20005 16450 4995
"218751_s_at" 13009 3004 3035 939
"218752_at" 3723 4899 5309 19686
"218753_at" 19338 3586 2885 3001
"218754_at" 5319 4381 3609 17479
"218755_at" 1489 20385 13490 1915
"218756_s_at" 2247 6073 2129 16655
"218757_s_at" 17808 7646 14018 17683
"218758_s_at" 4785 1216 13694 558
"218759_at" 21715 634 2709 4384
"218760_at" 20380 18739 3490 19790
"218761_at" 4390 6100 16743 16676
"218762_at" 5546 21302 19291 21425
"218763_at" 19083 4575 2934 18068
"218764_at" 2626 6662 6046 3337
"218765_at" 20425 937 5214 3345
"218766_s_at" 4301 20564 17529 3956
"218767_at" 19556 3616 13510 19069
"218768_at" 4952 4316 12247 5826
"218769_s_at" 1436 2384 17215 16469
"218770_s_at" 18855 1391 19205 2837
"218771_at" 5058 1029 2569 6947
"218772_x_at" 15868 3231 3566 17265
"218773_s_at" 21521 6414 12324 16653
"218774_at" 12922 3000 17570 17157
"218775_s_at" 12581 18396 19926 1745
"218776_s_at" 14241 610 2909 15746
"218777_at" 21152 21039 5373 17431
"218778_x_at" 10110 20028 776 11511
"218779_x_at" 1825 20576 20933 14856
"218780_at" 1812 21311 13605 7546
"218781_at" 15658 8377 5880 5545
"218782_s_at" 4940 19948 5249 2171
"218783_at" 4098 18654 3381 15779
"218784_s_at" 6048 1300 122 21648
"218785_s_at" 4853 6812 14533 17075
"218786_at" 17703 19503 21746 21958
"218787_x_at" 19364 21100 15364 469
"218788_s_at" 16153 2722 13275 4560
"218789_s_at" 2292 9745 19960 2100
"218790_s_at" 12062 21755 18598 12063
"218791_s_at" 16832 20989 14317 21107
"218792_s_at" 13142 1520 1570 1738
"218793_s_at" 13428 7887 20630 1940
"218794_s_at" 13920 463 17583 18810
"218795_at" 22154 5106 17650 17379
"218796_at" 10579 1887 3543 5133
"218797_s_at" 17779 20399 5305 5708
"218798_at" 17467 4466 3001 20140
"218799_at" 5446 20114 2138 17228
"218800_at" 16718 19071 21717 18742
"218801_at" 2915 5547 4789 5362
"218802_at" 5594 1358 17572 6307
"218803_at" 19528 1295 2285 17523
"218804_at" 6906 11506 3476 3545
"218805_at" 21340 9809 5594 7889
"218806_s_at" 17512 18063 18277 7726
"218807_at" 15307 9252 4126 21916
"218808_at" 1810 788 20590 2068
"218809_at" 15591 6223 13493 6516
"218810_at" 21506 21119 13994 22070
"218811_at" 2209 2051 17788 17566
"218812_s_at" 20561 958 21759 15646
"218813_s_at" 12621 7610 1907 7578
"218814_s_at" 5408 4863 7361 3662
"218815_s_at" 3860 8075 5291 21520
"218816_at" 2531 17567 5007 4734
"218817_at" 20211 6728 6026 14030
"218818_at" 13049 17248 10577 10732
"218819_at" 5604 1634 14374 6396
"218820_at" 9798 21377 12296 12113
"218821_at" 2517 17664 16481 21773
"218822_s_at" 21251 9718 20558 19721
"218823_s_at" 14940 18291 16818 5908
"218824_at" 11650 14300 7060 9902
"218825_at" 9387 635 21418 4568
"218826_at" 14724 19107 20165 6813
"218827_s_at" 17264 4549 18767 19902
"218828_at" 444 21486 12275 6972
"218829_s_at" 20260 1461 19329 2790
"218830_at" 17095 7854 13087 6513
"218831_s_at" 16169 13249 9102 6444
"218832_x_at" 2340 9011 17000 13212
"218833_at" 5310 4211 19841 19473
"218834_s_at" 4611 2047 12695 20507
"218835_at" 10284 10886 11628 9450
