"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"221778_at" 21628 18510 3157 6858
"221779_at" 14462 21127 6586 4024
"221780_s_at" 4183 4640 19341 9138
"221781_s_at" 3413 6238 19702 3557
"221782_at" 5715 18078 5851 10541
"221783_at" 15097 1579 13974 20469
"221784_at" 10510 4543 909 12600
"221785_at" 2123 430 2770 351
"221786_at" 19341 17706 20092 10331
"221787_at" 2952 9980 6126 6179
"221788_at" 17434 5263 21019 4908
"221789_x_at" 15092 2410 21296 19220
"221790_s_at" 6033 20216 20608 9666
"221791_s_at" 6991 19828 4815 20799
"221792_at" 18052 16014 5744 14812
"221793_at" 11949 272 8150 18770
"221794_at" 4244 8925 2017 21182
"221795_at" 9993 16498 13155 18634
"221796_at" 13242 13422 13251 17373
"221797_at" 21957 3316 4521 2821
"221798_x_at" 17894 12806 9196 21096
"221799_at" 2834 2245 20747 21777
"221800_s_at" 665 2345 3125 13305
"221801_x_at" 7783 11787 8099 10483
"221802_s_at" 5613 5156 18989 6212
"221803_s_at" 20405 4063 19213 7302
"221804_s_at" 18877 5976 17178 8653
"221805_at" 8361 16543 12707 8092
"221806_s_at" 7124 10240 3317 9209
"221807_s_at" 11514 22223 2795 21858
"221808_at" 4821 17664 21098 8239
"221809_at" 2255 4027 21903 3913
"221810_at" 14146 1799 16275 3837
"221811_at" 9478 15712 11976 17554
"221812_at" 20365 19800 1455 20906
"221813_at" 7040 2853 3052 21521
"221814_at" 739 21743 9843 19901
"221815_at" 15279 20994 21176 676
"221816_s_at" 21526 20508 16924 8411
"221817_at" 2649 5154 18758 5331
"221818_at" 1100 4446 2663 9178
"221819_at" 4467 20540 19277 427
"221820_s_at" 7409 19359 13997 1686
"221821_s_at" 21340 6167 5312 4344
"221822_at" 3344 8112 16726 20423
"221823_at" 20745 7823 18404 2456
"221824_s_at" 6978 5562 2954 8612
"221825_at" 7314 19817 6270 6662
"221826_at" 20506 17434 5186 451
"221827_at" 5276 6570 6836 6759
"221828_s_at" 11970 10679 12851 17834
"221829_s_at" 7462 17800 16739 9562
"221830_at" 17921 17590 5132 7997
"221831_at" 688 19742 22093 20590
"221832_s_at" 7357 19586 19591 21846
"221833_at" 2699 19376 22152 8319
"221834_at" 7198 19546 22045 10218
"221835_at" 9422 11087 7653 11624
"221836_s_at" 4041 9047 19832 10197
"221837_at" 11856 12348 6450 8737
"221838_at" 8216 22081 2456 19309
"221839_s_at" 5874 5412 17386 623
"221840_at" 18072 22245 21193 150
"221841_s_at" 21229 20771 19523 8971
"221842_s_at" 18101 17805 14903 10183
"221843_s_at" 15769 7554 5223 21502
"221844_x_at" 19295 8966 16490 8510
"221845_s_at" 9341 10319 19677 10476
"221846_s_at" 13154 21079 4198 5328
"221847_at" 17346 4445 15709 4807
"221848_at" 15378 19140 3043 20687
"221849_s_at" 6845 4013 345 8553
"221850_x_at" 5095 1638 19168 21319
"221851_at" 180 880 569 14055
"221852_at" 11020 10928 11921 19449
"221853_s_at" 18542 10102 3513 7299
"221854_at" 12565 11018 11600 8492
"221855_at" 18824 20505 6546 7939
"221856_s_at" 835 6285 6791 12896
"221857_s_at" 44 11233 919 20062
"221858_at" 9856 18776 2980 1593
"221859_at" 22068 86 8425 13725
"221860_at" 5910 8438 4309 20660
"221861_at" 3939 6374 1071 14136
"221862_at" 11384 12328 294 18172
"221863_at" 11829 1741 13673 14673
"221864_at" 3168 21384 20261 8434
"221865_at" 21679 9905 5506 21655
"221866_at" 14285 3098 18329 16972
"221867_at" 20803 799 3431 5319
"221868_at" 16618 21418 890 18453
"221869_at" 13726 6591 1474 22233
"221870_at" 9319 14712 11216 15129
"221871_s_at" 6329 19112 18670 4574
"221872_at" 16879 12815 9207 15193
"221873_at" 20015 19556 19662 7761
"221874_at" 10674 16496 8751 16671
"221875_x_at" 4303 18325 4106 5050
"221876_at" 21981 1595 172 18237
"221877_at" 3559 1818 19103 1012
"221878_at" 3114 21672 3274 1479
"221879_at" 20982 919 2723 1170
"221880_s_at" 15146 2726 20863 5838
"221881_s_at" 20210 8580 20505 3674
"221882_s_at" 9108 19387 5497 21295
"221883_at" 5464 17476 22214 3995
"221884_at" 15899 2306 20343 21051
"221885_at" 7950 12659 9072 17036
"221886_at" 15039 14155 11080 11708
"221887_s_at" 8324 11463 1458 7101
"221888_at" 14315 3306 2915 2214
"221889_at" 21654 1072 22117 17406
"221890_at" 8676 1417 1355 2367
"221891_x_at" 20698 18168 5332 20850
"221892_at" 17159 6510 21361 1453
"221893_s_at" 11439 10186 6264 6752
"221894_at" 14829 21889 15435 14276
"221895_at" 20334 3132 14143 1252
"221896_s_at" 22081 18823 5520 7410
"221897_at" 7280 3962 5825 741
"221898_at" 15439 732 9820 16031
"221899_at" 18259 20506 14832 2759
"221900_at" 15050 11534 11436 15110
"221901_at" 10422 12403 8940 9492
"221902_at" 1206 3401 623 2814
"221903_s_at" 3461 509 4196 4943
"221904_at" 3127 8088 2946 7371
"221905_at" 21934 16842 448 21837
"221906_at" 9076 5453 22126 21316
"221907_at" 150 20105 17623 8276
"221908_at" 8490 850 1461 632
"221909_at" 11013 1580 6403 22168
"221910_at" 4646 14352 12170 6232
"221911_at" 8524 15586 7703 20788
"221912_s_at" 7945 922 19556 6590
"221913_at" 2702 9751 6059 485
"221914_at" 16686 14642 12289 15006
"221915_s_at" 13098 21938 1732 12819
"221916_at" 11563 12618 10881 21259
"221917_s_at" 5019 19320 13971 20876
"221918_at" 21998 10247 16592 722
"221919_at" 21190 6767 14002 22094
"221920_s_at" 4791 21352 2491 22280
"221921_s_at" 11271 15267 12111 18344
"221922_at" 20213 19826 6174 11222
"221923_s_at" 2896 19133 14368 11041
"221924_at" 17296 49 7178 19366
"221925_s_at" 6163 21922 21432 300
"221926_s_at" 11224 714 13795 2446
"221927_s_at" 18640 2570 17681 10445
"221928_at" 8701 13381 21845 8193
"221929_at" 19713 15098 7969 19796
"221930_at" 14253 14318 10712 13371
"221931_s_at" 19579 18980 16417 8645
"221932_s_at" 19313 17737 15684 10161
"221933_at" 14051 15371 13141 17661
"221934_s_at" 1067 4042 15455 4110
"221935_s_at" 12900 2967 1605 738
"221936_x_at" 15609 20378 21607 17162
"221937_at" 3841 4836 972 6269
"221938_x_at" 22169 169 1053 6380
"221939_at" 7564 2071 1442 7368
"221940_at" 20784 20002 18482 5210
"221941_at" 20509 20683 621 19327
"221942_s_at" 16149 11020 11219 1873
"221943_x_at" 18868 18251 2317 21050
"221944_at" 16626 3505 3475 11868
"221945_at" 16874 257 9944 19293
"221946_at" 12288 17923 3239 276
"221947_at" 248 309 1404 2803
"221948_s_at" 8966 12425 10251 16914
"221949_at" 623 20642 4088 3246
"221950_at" 12055 12939 9325 15986
"221951_at" 17216 22165 1677 4923
"221952_x_at" 17449 8100 15250 10695
"221953_s_at" 1515 4444 19579 21152
"221954_at" 21682 19426 17286 8538
"221955_at" 12208 12377 9515 17508
"221956_at" 14728 11403 10434 17675
"221957_at" 1628 7923 4826 9053
"221958_s_at" 13215 17631 13928 1427
"221959_at" 10778 2349 14408 17800
"221960_s_at" 20399 7072 16478 772
"221961_at" 533 1538 21490 12789
"221962_s_at" 3321 5830 19753 2779
"221963_x_at" 21826 2961 14358 2938
"221964_at" 20479 19677 2570 20904
"221965_at" 6430 3314 4797 6329
"221966_at" 11417 15473 19009 2284
"221967_at" 2412 21514 1156 6044
"221968_s_at" 15088 11926 10618 15028
"221969_at" 14097 19180 21675 16834
"221970_s_at" 3315 10321 14972 9307
"221971_x_at" 2713 18669 1341 10892
"221972_s_at" 18695 5276 5455 20264
"221973_at" 20166 21627 5985 261
"221974_at" 7570 13367 12268 6402
"221975_s_at" 2125 16669 3569 17256
"221976_s_at" 16162 20856 1131 6577
"221977_at" 12544 15116 1593 19713
"221978_at" 2504 11343 11136 13909
"221979_at" 4056 1429 933 88
"221980_at" 16548 14075 12347 13048
"221981_s_at" 13335 4892 1779 6385
"221982_x_at" 13344 612 647 18605
"221983_at" 3645 5272 15375 2361
"221984_s_at" 1107 4467 14875 10102
"221985_at" 18094 4402 14262 20190
"221986_s_at" 20634 2367 16365 1019
"221987_s_at" 22110 3002 14831 10646
"221988_at" 21064 8105 4738 21882
"221989_at" 17463 20131 5247 7646
"221990_at" 3503 15225 11058 11968
"221991_at" 19604 12121 196 13582
"221992_at" 5857 21476 14902 618
"221993_s_at" 10367 16071 8361 19604
"221994_at" 16508 4535 8913 12825
"221995_s_at" 4181 6024 1616 21742
"221996_s_at" 16164 15459 449 13481
"221997_s_at" 684 1718 20479 17111
"221998_s_at" 7398 20941 19859 2688
"221999_at" 2450 6244 15995 941
"222000_at" 20364 10105 19052 5779
"222001_x_at" 5888 2965 2594 518
"222002_at" 12037 16340 8404 17139
"222003_s_at" 16133 1737 3434 11739
"222004_s_at" 9958 14169 9997 17515
"222005_s_at" 4626 13612 20774 17017
"222006_at" 21755 6556 3186 3068
"222007_s_at" 12331 12685 12484 11880
"222008_at" 10308 10460 11884 15748
"222009_at" 8771 15490 19154 10125
"222010_at" 7389 4067 3428 20261
"222011_s_at" 3105 6945 6715 3406
"222012_at" 13673 15430 8189 17870
"222013_x_at" 11214 22142 21592 6646
"222014_x_at" 22118 5209 17858 1007
"222015_at" 10541 9048 14957 20315
"222016_s_at" 11137 19517 1001 10093
"222017_x_at" 3110 14858 8231 16428
"222018_at" 4079 18942 19146 2422
"222019_at" 705 8602 3939 868
"222020_s_at" 12017 10973 8291 13486
"222021_x_at" 3893 4839 4780 11201
"222022_at" 11209 16674 11988 12724
"222023_at" 16789 1785 13589 10848
"222024_s_at" 3709 6197 18265 462
"222025_s_at" 45 18557 7334 1497
"222026_at" 5192 19663 4889 1173
"222027_at" 19646 4486 18163 219
"222028_at" 960 19841 16226 20625
"222029_x_at" 3343 5278 16966 1708
"222030_at" 4802 1985 1047 6196
"222031_at" 9300 1385 16979 18547
"222032_s_at" 15897 21281 495 19386
"222033_s_at" 10418 14627 9855 20912
"222034_at" 419 10369 16606 3249
"222035_s_at" 18285 6204 17955 1944
"222036_s_at" 18482 5987 5229 8210
"222037_at" 21389 5428 861 1154
"222038_s_at" 1219 1949 2982 10850
"222039_at" 20178 19684 17807 11348
"222040_at" 19922 8257 19752 8118
"222041_at" 213 21458 15148 7076
"222042_x_at" 9695 16599 7844 13568
"222043_at" 5665 1054 21812 4896
"222044_at" 13208 2369 18180 1228
"222045_s_at" 11199 8657 17485 5159
"222046_at" 17667 13445 14558 14108
"222047_s_at" 18411 5937 6358 4039
"222048_at" 1634 2168 5716 9291
"222049_s_at" 13119 12681 10614 11749
"222050_at" 8551 5123 14382 19530
"222051_s_at" 11126 19594 17528 14430
"222052_at" 20882 18347 3688 5081
"222053_at" 8045 16497 13461 17210
"222054_at" 391 10370 12234 11549
"222055_at" 9870 606 1899 15494
"222056_s_at" 19526 7636 19157 21652
"222057_at" 901 21911 21105 19916
"222058_at" 20216 18912 6642 18500
"222059_at" 13387 10771 12517 14350
"222060_at" 16672 6298 4863 21411
"222061_at" 19127 1693 13640 989
"222062_at" 14543 19847 2206 8027
"222063_s_at" 8134 15921 11141 15463
"222064_s_at" 3818 1138 20307 1543
"222065_s_at" 4620 2780 5795 6138
"222066_at" 15110 11424 10934 14174
"222067_x_at" 7406 21430 14045 2440
"222068_s_at" 9630 743 22053 18472
"222069_s_at" 13467 13074 12637 16036
"222070_at" 22061 2086 4947 8786
"222071_s_at" 13632 20998 8549 16405
"222072_at" 15591 13665 10666 19239
"222073_at" 9890 14874 12688 11962
"222074_at" 16706 21173 1038 1717
"222075_s_at" 10381 1446 4469 2623
"222076_at" 7850 12863 7069 15465
"222077_s_at" 21603 7558 18095 8344
"222078_at" 12963 10713 12404 19182
"222079_at" 17134 11667 2286 12694
"222080_s_at" 8264 1496 1128 19774
"222081_at" 7770 13 12991 13257
"222082_at" 3059 9906 775 570
"222083_at" 11264 10708 7245 15891
"222084_s_at" 14818 11688 8538 15117
"222085_at" 13095 561 10041 12804
"222086_s_at" 12478 13248 12065 16047
"222087_at" 1420 21999 1961 1099
"222088_s_at" 5899 11646 7948 14193
"222089_s_at" 14935 13652 12000 18276
"222090_at" 17150 1939 1538 13569
"222091_at" 13596 16155 8768 19483
"222092_at" 10285 15554 12154 14257
"222093_s_at" 11675 545 14806 22171
"222094_at" 16592 21071 21673 13825
"222095_s_at" 9624 16897 9026 11961
"222096_x_at" 16250 134 13010 18669
"222097_at" 16589 11390 13169 17317
"222098_s_at" 16729 11139 11346 13454
"222099_s_at" 21251 6071 15416 1652
"222100_at" 8713 11193 10874 15925
"222101_s_at" 4236 11404 10658 17420
"222102_at" 9682 13550 13124 11275
"222103_at" 19781 18006 5657 9216
"222104_x_at" 17286 3064 2520 8238
"222105_s_at" 18229 9848 16068 22099
"222106_at" 16507 17223 13182 15873
"222107_x_at" 18159 14808 12487 16471
"222108_at" 18787 8683 13854 9749
"222109_at" 25 20511 21325 22013
"222110_at" 1928 2062 4201 8894
"222111_at" 20876 1260 2182 3032
"222112_at" 12206 12188 12091 13147
"222113_s_at" 76 10064 15098 1285
"222114_x_at" 11594 4008 21285 12874
"222115_x_at" 1937 21330 1599 1744
"222116_s_at" 12719 6336 3019 20818
"222117_s_at" 14936 12312 4974 12268
"222118_at" 20401 1630 18335 1662
"222119_s_at" 18110 17471 6045 10416
"222120_at" 828 4062 2966 5746
"222121_at" 14303 2778 21902 5085
"222122_s_at" 20749 9327 20079 8060
"222123_s_at" 9573 10842 11926 14990
"222124_at" 8051 20667 12528 12965
"222125_s_at" 20879 2656 5545 8099
"222126_at" 14839 2587 21235 11012
"222127_s_at" 19488 8340 5188 7090
"222128_at" 10492 18790 2490 13900
"222129_at" 5390 2534 673 1500
"222130_s_at" 6664 8964 20066 10902
"222131_x_at" 2861 6472 1552 7252
"222132_s_at" 2442 8976 17403 9678
"222133_s_at" 4920 20289 21126 2841
"222134_at" 11652 108 13149 18267
"222135_at" 12036 14321 12867 17988
"222136_x_at" 14163 8656 5284 21975
"222137_at" 14112 1731 4659 5962
"222138_s_at" 22035 21016 19087 9464
"222139_at" 10276 14952 8122 17623
"222140_s_at" 2097 3855 16145 5553
"222141_at" 16912 2952 9928 18546
"222142_at" 8707 800 16171 12177
"222143_s_at" 18215 7569 14788 7256
"222144_at" 12285 2715 12608 13855
"222145_at" 5801 5714 21960 20086
"222146_s_at" 5333 16826 10625 8326
"222147_s_at" 4361 8258 16488 11019
"222148_s_at" 5706 2838 19627 10911
"222149_x_at" 20074 21987 6162 20736
"222150_s_at" 19042 21739 7950 20364
"222151_s_at" 6167 18267 19294 10611
"222152_at" 20899 19127 206 2873
"222153_at" 13306 11699 9658 19391
"222154_s_at" 18248 9197 16786 5221
"222155_s_at" 15405 20240 3003 7764
"222156_x_at" 5101 22268 2987 19785
"222157_s_at" 21080 20833 16769 2198
"222158_s_at" 17714 8984 18812 7243
"222159_at" 11364 16859 8730 19224
"222160_at" 21656 20026 11705 19630
"222161_at" 12210 1662 1223 18680
"222162_s_at" 15689 10939 6903 8076
"222163_s_at" 18271 4150 19012 5684
"222164_at" 2430 4922 21453 1049
"222165_x_at" 6220 5059 2149 5726
"222166_at" 8756 12608 11661 12747
"222167_at" 883 15294 5670 869
"222168_at" 15762 16075 8126 21768
"222169_x_at" 20077 15110 21920 17858
"222170_at" 8679 3330 2418 64
"222171_s_at" 12114 20362 8758 12016
"222172_at" 11688 15958 9987 14655
"222173_s_at" 10269 36 8310 18759
"222174_at" 17050 9234 9794 17116
"222175_s_at" 3876 6390 22089 981
"222176_at" 15318 17052 5742 14658
"222177_s_at" 14218 13662 8923 19947
"222178_s_at" 13250 14466 12334 15773
"222179_at" 14550 17819 2030 19997
"222180_at" 21804 21907 19253 8145
"222181_at" 9304 12407 1282 19849
"222182_s_at" 21344 9783 4737 4376
"222183_x_at" 14019 7429 13880 21874
"222184_at" 11390 13390 10670 13749
"222185_at" 16047 10579 8142 15931
"222186_at" 37 21409 511 21622
"222187_x_at" 1461 21792 370 18790
"222188_at" 9794 14546 1667 17216
"222189_at" 16131 16389 10594 19800
"222190_s_at" 16203 7479 6655 601
"222191_s_at" 1388 4623 4185 3210
"222192_s_at" 6144 6058 4872 15258
"222193_at" 2486 8755 16983 18480
"222194_at" 15197 8306 13059 15969
"222195_s_at" 15109 8619 17592 91
"222196_at" 14548 18295 616 14401
"222197_s_at" 8656 13330 12386 12908
"222198_at" 13390 16091 11385 16772
"222199_s_at" 20727 3609 2288 10400
"222200_s_at" 18648 18222 20442 1272
"222201_s_at" 18707 10110 19844 3431
"222202_at" 15138 11369 7752 3706
"222203_s_at" 2754 19161 17791 4714
"222204_s_at" 21343 8598 19307 715
"222205_x_at" 17030 21286 12764 15088
"222206_s_at" 8199 6452 19785 2523
"222207_x_at" 20289 654 3194 9654
"222208_s_at" 1539 4409 267 4996
"222209_s_at" 4378 20612 17235 7582
"222210_at" 11577 14648 12786 13692
"222211_x_at" 11855 15201 10525 17774
"222212_s_at" 21667 7754 14353 6737
"222213_x_at" 17017 14258 7671 15291
"222214_at" 21208 22006 17300 20727
"222215_at" 10395 11985 4232 15563
"222216_s_at" 1869 19549 6250 2375
"222217_s_at" 1997 18581 5752 4265
"222218_s_at" 4261 10841 17037 8177
"222219_s_at" 10084 10914 7512 18179
"222220_s_at" 1353 6768 21696 19616
"222221_x_at" 10989 1238 6815 4785
"222222_s_at" 13643 21997 2407 21325
"222223_s_at" 16386 13730 1387 14084
"222224_at" 13341 20280 4491 5686
"222225_at" 8406 5086 60 4192
"222226_at" 10037 16224 11912 14547
"222227_at" 13607 11231 7785 12999
"222228_s_at" 10095 1770 20920 21594
"222229_x_at" 21222 6369 15974 8731
"222230_s_at" 18763 9213 18302 6542
"222231_s_at" 4268 17767 14154 8622
"222233_s_at" 21753 7649 17068 1108
"222234_s_at" 7974 6962 3854 18904
"222235_s_at" 7175 7848 3626 9973
"222236_s_at" 9186 6831 1407 21085
"222237_s_at" 9120 5947 10709 5573
"222238_s_at" 16406 323 14836 22098
"222239_s_at" 21674 18243 20591 9187
"222240_s_at" 15968 7044 16616 21963
"222241_at" 10225 16116 723 13296
"222242_s_at" 3279 1271 21759 21690
"222243_s_at" 21474 4612 3350 2362
"222244_s_at" 20783 6974 3466 7735
"222245_s_at" 745 20651 1295 987
"222246_at" 15126 12584 11360 14575
"222247_at" 9340 12349 7177 16427
"222248_s_at" 16082 21618 10175 18555
"222249_at" 15150 21645 1621 19270
"222250_s_at" 6466 9605 2189 8387
"222251_s_at" 6142 3387 17994 5696
"222252_x_at" 2777 20556 21990 10687
"222253_s_at" 15626 13598 12080 15768
"222254_at" 13355 1331 186 20002
"222255_at" 12365 13067 9462 16910
"222256_s_at" 16997 4960 21692 9979
"222257_s_at" 10659 12102 12182 14351
"222258_s_at" 15695 9926 5697 10375
"222259_s_at" 8596 16888 12070 16152
"222260_at" 9872 14242 1276 14667
"222261_at" 14382 2727 356 15451
"222262_s_at" 5290 19245 14603 1773
"222263_at" 1303 8983 4835 21700
"222264_at" 4472 1009 18093 22020
"222265_at" 8832 16483 11843 12592
"222266_at" 20598 2887 20513 8512
"222267_at" 13189 20591 18138 1374
"222268_x_at" 13105 14119 10911 13024
"222269_at" 3297 6187 849 5723
"222270_at" 14104 990 1294 22257
"222271_at" 20161 17406 13735 17551
"222272_x_at" 10552 5008 21029 453
"222273_at" 20171 20343 2888 20247
"222274_at" 10438 1109 13322 11676
"222275_at" 22160 8086 6820 3219
"222276_at" 15030 936 19343 2648
"222277_at" 16859 21726 21899 19013
"222278_at" 15780 16936 11812 15319
"222279_at" 1337 22172 21620 22071
"222280_at" 21471 887 4389 1876
"222281_s_at" 10425 2386 8895 15619
"222282_at" 17739 3799 2535 2155
"222283_at" 18822 4208 22188 17994
"222284_at" 2355 21616 16449 309
"222285_at" 12494 14420 11469 14176
"222286_at" 12859 5551 217 14872
"222287_at" 12557 15300 7000 16723
"222288_at" 12234 20405 762 3003
"222289_at" 9811 17034 8750 14435
"222290_at" 7724 1336 19368 21912
"222291_at" 16845 16928 10739 19712
"222292_at" 16591 10693 9430 16736
"222293_at" 17034 13135 13724 17882
"222294_s_at" 1137 21198 21734 8456
"222295_x_at" 16991 1889 1709 17114
"222296_at" 9149 16304 10870 14966
"222297_x_at" 5416 2273 5145 21756
"222298_at" 8855 12594 13475 17817
"222299_x_at" 12748 11400 10228 16564
"222300_at" 16816 14106 8065 15000
"222301_at" 4905 11817 10159 12476
"222302_at" 3934 334 21725 19676
"222303_at" 21810 21577 5874 2659
"222304_x_at" 15751 2866 1737 3064
"222305_at" 12903 21426 21863 1350
"222306_at" 4376 22044 1007 1657
"222307_at" 14969 15342 13200 12532
"222308_x_at" 9114 976 12904 18307
"222309_at" 13496 7804 6477 20129
"222310_at" 5696 21049 13873 22104
"222311_s_at" 629 9614 3976 2066
"222312_s_at" 11430 5694 21854 14090
"222313_at" 17255 5041 21005 6143
"222314_x_at" 8644 10964 12650 13509
"222315_at" 12265 18226 17819 1123
"222316_at" 20733 18343 3232 193
"222317_at" 21385 641 21218 15519
"222318_at" 17120 8803 1162 16999
"222319_at" 2319 2769 6257 13293
"222320_at" 1679 10188 17334 17315
"222321_at" 8766 17140 7362 18329
"222322_at" 14379 11225 8726 18144
"222323_at" 8121 16032 7365 15744
"222324_at" 8250 8544 8526 16163
"222325_at" 13466 4830 30 14433
"222326_at" 9451 2008 12412 18863
"222327_x_at" 21898 20253 19975 6527
"222328_x_at" 9472 11029 6074 15487
"222329_x_at" 4836 16180 17527 17930
"222330_at" 11507 11529 7246 10859
"222331_at" 8396 10795 7220 16779
"222332_at" 14406 374 4965 13335
"222333_at" 5431 5901 15346 14056
"222334_at" 14880 14663 11124 19611
"222335_at" 9928 3380 2122 21542
"222336_at" 8163 9225 2314 15146
"222337_at" 17100 21733 15463 2343
"222338_x_at" 21215 18774 566 5032
"222339_x_at" 22253 17351 20855 20657
"222340_at" 13007 14083 963 16793
"222341_x_at" 9391 21462 311 13843
"222342_at" 11018 11066 12365 12479
"222343_at" 11245 7594 5771 21755
"222344_at" 11582 16926 12753 17731
"222345_at" 9088 15651 10261 12641
"222346_at" 16241 10622 7346 15847
"222347_at" 16850 7916 21650 849
"222348_at" 12051 6623 2749 13688
"222349_x_at" 9115 2175 3742 22134
"222350_at" 9578 3317 14962 17885
"222351_at" 11728 15191 13076 1356
"222352_at" 10799 21676 16234 21662
"222353_at" 8247 14616 9484 18260
"222354_at" 8317 9582 2021 21624
"222355_at" 10961 14652 9897 13810
"222356_at" 2296 15584 11319 15801
"222357_at" 15248 14583 8936 14762
"222358_x_at" 22211 10099 20834 917
"222359_x_at" 12140 15689 13613 18493
"222360_at" 904 9128 22216 594
